timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 06:35:00,0.0,0,0.342285275459,0.117159210145,0.584745536642,0.342285275459,0.342285275459,0,0,0
2014-04-01 06:40:00,0.0,0,0.341428339481,0.116573311388,0.584537441896,0.341428339481,0.341428339481,0,0,0
2014-04-01 06:45:00,0.0,0,0.340573102236,0.115990035236,0.5843297296,0.340573102236,0.340573102236,0,0,0
2014-04-01 06:50:00,0.0,0,0.339719593525,0.115409404039,0.584122407243,0.339719593525,0.339719593525,0,0,0
2014-04-01 06:55:00,0.0,0,0.338867843151,0.114831417799,0.583915482314,0.338867843151,0.338867843151,0,0,0
2014-04-01 07:00:00,0.0,0,0.338017851114,0.114256069064,0.583708955067,0.338017851114,0.338017851114,0,0,0
2014-04-01 07:05:00,0.0,0,0.337169647217,0.11368337273600003,0.583502832995,0.337169647217,0.337169647217,0,0,0
2014-04-01 07:10:00,0.0,0,0.33632326126100004,0.113113336265,0.583297123595,0.33632326126100004,0.33632326126100004,0,0,0
2014-04-01 07:15:00,0.0,0,0.335478693247,0.112545952201,0.5830918271209999,0.335478693247,0.335478693247,0,0,0
2014-04-01 07:20:00,0.0,0,0.33463594317400003,0.111981213093,0.582886943826,0.33463594317400003,0.33463594317400003,0,0,0
2014-04-01 07:25:00,0.0,0,0.33379504084600004,0.111419126391,0.582682481211,0.33379504084600004,0.33379504084600004,0,0,0
2014-04-01 07:30:00,0.0,0,0.332955986261,0.110859692097,0.5824784395279999,0.332955986261,0.332955986261,0,0,0
2014-04-01 07:35:00,0.0,0,0.332118809223,0.110302902758,0.582274826279,0.332118809223,0.332118809223,0,0,0
2014-04-01 07:40:00,0.0,0,0.331283479929,0.109748743474,0.58207163447,0.331283479929,0.331283479929,0,0,0
2014-04-01 07:45:00,0.0,0,0.330450028181,0.109197221696,0.5818688716,0.330450028181,0.330450028181,0,0,0
2014-04-01 07:50:00,0.0,0,0.329618453979,0.108648322523,0.581666537923,0.329618453979,0.329618453979,0,0,0
2014-04-01 07:55:00,0.0,0,0.328788727522,0.108102031052,0.581464626435,0.328788727522,0.328788727522,0,0,0
2014-04-01 08:00:00,0.0,0,0.327960878611,0.107558339834,0.581263144638,0.327960878611,0.327960878611,0,0,0
2014-04-01 08:05:00,0.0,0,0.327134907246,0.107017248869,0.581062092779,0.327134907246,0.327134907246,0,0,0
2014-04-01 08:10:00,0.0,0,0.326310813427,0.106478743255,0.5808614711060001,0.326310813427,0.326310813427,0,0,0
2014-04-01 08:15:00,0.0,0,0.325488597155,0.105942830443,0.580661279864,0.325488597155,0.325488597155,0,0,0
2014-04-01 08:20:00,0.0,0,0.324668258429,0.105409480631,0.5804615192979999,0.324668258429,0.324668258429,0,0,0
2014-04-01 08:25:00,0.0,0,0.323849797249,0.104878693819,0.580262189651,0.323849797249,0.323849797249,0,0,0
2014-04-01 08:30:00,0.0,0,0.323033213615,0.104350455105,0.580063291166,0.323033213615,0.323033213615,0,0,0
2014-04-01 08:35:00,0.0,0,0.322218507528,0.10382476448999997,0.579864824082,0.322218507528,0.322218507528,0,0,0
2014-04-01 08:40:00,0.0,0,0.321405678988,0.103301607072,0.579666788639,0.321405678988,0.321405678988,0,0,0
2014-04-01 08:45:00,0.0,0,0.320594727993,0.102780982852,0.579469185076,0.320594727993,0.320594727993,0,0,0
2014-04-01 08:50:00,0.0,0,0.319785654545,0.102262862027,0.579272013631,0.319785654545,0.319785654545,0,0,0
2014-04-01 08:55:00,0.0,0,0.31897842884100003,0.101747237146,0.5790752672739999,0.31897842884100003,0.31897842884100003,0,0,0
2014-04-01 09:00:00,0.8000004096,0,0.481827328917,0.23215758800500005,0.618179278941,0.481827328917,0.318173080683,0,0,0
2014-04-01 09:05:00,0.8000004096,0,0.482433120725,0.232741728425,0.6183222559570001,0.482433120725,0.317567288876,0,0,0
2014-04-01 09:10:00,0.8000004096,0,0.482859204528,0.233153030276,0.618422806597,0.482859204528,0.317141205072,0,0,0
2014-04-01 09:15:00,0.8000004096,0,0.483123491523,0.233408331871,0.618485170043,0.483123491523,0.316876918077,0,0,0
2014-04-01 09:20:00,0.8000004096,0,0.48324216437,0.233523011208,0.618513171844,0.48324216437,0.31675824523,0,0,0
2014-04-01 09:25:00,0.8000004096,0,0.483229826209,0.233511090279,0.618510260594,0.483229826209,0.316770583391,0,0,0
2014-04-01 09:30:00,0.8000004096,0,0.483099619863,0.233385264874,0.61847953724,0.483099619863,0.316900789738,0,0,0
2014-04-01 09:35:00,0.8000004096,0,0.482863406655,0.233157083392,0.618423798198,0.482863406655,0.317137002945,0,0,0
2014-04-01 09:40:00,0.8000004096,0,0.482531885621,0.232837036252,0.618345564184,0.482531885621,0.317468523979,0,0,0
2014-04-01 09:45:00,0.8000004096,0,0.482114712712,0.232434615493,0.618247108885,0.482114712712,0.317885696888,0,0,0
2014-04-01 09:50:00,0.8000004096,0,0.481620590207,0.231958419085,0.6181304804550001,0.481620590207,0.31837981939300003,0,0,0
2014-04-01 09:55:00,0.8000004096,0,0.481057385919,0.231416225433,0.61799752995,0.481057385919,0.318943023682,0,0,0
2014-04-01 10:00:00,0.96000049152,0,0.640432244917,0.410153448582,0.654851163623,0.640432244917,0.31956824660300004,0,0,0
2014-04-01 10:05:00,0.96000049152,0,0.6397124294250001,0.409232020378,0.654688451992,0.6397124294250001,0.320288062096,0,0,0
2014-04-01 10:10:00,0.96000049152,0,0.638907826325,0.408203244209,0.654506531544,0.638907826325,0.321092665195,0,0,0
2014-04-01 10:15:00,0.96000049152,0,0.638027257105,0.4070788621900001,0.654307383342,0.638027257105,0.32197323441500003,0,0,0
2014-04-01 10:20:00,0.96000049152,0,0.637078708788,0.405869334936,0.654092800535,0.637078708788,0.322921782732,0,0,0
2014-04-01 10:25:00,0.96000049152,0,0.636069363734,0.404584288597,0.653864395252,0.636069363734,0.323931127787,0,0,0
2014-04-01 10:30:00,0.96000049152,0,0.6350057188480001,0.403232246637,0.653623625646,0.6350057188480001,0.324994772673,0,0,0
2014-04-01 10:35:00,0.96000049152,0,0.633893585583,0.401821106672,0.653371795919,0.633893585583,0.326106905937,0,0,0
2014-04-01 10:40:00,0.96000049152,0,0.6327382091489999,0.400357663631,0.6531100832769999,0.6327382091489999,0.327262282372,0,0,0
2014-04-01 10:45:00,0.96000049152,0,0.631544328114,0.398848265409,0.6528395513899999,0.631544328114,0.328456163406,0,0,0
2014-04-01 10:50:00,0.96000049152,0,0.630316234013,0.397298574448,0.652561163837,0.630316234013,0.32968425750700003,0,0,0
2014-04-01 10:55:00,0.96000049152,0,0.629057741543,0.395713657141,0.652275777261,0.629057741543,0.330942749977,0,0,0
2014-04-01 11:00:00,0.992000507904,0,0.65977235396,0.435299605131,0.659209249072,0.65977235396,0.332228153944,0,0,0
2014-04-01 11:05:00,0.992000507904,0,0.658455478741,0.433563619852,0.658913347879,0.658455478741,0.333545029163,0,0,0
2014-04-01 11:10:00,0.992000507904,0,0.657110768152,0.4317946136,0.658611064266,0.657110768152,0.33488973975200004,0,0,0
2014-04-01 11:15:00,0.992000507904,0,0.655741470648,0.429996848106,0.658303121118,0.655741470648,0.336259037256,0,0,0
2014-04-01 11:20:00,0.992000507904,0,0.6543505068550001,0.428174614906,0.657990168693,0.6543505068550001,0.337650001049,0,0,0
2014-04-01 11:25:00,0.992000507904,0,0.652940499378,0.426331311464,0.6576727912210001,0.652940499378,0.339060008526,0,0,0
2014-04-01 11:30:00,0.992000507904,0,0.651513832403,0.424470245838,0.657351520216,0.651513832403,0.340486675501,0,0,0
2014-04-01 11:35:00,0.992000507904,0,0.6500726218949999,0.422594428062,0.6570268276650001,0.6500726218949999,0.34192788600900004,0,0,0
2014-04-01 11:40:00,0.992000507904,0,0.648618805004,0.420706361532,0.656699146075,0.648618805004,0.3433817029,0,0,0
2014-04-01 11:45:00,0.992000507904,0,0.647154110266,0.418808430433,0.656368861669,0.647154110266,0.344846397638,0,0,0
2014-04-01 11:50:00,0.992000507904,0,0.6456800874009999,0.416902750731,0.656036321024,0.6456800874009999,0.346320420504,0,0,0
2014-04-01 11:55:00,0.992000507904,0,0.644198137118,0.414991289377,0.655701837707,0.644198137118,0.347802370787,0,0,0
2014-04-01 12:00:00,0.998400511181,0,0.649109514391,0.421343117952,0.656809765729,0.649109514391,0.34929099679,0,0,0
2014-04-01 12:05:00,0.998400511181,0,0.647613825237,0.419403672218,0.6564725423650001,0.647613825237,0.35078668594400003,0,0,0
2014-04-01 12:10:00,0.998400511181,0,0.6461122650259999,0.417461067438,0.65613383648,0.6461122650259999,0.35228824615500004,0,0,0
2014-04-01 12:15:00,0.998400511181,0,0.644605876839,0.415516734123,0.655793881933,0.644605876839,0.353794634342,0,0,0
2014-04-01 12:20:00,0.998400511181,0,0.6430956143500001,0.413571953773,0.655452892834,0.6430956143500001,0.355304896832,0,0,0
2014-04-01 12:25:00,0.998400511181,0,0.6415823418259999,0.411627948284,0.655111063496,0.6415823418259999,0.35681816935500005,0,0,0
2014-04-01 12:30:00,0.998400511181,0,0.640066834128,0.409685581923,0.654768568396,0.640066834128,0.358333677053,0,0,0
2014-04-01 12:35:00,0.998400511181,0,0.638549746906,0.407745778561,0.654425555378,0.638549746906,0.359850764275,0,0,0
2014-04-01 12:40:00,0.998400511181,0,0.637031706011,0.405809342861,0.654082165825,0.637031706011,0.36136880517,0,0,0
2014-04-01 12:45:00,0.998400511181,0,0.635513277685,0.403877168894,0.653738527895,0.635513277685,0.362887233496,0,0,0
2014-04-01 12:50:00,0.998400511181,0,0.633994968569,0.401949584484,0.653394756486,0.633994968569,0.364405542612,0,0,0
2014-04-01 12:55:00,0.998400511181,0,0.632477195894,0.400027364492,0.653050946455,0.632477195894,0.365923315287,0,0,0
2014-04-01 13:00:00,0.999680511836,0,0.6322403775500001,0.399727940559,0.652997287297,0.6322403775500001,0.367440134287,0,0,0
2014-04-01 13:05:00,0.999680511836,0,0.630724571828,0.397813469172,0.6526537384969999,0.630724571828,0.368955940008,0,0,0
2014-04-01 13:10:00,0.999680511836,0,0.629210107211,0.395905375481,0.652310334834,0.629210107211,0.370470404625,0,0,0
2014-04-01 13:15:00,0.999680511836,0,0.6276973115250001,0.39400395751,0.651967151401,0.6276973115250001,0.371983200312,0,0,0
2014-04-01 13:20:00,0.999680511836,0,0.626186452989,0.392109513283,0.6516242498920001,0.626186452989,0.373494058847,0,0,0
2014-04-01 13:25:00,0.999680511836,0,0.624677799825,0.39022231102,0.651281692111,0.624677799825,0.375002712011,0,0,0
2014-04-01 13:30:00,0.999680511836,0,0.623171560649,0.388342797756,0.65093952643,0.623171560649,0.376508951187,0,0,0
2014-04-01 13:35:00,0.999680511836,0,0.621667944078,0.386471092701,0.650597801302,0.621667944078,0.378012567759,0,0,0
2014-04-01 13:40:00,0.999680511836,0,0.620167128925,0.384607285261,0.650256558484,0.620167128925,0.379513382912,0,0,0
2014-04-01 13:45:00,0.999680511836,0,0.618669264202,0.38275167346,0.649915833024,0.618669264202,0.381011247635,0,0,0
2014-04-01 13:50:00,0.999680511836,0,0.617174469118,0.380904376507,0.6495756532399999,0.617174469118,0.382506042719,0,0,0
2014-04-01 13:55:00,0.999680511836,0,0.615682892684,0.379065424204,0.649236054284,0.615682892684,0.383997619152,0,0,0
2014-04-01 14:00:00,0.999936511967,0,0.61445062444,0.37754958868,0.648955379982,0.61445062444,0.385485887527,0,0,0
2014-04-01 14:05:00,0.999936511967,0,0.612965723727,0.375726938248,0.648617026566,0.612965723727,0.38697078824,0,0,0
2014-04-01 14:10:00,0.999936511967,0,0.611484250281,0.373913049698,0.648279305244,0.611484250281,0.388452261686,0,0,0
2014-04-01 14:15:00,0.999936511967,0,0.610006323312,0.372107714415,0.647942244512,0.610006323312,0.389930188656,0,0,0
2014-04-01 14:20:00,0.999936511967,0,0.608531972621,0.370311141014,0.647605852504,0.608531972621,0.391404539347,0,0,0
2014-04-01 14:25:00,0.999936511967,0,0.607061287616,0.368523389101,0.64727015097,0.607061287616,0.392875224352,0,0,0
2014-04-01 14:30:00,0.999936511967,0,0.605594298098,0.366744428873,0.646935148074,0.605594298098,0.394342213869,0,0,0
2014-04-01 14:35:00,0.999936511967,0,0.6041310636739999,0.364974379539,0.646600858796,0.6041310636739999,0.3958054482940001,0,0,0
2014-04-01 14:40:00,0.999936511967,0,0.602671614144,0.363213092089,0.646267291318,0.602671614144,0.397264897823,0,0,0
2014-04-01 14:45:00,0.999936511967,0,0.601215979312,0.361460626125,0.645934453831,0.601215979312,0.3987205326560001,0,0,0
2014-04-01 14:50:00,0.999936511967,0,0.599764188979,0.35971713066100003,0.645602354528,0.599764188979,0.400172322989,0,0,0
2014-04-01 14:55:00,0.999936511967,0,0.5983162729479999,0.35798239707900004,0.645271001608,0.5983162729479999,0.401620239019,0,0,0
2014-04-01 15:00:00,0.999987711994,0,0.596923431245,0.356317639351,0.644952120775,0.596923431245,0.403064280748,0,0,0
2014-04-01 15:05:00,0.999987711994,0,0.5954832936209999,0.35460036993,0.644622276471,0.5954832936209999,0.4045044183730001,0,0,0
2014-04-01 15:10:00,0.999987711994,0,0.594047030298,0.352891921997,0.644293182652,0.594047030298,0.405940681696,0,0,0
2014-04-01 15:15:00,0.999987711994,0,0.592614700881,0.351192206144,0.643964854344,0.592614700881,0.407373011112,0,0,0
2014-04-01 15:20:00,0.999987711994,0,0.591186275569,0.349501222372,0.64363728608,0.591186275569,0.408801436424,0,0,0
2014-04-01 15:25:00,0.999987711994,0,0.589761754362,0.34781891107600005,0.643310479215,0.589761754362,0.410225957632,0,0,0
2014-04-01 15:30:00,0.999987711994,0,0.58834116706,0.34614533186,0.642984441939,0.58834116706,0.411646544933,0,0,0
2014-04-01 15:35:00,0.999987711994,0,0.586924483863,0.344480365515,0.642659168757,0.586924483863,0.41306322813,0,0,0
2014-04-01 15:40:00,0.999987711994,0,0.585511704771,0.342823922634,0.642334661004,0.585511704771,0.414476007223,0,0,0
2014-04-01 15:45:00,0.999987711994,0,0.584102859584,0.34117615222900005,0.642010926857,0.584102859584,0.415884852409,0,0,0
2014-04-01 15:50:00,0.999987711994,0,0.5826979185019999,0.33953687548600003,0.641687960795,0.5826979185019999,0.417289793491,0,0,0
2014-04-01 15:55:00,0.999987711994,0,0.581296851722,0.337906032801,0.641365757276,0.581296851722,0.418690860271,0,0,0
2014-04-01 16:00:00,0.999997951999,0,0.579909929052,0.336295515299,0.641046680747,0.579909929052,0.420088022947,0,0,0
2014-04-01 16:05:00,0.999997951999,0,0.578516640678,0.334681540728,0.640726013999,0.578516640678,0.421481311321,0,0,0
2014-04-01 16:10:00,0.999997951999,0,0.577127196803,0.3330758214,0.640406106814,0.577127196803,0.422870755196,0,0,0
2014-04-01 16:15:00,0.999997951999,0,0.575741627231,0.331478446722,0.640086967331,0.575741627231,0.424256324768,0,0,0
2014-04-01 16:20:00,0.999997951999,0,0.574359902158,0.329889297485,0.6397685899560001,0.574359902158,0.425638049841,0,0,0
2014-04-01 16:25:00,0.999997951999,0,0.572981991782,0.32830837369000004,0.6394509690779999,0.572981991782,0.427015960217,0,0,0
2014-04-01 16:30:00,0.999997951999,0,0.571607896104,0.326735645533,0.639134105943,0.571607896104,0.428390055895,0,0,0
2014-04-01 16:35:00,0.999997951999,0,0.570237615123,0.325170964003,0.6388180017899999,0.570237615123,0.429760336876,0,0,0
2014-04-01 16:40:00,0.999997951999,0,0.568871119037,0.323614388704,0.6385026509749999,0.568871119037,0.431126832962,0,0,0
2014-04-01 16:45:00,0.999997951999,0,0.567508407846,0.322065860033,0.638188054717,0.567508407846,0.432489544153,0,0,0
2014-04-01 16:50:00,0.999997951999,0,0.566149451747,0.32052522897700003,0.637874207345,0.566149451747,0.433848500252,0,0,0
2014-04-01 16:55:00,0.999997951999,0,0.564794250741,0.318992614746,0.637561110058,0.564794250741,0.435203701258,0,0,0
2014-04-01 17:00:00,1.0,0,0.5634448230269999,0.317470103502,0.637249230584,0.5634448230269999,0.436555176973,0,0,0
2014-04-01 17:05:00,1.0,0,0.562097072601,0.315953105688,0.636937623432,0.562097072601,0.437902927399,0,0,0
2014-04-01 17:10:00,1.0,0,0.560753017664,0.314443916082,0.6366267561300001,0.560753017664,0.439246982336,0,0,0
2014-04-01 17:15:00,1.0,0,0.5594126582150001,0.312942534685,0.636316629837,0.5594126582150001,0.440587341785,0,0,0
2014-04-01 17:20:00,1.0,0,0.558075964451,0.311448782682,0.636007238809,0.558075964451,0.441924035549,0,0,0
2014-04-01 17:25:00,1.0,0,0.556742936373,0.309962660074,0.635698584188,0.556742936373,0.443257063627,0,0,0
2014-04-01 17:30:00,1.0,0,0.555413544178,0.308484196663,0.635390660205,0.555413544178,0.444586455822,0,0,0
2014-04-01 17:35:00,1.0,0,0.554087758064,0.307013243437,0.635083461075,0.554087758064,0.445912241936,0,0,0
2014-04-01 17:40:00,1.0,0,0.552765578032,0.305549830198,0.634776987909,0.552765578032,0.447234421968,0,0,0
2014-04-01 17:45:00,1.0,0,0.55144700408,0.30409383773800003,0.63447124181,0.55144700408,0.44855299592,0,0,0
2014-04-01 17:50:00,1.0,0,0.550132006407,0.302645266056,0.634166216964,0.550132006407,0.449867993593,0,0,0
2014-04-01 17:55:00,1.0,0,0.5488205552100001,0.301203995943,0.633861907538,0.5488205552100001,0.45117944479,0,0,0
2014-04-01 18:00:00,0.2,0,0.25248734951,0.0637498646975,0.5627886273920001,0.25248734951,0.45248734951,0,0,0
2014-04-01 18:05:00,0.2,0,0.253605949879,0.06431598216300001,0.563063848142,0.253605949879,0.453605949879,0,0,0
2014-04-01 18:10:00,0.2,0,0.254553842545,0.0647976621985,0.563297037536,0.254553842545,0.454553842545,0,0,0
2014-04-01 18:15:00,0.2,0,0.25534780621500003,0.0652024894953,0.563492337601,0.25534780621500003,0.455347806215,0,0,0
2014-04-01 18:20:00,0.2,0,0.256002980471,0.065537519753,0.563653483267,0.256002980471,0.456002980471,0,0,0
2014-04-01 18:25:00,0.2,0,0.256533044577,0.0658091902733,0.5637838471959999,0.256533044577,0.456533044577,0,0,0
2014-04-01 18:30:00,0.2,0,0.256950306892,0.0660234689713,0.563886462461,0.256950306892,0.456950306892,0,0,0
2014-04-01 18:35:00,0.2,0,0.257265913486,0.06618575751780001,0.563964074402,0.257265913486,0.457265913486,0,0,0
2014-04-01 18:40:00,0.2,0,0.257489907742,0.0663010552526,0.564019155726,0.257489907742,0.457489907742,0,0,0
2014-04-01 18:45:00,0.2,0,0.257631349564,0.06637392193080001,0.564053936174,0.257631349564,0.457631349564,0,0,0
2014-04-01 18:50:00,0.2,0,0.257698404789,0.06640847027300001,0.564070424788,0.257698404789,0.457698404789,0,0,0
2014-04-01 18:55:00,0.2,0,0.257698494196,0.0664085075259,0.564070446773,0.257698494196,0.457698494196,0,0,0
2014-04-01 19:00:00,0.04,0,0.4176382339,0.174421697855,0.6029179620849999,0.4176382339,0.4576382339,0,0,0
2014-04-01 19:05:00,0.04,0,0.417486242056,0.174294769764,0.6028815734690001,0.417486242056,0.457486242056,0,0,0
2014-04-01 19:10:00,0.04,0,0.417251727581,0.174099013209,0.6028254257419999,0.417251727581,0.457251727581,0,0,0
