Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
426,2014-07-11 16:40:00,0.0714934873069,0,0.019132964313,0.00390969216824,0.5,0.00934692021213,0.00934692021213,0.0,0.0,0.0
427,2014-07-11 16:45:00,0.0846240933669,0,0.0250191278756,0.00215986580588,0.5,0.00517427428738,0.00517427428738,0.0,0.0,0.0
428,2014-07-11 16:50:00,0.0780719789846,0,0.0310842730105,0.00286651263013,0.5,0.00685934833524,0.00685934833524,0.0,0.0,0.0
429,2014-07-11 16:55:00,0.0778568187777,0,0.0375066548586,0.00164554570802,0.5,0.00394782364831,0.00394782364831,0.0,0.0,0.0
430,2014-07-11 17:00:00,0.0816529728172,0,0.0436591766775,0.00116947852075,0.5,0.00281259111806,0.00281259111806,0.0,0.0,0.0
431,2014-07-11 17:05:00,0.0,0,0.04947707057,0.00103528844193,0.5,0.00249260069067,0.00249260069067,0.0,0.0,0.0
432,2014-07-11 17:15:00,0.999849667963,0,0.0551752485335,0.00304430816323,0.5,0.0072833205776,0.0072833205776,0.0,0.0,0.0
433,2014-07-11 17:20:00,0.0998232400538,0,0.0569766759872,0.889009475708,0.5,1.0,1.0,-0.22,-0.11,-0.11
434,2014-07-11 17:25:00,0.0730107616762,0,0.0537823624909,0.00211976212449,0.5,0.00239563040508,0.00239563040508,0.0,0.0,0.0
435,2014-07-11 17:30:00,0.0757835932983,0,0.0648424178362,6.67218992021e-05,0.5,8.62994157359e-05,8.62994157359e-05,0.0,0.0,0.0
436,2014-07-11 17:35:00,0.0,0,0.0751024484634,4.63961214336e-07,0.5,1.17701845986e-05,1.17701845986e-05,0.0,0.0,0.0
437,2014-07-11 18:10:00,0.084829424657,0,0.0844747275114,0.00713597936556,0.5,0.00803804587329,0.00803804587329,0.0,0.0,0.0
438,2014-07-11 18:15:00,0.0714321171905,0,0.088162124157,1.11068684419e-05,0.5,2.37416964932e-05,2.37416964932e-05,0.0,0.0,0.0
439,2014-07-11 18:20:00,0.10009783856,0,0.0951675474644,0.000563370820601,0.5,0.000644947381265,0.000644947381265,0.0,0.0,0.0
440,2014-07-11 18:25:00,0.0959663650511,0,0.100154846907,3.2503502112e-09,0.5,1.12519610088e-05,1.12519610088e-05,0.0,0.0,0.0
441,2014-07-11 18:30:00,0.0754566781843,0,0.105504304171,9.0972353064e-05,0.5,0.000113577168952,0.000113577168952,0.0,0.0,0.0
442,2014-07-11 18:35:00,0.0784165620151,0,0.109731540084,0.00117476610467,0.5,0.001332666043,0.001332666043,0.0,0.0,0.0
443,2014-07-11 18:40:00,0.0775734371509,0,0.11217135191,0.00113938574214,0.5,0.00129286898175,0.00129286898175,0.0,0.0,0.0
444,2014-07-11 18:45:00,0.0818132957799,0,0.114092826843,0.00133366603404,0.5,0.0015114022054,0.0015114022054,0.0,0.0,0.0
445,2014-07-11 18:50:00,0.0739851462106,0,0.115330561996,0.00112340692431,0.5,0.00127489545218,0.00127489545218,0.0,0.0,0.0
446,2014-07-11 18:55:00,0.069744283126,0,0.116206794977,0.00178266782314,0.5,0.00201645502075,0.00201645502075,0.0,0.0,0.0
447,2014-07-11 19:00:00,0.0789227719012,0,0.116179227829,0.00215620431118,0.5,0.00243662184304,0.00243662184304,0.0,0.0,0.0
448,2014-07-11 19:05:00,0.0770008728585,0,0.115517407656,0.00133916747291,0.5,0.00151759041501,0.00151759041501,0.0,0.0,0.0
449,2014-07-11 19:10:00,0.0715581590544,0,0.114931419492,0.00143872643821,0.5,0.00162957779889,0.00162957779889,0.0,0.0,0.0
450,2014-07-11 19:15:00,0.0778085859131,0,0.113906532526,0.00179338443559,0.5,0.00202850943884,0.00202850943884,0.0,0.0,0.0
451,2014-07-11 19:20:00,0.0792608444055,0,0.112360186875,0.00119381293189,0.5,0.00135409057614,0.00135409057614,0.0,0.0,0.0
452,2014-07-11 19:25:00,0.0778867401592,0,0.110911764205,0.00100178096909,0.5,0.00113808635121,0.00113808635121,0.0,0.0,0.0
453,2014-07-11 19:30:00,0.0766451771298,0,0.109347254038,0.00098976411391,0.5,0.00112456937491,0.00112456937491,0.0,0.0,0.0
454,2014-07-11 19:35:00,0.0,0,0.107587866485,0.000957449839916,0.5,0.00108822115659,0.00108822115659,0.0,0.0,0.0
455,2014-07-11 20:10:00,0.0,0,0.105692356825,0.0111708743498,0.5,0.0125766359657,0.0125766359657,0.0,0.0,0.0
456,2014-07-11 20:20:00,0.071099994326,0,0.100436843932,0.010087559931,0.5,0.0113580862618,0.0113580862618,0.0,0.0,0.0
457,2014-07-11 20:25:00,0.0717633719103,0,0.0956255570054,0.000601503124926,0.5,0.000687839922282,0.000687839922282,0.0,0.0,0.0
458,2014-07-11 20:30:00,0.0790767418775,0,0.0939829945564,0.000493711559102,0.5,0.000566592223245,0.000566592223245,0.0,0.0,0.0
459,2014-07-11 20:35:00,0.0760166739322,0,0.0921187698841,0.000170094426721,0.5,0.000202576426924,0.000202576426924,0.0,0.0,0.0
460,2014-07-11 20:40:00,0.0803198892429,0,0.0904227346182,0.000207534641959,0.5,0.000244690482085,0.000244690482085,0.0,0.0,0.0
461,2014-07-11 20:45:00,0.0741567293556,0,0.0885388925672,6.75520204823e-05,0.5,8.72331649989e-05,8.72331649989e-05,0.0,0.0,0.0
462,2014-07-11 20:50:00,0.082337599275,0,0.086833819747,0.000160708572366,0.5,0.000192018891784,0.000192018891784,0.0,0.0,0.0
463,2014-07-11 20:55:00,0.0830571760962,0,0.0849186778069,6.66194728183e-06,0.5,1.87418947097e-05,1.87418947097e-05,0.0,0.0,0.0
464,2014-07-11 21:00:00,0.0910074625545,0,0.0834231227636,1.33919527912e-07,0.5,1.13989422407e-05,1.13989422407e-05,0.0,0.0,0.0
465,2014-07-11 21:05:00,0.0896377470754,0,0.0820180624723,8.08093318483e-05,0.5,0.00010214544952,0.00010214544952,0.0,0.0,0.0
466,2014-07-11 21:10:00,0.0847656657462,0,0.081002369523,7.45697761886e-05,0.5,9.5126980487e-05,9.5126980487e-05,0.0,0.0,0.0
467,2014-07-11 21:15:00,0.0923440958013,0,0.0799991190434,2.27199634537e-05,0.5,3.6804509322e-05,3.6804509322e-05,0.0,0.0,0.0
468,2014-07-11 21:20:00,0.0750286918171,0,0.0789277255535,0.000179999042302,0.5,0.000213717482719,0.000213717482719,0.0,0.0,0.0
469,2014-07-11 21:25:00,0.0795863807673,0,0.0782871171832,1.06173138192e-05,0.5,2.31910284415e-05,2.31910284415e-05,0.0,0.0,0.0
470,2014-07-11 21:30:00,0.0721189134512,0,0.0771117210388,6.12393296251e-06,0.5,1.81367175071e-05,1.81367175071e-05,0.0,0.0,0.0
471,2014-07-11 21:35:00,0.0654991966349,0,0.076320707798,1.76550584001e-05,0.5,3.11073281104e-05,3.11073281104e-05,0.0,0.0,0.0
472,2014-07-11 21:40:00,0.0687670114799,0,0.0753924995661,9.78774987743e-05,0.5,0.000121344316804,0.000121344316804,0.0,0.0,0.0
473,2014-07-11 21:45:00,0.0700658575303,0,0.0743884965777,3.1601099181e-05,0.5,4.67943194109e-05,4.67943194109e-05,0.0,0.0,0.0
474,2014-07-11 21:50:00,0.0854553569397,0,0.0736604034901,1.2920771951e-05,0.5,2.57820381942e-05,2.57820381942e-05,0.0,0.0,0.0
475,2014-07-11 21:55:00,0.0745566501822,0,0.0730669945478,0.000153471555677,0.5,0.000183878443923,0.000183878443923,0.0,0.0,0.0
476,2014-07-11 22:00:00,0.0786806008879,0,0.0730801969767,2.17990987039e-06,0.5,1.37003432768e-05,1.37003432768e-05,0.0,0.0,0.0
477,2014-07-11 22:05:00,0.098224633828,0,0.0726650506258,3.61868005712e-05,0.5,5.19524756895e-05,5.19524756895e-05,0.0,0.0,0.0
478,2014-07-11 22:10:00,0.0,0,0.0724690556526,0.000663349754177,0.5,0.000757407160057,0.000757407160057,0.0,0.0,0.0
479,2014-07-11 22:15:00,0.0734472350791,0,0.0729783028364,0.00532583286986,0.5,0.00600193019164,0.00600193019164,0.0,0.0,0.0
480,2014-07-11 22:20:00,0.0788014204764,0,0.0699820891023,1.20072354548e-05,0.5,2.47544605975e-05,2.47544605975e-05,0.0,0.0,0.0
481,2014-07-11 22:25:00,0.0797867668731,0,0.070150218904,7.4843337643e-05,0.5,9.54346919173e-05,9.54346919173e-05,0.0,0.0,0.0
482,2014-07-11 22:30:00,0.0,0,0.0703228190541,8.95663688425e-05,0.5,0.000111995669041,0.000111995669041,0.0,0.0,0.0
483,2014-07-11 22:35:00,0.0794898457653,0,0.070422321558,0.00495930342004,0.5,0.00558964512945,0.00558964512945,0.0,0.0,0.0
484,2014-07-11 22:40:00,0.0799780301978,0,0.067711725831,0.000138724019052,0.5,0.000167289902245,0.000167289902245,0.0,0.0,0.0
485,2014-07-11 22:45:00,0.0914462007311,0,0.0682184621692,0.000138287534355,0.5,0.000166798929089,0.000166798929089,0.0,0.0,0.0
486,2014-07-11 22:50:00,0.0870714601347,0,0.0684533715248,0.000528670090716,0.5,0.000605914794427,0.000605914794427,0.0,0.0,0.0
487,2014-07-11 22:55:00,0.0871243108137,0,0.0689413025975,0.000328702735715,0.5,0.000380984564579,0.000380984564579,0.0,0.0,0.0
488,2014-07-11 23:00:00,0.0962773116669,0,0.0691567957401,0.000322831590893,0.5,0.000374380496859,0.000374380496859,0.0,0.0,0.0
489,2014-07-11 23:05:00,0.0928979150968,0,0.0693598911166,0.000724547542632,0.5,0.000826244559158,0.000826244559158,0.0,0.0,0.0
490,2014-07-11 23:10:00,0.0657058318179,0,0.0698993951082,0.000528931908775,0.5,0.000606209296478,0.000606209296478,0.0,0.0,0.0
491,2014-07-11 23:15:00,0.0916232597794,0,0.0703126192093,2.1222522264e-05,0.5,3.51201354352e-05,3.51201354352e-05,0.0,0.0,0.0
492,2014-07-11 23:20:00,0.087581948175,0,0.0698420554399,0.000474420929095,0.5,0.000544893452256,0.000544893452256,0.0,0.0,0.0
493,2014-07-11 23:25:00,0.080853359094,0,0.070493042469,0.000292030686978,0.5,0.000339734569793,0.000339734569793,0.0,0.0,0.0
494,2014-07-11 23:30:00,0.0841168544445,0,0.0709773004055,9.75365110207e-05,0.5,0.000120960761929,0.000120960761929,0.0,0.0,0.0
495,2014-07-11 23:35:00,0.0852937088554,0,0.071267619729,0.000165102814208,0.5,0.000196961687709,0.000196961687709,0.0,0.0,0.0
496,2014-07-11 23:40:00,0.0777190485815,0,0.0717498585582,0.000183435913641,0.5,0.000217583395033,0.000217583395033,0.0,0.0,0.0
497,2014-07-11 23:45:00,0.0883292240614,0,0.0723053440452,2.93081866403e-05,0.5,4.42151717056e-05,4.42151717056e-05,0.0,0.0,0.0
498,2014-07-11 23:50:00,0.0723750339958,0,0.0726142302155,0.00024696107721,0.5,0.000289038706539,0.000289038706539,0.0,0.0,0.0
499,2014-07-11 23:55:00,0.0,0,0.0733611807227,9.72479938355e-07,0.5,1.23421841306e-05,1.23421841306e-05,0.0,0.0,0.0
500,2014-07-12 00:00:00,0.0727591248697,0,0.0735105723143,0.00540380412713,0.5,0.00608963497135,0.00608963497135,0.0,0.0,0.0
501,2014-07-12 00:05:00,0.0906625912598,0,0.0711749792099,2.50950733971e-06,0.5,1.4071085964e-05,1.4071085964e-05,0.0,0.0,0.0
502,2014-07-12 00:10:00,0.0776455803053,0,0.0718751624227,0.000352967472281,0.5,0.000408278383478,0.000408278383478,0.0,0.0,0.0
503,2014-07-12 00:15:00,0.0796879905607,0,0.0729138404131,2.23893366638e-05,0.5,3.64326088193e-05,3.64326088193e-05,0.0,0.0,0.0
504,2014-07-12 00:20:00,0.0913385373886,0,0.073281429708,4.10440188716e-05,0.5,5.7416043624e-05,5.7416043624e-05,0.0,0.0,0.0
505,2014-07-12 00:25:00,0.090442103751,0,0.0736557245255,0.000312681891955,0.5,0.000362963762789,0.000362963762789,0.0,0.0,0.0
506,2014-07-12 00:30:00,0.0486587068723,0,0.0743710696697,0.000258278218098,0.5,0.000301768619885,0.000301768619885,0.0,0.0,0.0
507,2014-07-12 00:35:00,0.0795402361425,0,0.0749669075012,0.000692121451721,0.5,0.000789770565282,0.000789770565282,0.0,0.0,0.0
508,2014-07-12 00:40:00,0.0854919486216,0,0.0740329921246,3.03297547362e-05,0.5,4.53642669997e-05,4.53642669997e-05,0.0,0.0,0.0
509,2014-07-12 00:45:00,0.0807054259072,0,0.0744365304708,0.000122222249047,0.5,0.0001487281379,0.0001487281379,0.0,0.0,0.0
510,2014-07-12 00:50:00,0.0846622168716,0,0.0749665647745,3.29345348291e-05,0.5,4.82942141654e-05,4.82942141654e-05,0.0,0.0,0.0
511,2014-07-12 00:55:00,0.081002177185,0,0.0752506107092,8.85782719706e-05,0.5,0.000110884223343,0.000110884223343,0.0,0.0,0.0
512,2014-07-12 01:00:00,0.0882055430593,0,0.0756682157516,2.8451129765e-05,0.5,4.32511243492e-05,4.32511243492e-05,0.0,0.0,0.0
513,2014-07-12 01:05:00,0.0737789367202,0,0.0759251564741,0.000150807973114,0.5,0.000180882353695,0.000180882353695,0.0,0.0,0.0
514,2014-07-12 01:10:00,0.0803116781812,0,0.0764533355832,7.1524195846e-06,0.5,1.9293595e-05,1.9293595e-05,0.0,0.0,0.0
515,2014-07-12 01:15:00,0.0725353793045,0,0.0764234885573,1.5118020201e-05,0.5,2.8253579381e-05,2.8253579381e-05,0.0,0.0,0.0
516,2014-07-12 01:20:00,0.0808913920971,0,0.0767023563385,1.73636854015e-05,0.5,3.07795816362e-05,3.07795816362e-05,0.0,0.0,0.0
517,2014-07-12 01:25:00,0.0687845386162,0,0.0766908079386,1.76449157152e-05,0.5,3.10959192659e-05,3.10959192659e-05,0.0,0.0,0.0
518,2014-07-12 01:30:00,0.0839416970464,0,0.0770239308476,6.78876458551e-05,0.5,8.76106880813e-05,8.76106880813e-05,0.0,0.0,0.0
519,2014-07-12 18:10:00,0.0808425313081,0,0.0768782347441,4.9892514653e-05,0.5,6.73691391676e-05,6.73691391676e-05,0.0,0.0,0.0
520,2014-07-12 18:15:00,0.0825697391396,0,0.0773330777884,1.23162708405e-05,0.5,2.51020743385e-05,2.51020743385e-05,0.0,0.0,0.0
521,2014-07-12 18:20:00,0.0721851147869,0,0.0775963068008,2.47350453719e-05,0.5,3.90711434885e-05,3.90711434885e-05,0.0,0.0,0.0
522,2014-07-12 18:25:00,0.0706692370467,0,0.0779002979398,3.2663327147e-05,0.5,4.798915034e-05,4.798915034e-05,0.0,0.0,0.0
523,2014-07-12 18:30:00,0.0891867174456,0,0.0777964144945,5.07967051817e-05,0.5,6.83862040952e-05,6.83862040952e-05,0.0,0.0,0.0
524,2014-07-12 18:35:00,0.0,0,0.0776804685593,0.000132393834065,0.5,0.000160169490194,0.000160169490194,0.0,0.0,0.0
525,2014-07-14 16:10:00,0.0739013250025,0,0.0782442167401,0.00612215744331,0.5,0.00689766374445,0.00689766374445,0.0,0.0,0.0
526,2014-07-14 16:15:00,0.0923825388548,0,0.0754669904709,2.45130695475e-06,0.5,1.40056201485e-05,1.40056201485e-05,0.0,0.0,0.0
527,2014-07-14 16:20:00,0.135292137201,0,0.0758536010981,0.000273205660051,0.5,0.000318559525328,0.000318559525328,0.0,0.0,0.0
528,2014-07-14 16:25:00,0.0874196386471,0,0.076590269804,0.00344590982422,0.5,0.00388732742187,0.00388732742187,0.0,0.0,0.0
529,2014-07-14 16:30:00,0.133159186275,0,0.0785693973303,7.83267314546e-05,0.5,9.93529343258e-05,9.93529343258e-05,0.0,0.0,0.0
530,2014-07-14 16:35:00,0.0925890287883,0,0.0786186754704,0.00297466781922,0.5,0.0033572580388,0.0033572580388,0.0,0.0,0.0
531,2014-07-14 16:40:00,0.0865619877231,0,0.0803300589323,0.000150282328832,0.5,0.00018029109074,0.00018029109074,0.0,0.0,0.0
532,2014-07-14 16:45:00,0.0858683814989,0,0.0805204510689,3.65001360478e-05,0.5,5.23049263222e-05,5.23049263222e-05,0.0,0.0,0.0
533,2014-07-14 16:50:00,0.0750984238311,0,0.080668464303,2.70391337835e-05,0.5,4.16628622019e-05,4.16628622019e-05,0.0,0.0,0.0
534,2014-07-14 16:55:00,0.0,0,0.0809282287955,3.39866091963e-05,0.5,4.94776239735e-05,4.94776239735e-05,0.0,0.0,0.0
535,2014-07-14 17:00:00,0.0,0,0.0808724611998,0.00654035480693,0.5,0.00736806667156,0.00736806667156,0.0,0.0,0.0
536,2014-07-14 17:05:00,0.0740153871408,0,0.0781218186021,0.00610301876441,0.5,0.00687613589334,0.00687613589334,0.0,0.0,0.0
537,2014-07-14 17:10:00,0.0854134279001,0,0.0758613720536,3.40766291629e-06,0.5,1.50813625677e-05,1.50813625677e-05,0.0,0.0,0.0
538,2014-07-14 17:15:00,0.0930361668508,0,0.0764993578196,7.94606166892e-05,0.5,0.000100628367841,0.000100628367841,0.0,0.0,0.0
539,2014-07-14 17:20:00,0.0945635405243,0,0.0771294385195,0.000253024016274,0.5,0.000295858511088,0.000295858511088,0.0,0.0,0.0
540,2014-07-14 17:25:00,0.078277263348,0,0.0777386277914,0.000283077795757,0.5,0.000329664046631,0.000329664046631,0.0,0.0,0.0
541,2014-07-14 17:30:00,0.0,0,0.0782042741776,5.32693977817e-09,0.5,1.12542968289e-05,1.12542968289e-05,0.0,0.0,0.0
542,2014-07-14 17:35:00,0.0942169329404,0,0.0779874846339,0.00608204770833,0.5,0.00685254692071,0.00685254692071,0.0,0.0,0.0
543,2014-07-14 17:40:00,0.10058386548,0,0.0749514102936,0.000371160451323,0.5,0.000428742478517,0.000428742478517,0.0,0.0,0.0
544,2014-07-14 17:45:00,0.0970707880433,0,0.0757737904787,0.000615539844148,0.5,0.000703628911844,0.000703628911844,0.0,0.0,0.0
545,2014-07-14 17:50:00,0.107394637802,0,0.0764776393771,0.00042407787987,0.5,0.000488265841048,0.000488265841048,0.0,0.0,0.0
546,2014-07-14 17:55:00,0.09785020651,0,0.0769038051367,0.000929690722842,0.5,0.00105699673706,0.00105699673706,0.0,0.0,0.0
547,2014-07-14 18:15:00,0.0,0,0.0776195898652,0.000409277738072,0.5,0.000471618127243,0.000471618127243,0.0,0.0,0.0
548,2014-07-14 18:20:00,0.0,0,0.0779820531607,0.00608120067045,0.5,0.00685159414307,0.00685159414307,0.0,0.0,0.0
549,2014-07-14 18:25:00,0.0,0,0.0748318880796,0.00559981167316,0.5,0.00631011107047,0.00631011107047,0.0,0.0,0.0
550,2014-07-14 18:30:00,0.0,0,0.0723306909204,0.00523172877729,0.5,0.00589607863817,0.00589607863817,0.0,0.0,0.0
551,2014-07-14 18:35:00,0.0,0,0.0701385289431,0.00491941301152,0.00554477501174,0.00554477501174,0.00554477501174,0.0,0.0,0.0
552,2014-07-14 18:40:00,0.0,0,0.068089582026,0.00463619129732,0.00522619738555,0.00522619738555,0.00522619738555,0.0,0.0,0.0
553,2014-07-14 18:45:00,0.0,0,0.0660808384418,0.00436667725444,0.0049230386244,0.0049230386244,0.0049230386244,0.0,0.0,0.0
554,2014-07-14 18:50:00,0.0,0,0.0640508383512,0.00410250993446,0.00462589404296,0.00462589404296,0.00462589404296,0.0,0.0,0.0
555,2014-07-14 18:55:00,0.0,0,0.0619654580951,0.00383971794508,0.0043302964812,0.0043302964812,0.0043302964812,0.0,0.0,0.0
556,2014-07-14 19:00:00,0.0,0,0.0598094314337,0.00357716809958,0.00403497129127,0.00403497129127,0.00403497129127,0.0,0.0,0.0
557,2014-07-14 19:05:00,0.0,0,0.0575829036534,0.0033157907892,0.00374096500959,0.00374096500959,0.00374096500959,0.0,0.0,0.0
558,2014-07-14 19:10:00,0.0,0,0.0552931278944,0.00305732991546,0.0034502392372,0.0034502392372,0.0034502392372,0.0,0.0,0.0
559,2014-07-14 19:15:00,0.0,0,0.0529510676861,0.00280381552875,0.0031650774453,0.0031650774453,0.0031650774453,0.0,0.0,0.0
560,2014-07-14 19:20:00,0.0,0,0.0505699180067,0.00255731656216,0.00288780684175,0.00288780684175,0.00288780684175,0.0,0.0,0.0
561,2014-07-14 19:25:00,0.0,0,0.0484027639031,0.00234282761812,0.00264654222392,0.00264654222392,0.00264654222392,0.0,0.0,0.0
562,2014-07-14 19:30:00,0.0,0,0.0454925969243,0.00206957641058,0.00233917977009,0.00233917977009,0.00233917977009,0.0,0.0,0.0
563,2014-07-14 19:40:00,0.0,0,0.0427233278751,0.00182528269943,0.00206438971449,0.00206438971449,0.00206438971449,0.0,0.0,0.0
564,2014-07-14 19:45:00,0.111483243736,0,0.0398623943329,0.00158901046962,0.00179862249985,0.00179862249985,0.00179862249985,0.0,0.0,0.0
565,2014-07-14 19:50:00,0.0,0,0.0369006022811,0.00556257087737,0.00626822132923,0.00626822132923,0.00626822132923,0.0,0.0,0.0
566,2014-07-14 19:55:00,0.0,0,0.0383653305471,0.00147189863492,0.0016668910385,0.0016668910385,0.0016668910385,0.0,0.0,0.0
567,2014-07-14 20:00:00,0.0,0,0.0350384861231,0.00122769549489,0.00139220286044,0.00139220286044,0.00139220286044,0.0,0.0,0.0
568,2014-07-14 20:05:00,0.0,0,0.0321448892355,0.00103329389822,0.00117353318897,0.00117353318897,0.00117353318897,0.0,0.0,0.0
569,2014-07-14 20:10:00,0.122689999942,0,0.0294943600893,0.00086991727585,0.000989761486735,0.000989761486735,0.000989761486735,0.0,0.0,0.0
570,2014-07-14 20:15:00,0.0,0,0.0270076338202,0.00915511511266,0.0103092399274,0.0103092399274,0.0103092399274,0.0,0.0,0.0
571,2014-07-14 20:20:00,0.0,0,0.0296048335731,0.000876446196344,0.000997105443389,0.000997105443389,0.000997105443389,0.0,0.0,0.0
572,2014-07-14 20:30:00,0.098327498353,0,0.0268140509725,0.00071899330942,0.000819996964629,0.000819996964629,0.000819996964629,0.0,0.0,0.0
573,2014-07-14 20:35:00,0.0,0,0.0245578661561,0.0054419580847,0.0061325518687,0.0061325518687,0.0061325518687,0.0,0.0,0.0
574,2014-07-14 20:40:00,0.0,0,0.0264618806541,0.000700231117662,0.000798892599347,0.000798892599347,0.000798892599347,0.0,0.0,0.0
575,2014-07-14 20:45:00,0.0,0,0.0241857822984,0.000584952067584,0.000669222717828,0.000669222717828,0.000669222717828,0.0,0.0,0.0
576,2014-07-14 20:50:00,0.0,0,0.0224544946104,0.000504204304889,0.000578394828333,0.000578394828333,0.000578394828333,0.0,0.0,0.0
577,2014-07-14 20:55:00,0.0,0,0.0210434496403,0.000442826771177,0.000509355245522,0.000509355245522,0.000509355245522,0.0,0.0,0.0
578,2014-07-14 21:00:00,0.0,0,0.0198806300759,0.000395239447244,0.000455827369883,0.000455827369883,0.000455827369883,0.0,0.0,0.0
579,2014-07-14 21:05:00,0.0955012830982,0,0.0189125407487,0.000357684184564,0.000413583905362,0.000413583905362,0.000413583905362,0.0,0.0,0.0
580,2014-07-14 21:10:00,0.0,0,0.0180243533105,0.00600267387927,0.00676326447951,0.00676326447951,0.00676326447951,0.0,0.0,0.0
581,2014-07-14 21:15:00,0.0,0,0.020760698244,0.000431006599683,0.00049605950587,0.00049605950587,0.00049605950587,0.0,0.0,0.0
582,2014-07-14 21:20:00,0.0,0,0.0191844590008,0.000368043460185,0.000425236378568,0.000425236378568,0.000425236378568,0.0,0.0,0.0
583,2014-07-14 21:25:00,0.0,0,0.0180157255381,0.000324566353811,0.000376331818473,0.000376331818473,0.000376331818473,0.0,0.0,0.0
584,2014-07-14 21:30:00,0.0,0,0.01708268933,0.000291818287224,0.000339495655168,0.000339495655168,0.000339495655168,0.0,0.0,0.0
585,2014-07-14 21:35:00,0.0,0,0.0162947066128,0.000265517475782,0.000309911588495,0.000309911588495,0.000309911588495,0.0,0.0,0.0
586,2014-07-14 21:40:00,0.0,0,0.0155915543437,0.000243096568738,0.000284691773117,0.000284691773117,0.000284691773117,0.0,0.0,0.0
587,2014-07-14 21:45:00,0.0,0,0.0149338748306,0.000223020615522,0.000262109643292,0.000262109643292,0.000262109643292,0.0,0.0,0.0
588,2014-07-14 21:50:00,0.0,0,0.014298886992,0.000204458163353,0.00024122995204,0.00024122995204,0.00024122995204,0.0,0.0,0.0
589,2014-07-14 21:55:00,0.0,0,0.0136823542416,0.000187206824194,0.000221825046264,0.000221825046264,0.000221825046264,0.0,0.0,0.0
590,2014-07-14 22:00:00,0.0,0,0.0130787435919,0.000171053528902,0.000203655258386,0.000203655258386,0.000203655258386,0.0,0.0,0.0
591,2014-07-14 22:05:00,0.0,0,0.0124699324369,0.000155499219545,0.000186159230704,0.000186159230704,0.000186159230704,0.0,0.0,0.0
592,2014-07-14 22:10:00,0.0,0,0.0118537731469,0.000140511940117,0.000169301017989,0.000169301017989,0.000169301017989,0.0,0.0,0.0
593,2014-07-14 22:15:00,0.0,0,0.0112298484892,0.000126109502162,0.000153100655287,0.000153100655287,0.000153100655287,0.0,0.0,0.0
594,2014-07-14 22:20:00,0.0,0,0.0105989575386,0.000112337904284,0.000137609883425,0.000137609883425,0.000137609883425,0.0,0.0,0.0
595,2014-07-14 22:25:00,0.0,0,0.00996270962059,9.92555796984e-05,0.000122894430116,0.000122894430116,0.000122894430116,0.0,0.0,0.0
596,2014-07-14 22:30:00,0.0,0,0.00932720024139,8.69966679602e-05,0.000109105180191,0.000109105180191,0.000109105180191,0.0,0.0,0.0
597,2014-07-14 22:35:00,0.0,0,0.0087400926277,7.63892167015e-05,9.71735504022e-05,9.71735504022e-05,9.71735504022e-05,0.0,0.0,0.0
598,2014-07-14 22:40:00,0.0,0,0.00815740879625,6.65433180984e-05,8.60985415047e-05,8.60985415047e-05,8.60985415047e-05,0.0,0.0,0.0
599,2014-07-14 22:45:00,0.0,0,0.00758158136159,5.74803743802e-05,7.59042274698e-05,7.59042274698e-05,7.59042274698e-05,0.0,0.0,0.0
600,2014-07-14 22:50:00,0.0,0,0.0070109590888,4.91535465699e-05,6.65379221882e-05,6.65379221882e-05,6.65379221882e-05,0.0,0.0,0.0
601,2014-07-14 22:55:00,0.0,0,0.00644724629819,4.15669856011e-05,5.80042947746e-05,5.80042947746e-05,5.80042947746e-05,0.0,0.0,0.0
602,2014-07-14 23:00:00,0.0,0,0.00589215476066,3.47174864146e-05,5.0299740067e-05,5.0299740067e-05,5.0299740067e-05,0.0,0.0,0.0
603,2014-07-14 23:05:00,0.0,0,0.00534738693386,2.85945461656e-05,4.34124441003e-05,4.34124441003e-05,4.34124441003e-05,0.0,0.0,0.0
604,2014-07-14 23:10:00,0.0,0,0.00481462385505,2.31806025113e-05,3.73226521414e-05,3.73226521414e-05,3.73226521414e-05,0.0,0.0,0.0
605,2014-07-14 23:15:00,0.0,0,0.00429553724825,1.84516411537e-05,3.20033520731e-05,3.20033520731e-05,3.20033520731e-05,0.0,0.0,0.0
606,2014-07-14 23:20:00,0.0,0,0.00379174854606,1.43773568198e-05,2.74204554714e-05,2.74204554714e-05,2.74204554714e-05,0.0,0.0,0.0
607,2014-07-14 23:25:00,0.0,0,0.00330485682935,1.09220782178e-05,2.35338380277e-05,2.35338380277e-05,2.35338380277e-05,0.0,0.0,0.0
608,2014-07-14 23:30:00,0.0,0,0.0028363885358,8.04510000307e-06,2.02977129557e-05,2.02977129557e-05,2.02977129557e-05,0.0,0.0,0.0
609,2014-07-14 23:35:00,0.0,0,0.00238781049848,5.70163911107e-06,1.76617067082e-05,1.76617067082e-05,1.76617067082e-05,0.0,0.0,0.0
610,2014-07-14 23:40:00,0.0,0,0.00196049176157,3.84352779292e-06,1.55716385274e-05,1.55716385274e-05,1.55716385274e-05,0.0,0.0,0.0
611,2014-07-14 23:45:00,0.0,0,0.00155570358038,2.42021360464e-06,1.39706452678e-05,1.39706452678e-05,1.39706452678e-05,0.0,0.0,0.0
