Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3453,2015-03-10 21:27:53,0.0,0,[0.03484756126999855],0.00581612857059,0.0579675801197,0.0579675801197,0.0579675801197,0.0,0.0,0.0
3454,2015-03-10 21:32:53,0.0555555555556,0,[0.03724103420972824],0.00138689461164,0.0138985261273,0.0138985261273,0.0138985261273,0.0,0.0,0.0
3455,2015-03-10 21:37:53,0.0,0,[0.034531448036432266],0.000442013115389,0.00449734432907,0.00449734432907,0.00449734432907,0.0,0.0,0.0
3456,2015-03-10 21:42:53,0.0,0,[0.035972002893686295],0.00129398494028,0.0129741131561,0.0129741131561,0.0129741131561,0.0,0.0,0.0
3457,2015-03-10 21:47:53,0.0,0,[0.035723600536584854],0.00127617560793,0.0127969176329,0.0127969176329,0.0127969176329,0.0,0.0,0.0
3458,2015-03-10 21:52:53,0.0,0,[0.035102035850286484],0.00123215292115,0.0123589100274,0.0123589100274,0.0123589100274,0.0,0.0,0.0
3459,2015-03-10 21:57:53,0.111111111111,0,[0.0334637351334095],0.00111982156523,0.0112412592925,0.0112412592925,0.0112412592925,0.0,0.0,0.0
3460,2015-03-10 22:02:53,0.0,0,[0.03330131620168686],0.0060543641448,0.0603379259809,0.0603379259809,0.0603379259809,0.0,0.0,0.0
3461,2015-03-10 22:07:53,0.0,0,[0.0328260138630867],0.00107754720375,0.0108206468038,0.0108206468038,0.0108206468038,0.0,0.0,0.0
3462,2015-03-10 22:12:53,0.0,0,[0.033178798854351044],0.00110083271284,0.0110523280306,0.0110523280306,0.0110523280306,0.0,0.0,0.0
3463,2015-03-10 22:17:53,0.0277777777778,0,[0.033292267471551895],0.00110837502871,0.0111273709677,0.0111273709677,0.0111273709677,0.0,0.0,0.0
3464,2015-03-10 22:22:53,0.0555555555556,0,[0.03168594092130661],1.52737375174e-05,0.000251463244787,0.000251463244787,0.000251463244787,0.0,0.0,0.0
3465,2015-03-10 22:27:53,0.0,0,[0.035091884434223175],0.000418761861511,0.00426600392753,0.00426600392753,0.00426600392753,0.0,0.0,0.0
3466,2015-03-10 22:32:53,0.0,0,[0.031123241409659386],0.000968656153418,0.00973722569292,0.00973722569292,0.00973722569292,0.0,0.0,0.0
3467,2015-03-10 22:37:53,0.0277777777778,0,[0.032778725028038025],0.00107444485184,0.0107897796798,0.0107897796798,0.0107897796798,0.0,0.0,0.0
3468,2015-03-10 22:42:53,0.0,0,[0.03087102249264717],9.56816165854e-06,0.000194695114471,0.000194695114471,0.000194695114471,0.0,0.0,0.0
3469,2015-03-10 22:47:53,0.0555555555556,0,[0.030675239861011505],0.000940970319789,0.00946176304897,0.00946176304897,0.00946176304897,0.0,0.0,0.0
3470,2015-03-10 22:52:53,0.0277777777778,0,[0.030988898128271103],0.000603520660661,0.00610427789788,0.00610427789788,0.00610427789788,0.0,0.0,0.0
3471,2015-03-10 22:57:53,0.111111111111,0,[0.031356461346149445],1.2806974155e-05,0.00022691996511,0.00022691996511,0.00022691996511,0.0,0.0,0.0
3472,2015-03-10 23:02:53,0.0,0,[0.030309809371829033],0.00652885017917,0.0650588666359,0.0650588666359,0.0650588666359,0.0,0.0,0.0
3473,2015-03-10 23:07:53,0.0,0,[0.03007071278989315],0.000904247746803,0.00909638856962,0.00909638856962,0.00909638856962,0.0,0.0,0.0
3474,2015-03-10 23:12:53,0.0,0,[0.0314674973487854],0.00099020334892,0.00995161141532,0.00995161141532,0.00995161141532,0.0,0.0,0.0
3475,2015-03-10 23:17:53,0.0,0,[0.02969987317919731],0.00088208244415,0.0088758529356,0.0088758529356,0.0088758529356,0.0,0.0,0.0
3476,2015-03-10 23:22:53,0.0277777777778,0,[0.030222056433558464],0.000913372670766,0.00918717780553,0.00918717780553,0.00918717780553,0.0,0.0,0.0
3477,2015-03-10 23:27:53,0.0,0,[0.029653606936335564],3.51873427462e-06,0.000134505803074,0.000134505803074,0.000134505803074,0.0,0.0,0.0
3478,2015-03-10 23:32:53,0.0,0,[0.02854612097144127],0.000814881001133,0.00820722625023,0.00820722625023,0.00820722625023,0.0,0.0,0.0
3479,2015-03-10 23:37:53,0.0,0,[0.027803629636764526],0.00077304180013,0.00779094342907,0.00779094342907,0.00779094342907,0.0,0.0,0.0
3480,2015-03-10 23:42:53,0.0,0,[0.0274225901812315],0.000751998450141,0.00758157076205,0.00758157076205,0.00758157076205,0.0,0.0,0.0
3481,2015-03-10 23:47:53,0.0,0,[0.026524098590016365],0.000703527824953,0.00709930800098,0.00709930800098,0.00709930800098,0.0,0.0,0.0
3482,2015-03-10 23:52:53,0.0555555555556,0,[0.02825341187417507],0.000798255263362,0.00804180700566,0.00804180700566,0.00804180700566,0.0,0.0,0.0
3483,2015-03-10 23:57:53,0.0,0,[0.02596115879714489],0.000875828322023,0.0088136269958,0.0088136269958,0.0088136269958,0.0,0.0,0.0
3484,2015-03-11 00:02:53,0.0277777777778,0,[0.025889530777931213],0.000670267792884,0.00676838437793,0.00676838437793,0.00676838437793,0.0,0.0,0.0
3485,2015-03-11 00:07:53,0.0,0,[0.025567617267370224],4.88481055072e-06,0.000148097699489,0.000148097699489,0.000148097699489,0.0,0.0,0.0
3486,2015-03-11 00:12:53,0.0277777777778,0,[0.025356581434607506],0.000642956234515,0.00649664561869,0.00649664561869,0.00649664561869,0.0,0.0,0.0
3487,2015-03-11 00:17:53,0.0277777777778,0,[0.024168722331523895],1.30252828967e-05,0.000229092047194,0.000229092047194,0.000229092047194,0.0,0.0,0.0
3488,2015-03-11 00:22:53,0.0277777777778,0,[0.024141529574990273],1.32223021865e-05,0.000231052307998,0.000231052307998,0.000231052307998,0.0,0.0,0.0
3489,2015-03-11 00:27:53,0.0,0,[0.023910433053970337],1.49563566083e-05,0.000248305435434,0.000248305435434,0.000248305435434,0.0,0.0,0.0
3490,2015-03-11 00:32:53,0.0555555555556,0,[0.024896221235394478],0.000619821832515,0.00626646784523,0.00626646784523,0.00626646784523,0.0,0.0,0.0
3491,2015-03-11 00:37:53,0.0833333333333,0,[0.02328464202582836],0.00104141200427,0.010461116449,0.010461116449,0.010461116449,0.0,0.0,0.0
3492,2015-03-11 00:42:53,0.0833333333333,0,[0.02412346750497818],0.0035058085341,0.0349808471154,0.0349808471154,0.0349808471154,0.0,0.0,0.0
3493,2015-03-11 00:47:53,0.0,0,[0.02466406859457493],0.00344208301976,0.0343468044891,0.0343468044891,0.0343468044891,0.0,0.0,0.0
3494,2015-03-11 00:52:53,0.0,0,[0.02465248666703701],0.000607745081652,0.00614630914718,0.00614630914718,0.00614630914718,0.0,0.0,0.0
3495,2015-03-11 00:57:53,0.0555555555556,0,[0.025311877951025963],0.000640691141598,0.0064741088769,0.0064741088769,0.0064741088769,0.0,0.0,0.0
3496,2015-03-11 01:02:53,0.0,0,[0.02296941913664341],0.0010618561646,0.0106645274256,0.0106645274256,0.0106645274256,0.0,0.0,0.0
3497,2015-03-11 01:07:53,0.0,0,[0.025171510875225067],0.000633604940958,0.00640360409854,0.00640360409854,0.00640360409854,0.0,0.0,0.0
3498,2015-03-11 01:12:53,0.0,0,[0.023837417364120483],0.000568222487345,0.00575307560871,0.00575307560871,0.00575307560871,0.0,0.0,0.0
3499,2015-03-11 01:17:53,0.0555555555556,0,[0.02424297295510769],0.000587721762713,0.00594708536907,0.00594708536907,0.00594708536907,0.0,0.0,0.0
3500,2015-03-11 01:22:53,0.0277777777778,0,[0.022824706509709358],0.00107130839024,0.0107585731785,0.0107585731785,0.0107585731785,0.0,0.0,0.0
3501,2015-03-11 01:27:53,0.0277777777778,0,[0.02523430623114109],6.46924854664e-06,0.000163862205098,0.000163862205098,0.000163862205098,0.0,0.0,0.0
3502,2015-03-11 01:32:53,0.0277777777778,0,[0.02279442548751831],2.48338019446e-05,0.000346581949131,0.000346581949131,0.000346581949131,0.0,0.0,0.0
3503,2015-03-11 01:37:53,0.0,0,[0.023338325321674347],1.97087392735e-05,0.000295589685986,0.000295589685986,0.000295589685986,0.0,0.0,0.0
3504,2015-03-11 01:42:53,0.0277777777778,0,[0.02515183761715889],0.000632614945062,0.00639375404703,0.00639375404703,0.00639375404703,0.0,0.0,0.0
3505,2015-03-11 01:47:53,0.138888888889,0,[0.023901892825961113],1.50224859681e-05,0.000248963395333,0.000248963395333,0.000248963395333,0.0,0.0,0.0
3506,2015-03-11 01:52:53,0.0555555555556,0,[0.024472832679748535],0.0130910351872,0.130349905247,0.130349905247,0.130349905247,0.0,0.0,0.0
3507,2015-03-11 01:57:53,0.138888888889,0,[0.026831788942217827],0.000825054768939,0.00830845105047,0.00830845105047,0.00830845105047,0.0,0.0,0.0
3508,2015-03-11 02:02:53,0.0,0,[0.02688092552125454],0.0125457849354,0.124924889767,0.124924889767,0.124924889767,0.0,0.0,0.0
3509,2015-03-11 02:07:53,0.0277777777778,0,[0.028452454134821892],0.000809542136267,0.00815410674328,0.00815410674328,0.00815410674328,0.0,0.0,0.0
3510,2015-03-11 02:12:53,0.0,0,[0.026805834844708443],9.44673445247e-07,0.000108894957785,0.000108894957785,0.000108894957785,0.0,0.0,0.0
3511,2015-03-11 02:17:53,0.0,0,[0.028942860662937164],0.000837689207401,0.00843415851048,0.00843415851048,0.00843415851048,0.0,0.0,0.0
3512,2015-03-11 02:22:53,0.0277777777778,0,[0.02861093170940876],0.000818585394882,0.00824408344261,0.00824408344261,0.00824408344261,0.0,0.0,0.0
3513,2015-03-11 02:27:53,0.0,0,[0.029009710997343063],1.51765891587e-06,0.00011459592727,0.00011459592727,0.00011459592727,0.0,0.0,0.0
3514,2015-03-11 02:32:53,0.0,0,[0.02862870879471302],0.00081960298121,0.00825420800754,0.00825420800754,0.00825420800754,0.0,0.0,0.0
3515,2015-03-11 02:37:53,0.0,0,[0.02573907934129238],0.000662500213366,0.00669110016031,0.00669110016031,0.00669110016031,0.0,0.0,0.0
3516,2015-03-11 02:42:53,0.0,0,[0.026793666183948517],0.000717900518794,0.00724231038621,0.00724231038621,0.00724231038621,0.0,0.0,0.0
3517,2015-03-11 02:47:53,0.0,0,[0.025990720838308334],0.000675517541822,0.00682061721809,0.00682061721809,0.00682061721809,0.0,0.0,0.0
3518,2015-03-11 02:52:53,0.0555555555556,0,[0.02825409546494484],0.000798293913249,0.00804219155612,0.00804219155612,0.00804219155612,0.0,0.0,0.0
3519,2015-03-11 02:57:53,0.0277777777778,0,[0.025570986792445183],0.000899074366316,0.0090449155641,0.0090449155641,0.0090449155641,0.0,0.0,0.0
3520,2015-03-11 03:02:53,0.0,0,[0.026941729709506035],6.98976691638e-07,0.000106450376261,0.000106450376261,0.000106450376261,0.0,0.0,0.0
3521,2015-03-11 03:07:53,0.0,0,[0.02635909803211689],0.000694802030921,0.00701248994353,0.00701248994353,0.00701248994353,0.0,0.0,0.0
3522,2015-03-11 03:12:53,0.0,0,[0.025834819301962852],0.000667437911034,0.00674022821882,0.00674022821882,0.00674022821882,0.0,0.0,0.0
3523,2015-03-11 03:17:53,0.0,0,[0.025058263912796974],0.000627916597296,0.00634700742148,0.00634700742148,0.00634700742148,0.0,0.0,0.0
3524,2015-03-11 03:22:53,0.0,0,[0.025190070271492004],0.000634539639577,0.0064129039649,0.0064129039649,0.0064129039649,0.0,0.0,0.0
3525,2015-03-11 03:27:53,0.0,0,[0.02442997694015503],0.000596823752858,0.00603764642294,0.00603764642294,0.00603764642294,0.0,0.0,0.0
3526,2015-03-11 03:32:53,0.0,0,[0.02451462484896183],0.000600966857746,0.0060788686105,0.0060788686105,0.0060788686105,0.0,0.0,0.0
3527,2015-03-11 03:37:53,0.0277777777778,0,[0.023936927318572998],0.000572976481635,0.00580037589426,0.00580037589426,0.00580037589426,0.0,0.0,0.0
3528,2015-03-11 03:42:53,0.0277777777778,0,[0.02388644590973854],1.51424655996e-05,0.000250157143261,0.000250157143261,0.000250157143261,0.0,0.0,0.0
3529,2015-03-11 03:47:53,0.0,0,[0.023327602073550224],1.98040652322e-05,0.00029653814002,0.00029653814002,0.00029653814002,0.0,0.0,0.0
3530,2015-03-11 03:52:53,0.0,0,[0.02229282818734646],0.000496970198583,0.00504414467625,0.00504414467625,0.00504414467625,0.0,0.0,0.0
3531,2015-03-11 03:57:53,0.0,0,[0.02236657403409481],0.000500263646245,0.00507691312429,0.00507691312429,0.00507691312429,0.0,0.0,0.0
3532,2015-03-11 04:02:53,0.0,0,[0.021294239908456802],0.000453444663435,0.00461108352477,0.00461108352477,0.00461108352477,0.0,0.0,0.0
3533,2015-03-11 04:07:53,0.0277777777778,0,[0.021038221195340157],0.000442606746219,0.00450325071137,0.00450325071137,0.00450325071137,0.0,0.0,0.0
3534,2015-03-11 04:12:53,0.0,0,[0.020870858803391457],4.77055327792e-05,0.000574146252664,0.000574146252664,0.000574146252664,0.0,0.0,0.0
3535,2015-03-11 04:17:53,0.0277777777778,0,[0.020358746871352196],0.000414478563471,0.00422338687584,0.00422338687584,0.00422338687584,0.0,0.0,0.0
3536,2015-03-11 04:22:53,0.0,0,[0.01981230266392231],6.34487951174e-05,0.000730785230065,0.000730785230065,0.000730785230065,0.0,0.0,0.0
3537,2015-03-11 04:27:53,0.0,0,[0.01995120383799076],0.00039805052802,0.00405993468794,0.00405993468794,0.00405993468794,0.0,0.0,0.0
3538,2015-03-11 04:32:53,0.0,0,[0.0191484484821558],0.000366663065506,0.00374764236087,0.00374764236087,0.00374764236087,0.0,0.0,0.0
3539,2015-03-11 04:37:53,0.0,0,[0.019145634025335312],0.000366555294022,0.00374657007898,0.00374657007898,0.00374657007898,0.0,0.0,0.0
3540,2015-03-11 04:42:53,0.0,0,[0.018547408282756805],0.000344006344676,0.00352221731834,0.00352221731834,0.00352221731834,0.0,0.0,0.0
3541,2015-03-11 04:47:53,0.0,0,[0.018460923805832863],0.000340805709129,0.00349037231263,0.00349037231263,0.00349037231263,0.0,0.0,0.0
3542,2015-03-11 04:52:53,0.0,0,[0.01766299083828926],0.000311981246341,0.00320358077741,0.00320358077741,0.00320358077741,0.0,0.0,0.0
3543,2015-03-11 04:57:53,0.0,0,[0.01721354015171528],0.000296305952361,0.00304761805719,0.00304761805719,0.00304761805719,0.0,0.0,0.0
3544,2015-03-11 05:02:53,0.0277777777778,0,[0.016968775540590286],0.000287939357804,0.0029643738866,0.0029643738866,0.0029643738866,0.0,0.0,0.0
3545,2015-03-11 05:07:53,0.0277777777778,0,[0.01596032828092575],0.000139652111102,0.00148897684461,0.00148897684461,0.00148897684461,0.0,0.0,0.0
3546,2015-03-11 05:12:53,0.0,0,[0.016150914132595062],0.000135183960083,0.00144452058189,0.00144452058189,0.00144452058189,0.0,0.0,0.0
3547,2015-03-11 05:17:53,0.0,0,[0.016063343733549118],0.000258031010162,0.00266679814342,0.00266679814342,0.00266679814342,0.0,0.0,0.0
3548,2015-03-11 05:22:53,0.0277777777778,0,[0.015654757618904114],0.000245071423706,0.00253785559476,0.00253785559476,0.00253785559476,0.0,0.0,0.0
3549,2015-03-11 05:27:53,0.0,0,[0.014959871768951416],0.000164298719028,0.00173420044433,0.00173420044433,0.00173420044433,0.0,0.0,0.0
3550,2015-03-11 05:32:53,0.0,0,[0.014592845924198627],0.000212951155845,0.00221827215624,0.00221827215624,0.00221827215624,0.0,0.0,0.0
3551,2015-03-11 05:37:53,0.0,0,[0.014407322742044926],0.000207570948987,0.0021647413135,0.0021647413135,0.0021647413135,0.0,0.0,0.0
3552,2015-03-11 05:42:53,0.0,0,[0.014112953096628189],0.000199175439775,0.002081209454,0.002081209454,0.002081209454,0.0,0.0,0.0
3553,2015-03-11 05:47:53,0.0277777777778,0,[0.013777492567896843],0.000189819300431,0.00198811972026,0.00198811972026,0.00198811972026,0.0,0.0,0.0
3554,2015-03-11 05:52:53,0.0,0,[0.014925628900527954],0.000165177742019,0.00174294636112,0.00174294636112,0.00174294636112,0.0,0.0,0.0
3555,2015-03-11 05:57:53,0.0,0,[0.013412179425358772],0.000179886555998,0.00188929300332,0.00188929300332,0.00188929300332,0.0,0.0,0.0
3556,2015-03-11 06:02:53,0.0,0,[0.013308711349964142],0.000177121793968,0.00186178475961,0.00186178475961,0.00186178475961,0.0,0.0,0.0
3557,2015-03-11 06:07:53,0.0,0,[0.013068591244518757],0.000170788072865,0.00179876684278,0.00179876684278,0.00179876684278,0.0,0.0,0.0
3558,2015-03-11 06:12:53,0.0,0,[0.012922005727887154],0.000166978235939,0.0017608605342,0.0017608605342,0.0017608605342,0.0,0.0,0.0
3559,2015-03-11 06:17:53,0.0,0,[0.01369869988411665],0.000187654382898,0.00196657968229,0.00196657968229,0.00196657968229,0.0,0.0,0.0
3560,2015-03-11 06:22:53,0.0,0,[0.013069052249193192],0.00017080012185,0.00179888672522,0.00179888672522,0.00179888672522,0.0,0.0,0.0
3561,2015-03-11 06:27:53,0.0,0,[0.013055536895990372],0.000170447048731,0.00179537379308,0.00179537379308,0.00179537379308,0.0,0.0,0.0
3562,2015-03-11 06:32:53,0.0,0,[0.011327937245368958],0.000128322164528,0.00137624854172,0.00137624854172,0.00137624854172,0.0,0.0,0.0
3563,2015-03-11 06:37:53,0.0,0,[0.011845569126307964],0.000140317511978,0.00149559730932,0.00149559730932,0.00149559730932,0.0,0.0,0.0
3564,2015-03-11 06:42:53,0.0,0,[0.01130005344748497],0.000127691208036,0.00136997078444,0.00136997078444,0.00136997078444,0.0,0.0,0.0
3565,2015-03-11 06:47:53,0.0,0,[0.011001075617969036],0.000121023665997,0.00130363148676,0.00130363148676,0.00130363148676,0.0,0.0,0.0
3566,2015-03-11 06:52:53,0.0277777777778,0,[0.011093628592789173],0.000123068588437,0.00132397762296,0.00132397762296,0.00132397762296,0.0,0.0,0.0
3567,2015-03-11 06:57:53,0.0,0,[0.011559327132999897],0.000263038120465,0.00271661682907,0.00271661682907,0.00271661682907,0.0,0.0,0.0
3568,2015-03-11 07:02:53,0.0,0,[0.010540282353758812],0.000111097549961,0.00120487071965,0.00120487071965,0.00120487071965,0.0,0.0,0.0
3569,2015-03-11 07:07:53,0.0,0,[0.01025401335209608],0.000105144790723,0.00114564321649,0.00114564321649,0.00114564321649,0.0,0.0,0.0
3570,2015-03-11 07:12:53,0.0,0,[0.009461341425776482],8.95169796422e-05,0.000990152931558,0.000990152931558,0.000990152931558,0.0,0.0,0.0
3571,2015-03-11 07:17:53,0.0,0,[0.009783944115042686],9.57255615504e-05,0.00105192576493,0.00105192576493,0.00105192576493,0.0,0.0,0.0
3572,2015-03-11 07:22:53,0.0,0,[0.009762134402990341],9.52992704697e-05,0.00104768434422,0.00104768434422,0.00104768434422,0.0,0.0,0.0
3573,2015-03-11 07:27:53,0.0,0,[0.008407453075051308],7.06852661096e-05,0.000802785136556,0.000802785136556,0.000802785136556,0.0,0.0,0.0
3574,2015-03-11 07:32:53,0.0,0,[0.008567100390791893],7.3395211075e-05,0.000829747973042,0.000829747973042,0.000829747973042,0.0,0.0,0.0
3575,2015-03-11 07:37:53,0.0,0,[0.00917302817106247],8.41444489197e-05,0.000936698463205,0.000936698463205,0.000936698463205,0.0,0.0,0.0
3576,2015-03-11 07:42:53,0.0,0,[0.007836926728487015],6.14174205111e-05,0.000710573889225,0.000710573889225,0.000710573889225,0.0,0.0,0.0
3577,2015-03-11 07:47:53,0.0,0,[0.00728179793804884],5.30245815753e-05,0.000627068597872,0.000627068597872,0.000627068597872,0.0,0.0,0.0
3578,2015-03-11 07:52:53,0.0,0,[0.0074171158485114574],5.50136064703e-05,0.000646858576524,0.000646858576524,0.000646858576524,0.0,0.0,0.0
3579,2015-03-11 07:57:53,0.0,0,[0.006566437892615795],4.31181069871e-05,0.000528503255073,0.000528503255073,0.000528503255073,0.0,0.0,0.0
3580,2015-03-11 08:02:53,0.0,0,[0.006939639803022146],4.81585993839e-05,0.000578654078814,0.000578654078814,0.000578654078814,0.0,0.0,0.0
3581,2015-03-11 08:07:53,0.0,0,[0.006510649807751179],4.2388561269e-05,0.000521244575595,0.000521244575595,0.000521244575595,0.0,0.0,0.0
3582,2015-03-11 08:12:53,0.0,0,[0.00656526954844594],4.31027656305e-05,0.000528350614892,0.000528350614892,0.000528350614892,0.0,0.0,0.0
3583,2015-03-11 08:17:53,0.0,0,[0.0057523371651768684],3.30893817591e-05,0.000428721568748,0.000428721568748,0.000428721568748,0.0,0.0,0.0
3584,2015-03-11 08:22:53,0.0,0,[0.00604464253410697],3.6537701817e-05,0.000463030933353,0.000463030933353,0.000463030933353,0.0,0.0,0.0
3585,2015-03-11 08:27:53,0.0,0,[0.006003743968904018],3.60449412256e-05,0.00045812816838,0.00045812816838,0.00045812816838,0.0,0.0,0.0
3586,2015-03-11 08:32:53,0.0,0,[0.005146339535713196],2.64848113147e-05,0.0003630088125,0.0003630088125,0.0003630088125,0.0,0.0,0.0
3587,2015-03-11 08:37:53,0.0,0,[0.005494425073266029],3.01887066598e-05,0.00039986104597,0.00039986104597,0.00039986104597,0.0,0.0,0.0
3588,2015-03-11 08:42:53,0.0,0,[0.004940828308463097],2.44117836701e-05,0.000342383041081,0.000342383041081,0.000342383041081,0.0,0.0,0.0
3589,2015-03-11 08:47:53,0.0,0,[0.004829525016248226],2.33243117691e-05,0.000331563143473,0.000331563143473,0.000331563143473,0.0,0.0,0.0
3590,2015-03-11 08:52:53,0.0,0,[0.004360518418252468],1.9014119971e-05,0.00028867850996,0.00028867850996,0.00028867850996,0.0,0.0,0.0
3591,2015-03-11 08:57:53,0.0,0,[0.004024516325443983],1.61967309396e-05,0.000260646649261,0.000260646649261,0.000260646649261,0.0,0.0,0.0
3592,2015-03-11 09:02:53,0.0,0,[0.003798389108851552],1.44277601066e-05,0.000243046117912,0.000243046117912,0.000243046117912,0.0,0.0,0.0
3593,2015-03-11 09:07:53,0.0,0,[0.004469820763915777],1.99792975764e-05,0.000298281629687,0.000298281629687,0.000298281629687,0.0,0.0,0.0
3594,2015-03-11 09:12:53,0.0,0,[0.0035507078282535076],1.26075265143e-05,0.000224935543216,0.000224935543216,0.000224935543216,0.0,0.0,0.0
3595,2015-03-11 09:17:53,0.0,0,[0.00332283740863204],1.10412483991e-05,0.000209351720942,0.000209351720942,0.000209351720942,0.0,0.0,0.0
3596,2015-03-11 09:22:53,0.0,0,[0.0032905773259699345],1.0827899132e-05,0.000207228983588,0.000207228983588,0.000207228983588,0.0,0.0,0.0
3597,2015-03-11 09:27:53,0.0,0,[0.0031411333475261927],9.8667187558e-06,0.000197665634647,0.000197665634647,0.000197665634647,0.0,0.0,0.0
3598,2015-03-11 09:32:53,0.0,0,[0.0031432367395609617],9.8799373518e-06,0.000197797154233,0.000197797154233,0.000197797154233,0.0,0.0,0.0
3599,2015-03-11 09:37:53,0.0555555555556,0,[0.0026960065588355064],7.26845155441e-06,0.000171813945924,0.000171813945924,0.000171813945924,0.0,0.0,0.0
3600,2015-03-11 09:42:53,0.0555555555556,0,[0.003161987755447626],0.00274508586153,0.0274119697788,0.0274119697788,0.0274119697788,0.0,0.0,0.0
3601,2015-03-11 09:47:53,0.0277777777778,0,[0.0034891152754426003],0.00271091423929,0.0270719762088,0.0270719762088,0.0270719762088,0.0,0.0,0.0
3602,2015-03-11 09:52:53,0.0555555555556,0,[0.005377002991735935],0.00050179468235,0.00509214630308,0.00509214630308,0.00509214630308,0.0,0.0,0.0
3603,2015-03-11 09:57:53,0.0833333333333,0,[0.005144324153661728],0.00254129222594,0.0253843070241,0.0253843070241,0.0253843070241,0.0,0.0,0.0
3604,2015-03-11 10:02:53,0.0,0,[0.005708531476557255],0.00602561049163,0.0600518389723,0.0600518389723,0.0600518389723,0.0,0.0,0.0
3605,2015-03-11 10:07:53,0.0277777777778,0,[0.007769770920276642],6.03693406447e-05,0.000700145926139,0.000700145926139,0.000700145926139,0.0,0.0,0.0
3606,2015-03-11 10:12:53,0.0277777777778,0,[0.008062775246798992],0.000388681364711,0.00396671537112,0.00396671537112,0.00396671537112,0.0,0.0,0.0
3607,2015-03-11 10:17:53,0.0,0,[0.007996479980647564],0.00039129977813,0.00399276750641,0.00399276750641,0.00399276750641,0.0,0.0,0.0
3608,2015-03-11 10:22:53,0.0,0,[0.008972058072686195],8.0497826275e-05,0.00090041606952,0.00090041606952,0.00090041606952,0.0,0.0,0.0
3609,2015-03-11 10:27:53,0.0,0,[0.009031449444591999],8.15670791781e-05,0.000911054695602,0.000911054695602,0.000911054695602,0.0,0.0,0.0
3610,2015-03-11 10:32:53,0.0,0,[0.007851759903132915],6.16501347395e-05,0.000712889299969,0.000712889299969,0.000712889299969,0.0,0.0,0.0
3611,2015-03-11 10:37:53,0.0277777777778,0,[0.009846452623605728],9.69526299741e-05,0.00106413459046,0.00106413459046,0.00106413459046,0.0,0.0,0.0
3612,2015-03-11 10:42:53,0.0,0,[0.00875118188560009],0.00036201137118,0.00370135991783,0.00370135991783,0.00370135991783,0.0,0.0,0.0
3613,2015-03-11 10:47:53,0.0,0,[0.008951365947723389],8.01269488875e-05,0.000896725992237,0.000896725992237,0.000896725992237,0.0,0.0,0.0
3614,2015-03-11 10:52:53,0.0,0,[0.009754564613103867],9.51515321503e-05,0.00104621440878,0.00104621440878,0.00104621440878,0.0,0.0,0.0
3615,2015-03-11 10:57:53,0.0,0,[0.010419687256217003],0.000108569882286,0.00117972146714,0.00117972146714,0.00117972146714,0.0,0.0,0.0
3616,2015-03-11 11:02:53,0.0,0,[0.009100000374019146],8.28100091894e-05,0.000923421337394,0.000923421337394,0.000923421337394,0.0,0.0,0.0
3617,2015-03-11 11:07:53,0.0,0,[0.009012636728584766],8.12276193756e-05,0.000907677210353,0.000907677210353,0.000907677210353,0.0,0.0,0.0
3618,2015-03-11 11:12:53,0.0,0,[0.010494778864085674],0.000110140383185,0.00119534730437,0.00119534730437,0.00119534730437,0.0,0.0,0.0
3619,2015-03-11 11:17:53,0.0,0,[0.009728445671498775],9.46426516748e-05,0.0010411512576,0.0010411512576,0.0010411512576,0.0,0.0,0.0
3620,2015-03-11 11:22:53,0.0277777777778,0,[0.008695084601640701],7.56044973969e-05,0.000851729462191,0.000851729462191,0.000851729462191,0.0,0.0,0.0
3621,2015-03-11 11:27:53,0.0277777777778,0,[0.01032257080078125],0.000304684246657,0.00313097863537,0.00313097863537,0.00313097863537,0.0,0.0,0.0
3622,2015-03-11 11:32:53,0.0,0,[0.010934563353657722],0.00028369386564,0.0029221329878,0.0029221329878,0.0029221329878,0.0,0.0,0.0
3623,2015-03-11 11:37:53,0.0,0,[0.010020728223025799],0.000100414996268,0.00109858370933,0.00109858370933,0.00109858370933,0.0,0.0,0.0
3624,2015-03-11 11:42:53,0.0,0,[0.010653750970959663],0.000113502406748,0.00122879805438,0.00122879805438,0.00122879805438,0.0,0.0,0.0
3625,2015-03-11 11:47:53,0.0833333333333,0,[0.010016018524765968],0.000100320627098,0.00109764477495,0.00109764477495,0.00109764477495,0.0,0.0,0.0
3626,2015-03-11 11:52:53,0.0,0,[0.009558298625051975],0.00544275622815,0.0542526790622,0.0542526790622,0.0542526790622,0.0,0.0,0.0
3627,2015-03-11 11:57:53,0.0277777777778,0,[0.0104253850877285],0.000108688655018,0.00118090320691,0.00118090320691,0.00118090320691,0.0,0.0,0.0
3628,2015-03-11 12:02:53,0.0555555555556,0,[0.009740157052874565],0.000325355766108,0.00333665174165,0.00333665174165,0.00333665174165,0.0,0.0,0.0
3629,2015-03-11 12:07:53,0.0,0,[0.010048252530395985],0.00207091472112,0.0207042445462,0.0207042445462,0.0207042445462,0.0,0.0,0.0
3630,2015-03-11 12:12:53,0.0,0,[0.011485222727060318],0.000131910346681,0.00141194947658,0.00141194947658,0.00141194947658,0.0,0.0,0.0
