Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2431,2015-03-07 08:17:53,0.00397456279809,0,[0.003979220986366272],2.54237716035e-06,0.000238210710922,0.000238210710922,0.000238210710922,0.0,0.0,0.0
2432,2015-03-07 08:22:53,0.000794912559618,0,[0.0054927729070186615],2.30496129916e-06,0.000233701588691,0.000233701588691,0.000233701588691,0.0,0.0,0.0
2433,2015-03-07 08:27:53,0.00158982511924,0,[0.004634682089090347],1.47438286149e-05,0.000469946854126,0.000469946854126,0.000469946854126,0.0,0.0,0.0
2434,2015-03-07 08:32:53,0.00556438791733,0,[0.0034373290836811066],3.41327086062e-06,0.000254751164981,0.000254751164981,0.000254751164981,0.0,0.0,0.0
2435,2015-03-07 08:37:53,0.00476947535771,0,[0.003773387521505356],3.20768231177e-06,0.000250846523179,0.000250846523179,0.000250846523179,0.0,0.0,0.0
2436,2015-03-07 08:42:53,0.00794912559618,0,[0.0038553737103939056],8.35581545289e-07,0.000205794384508,0.000205794384508,0.000205794384508,0.0,0.0,0.0
2437,2015-03-07 08:47:53,0.00238473767886,0,[0.003452703356742859],2.02178161999e-05,0.000573911597633,0.000573911597633,0.000573911597633,0.0,0.0,0.0
2438,2015-03-07 08:52:53,0.00556438791733,0,[0.0037841033190488815],1.95822440219e-06,0.000227116186002,0.000227116186002,0.000227116186002,0.0,0.0,0.0
2439,2015-03-07 08:57:53,0.00635930047695,0,[0.003780122846364975],3.18360184792e-06,0.000250389174819,0.000250389174819,0.000250389174819,0.0,0.0,0.0
2440,2015-03-07 09:02:53,0.00794912559618,0,[0.005131719633936882],1.50695495904e-06,0.000218545448276,0.000218545448276,0.000218545448276,0.0,0.0,0.0
2441,2015-03-07 09:07:53,0.00635930047695,0,[0.004305480048060417],1.32761551868e-05,0.000442072057346,0.000442072057346,0.000442072057346,0.0,0.0,0.0
2442,2015-03-07 09:12:53,0.0087440381558,0,[0.0025697145611047745],1.43609622683e-05,0.000462675262638,0.000462675262638,0.000462675262638,0.0,0.0,0.0
2443,2015-03-07 09:17:53,0.00397456279809,0,[0.005646318197250366],9.59586577665e-06,0.000372174137664,0.000372174137664,0.000372174137664,0.0,0.0,0.0
2444,2015-03-07 09:22:53,0.00238473767886,0,[0.004347437992691994],1.3903577667e-07,0.000192565234633,0.000192565234633,0.000192565234633,0.0,0.0,0.0
2445,2015-03-07 09:27:53,0.00476947535771,0,[0.005791814997792244],1.16081764645e-05,0.000410392961012,0.000410392961012,0.000410392961012,0.0,0.0,0.0
2446,2015-03-07 09:32:53,0.00476947535771,0,[0.004985088482499123],4.64890881346e-08,0.000190807541071,0.000190807541071,0.000190807541071,0.0,0.0,0.0
2447,2015-03-07 09:37:53,0.010333863275,0,[0.0031474754214286804],2.63088327301e-06,0.000239891663821,0.000239891663821,0.000239891663821,0.0,0.0,0.0
2448,2015-03-07 09:42:53,0.0087440381558,0,[0.005310792475938797],2.52312383964e-05,0.000669129050114,0.000669129050114,0.000669129050114,0.0,0.0,0.0
2449,2015-03-07 09:47:53,0.00397456279809,0,[0.005317065864801407],1.1744135918e-05,0.000412975171784,0.000412975171784,0.000412975171784,0.0,0.0,0.0
2450,2015-03-07 09:52:53,0.0111287758347,0,[0.00562644749879837],2.72872239293e-06,0.000241749873919,0.000241749873919,0.000241749873919,0.0,0.0,0.0
2451,2015-03-07 09:57:53,0.0111287758347,0,[0.005251483991742134],3.45425578416e-05,0.000845974343022,0.000845974343022,0.000845974343022,0.0,0.0,0.0
2452,2015-03-07 10:02:53,0.00476947535771,0,[0.006713675335049629],1.94931126316e-05,0.000560147660572,0.000560147660572,0.000560147660572,0.0,0.0,0.0
2453,2015-03-07 10:07:53,0.00476947535771,0,[0.008076494559645653],1.09363772935e-05,0.000397633811048,0.000397633811048,0.000397633811048,0.0,0.0,0.0
2454,2015-03-07 10:12:53,0.0087440381558,0,[0.00814392976462841],1.13869436973e-05,0.000406191196294,0.000406191196294,0.000406191196294,0.0,0.0,0.0
2455,2015-03-07 10:17:53,0.0087440381558,0,[0.007816433906555176],8.60448835738e-07,0.000206266676678,0.000206266676678,0.000206266676678,0.0,0.0,0.0
2456,2015-03-07 10:22:53,0.00556438791733,0,[0.007973739877343178],5.93358777223e-07,0.000201193967068,0.000201193967068,0.000201193967068,0.0,0.0,0.0
2457,2015-03-07 10:27:53,0.0087440381558,0,[0.008362406864762306],7.82891038398e-06,0.000338615226297,0.000338615226297,0.000338615226297,0.0,0.0,0.0
2458,2015-03-07 10:32:53,0.0135135135135,0,[0.008141990751028061],3.62460554015e-07,0.000196808631117,0.000196808631117,0.000196808631117,0.0,0.0,0.0
2459,2015-03-07 10:37:53,0.00715421303657,0,[0.009362855926156044],1.72279615072e-05,0.000517126763648,0.000517126763648,0.000517126763648,0.0,0.0,0.0
2460,2015-03-07 10:42:53,0.00953895071542,0,[0.008327746763825417],1.37718086535e-06,0.000216080712988,0.000216080712988,0.000216080712988,0.0,0.0,0.0
2461,2015-03-07 10:47:53,0.00397456279809,0,[0.008172357454895973],1.86757631582e-06,0.000225394551654,0.000225394551654,0.000225394551654,0.0,0.0,0.0
2462,2015-03-07 10:52:53,0.00794912559618,0,[0.008084528148174286],1.68918140844e-05,0.000510742481614,0.000510742481614,0.000510742481614,0.0,0.0,0.0
2463,2015-03-07 10:57:53,0.00953895071542,0,[0.009299417957663536],1.82328847131e-06,0.00022455341449,0.00022455341449,0.00022455341449,0.0,0.0,0.0
2464,2015-03-07 11:02:53,0.00794912559618,0,[0.008385112509131432],1.33134187763e-06,0.000215210115727,0.000215210115727,0.000215210115727,0.0,0.0,0.0
2465,2015-03-07 11:07:53,0.0158982511924,0,[0.008242115378379822],8.58428066408e-08,0.000191554966817,0.000191554966817,0.000191554966817,0.0,0.0,0.0
2466,2015-03-07 11:12:53,0.0135135135135,0,[0.008596627041697502],5.33137244929e-05,0.00120248584327,0.00120248584327,0.00120248584327,0.0,0.0,0.0
2467,2015-03-07 11:17:53,0.00317965023847,0,[0.00964358076453209],1.49763818627e-05,0.000474363623141,0.000474363623141,0.000474363623141,0.0,0.0,0.0
2468,2015-03-07 11:22:53,0.00794912559618,0,[0.010554106906056404],5.43826099602e-05,0.0012227866572,0.0012227866572,0.0012227866572,0.0,0.0,0.0
2469,2015-03-07 11:27:53,0.00317965023847,0,[0.00920143909752369],1.56828821218e-06,0.00021971032047,0.00021971032047,0.00021971032047,0.0,0.0,0.0
2470,2015-03-07 11:32:53,0.00635930047695,0,[0.009340882301330566],3.79607809009e-05,0.000910894965894,0.000910894965894,0.000910894965894,0.0,0.0,0.0
2471,2015-03-07 11:37:53,0.00715421303657,0,[0.009383272379636765],9.14440533961e-06,0.000363599772485,0.000363599772485,0.000363599772485,0.0,0.0,0.0
2472,2015-03-07 11:42:53,0.00476947535771,0,[0.009051142260432243],3.59833961738e-06,0.000258266084504,0.000258266084504,0.000258266084504,0.0,0.0,0.0
2473,2015-03-07 11:47:53,0.00158982511924,0,[0.007579240947961807],7.89478326624e-06,0.000339866317426,0.000339866317426,0.000339866317426,0.0,0.0,0.0
2474,2015-03-07 11:52:53,0.00635930047695,0,[0.007611868903040886],3.62650098396e-05,0.000878688023385,0.000878688023385,0.000878688023385,0.0,0.0,0.0
2475,2015-03-07 11:57:53,0.00794912559618,0,[0.008081534877419472],2.9660909604e-06,0.000246258097924,0.000246258097924,0.000246258097924,0.0,0.0,0.0
2476,2015-03-07 12:02:53,0.00238473767886,0,[0.006388217210769653],2.43643603426e-06,0.000236198623421,0.000236198623421,0.000236198623421,0.0,0.0,0.0
2477,2015-03-07 12:07:53,0.00635930047695,0,[0.007111450657248497],2.23418155656e-05,0.000614251668896,0.000614251668896,0.000614251668896,0.0,0.0,0.0
2478,2015-03-07 12:12:53,0.0087440381558,0,[0.006762592121958733],1.62644070656e-07,0.000193013615305,0.000193013615305,0.000193013615305,0.0,0.0,0.0
2479,2015-03-07 12:17:53,0.00397456279809,0,[0.006008883938193321],7.48106594983e-06,0.000332008788702,0.000332008788702,0.000332008788702,0.0,0.0,0.0
2480,2015-03-07 12:22:53,0.00476947535771,0,[0.005440244451165199],2.14822216549e-06,0.000230724719712,0.000230724719712,0.000230724719712,0.0,0.0,0.0
2481,2015-03-07 12:27:53,0.00317965023847,0,[0.00566701777279377],8.05582658359e-07,0.00020522463046,0.00020522463046,0.00020522463046,0.0,0.0,0.0
2482,2015-03-07 12:32:53,0.00715421303657,0,[0.0048481859266757965],2.78401125797e-06,0.000242799948035,0.000242799948035,0.000242799948035,0.0,0.0,0.0
2483,2015-03-07 12:37:53,0.050079491256,0,[0.005091944709420204],4.25295138484e-06,0.000270698802599,0.000270698802599,0.000270698802599,0.0,0.0,0.0
2484,2015-03-07 12:42:53,0.0174880763116,0,[0.0050664618611335754],0.00202617282048,0.0386720245856,0.0386720245856,0.0386720245856,0.0,0.0,0.0
2485,2015-03-07 12:47:53,0.00715421303657,0,[0.00703829899430275],0.000109197826532,0.00226386500141,0.00226386500141,0.00226386500141,0.0,0.0,0.0
2486,2015-03-07 12:52:53,0.0158982511924,0,[0.009329894557595253],4.73358886666e-06,0.000279827312984,0.000279827312984,0.000279827312984,0.0,0.0,0.0
2487,2015-03-07 12:57:53,0.0349761526232,0,[0.00894174724817276],4.83929579786e-05,0.00110902815441,0.00110902815441,0.00110902815441,0.0,0.0,0.0
2488,2015-03-07 13:02:53,0.0143084260731,0,[0.010186564177274704],0.000614523596596,0.0118612678557,0.0118612678557,0.0118612678557,0.0,0.0,0.0
2489,2015-03-07 13:07:53,0.0158982511924,0,[0.01220390573143959],4.42900773123e-06,0.000274042553861,0.000274042553861,0.000274042553861,0.0,0.0,0.0
2490,2015-03-07 13:12:53,0.0127186009539,0,[0.013979468494653702],3.68172982235e-06,0.000259849873494,0.000259849873494,0.000259849873494,0.0,0.0,0.0
2491,2015-03-07 13:17:53,0.00635930047695,0,[0.013417346403002739],4.88244950247e-07,0.000199197592051,0.000199197592051,0.000199197592051,0.0,0.0,0.0
2492,2015-03-07 13:22:53,0.0119236883943,0,[0.01796860247850418],0.000134775895276,0.0027496566323,0.0027496566323,0.0027496566323,0.0,0.0,0.0
2493,2015-03-07 13:27:53,0.016693163752,0,[0.015767008066177368],1.47711052705e-05,0.000470464906178,0.000470464906178,0.000470464906178,0.0,0.0,0.0
2494,2015-03-07 13:32:53,0.0238473767886,0,[0.016538767144083977],2.38382842355e-08,0.000190377345536,0.000190377345536,0.000190377345536,0.0,0.0,0.0
2495,2015-03-07 13:37:53,0.00953895071542,0,[0.018740693107247353],2.60782198893e-05,0.000685215351426,0.000685215351426,0.000685215351426,0.0,0.0,0.0
2496,2015-03-07 13:42:53,0.00953895071542,0,[0.0197533518075943],0.000104333994386,0.0021714886389,0.0021714886389,0.0021714886389,0.0,0.0,0.0
2497,2015-03-07 13:47:53,0.0111287758347,0,[0.018589001148939133],8.19034175947e-05,0.00174547576864,0.00174547576864,0.00174547576864,0.0,0.0,0.0
2498,2015-03-07 13:52:53,0.00158982511924,0,[0.016883080825209618],3.31120281771e-05,0.000818804999405,0.000818804999405,0.000818804999405,0.0,0.0,0.0
2499,2015-03-07 13:57:53,0.0135135135135,0,[0.01869548298418522],0.000292603508569,0.00574719856671,0.00574719856671,0.00574719856671,0.0,0.0,0.0
2500,2015-03-07 14:02:53,0.0111287758347,0,[0.018407845869660378],2.3954486096e-05,0.00064488032405,0.00064488032405,0.00064488032405,0.0,0.0,0.0
2501,2015-03-07 14:07:53,0.0087440381558,0,[0.018240245059132576],5.05729949509e-05,0.00115043252027,0.00115043252027,0.00115043252027,0.0,0.0,0.0
2502,2015-03-07 14:12:53,0.00635930047695,0,[0.01608635112643242],5.39095672139e-05,0.00121380238988,0.00121380238988,0.00121380238988,0.0,0.0,0.0
2503,2015-03-07 14:17:53,0.00715421303657,0,[0.01491483673453331],7.31971958885e-05,0.00158012279833,0.00158012279833,0.00158012279833,0.0,0.0,0.0
2504,2015-03-07 14:22:53,0.00715421303657,0,[0.015618693083524704],7.16474169167e-05,0.0015506886115,0.0015506886115,0.0015506886115,0.0,0.0,0.0
2505,2015-03-07 14:27:53,0.0087440381558,0,[0.010869333520531654],1.38021187013e-05,0.000452061422691,0.000452061422691,0.000452061422691,0.0,0.0,0.0
2506,2015-03-07 14:32:53,0.00635930047695,0,[0.011020196601748466],5.18089927937e-06,0.0002883228588,0.0002883228588,0.0002883228588,0.0,0.0,0.0
2507,2015-03-07 14:37:53,0.00476947535771,0,[0.009843282401561737],1.21381290228e-05,0.000420458088296,0.000420458088296,0.000420458088296,0.0,0.0,0.0
2508,2015-03-07 14:42:53,0.0158982511924,0,[0.006511256098747253],3.03380079458e-06,0.000247544077374,0.000247544077374,0.000247544077374,0.0,0.0,0.0
2509,2015-03-07 14:47:53,0.00794912559618,0,[0.005140760913491249],0.000115723611088,0.00238780600549,0.00238780600549,0.00238780600549,0.0,0.0,0.0
2510,2015-03-07 14:52:53,0.00715421303657,0,[0.008121149614453316],2.95921402937e-08,0.000190486625684,0.000190486625684,0.000190486625684,0.0,0.0,0.0
2511,2015-03-07 14:57:53,0.0135135135135,0,[0.005904242396354675],1.56242720095e-06,0.000219599005178,0.000219599005178,0.000219599005178,0.0,0.0,0.0
2512,2015-03-07 15:02:53,0.0087440381558,0,[0.0046781692653894424],7.80633126851e-05,0.00167254255208,0.00167254255208,0.00167254255208,0.0,0.0,0.0
2513,2015-03-07 15:07:53,0.00476947535771,0,[0.0067354366183280945],4.0344784793e-06,0.000266549454572,0.000266549454572,0.000266549454572,0.0,0.0,0.0
2514,2015-03-07 15:12:53,0.00397456279809,0,[0.006389942020177841],2.62591265709e-06,0.000239797259367,0.000239797259367,0.000239797259367,0.0,0.0,0.0
2515,2015-03-07 15:17:53,0.0087440381558,0,[0.007878469303250313],1.52404845721e-05,0.000479379595506,0.000479379595506,0.000479379595506,0.0,0.0,0.0
2516,2015-03-07 15:22:53,0.00397456279809,0,[0.0026365146040916443],3.73018374376e-05,0.000898379978037,0.000898379978037,0.000898379978037,0.0,0.0,0.0
2517,2015-03-07 15:27:53,0.0119236883943,0,[0.0067280009388923645],7.58142050472e-06,0.000333914773214,0.000333914773214,0.000333914773214,0.0,0.0,0.0
2518,2015-03-07 15:32:53,0.0174880763116,0,[0.005686938762664795],3.88970474887e-05,0.000928677014929,0.000928677014929,0.000928677014929,0.0,0.0,0.0
2519,2015-03-07 15:37:53,0.00715421303657,0,[0.0066653769463300705],0.000117130803119,0.00241453210894,0.00241453210894,0.00241453210894,0.0,0.0,0.0
2520,2015-03-07 15:42:53,0.00953895071542,0,[0.008261866867542267],1.22689652926e-06,0.000213226436793,0.000213226436793,0.000213226436793,0.0,0.0,0.0
2521,2015-03-07 15:47:53,0.00794912559618,0,[0.006531396880745888],9.04537773749e-06,0.000361718990131,0.000361718990131,0.000361718990131,0.0,0.0,0.0
2522,2015-03-07 15:52:53,0.00635930047695,0,[0.006889656186103821],1.12247619199e-06,0.000211243232884,0.000211243232884,0.000211243232884,0.0,0.0,0.0
2523,2015-03-07 15:57:53,0.0127186009539,0,[0.00903649628162384],7.16737667972e-06,0.000326051043274,0.000326051043274,0.000326051043274,0.0,0.0,0.0
2524,2015-03-07 16:02:53,0.00556438791733,0,[0.008854059502482414],1.49346824401e-05,0.000473571646596,0.000473571646596,0.000473571646596,0.0,0.0,0.0
2525,2015-03-07 16:07:53,0.0127186009539,0,[0.0063626933842897415],6.37291691419e-07,0.000202028363216,0.000202028363216,0.000202028363216,0.0,0.0,0.0
2526,2015-03-07 16:12:53,0.0151033386328,0,[0.008497117087244987],1.78209284059e-05,0.000528388691187,0.000528388691187,0.000528388691187,0.0,0.0,0.0
2527,2015-03-07 16:17:53,0.0111287758347,0,[0.009223345667123795],3.45743137586e-05,0.000846577467475,0.000846577467475,0.000846577467475,0.0,0.0,0.0
2528,2015-03-07 16:22:53,0.0087440381558,0,[0.010370170697569847],5.75481692522e-07,0.000200854436425,0.000200854436425,0.000200854436425,0.0,0.0,0.0
2529,2015-03-07 16:27:53,0.016693163752,0,[0.010575471445918083],3.35414961228e-06,0.000253628304302,0.000253628304302,0.000253628304302,0.0,0.0,0.0
2530,2015-03-07 16:32:53,0.0111287758347,0,[0.011221734806895256],2.99365328829e-05,0.000758494385132,0.000758494385132,0.000758494385132,0.0,0.0,0.0
2531,2015-03-07 16:37:53,0.0182829888712,0,[0.01067638024687767],2.04661716907e-07,0.000193811635715,0.000193811635715,0.000193811635715,0.0,0.0,0.0
2532,2015-03-07 16:42:53,0.0198728139905,0,[0.011036066338419914],5.2517887525e-05,0.00118737090467,0.00118737090467,0.00118737090467,0.0,0.0,0.0
2533,2015-03-07 16:47:53,0.0119236883943,0,[0.012634724378585815],5.23899470863e-05,0.00118494099508,0.00118494099508,0.00118494099508,0.0,0.0,0.0
2534,2015-03-07 16:52:53,0.0127186009539,0,[0.012483442202210426],3.13324250101e-07,0.000195875409557,0.000195875409557,0.000195875409557,0.0,0.0,0.0
2535,2015-03-07 16:57:53,0.016693163752,0,[0.013474702835083008],5.71689781736e-07,0.000200782418536,0.000200782418536,0.000200782418536,0.0,0.0,0.0
2536,2015-03-07 17:02:53,0.010333863275,0,[0.014506829902529716],4.78005540572e-06,0.000280709829018,0.000280709829018,0.000280709829018,0.0,0.0,0.0
2537,2015-03-07 17:07:53,0.010333863275,0,[0.015171073377132416],2.33986029343e-05,0.000634322709618,0.000634322709618,0.000634322709618,0.0,0.0,0.0
2538,2015-03-07 17:12:53,0.0310015898251,0,[0.016215380281209946],3.45922453562e-05,0.000846918033453,0.000846918033453,0.000846918033453,0.0,0.0,0.0
2539,2015-03-07 17:17:53,0.010333863275,0,[0.015558242797851562],0.000238496984821,0.00471958007539,0.00471958007539,0.00471958007539,0.0,0.0,0.0
2540,2015-03-07 17:22:53,0.0087440381558,0,[0.016468802466988564],3.76374810003e-05,0.000904754690505,0.000904754690505,0.000904754690505,0.0,0.0,0.0
2541,2015-03-07 17:27:53,0.0174880763116,0,[0.01676369644701481],6.43149251118e-05,0.00141142621495,0.00141142621495,0.00141142621495,0.0,0.0,0.0
2542,2015-03-07 17:32:53,0.00794912559618,0,[0.015045804902911186],5.96468544245e-06,0.000303208922414,0.000303208922414,0.000303208922414,0.0,0.0,0.0
2543,2015-03-07 17:37:53,0.0087440381558,0,[0.01619228720664978],6.79497097735e-05,0.00148045988542,0.00148045988542,0.00148045988542,0.0,0.0,0.0
2544,2015-03-07 17:42:53,0.0119236883943,0,[0.0174242090433836],7.53453714424e-05,0.001620922036,0.001620922036,0.001620922036,0.0,0.0,0.0
2545,2015-03-07 17:47:53,0.0143084260731,0,[0.01521870493888855],1.08571339297e-05,0.000396128780963,0.000396128780963,0.000396128780963,0.0,0.0,0.0
2546,2015-03-07 17:52:53,0.0111287758347,0,[0.014178968966007233],1.67592606459e-08,0.000190242897137,0.000190242897137,0.000190242897137,0.0,0.0,0.0
2547,2015-03-07 17:57:53,0.0111287758347,0,[0.015762675553560257],2.14730280277e-05,0.000597751216138,0.000597751216138,0.000597751216138,0.0,0.0,0.0
2548,2015-03-07 18:02:53,0.0087440381558,0,[0.013709064573049545],6.65789048071e-06,0.000316374623446,0.000316374623446,0.000316374623446,0.0,0.0,0.0
2549,2015-03-07 18:07:53,0.00794912559618,0,[0.013137351721525192],1.93012074305e-05,0.000556502899838,0.000556502899838,0.000556502899838,0.0,0.0,0.0
2550,2015-03-07 18:12:53,0.00715421303657,0,[0.013770978897809982],3.38939717039e-05,0.000833656066738,0.000833656066738,0.000833656066738,0.0,0.0,0.0
2551,2015-03-07 18:17:53,0.0119236883943,0,[0.011617165058851242],1.99179394258e-05,0.000568216186123,0.000568216186123,0.000568216186123,0.0,0.0,0.0
2552,2015-03-07 18:22:53,0.00715421303657,0,[0.01188543252646923],1.46351675223e-09,0.000189952392625,0.000189952392625,0.000189952392625,0.0,0.0,0.0
2553,2015-03-07 18:27:53,0.0135135135135,0,[0.010590292513370514],1.18066409414e-05,0.000414162298832,0.000414162298832,0.000414162298832,0.0,0.0,0.0
2554,2015-03-07 18:32:53,0.00556438791733,0,[0.009641706943511963],1.49908883031e-05,0.000474639136803,0.000474639136803,0.000474639136803,0.0,0.0,0.0
2555,2015-03-07 18:37:53,0.0111287758347,0,[0.010487101972103119],2.42331134359e-05,0.000650172155548,0.000650172155548,0.000650172155548,0.0,0.0,0.0
2556,2015-03-07 18:42:53,0.010333863275,0,[0.008407104760408401],7.40749328543e-06,0.000330611459412,0.000330611459412,0.000330611459412,0.0,0.0,0.0
2557,2015-03-07 18:47:53,0.00715421303657,0,[0.007428651675581932],8.44025362312e-06,0.000350226166597,0.000350226166597,0.000350226166597,0.0,0.0,0.0
2558,2015-03-07 18:52:53,0.0087440381558,0,[0.009242605417966843],4.36138179793e-06,0.000272758167899,0.000272758167899,0.000272758167899,0.0,0.0,0.0
2559,2015-03-07 18:57:53,0.010333863275,0,[0.007951276376843452],6.2847055915e-07,0.000201860827806,0.000201860827806,0.000201860827806,0.0,0.0,0.0
2560,2015-03-07 19:02:53,0.0111287758347,0,[0.005934406071901321],1.93552223209e-05,0.000557528777982,0.000557528777982,0.000557528777982,0.0,0.0,0.0
2561,2015-03-07 19:07:53,0.00556438791733,0,[0.00810961052775383],9.11535880732e-06,0.000363048106038,0.000363048106038,0.000363048106038,0.0,0.0,0.0
2562,2015-03-07 19:12:53,0.00635930047695,0,[0.008821453899145126],1.06084789877e-05,0.00039140620042,0.00039140620042,0.00039140620042,0.0,0.0,0.0
2563,2015-03-07 19:17:53,0.0127186009539,0,[0.006588084623217583],5.23421412879e-08,0.00019091870522,0.00019091870522,0.00019091870522,0.0,0.0,0.0
2564,2015-03-07 19:22:53,0.010333863275,0,[0.007330397143959999],2.90327425319e-05,0.000741329141227,0.000741329141227,0.000741329141227,0.0,0.0,0.0
2565,2015-03-07 19:27:53,0.0151033386328,0,[0.008893445134162903],2.07480388781e-06,0.000229330322614,0.000229330322614,0.000229330322614,0.0,0.0,0.0
2566,2015-03-07 19:32:53,0.0341812400636,0,[0.007123099640011787],6.3684208726e-05,0.00139944733004,0.00139944733004,0.00139944733004,0.0,0.0,0.0
2567,2015-03-07 19:37:53,0.0620031796502,0,[0.008421175181865692],0.000663581013214,0.0127929911482,0.0127929911482,0.0127929911482,0.0,0.0,0.0
2568,2015-03-07 19:42:53,0.0620031796502,0,[0.011443879455327988],0.00255624298006,0.0487393854129,0.0487393854129,0.0487393854129,0.0,0.0,0.0
2569,2015-03-07 19:47:53,0.0667726550079,0,[0.014568887650966644],0.00225001224317,0.0429232962235,0.0429232962235,0.0429232962235,0.0,0.0,0.0
2570,2015-03-07 19:52:53,0.0151033386328,0,[0.020485548302531242],0.00214249594137,0.040881292188,0.040881292188,0.040881292188,0.0,0.0,0.0
2571,2015-03-07 19:57:53,0.016693163752,0,[0.024501165375113487],8.83191532921e-05,0.00186732666908,0.00186732666908,0.00186732666908,0.0,0.0,0.0
2572,2015-03-07 20:02:53,0.0135135135135,0,[0.028329206630587578],0.000135397494887,0.00276146236681,0.00276146236681,0.00276146236681,0.0,0.0,0.0
2573,2015-03-07 20:07:53,0.0158982511924,0,[0.028068900108337402],0.000211859267438,0.00421366306108,0.00421366306108,0.00421366306108,0.0,0.0,0.0
2574,2015-03-07 20:12:53,0.010333863275,0,[0.030189307406544685],0.000204234267585,0.0040688452036,0.0040688452036,0.0040688452036,0.0,0.0,0.0
2575,2015-03-07 20:17:53,0.0143084260731,0,[0.030262675136327744],0.000397157593397,0.00773294267793,0.00773294267793,0.00773294267793,0.0,0.0,0.0
2576,2015-03-07 20:22:53,0.00715421303657,0,[0.029976733028888702],0.000245495815761,0.00485250541588,0.00485250541588,0.00485250541588,0.0,0.0,0.0
2577,2015-03-07 20:27:53,0.016693163752,0,[0.02831330895423889],0.000447707338026,0.00869300901953,0.00869300901953,0.00869300901953,0.0,0.0,0.0
2578,2015-03-07 20:32:53,0.0119236883943,0,[0.02845417708158493],0.000138321440318,0.00281699541872,0.00281699541872,0.00281699541872,0.0,0.0,0.0
2579,2015-03-07 20:37:53,0.00556438791733,0,[0.027518752962350845],0.000243206042796,0.0048090168885,0.0048090168885,0.0048090168885,0.0,0.0,0.0
2580,2015-03-07 20:42:53,0.0087440381558,0,[0.027940284460783005],0.000500680762343,0.0096991071128,0.0096991071128,0.0096991071128,0.0,0.0,0.0
2581,2015-03-07 20:47:53,0.010333863275,0,[0.026661159470677376],0.000321023282595,0.00628696130297,0.00628696130297,0.00628696130297,0.0,0.0,0.0
2582,2015-03-07 20:52:53,0.0087440381558,0,[0.023681513965129852],0.000178159782081,0.00357362537428,0.00357362537428,0.00357362537428,0.0,0.0,0.0
2583,2015-03-07 20:57:53,0.016693163752,0,[0.01998697593808174],0.000126403654576,0.00259064679835,0.00259064679835,0.00259064679835,0.0,0.0,0.0
2584,2015-03-07 21:02:53,0.00556438791733,0,[0.018786786124110222],4.38325514551e-06,0.00027317359759,0.00027317359759,0.00027317359759,0.0,0.0,0.0
2585,2015-03-07 21:07:53,0.0111287758347,0,[0.019867965951561928],0.000204592346563,0.00407564602083,0.00407564602083,0.00407564602083,0.0,0.0,0.0
2586,2015-03-07 21:12:53,0.00556438791733,0,[0.01793482154607773],4.63222604594e-05,0.0010697004188,0.0010697004188,0.0010697004188,0.0,0.0,0.0
2587,2015-03-07 21:17:53,0.010333863275,0,[0.016072897240519524],0.000110428765765,0.00228724362251,0.00228724362251,0.00228724362251,0.0,0.0,0.0
2588,2015-03-07 21:22:53,0.00794912559618,0,[0.013347720727324486],9.08333822736e-06,0.000362439954972,0.000362439954972,0.000362439954972,0.0,0.0,0.0
2589,2015-03-07 21:27:53,0.0135135135135,0,[0.008291097357869148],1.16944441686e-07,0.000192145664815,0.000192145664815,0.000192145664815,0.0,0.0,0.0
2590,2015-03-07 21:32:53,0.0182829888712,0,[0.007892478257417679],3.15960423904e-05,0.000790012629853,0.000790012629853,0.000790012629853,0.0,0.0,0.0
2591,2015-03-07 21:37:53,0.0182829888712,0,[-0.00018434412777423859],0.000341042381478,0.00666717416395,0.00666717416395,0.00666717416395,0.0,0.0,0.0
2592,2015-03-07 21:42:53,0.0158982511924,0,[0.003210224211215973],0.000227188240387,0.00450479867588,0.00450479867588,0.00450479867588,0.0,0.0,0.0
2593,2015-03-07 21:47:53,0.0127186009539,0,[0.0015605930238962173],0.000205568459933,0.00409418486012,0.00409418486012,0.00409418486012,0.0,0.0,0.0
2594,2015-03-07 21:52:53,0.0190779014308,0,[0.004432780668139458],6.86548228259e-05,0.00149385174948,0.00149385174948,0.00149385174948,0.0,0.0,0.0
2595,2015-03-07 21:57:53,0.010333863275,0,[0.007193936035037041],0.000141228621942,0.00287221008394,0.00287221008394,0.00287221008394,0.0,0.0,0.0
2596,2015-03-07 22:02:53,0.0127186009539,0,[0.009379631839692593],9.10557275802e-07,0.00020721836154,0.00020721836154,0.00020721836154,0.0,0.0,0.0
2597,2015-03-07 22:07:53,0.00794912559618,0,[0.010692417621612549],4.10541952078e-06,0.000267896802746,0.000267896802746,0.000267896802746,0.0,0.0,0.0
2598,2015-03-07 22:12:53,0.0119236883943,0,[0.010919174179434776],8.82118638401e-06,0.000357461034445,0.000357461034445,0.000357461034445,0.0,0.0,0.0
2599,2015-03-07 22:17:53,0.010333863275,0,[0.011893942952156067],8.84795459122e-10,0.000189941401257,0.000189941401257,0.000189941401257,0.0,0.0,0.0
2600,2015-03-07 22:22:53,0.0190779014308,0,[0.009128579869866371],1.45270757912e-06,0.000217515154573,0.000217515154573,0.000217515154573,0.0,0.0,0.0
