timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 13:30:00,0.0,1,0.000131552937091,0.000131552937091,[[ 0.01494238  0.01330282  0.01093227  0.00892279  0.00764162]],0.0,0.0,0.0
2014-04-07 13:35:00,0.0,1,0.000129486477817,0.000129486477817,[[ 0.01482273  0.0131974   0.01084743  0.00885387  0.00758222]],0.0,0.0,0.0
2014-04-07 13:40:00,0.0,1,0.000127450883156,0.000127450883156,[[ 0.01470393  0.01309273  0.01076317  0.00878544  0.00752325]],0.0,0.0,0.0
2014-04-07 13:45:00,0.0,1,0.000125445745653,0.000125445745653,[[ 0.01458598  0.01298882  0.01067951  0.0087175   0.0074647 ]],0.0,0.0,0.0
2014-04-07 13:50:00,0.0,1,0.000123470716062,0.000123470716062,[[ 0.01446889  0.01288564  0.01059644  0.00865004  0.00740658]],0.0,0.0,0.0
2014-04-07 13:55:00,0.0,1,0.000121525372379,0.000121525372379,[[ 0.01435264  0.01278321  0.01051396  0.00858306  0.00734888]],0.0,0.0,0.0
2014-04-07 14:00:00,0.0,1,0.000119609314424,0.000119609314424,[[ 0.01423723  0.01268151  0.01043207  0.00851655  0.0072916 ]],0.0,0.0,0.0
2014-04-07 14:05:00,0.0,1,0.000117722178402,0.000117722178402,[[ 0.01412267  0.01258055  0.01035075  0.00845052  0.00723473]],0.0,0.0,0.0
2014-04-07 14:10:00,0.0,1,0.000115863549581,0.000115863549581,[[ 0.01400894  0.01248032  0.01027002  0.00838497  0.00717828]],0.0,0.0,0.0
2014-04-07 14:15:00,0.0,1,0.000114033042337,0.000114033042337,[[ 0.01389605  0.01238082  0.01018987  0.00831988  0.00712223]],0.0,0.0,0.0
2014-04-07 14:20:00,1.0,1,0.000112230285595,0.000112230285595,[[ 0.013784    0.01228205  0.01011029  0.00825526  0.0070666 ]],0.0,0.0,0.0
2014-04-07 14:25:00,0.0,1,0.19730591774,0.19730591774,[[ 0.01367276  0.012184    0.01003128  0.00819111  0.00701137]],0.0,0.0,0.0
2014-04-07 14:30:00,0.0,1,0.196859821677,0.196859821677,[[ 0.01356235  0.01208667  0.00995283  0.00812741  0.00766657]],0.0,0.0,0.0
2014-04-07 14:35:00,0.0,1,0.196163475513,0.196163475513,[[ 0.01345276  0.01199006  0.00987496  0.00877155  0.00825111]],0.0,0.0,0.0
2014-04-07 14:40:00,0.0,1,0.195361167192,0.195361167192,[[ 0.01334398  0.01189415  0.01050954  0.00934536  0.00877161]],0.0,0.0,0.0
2014-04-07 14:45:00,0.0,1,0.194833025336,0.194833025336,[[ 0.01323602  0.01252542  0.01107348  0.00985545  0.00923407]],0.0,0.0,0.0
2014-04-07 14:50:00,1.0,1,0.0173734389246,0.0173734389246,[[ 0.0559481   0.0781247   0.128254    0.16163185  0.18724208]],0.0,0.0,0.0
2014-04-07 14:55:00,0.0,1,0.161465078592,0.161465078592,[[ 0.02126957  0.04068958  0.066622    0.09455525  0.11014704]],0.0,0.0,0.0
2014-04-07 15:00:00,0.0,1,0.175780981779,0.175780981779,[[ 0.0209564   0.03361912  0.05024538  0.06800562  0.07872318]],0.0,0.0,0.0
2014-04-07 15:05:00,0.0,1,0.186437115073,0.186437115073,[[ 0.01954576  0.02772294  0.03812102  0.05037434  0.05732653]],0.0,0.0,0.0
2014-04-07 15:10:00,0.0,1,0.191523104906,0.191523104906,[[ 0.01873819  0.02380676  0.03088324  0.03869797  0.04312524]],0.0,0.0,0.0
2014-04-07 15:15:00,0.0,1,0.193421036005,0.193421036005,[[ 0.01824124  0.02194716  0.02614078  0.03093514  0.0336581 ]],0.0,0.0,0.0
2014-04-07 15:20:00,0.0,1,0.0174898896366,0.0174898896366,[[ 0.04501183  0.07232351  0.12508973  0.16314638  0.19475242]],0.0,0.0,0.0
2014-04-07 15:25:00,0.0,1,0.00594647508115,0.00594647508115,[[ 0.017782    0.03982468  0.06730652  0.09795856  0.11706461]],0.0,0.0,0.0
2014-04-07 15:30:00,0.0,1,0.00330028915778,0.00330028915778,[[ 0.02065187  0.03492104  0.05242247  0.07165401  0.08350482]],0.0,0.0,0.0
2014-04-07 15:35:00,0.0,1,0.00190348713659,0.00190348713659,[[ 0.0209829   0.03014486  0.0409881   0.05311518  0.06055736]],0.0,0.0,0.0
2014-04-07 15:40:00,0.0,1,0.00119590456598,0.00119590456598,[[ 0.02118685  0.02685563  0.03327496  0.04069061  0.0452379 ]],0.0,0.0,0.0
2014-04-07 15:45:00,0.0,1,0.000822734087706,0.000822734087706,[[ 0.02134266  0.02462211  0.02806205  0.03231563  0.03493043]],0.0,0.0,0.0
2014-04-07 15:50:00,0.0,1,0.000618138699792,0.000618138699792,[[ 0.0214892   0.02312996  0.02454156  0.02664915  0.02795437]],0.0,0.0,0.0
2014-04-07 15:55:00,0.0,1,0.000501663947944,0.000501663947944,[[ 0.02163501  0.02214697  0.02216427  0.02280136  0.02320777]],0.0,0.0,0.0
2014-04-07 16:00:00,0.0,1,0.000433035747847,0.000433035747847,[[ 0.02177875  0.02150835  0.02055827  0.02017857  0.01996091]],0.0,0.0,0.0
2014-04-07 16:05:00,0.0,1,0.000391367531847,0.000391367531847,[[ 0.02191645  0.02109946  0.0194719   0.01838273  0.01772681]],0.0,0.0,0.0
2014-04-07 16:10:00,0.0,1,0.000365405634511,0.000365405634511,[[ 0.02204411  0.02084146  0.01873481  0.01714585  0.01617855]],0.0,0.0,0.0
2014-04-07 16:15:00,0.0,1,0.000348845525878,0.000348845525878,[[ 0.02215851  0.02068062  0.01823164  0.01628701  0.01509571]],0.0,0.0,0.0
2014-04-07 16:20:00,0.0,1,0.000338021491189,0.000338021491189,[[ 0.02225746  0.02058052  0.0178843   0.01568378  0.01432922]],0.0,0.0,0.0
2014-04-07 16:25:00,0.0,1,0.00033073144732,0.00033073144732,[[ 0.02233963  0.02051671  0.01763993  0.01525324  0.01377803]],0.0,0.0,0.0
2014-04-07 16:30:00,0.0,1,0.000325615488691,0.000325615488691,[[ 0.02240443  0.0204729   0.01746284  0.01493912  0.01337352]],0.0,0.0,0.0
2014-04-07 16:35:00,0.0,1,0.000321817758959,0.000321817758959,[[ 0.02245182  0.02043834  0.017329    0.01470326  0.01306901]],0.0,0.0,0.0
2014-04-07 16:40:00,0.0,1,0.000318793405313,0.000318793405313,[[ 0.02248218  0.02040609  0.01722224  0.0145198   0.01283277]],0.0,0.0,0.0
2014-04-07 16:45:00,0.0,1,0.00031619364745,0.00031619364745,[[ 0.02249619  0.02037179  0.01713177  0.01437123  0.01264318]],0.0,0.0,0.0
2014-04-07 16:50:00,0.0,1,0.000313796044793,0.000313796044793,[[ 0.02249472  0.02033279  0.01705043  0.01424569  0.01248553]],0.0,0.0,0.0
2014-04-07 16:55:00,0.0,1,0.000311460433295,0.000311460433295,[[ 0.02247874  0.02028759  0.01697355  0.01413519  0.01234978]],0.0,0.0,0.0
2014-04-07 17:00:00,0.0,1,0.000309100898448,0.000309100898448,[[ 0.02244928  0.02023546  0.01689811  0.01403436  0.01222909]],0.0,0.0,0.0
2014-04-07 17:05:00,0.0,1,0.000306666916003,0.000306666916003,[[ 0.02240739  0.02017618  0.01682223  0.01393959  0.01211881]],0.0,0.0,0.0
2014-04-07 17:10:00,0.0,1,0.000304131535813,0.000304131535813,[[ 0.0223541   0.02010984  0.01674476  0.0138485   0.01201575]],0.0,0.0,0.0
2014-04-07 17:15:00,0.0,1,0.000301482737996,0.000301482737996,[[ 0.0222904   0.02003672  0.01666507  0.01375952  0.01191775]],0.0,0.0,0.0
2014-04-07 17:20:00,0.0,1,0.000298727944028,0.000298727944028,[[ 0.022218    0.01995768  0.01658313  0.01367153  0.01182286]],0.0,0.0,0.0
2014-04-07 17:25:00,0.0,1,0.000295849109534,0.000295849109534,[[ 0.02213603  0.01987214  0.0164982   0.01358412  0.0117312 ]],0.0,0.0,0.0
2014-04-07 17:30:00,0.0,1,0.000292867596727,0.000292867596727,[[ 0.02204643  0.01978123  0.01641071  0.01349675  0.01164139]],0.0,0.0,0.0
2014-04-07 17:35:00,0.0,1,0.000289792602416,0.000289792602416,[[ 0.02194993  0.01968544  0.01632079  0.01340921  0.01155301]],0.0,0.0,0.0
2014-04-07 17:40:00,0.0,1,0.000286634574877,0.000286634574877,[[ 0.02184724  0.01958522  0.0162286   0.01332138  0.01146574]],0.0,0.0,0.0
2014-04-07 17:45:00,0.0,1,0.000283404166112,0.000283404166112,[[ 0.02173901  0.01948103  0.01613434  0.01323322  0.01137938]],0.0,0.0,0.0
2014-04-07 17:50:00,0.0,1,0.000280081672827,0.000280081672827,[[ 0.02162533  0.01937261  0.01603721  0.01314336  0.01129226]],0.0,0.0,0.0
2014-04-07 17:55:00,0.0,1,0.000276747217868,0.000276747217868,[[ 0.02150792  0.01926193  0.01593972  0.01305499  0.01120785]],0.0,0.0,0.0
2014-04-07 18:00:00,0.0,1,0.000273367681075,0.000273367681075,[[ 0.02138657  0.01914841  0.01584067  0.01296624  0.01112391]],0.0,0.0,0.0
2014-04-07 18:05:00,0.0,1,0.000269952899544,0.000269952899544,[[ 0.02126176  0.01903239  0.01574028  0.01287719  0.01104045]],0.0,0.0,0.0
2014-04-07 18:10:00,0.0,1,0.000266511691734,0.000266511691734,[[ 0.02113392  0.01891422  0.01563875  0.01278793  0.01095749]],0.0,0.0,0.0
2014-04-07 18:15:00,0.0,1,0.000263051857473,0.000263051857473,[[ 0.02100343  0.01879417  0.01553625  0.01269855  0.01087501]],0.0,0.0,0.0
2014-04-07 18:20:00,0.0,1,0.000259580527199,0.000259580527199,[[ 0.02087065  0.01867252  0.01543295  0.01260911  0.01079304]],0.0,0.0,0.0
2014-04-07 18:25:00,0.0,1,0.000256104016444,0.000256104016444,[[ 0.02073588  0.01854951  0.015329    0.01251969  0.01071157]],0.0,0.0,0.0
2014-04-07 18:30:00,0.0,1,0.000252627971349,0.000252627971349,[[ 0.02059943  0.01842536  0.01522454  0.01243033  0.01063061]],0.0,0.0,0.0
2014-04-07 18:35:00,0.0,1,0.000249157368671,0.000249157368671,[[ 0.02046155  0.01830025  0.01511967  0.01234109  0.01055016]],0.0,0.0,0.0
2014-04-07 18:40:00,0.0,1,0.000245696806815,0.000245696806815,[[ 0.02032247  0.01817438  0.01501451  0.01225201  0.01047023]],0.0,0.0,0.0
2014-04-07 18:45:00,0.0,1,0.000242250127485,0.000242250127485,[[ 0.02018242  0.0180479   0.01490916  0.01216314  0.01039081]],0.0,0.0,0.0
2014-04-07 18:50:00,0.0,1,0.00023882088135,0.00023882088135,[[ 0.02004157  0.01792095  0.01480371  0.01207452  0.0103119 ]],0.0,0.0,0.0
2014-04-07 18:55:00,0.0,1,0.000235412182519,0.000235412182519,[[ 0.01990011  0.01779368  0.01469824  0.01198618  0.01023352]],0.0,0.0,0.0
2014-04-07 19:00:00,0.0,1,0.000232026752201,0.000232026752201,[[ 0.01975819  0.01766619  0.01459281  0.01189815  0.01015565]],0.0,0.0,0.0
2014-04-07 19:05:00,0.0,1,0.000228666962357,0.000228666962357,[[ 0.01961596  0.01753859  0.0144875   0.01181045  0.01007831]],0.0,0.0,0.0
2014-04-07 19:10:00,0.0,1,0.000225334966672,0.000225334966672,[[ 0.01947354  0.01741099  0.01438236  0.01172312  0.01000148]],0.0,0.0,0.0
2014-04-07 19:15:00,0.0,1,0.000222032540478,0.000222032540478,[[ 0.01933105  0.01728347  0.01427745  0.01163617  0.00992517]],0.0,0.0,0.0
2014-04-07 19:20:00,0.0,1,0.000218761240831,0.000218761240831,[[ 0.01918859  0.0171561   0.0141728   0.01154963  0.00984938]],0.0,0.0,0.0
2014-04-07 19:25:00,0.0,1,0.00021552250837,0.00021552250837,[[ 0.01904626  0.01702896  0.01406847  0.0114635   0.0097741 ]],0.0,0.0,0.0
2014-04-07 19:30:00,0.0,1,0.000212317419937,0.000212317419937,[[ 0.01890414  0.01690211  0.0139645   0.01137781  0.00969934]],0.0,0.0,0.0
2014-04-07 19:35:00,0.0,1,0.00020914702327,0.00020914702327,[[ 0.01876231  0.01677561  0.01386091  0.01129257  0.0096251 ]],0.0,0.0,0.0
2014-04-07 19:40:00,0.0,1,0.000206012118724,0.000206012118724,[[ 0.01862084  0.01664951  0.01375774  0.01120779  0.00955136]],0.0,0.0,0.0
2014-04-07 19:45:00,0.0,1,0.000202913375688,0.000202913375688,[[ 0.01847979  0.01652385  0.01365502  0.01112348  0.00947814]],0.0,0.0,0.0
2014-04-07 19:50:00,0.0,1,0.000199851347134,0.000199851347134,[[ 0.01833921  0.01639869  0.01355276  0.01103965  0.00940543]],0.0,0.0,0.0
2014-04-07 19:55:00,0.0,1,0.000196826484171,0.000196826484171,[[ 0.01819916  0.01627404  0.01345099  0.01095631  0.00933322]],0.0,0.0,0.0
2014-04-07 20:00:00,0.0,1,0.000193839121494,0.000193839121494,[[ 0.01805967  0.01614995  0.01334974  0.01087346  0.00926152]],0.0,0.0,0.0
2014-04-07 20:05:00,0.0,1,0.000190889506484,0.000190889506484,[[ 0.01792078  0.01602644  0.01324901  0.01079112  0.00919032]],0.0,0.0,0.0
2014-04-07 20:10:00,0.0,1,0.000187977828318,0.000187977828318,[[ 0.01778254  0.01590355  0.01314882  0.01070928  0.00911962]],0.0,0.0,0.0
2014-04-07 20:15:00,0.0,1,0.000185104116099,0.000185104116099,[[ 0.01764498  0.01578129  0.01304918  0.01062795  0.00904942]],0.0,0.0,0.0
2014-04-07 20:20:00,0.0,1,0.000182268442586,0.000182268442586,[[ 0.01750811  0.01565968  0.01295011  0.01054713  0.00897971]],0.0,0.0,0.0
2014-04-07 20:25:00,0.0,1,0.000179470778676,0.000179470778676,[[ 0.01737197  0.01553875  0.01285162  0.01046683  0.0089105 ]],0.0,0.0,0.0
2014-04-07 20:30:00,0.0,1,0.000176710978849,0.000176710978849,[[ 0.01723658  0.01541851  0.01275372  0.01038705  0.00884177]],0.0,0.0,0.0
2014-04-07 20:35:00,0.0,1,0.000173988984898,0.000173988984898,[[ 0.01710195  0.01529896  0.0126564   0.01030779  0.00877354]],0.0,0.0,0.0
2014-04-07 20:40:00,0.0,1,0.000171304593096,0.000171304593096,[[ 0.01696811  0.01518013  0.01255968  0.01022904  0.00870579]],0.0,0.0,0.0
2014-04-07 20:45:00,0.0,1,0.000168657599716,0.000168657599716,[[ 0.01683506  0.01506203  0.01246357  0.01015083  0.00863852]],0.0,0.0,0.0
2014-04-07 20:50:00,0.0,1,0.000166047801031,0.000166047801031,[[ 0.01670283  0.01494466  0.01236807  0.01007313  0.00857173]],0.0,0.0,0.0
2014-04-07 20:55:00,0.0,1,0.000163474906003,0.000163474906003,[[ 0.01657142  0.01482803  0.01227318  0.00999596  0.00850542]],0.0,0.0,0.0
2014-04-07 21:00:00,0.0,1,0.000160938623594,0.000160938623594,[[ 0.01644083  0.01471214  0.0121789   0.00991931  0.00843959]],0.0,0.0,0.0
2014-04-07 21:05:00,0.0,1,0.000158438633662,0.000158438633662,[[ 0.01631109  0.01459701  0.01208524  0.00984318  0.00837422]],0.0,0.0,0.0
2014-04-07 21:10:00,0.0,1,0.000155974630616,0.000155974630616,[[ 0.01618219  0.01448263  0.01199221  0.00976757  0.00830932]],0.0,0.0,0.0
2014-04-07 21:15:00,0.0,1,0.000153546308866,0.000153546308866,[[ 0.01605414  0.01436902  0.01189979  0.00969248  0.00824489]],0.0,0.0,0.0
2014-04-07 21:20:00,0.0,1,0.000151153231855,0.000151153231855,[[ 0.01592695  0.01425616  0.01180799  0.00961791  0.00818092]],0.0,0.0,0.0
2014-04-07 21:25:00,0.0,1,0.000148795108544,0.000148795108544,[[ 0.01580062  0.01414407  0.01171681  0.00954385  0.00811741]],0.0,0.0,0.0
2014-04-07 21:30:00,0.0,1,0.000146471502376,0.000146471502376,[[ 0.01567514  0.01403275  0.01162625  0.00947031  0.00805436]],0.0,0.0,0.0
2014-04-07 21:35:00,0.0,1,0.000144182064105,0.000144182064105,[[ 0.01555053  0.01392219  0.01153632  0.00939729  0.00799176]],0.0,0.0,0.0
2014-04-07 21:40:00,0.0,1,0.000141926371725,0.000141926371725,[[ 0.01542678  0.0138124   0.011447    0.00932477  0.00792962]],0.0,0.0,0.0
2014-04-07 21:45:00,0.0,1,0.000139704046887,0.000139704046887,[[ 0.0153039   0.01370337  0.0113583   0.00925276  0.00786792]],0.0,0.0,0.0
2014-04-07 21:50:00,0.0,1,0.000137514725793,0.000137514725793,[[ 0.01518187  0.0135951   0.01127022  0.00918126  0.00780667]],0.0,0.0,0.0
2014-04-07 21:55:00,0.0,1,0.000135357928229,0.000135357928229,[[ 0.01506071  0.0134876   0.01118275  0.00911027  0.00774586]],0.0,0.0,0.0
2014-04-07 22:00:00,0.0,1,0.000133233290398,0.000133233290398,[[ 0.01494041  0.01338086  0.01109589  0.00903978  0.00768549]],0.0,0.0,0.0
2014-04-07 22:05:00,0.0,1,0.00013114043395,0.00013114043395,[[ 0.01482097  0.01327488  0.01100965  0.00896979  0.00762556]],0.0,0.0,0.0
2014-04-07 22:10:00,0.0,1,0.000129078907776,0.000129078907776,[[ 0.01470239  0.01316966  0.01092401  0.00890029  0.00756606]],0.0,0.0,0.0
2014-04-07 22:15:00,0.0,1,0.000127048304421,0.000127048304421,[[ 0.01458466  0.01306519  0.01083898  0.00883129  0.007507  ]],0.0,0.0,0.0
2014-04-07 22:20:00,0.0,1,0.000125048230984,0.000125048230984,[[ 0.01446778  0.01296147  0.01075455  0.00876278  0.00744836]],0.0,0.0,0.0
2014-04-07 22:25:00,0.0,1,0.00012307826546,0.00012307826546,[[ 0.01435175  0.0128585   0.01067072  0.00869477  0.00739015]],0.0,0.0,0.0
2014-04-07 22:30:00,0.0,1,0.000121138014947,0.000121138014947,[[ 0.01423657  0.01275627  0.01058749  0.00862723  0.00733236]],0.0,0.0,0.0
2014-04-07 22:35:00,0.0,1,0.000119227079267,0.000119227079267,[[ 0.01412223  0.01265479  0.01050486  0.00856019  0.00727499]],0.0,0.0,0.0
2014-04-07 22:40:00,1.0,1,0.000117345050967,0.000117345050967,[[ 0.01400873  0.01255405  0.01042281  0.00849362  0.00721804]],0.0,0.0,0.0
2014-04-07 22:45:00,0.0,1,0.197250887752,0.197250887752,[[ 0.01389606  0.01245404  0.01034136  0.00842753  0.00716151]],0.0,0.0,0.0
2014-04-07 22:50:00,0.0,1,0.196771010756,0.196771010756,[[ 0.01378422  0.01235476  0.01026049  0.00836192  0.00781681]],0.0,0.0,0.0
2014-04-07 22:55:00,0.0,1,0.19604639709,0.19604639709,[[ 0.01367321  0.01225621  0.01018021  0.009005    0.00840133]],0.0,0.0,0.0
2014-04-07 23:00:00,0.0,1,0.195260629058,0.195260629058,[[ 0.01356302  0.01215838  0.0108125   0.00957769  0.00892169]],0.0,0.0,0.0
2014-04-07 23:05:00,1.0,1,0.194751262665,0.194751262665,[[ 0.01345364  0.01278645  0.01137417  0.01008659  0.0093839 ]],0.0,0.0,0.0
2014-04-07 23:10:00,1.0,1,0.142791435122,0.142791435122,[[ 0.04772496  0.07144818  0.12016766  0.15464477  0.18255311]],0.0,0.0,0.0
2014-04-07 23:15:00,0.0,1,0.324435889721,0.324435889721,[[ 0.0186591   0.03814684  0.06336497  0.09183798  0.11027943]],0.0,0.0,0.0
2014-04-07 23:20:00,0.0,1,0.356357455254,0.356357455254,[[ 0.02013351  0.03259445  0.04869186  0.06788759  0.08061557]],0.0,0.0,0.0
2014-04-07 23:25:00,0.0,1,0.375273555517,0.375273555517,[[ 0.01984234  0.0276708   0.03862943  0.0518683   0.06021872]],0.0,0.0,0.0
2014-04-07 23:30:00,1.0,1,0.383291602135,0.383291602135,[[ 0.01961503  0.02513331  0.03269956  0.04119898  0.04660083]],0.0,0.0,0.0
2014-04-07 23:35:00,0.0,1,0.320952534676,0.320952534676,[[ 0.03843986  0.06835839  0.12238326  0.16564253  0.20433874]],0.0,0.0,0.0
2014-04-07 23:40:00,0.0,1,0.154935121536,0.154935121536,[[-0.0420012   0.01123108  0.08014464  0.15534492  0.2300435 ]],0.0,0.0,0.0
2014-04-07 23:45:00,0.0,1,0.184731245041,0.184731245041,[[-0.01326561  0.01959579  0.05727209  0.10872499  0.1501305 ]],0.0,0.0,0.0
2014-04-07 23:50:00,0.0,1,0.193438440561,0.193438440561,[[ 0.0102871   0.02826073  0.05438274  0.08611714  0.11151443]],0.0,0.0,0.0
2014-04-07 23:55:00,1.0,1,0.194780409336,0.194780409336,[[ 0.02067426  0.03171092  0.04801416  0.06760563  0.08331589]],0.0,0.0,0.0
2014-04-08 00:00:00,0.0,1,0.131098181009,0.131098181009,[[ 0.05488004  0.07598022  0.13398187  0.18294927  0.22845319]],0.0,0.0,0.0
2014-04-08 00:05:00,0.0,1,0.161943838,0.161943838,[[ 0.03958674  0.0543006   0.08432645  0.11853547  0.14530255]],0.0,0.0,0.0
2014-04-08 00:10:00,0.0,1,0.177809596062,0.177809596062,[[ 0.04388925  0.05142203  0.07029766  0.09178892  0.10819366]],0.0,0.0,0.0
2014-04-08 00:15:00,0.0,1,0.185235351324,0.185235351324,[[ 0.04325756  0.04666501  0.05919185  0.07212705  0.08217082]],0.0,0.0,0.0
2014-04-08 00:20:00,0.0,1,0.186049535871,0.186049535871,[[ 0.04177459  0.04354133  0.05098933  0.05842674  0.06436069]],0.0,0.0,0.0
2014-04-08 00:25:00,0.0,1,0.0333448387682,0.0333448387682,[[ 0.11939224  0.12020932  0.17379501  0.21317078  0.24974568]],0.0,0.0,0.0
2014-04-08 00:30:00,0.0,1,0.0134137393907,0.0134137393907,[[ 0.07710619  0.08112574  0.10826664  0.13635591  0.15565136]],0.0,0.0,0.0
2014-04-08 00:35:00,0.0,1,0.00809848960489,0.00809848960489,[[ 0.06866293  0.06957036  0.08624043  0.10261761  0.11388604]],0.0,0.0,0.0
2014-04-08 00:40:00,0.0,1,0.00506676873192,0.00506676873192,[[ 0.06021154  0.05958146  0.0692278   0.07849861  0.08487605]],0.0,0.0,0.0
2014-04-08 00:45:00,0.0,1,0.00341406580992,0.00341406580992,[[ 0.05391373  0.05239826  0.05739971  0.06209457  0.06532685]],0.0,0.0,0.0
2014-04-08 00:50:00,0.0,1,0.00247722840868,0.00247722840868,[[ 0.04931158  0.04729434  0.04918082  0.05088455  0.0520554 ]],0.0,0.0,0.0
2014-04-08 00:55:00,0.0,1,0.00192758603953,0.00192758603953,[[ 0.04600682  0.04370474  0.04350201  0.04322176  0.04301922]],0.0,0.0,0.0
2014-04-08 01:00:00,0.0,1,0.0015930874506,0.0015930874506,[[ 0.04366792  0.04120352  0.03956436  0.03794976  0.03681436]],0.0,0.0,0.0
2014-04-08 01:05:00,0.0,1,0.00138315395452,0.00138315395452,[[ 0.04203266  0.03947299  0.03682873  0.03430418  0.03252347]],0.0,0.0,0.0
2014-04-08 01:10:00,0.0,1,0.00124798342586,0.00124798342586,[[ 0.0409017   0.03828207  0.03492491  0.03177058  0.02953526]],0.0,0.0,0.0
2014-04-08 01:15:00,0.0,1,0.00115903629921,0.00115903629921,[[ 0.04012684  0.03746506  0.03359593  0.02999861  0.0274369 ]],0.0,0.0,0.0
2014-04-08 01:20:00,0.0,1,0.00109932629857,0.00109932629857,[[ 0.03959944  0.03690418  0.03266272  0.0287483   0.0259476 ]],0.0,0.0,0.0
2014-04-08 01:25:00,0.0,1,0.00105840037577,0.00105840037577,[[ 0.03924078  0.03651632  0.03200047  0.02785488  0.02487563]],0.0,0.0,0.0
2014-04-08 01:30:00,0.0,1,0.00102964951657,0.00102964951657,[[ 0.03899442  0.03624313  0.03152246  0.02720524  0.02408998]],0.0,0.0,0.0
2014-04-08 01:35:00,0.0,1,0.0010088023264,0.0010088023264,[[ 0.03882029  0.03604396  0.03116862  0.02672174  0.02350098]],0.0,0.0,0.0
2014-04-08 01:40:00,0.0,1,0.000993068562821,0.000993068562821,[[ 0.03869057  0.03589089  0.03089761  0.02635124  0.02304726]],0.0,0.0,0.0
2014-04-08 01:45:00,0.0,1,0.00098055973649,0.00098055973649,[[ 0.03858508  0.03576414  0.03068031  0.02605679  0.02268655]],0.0,0.0,0.0
2014-04-08 01:50:00,0.0,1,0.0009700593655,0.0009700593655,[[ 0.03849098  0.03565099  0.03049742  0.02581359  0.02239003]],0.0,0.0,0.0
2014-04-08 01:55:00,0.0,1,0.0009607457323,0.0009607457323,[[ 0.03839939  0.03554276  0.03033562  0.02560454  0.02213787]],0.0,0.0,0.0
2014-04-08 02:00:00,0.0,1,0.000952076516114,0.000952076516114,[[ 0.03830454  0.0354338   0.03018589  0.02541796  0.02191643]],0.0,0.0,0.0
2014-04-08 02:05:00,0.0,1,0.000943703693338,0.000943703693338,[[ 0.03820297  0.03532067  0.03004235  0.02524602  0.02171629]],0.0,0.0,0.0
2014-04-08 02:10:00,0.0,1,0.000935378775466,0.000935378775466,[[ 0.0380921   0.03520088  0.02990066  0.025083    0.02153086]],0.0,0.0,0.0
2014-04-08 02:15:00,0.0,1,0.000926999084186,0.000926999084186,[[ 0.0379715   0.03507384  0.02975883  0.02492589  0.02135646]],0.0,0.0,0.0
2014-04-08 02:20:00,0.0,1,0.000918468751479,0.000918468751479,[[ 0.03784059  0.03493887  0.02961514  0.02477205  0.02118956]],0.0,0.0,0.0
2014-04-08 02:25:00,0.0,1,0.000909746624529,0.000909746624529,[[ 0.03769946  0.03479595  0.0294687   0.02461994  0.02102809]],0.0,0.0,0.0
2014-04-08 02:30:00,0.0,1,0.000900771759916,0.000900771759916,[[ 0.03754771  0.03464461  0.02931833  0.02446777  0.02086966]],0.0,0.0,0.0
2014-04-08 02:35:00,0.0,1,0.000891651958227,0.000891651958227,[[ 0.03738775  0.03448688  0.0291656   0.02431678  0.02071553]],0.0,0.0,0.0
2014-04-08 02:40:00,0.0,1,0.000882334541529,0.000882334541529,[[ 0.03721914  0.03432231  0.0290095   0.02416551  0.02056367]],0.0,0.0,0.0
2014-04-08 02:45:00,0.0,1,0.000872838601936,0.000872838601936,[[ 0.03704261  0.03415148  0.02885021  0.02401379  0.02041366]],0.0,0.0,0.0
2014-04-08 02:50:00,0.0,1,0.000863185909111,0.000863185909111,[[ 0.0368589   0.03397497  0.02868797  0.02386156  0.0202652 ]],0.0,0.0,0.0
2014-04-08 02:55:00,0.0,1,0.00085328129353,0.00085328129353,[[ 0.03666661  0.03379154  0.02852096  0.02370665  0.02011584]],0.0,0.0,0.0
2014-04-08 03:00:00,0.0,1,0.000843420741148,0.000843420741148,[[ 0.03647128  0.03360592  0.02835429  0.02355416  0.01997065]],0.0,0.0,0.0
2014-04-08 03:05:00,0.0,1,0.000833460013382,0.000833460013382,[[ 0.03627062  0.0334161   0.0281853   0.0234011   0.01982635]],0.0,0.0,0.0
2014-04-08 03:10:00,0.0,1,0.000823423732072,0.000823423732072,[[ 0.03606528  0.03322261  0.02801434  0.02324761  0.01968295]],0.0,0.0,0.0
2014-04-08 03:15:00,0.0,1,0.000813333666883,0.000813333666883,[[ 0.03585584  0.03302595  0.02784169  0.02309383  0.01954045]],0.0,0.0,0.0
2014-04-08 03:20:00,0.0,1,0.00080320937559,0.00080320937559,[[ 0.03564285  0.03282654  0.02766765  0.02293988  0.01939885]],0.0,0.0,0.0
2014-04-08 03:25:00,0.0,1,0.000793068553321,0.000793068553321,[[ 0.03542681  0.03262478  0.02749244  0.02278589  0.01925816]],0.0,0.0,0.0
2014-04-08 03:30:00,0.0,1,0.000782926857937,0.000782926857937,[[ 0.03520814  0.03242105  0.0273163   0.02263194  0.01911836]],0.0,0.0,0.0
2014-04-08 03:35:00,0.0,1,0.000772798142862,0.000772798142862,[[ 0.03498724  0.03221565  0.02713943  0.02247813  0.01897947]],0.0,0.0,0.0
