timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 12:25:00,0.0,1,0.0303555838764,0.0303555838764,[[ 0.18840826  0.18561     0.17086497  0.16488221  0.15952495]],0.0,0.0,0.0
2014-04-11 12:30:00,0.644091089453,1,0.0215454399586,0.0215454399586,[[ 0.14647052  0.15574795  0.14731739  0.14403127  0.13988832]],0.0,0.0,0.0
2014-04-11 12:35:00,0.664436254869,1,0.0668761953712,0.0668761953712,[[ 0.11868951  0.13586549  0.13176675  0.13019422  0.12686643]],0.0,0.0,0.0
2014-04-11 12:40:00,0.702050423653,1,0.122306384146,0.122306384146,[[ 0.10008025  0.12246396  0.12135042  0.12088142  0.11850201]],0.0,0.0,0.0
2014-04-11 12:45:00,0.946629327326,1,0.18996219337,0.18996219337,[[ 0.08749956  0.11333086  0.11428049  0.11493167  0.11327514]],0.0,0.0,0.0
2014-04-11 12:50:00,0.734519321078,1,0.330164372921,0.330164372921,[[ 0.07891904  0.10703415  0.10982252  0.11130211  0.11021817]],0.0,0.0,0.0
2014-04-11 12:55:00,0.0,1,0.417543977499,0.417543977499,[[ 0.07301131  0.10306321  0.107197    0.1093173   0.10881489]],0.0,0.0,0.0
2014-04-11 13:00:00,0.0,1,0.225580006838,0.225580006838,[[ 0.31353518  0.25976324  0.24075526  0.22113119  0.2175428 ]],0.0,0.0,0.0
2014-04-11 13:05:00,0.0,1,0.162153810263,0.162153810263,[[ 0.3995471   0.32354343  0.29400814  0.26457411  0.25879559]],0.0,0.0,0.0
2014-04-11 13:10:00,0.0,1,0.131300672889,0.131300672889,[[ 0.44795233  0.36239976  0.32498568  0.29010379  0.28209171]],0.0,0.0,0.0
2014-04-11 13:15:00,0.0,1,0.130011618137,0.130011618137,[[ 0.58308721  0.45998487  0.40684393  0.35838658  0.3486796 ]],0.0,0.0,0.0
2014-04-11 13:20:00,0.0,1,0.148136228323,0.148136228323,[[ 0.50044191  0.40779996  0.35640925  0.31938446  0.30806521]],0.0,0.0,0.0
2014-04-11 13:25:00,0.0,1,0.0688412562013,0.0688412562013,[[ 0.31953055  0.2783891   0.24800408  0.2308159   0.22321287]],0.0,0.0,0.0
2014-04-11 13:30:00,0.0,1,0.042183239013,0.042183239013,[[ 0.23337018  0.21777903  0.19912887  0.18900976  0.18343899]],0.0,0.0,0.0
2014-04-11 13:35:00,0.0,1,0.0282871518284,0.0282871518284,[[ 0.17618938  0.17773633  0.16713572  0.16157103  0.15736362]],0.0,0.0,0.0
2014-04-11 13:40:00,0.0,1,0.0208227578551,0.0208227578551,[[ 0.13889831  0.15159208  0.14645472  0.14374895  0.14045691]],0.0,0.0,0.0
2014-04-11 13:45:00,0.0,1,0.0165625736117,0.0165625736117,[[ 0.11418098  0.1342144   0.13281666  0.1319471   0.12927398]],0.0,0.0,0.0
2014-04-11 13:50:00,0.0,1,0.0140072032809,0.0140072032809,[[ 0.09760986  0.12250867  0.12368278  0.12400929  0.12175477]],0.0,0.0,0.0
2014-04-11 13:55:00,0.0,1,0.0124079985544,0.0124079985544,[[ 0.08638807  0.11452458  0.11747283  0.11858595  0.11661354]],0.0,0.0,0.0
2014-04-11 14:00:00,0.106455136458,1,0.0113692833111,0.0113692833111,[[ 0.07871329  0.10900638  0.11318083  0.11481442  0.11303093]],0.0,0.0,0.0
2014-04-11 14:05:00,0.109375141762,1,0.00823316536844,0.00823316536844,[[ 0.07340632  0.10513246  0.11015535  0.11213444  0.11047639]],0.0,0.0,0.0
2014-04-11 14:10:00,0.0,1,0.00540111353621,0.00540111353621,[[ 0.06968747  0.10235929  0.10796959  0.1101782   0.10866474]],0.0,0.0,0.0
2014-04-11 14:15:00,0.0,1,0.00521718245,0.00521718245,[[ 0.06703693  0.1003243   0.10634129  0.10876565  0.10736208]],0.0,0.0,0.0
2014-04-11 14:20:00,0.0,1,0.00544619280845,0.00544619280845,[[ 0.06510655  0.09878447  0.10514777  0.10773023  0.10634655]],0.0,0.0,0.0
2014-04-11 14:25:00,0.0,1,0.00707979360595,0.00707979360595,[[ 0.06366231  0.09764465  0.1042593   0.10689282  0.10551805]],0.0,0.0,0.0
2014-04-11 14:30:00,0.0,1,0.00884071458131,0.00884071458131,[[ 0.06266144  0.09637519  0.10283556  0.10595732  0.10455199]],0.0,0.0,0.0
2014-04-11 14:35:00,0.0,1,0.00901032425463,0.00901032425463,[[ 0.06193685  0.09530291  0.10161608  0.10513417  0.10370045]],0.0,0.0,0.0
2014-04-11 14:40:00,0.0613254521422,1,0.00893419981003,0.00893419981003,[[ 0.0613024   0.09490309  0.10141728  0.10467986  0.1032622 ]],0.0,0.0,0.0
2014-04-11 14:45:00,0.0311535546873,1,0.00708680599928,0.00708680599928,[[ 0.06076854  0.09449191  0.10114168  0.10421955  0.1028121 ]],0.0,0.0,0.0
2014-04-11 14:50:00,0.0,1,0.00590320210904,0.00590320210904,[[ 0.06029529  0.09406002  0.10079858  0.1037459   0.10238104]],0.0,0.0,0.0
2014-04-11 14:55:00,0.817089329721,1,0.00589432800189,0.00589432800189,[[ 0.0598605   0.09360988  0.10040523  0.10329594  0.10194997]],0.0,0.0,0.0
2014-04-11 15:00:00,0.641103867083,1,0.106386467814,0.106386467814,[[ 0.05944949  0.09314369  0.10001124  0.10284879  0.10150111]],0.0,0.0,0.0
2014-04-11 15:05:00,0.520017755046,1,0.163134261966,0.163134261966,[[ 0.05905262  0.09270286  0.09960336  0.10238537  0.10151574]],0.0,0.0,0.0
2014-04-11 15:10:00,0.71815025233,1,0.197952106595,0.197952106595,[[ 0.05870797  0.09226626  0.09916812  0.10239667  0.10184082]],0.0,0.0,0.0
2014-04-11 15:15:00,0.755219931015,1,0.275279939175,0.275279939175,[[ 0.05838484  0.09181264  0.0992092   0.1027248   0.1023732 ]],0.0,0.0,0.0
2014-04-11 15:20:00,0.0,1,0.371554791927,0.371554791927,[[ 0.05805692  0.09187035  0.09956956  0.10326545  0.1032028 ]],0.0,0.0,0.0
2014-04-11 15:25:00,0.0,1,0.11920645088,0.11920645088,[[ 0.4090519   0.31681314  0.28436586  0.25609079  0.25217688]],0.0,0.0,0.0
2014-04-11 15:30:00,0.0,1,0.106248140335,0.106248140335,[[ 0.39183837  0.31407118  0.27668545  0.25122911  0.24376117]],0.0,0.0,0.0
2014-04-11 15:35:00,0.0,1,0.104649186134,0.104649186134,[[ 0.34515256  0.28767821  0.25025699  0.23166829  0.22186625]],0.0,0.0,0.0
2014-04-11 15:40:00,0.0,1,0.0907203480601,0.0907203480601,[[ 0.42965171  0.34654438  0.29919863  0.26877886  0.2564218 ]],0.0,0.0,0.0
2014-04-11 15:45:00,0.65619205963,1,0.121192991734,0.121192991734,[[ 0.46276715  0.37118489  0.31789121  0.28356984  0.26938191]],0.0,0.0,0.0
2014-04-11 15:50:00,0.34520739026,1,0.0897312387824,0.0897312387824,[[ 0.28942266  0.2508963   0.22072908  0.20640767  0.19726251]],0.0,0.0,0.0
2014-04-11 15:55:00,0.415455081638,1,0.0765905529261,0.0765905529261,[[ 0.21240194  0.19840813  0.18046778  0.17249072  0.1664988 ]],0.0,0.0,0.0
2014-04-11 16:00:00,0.487034287409,1,0.0830324441195,0.0830324441195,[[ 0.16108555  0.16358483  0.15397145  0.15053919  0.14650822]],0.0,0.0,0.0
2014-04-11 16:05:00,0.485377066758,1,0.105519033968,0.105519033968,[[ 0.12767611  0.14086491  0.13728504  0.13654684  0.13389069]],0.0,0.0,0.0
2014-04-11 16:10:00,0.0,1,0.138594821095,0.138594821095,[[ 0.10557268  0.12619843  0.126564    0.12761377  0.12595209]],0.0,0.0,0.0
2014-04-11 16:15:00,0.0,1,0.0391066633165,0.0391066633165,[[ 0.32898381  0.27008042  0.24424735  0.2216506   0.21363327]],0.0,0.0,0.0
2014-04-11 16:20:00,0.0,1,0.0500252172351,0.0500252172351,[[ 0.24753982  0.22021952  0.19811875  0.18870355  0.18059364]],0.0,0.0,0.0
2014-04-11 16:25:00,0.0,1,0.0467176735401,0.0467176735401,[[ 0.24531485  0.22116657  0.19543006  0.18848827  0.17785433]],0.0,0.0,0.0
2014-04-11 16:30:00,0.0,1,0.0448240712285,0.0448240712285,[[ 0.27684721  0.24372372  0.21144283  0.20155816  0.18947464]],0.0,0.0,0.0
2014-04-11 16:35:00,0.727744584087,1,0.053956784308,0.053956784308,[[ 0.28581733  0.25096288  0.21480092  0.20510408  0.19210118]],0.0,0.0,0.0
2014-04-11 16:40:00,0.321474982465,1,0.0913413837552,0.0913413837552,[[ 0.19989887  0.19148506  0.17114079  0.16827928  0.15987688]],0.0,0.0,0.0
2014-04-11 16:45:00,0.88472334801,1,0.0876632556319,0.0876632556319,[[ 0.15415129  0.16043136  0.14942941  0.14905781  0.14368878]],0.0,0.0,0.0
2014-04-11 16:50:00,0.615135342191,1,0.196967452765,0.196967452765,[[ 0.12390345  0.13986126  0.1351797   0.13679495  0.13326865]],0.0,0.0,0.0
2014-04-11 16:55:00,0.502367958228,1,0.244076535106,0.244076535106,[[ 0.10388254  0.12617236  0.12623015  0.12890518  0.1269547 ]],0.0,0.0,0.0
2014-04-11 17:00:00,0.0,1,0.28332439065,0.28332439065,[[ 0.09046986  0.11738749  0.12048947  0.12417863  0.12321222]],0.0,0.0,0.0
2014-04-11 17:05:00,0.637500042663,1,0.118456199765,0.118456199765,[[ 0.36821172  0.29582477  0.26697439  0.24132049  0.2322354 ]],0.0,0.0,0.0
2014-04-11 17:10:00,0.444010348708,1,0.174885347486,0.174885347486,[[ 0.25618592  0.22707966  0.20443639  0.19589598  0.18845478]],0.0,0.0,0.0
2014-04-11 17:15:00,0.83689904596,1,0.0552658624947,0.0552658624947,[[ 0.50327164  0.3925432   0.3411991   0.30344379  0.28991973]],0.0,0.0,0.0
2014-04-11 17:20:00,0.692035926637,1,0.124043010175,0.124043010175,[[ 0.4070105   0.33484611  0.28640708  0.26402488  0.25094756]],0.0,0.0,0.0
2014-04-11 17:25:00,0.491395340742,1,0.169442683458,0.169442683458,[[ 0.34705389  0.29662153  0.25240627  0.23947763  0.22626305]],0.0,0.0,0.0
2014-04-11 17:30:00,0.64632095599,1,0.191296860576,0.191296860576,[[ 0.2398186   0.22263032  0.19787943  0.19408634  0.18639562]],0.0,0.0,0.0
2014-04-11 17:35:00,0.823123986071,1,0.137213543057,0.137213543057,[[ 0.36819261  0.30944788  0.27039954  0.25009555  0.23875275]],0.0,0.0,0.0
2014-04-11 17:40:00,0.0,1,0.214662149549,0.214662149549,[[ 0.30505314  0.27044708  0.23588988  0.22599182  0.21422833]],0.0,0.0,0.0
2014-04-11 17:45:00,0.0,1,0.0968233942986,0.0968233942986,[[ 0.49843687  0.4016144   0.34670052  0.31357855  0.29860815]],0.0,0.0,0.0
2014-04-11 17:50:00,0.0,1,0.0977951064706,0.0977951064706,[[ 0.45933616  0.38035807  0.32692343  0.29981783  0.28479075]],0.0,0.0,0.0
2014-04-11 17:55:00,0.0,1,0.106648340821,0.106648340821,[[ 0.37300166  0.32449228  0.27970046  0.2639645   0.24898809]],0.0,0.0,0.0
2014-04-11 18:00:00,0.0,1,0.10857989639,0.10857989639,[[ 0.42649165  0.36261368  0.31211793  0.287938    0.27160212]],0.0,0.0,0.0
2014-04-11 18:05:00,0.0,1,0.163382843137,0.163382843137,[[ 0.5284133   0.43245861  0.37294561  0.33444709  0.31580028]],0.0,0.0,0.0
2014-04-11 18:10:00,0.0,1,0.0733004808426,0.0733004808426,[[ 0.32468382  0.2882947   0.25697932  0.24192607  0.23108956]],0.0,0.0,0.0
2014-04-11 18:15:00,0.0,1,0.0473471321166,0.0473471321166,[[ 0.24141671  0.22998503  0.21232784  0.20418477  0.1969416 ]],0.0,0.0,0.0
2014-04-11 18:20:00,0.0,1,0.0331566147506,0.0331566147506,[[ 0.18483116  0.19045386  0.18217015  0.17867622  0.17388698]],0.0,0.0,0.0
2014-04-11 18:25:00,0.058101587107,1,0.0253587756306,0.0253587756306,[[ 0.14785396  0.16450912  0.16252142  0.16197321  0.15881215]],0.0,0.0,0.0
2014-04-11 18:30:00,0.0405395413099,1,0.018030161038,0.018030161038,[[ 0.12327046  0.14716265  0.14945278  0.15081637  0.14874732]],0.0,0.0,0.0
2014-04-11 18:35:00,0.0601147321524,1,0.0134091153741,0.0134091153741,[[ 0.10674603  0.1354184   0.14063334  0.14325264  0.14195096]],0.0,0.0,0.0
2014-04-11 18:40:00,0.0408378563515,1,0.00933451764286,0.00933451764286,[[ 0.09553215  0.12737446  0.13459757  0.1380796   0.13729143]],0.0,0.0,0.0
2014-04-11 18:45:00,0.0,1,0.00681553781033,0.00681553781033,[[ 0.08785149  0.12179758  0.13043641  0.13448662  0.13405801]],0.0,0.0,0.0
2014-04-11 18:50:00,0.0,1,0.00735848676413,0.00735848676413,[[ 0.08253677  0.11790993  0.12751973  0.13195986  0.13176695]],0.0,0.0,0.0
2014-04-11 18:55:00,0.0,1,0.00910511612892,0.00910511612892,[[ 0.07887064  0.11517168  0.12546539  0.13015004  0.13009301]],0.0,0.0,0.0
2014-04-11 19:00:00,0.0,1,0.0108058257028,0.0108058257028,[[ 0.07626548  0.11318292  0.12394303  0.12877192  0.1288037 ]],0.0,0.0,0.0
2014-04-11 19:05:00,0.913702506972,1,0.0122646931559,0.0122646931559,[[ 0.0744334   0.11172719  0.12278347  0.12769842  0.12778567]],0.0,0.0,0.0
2014-04-11 19:10:00,0.864011577928,1,0.133500948548,0.133500948548,[[ 0.07310303  0.11059528  0.12185016  0.1268156   0.12693717]],0.0,0.0,0.0
2014-04-11 19:15:00,0.522468933259,1,0.23918017745,0.23918017745,[[ 0.07209369  0.10968231  0.12106714  0.1260583   0.12669715]],0.0,0.0,0.0
2014-04-11 19:20:00,0.929168285,1,0.269513070583,0.269513070583,[[ 0.07130191  0.10891559  0.12038277  0.12589107  0.12694287]],0.0,0.0,0.0
2014-04-11 19:25:00,0.312268873948,1,0.401347875595,0.401347875595,[[ 0.07064985  0.10823928  0.12027706  0.12619443  0.12741868]],0.0,0.0,0.0
2014-04-11 19:30:00,0.0,1,0.424445003271,0.424445003271,[[ 0.07008935  0.10816724  0.12063795  0.1267174   0.12829712]],0.0,0.0,0.0
2014-04-11 19:35:00,0.0,1,0.110968150198,0.110968150198,[[ 0.51525301  0.4040812   0.36270809  0.32460704  0.31331009]],0.0,0.0,0.0
2014-04-11 19:40:00,0.327231030083,1,0.0940829142928,0.0940829142928,[[ 0.54629201  0.43689081  0.38576859  0.34105653  0.32525092]],0.0,0.0,0.0
2014-04-11 19:45:00,0.913702051597,1,0.0890231877565,0.0890231877565,[[ 0.41734773  0.35476351  0.31099218  0.28518745  0.26976928]],0.0,0.0,0.0
2014-04-11 19:50:00,0.510387608768,1,0.16138663888,0.16138663888,[[ 0.59405828  0.47773573  0.41352287  0.3631002   0.34185529]],0.0,0.0,0.0
2014-04-11 19:55:00,0.347783845244,1,0.146049663424,0.146049663424,[[ 0.36105624  0.31796229  0.27792928  0.2597211   0.24834761]],0.0,0.0,0.0
2014-04-11 20:00:00,0.457172327151,1,0.13186712563,0.13186712563,[[ 0.25960934  0.24454977  0.2224813   0.21429363  0.20762455]],0.0,0.0,0.0
2014-04-11 20:05:00,0.0,1,0.146282553673,0.146282553673,[[ 0.19591057  0.19954839  0.18950489  0.18667266  0.18289189]],0.0,0.0,0.0
2014-04-11 20:10:00,0.0,1,0.144835978746,0.144835978746,[[ 0.20411862  0.20689897  0.19342697  0.19115917  0.18432814]],0.0,0.0,0.0
2014-04-11 20:15:00,0.0,1,0.047446180135,0.047446180135,[[ 0.54440683  0.43669227  0.3834005   0.34149516  0.32574171]],0.0,0.0,0.0
2014-04-11 20:20:00,0.0,1,0.0506824366748,0.0506824366748,[[ 0.39695719  0.34265879  0.2998113   0.27885818  0.26501346]],0.0,0.0,0.0
2014-04-11 20:25:00,0.0,1,0.0554359741509,0.0554359741509,[[ 0.31236643  0.28570062  0.25236881  0.24124743  0.22955595]],0.0,0.0,0.0
2014-04-11 20:30:00,0.0,1,0.0715511962771,0.0715511962771,[[ 0.31585196  0.28893703  0.25282449  0.24134138  0.22878602]],0.0,0.0,0.0
2014-04-11 20:35:00,0.0,1,0.0432258173823,0.0432258173823,[[ 0.22246192  0.22108454  0.20272163  0.19945756  0.19204694]],0.0,0.0,0.0
2014-04-11 20:40:00,0.574358636946,1,0.0313726812601,0.0313726812601,[[ 0.17273951  0.18528324  0.17721276  0.17735453  0.17272985]],0.0,0.0,0.0
2014-04-11 20:45:00,0.76318566919,1,0.0539187565446,0.0539187565446,[[ 0.13981079  0.16152723  0.16039254  0.16270003  0.15992092]],0.0,0.0,0.0
2014-04-11 20:50:00,0.697302357321,1,0.121794722974,0.121794722974,[[ 0.11797457  0.14570028  0.14924626  0.15292193  0.15167639]],0.0,0.0,0.0
2014-04-11 20:55:00,0.457465766812,1,0.1799184829,0.1799184829,[[ 0.10332791  0.13501155  0.14173572  0.14659955  0.14653328]],0.0,0.0,0.0
2014-04-11 21:00:00,0.622218930177,1,0.201327413321,0.201327413321,[[ 0.09340165  0.12769501  0.13690737  0.14270297  0.14345963]],0.0,0.0,0.0
2014-04-11 21:05:00,0.0,1,0.259302943945,0.259302943945,[[ 0.08660193  0.12294576  0.13401216  0.14045265  0.14169019]],0.0,0.0,0.0
2014-04-11 21:10:00,0.0,1,0.129770219326,0.129770219326,[[ 0.3006683   0.26479548  0.24855351  0.22882795  0.22240905]],0.0,0.0,0.0
2014-04-11 21:15:00,0.0,1,0.0621213801205,0.0621213801205,[[ 0.47082609  0.38258111  0.34382367  0.30285242  0.29066163]],0.0,0.0,0.0
2014-04-11 21:20:00,0.0512992639128,1,0.0703258365393,0.0703258365393,[[ 0.47281322  0.38999692  0.34417218  0.30603871  0.29215133]],0.0,0.0,0.0
2014-04-11 21:25:00,0.0334913039418,0,0.0714240819216,0.0714240819216,[[ 0.36848536  0.32213044  0.28348929  0.26325756  0.24954394]],0.0,0.0,0.0
2014-04-11 21:30:00,0.884524622993,0,0.100760482252,0.100760482252,[[ 0.41676253  0.35565972  0.30899173  0.28251851  0.26732749]],0.0,0.0,0.0
2014-04-11 21:35:00,0.815555500244,0,0.131793409586,0.131793409586,[[ 0.27378783  0.25450438  0.23082775  0.22096752  0.21232158]],0.0,0.0,0.0
2014-04-11 21:40:00,0.510534590381,0,0.193378388882,0.193378388882,[[ 0.20669618  0.20768231  0.1963596   0.1924502   0.18768622]],0.0,0.0,0.0
2014-04-11 21:45:00,0.91928659052,0,0.212803080678,0.212803080678,[[ 0.1622016   0.1767226   0.17374632  0.17416482  0.17198926]],0.0,0.0,0.0
2014-04-11 21:50:00,0.749575046273,0,0.332871258259,0.332871258259,[[ 0.13318221  0.15648741  0.15963778  0.16276866  0.16217995]],0.0,0.0,0.0
2014-04-11 21:55:00,0.0,0,0.422233581543,0.422233581543,[[ 0.1137005   0.14329858  0.15063371  0.15546846  0.15617637]],0.0,0.0,0.0
2014-04-11 22:00:00,0.0,0,0.141630858183,0.141630858183,[[ 0.50189531  0.3993088   0.35774988  0.31785816  0.30935007]],0.0,0.0,0.0
2014-04-11 22:05:00,0.0,0,0.120620205998,0.120620205998,[[ 0.51605302  0.41791379  0.36754614  0.32668251  0.31468773]],0.0,0.0,0.0
2014-04-11 22:10:00,0.0,0,0.135282233357,0.135282233357,[[ 0.39822307  0.34264982  0.30050126  0.27916089  0.26661587]],0.0,0.0,0.0
2014-04-11 22:15:00,0.0,0,0.129054158926,0.129054158926,[[ 0.57550073  0.46460548  0.40140682  0.35385546  0.33581185]],0.0,0.0,0.0
2014-04-11 22:20:00,0.0,0,0.152603715658,0.152603715658,[[ 0.50641513  0.42079958  0.36033738  0.32445991  0.30720136]],0.0,0.0,0.0
2014-04-11 22:25:00,0.0,0,0.0751206874847,0.0751206874847,[[ 0.32521528  0.29186395  0.26039654  0.24659917  0.23672009]],0.0,0.0,0.0
2014-04-11 22:30:00,0.0,0,0.0492956750095,0.0492956750095,[[ 0.24116412  0.23339711  0.2173056   0.21113662  0.20504545]],0.0,0.0,0.0
2014-04-11 22:35:00,0.0,0,0.0354472137988,0.0354472137988,[[ 0.18534507  0.19473794  0.18902993  0.18780559  0.18427467]],0.0,0.0,0.0
2014-04-11 22:40:00,0.0,0,0.0278186202049,0.0278186202049,[[ 0.1490034   0.16953947  0.17076996  0.17264824  0.17081472]],0.0,0.0,0.0
2014-04-11 22:45:00,0.348825819612,0,0.0233592931181,0.0233592931181,[[ 0.12494274  0.15280297  0.15872012  0.16259064  0.16189265]],0.0,0.0,0.0
2014-04-11 22:50:00,0.331901659351,0,0.0232142060995,0.0232142060995,[[ 0.10882454  0.1415291   0.15063089  0.15579766  0.15586162]],0.0,0.0,0.0
2014-04-11 22:55:00,0.414540346261,0,0.0240100212395,0.0240100212395,[[ 0.09791536  0.13383454  0.14510766  0.15112427  0.15187702]],0.0,0.0,0.0
2014-04-11 23:00:00,0.761504703021,0,0.0343928709626,0.0343928709626,[[ 0.09045492  0.12850729  0.14126322  0.1480194   0.14926082]],0.0,0.0,0.0
2014-04-11 23:05:00,0.424048474435,0,0.108756795526,0.108756795526,[[ 0.08529305  0.1247557   0.13870952  0.14598122  0.14762002]],0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0,0.129918396473,0.129918396473,[[ 0.08167049  0.12225136  0.13704333  0.14472605  0.14683694]],0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0,0.107110217214,0.107110217214,[[ 0.15301311  0.1693773   0.16894299  0.17126805  0.16857544]],0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0,0.102941118181,0.102941118181,[[ 0.17402247  0.18436879  0.17685358  0.18006968  0.17389789]],0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0,0.0895319655538,0.0895319655538,[[ 0.22300622  0.21842277  0.19974385  0.19873156  0.18975092]],0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0,0.0753226876259,0.0753226876259,[[ 0.4362644   0.35868874  0.31361559  0.28165078  0.26481068]],0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0,0.0714465230703,0.0714465230703,[[ 0.32400954  0.28637436  0.25076789  0.23848003  0.22468399]],0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0,0.0448456816375,0.0448456816375,[[ 0.23178801  0.22307645  0.20548943  0.2021801   0.19400236]],0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0,0.0329032465816,0.0329032465816,[[ 0.17896877  0.1876938   0.18113382  0.18190038  0.17708817]],0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0,0.0262183956802,0.0262183956802,[[ 0.1442443   0.16439149  0.16524062  0.16855648  0.16596764]],0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0,0.0222907382995,0.0222907382995,[[ 0.12127537  0.14889823  0.15474486  0.15966316  0.15854649]],0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0,0.0198693796992,0.0198693796992,[[ 0.10590299  0.13844346  0.14767936  0.15361878  0.15348271]],0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0,0.0183140449226,0.0183140449226,[[ 0.0955094   0.13128926  0.14283001  0.1494247   0.14994384]],0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0,0.0172771476209,0.0172771476209,[[ 0.08840998  0.12631881  0.13942803  0.14644361  0.14740106]],0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0,0.0165603626519,0.0165603626519,[[ 0.08350421  0.12280256  0.13697776  0.14426206  0.14551269]],0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0,0.016045793891,0.016045793891,[[ 0.08006559  0.12025853  0.13515568  0.14260902  0.14405543]],0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0,0.0156610794365,0.0156610794365,[[ 0.07761126  0.11836601  0.13374883  0.14130557  0.14288235]],0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0,0.0153606813401,0.0153606813401,[[ 0.07581861  0.1169104   0.13261627  0.14023298  0.14189623]],0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0,0.0151153923944,0.0151153923944,[[ 0.07447112  0.11574755  0.13166419  0.13931221  0.1410325 ]],0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0,0.0149062676355,0.0149062676355,[[ 0.07342333  0.11478053  0.13083024  0.13849059  0.14024831]],0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0,0.0147209316492,0.0147209316492,[[ 0.07257751  0.11394412  0.13007304  0.13773313  0.13951519]],0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0,0.014551226981,0.014551226981,[[ 0.07186752  0.11319436  0.12936491  0.13701653  0.13881432]],0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0,0.0143918320537,0.0143918320537,[[ 0.07124916  0.11250199  0.12868772  0.13632555  0.13813339]],0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0,0.0142392246053,0.0142392246053,[[ 0.07069249  0.11184708  0.12802953  0.13565004  0.1374643 ]],0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0,0.0140911089256,0.0140911089256,[[ 0.07017736  0.11121646  0.12738252  0.13498345  0.13680184]],0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0,0.013945998624,0.013945998624,[[ 0.06969027  0.1106014   0.12674168  0.13432162  0.13614272]],0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0,0.0138029428199,0.0138029428199,[[ 0.06922217  0.10999613  0.12610383  0.13366196  0.13548493]],0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0,0.0136613473296,0.0136613473296,[[ 0.06876698  0.1093969   0.12546709  0.13300286  0.1348273 ]],0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0,0.0135208489373,0.0135208489373,[[ 0.06832068  0.10880135  0.12483034  0.13234353  0.13416919]],0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0,0.0133812408894,0.0133812408894,[[ 0.06788062  0.10820798  0.124193    0.1316835   0.13351035]],0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0,0.0132424179465,0.0132424179465,[[ 0.06744503  0.10761592  0.12355485  0.13102266  0.13285077]],0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0,0.013104327023,0.013104327023,[[ 0.06701279  0.10702467  0.12291586  0.13036105  0.13219051]],0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0,0.0129669634625,0.0129669634625,[[ 0.06658313  0.10643394  0.12227619  0.1296988   0.13152975]],0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0,0.0128303486854,0.0128303486854,[[ 0.06615565  0.10584375  0.12163599  0.12903616  0.13086873]],0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0,0.0126944985241,0.0126944985241,[[ 0.06572997  0.10525405  0.12099544  0.12837332  0.13020769]],0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0,0.0125593589619,0.0125593589619,[[ 0.06530518  0.10466439  0.12035441  0.12771022  0.12954654]],0.0,0.0,0.0
2014-04-12 02:05:00,0.0539148040543,0,0.0124251591042,0.0124251591042,[[ 0.06488274  0.10407604  0.11971395  0.12704778  0.12888613]],0.0,0.0,0.0
2014-04-12 02:10:00,0.0607410560325,0,0.0101080145687,0.0101080145687,[[ 0.06446307  0.10348944  0.11907449  0.12638637  0.1282268 ]],0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0,0.00766886025667,0.00766886025667,[[ 0.06404492  0.10290384  0.1184357   0.12572575  0.12759554]],0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0,0.00777349481359,0.00777349481359,[[ 0.06362839  0.10231946  0.11779782  0.12509388  0.12699331]],0.0,0.0,0.0
