timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-01 06:30:00,0.291918650642,0,0.00542250275612,0.00542250275612,[[ 0.10402246  0.1309897   0.16621654  0.20267558  0.23256123]],0.0,0.0,0.0
2014-12-01 07:00:00,0.35974380566,0,0.00344240921549,0.00344240921549,[[ 0.1054306   0.1478385   0.19385277  0.23989008  0.2793811 ]],0.0,0.0,0.0
2014-12-01 07:30:00,0.438286253796,0,0.00122010416817,0.00122010416817,[[ 0.10694193  0.16473068  0.22148313  0.2770628   0.32614166]],0.0,0.0,0.0
2014-12-01 08:00:00,0.466916736839,0,0.00260243494995,0.00260243494995,[[ 0.1277159   0.17265563  0.25759572  0.32682782  0.33584508]],0.0,0.0,0.0
2014-12-01 08:30:00,0.478144377249,0,0.00446115992963,0.00446115992963,[[ 0.2110371   0.23755041  0.31477487  0.37217963  0.35624239]],0.0,0.0,0.0
2014-12-01 09:00:00,0.456913929929,0,0.00557672884315,0.00557672884315,[[ 0.27997687  0.29751393  0.35201049  0.39101717  0.37487662]],0.0,0.0,0.0
2014-12-01 09:30:00,0.425910331981,0,0.00360045069829,0.00360045069829,[[ 0.36079812  0.36829141  0.39520428  0.41209391  0.39694291]],0.0,0.0,0.0
2014-12-01 10:00:00,0.399933654852,0,0.00370477326214,0.00370477326214,[[ 0.37764418  0.38376573  0.40343207  0.41488022  0.40175346]],0.0,0.0,0.0
2014-12-01 10:30:00,0.387914976141,0,0.00192140531726,0.00192140531726,[[ 0.4077619   0.41128653  0.41823     0.42006561  0.4102852 ]],0.0,0.0,0.0
2014-12-01 11:00:00,0.370614202965,0,0.00088684464572,0.00088684464572,[[ 0.42867398  0.43091211  0.42785165  0.42235613  0.4162747 ]],0.0,0.0,0.0
2014-12-01 11:30:00,0.40769093368,0,0.00108540779911,0.00108540779911,[[ 0.43495333  0.43548003  0.43308112  0.42727089  0.41757751]],0.0,0.0,0.0
2014-12-01 12:00:00,0.413840618541,0,0.00176094251219,0.00176094251219,[[ 0.44361642  0.44189733  0.43970478  0.43315279  0.41939563]],0.0,0.0,0.0
2014-12-01 12:30:00,0.408073694149,0,0.00236669182777,0.00236669182777,[[ 0.44875142  0.44588858  0.44312707  0.43575066  0.42046529]],0.0,0.0,0.0
2014-12-01 13:00:00,0.398912960269,0,0.00195190962404,0.00195190962404,[[ 0.44417182  0.44320703  0.4381901   0.43012822  0.41945416]],0.0,0.0,0.0
2014-12-01 13:30:00,0.417591671132,0,0.00159427430481,0.00159427430481,[[ 0.44394401  0.44389296  0.43627644  0.42688733  0.41955775]],0.0,0.0,0.0
2014-12-01 14:00:00,0.429253106739,0,0.000704030157067,0.000704030157067,[[ 0.44296944  0.44356668  0.43479931  0.42488492  0.41936332]],0.0,0.0,0.0
2014-12-01 14:30:00,0.445584220062,0,0.000819544307888,0.000819544307888,[[ 0.44602761  0.44572112  0.43722203  0.42714447  0.42000377]],0.0,0.0,0.0
2014-12-01 15:00:00,0.46245119804,0,0.00107017229311,0.00107017229311,[[ 0.45003211  0.44852403  0.44037837  0.43015465  0.42090529]],0.0,0.0,0.0
2014-12-01 15:30:00,0.430273801322,0,0.00117847020738,0.00117847020738,[[ 0.45200279  0.44980478  0.4420003   0.43180913  0.42141593]],0.0,0.0,0.0
2014-12-01 16:00:00,0.387455663579,0,0.000564850401133,0.000564850401133,[[ 0.45593619  0.45253605  0.4452703   0.43504441  0.42248771]],0.0,0.0,0.0
2014-12-01 16:30:00,0.368598331164,0,0.000537511834409,0.000537511834409,[[ 0.46096718  0.45608187  0.44949865  0.43922061  0.42383921]],0.0,0.0,0.0
2014-12-01 17:00:00,0.44333869198,0,0.00146935111843,0.00146935111843,[[ 0.46622539  0.45984128  0.45400178  0.443578    0.42517707]],0.0,0.0,0.0
2014-12-01 17:30:00,0.50542243997,0,0.00267329858616,0.00267329858616,[[ 0.4734605   0.46510378  0.46000054  0.44920814  0.4268626 ]],0.0,0.0,0.0
2014-12-01 18:00:00,0.554798540407,0,0.00455470755696,0.00455470755696,[[ 0.47445276  0.4657709   0.46088421  0.45009011  0.42715225]],0.0,0.0,0.0
2014-12-01 18:30:00,0.566715149659,0,0.00651773577556,0.00651773577556,[[ 0.43456802  0.43643045  0.43000251  0.42232859  0.41810372]],0.0,0.0,0.0
2014-12-01 19:00:00,0.556406134374,0,0.0154545996338,0.0154545996338,[[ 0.36666805  0.38542947  0.37948787  0.37857908  0.40238929]],0.0,0.0,0.0
2014-12-01 19:30:00,0.549337824389,0,0.0444260239601,0.0444260239601,[[ 0.31896529  0.3278355   0.31356975  0.30791068  0.33290404]],0.0,0.0,0.0
2014-12-01 20:00:00,0.574982775779,0,0.0379310622811,0.0379310622811,[[ 0.34407276  0.35685575  0.34867284  0.34639257  0.36825192]],0.0,0.0,0.0
2014-12-01 20:30:00,0.544055729924,0,0.0237181838602,0.0237181838602,[[ 0.40001345  0.41047478  0.40611845  0.4032737   0.41280895]],0.0,0.0,0.0
2014-12-01 21:00:00,0.514353517569,0,0.0119608910754,0.0119608910754,[[ 0.46217617  0.45688885  0.4538812   0.44610655  0.42894125]],0.0,0.0,0.0
2014-12-01 21:30:00,0.497333435403,0,0.00824352074414,0.00824352074414,[[ 0.47312257  0.46526343  0.46289867  0.45464987  0.43276489]],0.0,0.0,0.0
2014-12-01 22:00:00,0.49368445227,0,0.00620045978576,0.00620045978576,[[ 0.47449851  0.46666294  0.46451542  0.45634061  0.43427756]],0.0,0.0,0.0
2014-12-01 22:30:00,0.425706193064,0,0.00454651471227,0.00454651471227,[[ 0.47606522  0.46833071  0.46622437  0.45801297  0.43579572]],0.0,0.0,0.0
2014-12-01 23:00:00,0.366914185103,0,0.00169889256358,0.00169889256358,[[ 0.47788092  0.47013628  0.46792388  0.45961562  0.43730754]],0.0,0.0,0.0
2014-12-01 23:30:00,0.308581489704,0,0.00176515674684,0.00176515674684,[[ 0.47977972  0.47193611  0.46955514  0.46114981  0.43865636]],0.0,0.0,0.0
2014-12-02 00:00:00,0.249993620659,0,0.0058060484007,0.0058060484007,[[ 0.48162663  0.47365937  0.4710924   0.46243307  0.43972558]],0.0,0.0,0.0
2014-12-02 00:30:00,0.181505014162,0,0.0125640127808,0.0125640127808,[[ 0.45969519  0.45789927  0.45389724  0.44648373  0.43450737]],0.0,0.0,0.0
2014-12-02 01:00:00,0.127867513843,0,0.0211503654718,0.0211503654718,[[ 0.42287278  0.43098018  0.42480022  0.41958451  0.42516765]],0.0,0.0,0.0
2014-12-02 01:30:00,0.097323228457,0,0.0251474268734,0.0251474268734,[[ 0.36817896  0.38077837  0.37451884  0.37246215  0.38969183]],0.0,0.0,0.0
2014-12-02 02:00:00,0.0831866084871,0,0.00880725868046,0.00880725868046,[[ 0.28511676  0.27709806  0.25266826  0.2390676   0.25645018]],0.0,0.0,0.0
2014-12-02 02:30:00,0.0574906223685,0,0.0008195208502,0.0008195208502,[[ 0.19748895  0.16825685  0.12457328  0.09886138  0.11712968]],0.0,0.0,0.0
2014-12-02 03:00:00,0.0470795376254,0,0.00650568678975,0.00650568678975,[[ 0.11843545  0.06680141  0.00901103 -0.02625075 -0.01354468]],0.0,0.0,0.0
2014-12-02 03:30:00,0.0437367628671,0,0.0124876555055,0.0124876555055,[[ 0.08582948  0.0029051  -0.03713033 -0.066441   -0.1009782 ]],0.0,0.0,0.0
2014-12-02 04:00:00,0.0527954272883,0,0.00998928584158,0.00998928584158,[[ 0.08697234  0.0032797  -0.03714643 -0.06709433 -0.10276353]],0.0,0.0,0.0
2014-12-02 04:30:00,0.0505243818418,0,0.00668743252754,0.00668743252754,[[ 0.08925784  0.0128857  -0.02292961 -0.04901689 -0.08101857]],0.0,0.0,0.0
2014-12-02 05:00:00,0.0583837301284,0,0.00373685616069,0.00373685616069,[[ 0.09181504  0.02686471 -0.00158124 -0.02136567 -0.04716843]],0.0,0.0,0.0
2014-12-02 05:30:00,0.115568144122,0,0.0017578775296,0.0017578775296,[[ 0.09424316  0.04308949  0.02364424  0.01166451 -0.00645977]],0.0,0.0,0.0
2014-12-02 06:00:00,0.169767026462,0,0.0014316260349,0.0014316260349,[[ 0.09705016  0.06537516  0.05896921  0.05837119  0.05164438]],0.0,0.0,0.0
2014-12-02 06:30:00,0.30347801679,0,0.0016219423851,0.0016219423851,[[ 0.10002287  0.09072046  0.09945102  0.11223643  0.11911198]],0.0,0.0,0.0
2014-12-02 07:00:00,0.39534052923,0,0.00419230386615,0.00419230386615,[[ 0.10275466  0.11429305  0.1372835   0.16285402  0.1826959 ]],0.0,0.0,0.0
2014-12-02 07:30:00,0.499247237745,0,0.0065677696839,0.0065677696839,[[ 0.10551942  0.13781172  0.17524043  0.21377482  0.24686266]],0.0,0.0,0.0
2014-12-02 08:00:00,0.533006711067,0,0.0113179385662,0.0113179385662,[[ 0.10864982  0.16347791  0.21671286  0.26955917  0.31716719]],0.0,0.0,0.0
2014-12-02 08:30:00,0.536961902575,0,0.0194366816431,0.0194366816431,[[ 0.13386022  0.17791709  0.26575908  0.33646321  0.34107295]],0.0,0.0,0.0
2014-12-02 09:00:00,0.501722422108,0,0.0208573527634,0.0208573527634,[[ 0.23091078  0.25513792  0.330515    0.38580555  0.36600801]],0.0,0.0,0.0
2014-12-02 09:30:00,0.475796779709,0,0.0157399140298,0.0157399140298,[[ 0.33187613  0.34526339  0.38205785  0.40771708  0.39461949]],0.0,0.0,0.0
2014-12-02 10:00:00,0.436346934089,0,0.0096648549661,0.0096648549661,[[ 0.40278858  0.40834653  0.41931337  0.42479631  0.41479647]],0.0,0.0,0.0
2014-12-02 10:30:00,0.447702161321,0,0.00354930059984,0.00354930059984,[[ 0.45417106  0.45474148  0.44574484  0.43587726  0.4296999 ]],0.0,0.0,0.0
2014-12-02 11:00:00,0.413993722728,0,0.0023951116018,0.0023951116018,[[ 0.44824237  0.45056146  0.44234461  0.43338388  0.42875141]],0.0,0.0,0.0
2014-12-02 11:30:00,0.447217331394,0,0.000951835070737,0.000951835070737,[[ 0.44304574  0.44682202  0.43930575  0.43113133  0.42789841]],0.0,0.0,0.0
2014-12-02 12:00:00,0.451376661818,0,0.000348516565282,0.000348516565282,[[ 0.45485768  0.45570636  0.44871446  0.43976876  0.43097013]],0.0,0.0,0.0
2014-12-02 12:30:00,0.488836153002,0,0.000543652218767,0.000543652218767,[[ 0.46143615  0.46097654  0.45346561  0.44360328  0.43289718]],0.0,0.0,0.0
2014-12-02 13:00:00,0.482482329225,0,0.00106952816714,0.00106952816714,[[ 0.45442614  0.45679456  0.44692636  0.43656582  0.43181798]],0.0,0.0,0.0
2014-12-02 13:30:00,0.498481716808,0,0.00146550638601,0.00146550638601,[[ 0.45506752  0.45836818  0.445813    0.4340288   0.43266934]],0.0,0.0,0.0
2014-12-02 14:00:00,0.473653321085,0,0.00173245626502,0.00173245626502,[[ 0.45662102  0.46044934  0.44584432  0.43295071  0.4337526 ]],0.0,0.0,0.0
2014-12-02 14:30:00,0.485723034525,0,0.00147424184252,0.00147424184252,[[ 0.45970303  0.46284559  0.44844508  0.43541121  0.43505347]],0.0,0.0,0.0
2014-12-02 15:00:00,0.467860879328,0,0.00126215536147,0.00126215536147,[[ 0.46559936  0.46735597  0.45332187  0.44001451  0.43702972]],0.0,0.0,0.0
2014-12-02 15:30:00,0.42506825895,0,0.000595479446929,0.000595479446929,[[ 0.47573155  0.47492254  0.46150544  0.44759136  0.44001859]],0.0,0.0,0.0
2014-12-02 16:00:00,0.358314833244,0,0.000229111494264,0.000229111494264,[[ 0.48280433  0.48029962  0.4673036   0.45303756  0.44229025]],0.0,0.0,0.0
2014-12-02 16:30:00,0.327566408941,0,0.00179402006324,0.00179402006324,[[ 0.49097562  0.48639816  0.47393709  0.45922619  0.44472027]],0.0,0.0,0.0
2014-12-02 17:00:00,0.410906121616,0,0.00577278807759,0.00577278807759,[[ 0.4971258   0.49105212  0.47900492  0.46390653  0.44646686]],0.0,0.0,0.0
2014-12-02 17:30:00,0.48748373268,0,0.00888061802834,0.00888061802834,[[ 0.5053314   0.49715418  0.48550481  0.46975374  0.44843146]],0.0,0.0,0.0
2014-12-02 18:00:00,0.540891576718,0,0.0120865758508,0.0120865758508,[[ 0.51236773  0.50226659  0.49080998  0.47447631  0.45006782]],0.0,0.0,0.0
2014-12-02 18:30:00,0.569777233407,0,0.0100976172835,0.0100976172835,[[ 0.47773081  0.4767783   0.46365023  0.44986176  0.44206661]],0.0,0.0,0.0
2014-12-02 19:00:00,0.595371150068,0,0.0135190980509,0.0135190980509,[[ 0.38133329  0.39945406  0.38440001  0.37734479  0.40485409]],0.0,0.0,0.0
2014-12-02 19:30:00,0.588787670009,0,0.0588475875556,0.0588475875556,[[ 0.30208841  0.30938482  0.27946994  0.26389819  0.29742122]],0.0,0.0,0.0
2014-12-02 20:00:00,0.605016713874,0,0.0668773427606,0.0668773427606,[[ 0.31168061  0.31986254  0.29262084  0.27857885  0.31048372]],0.0,0.0,0.0
2014-12-02 20:30:00,0.585062134783,0,0.0363476648927,0.0363476648927,[[ 0.38379261  0.39875248  0.38649499  0.38064528  0.4028874 ]],0.0,0.0,0.0
2014-12-02 21:00:00,0.598586338003,0,0.019827613607,0.019827613607,[[ 0.45569262  0.46034425  0.44891047  0.43881577  0.44117981]],0.0,0.0,0.0
2014-12-02 21:30:00,0.596570466202,0,0.0115855680779,0.0115855680779,[[ 0.51267505  0.50218594  0.49379516  0.48031262  0.45629564]],0.0,0.0,0.0
2014-12-02 22:00:00,0.583964888106,0,0.0112930051982,0.0112930051982,[[ 0.51418924  0.50369608  0.49572054  0.48241889  0.4581601 ]],0.0,0.0,0.0
2014-12-02 22:30:00,0.53369567991,0,0.0104604084045,0.0104604084045,[[ 0.51589859  0.50545245  0.49775755  0.48463714  0.4601635 ]],0.0,0.0,0.0
2014-12-02 23:00:00,0.476562300646,0,0.00733935600147,0.00733935600147,[[ 0.51783252  0.5073573   0.49992961  0.48695099  0.46225995]],0.0,0.0,0.0
2014-12-02 23:30:00,0.381586669729,0,0.00451848190278,0.00451848190278,[[ 0.51988375  0.50942695  0.50220615  0.48931009  0.46432525]],0.0,0.0,0.0
2014-12-03 00:00:00,0.320242925311,0,0.00380430696532,0.00380430696532,[[ 0.52207911  0.51163685  0.50452352  0.49155921  0.46623477]],0.0,0.0,0.0
2014-12-03 00:30:00,0.226287988976,0,0.00783062819391,0.00783062819391,[[ 0.52436966  0.51391441  0.50670737  0.4935351   0.46778637]],0.0,0.0,0.0
2014-12-03 01:00:00,0.168873918702,0,0.0214227046818,0.0214227046818,[[ 0.5266605   0.51606262  0.50856841  0.49498308  0.46886843]],0.0,0.0,0.0
2014-12-03 01:30:00,0.125494398938,0,0.0440208502114,0.0440208502114,[[ 0.528705    0.5178498   0.50982177  0.49577147  0.46930072]],0.0,0.0,0.0
2014-12-03 02:00:00,0.10303911812,0,0.0734128504992,0.0734128504992,[[ 0.5302484   0.51893628  0.51030803  0.49570391  0.46900523]],0.0,0.0,0.0
2014-12-03 02:30:00,0.0806348720304,0,0.0671024471521,0.0671024471521,[[ 0.42976719  0.44354343  0.43373317  0.42743486  0.44215304]],0.0,0.0,0.0
2014-12-03 03:00:00,0.0684886064967,0,0.0321558192372,0.0321558192372,[[ 0.32703859  0.3324798   0.30604354  0.29105684  0.31709388]],0.0,0.0,0.0
2014-12-03 03:30:00,0.0568782056189,0,0.00537297176197,0.00537297176197,[[ 0.22046407  0.21084097  0.16409832  0.13673875  0.1687054 ]],0.0,0.0,0.0
2014-12-03 04:00:00,0.0606292582102,0,0.000539731176104,0.000539731176104,[[ 0.15099987  0.13110675  0.07230058  0.03748569  0.07203385]],0.0,0.0,0.0
2014-12-03 04:30:00,0.0536119829544,0,0.00067282206146,0.00067282206146,[[ 0.1381232   0.10865314  0.05774911  0.02605712  0.04380909]],0.0,0.0,0.0
2014-12-03 05:00:00,0.061114088137,0,0.000791938626207,0.000791938626207,[[ 0.12918517  0.10015567  0.06129561  0.03734699  0.0474329 ]],0.0,0.0,0.0
2014-12-03 05:30:00,0.108244660491,0,0.000489458907396,0.000489458907396,[[ 0.10441797  0.07893766  0.07536463  0.07465853  0.06422329]],0.0,0.0,0.0
2014-12-03 06:00:00,0.166398734339,0,0.00122953986283,0.00122953986283,[[ 0.10521446  0.08868374  0.09200025  0.09745935  0.09309158]],0.0,0.0,0.0
2014-12-03 06:30:00,0.310724948327,0,0.00182429456618,0.00182429456618,[[ 0.10679915  0.10340884  0.11633772  0.13061853  0.13541731]],0.0,0.0,0.0
2014-12-03 07:00:00,0.408481971982,0,0.00449349824339,0.00449349824339,[[ 0.10957385  0.12455099  0.15062478  0.17717782  0.19496979]],0.0,0.0,0.0
2014-12-03 07:30:00,0.49748653959,0,0.00710626970977,0.00710626970977,[[ 0.11262619  0.14601445  0.18517689  0.22397664  0.25494564]],0.0,0.0,0.0
2014-12-03 08:00:00,0.533746714639,0,0.0110040782019,0.0110040782019,[[ 0.11652962  0.17087537  0.22474346  0.27739793  0.32325718]],0.0,0.0,0.0
2014-12-03 08:30:00,0.532879124244,0,0.013930154033,0.013930154033,[[ 0.17068806  0.20806737  0.29834887  0.36796615  0.359997  ]],0.0,0.0,0.0
2014-12-03 09:00:00,0.51134246855,0,0.0123108644038,0.0123108644038,[[ 0.28762254  0.3027072   0.37087739  0.41831648  0.38977677]],0.0,0.0,0.0
2014-12-03 09:30:00,0.488147184159,0,0.00883698370308,0.00883698370308,[[ 0.38416997  0.38890684  0.41788238  0.435902    0.416605  ]],0.0,0.0,0.0
2014-12-03 10:00:00,0.47010640741,0,0.00246293959208,0.00246293959208,[[ 0.48389286  0.47675622  0.46878901  0.45822942  0.44394925]],0.0,0.0,0.0
2014-12-03 10:30:00,0.432570364133,0,0.00141402892768,0.00141402892768,[[ 0.49145189  0.48412597  0.47249913  0.45923758  0.44644517]],0.0,0.0,0.0
2014-12-03 11:00:00,0.418944091454,0,0.00075716181891,0.00075716181891,[[ 0.4862805   0.4801006   0.47005481  0.45802298  0.4454149 ]],0.0,0.0,0.0
2014-12-03 11:30:00,0.461456020822,0,0.000445763522293,0.000445763522293,[[ 0.4823736   0.47707212  0.46823612  0.4571498   0.44462129]],0.0,0.0,0.0
2014-12-03 12:00:00,0.489474087116,0,0.00065868004458,0.00065868004458,[[ 0.4823184   0.47677183  0.46924347  0.45877379  0.44461334]],0.0,0.0,0.0
2014-12-03 12:30:00,0.483528541172,0,0.00167405116372,0.00167405116372,[[ 0.49248105  0.48435265  0.47702515  0.46570772  0.44708613]],0.0,0.0,0.0
2014-12-03 13:00:00,0.466457424277,0,0.00166830106173,0.00166830106173,[[ 0.4812876   0.47683567  0.46765584  0.45648372  0.44492933]],0.0,0.0,0.0
2014-12-03 13:30:00,0.480619561612,0,0.00114249647595,0.00114249647595,[[ 0.47631994  0.47400829  0.46273401  0.45099458  0.44433403]],0.0,0.0,0.0
2014-12-03 14:00:00,0.484702339942,0,0.000494776642881,0.000494776642881,[[ 0.47660482  0.47514367  0.46188596  0.44908708  0.44499785]],0.0,0.0,0.0
2014-12-03 14:30:00,0.464033274643,0,0.00049782556016,0.00049782556016,[[ 0.47965872  0.4776693   0.4643141   0.45117259  0.4461441 ]],0.0,0.0,0.0
2014-12-03 15:00:00,0.440225573503,0,0.00030635332223,0.00030635332223,[[ 0.48433417  0.48119152  0.4681845   0.45485646  0.44764376]],0.0,0.0,0.0
2014-12-03 15:30:00,0.385184618133,0,0.000164989716723,0.000164989716723,[[ 0.49003124  0.48539323  0.47285187  0.45929724  0.44936734]],0.0,0.0,0.0
2014-12-03 16:00:00,0.33001607594,0,0.00102883949876,0.00102883949876,[[ 0.49414319  0.48847651  0.47637653  0.46267262  0.45068911]],0.0,0.0,0.0
2014-12-03 16:30:00,0.300824210876,0,0.00476282509044,0.00476282509044,[[ 0.49801058  0.49139446  0.47968033  0.46580866  0.45180058]],0.0,0.0,0.0
2014-12-03 17:00:00,0.396463293271,0,0.0113661177456,0.0113661177456,[[ 0.5030058   0.49507445  0.48373431  0.46951273  0.4529162 ]],0.0,0.0,0.0
2014-12-03 17:30:00,0.457526346679,0,0.0152132911608,0.0152132911608,[[ 0.50906241  0.49945408  0.48839986  0.47366789  0.45399657]],0.0,0.0,0.0
2014-12-03 18:00:00,0.52782668606,0,0.0196842309088,0.0196842309088,[[ 0.52360308  0.50980777  0.4992609   0.48340583  0.45696768]],0.0,0.0,0.0
2014-12-03 18:30:00,0.550588175253,0,0.0189006943256,0.0189006943256,[[ 0.52040797  0.50706232  0.4964987   0.48115408  0.45602915]],0.0,0.0,0.0
2014-12-03 19:00:00,0.553241981168,0,0.0086010498926,0.0086010498926,[[ 0.41308922  0.4275803   0.416857    0.41133106  0.43138948]],0.0,0.0,0.0
2014-12-03 19:30:00,0.561050294726,0,0.027220627293,0.027220627293,[[ 0.33835691  0.35076857  0.33746934  0.33253551  0.35947233]],0.0,0.0,0.0
2014-12-03 20:00:00,0.563627548547,0,0.0220174472779,0.0220174472779,[[ 0.37527478  0.38918093  0.3820287   0.38001567  0.40080166]],0.0,0.0,0.0
2014-12-03 20:30:00,0.564112378474,0,0.0133379818872,0.0133379818872,[[ 0.43510267  0.44237849  0.43613994  0.43127108  0.43782094]],0.0,0.0,0.0
2014-12-03 21:00:00,0.557605450509,0,0.0052805095911,0.0052805095911,[[ 0.5145992   0.50170541  0.49453789  0.48209518  0.45743576]],0.0,0.0,0.0
2014-12-03 21:30:00,0.562224093496,0,0.00524770608172,0.00524770608172,[[ 0.51414371  0.50152695  0.49494061  0.48293507  0.45831203]],0.0,0.0,0.0
2014-12-03 22:00:00,0.553012324887,0,0.00535815302283,0.00535815302283,[[ 0.51392043  0.50159502  0.4955284   0.4839167   0.45932746]],0.0,0.0,0.0
2014-12-03 22:30:00,0.545306080788,0,0.00492511037737,0.00492511037737,[[ 0.51393962  0.50189924  0.49628216  0.4850035   0.46047786]],0.0,0.0,0.0
2014-12-03 23:00:00,0.517670774962,0,0.00424427026883,0.00424427026883,[[ 0.51418519  0.50241554  0.49716502  0.48619434  0.4617275 ]],0.0,0.0,0.0
2014-12-03 23:30:00,0.463599479446,0,0.00297809299082,0.00297809299082,[[ 0.51397765  0.50254774  0.49779448  0.48722285  0.46286982]],0.0,0.0,0.0
2014-12-04 00:00:00,0.378626655439,0,0.00151454820298,0.00151454820298,[[ 0.51523727  0.5039444   0.49926275  0.48874426  0.46436661]],0.0,0.0,0.0
2014-12-04 00:30:00,0.292735206308,0,0.0023113868665,0.0023113868665,[[ 0.51598591  0.50489736  0.50039268  0.48998767  0.46556482]],0.0,0.0,0.0
2014-12-04 01:00:00,0.227895582944,0,0.00903989188373,0.00903989188373,[[ 0.51681346  0.50591087  0.50146103  0.49102974  0.46646312]],0.0,0.0,0.0
2014-12-04 01:30:00,0.170226339024,0,0.022770319134,0.022770319134,[[ 0.51765788  0.50687492  0.50229061  0.49164221  0.46689782]],0.0,0.0,0.0
2014-12-04 02:00:00,0.131848222716,0,0.0442341975868,0.0442341975868,[[ 0.51837456  0.50758809  0.50262719  0.49161872  0.46676484]],0.0,0.0,0.0
2014-12-04 02:30:00,0.0967618464365,0,0.0711130872369,0.0711130872369,[[ 0.51871741  0.50774413  0.50224388  0.49084783  0.465983  ]],0.0,0.0,0.0
2014-12-04 03:00:00,0.0797927989997,0,0.0665283203125,0.0665283203125,[[ 0.42260298  0.43641222  0.42943501  0.42574275  0.44133931]],0.0,0.0,0.0
2014-12-04 03:30:00,0.0679527418408,0,0.0338584929705,0.0338584929705,[[ 0.30922174  0.32236332  0.30869377  0.30444044  0.33499491]],0.0,0.0,0.0
2014-12-04 04:00:00,0.0723417285463,0,0.0130679085851,0.0130679085851,[[ 0.22707739  0.22989675  0.20713569  0.19770229  0.23046106]],0.0,0.0,0.0
2014-12-04 04:30:00,0.0629768557503,0,0.00250636041164,0.00250636041164,[[ 0.1607106   0.15337531  0.12351657  0.10968474  0.14191437]],0.0,0.0,0.0
2014-12-04 05:00:00,0.0679272244763,0,0.000651021604426,0.000651021604426,[[ 0.12598751  0.11311325  0.08011395  0.06432641  0.09581852]],0.0,0.0,0.0
2014-12-04 05:30:00,0.115159866289,0,0.000117032512208,0.000117032512208,[[ 0.09612253  0.07756352  0.07223164  0.07317804  0.07897526]],0.0,0.0,0.0
2014-12-04 06:00:00,0.174360152083,0,0.000392984889913,0.000392984889913,[[ 0.08704766  0.07277454  0.08361426  0.09570289  0.0950917 ]],0.0,0.0,0.0
2014-12-04 06:30:00,0.310546326775,0,0.000910142087378,0.000910142087378,[[ 0.08874846  0.08203515  0.09791015  0.11471559  0.11941348]],0.0,0.0,0.0
2014-12-04 07:00:00,0.405930235525,0,0.0056402022019,0.0056402022019,[[ 0.09118988  0.0941975   0.1164325   0.13932252  0.15090407]],0.0,0.0,0.0
2014-12-04 07:30:00,0.506876929751,0,0.0115150557831,0.0115150557831,[[ 0.0960095   0.1160704   0.1493856   0.18276545  0.20634528]],0.0,0.0,0.0
2014-12-04 08:00:00,0.534563270305,0,0.0194048453122,0.0194048453122,[[ 0.10238495  0.14391997  0.1910682   0.23756602  0.2759811 ]],0.0,0.0,0.0
2014-12-04 08:30:00,0.51927836893,0,0.0148727092892,0.0148727092892,[[ 0.16853285  0.21006642  0.29257929  0.35864076  0.36306697]],0.0,0.0,0.0
2014-12-04 09:00:00,0.502921738243,0,0.011321214959,0.011321214959,[[ 0.29702303  0.31198335  0.37319198  0.41645825  0.39367291]],0.0,0.0,0.0
2014-12-04 09:30:00,0.483171298068,0,0.00633383449167,0.00633383449167,[[ 0.41267711  0.41237015  0.43192634  0.44271344  0.42357695]],0.0,0.0,0.0
2014-12-04 10:00:00,0.461200847177,0,0.00201981561258,0.00201981561258,[[ 0.48608339  0.47725266  0.46797973  0.45679069  0.44289005]],0.0,0.0,0.0
2014-12-04 10:30:00,0.473398147439,0,0.00141261599492,0.00141261599492,[[ 0.48285753  0.4750182   0.46646452  0.45585734  0.44234729]],0.0,0.0,0.0
2014-12-04 11:00:00,0.441654545918,0,0.000981630058959,0.000981630058959,[[ 0.47395757  0.46847063  0.46094689  0.45161551  0.44051206]],0.0,0.0,0.0
2014-12-04 11:30:00,0.479956110133,0,0.000361018406693,0.000361018406693,[[ 0.47102743  0.46622747  0.45972472  0.451132    0.43998396]],0.0,0.0,0.0
2014-12-04 12:00:00,0.470310546327,0,0.000428003346315,0.000428003346315,[[ 0.46900839  0.46445027  0.45930511  0.45163012  0.43957365]],0.0,0.0,0.0
2014-12-04 12:30:00,0.453264946796,0,0.000427577702794,0.000427577702794,[[ 0.47498268  0.46872008  0.46427798  0.45636791  0.44102162]],0.0,0.0,0.0
2014-12-04 13:00:00,0.439051774733,0,0.00036212982377,0.00036212982377,[[ 0.4638114   0.46135736  0.455246    0.44756019  0.43903914]],0.0,0.0,0.0
2014-12-04 13:30:00,0.454923575493,0,0.000249047501711,0.000249047501711,[[ 0.45951197  0.45914704  0.45089754  0.44248229  0.43860281]],0.0,0.0,0.0
2014-12-04 14:00:00,0.476358161729,0,0.000197191300686,0.000197191300686,[[ 0.4567681   0.4581739   0.44773299  0.43839473  0.43849373]],0.0,0.0,0.0
2014-12-04 14:30:00,0.490775472709,0,0.00039947667392,0.00039947667392,[[ 0.45644841  0.45828232  0.44734678  0.43776733  0.43871635]],0.0,0.0,0.0
2014-12-04 15:00:00,0.486360968639,0,0.00090227171313,0.00090227171313,[[ 0.45849559  0.45987228  0.44893834  0.43922618  0.43943447]],0.0,0.0,0.0
2014-12-04 15:30:00,0.422542039858,0,0.0011358394986,0.0011358394986,[[ 0.46220917  0.46259278  0.45182273  0.44193041  0.44057572]],0.0,0.0,0.0
