timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-07-01 23:30:00,16111,5084.841796875,0.49997085637377514,[25855616.0],25188.841796875
2014-07-02 00:00:00,13370,9111.5703125,0.49999178401255095,[83020712.0],25222.5703125
2014-07-02 00:30:00,9945,10009.998046875,0.5000090308199117,[100200064.0],23379.998046875
2014-07-02 01:00:00,7571,10922.76953125,0.500022875489259,[119306896.0],20867.76953125
2014-07-02 01:30:00,5917,10538.8828125,0.5000331661640063,[111068048.0],18109.8828125
2014-07-02 02:00:00,4820,8457.890625,0.5000401434345696,[71535912.0],14374.890625
2014-07-02 02:30:00,3634,6098.431640625,0.5000488909924221,[37190868.0],10918.431640625
2014-07-02 03:00:00,2993,4185.91943359375,0.5000564574382984,[17521922.0],7819.91943359375
2014-07-02 03:30:00,2535,1013.195068359375,0.5000591180803988,[1026564.25],4006.195068359375
2014-07-02 04:00:00,2570,-1357.2567138671875,0.5000567059450083,[1842145.75],1177.7432861328125
2014-07-02 04:30:00,2485,-2529.6087760925293,0.5000510820477497,[6398921.0],40.3912239074707
2014-07-02 05:00:00,2868,-1630.3206176757812,0.5000421036333014,[2657945.0],854.6793823242188
2014-07-02 05:30:00,4482,-1489.120361328125,0.5000319637801423,[2217479.5],1378.879638671875
2014-07-02 06:00:00,6788,-2193.699951171875,0.5000198876625659,[4812319.5],2288.300048828125
2014-07-02 06:30:00,11078,-3666.861328125,0.5000065126094042,[13445872.0],3121.138671875
2014-07-02 07:00:00,13729,-7130.785400390625,0.49999216952403547,[50848096.0],3947.214599609375
2014-07-02 07:30:00,16700,-7802.8310546875,0.49997981588417606,[60884172.0],5926.1689453125
2014-07-02 08:00:00,19156,-9313.4697265625,0.4999686139442202,[86740720.0],7386.5302734375
2014-07-02 08:30:00,19953,-10256.484375,0.4999602958652728,[105195472.0],8899.515625
2014-07-02 09:00:00,19502,-9421.1494140625,0.4999547703995312,[88758056.0],10531.8505859375
2014-07-02 09:30:00,18994,-7879.4384765625,0.4999510656006173,[62085552.0],11622.5615234375
2014-07-02 10:00:00,17311,-6855.0810546875,0.49994697203483873,[46992136.0],12138.9189453125
2014-07-02 10:30:00,17904,-4812.2099609375,0.49994382903930856,[23157364.0],12498.7900390625
2014-07-02 11:00:00,17133,-5352.5712890625,0.4999409515949901,[28650020.0],12551.4287109375
2014-07-02 11:30:00,18589,-3327.134765625,0.4999407703905172,[11069826.0],13805.865234375
2014-07-02 12:00:00,19134,-4284.552734375,0.4999433445877811,[18357392.0],14304.447265625
2014-07-02 12:30:00,19259,-2655.080078125,0.4999478743065474,[7049450.0],16478.919921875
2014-07-02 13:00:00,18667,-855.873046875,0.4999556086869439,[732518.6875],18403.126953125
2014-07-02 13:30:00,19078,1410.443359375,0.4999666598326469,[1989350.5],20077.443359375
2014-07-02 14:00:00,18546,1663.126953125,0.49997738237491607,[2765991.25],20741.126953125
2014-07-02 14:30:00,18593,3069.935546875,0.4999880675704613,[9424504.0],21615.935546875
2014-07-02 15:00:00,17967,3233.953125,0.4999980111172295,[10458453.0],21826.953125
2014-07-02 15:30:00,16624,4010.595703125,0.5000066354939846,[16084878.0],21977.595703125
2014-07-02 16:00:00,14634,4575.466796875,0.5000164317186127,[20934896.0],21199.466796875
2014-07-02 16:30:00,13888,4501.873046875,0.5000240807945542,[20266860.0],19135.873046875
2014-07-02 17:00:00,17430,1641.47265625,0.5000304373157216,[2694432.5],15529.47265625
2014-07-02 17:30:00,21919,-4274.0810546875,0.5000294730205723,[18267768.0],13155.9189453125
2014-07-02 18:00:00,23633,-5297.82421875,0.5000254268275591,[28066942.0],16621.17578125
2014-07-02 18:30:00,24512,-2654.927734375,0.5000214701034047,[7048641.5],20978.072265625
2014-07-02 19:00:00,24887,-1192.875,0.5000185723955741,[1422950.75],23319.125
2014-07-02 19:30:00,26872,-515.91796875,0.5000146526559599,[266171.34375],24371.08203125
2014-07-02 20:00:00,22009,-2210.736328125,0.5000087159573945,[4887355.0],24661.263671875
2014-07-02 20:30:00,18259,4682.90234375,0.5000086888950894,[21929574.0],26691.90234375
2014-07-02 21:00:00,20844,5609.71484375,0.5000089351389072,[31468900.0],23868.71484375
2014-07-02 21:30:00,22576,-755.39453125,0.5000028803793056,[570620.875],20088.60546875
2014-07-02 22:00:00,22401,-2579.044921875,0.4999981711286603,[6651472.5],19996.955078125
2014-07-02 22:30:00,19056,-894.861328125,0.5000022254895471,[800776.8125],21506.138671875
2014-07-02 23:00:00,17518,3762.978515625,0.500012516459138,[14160007.0],22818.978515625
2014-07-02 23:30:00,15307,2276.720703125,0.5000181987710711,[5183457.0],19794.720703125
2014-07-03 00:00:00,12646,1794.150390625,0.5000216897847904,[3218975.5],17101.150390625
2014-07-03 00:30:00,10562,1130.3544921875,0.5000237074009596,[1277701.25],13776.3544921875
2014-07-03 01:00:00,8416,488.125,0.5000271976942556,[238266.015625],11050.125
2014-07-03 01:30:00,7098,-152.5126953125,0.5000213008772427,[23260.123046875],8263.4873046875
2014-07-03 02:00:00,5826,-1433.771484375,0.500012613611122,[2055700.625],5664.228515625
2014-07-03 02:30:00,4383,-1298.115234375,0.5000121443743302,[1685103.125],4527.884765625
2014-07-03 03:00:00,3270,-984.65673828125,0.5000144194105072,[969548.875],3398.34326171875
2014-07-03 03:30:00,2948,-860.54931640625,0.5000146541437556,[740545.125],2409.45068359375
2014-07-03 04:00:00,3146,-1399.8531494140625,0.5000080010224903,[1959588.875],1548.1468505859375
2014-07-03 04:30:00,3077,-1473.731689453125,0.5000031259075833,[2171885.0],1672.268310546875
2014-07-03 05:00:00,3000,-882.54150390625,0.4999995304587175,[778879.5],2194.45849609375
2014-07-03 05:30:00,4592,-535.89599609375,0.4999972059844199,[287184.53125],2464.10400390625
2014-07-03 06:00:00,6486,-1900.192626953125,0.4999940234321526,[3610732.0],2691.807373046875
2014-07-03 06:30:00,10113,-2636.135009765625,0.49999075446260643,[6949208.0],3849.864990234375
2014-07-03 07:00:00,12240,-5145.39208984375,0.4999861146541995,[26475060.0],4967.60791015625
2014-07-03 07:30:00,14574,-4339.93017578125,0.49998222838082307,[18834994.0],7900.06982421875
2014-07-03 08:00:00,16778,-4397.4736328125,0.49997777188682235,[19337774.0],10176.5263671875
2014-07-03 08:30:00,18910,-4622.09375,0.49997280520528153,[21363750.0],12155.90625
2014-07-03 09:00:00,18350,-4800.802734375,0.49996834049493466,[23047706.0],14109.197265625
2014-07-03 09:30:00,17218,-2118.44140625,0.4999672882295154,[4487794.0],16231.55859375
2014-07-03 10:00:00,16097,-469.564453125,0.4999675267359458,[220490.78125],16748.435546875
2014-07-03 10:30:00,16409,50.8046875,0.4999679695509557,[2581.1162109375],16147.8046875
2014-07-03 11:00:00,15893,-1080.3525390625,0.49996892418528127,[1167161.625],15328.6474609375
2014-07-03 11:30:00,16778,-421.935546875,0.4999719146681092,[178029.609375],15471.064453125
2014-07-03 12:00:00,17604,-1271.24609375,0.49997760896383336,[1616066.625],15506.75390625
2014-07-03 12:30:00,18665,-1302.0419921875,0.49998213020510596,[1695313.375],16301.9580078125
2014-07-03 13:00:00,19045,-1804.75,0.4999861180445566,[3257122.5],16860.25
2014-07-03 13:30:00,19261,-1120.705078125,0.4999914977936073,[1255979.875],17924.294921875
2014-07-03 14:00:00,19363,-307.60546875,0.49999842536618255,[94621.125],18953.39453125
2014-07-03 14:30:00,19078,437.744140625,0.5000022918088284,[191619.9375],19800.744140625
2014-07-03 15:00:00,18193,1216.57421875,0.5000047186377912,[1480052.875],20294.57421875
2014-07-03 15:30:00,16635,2152.3984375,0.5000077130594465,[4632819.0],20345.3984375
2014-07-03 16:00:00,14615,3228.71484375,0.5000141351649661,[10424600.0],19863.71484375
2014-07-03 16:30:00,13759,3750.36328125,0.5000202819018253,[14065225.0],18365.36328125
2014-07-03 17:00:00,17008,2422.3359375,0.5000259521311967,[5867711.5],16181.3359375
2014-07-03 17:30:00,19595,-2106.91796875,0.500025020476089,[4439103.5],14901.08203125
2014-07-03 18:00:00,21328,-2730.755859375,0.5000239362159635,[7457027.5],16864.244140625
2014-07-03 18:30:00,22661,-2172.400390625,0.5000225607325886,[4719323.5],19155.599609375
2014-07-03 19:00:00,29985,-1362.431640625,0.5000210558470712,[1856220.0],21298.568359375
2014-07-03 19:30:00,21501,-7325.171875,0.5000088829985931,[53658144.0],22659.828125
2014-07-03 20:00:00,22684,7919.380859375,0.5000185591672095,[62716592.0],29420.380859375
2014-07-03 20:30:00,22188,1321.673828125,0.5000170435616085,[1746821.75],24005.673828125
2014-07-03 21:00:00,22663,2069.505859375,0.5000148525903805,[4282854.5],24257.505859375
2014-07-03 21:30:00,19573,-44.271484375,0.5000085518723167,[1959.96435546875],22618.728515625
2014-07-03 22:00:00,17136,3711.8203125,0.5000101490191449,[13777610.0],23284.8203125
2014-07-03 22:30:00,16606,4239.998046875,0.5000201195141785,[17977584.0],21375.998046875
2014-07-03 23:00:00,16166,1528.92578125,0.5000271228801902,[2337614.0],18134.92578125
2014-07-03 23:30:00,16020,-90.2265625,0.5000307820066188,[8140.83251953125],16075.7734375
2014-07-04 00:00:00,15591,-866.921875,0.5000318890544548,[751553.5625],15153.078125
2014-07-04 00:30:00,14395,620.1923828125,0.5000455966924349,[384638.59375],16211.1923828125
2014-07-04 01:00:00,12535,311.533203125,0.5000326470386397,[97052.9375],14706.533203125
2014-07-04 01:30:00,11341,1067.8720703125,0.5000322032806903,[1140350.75],13602.8720703125
2014-07-04 02:00:00,9980,669.0244140625,0.5000298071786633,[447593.65625],12010.0244140625
2014-07-04 02:30:00,8404,896.748046875,0.5000314740042016,[804157.0625],10876.748046875
2014-07-04 03:00:00,7200,988.021484375,0.5000266424208625,[976186.4375],9392.021484375
2014-07-04 03:30:00,6578,790.7607421875,0.5000204821815,[625302.5625],7990.7607421875
2014-07-04 04:00:00,5657,187.80517578125,0.5000181168206999,[35270.78515625],6765.80517578125
2014-07-04 04:30:00,4474,387.912109375,0.5000189867056968,[150475.796875],6044.912109375
2014-07-04 05:00:00,3459,806.29736328125,0.5000219879908088,[650115.4375],5280.29736328125
2014-07-04 05:30:00,3276,885.3154296875,0.5000224335077992,[783783.4375],4344.3154296875
2014-07-04 06:00:00,3595,99.314453125,0.500022114690867,[9863.3603515625],3375.314453125
2014-07-04 06:30:00,4240,-608.366455078125,0.5000191602687374,[370109.75],2986.633544921875
2014-07-04 07:00:00,4828,-1173.271728515625,0.5000159219177187,[1376566.5],3066.728271484375
2014-07-04 07:30:00,4926,-1240.69287109375,0.5000120898766949,[1539318.75],3587.30712890625
2014-07-04 08:00:00,5165,-985.005615234375,0.5000084853415588,[970236.0625],3940.994384765625
2014-07-04 08:30:00,5776,-1262.39697265625,0.500004712975779,[1593646.125],3902.60302734375
2014-07-04 09:00:00,7338,-1902.281982421875,0.5000008995204729,[3618676.75],3873.718017578125
2014-07-04 09:30:00,7839,-3199.34130859375,0.4999943180005877,[10235785.0],4138.65869140625
2014-07-04 10:00:00,8623,-2442.169921875,0.4999882234009735,[5964194.0],5396.830078125
2014-07-04 10:30:00,9731,-2479.45751953125,0.4999818389899018,[6147709.5],6143.54248046875
2014-07-04 11:00:00,11024,-2902.80419921875,0.49997616152049373,[8426272.0],6828.19580078125
2014-07-04 11:30:00,13231,-3423.1728515625,0.49997088532777323,[11718112.0],7600.8271484375
2014-07-04 12:00:00,13613,-4617.091796875,0.4999645605754328,[21317536.0],8613.908203125
2014-07-04 12:30:00,13737,-3118.5556640625,0.49996099657353066,[9725389.0],10494.4443359375
2014-07-04 13:00:00,15574,-2479.32421875,0.4999580456512085,[6147048.5],11257.67578125
2014-07-04 13:30:00,14226,-4068.5478515625,0.4999527587611038,[16553082.0],11505.4521484375
2014-07-04 14:00:00,18480,-1433.1005859375,0.4999535060449398,[2053777.25],12792.8994140625
2014-07-04 14:30:00,18265,-6490.392578125,0.499947833390299,[42125196.0],11989.607421875
2014-07-04 15:00:00,16575,-2752.5205078125,0.49994720259312575,[7576369.0],15512.4794921875
2014-07-04 15:30:00,16417,-186.107421875,0.49995144865764496,[34635.97265625],16388.892578125
2014-07-04 16:00:00,14703,-918.703125,0.49995520756991607,[844015.4375],15498.296875
2014-07-04 16:30:00,13469,-237.3212890625,0.49996139059251543,[56321.39453125],14465.6787109375
2014-07-04 17:00:00,12105,-636.26171875,0.4999693315481345,[404828.96875],12832.73828125
2014-07-04 17:30:00,11676,148.6064453125,0.4999758035070493,[22083.875],12253.6064453125
2014-07-04 18:00:00,15487,-236.0263671875,0.49998026690658637,[55708.4453125],11439.9736328125
2014-07-04 18:30:00,15077,-4469.8876953125,0.4999798542643731,[19979896.0],11017.1123046875
2014-07-04 19:00:00,14999,-1477.2109375,0.4999797353299481,[2182152.25],13599.7890625
2014-07-04 19:30:00,14487,-231.5869140625,0.4999927429946073,[53632.5],14767.4130859375
2014-07-04 20:00:00,14415,1198.3369140625,0.5000008350995968,[1436011.375],15685.3369140625
2014-07-04 20:30:00,13796,415.916015625,0.5000019796747663,[172986.125],14830.916015625
2014-07-04 21:00:00,14036,953.921875,0.5000057882373115,[909966.9375],14749.921875
2014-07-04 21:30:00,14021,471.6259765625,0.5000071969017986,[222431.0625],14507.6259765625
2014-07-04 22:00:00,15593,1273.5009765625,0.5000111104497214,[1621804.75],15294.5009765625
2014-07-04 22:30:00,16589,-204.12109375,0.500010344838205,[41665.421875],15388.87890625
2014-07-04 23:00:00,17984,212.62890625,0.5000112677420592,[45211.05078125],16801.62890625
2014-07-04 23:30:00,18035,116.8828125,0.500021294001852,[13661.591796875],18100.8828125
2014-07-05 00:00:00,17576,2042.140625,0.5000287797803991,[4170338.25],20077.140625
2014-07-05 00:30:00,16189,2870.015625,0.5000352399068071,[8236989.5],20446.015625
2014-07-05 01:00:00,14441,3616.09375,0.5000400573552319,[13076134.0],19805.09375
2014-07-05 01:30:00,12535,3310.076171875,0.5000460040341268,[10956604.0],17751.076171875
2014-07-05 02:00:00,11006,2739.720703125,0.5000496479272358,[7506069.5],15274.720703125
2014-07-05 02:30:00,9151,2068.0205078125,0.5000530348878707,[4276709.0],13074.0205078125
2014-07-05 03:00:00,8010,2063.4306640625,0.500054652578628,[4257746.0],11214.4306640625
2014-07-05 03:30:00,7096,923.7109375,0.5000572521091218,[853241.875],8933.7109375
2014-07-05 04:00:00,6407,551.970703125,0.5000581644690254,[304671.65625],7647.970703125
2014-07-05 04:30:00,4421,358.54638671875,0.5000588935087408,[128555.5078125],6765.54638671875
2014-07-05 05:00:00,3126,1704.66552734375,0.5000580813836042,[2905884.5],6125.66552734375
2014-07-05 05:30:00,2514,1285.16064453125,0.5000545032959941,[1651637.875],4411.16064453125
2014-07-05 06:00:00,2550,609.561279296875,0.5000477530712866,[371564.96875],3123.561279296875
2014-07-05 06:30:00,3148,-349.71728515625,0.5000395636320195,[122302.1796875],2200.28271484375
2014-07-05 07:00:00,3658,-1149.75146484375,0.5000308483503453,[1321928.375],1998.24853515625
2014-07-05 07:30:00,4345,-1149.5478515625,0.5000236036564185,[1321460.25],2508.4521484375
2014-07-05 08:00:00,4682,-1133.500732421875,0.5000163311401176,[1284823.875],3211.499267578125
2014-07-05 08:30:00,6248,-856.5537109375,0.5000122755614484,[733684.25],3825.4462890625
2014-07-05 09:00:00,7454,-2362.210205078125,0.5000056775176791,[5580037.0],3885.789794921875
2014-07-05 09:30:00,9010,-2470.52783203125,0.4999992378706203,[6103508.0],4983.47216796875
2014-07-05 10:00:00,10280,-2620.75146484375,0.4999892138918688,[6868338.0],6389.24853515625
2014-07-05 10:30:00,11488,-2236.85986328125,0.49998097364242533,[5003542.0],8043.14013671875
2014-07-05 11:00:00,11595,-2111.66015625,0.49997456228097237,[4459108.5],9376.33984375
2014-07-05 11:30:00,13098,-1102.142578125,0.4999726916664887,[1214718.25],10492.857421875
2014-07-05 12:00:00,12623,-2397.0048828125,0.49996978678768056,[5745632.5],10700.9951171875
2014-07-05 12:30:00,13031,-826.6796875,0.4999704511510108,[683399.3125],11796.3203125
2014-07-05 13:00:00,13263,-1505.44921875,0.49996951618387797,[2266377.25],11525.55078125
2014-07-05 13:30:00,13349,-1746.083984375,0.499967338926423,[3048809.25],11516.916015625
2014-07-05 14:00:00,13822,-2136.7158203125,0.4999679387159566,[4565554.5],11212.2841796875
2014-07-05 14:30:00,13716,-2749.3876953125,0.49996739133741863,[7559132.5],11072.6123046875
2014-07-05 15:00:00,13919,-2411.4306640625,0.49996799453925345,[5814998.0],11304.5693359375
2014-07-05 15:30:00,14203,-2641.0634765625,0.49996711205707933,[6975216.5],11277.9365234375
2014-07-05 16:00:00,13179,-2629.693359375,0.49996593635754183,[6915287.0],11573.306640625
2014-07-05 16:30:00,13708,-1212.6005859375,0.4999655695173295,[1470400.125],11966.3994140625
2014-07-05 17:00:00,13897,-2259.9267578125,0.49996596726755604,[5107269.0],11448.0732421875
2014-07-05 17:30:00,14740,-1926.9267578125,0.499963195969502,[3713046.75],11970.0732421875
2014-07-05 18:00:00,14575,-2268.802734375,0.4999613061943988,[5147466.0],12471.197265625
2014-07-05 18:30:00,16085,-623.7705078125,0.49996398019355703,[389089.65625],13951.2294921875
2014-07-05 19:00:00,18182,-1642.2197265625,0.49996520267454725,[2696885.75],14442.7802734375
2014-07-05 19:30:00,16861,-1751.029296875,0.49996774426679713,[3066103.5],16430.970703125
2014-07-05 20:00:00,14140,2422.994140625,0.4999797619334998,[5870900.5],19283.994140625
2014-07-05 20:30:00,14477,4917.80078125,0.49999856387735075,[24184764.0],19057.80078125
2014-07-05 21:00:00,15293,1699.111328125,0.500009406505621,[2886979.25],16176.111328125
2014-07-05 21:30:00,15457,-43.3134765625,0.5000123957099823,[1876.0572509765625],15249.6865234375
2014-07-05 22:00:00,16048,306.3056640625,0.5000189864431167,[93823.15625],15763.3056640625
2014-07-05 22:30:00,17477,542.814453125,0.5000253511196939,[294647.53125],16590.814453125
2014-07-05 23:00:00,16391,87.953125,0.5000315322879625,[7735.751953125],17564.953125
2014-07-05 23:30:00,17006,2497.552734375,0.5000393911895413,[6237769.5],18888.552734375
2014-07-06 00:00:00,15427,548.11328125,0.5000451685224077,[300428.15625],17554.11328125
2014-07-06 00:30:00,14615,2334.044921875,0.500055667545868,[5447765.5],17761.044921875
2014-07-06 01:00:00,13124,1580.5908203125,0.5000533649772483,[2498267.25],16195.5908203125
2014-07-06 01:30:00,12222,1811.8369140625,0.5000450195084232,[3282753.0],14935.8369140625
2014-07-06 02:00:00,11134,796.0888671875,0.50004263627426,[633757.5],13018.0888671875
2014-07-06 02:30:00,9145,677.2939453125,0.5000445807991734,[458727.09375],11811.2939453125
2014-07-06 03:00:00,8624,1174.646484375,0.5000468595937546,[1379794.375],10319.646484375
2014-07-06 03:30:00,7885,-442.99267578125,0.5000443979913376,[196242.515625],8181.00732421875
2014-07-06 04:00:00,7167,-309.1103515625,0.500043486589447,[95549.2109375],7575.8896484375
2014-07-06 04:30:00,4805,-496.5673828125,0.5000355526236683,[246579.171875],6670.4326171875
2014-07-06 05:00:00,3103,1583.5986328125,0.5000382279932645,[2507784.75],6388.5986328125
2014-07-06 05:30:00,2671,1104.47509765625,0.5000348205656006,[1219865.25],4207.47509765625
2014-07-06 06:00:00,2510,83.16748046875,0.5000307934082521,[6916.82958984375],2754.16748046875
2014-07-06 06:30:00,2917,-556.9542236328125,0.5000244135453349,[310198.0],1953.0457763671875
2014-07-06 07:00:00,3189,-1240.8612060546875,0.500018970532121,[1539736.5],1676.1387939453125
2014-07-06 07:30:00,4107,-931.423583984375,0.500014635794332,[867549.875],2257.576416015625
2014-07-06 08:00:00,4122,-1267.23193359375,0.5000079845547228,[1605876.75],2839.76806640625
2014-07-06 08:30:00,5654,-286.303955078125,0.5000084263989992,[81969.953125],3835.696044921875
2014-07-06 09:00:00,6360,-1828.374755859375,0.5000043448528071,[3342954.25],3825.625244140625
2014-07-06 09:30:00,8406,-1461.23828125,0.5000017516542226,[2135217.25],4898.76171875
2014-07-06 10:00:00,9372,-2494.1474609375,0.49999047146314934,[6220771.5],5911.8525390625
2014-07-06 10:30:00,11067,-1349.81884765625,0.4999835739111106,[1822010.875],8022.18115234375
2014-07-06 11:00:00,11595,-1737.279296875,0.49997847389808325,[3018139.25],9329.720703125
2014-07-06 11:30:00,12909,-594.0546875,0.4999782866674667,[352900.96875],11000.9453125
2014-07-06 12:00:00,13715,-1145.6142578125,0.4999785420750309,[1312432.0],11763.3857421875
2014-07-06 12:30:00,13648,-777.3251953125,0.4999789255224769,[604234.4375],12937.6748046875
2014-07-06 13:00:00,14296,174.0673828125,0.4999829239956801,[30299.453125],13822.0673828125
2014-07-06 13:30:00,14798,-360.669921875,0.499982619652225,[130082.7890625],13935.330078125
2014-07-06 14:00:00,15473,-671.6904296875,0.49998593016355586,[451168.03125],14126.3095703125
2014-07-06 14:30:00,16032,-1243.94140625,0.4999865893844292,[1547390.25],14229.05859375
2014-07-06 15:00:00,14661,-1382.591796875,0.49998989075012323,[1911560.125],14649.408203125
2014-07-06 15:30:00,14836,449.9775390625,0.499995034457256,[202479.78125],15110.9775390625
2014-07-06 16:00:00,13700,-1170.41015625,0.4999967583307692,[1369859.875],13665.58984375
2014-07-06 16:30:00,14565,-466.830078125,0.49999711223979904,[217930.328125],13233.169921875
2014-07-06 17:00:00,15392,-2630.3720703125,0.49999292585068533,[6918857.0],11934.6279296875
2014-07-06 17:30:00,16866,-2625.9287109375,0.4999876315675692,[6895501.5],12766.0712890625
2014-07-06 18:00:00,16893,-3057.6181640625,0.49997823763854454,[9349029.0],13808.3818359375
2014-07-06 18:30:00,16877,-926.7001953125,0.499976498690593,[858773.25],15966.2998046875
2014-07-06 19:00:00,17025,-241.345703125,0.4999776667411704,[58247.75],16635.654296875
2014-07-06 19:30:00,15884,-148.21484375,0.4999808427516851,[21967.640625],16876.78515625
2014-07-06 20:00:00,14487,1237.740234375,0.4999885163364163,[1532000.875],17121.740234375
2014-07-06 20:30:00,14159,1761.2314453125,0.49999220708035463,[3101936.25],16248.2314453125
2014-07-06 21:00:00,16135,844.7568359375,0.499998156338089,[713614.125],15003.7568359375
2014-07-06 21:30:00,16165,-1865.5234375,0.49999402620576205,[3480177.75],14269.4765625
2014-07-06 22:00:00,14025,-306.8125,0.5000010938547508,[94133.90625],15858.1875
2014-07-06 22:30:00,13970,2568.09765625,0.500016672550835,[6595125.5],16593.09765625
2014-07-06 23:00:00,13198,1209.6748046875,0.5000296436245313,[1463313.125],15179.6748046875
2014-07-06 23:30:00,11355,960.685546875,0.5000353848398997,[922916.75],14158.685546875
2014-07-07 00:00:00,8675,1608.8642578125,0.5000409468376688,[2588444.25],12963.8642578125
2014-07-07 00:30:00,7180,2983.470703125,0.5000502454065174,[8901097.0],11658.470703125
2014-07-07 01:00:00,5178,1519.458984375,0.5000510140679061,[2308755.5],8699.458984375
2014-07-07 01:30:00,3658,1146.6162109375,0.5000490628188579,[1314728.75],6324.6162109375
2014-07-07 02:00:00,3181,401.6376953125,0.5000477433017838,[161312.84375],4059.6376953125
2014-07-07 02:30:00,2402,-268.8154296875,0.500052881943795,[72261.734375],2912.1845703125
2014-07-07 03:00:00,1944,90.52978515625,0.5000542451079091,[8195.6416015625],2492.52978515625
2014-07-07 03:30:00,1877,-81.1458740234375,0.500046038830641,[6584.65283203125],1862.8541259765625
2014-07-07 04:00:00,2257,-351.5919189453125,0.5000412465058076,[123616.875],1525.4080810546875
2014-07-07 04:30:00,2280,-683.8809814453125,0.5000361920516543,[467693.1875],1573.1190185546875
2014-07-07 05:00:00,2575,-82.708251953125,0.5000308839542675,[6840.65478515625],2197.291748046875
2014-07-07 05:30:00,4174,-231.649169921875,0.5000206885772528,[53661.33984375],2343.350830078125
2014-07-07 06:00:00,6346,-1478.25830078125,0.5000112545748809,[2185247.5],2695.74169921875
