timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 02:40:00,0.0494644856964,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 02:45:00,0.00586502874213,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 02:50:00,0.00718621773561,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 02:55:00,0.0559575992488,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 03:00:00,0.0385049695997,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 03:05:00,0.0483969550126,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 03:10:00,0.0185259084923,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 03:15:00,0.0386561575977,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 03:20:00,0.0339549512174,0,0.475594291624,0.226512745023,0.616706992605,0.5,0,0,0,0
2014-04-01 03:25:00,0.0344641771929,0,0.474767123172,0.225711628795,0.616511448092,0.5,0,0,0,0
2014-04-01 03:30:00,0.0390019208458,0,0.47507686005,0.225986763835,0.616584675016,0.5,0,0,0,0
2014-04-01 03:35:00,0.032875559444,0,0.4739405533,0.224900767207,0.616316007431,0.5,0,0,0,0
2014-04-01 03:40:00,0.0245127750034,0,0.474023712381,0.224961474538,0.616335671918,0.5,0,0,0,0
2014-04-01 03:45:00,0.0157588305752,0,0.474189517081,0.225103899837,0.616374878337,0.5,0,0,0,0
2014-04-01 03:50:00,0.043920744387,0,0.474212690686,0.225120157003,0.616380357881,0.5,0,0,0,0
2014-04-01 03:55:00,0.0129206656425,0,0.473250570304,0.224216073751,0.616152833658,0.5,0,0,0,0
2014-04-01 04:00:00,0.0395633684221,0,0.472867072785,0.223859116435,0.616062129189,0.5,0,0,0,0
2014-04-01 04:05:00,0.0133242598445,0,0.472158040161,0.223180770874,0.615894408203,0.5,0,0,0,0
2014-04-01 04:10:00,0.0357320584501,0,0.47121699305,0.222294569016,0.615671761847,0.5,0,0,0,0
2014-04-01 04:15:00,0.0426915617756,0,0.469913447081,0.221070244908,0.615363270272,0.5,0,0,0,0
2014-04-01 04:20:00,0.0124885957117,0,0.468601989223,0.219843432307,0.615052812659,0.5,0,0,0,0
2014-04-01 04:25:00,0.00341277061744,0,0.467703010249,0.219010546803,0.614839945833,0.5,0,0,0,0
2014-04-01 04:30:00,0.00747309361076,0,0.467014107167,0.218379586935,0.614676792562,0.5,0,0,0,0
2014-04-01 04:35:00,0.0346269119104,0,0.466049059263,0.217488333583,0.614448196425,0.5,0,0,0,0
2014-04-01 04:40:00,0.048543245876,0,0.464707803688,0.216242313385,0.614130402084,0.5,0,0,0,0
2014-04-01 04:45:00,0.00255838293445,0,0.463399904052,0.215022042394,0.613820417319,0.5,0,0,0,0
2014-04-01 04:50:00,0.0419526134243,0,0.462289500456,0.214013248682,0.613557168552,0.5,0,0,0,0
2014-04-01 04:55:00,0.0194970684042,0,0.461219986601,0.213015645742,0.613303550938,0.5,0,0,0,0
2014-04-01 05:00:00,0.0273404068419,0,0.460342251291,0.212202578783,0.613095364518,0.5,0,0,0,0
2014-04-01 05:05:00,0.0530827503936,0,0.459443506402,0.211365222931,0.61288215209,0.5,0,0,0,0
2014-04-01 05:10:00,0.0189627564769,0,0.45750491791,0.209601834416,0.61242210667,0.5,0,0,0,0
2014-04-01 05:15:00,0.0265863429619,0,0.45672609381,0.208886429667,0.612237227814,0.5,0,0,0,0
2014-04-01 05:20:00,0.000768353184047,0,0.454655054208,0.206984996796,0.611745443066,0.5,0,0,0,0
2014-04-01 05:25:00,0.00465066233884,0,0.454366925694,0.206728175282,0.611677006608,0.5,0,0,0,0
2014-04-01 05:30:00,0.014768130322,0,0.452861748084,0.205359607935,0.61131942437,0.5,0,0,0,0
2014-04-01 05:35:00,0.00157834491269,0,0.452311582735,0.2048522681,0.611188692686,0.5,0,0,0,0
2014-04-01 05:40:00,0.0360776185448,0,0.452231475464,0.204765155911,0.611169656059,0.5,0,0,0,0
2014-04-01 05:45:00,0.0243604916882,0,0.45028669859,0.203014805913,0.610707396945,0.5,0,0,0,0
2014-04-01 05:50:00,0.0313199234883,0,0.448511544404,0.201413422823,0.610285282071,0.5,0,0,0,0
2014-04-01 05:55:00,0.00996960467048,0,0.44735302463,0.20037932694,0.610009707843,0.5,0,0,0,0
2014-04-01 06:00:00,0.0169026269635,0,0.445994238573,0.199172884226,0.609686407265,0.5,0,0,0,0
2014-04-01 06:05:00,0.0379325137277,0,0.445336358769,0.198569089174,0.609529841045,0.5,0,0,0,0
2014-04-01 06:10:00,0.0551659565789,0,0.443062032352,0.196540489793,0.608988409407,0.5,0,0,0,0
2014-04-01 06:15:00,0.00286820442204,0,0.440390089578,0.19419772923,0.608351977358,0.5,0,0,0,0
2014-04-01 06:20:00,0.0508833855544,0,0.44024600689,0.19406080246,0.608317647702,0.5,0,0,0,0
2014-04-01 06:25:00,0.0329625633512,0,0.43846637036,0.192518904805,0.607893536892,0.5,0,0,0,0
2014-04-01 06:30:00,0.0322216356418,0,0.437383751263,0.191560313106,0.607635454783,0.5,0,0,0,0
2014-04-01 06:35:00,0.0285837145491,0,0.435574835719,0.189989119768,0.607204099022,0.5,0,0,0,0
2014-04-01 06:40:00,0.00395300715099,0,0.434362557044,0.188927143812,0.606914924185,0.5,0,0,0,0
2014-04-01 06:45:00,0.00512386632811,0,0.433651174261,0.188312977552,0.606745197262,0.5,0,0,0,0
2014-04-01 06:50:00,0.0343362395454,0,0.432925952974,0.187686130404,0.606572142112,0.5,0,0,0,0
2014-04-01 06:55:00,0.0194764854143,0,0.431586607762,0.186526209116,0.606252472004,0.5,0,0,0,0
2014-04-01 07:00:00,0.0524201448312,0,0.430468573875,0.185566186905,0.605985553994,0.5,0,0,0,0
2014-04-01 07:05:00,0.0232282145641,0,0.428320994724,0.183745339513,0.605472666286,0.5,0,0,0,0
2014-04-01 07:10:00,0.00817664126638,0,0.426687936283,0.182345703244,0.605082501491,0.5,0,0,0,0
2014-04-01 07:15:00,0.0408417949936,0,0.426139034187,0.181871786714,0.604951329563,0.5,0,0,0,0
2014-04-01 07:20:00,0.016755225639,0,0.42400217814,0.180052921176,0.604440538196,0.5,0,0,0,0
2014-04-01 07:25:00,0.0300237553064,0,0.423137626384,0.17931202054,0.604233811984,0.5,0,0,0,0
2014-04-01 07:30:00,0.0398765354952,0,0.42128940028,0.177750572562,0.603791750821,0.5,0,0,0,0
2014-04-01 07:35:00,0.0514481453773,0,0.419759324035,0.17647382617,0.603425656786,0.5,0,0,0,0
2014-04-01 07:40:00,0.0452703583027,0,0.418118349164,0.175110220909,0.603032899787,0.5,0,0,0,0
2014-04-01 07:45:00,0.0386491447295,0,0.415881303083,0.173256486654,0.602497263017,0.5,0,0,0,0
2014-04-01 07:50:00,0.0388361890649,0,0.413587779296,0.171346157789,0.601947848202,0.5,0,0,0,0
2014-04-01 07:55:00,0.0540582447333,0,0.41139628947,0.169536590576,0.601422635565,0.5,0,0,0,0
2014-04-01 08:00:00,0.0168964572359,0,0.409508543064,0.167999237776,0.600970030842,0.5,0,0,0,0
2014-04-01 08:05:00,4.97942110529e-05,0,0.408903314534,0.167493313551,0.600824885117,0.5,0,0,0,0
2014-04-01 08:10:00,0.0155319995266,0,0.407574897076,0.166405752301,0.600506242358,0.5,0,0,0,0
2014-04-01 08:15:00,0.0124415785002,0,0.406849496399,0.16580696404,0.600332207146,0.5,0,0,0,0
2014-04-01 08:20:00,0.037818765386,0,0.4056449461,0.16482488811,0.600043160342,0.5,0,0,0,0
2014-04-01 08:25:00,0.036211167283,0,0.404006972189,0.163502722979,0.599649996406,0.5,0,0,0,0
2014-04-01 08:30:00,0.0339103385548,0,0.403057756589,0.162720769644,0.599422096793,0.5,0,0,0,0
2014-04-01 08:35:00,0.000914749607711,0,0.401317924108,0.161321416497,0.599004264317,0.5,0,0,0,0
2014-04-01 08:40:00,0.0416454641862,0,0.400598559922,0.160752266645,0.598831462067,0.5,0,0,0,0
2014-04-01 08:45:00,0.0184802371526,0,0.398220247244,0.158847376704,0.598259980383,0.5,0,0,0,0
2014-04-01 08:50:00,0.0380029109415,0,0.396523227363,0.157485127449,0.597852042255,0.5,0,0,0,0
2014-04-01 08:55:00,0.0318019931402,0,0.394596268157,0.155958488584,0.597388665901,0.5,0,0,0,0
2014-04-01 09:00:00,0.683959473916,0,0.392499921131,0.154293984175,0.596884359283,0.5,0,0,0,0
2014-04-01 09:05:00,0.643503643891,0,0.388302641511,0.151392534375,0.595874028106,0.5,0,0,0,0
2014-04-01 09:10:00,0.635698871587,0,0.382948397043,0.147871762514,0.59458402317,0.5,0,0,0,0
2014-04-01 09:15:00,0.778957589466,0,0.377747289631,0.144506201148,0.593329661894,0.5,0,0,0,0
2014-04-01 09:20:00,0.795842969496,0,0.37566233472,0.142862036824,0.592826486281,0.5,0,0,0,0
2014-04-01 09:25:00,0.743637459549,0,0.374247967052,0.141742184758,0.592485036854,0.5,0,0,0,0
2014-04-01 09:30:00,0.637451021155,0,0.372134083498,0.140173271298,0.591974547419,0.5,0,0,0,0
2014-04-01 09:35:00,0.695483985104,0,0.367910165538,0.137522906065,0.590953904396,0.5,0,0,0,0
2014-04-01 09:40:00,0.759020855873,0,0.363943902643,0.134684279561,0.589994805294,0.5,0,0,0,0
2014-04-01 09:45:00,0.768909948781,0,0.36287512788,0.133830413222,0.589736242835,0.5,0,0,0,0
2014-04-01 09:50:00,0.640324459225,0,0.361715885846,0.132913947105,0.589455738083,0.5,0,0,0,0
2014-04-01 09:55:00,0.617354088197,0,0.357387165729,0.130174472928,0.588407793738,0.5,0,0,0,0
2014-04-01 10:00:00,0.89876749209,0,0.35242802805,0.127139657736,0.587206245303,0.5,0,0,0,0
2014-04-01 10:05:00,0.81991102415,0,0.353933960714,0.128502175212,0.587571227957,0.5,0,0,0,0
2014-04-01 10:10:00,0.797262668833,0,0.353521453456,0.128168419003,0.587471260935,0.5,0,0,0,0
2014-04-01 10:15:00,0.74368106495,0,0.353375077876,0.128047227859,0.587435786538,0.5,0,0,0,0
2014-04-01 10:20:00,0.860655110567,0,0.351605279723,0.126741603017,0.587006800865,0.5,0,0,0,0
2014-04-01 10:25:00,0.929599752122,0,0.353701579973,0.128361821175,0.587514913689,0.5,0,0,0,0
2014-04-01 10:30:00,0.953216470321,0,0.356804089812,0.131122305989,0.588266574768,0.5,0,0,0,0
2014-04-01 10:35:00,0.866298753487,0,0.360198152471,0.134308844805,0.589088400338,0.5,0,0,0,0
2014-04-01 10:40:00,0.854924406104,0,0.362262288774,0.135993927717,0.589587959852,0.5,0,0,0,0
2014-04-01 10:45:00,0.759685405673,0,0.363560003282,0.13706111908,0.589901936473,0.5,0,0,0,0
2014-04-01 10:50:00,0.862556629318,0,0.3628575248,0.136563926935,0.589731983808,0.5,0,0,0,0
2014-04-01 10:55:00,0.82509718781,0,0.365106636976,0.138328775764,0.590276042356,0.5,0,0,0,0
2014-04-01 11:00:00,0.903505066605,0,0.366724192131,0.13952973485,0.590667191249,0.5,0,0,0,0
2014-04-01 11:05:00,0.853864944928,0,0.370196754621,0.142396360636,0.59150652043,0.5,0,0,0,0
2014-04-01 11:10:00,0.820130310639,0,0.372318053628,0.144062623382,0.592018982937,0.5,0,0,0,0
2014-04-01 11:15:00,0.787098740866,0,0.373636114983,0.145065993071,0.592337298947,0.5,0,0,0,0
2014-04-01 11:20:00,0.837089837566,0,0.374618884468,0.145772725344,0.592574590499,0.5,0,0,0,0
2014-04-01 11:25:00,0.787480472121,0,0.376047885753,0.14687307179,0.592919548508,0.5,0,0,0,0
2014-04-01 11:30:00,0.805720224382,0,0.37584934549,0.146717339754,0.592871626764,0.5,0,0,0,0
2014-04-01 11:35:00,0.98991736472,0,0.376540943326,0.147239536047,0.593038550367,0.5,0,0,0,0
2014-04-01 11:40:00,0.866451112336,0,0.381875062824,0.152085870504,0.594325265566,0.5,0,0,0,0
2014-04-01 11:45:00,0.886399127025,0,0.384829086992,0.154402285814,0.595037289984,0.5,0,0,0,0
2014-04-01 11:50:00,0.964071549238,0,0.388302740921,0.157158285379,0.595874052045,0.5,0,0,0,0
2014-04-01 11:55:00,0.991788507556,0,0.393750363601,0.161847323179,0.597185196038,0.5,0,0,0,0
2014-04-01 12:00:00,0.903533127488,0,0.399177219686,0.166747719049,0.598489962259,0.5,0,0,0,0
2014-04-01 12:05:00,0.956005152434,0,0.403468674971,0.170172423124,0.599520760529,0.5,0,0,0,0
2014-04-01 12:10:00,0.84512006064,0,0.408496265469,0.174476832151,0.600727256767,0.5,0,0,0,0
2014-04-01 12:15:00,0.840279113286,0,0.411273796987,0.176611453295,0.601393272105,0.5,0,0,0,0
2014-04-01 12:20:00,0.86242260669,0,0.413865785569,0.178619548678,0.602014458462,0.5,0,0,0,0
2014-04-01 12:25:00,0.924039845913,0,0.417589748213,0.181467950344,0.602906354171,0.5,0,0,0,0
2014-04-01 12:30:00,0.926251557537,0,0.423804082965,0.186206623912,0.60439317421,0.5,0,0,0,0
2014-04-01 12:35:00,0.842447672996,0,0.43021159669,0.191089004278,0.605924194635,0.5,0,0,0,0
2014-04-01 12:40:00,0.800876106421,0,0.430889050186,0.191689386964,0.606085945412,0.5,0,0,0,0
2014-04-01 12:45:00,0.914879367701,0,0.430056804725,0.191135764122,0.605887232794,0.5,0,0,0,0
2014-04-01 12:50:00,0.79976069329,0,0.433336686622,0.193894252181,0.606670156275,0.5,0,0,0,0
2014-04-01 12:55:00,0.9025689283,0,0.436353508555,0.196027010679,0.607389802651,0.5,0,0,0,0
2014-04-01 13:00:00,0.929956334265,0,0.440453038272,0.199331730604,0.608366975402,0.5,0,0,0,0
2014-04-01 13:05:00,0.931599807167,0,0.443614589245,0.202084034681,0.609119977172,0.5,0,0,0,0
2014-04-01 13:10:00,0.943683620785,0,0.446538261735,0.204659074545,0.609815860127,0.5,0,0,0,0
2014-04-01 13:15:00,0.970975282708,0,0.452949265323,0.209674835205,0.611340218962,0.5,0,0,0,0
2014-04-01 13:20:00,0.885731110793,0,0.460588393535,0.215682715178,0.613153750156,0.5,0,0,0,0
2014-04-01 13:25:00,0.938374914965,0,0.45903314193,0.214162275195,0.612784785483,0.5,0,0,0,0
2014-04-01 13:30:00,0.912983095586,0,0.460740859385,0.215748220682,0.613189913856,0.5,0,0,0,0
2014-04-01 13:35:00,0.814107103346,0,0.462357464153,0.217189356685,0.613573282944,0.5,0,0,0,0
2014-04-01 13:40:00,0.777314239833,0,0.46282102342,0.217747017741,0.613683187573,0.5,0,0,0,0
2014-04-01 13:45:00,0.836487146437,0,0.459421738804,0.215164735913,0.612876987549,0.5,0,0,0,0
2014-04-01 13:50:00,0.872718122744,0,0.455762536202,0.211770370603,0.612008451812,0.5,0,0,0,0
2014-04-01 13:55:00,0.91251063198,0,0.452405885484,0.208382442594,0.611211102281,0.5,0,0,0,0
2014-04-01 14:00:00,0.965975245208,0,0.452206628151,0.208182007074,0.611163751295,0.5,0,0,0,0
2014-04-01 14:05:00,0.816509132878,0,0.453619170188,0.209469646215,0.611499378729,0.5,0,0,0,0
2014-04-01 14:10:00,0.800345104602,0,0.453667427517,0.209698528051,0.611510843059,0.5,0,0,0,0
2014-04-01 14:15:00,0.991930778227,0,0.450732120509,0.207424879074,0.610813288054,0.5,0,0,0,0
2014-04-01 14:20:00,0.79634268107,0,0.453517042755,0.210047245026,0.611475116254,0.5,0,0,0,0
2014-04-01 14:25:00,0.881042155911,0,0.449445960596,0.206673786044,0.610507498045,0.5,0,0,0,0
2014-04-01 14:30:00,0.905523417571,0,0.448729242219,0.206090733409,0.610337057457,0.5,0,0,0,0
2014-04-01 14:35:00,0.895419904479,0,0.449464516325,0.206768319011,0.610511910367,0.5,0,0,0,0
2014-04-01 14:40:00,0.791309730658,0,0.450769776923,0.207949608564,0.610822239715,0.5,0,0,0,0
2014-04-01 14:45:00,0.784677926118,0,0.448219279656,0.206167250872,0.610215768414,0.5,0,0,0,0
2014-04-01 14:50:00,0.795757099827,0,0.446741202305,0.205363869667,0.609864146826,0.5,0,0,0,0
2014-04-01 14:55:00,0.905528894699,0,0.445082843145,0.204334884882,0.609469501837,0.5,0,0,0,0
2014-04-01 15:00:00,0.896143367329,0,0.441563299752,0.200593754649,0.608631470676,0.5,0,0,0,0
2014-04-01 15:05:00,0.825123629541,0,0.440896467388,0.200009301305,0.608472620236,0.5,0,0,0,0
2014-04-01 15:10:00,0.917505999791,0,0.437956341987,0.197639495134,0.607771960359,0.5,0,0,0,0
2014-04-01 15:15:00,0.959187441942,0,0.435385776523,0.194950461388,0.607159006113,0.5,0,0,0,0
2014-04-01 15:20:00,0.781185757734,0,0.433166821334,0.19239552319,0.606629622035,0.5,0,0,0,0
2014-04-01 15:25:00,0.885576303798,0,0.428707214851,0.18892788887,0.60556492106,0.5,0,0,0,0
2014-04-01 15:30:00,0.929289786458,0,0.425549740742,0.185825839639,0.604810488434,0.5,0,0,0,0
2014-04-01 15:35:00,0.829369926223,0,0.426262024697,0.186418160796,0.604980722098,0.5,0,0,0,0
2014-04-01 15:40:00,0.842050641472,0,0.424601485803,0.185234099627,0.604583818995,0.5,0,0,0,0
2014-04-01 15:45:00,0.911987240125,0,0.422708692832,0.183776691556,0.60413123424,0.5,0,0,0,0
2014-04-01 15:50:00,0.976991940353,0,0.421028414545,0.182150736451,0.603729314224,0.5,0,0,0,0
2014-04-01 15:55:00,0.956868222665,0,0.420922619076,0.181900426745,0.603704003414,0.5,0,0,0,0
2014-04-01 16:00:00,0.905020573508,0,0.422413101431,0.183192774653,0.604060539404,0.5,0,0,0,0
2014-04-01 16:05:00,0.938653355699,0,0.423650113459,0.184231847525,0.604356359191,0.5,0,0,0,0
2014-04-01 16:10:00,0.855104045118,0,0.422880619479,0.183430120349,0.604172350911,0.5,0,0,0,0
2014-04-01 16:15:00,0.918244739203,0,0.422903135682,0.1835539639,0.604177735606,0.5,0,0,0,0
2014-04-01 16:20:00,0.878280022437,0,0.421936509225,0.182639986277,0.603946546526,0.5,0,0,0,0
2014-04-01 16:25:00,0.815115915112,0,0.41928872391,0.180247694254,0.603313035222,0.5,0,0,0,0
2014-04-01 16:30:00,0.932140556028,0,0.415024010209,0.176752895117,0.602291928221,0.5,0,0,0,0
2014-04-01 16:35:00,0.898923431858,0,0.413387132567,0.175079762936,0.601899770931,0.5,0,0,0,0
2014-04-01 16:40:00,0.853686198907,0,0.410241975074,0.172014892101,0.601145898512,0.5,0,0,0,0
2014-04-01 16:45:00,0.980066248714,0,0.40810200306,0.170303285122,0.600632687589,0.5,0,0,0,0
2014-04-01 16:50:00,0.7764732462,0,0.407810663769,0.169865041971,0.600562801092,0.5,0,0,0,0
2014-04-01 16:55:00,0.843888814623,0,0.403069123621,0.16637326777,0.599424826188,0.5,0,0,0,0
2014-04-01 17:00:00,0.784694268196,0,0.402490739822,0.166038826108,0.59928593975,0.5,0,0,0,0
2014-04-01 17:05:00,0.946956557214,0,0.401357811734,0.165501356125,0.599013845214,0.5,0,0,0,0
2014-04-01 17:10:00,0.932226796904,0,0.402807478154,0.166682109237,0.59936199963,0.5,0,0,0,0
2014-04-01 17:15:00,0.847452698168,0,0.402987536156,0.166792005301,0.599405235679,0.5,0,0,0,0
2014-04-01 17:20:00,0.926180184906,0,0.400057374788,0.164442539215,0.598701444944,0.5,0,0,0,0
2014-04-01 17:25:00,0.862220219369,0,0.397763295093,0.162149146199,0.5981501493,0.5,0,0,0,0
2014-04-01 17:30:00,0.944607490437,0,0.397611667987,0.16210219264,0.598113702674,0.5,0,0,0,0
2014-04-01 17:35:00,0.875538410702,0,0.399928225912,0.163946792483,0.598670415495,0.5,0,0,0,0
2014-04-01 17:40:00,0.865956972665,0,0.395731696985,0.160035520792,0.597661723851,0.5,0,0,0,0
2014-04-01 17:45:00,0.985416496271,0,0.396189617874,0.160436213017,0.597771831583,0.5,0,0,0,0
2014-04-01 17:50:00,0.829052321122,0,0.397520295075,0.161544412374,0.598091738832,0.5,0,0,0,0
2014-04-01 17:55:00,0.799228777617,0,0.394332830744,0.15915286541,0.597325303509,0.5,0,0,0,0
2014-04-01 18:00:00,0.207789517926,0,0.390656090198,0.156569957733,0.596440629673,0.5,0,0,0,0
2014-04-01 18:05:00,0.242981763993,0,0.390988509178,0.15688842535,0.596520640091,0.5,0,0,0,0
2014-04-01 18:10:00,0.188884171778,0,0.390600648946,0.156800478697,0.596427284936,0.5,0,0,0,0
2014-04-01 18:15:00,0.160000562678,0,0.391257540119,0.15735347569,0.59658538979,0.5,0,0,0,0
2014-04-01 18:20:00,0.185359818356,0,0.389927072268,0.156235232949,0.596265143307,0.5,0,0,0,0
2014-04-01 18:25:00,0.200599634979,0,0.388218765075,0.154885426164,0.595853829813,0.5,0,0,0,0
2014-04-01 18:30:00,0.169136258733,0,0.387914963531,0.154763877392,0.595780668612,0.5,0,0,0,0
2014-04-01 18:35:00,0.214517307492,0,0.386066890397,0.15321803093,0.595335525766,0.5,0,0,0,0
2014-04-01 18:40:00,0.245581778697,0,0.3820169029,0.149871528149,0.59435946314,0.5,0,0,0,0
2014-04-01 18:45:00,0.195643163947,0,0.381614387905,0.149742200971,0.594262414583,0.5,0,0,0,0
2014-04-01 18:50:00,0.18677044789,0,0.379819256856,0.148421242833,0.593829509146,0.5,0,0,0,0
2014-04-01 18:55:00,0.190975423342,0,0.377149978889,0.146266579628,0.593185529009,0.5,0,0,0,0
2014-04-01 19:00:00,0.0382262728893,0,0.376891025282,0.146151036024,0.593123037734,0.5,0,0,0,0
2014-04-01 19:05:00,0.0874038732629,0,0.380139332492,0.149001657963,0.593906707797,0.5,0,0,0,0
2014-04-01 19:10:00,0.0574125655859,0,0.380427704863,0.14923517406,0.593976256003,0.5,0,0,0,0
2014-04-01 19:15:00,0.0556486602343,0,0.379795667153,0.148545533419,0.593823819391,0.5,0,0,0,0
2014-04-01 19:20:00,0.0730894623342,0,0.379673387556,0.148380041122,0.59379432557,0.5,0,0,0,0
2014-04-01 19:25:00,0.0591544804997,0,0.38035095253,0.148985415697,0.593957745628,0.5,0,0,0,0
2014-04-01 19:30:00,0.0723559666689,0,0.380550250205,0.149153798819,0.594005809735,0.5,0,0,0,0
2014-04-01 19:35:00,0.0347882604376,0,0.382469113786,0.150764852762,0.594468484854,0.5,0,0,0,0
2014-04-01 19:40:00,0.0829510771818,0,0.383744008724,0.151931330562,0.594775793997,0.5,0,0,0,0
2014-04-01 19:45:00,0.0910679155404,0,0.38474270573,0.152765035629,0.595016474701,0.5,0,0,0,0
2014-04-01 19:50:00,0.07239002146,0,0.387090897226,0.154586046934,0.595582196314,0.5,0,0,0,0
2014-04-01 19:55:00,0.0919682013722,0,0.386897308079,0.154414415359,0.595535566786,0.5,0,0,0,0
2014-04-01 20:00:00,0.0150239377456,0,0.387040541821,0.154541298747,0.595570067449,0.5,0,0,0,0
2014-04-01 20:05:00,0.0341054211506,0,0.390206803726,0.157362103462,0.596332482092,0.5,0,0,0,0
2014-04-01 20:10:00,0.0413866282624,0,0.389697980233,0.156884029508,0.596209992073,0.5,0,0,0,0
2014-04-01 20:15:00,0.0402118246844,0,0.394072104683,0.160261660814,0.597262590055,0.5,0,0,0,0
2014-04-01 20:20:00,0.0296594257124,0,0.396714272949,0.162490680814,0.597897973527,0.5,0,0,0,0
2014-04-01 20:25:00,0.0259496280182,0,0.401014698414,0.165907338262,0.598931427879,0.5,0,0,0,0
2014-04-01 20:30:00,0.0135834900797,0,0.401322717758,0.16626419127,0.599005415743,0.5,0,0,0,0
2014-04-01 20:35:00,0.0290905043031,0,0.402269785675,0.167210176587,0.599232878149,0.5,0,0,0,0
