timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 03:45:00,0.770651516168,0,0.430481895217,0.257634341717,0.605988734687,0.5,0,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.424227708397,0.253542423248,0.604494459445,0.5,0,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.421245496417,0.250833153725,0.603781247771,0.5,0,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.422457910964,0.252811342478,0.604071256513,0.5,0,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.41557959007,0.250029981136,0.602425002233,0.5,0,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.414770732763,0.248855665326,0.602231257491,0.5,0,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.42383609457,0.254393666983,0.604400828225,0.5,0,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.421395903318,0.251836627722,0.60381722897,0.5,0,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.416871797831,0.248396068811,0.602734456775,0.5,0,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.423742055395,0.255812108517,0.604378343194,0.5,0,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.427046573051,0.26052570343,0.605168197266,0.5,0,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.424307940569,0.257736057043,0.604513641265,0.5,0,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.422973364674,0.256768375635,0.604194530536,0.5,0,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.409194152693,0.241470247507,0.60089463605,0.5,0,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.409715248162,0.24349565804,0.601019598734,0.5,0,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.394208310402,0.22655312717,0.597295352544,0.5,0,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.402526718062,0.233678892255,0.599294579616,0.5,0,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.41704584872,0.251555025578,0.602776131754,0.5,0,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.434216183622,0.265289604664,0.606880003448,0.5,0,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.427782733181,0.262523978949,0.605344081485,0.5,0,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.405498573342,0.242092803121,0.600008031629,0.5,0,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.419766695303,0.251658052206,0.603427420752,0.5,0,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.419814075194,0.249942585826,0.603438758836,0.5,0,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.413820820449,0.244799420238,0.602003685082,0.5,0,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.405362159258,0.240353748202,0.599975292022,0.5,0,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.41542087494,0.245511293411,0.602386987894,0.5,0,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.409906207105,0.241405159235,0.601065388858,0.5,0,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.428774241968,0.257128715515,0.605580930778,0.5,0,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.419073787595,0.24495613575,0.603261594142,0.5,0,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.40118737017,0.230787396431,0.598972905097,0.5,0,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.397076305945,0.227029561996,0.597985008961,0.5,0,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.402842915554,0.232044294477,0.599370509083,0.5,0,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.418213438408,0.244666546583,0.603055662429,0.5,0,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.418348172112,0.243253469467,0.603087914472,0.5,0,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.410068615045,0.236715242267,0.601104331335,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.400025565272,0.223970130086,0.598693802428,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.397981237733,0.222051978111,0.598202534299,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.4106907671,0.236717373133,0.601253500269,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.406115899931,0.231469273567,0.600156179868,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.396139867023,0.226106405258,0.597759869397,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.405193913759,0.231708675623,0.599934911592,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.41650784106,0.239332407713,0.602647305658,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.414118869528,0.236967086792,0.602075094054,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.399456615768,0.227395817637,0.598557099213,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.414478007557,0.239973023534,0.602161133431,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.41017372911,0.237538531423,0.601129535098,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.399010123196,0.230914831161,0.598449808357,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.399921358308,0.232271790504,0.598668765454,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.398908265563,0.230821758509,0.598425330945,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.393761398015,0.225346162915,0.597187850419,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.38651918738,0.217166274786,0.595444484447,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.378993564019,0.213335514069,0.593630339898,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.366700677475,0.204397633672,0.590661505876,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.377770929777,0.214611366391,0.593335366002,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.368952761896,0.204493477941,0.59120590457,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.371903665311,0.205524116755,0.591918890873,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.368421215909,0.201809361577,0.591077433522,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.35840152448,0.188763543963,0.588653433211,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.359058608571,0.190366908908,0.588812530653,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.359118851853,0.18931016326,0.588827116217,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.366936010024,0.191991940141,0.590718403481,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.366693950786,0.192006349564,0.590659879493,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.364394189434,0.190592393279,0.590103725674,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.358144849645,0.188206553459,0.588591280407,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.361686785251,0.189325734973,0.589448695788,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.362173523463,0.189750880003,0.589566480784,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.36197346469,0.189016371965,0.589518070126,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.355287688861,0.180712088943,0.587899239696,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.357957406611,0.183523029089,0.588545890026,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.355121186222,0.181977242231,0.587858899891,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.366252570348,0.19389128685,0.590553157915,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.369894749258,0.198747470975,0.591433545898,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.371443856558,0.201712697744,0.591807818954,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.384031272813,0.210903689265,0.594845027799,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.397227384928,0.222613692284,0.598021327651,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.390110575325,0.217699810863,0.596309317772,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.398038457356,0.222462654114,0.598216287317,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.39363230933,0.216447204351,0.597156797163,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.393823447632,0.216699123383,0.597202776645,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.393240584425,0.215610384941,0.597062560016,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.387049639829,0.210653930902,0.595572258851,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.382986270838,0.206631988287,0.594593152762,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.377768425961,0.20403046906,0.59333476186,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.385873177721,0.206719204783,0.595288857363,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.378949286206,0.198916062713,0.593619658568,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.388383329674,0.205421417952,0.595893458325,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.397240287871,0.208397656679,0.598024429409,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.392575391347,0.203535944223,0.596902518297,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.392180930597,0.202593803406,0.596807603508,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.393284238999,0.203379720449,0.597073062339,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.387645191818,0.199637845159,0.595715698874,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.404048981044,0.210886240005,0.599660081425,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.412512070186,0.217054650187,0.601690072917,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.40397268547,0.208441346884,0.59964176517,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.398418228169,0.204976081848,0.598307563178,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.399688335857,0.205457955599,0.59861277715,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.391000555376,0.200564235449,0.596523539412,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.39239797839,0.201719686389,0.596859830249,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.389219382823,0.1976056844,0.596094767488,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.403591967374,0.208536311984,0.599550362132,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.40563834034,0.209839254618,0.600041575015,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.40523228696,0.209534734488,0.599944121624,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.417213421177,0.216687589884,0.602816254121,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.415613092913,0.215650945902,0.602433026442,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.425906322968,0.225943088531,0.604895713664,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.417913056616,0.22036871314,0.602983754951,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.422896599163,0.222191333771,0.604176172416,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.415997202619,0.217014193535,0.602525019967,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.406309724141,0.20998314023,0.600202690716,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.41532428362,0.213437080383,0.602363852411,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.407515329849,0.204551026225,0.600491952184,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.390131506625,0.192834988236,0.596314356439,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.374294715159,0.178752407432,0.592496323973,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.371894104826,0.176217719913,0.591916581527,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.369803449322,0.173833161592,0.591411484006,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.367035167192,0.172202438116,0.590742376511,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.364305289775,0.169851392508,0.590082222335,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.353015502661,0.161110758781,0.587348638954,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.348855242948,0.157476142049,0.586339950816,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.357825560762,0.164441794157,0.588513961911,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.35479221243,0.162889569998,0.587779193551,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.349452074381,0.159642249346,0.586484702079,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.357758107137,0.164863154292,0.588497626888,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.355014721588,0.162953659892,0.587833105312,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.3464742186,0.158525899053,0.585762325809,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.335574438242,0.151325032115,0.583115102137,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.341365198742,0.156970351934,0.584522107869,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.334418819599,0.15276516974,0.582834153675,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.332539313088,0.152021855116,0.582377102253,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.323136019196,0.146888613701,0.580088333357,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.320825833353,0.145921736956,0.57952550087,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.317580056853,0.142284974456,0.578734380516,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.303906806819,0.134780839086,0.575397289317,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.296274035545,0.131875872612,0.573531422175,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.306837256851,0.141384631395,0.57611308428,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.30512299703,0.14003328979,0.575694395851,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.312544200715,0.142754286528,0.577506149879,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.301259787972,0.137017160654,0.574750453533,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.298099646307,0.133782893419,0.573977893967,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.283919706642,0.123057976365,0.570506929125,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.278852432647,0.119797304273,0.569264860089,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.267280587573,0.112175539136,0.566425171761,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.259168994115,0.106078341603,0.564432001189,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.264243332846,0.107628382742,0.565679109424,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.263764604192,0.107234314084,0.565561488678,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.261471891201,0.106452703476,0.564998080777,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.260064841801,0.105518177152,0.564652231287,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.259440913721,0.10503757,0.564498851049,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.266874480801,0.109110042453,0.566325434245,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.264459589719,0.10738492012,0.56573224001,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.256100153025,0.103328108788,0.563677382537,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.257098413566,0.103200100362,0.563922884291,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.267100335491,0.111040905118,0.566380903537,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.266957384504,0.110971771181,0.56634579536,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.253802997166,0.102263607085,0.563112325695,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.26452061286,0.111724771559,0.565747232071,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.259264366727,0.109102584422,0.56445544826,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.272420432011,0.119522020221,0.567687020725,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.264764814891,0.116682551801,0.565807226003,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.258518344655,0.111229382455,0.564272033283,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.257844950548,0.110854670405,0.564106459316,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.254370977425,0.110060676932,0.563252053387,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.250839551781,0.107106670737,0.562383132395,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.259349717331,0.113732099533,0.564476431206,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.27100460272,0.122156620026,0.567339516826,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.271098140136,0.12198434025,0.567362476879,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.260450220047,0.114142157137,0.56474696264,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.259070873151,0.113643370569,0.564407878143,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.261958564837,0.113933607936,0.565117689326,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.264656058721,0.114739321172,0.565780507748,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.270335131042,0.116250373423,0.567175177297,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.273296919737,0.119742438197,0.567902114224,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.280096342724,0.122133135796,0.569569843483,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.287164137149,0.124265864491,0.57130172544,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.276285033084,0.115021213889,0.568635215984,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.278229699278,0.116012372077,0.569112157804,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.271719660622,0.113215066493,0.567515030333,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.275796237001,0.113836184144,0.56851531556,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.270106989891,0.10997120291,0.567119170639,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.284382479927,0.119986400008,0.570620318193,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.292234469964,0.126598447561,0.572543079958,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.291995916594,0.126351118088,0.572484695992,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.292718693008,0.126678436995,0.572661583331,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.285126838252,0.123756840825,0.570802685894,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.283375024827,0.12171497196,0.570373461286,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.29397001499,0.126798957586,0.572967779334,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.290655785543,0.125405535102,0.572156672505,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.289820016311,0.12488424778,0.571952069374,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.280505503076,0.120658397675,0.569670150394,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.272187382039,0.117608822882,0.567629825056,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.286516288393,0.126948311925,0.571143049549,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.287034232908,0.126856133342,0.57126990951,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.276154858149,0.119129143655,0.568603285192,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.274040811727,0.11729735136,0.568084648133,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.272463466201,0.116811193526,0.567697582079,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.267446198506,0.111471295357,0.566465843321,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.278069499155,0.119709566236,0.569072872533,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.27311994112,0.114415511489,0.567858685043,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.284325965121,0.119663633406,0.570606471289,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.284705537479,0.119756028056,0.570699469613,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.289155424456,0.120708331466,0.571789354294,0.5,0,0,0,0
2014-04-01 20:30:00,0.476882083356,0,0.290915632016,0.12079808861,0.572220280017,0.5,0,0,0,0
2014-04-01 20:35:00,0.270724551939,0,0.287189084705,0.118914604187,0.571307835486,0.5,0,0,0,0
2014-04-01 20:40:00,0.0291288995985,0,0.282785175075,0.114936113358,0.570228914038,0.5,0,0,0,0
2014-04-01 20:45:00,0.605278572175,0,0.283427291507,0.115794464946,0.570386269062,0.5,0,0,0,0
