Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
82,2011-07-04 10:15:01,0.111738555145,0,0.1250179708,0.00226152059622,0.5,0.00226152059622,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,0.116527691483,0.000779325375333,0.5,0.000779325375333,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,0.109501630068,0.00758848758414,0.5,0.00758848758414,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,0.103051319718,0.0178640354425,0.5,0.0178640354425,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,0.0992861613631,0.0343584157526,0.5,0.0343584157526,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,0.101148702204,0.0325918011367,0.5,0.0325918011367,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,0.104997679591,0.0220110882074,0.5,0.0220110882074,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,0.111297361553,0.0066859931685,0.5,0.0066859931685,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,0.116697832942,0.00217337883078,0.5,0.00217337883078,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,0.118632741272,0.00369714852422,0.5,0.00369714852422,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,0.117742940784,0.00453768484294,0.5,0.00453768484294,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,0.115820758045,0.00431068381295,0.5,0.00431068381295,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,0.113196335733,0.00389627297409,0.5,0.00389627297409,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,0.109713919461,0.00260501843877,0.5,0.00260501843877,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,0.106543257833,0.00177999318112,0.5,0.00177999318112,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,0.103489518166,0.00170272926334,0.5,0.00170272926334,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,0.101264208555,0.00222089327872,0.5,0.00222089327872,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,0.101613424718,0.00249897269532,0.5,0.00249897269532,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,0.102329410613,0.00381204602309,0.5,0.00381204602309,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,0.0999600663781,0.0046194428578,0.5,0.0046194428578,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,0.0971240848303,0.00496256398037,0.5,0.00496256398037,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,0.0935673266649,0.00461324164644,0.5,0.00461324164644,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,0.0901689231396,0.00416289409623,0.5,0.00416289409623,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,0.0868161320686,0.00367154623382,0.5,0.00367154623382,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,0.0833199173212,0.00319937057793,0.5,0.00319937057793,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,0.0799904093146,0.00180689024273,0.5,0.00180689024273,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,0.0768542662263,0.00104704068508,0.5,0.00104704068508,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,0.0736416950822,0.00174772751052,0.5,0.00174772751052,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,0.0726111978292,0.00302961072885,0.5,0.00302961072885,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,0.0720277130604,0.00377677194774,0.5,0.00377677194774,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,0.0734047144651,0.0018898708513,0.5,0.0018898708513,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,0.0743095949292,0.00086670415476,0.5,0.00086670415476,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,0.075008764863,0.000308430491714,0.5,0.000308430491714,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,0.0742982923985,0.000331458169967,0.5,0.000331458169967,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,0.0731420740485,0.000285646965494,0.5,0.000285646965494,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,0.0719167813659,0.000239283937844,0.5,0.000239283937844,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,0.071165189147,0.000539729488082,0.5,0.000539729488082,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,0.0701957866549,0.000562273955438,0.5,0.000562273955438,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,0.0691251605749,0.000733085849788,0.5,0.000733085849788,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,0.0678296387196,0.00169270578772,0.5,0.00169270578772,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,0.0669179856777,0.00197701901197,0.5,0.00197701901197,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,0.0676460415125,0.00232850317843,0.5,0.00232850317843,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,0.0692368745804,0.00187356665265,0.5,0.00187356665265,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,0.0680932626128,0.00230340263806,0.5,0.00230340263806,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,0.0663569197059,0.00221907626837,0.5,0.00221907626837,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,0.0647753924131,0.00211679376662,0.5,0.00211679376662,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,0.0632573589683,0.00203497358598,0.5,0.00203497358598,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,0.0616576001048,0.0018265718827,0.5,0.0018265718827,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,0.0601318478584,0.00120162765961,0.5,0.00120162765961,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,0.0586541332304,0.000750950362999,0.5,0.000750950362999,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,0.057179056108,0.000816185900476,0.5,0.000816185900476,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,0.0564021207392,0.00302654970437,0.5,0.00302654970437,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,0.0554980561137,0.00517870346084,0.5,0.00517870346084,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,0.0565492883325,0.00449750805274,0.5,0.00449750805274,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,0.0586109906435,0.00221445900388,0.5,0.00221445900388,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,0.0605316273868,0.000152398104547,0.5,0.000152398104547,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,0.0606011450291,7.6290249126e-05,0.5,7.6290249126e-05,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,0.0606276020408,0.000105481674836,0.5,0.000105481674836,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,0.0602414608002,0.000120518816402,0.5,0.000120518816402,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,0.0597994551063,0.00050147541333,0.5,0.00050147541333,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,0.0600896775723,0.000474383734399,0.5,0.000474383734399,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,0.060229472816,0.000486466597067,0.5,0.000486466597067,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,0.0590379014611,0.000107056381239,0.5,0.000107056381239,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,0.0593832582235,0.000288985582301,0.5,0.000288985582301,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,0.0590176731348,0.000342548271874,0.5,0.000342548271874,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,0.0588306710124,0.000478804198792,0.5,0.000478804198792,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,0.0580817908049,0.000487927463837,0.5,0.000487927463837,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,0.0575971603394,0.00114228622988,0.5,0.00114228622988,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,0.0570122823119,0.00094688939862,0.5,0.00094688939862,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,0.0562760904431,0.00108197692316,0.5,0.00108197692316,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,0.0549539588392,0.00029146837187,0.5,0.00029146837187,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,0.0547769702971,0.000306439527776,0.5,0.000306439527776,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,0.053832910955,0.000667434884235,0.5,0.000667434884235,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,0.0537510216236,0.00599513575435,0.5,0.00599513575435,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,0.0536058098078,0.00974303297698,0.5,0.00974303297698,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,0.0546948723495,0.0109529420733,0.5,0.0109529420733,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,0.058350674808,0.00638590427116,0.5,0.00638590427116,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,0.0611804164946,0.00266978167929,0.5,0.00266978167929,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,0.063246615231,0.00112227024511,0.5,0.00112227024511,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,0.06475494802,0.000354118732503,0.5,0.000354118732503,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,0.0644891262054,0.00440180627629,0.5,0.00440180627629,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,0.0652334317565,0.00562589569017,0.5,0.00562589569017,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,0.066013738513,0.00703871389851,0.5,0.00703871389851,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,0.0697960704565,0.00336806592532,0.5,0.00336806592532,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,0.0721707865596,0.00198696390726,0.5,0.00198696390726,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,0.0747649371624,0.00114842911717,0.5,0.00114842911717,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,0.0764105543494,0.00125029881019,0.5,0.00125029881019,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,0.0760028287768,0.000859017716721,0.5,0.000859017716721,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,0.0752946659923,0.000290401541861,0.5,0.000290401541861,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,0.0769218802452,8.56722836033e-05,0.5,8.56722836033e-05,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,0.0771097540855,0.000217364882701,0.5,0.000217364882701,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,0.0776699855924,0.00366605934687,0.5,0.00366605934687,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,0.0780190676451,0.0470499545336,0.5,0.0470499545336,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,0.0776821598411,0.051476623863,0.5,0.051476623863,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,0.0819319784641,0.0468975007534,0.5,0.0468975007534,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,0.0934777110815,0.00448150141165,0.5,0.00448150141165,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,0.0995327830315,0.00227230298333,0.5,0.00227230298333,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,0.100739330053,0.00223682192154,0.5,0.00223682192154,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,0.10393409431,0.00253045745194,0.5,0.00253045745194,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,0.108769103885,0.00108200567774,0.5,0.00108200567774,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,0.112599782646,0.000862344400957,0.5,0.000862344400957,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,0.116794869304,0.0012123263441,0.5,0.0012123263441,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,0.119982071221,0.00190283264965,0.5,0.00190283264965,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,0.120679028332,0.00186513189692,0.5,0.00186513189692,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,0.120704613626,0.000954948132858,0.5,0.000954948132858,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,0.120808511972,0.000388271844713,0.5,0.000388271844713,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,0.123760595918,0.000284031149931,0.5,0.000284031149931,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,0.125236362219,0.000445775833214,0.5,0.000445775833214,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,0.125818088651,0.000875453173649,0.5,0.000875453173649,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,0.125794351101,0.000658058619592,0.5,0.000658058619592,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,0.127516195178,0.000521198671777,0.5,0.000521198671777,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,0.130341842771,0.000292121985694,0.5,0.000292121985694,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,0.132077038288,0.0025837093126,0.5,0.0025837093126,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,0.132483035326,0.00379310990684,0.5,0.00379310990684,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,0.131561085582,0.00481713842601,0.5,0.00481713842601,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,0.127070829272,0.00317348539829,0.5,0.00317348539829,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,0.123908728361,0.00367071130313,0.5,0.00367071130313,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,0.120432287455,0.00286576803774,0.5,0.00286576803774,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,0.116808786988,0.00212318287231,0.5,0.00212318287231,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,0.112423032522,0.00088454206707,0.5,0.00088454206707,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,0.109273046255,0.0012870808132,0.5,0.0012870808132,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,0.109148457646,0.0141324810684,0.5,0.0141324810684,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,0.107209414244,0.0271430313587,0.5,0.0271430313587,0.0,0.0,0.0
205,2011-07-10 15:15:01,0.202511888969,0,0.108634583652,0.0321300812066,0.5,0.0321300812066,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,0.117073073983,0.0199448205531,0.5,0.0199448205531,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,0.125972747803,0.00798589922488,0.5,0.00798589922488,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,0.132890179753,0.00359383411705,0.5,0.00359383411705,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,0.138500854373,0.00134648603853,0.5,0.00134648603853,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,0.143437102437,0.00084268534556,0.5,0.00084268534556,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,0.149346292019,0.000570949167013,0.5,0.000570949167013,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,0.152433589101,0.0013534873724,0.5,0.0013534873724,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,0.154072165489,0.00129213219043,0.5,0.00129213219043,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,0.1551079005,0.00174959283322,0.5,0.00174959283322,0.0,0.0,0.0
