timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 02:32:00,0.0163202415018,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 02:37:00,0.0268230558787,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 02:42:00,0.0215716486903,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 02:47:00,0.0320430175152,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 02:52:00,0.00584887267696,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 02:57:00,0.0268230558787,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:02:00,0.0319172353071,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:07:00,0.0215716486903,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:12:00,0.0265714914625,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:17:00,0.025942580422,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:22:00,0.0326719285557,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:27:00,0.0268230558787,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:32:00,0.0215716486903,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:37:00,0.0324832552435,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:42:00,0.0268230558787,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:47:00,0.0216030942423,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:52:00,0.0171063803025,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 03:57:00,0.0209741832018,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 04:02:00,0.0215402031383,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 04:07:00,0.0216030942423,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 04:12:00,0.0215716486903,0,0.0425718852731,0.00190076406579,0.510641364197,0.5,0.0,0.0,0.0,0
2014-04-10 04:17:00,0.0110688343134,0,0.0427707147904,0.0019196086796,0.510691048956,0.5,0.0,0.0,0.0,0
2014-04-10 04:22:00,0.0268545014308,0,0.0429188791298,0.00193937926088,0.510728073047,0.5,0.0,0.0,0.0,0
2014-04-10 04:27:00,0.0169805980944,0,0.0432323073652,0.00195994763635,0.510806393769,0.5,0.0,0.0,0.0,0
2014-04-10 04:32:00,0.0215402031383,0,0.0433892813127,0.0019773892127,0.510845618858,0.5,0.0,0.0,0.0,0
2014-04-10 04:37:00,0.0162887959498,0,0.043524992214,0.00198966101743,0.51087953057,0.5,0.0,0.0,0.0,0
2014-04-10 04:42:00,0.0163202415018,0,0.0439447110334,0.00202315533534,0.510984410115,0.5,0.0,0.0,0.0,0
2014-04-10 04:47:00,0.0209112920977,0,0.0440148502832,0.00203311350197,0.511001936451,0.5,0.0,0.0,0.0,0
2014-04-10 04:52:00,0.0171063803025,0,0.044184118697,0.00204562069848,0.511044232987,0.5,0.0,0.0,0.0,0
2014-04-10 04:57:00,0.0263828181504,0,0.0444040447952,0.00206406484358,0.511099187552,0.5,0.0,0.0,0.0,0
2014-04-10 05:02:00,0.0110688343134,0,0.0441019932397,0.00203728862107,0.511023711621,0.5,0.0,0.0,0.0,0
2014-04-10 05:07:00,0.0155655482532,0,0.0439827674174,0.00203299056739,0.510993919615,0.5,0.0,0.0,0.0,0
2014-04-10 05:12:00,0.0163202415018,0,0.044294855861,0.002055790741,0.511071903737,0.5,0.0,0.0,0.0,0
2014-04-10 05:17:00,0.0215716486903,0,0.0440372609118,0.00203549582511,0.511007536394,0.5,0.0,0.0,0.0,0
2014-04-10 05:22:00,0.0215716486903,0,0.0441852415532,0.00204159342684,0.511044513564,0.5,0.0,0.0,0.0,0
2014-04-10 05:27:00,0.0111002798654,0,0.0443205932371,0.00204625818878,0.511078334924,0.5,0.0,0.0,0.0,0
2014-04-10 05:32:00,0.0215402031383,0,0.0444551649732,0.00206185528077,0.511111961292,0.5,0.0,0.0,0.0,0
2014-04-10 05:37:00,0.0215716486903,0,0.0441497582402,0.00203565042466,0.51103564706,0.5,0.0,0.0,0.0,0
2014-04-10 05:42:00,0.0320744630672,0,0.0443583987359,0.00204138387926,0.511087781655,0.5,0.0,0.0,0.0,0
2014-04-10 05:47:00,0.0163202415018,0,0.0440347210856,0.00201081717387,0.511006901745,0.5,0.0,0.0,0.0,0
2014-04-10 05:52:00,0.0163516870539,0,0.0440193656526,0.00200993474573,0.511003064746,0.5,0.0,0.0,0.0,0
2014-04-10 05:57:00,0.0267916103267,0,0.043891066713,0.00200033164583,0.510971005499,0.5,0.0,0.0,0.0,0
2014-04-10 06:02:00,0.0268230558787,0,0.0436524446586,0.00197708117776,0.510911378551,0.5,0.0,0.0,0.0,0
2014-04-10 06:07:00,0.0111317254174,0,0.0430935516001,0.00192777602933,0.510771720979,0.5,0.0,0.0,0.0,0
2014-04-10 06:12:00,0.0163202415018,0,0.0433680520754,0.0019480563933,0.510840314044,0.5,0.0,0.0,0.0,0
2014-04-10 06:17:00,0.0214773120342,0,0.0431158483575,0.00192835484631,0.51077729258,0.5,0.0,0.0,0.0,0
2014-04-10 06:22:00,0.022452124147,0,0.0427582391617,0.00189801747911,0.510687931474,0.5,0.0,0.0,0.0,0
2014-04-10 06:27:00,0.0315713342348,0,0.0426920098284,0.00188778701704,0.510671381694,0.5,0.0,0.0,0.0,0
2014-04-10 06:32:00,0.0276091946794,0,0.0423357448002,0.00185562146362,0.510582355671,0.5,0.0,0.0,0.0,0
2014-04-10 06:37:00,0.0106914876891,0,0.0420471541571,0.00182924570981,0.510510240108,0.5,0.0,0.0,0.0,0
2014-04-10 06:42:00,0.0268230558787,0,0.0423259864324,0.00184855295811,0.510579917171,0.5,0.0,0.0,0.0,0
2014-04-10 06:47:00,0.0111002798654,0,0.0418489914883,0.00180816615466,0.510460721228,0.5,0.0,0.0,0.0,0
2014-04-10 06:52:00,0.0273261847112,0,0.0418952240209,0.00181430880912,0.510472274297,0.5,0.0,0.0,0.0,0
2014-04-10 06:57:00,0.0215716486903,0,0.0415107114399,0.00178137584589,0.510376187935,0.5,0.0,0.0,0.0,0
2014-04-10 07:02:00,0.0215716486903,0,0.0414498808517,0.00177182559855,0.510360986827,0.5,0.0,0.0,0.0,0
2014-04-10 07:07:00,0.0163516870539,0,0.0408644444369,0.00172149343416,0.510214689687,0.5,0.0,0.0,0.0,0
2014-04-10 07:12:00,0.0215716486903,0,0.0408026118946,0.00171605136711,0.510199237993,0.5,0.0,0.0,0.0,0
2014-04-10 07:17:00,0.0174837269268,0,0.0407380409357,0.00170625967439,0.51018310196,0.5,0.0,0.0,0.0,0
2014-04-10 07:22:00,0.0210685198579,0,0.0405481491908,0.0016914580483,0.510135648623,0.5,0.0,0.0,0.0,0
2014-04-10 07:27:00,0.0163202415018,0,0.0403865198487,0.0016763524618,0.510095257826,0.5,0.0,0.0,0.0,0
2014-04-10 07:32:00,0.0215716486903,0,0.0403073398417,0.0016695932718,0.510075470878,0.5,0.0,0.0,0.0,0
2014-04-10 07:37:00,0.0110373887614,0,0.0402578140955,0.0016601071693,0.510063094463,0.5,0.0,0.0,0.0,0
2014-04-10 07:42:00,0.0215716486903,0,0.0403021061395,0.00166491372511,0.510074162984,0.5,0.0,0.0,0.0,0
2014-04-10 07:47:00,0.0208169554417,0,0.040030741838,0.00164262542967,0.510006349264,0.5,0.0,0.0,0.0,0
2014-04-10 07:52:00,0.053017200717,0,0.0399929239953,0.00163418147713,0.509996898586,0.5,0.0,0.0,0.0,0
2014-04-10 07:57:00,0.0215716486903,0,0.0391981136246,0.00158500205725,0.509798273857,0.5,0.0,0.0,0.0,0
2014-04-10 08:02:00,0.0112575076255,0,0.038928537023,0.00156369898468,0.50973090541,0.5,0.0,0.0,0.0,0
2014-04-10 08:07:00,0.0163516870539,0,0.0387761274102,0.00155539077241,0.509692817383,0.5,0.0,0.0,0.0,0
2014-04-10 08:12:00,0.0215716486903,0,0.0386000152696,0.00154268438928,0.509648805818,0.5,0.0,0.0,0.0,0
2014-04-10 08:17:00,0.0111002798654,0,0.0383316729161,0.00152155978139,0.509581745039,0.5,0.0,0.0,0.0,0
2014-04-10 08:22:00,0.0320744630672,0,0.0382749487229,0.00152003287803,0.509567569191,0.5,0.0,0.0,0.0,0
2014-04-10 08:27:00,0.0228923618754,0,0.0377989774141,0.00148433004506,0.509448619394,0.5,0.0,0.0,0.0,0
2014-04-10 08:32:00,0.0160057859816,0,0.0372976810419,0.00144624325912,0.509323339464,0.5,0.0,0.0,0.0,0
2014-04-10 08:37:00,0.0111002798654,0,0.037251132711,0.0014420831576,0.509311706423,0.5,0.0,0.0,0.0,0
2014-04-10 08:42:00,0.0215716486903,0,0.0371064116579,0.00143470196053,0.509275538659,0.5,0.0,0.0,0.0,0
2014-04-10 08:47:00,0.00584887267696,0,0.0368446149375,0.00141474604607,0.509210111844,0.5,0.0,0.0,0.0,0
2014-04-10 08:52:00,0.0163202415018,0,0.0367934547483,0.00141747773159,0.509197326131,0.5,0.0,0.0,0.0,0
2014-04-10 08:57:00,0.0268230558787,0,0.036534605038,0.00139929261059,0.509132635446,0.5,0.0,0.0,0.0,0
2014-04-10 09:02:00,0.0163202415018,0,0.0361586792135,0.00137170730159,0.509038685022,0.5,0.0,0.0,0.0,0
2014-04-10 09:07:00,0.0261312537342,0,0.0359179991245,0.00135527644306,0.508978534533,0.5,0.0,0.0,0.0,0
2014-04-10 09:12:00,0.0215716486903,0,0.0356679371363,0.00133570551407,0.508916039054,0.5,0.0,0.0,0.0,0
2014-04-10 09:17:00,0.0119178642181,0,0.0352041271867,0.00130213622469,0.50880012296,0.5,0.0,0.0,0.0,0
2014-04-10 09:22:00,0.0215716486903,0,0.0350248326696,0.00129231240135,0.508755313145,0.5,0.0,0.0,0.0,0
2014-04-10 09:27:00,0.0161944592937,0,0.0346690184299,0.00126739381813,0.508666386585,0.5,0.0,0.0,0.0,0
2014-04-10 09:32:00,0.0108487154492,0,0.0345273215214,0.00125819933601,0.508630972956,0.5,0.0,0.0,0.0,0
2014-04-10 09:37:00,0.0163202415018,0,0.0344940153008,0.00125841191038,0.50862264888,0.5,0.0,0.0,0.0,0
2014-04-10 09:42:00,0.0111946165215,0,0.034143190052,0.00123477797024,0.508534968387,0.5,0.0,0.0,0.0,0
2014-04-10 09:47:00,0.0111002798654,0,0.0341051028525,0.00123455701396,0.508525449359,0.5,0.0,0.0,0.0,0
2014-04-10 09:52:00,0.0163202415018,0,0.0340708303803,0.00123459578026,0.508516883729,0.5,0.0,0.0,0.0,0
2014-04-10 09:57:00,0.00581742712493,0,0.034143396178,0.00123517471366,0.508535019904,0.5,0.0,0.0,0.0,0
2014-04-10 10:02:00,0.0267916103267,0,0.0341119407779,0.00123857753351,0.508527158343,0.5,0.0,0.0,0.0,0
2014-04-10 10:07:00,0.0163516870539,0,0.0336678251791,0.00120805483311,0.508416161317,0.5,0.0,0.0,0.0,0
2014-04-10 10:12:00,0.0163202415018,0,0.0336546356819,0.00120442314073,0.508412864877,0.5,0.0,0.0,0.0,0
2014-04-10 10:17:00,0.0110688343134,0,0.0336400764849,0.00120057759341,0.508409226108,0.5,0.0,0.0,0.0,0
2014-04-10 10:22:00,0.0109116065533,0,0.0334186813055,0.00118658563588,0.508353892866,0.5,0.0,0.0,0.0,0
2014-04-10 10:27:00,0.0163516870539,0,0.0333049907644,0.00118025194388,0.508325478138,0.5,0.0,0.0,0.0,0
2014-04-10 10:32:00,0.0215716486903,0,0.0331855175365,0.00117127236445,0.508295618083,0.5,0.0,0.0,0.0,0
2014-04-10 10:37:00,0.0110688343134,0,0.0329799410295,0.00115578155965,0.508244238016,0.5,0.0,0.0,0.0,0
2014-04-10 10:42:00,0.0215716486903,0,0.0331724474856,0.00116442237049,0.508292351469,0.5,0.0,0.0,0.0,0
2014-04-10 10:47:00,0.0103455866168,0,0.0330723211007,0.00115388189442,0.508267326737,0.5,0.0,0.0,0.0,0
2014-04-10 10:52:00,0.00581742712493,0,0.0328592182617,0.00114072696306,0.508214065499,0.5,0.0,0.0,0.0,0
2014-04-10 10:57:00,0.0163202415018,0,0.0330593987873,0.0011545617599,0.508264097041,0.5,0.0,0.0,0.0,0
2014-04-10 11:02:00,0.0163202415018,0,0.0327403007183,0.00113261293154,0.508184344107,0.5,0.0,0.0,0.0,0
2014-04-10 11:07:00,0.0111002798654,0,0.0327416473649,0.00112899160013,0.508184680679,0.5,0.0,0.0,0.0,0
2014-04-10 11:12:00,0.0166975881262,0,0.032737156875,0.00112835201435,0.508183558357,0.5,0.0,0.0,0.0,0
2014-04-10 11:17:00,0.0103455866168,0,0.0326202427868,0.00111902784556,0.508154337637,0.5,0.0,0.0,0.0,0
2014-04-10 11:22:00,0.0268230558787,0,0.0325236635413,0.00111358787399,0.508130199229,0.5,0.0,0.0,0.0,0
2014-04-10 11:27:00,0.00569164491683,0,0.0322016051256,0.00109197956044,0.508049705703,0.5,0.0,0.0,0.0,0
2014-04-10 11:32:00,0.0172007169586,0,0.0322232211905,0.00109630392399,0.508055108317,0.5,0.0,0.0,0.0,0
2014-04-10 11:37:00,0.0106914876891,0,0.032084405656,0.00108573737089,0.508020413402,0.5,0.0,0.0,0.0,0
2014-04-10 11:42:00,0.0110688343134,0,0.0319822633441,0.00107981089968,0.507994884374,0.5,0.0,0.0,0.0,0
2014-04-10 11:47:00,0.0163202415018,0,0.0319792426378,0.00107899471186,0.50799412939,0.5,0.0,0.0,0.0,0
2014-04-10 11:52:00,0.00619477374925,0,0.0316581048829,0.00105788803194,0.507913865269,0.5,0.0,0.0,0.0,0
2014-04-10 11:57:00,0.0208169554417,0,0.0317550243775,0.00106507865712,0.507938089054,0.5,0.0,0.0,0.0,0
2014-04-10 12:02:00,0.00572309046885,0,0.0315453131089,0.00105029752012,0.507885674364,0.5,0.0,0.0,0.0,0
2014-04-10 12:07:00,0.0169177069903,0,0.0319694523963,0.00106815004256,0.507991682455,0.5,0.0,0.0,0.0,0
2014-04-10 12:12:00,0.0163202415018,0,0.031840883014,0.00105836254079,0.507959548288,0.5,0.0,0.0,0.0,0
2014-04-10 12:17:00,0.011823527562,0,0.0315181935049,0.00103777076583,0.507878896148,0.5,0.0,0.0,0.0,0
2014-04-10 12:22:00,0.0265400459105,0,0.0313877225553,0.00102991086897,0.507846286476,0.5,0.0,0.0,0.0,0
2014-04-10 12:27:00,0.0215716486903,0,0.0310677593107,0.00101012759842,0.507766315163,0.5,0.0,0.0,0.0,0
2014-04-10 12:32:00,0.0215716486903,0,0.0306383440798,0.000983835663646,0.5076589869,0.5,0.0,0.0,0.0,0
2014-04-10 12:37:00,0.0267916103267,0,0.0306292431037,0.000976852374151,0.50765671219,0.5,0.0,0.0,0.0,0
2014-04-10 12:42:00,0.0110688343134,0,0.0303328522621,0.000958861433901,0.507582631688,0.5,0.0,0.0,0.0,0
2014-04-10 12:47:00,0.0214144209302,0,0.0302140599721,0.000952329020947,0.507552940418,0.5,0.0,0.0,0.0,0
2014-04-10 12:52:00,0.0170749347505,0,0.0297911053263,0.000927155895624,0.507447225549,0.5,0.0,0.0,0.0,0
2014-04-10 12:57:00,0.0209741832018,0,0.0296654210692,0.000918350648135,0.507415811426,0.5,0.0,0.0,0.0,0
2014-04-10 13:02:00,0.0111002798654,0,0.0291483233854,0.00088684464572,0.50728656495,0.5,0.0,0.0,0.0,0
2014-04-10 13:07:00,0.0215716486903,0,0.029039398116,0.000881175335962,0.507259339394,0.5,0.0,0.0,0.0,0
2014-04-10 13:12:00,0.00622621930128,0,0.0289323070381,0.000872085569426,0.507232572247,0.5,0.0,0.0,0.0,0
2014-04-10 13:17:00,0.0263828181504,0,0.0289232216848,0.00087397324387,0.507230301384,0.5,0.0,0.0,0.0,0
2014-04-10 13:22:00,0.0111946165215,0,0.0287082585908,0.000860230706166,0.507176571765,0.5,0.0,0.0,0.0,0
2014-04-10 13:27:00,0.0211628565139,0,0.0287069421747,0.000859734136611,0.507176242729,0.5,0.0,0.0,0.0,0
2014-04-10 13:32:00,0.0222005597308,0,0.0283141461706,0.000837540603243,0.507078063681,0.5,0.0,0.0,0.0,0
2014-04-10 13:37:00,0.0215716486903,0,0.0280947989156,0.000824498245493,0.507023237771,0.5,0.0,0.0,0.0,0
2014-04-10 13:42:00,0.0209741832018,0,0.0277816472663,0.000807341421023,0.506944965134,0.5,0.0,0.0,0.0,0
2014-04-10 13:47:00,0.0215716486903,0,0.0273747846533,0.000784853240475,0.506843268819,0.5,0.0,0.0,0.0,0
2014-04-10 13:52:00,0.0110688343134,0,0.0270668045567,0.000768452358898,0.506766288056,0.5,0.0,0.0,0.0,0
2014-04-10 13:57:00,0.0272947391591,0,0.0268678360124,0.000758380978368,0.506716554962,0.5,0.0,0.0,0.0,0
2014-04-10 14:02:00,0.000345901072293,0,0.0263439104349,0.000731966632884,0.506585596745,0.5,0.0,0.0,0.0,0
2014-04-10 14:07:00,0.0110373887614,0,0.0264650186061,0.000744477380067,0.506615868511,0.5,0.0,0.0,0.0,0
2014-04-10 14:12:00,0.0113518442816,0,0.0261636379433,0.00072787841782,0.506540536387,0.5,0.0,0.0,0.0,0
2014-04-10 14:17:00,0.0215402031383,0,0.026276905815,0.000731694628485,0.506568848489,0.5,0.0,0.0,0.0,0
2014-04-10 14:22:00,0.0110688343134,0,0.0259788338135,0.000716355396435,0.506494343205,0.5,0.0,0.0,0.0,0
2014-04-10 14:27:00,0.0320430175152,0,0.0258908636076,0.000712548964657,0.506472354351,0.5,0.0,0.0,0.0,0
2014-04-10 14:32:00,0.0215716486903,0,0.0252796065439,0.000685088685714,0.506319565092,0.5,0.0,0.0,0.0,0
2014-04-10 14:37:00,0.0216030942423,0,0.0248761524434,0.000664816936478,0.506218717424,0.5,0.0,0.0,0.0,0
2014-04-10 14:42:00,0.000440237728373,0,0.0245825108402,0.00065052032005,0.506145318245,0.5,0.0,0.0,0.0,0
2014-04-10 14:47:00,0.0268545014308,0,0.0248181996709,0.000667583139148,0.506204231467,0.5,0.0,0.0,0.0,0
2014-04-10 14:52:00,0.00679223923776,0,0.024316881637,0.000644191342872,0.506078920868,0.5,0.0,0.0,0.0,0
2014-04-10 14:57:00,0.0266658281186,0,0.0244284089694,0.000651367707178,0.506106798561,0.5,0.0,0.0,0.0,0
2014-04-10 15:02:00,0.00559730826075,0,0.0239192484754,0.000627805071417,0.505979527032,0.5,0.0,0.0,0.0,0
2014-04-10 15:07:00,0.0111317254174,0,0.0237424168207,0.000620742619503,0.505935325395,0.5,0.0,0.0,0.0,0
2014-04-10 15:12:00,0.0110688343134,0,0.0236664341369,0.000618027290329,0.505916332392,0.5,0.0,0.0,0.0,0
2014-04-10 15:17:00,0.0213829753781,0,0.023593086515,0.000615554396063,0.505897998046,0.5,0.0,0.0,0.0,0
2014-04-10 15:22:00,0.0110688343134,0,0.023210339829,0.000597384467255,0.505802324474,0.5,0.0,0.0,0.0,0
2014-04-10 15:27:00,0.0268230558787,0,0.0231472360263,0.000595355115365,0.505786550642,0.5,0.0,0.0,0.0,0
2014-04-10 15:32:00,0.0107229332411,0,0.0226433169035,0.000573222932871,0.50566058737,0.5,0.0,0.0,0.0,0
2014-04-10 15:37:00,0.0267916103267,0,0.0227924731135,0.000578561623115,0.505697871612,0.5,0.0,0.0,0.0,0
2014-04-10 15:42:00,0.0215402031383,0,0.0221988909575,0.00055138557218,0.505549494846,0.5,0.0,0.0,0.0,0
2014-04-10 15:47:00,0.0163516870539,0,0.0219420628169,0.000540377106518,0.505485295629,0.5,0.0,0.0,0.0,0
2014-04-10 15:52:00,0.0110688343134,0,0.021660384662,0.000527651165612,0.505414884458,0.5,0.0,0.0,0.0,0
2014-04-10 15:57:00,0.0273576302632,0,0.0214935073774,0.000521137146279,0.505373169992,0.5,0.0,0.0,0.0,0
2014-04-10 16:02:00,0.0110688343134,0,0.0211074279404,0.000506220618263,0.50527666108,0.5,0.0,0.0,0.0,0
2014-04-10 16:07:00,0.042482940788,0,0.0208462721511,0.000494520005304,0.505211379315,0.5,0.0,0.0,0.0,0
2014-04-10 16:12:00,0.0110688343134,0,0.0203754273838,0.000480582792079,0.505093680624,0.5,0.0,0.0,0.0,0
2014-04-10 16:17:00,0.0163516870539,0,0.0201187088982,0.000468917831313,0.505029507579,0.5,0.0,0.0,0.0,0
2014-04-10 16:22:00,0.0215716486903,0,0.0199813712896,0.000463021802716,0.504995176628,0.5,0.0,0.0,0.0,0
2014-04-10 16:27:00,0.0314769975787,0,0.0197304913996,0.000452837324701,0.504932462837,0.5,0.0,0.0,0.0,0
2014-04-10 16:32:00,0.0169491525424,0,0.0191915648141,0.000433841574704,0.504797743947,0.5,0.0,0.0,0.0,0
2014-04-10 16:37:00,0.00584887267696,0,0.0192395500427,0.000433736131527,0.504809739147,0.5,0.0,0.0,0.0,0
2014-04-10 16:42:00,0.0215716486903,0,0.0194122175869,0.000443173194071,0.504852902003,0.5,0.0,0.0,0.0,0
2014-04-10 16:47:00,0.0111002798654,0,0.0192716397342,0.000437176087871,0.504817760826,0.5,0.0,0.0,0.0,0
2014-04-10 16:52:00,0.0110373887614,0,0.0194469774099,0.000442626449512,0.504861591138,0.5,0.0,0.0,0.0,0
2014-04-10 16:57:00,0.0110688343134,0,0.0193092754144,0.000437763228547,0.504827168871,0.5,0.0,0.0,0.0,0
2014-04-10 17:02:00,0.0163202415018,0,0.0193775079254,0.000440710718976,0.504844225403,0.5,0.0,0.0,0.0,0
2014-04-10 17:07:00,0.0163202415018,0,0.0192546685213,0.000435903144535,0.504813518417,0.5,0.0,0.0,0.0,0
2014-04-10 17:12:00,0.0110688343134,0,0.0192119389172,0.000433467299445,0.504802837004,0.5,0.0,0.0,0.0,0
2014-04-10 17:17:00,0.00525140718845,0,0.0190759984624,0.000428690749686,0.504768855003,0.5,0.0,0.0,0.0,0
2014-04-10 17:22:00,0.0321687997233,0,0.0192675569478,0.000438300805399,0.504816740224,0.5,0.0,0.0,0.0,0
2014-04-10 17:27:00,0.0215716486903,0,0.0186177423119,0.000415443966631,0.504654301139,0.5,0.0,0.0,0.0,0
2014-04-10 17:32:00,0.0215716486903,0,0.0185809393098,0.000411756976973,0.504645101184,0.5,0.0,0.0,0.0,0
2014-04-10 17:37:00,0.0216030942423,0,0.0182428092111,0.000398860545829,0.504560575823,0.5,0.0,0.0,0.0,0
2014-04-10 17:42:00,0.0215716486903,0,0.0181033035405,0.000393229100155,0.504525702285,0.5,0.0,0.0,0.0,0
2014-04-10 17:47:00,0.00657212037357,0,0.0179871760362,0.000388515065424,0.504496672772,0.5,0.0,0.0,0.0,0
2014-04-10 17:52:00,0.0164145781579,0,0.0181579046171,0.000396668096073,0.504539351433,0.5,0.0,0.0,0.0,0
2014-04-10 17:57:00,0.0215716486903,0,0.0181221838261,0.000394799484638,0.50453042197,0.5,0.0,0.0,0.0,0
