timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-09 21:10:00,0.102784321903,0,0.0448835352574,0.00314106047153,0.511219000458,0.5,0.0,0.0,0.0,0
2013-10-09 21:15:00,0.121787491625,0,0.0423713430604,0.00276717660017,0.510591251246,0.5,0.0,0.0,0.0,0
2013-10-09 21:20:00,0.119680009174,0,0.0402831021369,0.00254103960469,0.510069413911,0.5,0.0,0.0,0.0,0
2013-10-09 21:25:00,0.112688955583,0,0.0377840899093,0.00223152851686,0.509444898846,0.5,0.0,0.0,0.0,0
2013-10-09 21:30:00,0.100901589761,0,0.035894386579,0.00203030509874,0.508972633298,0.5,0.0,0.0,0.0,0
2013-10-09 21:35:00,0.100124723331,0,0.0349459474446,0.00193726841826,0.508735597873,0.5,0.0,0.0,0.0,0
2013-10-09 21:40:00,0.107111900724,0,0.034829254381,0.00192107993644,0.508706433482,0.5,0.0,0.0,0.0,0
2013-10-09 21:45:00,0.0793963393413,0,0.0343662579893,0.00188904907554,0.508590719016,0.5,0.0,0.0,0.0,0
2013-10-09 21:50:00,0.0869872353548,0,0.035014374729,0.00191237626132,0.508752699462,0.5,0.0,0.0,0.0,0
2013-10-09 21:55:00,0.07402185451,0,0.0352316920768,0.00191577326041,0.508807012046,0.5,0.0,0.0,0.0,0
2013-10-09 22:00:00,0.0885623284692,0,0.0357420946823,0.00193900451995,0.508934572533,0.5,0.0,0.0,0.0,0
2013-10-09 22:05:00,0.0855321858119,0,0.0356416960078,0.00191719993018,0.508909480856,0.5,0.0,0.0,0.0,0
2013-10-09 22:10:00,0.0755650653217,0,0.0358375849148,0.00191387278028,0.508958437448,0.5,0.0,0.0,0.0,0
2013-10-09 22:15:00,0.0635551919182,0,0.0359815603102,0.00190528482199,0.508994419696,0.5,0.0,0.0,0.0,0
2013-10-09 22:20:00,0.0657944486262,0,0.0361098568597,0.00189836753998,0.509026483417,0.5,0.0,0.0,0.0,0
2013-10-09 22:25:00,0.0454021741221,0,0.0361972270907,0.00188921985682,0.509048318839,0.5,0.0,0.0,0.0,0
2013-10-09 22:30:00,0.0528856661962,0,0.0368711061357,0.00194230722263,0.509216732395,0.5,0.0,0.0,0.0,0
2013-10-09 22:35:00,0.0463641034714,0,0.0372917057894,0.00196847645566,0.50932184617,0.5,0.0,0.0,0.0,0
2013-10-09 22:40:00,0.0477594490306,0,0.0380425582172,0.00201872526668,0.509509492708,0.5,0.0,0.0,0.0,0
2013-10-09 22:45:00,0.0421931829768,0,0.0389188577844,0.00207068677992,0.509728486517,0.5,0.0,0.0,0.0,0
2013-10-09 22:50:00,0.0413670522797,0,0.0395447317079,0.00212167669088,0.509884894806,0.5,0.0,0.0,0.0,0
2013-10-09 22:55:00,0.0408250267876,0,0.0397967856472,0.00214242492802,0.509947883505,0.5,0.0,0.0,0.0,0
2013-10-09 23:00:00,0.041183718336,0,0.0399510431341,0.00215619499795,0.509986432552,0.5,0.0,0.0,0.0,0
2013-10-09 23:05:00,0.0118886244892,0,0.0399191611302,0.00214393250644,0.509978465228,0.5,0.0,0.0,0.0,0
2013-10-09 23:10:00,0.00940727502706,0,0.041006340625,0.00230444362387,0.510250148877,0.5,0.0,0.0,0.0,0
2013-10-09 23:15:00,0.00862728985476,0,0.0417738186593,0.00243905605748,0.510441936232,0.5,0.0,0.0,0.0,0
2013-10-09 23:20:00,0.0223603883812,0,0.0424899353846,0.00257222051732,0.510620885987,0.5,0.0,0.0,0.0,0
2013-10-09 23:25:00,0.0199092844585,0,0.0431603172837,0.00268312823027,0.510788404641,0.5,0.0,0.0,0.0,0
2013-10-09 23:30:00,0.0122574363059,0,0.0442026140231,0.00283742276952,0.511048854561,0.5,0.0,0.0,0.0,0
2013-10-09 23:35:00,0.00310056299384,0,0.0454810312822,0.003029727377,0.511368298255,0.5,0.0,0.0,0.0,0
2013-10-09 23:40:00,0.00304137605612,0,0.0470406890874,0.00326850474812,0.51175800415,0.5,0.0,0.0,0.0,0
2013-10-09 23:45:00,0.00544154601603,0,0.0488343032198,0.00352336536162,0.512206150143,0.5,0.0,0.0,0.0,0
2013-10-09 23:50:00,0.00414296049558,0,0.050654284661,0.00377556565218,0.512660864118,0.5,0.0,0.0,0.0,0
2013-10-09 23:55:00,0.0086625247227,0,0.0522581103656,0.00401905039325,0.513061555232,0.5,0.0,0.0,0.0,0
2013-10-10 00:00:00,0.0143824719722,0,0.0541383719598,0.00427212286741,0.513531288176,0.5,0.0,0.0,0.0,0
2013-10-10 00:05:00,0.00150482756222,0,0.055140104794,0.00442494498566,0.513781534558,0.5,0.0,0.0,0.0,0
2013-10-10 00:10:00,0.00122659757967,0,0.0578000065419,0.00473130540922,0.514445980049,0.5,0.0,0.0,0.0,0
2013-10-10 00:15:00,0.000690631733947,0,0.060102631106,0.00503017893061,0.515021136278,0.5,0.0,0.0,0.0,0
2013-10-10 00:20:00,0.00388778351571,0,0.0625166229037,0.00533735472709,0.515624067392,0.5,0.0,0.0,0.0,0
2013-10-10 00:25:00,0.00438925218957,0,0.0645425952404,0.00561718037352,0.516130049724,0.5,0.0,0.0,0.0,0
2013-10-10 00:30:00,0.009103634049,0,0.0668076037363,0.00590785499662,0.516695691634,0.5,0.0,0.0,0.0,0
2013-10-10 00:35:00,0.00183667224242,0,0.0692640128927,0.00619012350217,0.517309083744,0.5,0.0,0.0,0.0,0
2013-10-10 00:40:00,0.00336694043974,0,0.0721260032558,0.00650262460113,0.518023687982,0.5,0.0,0.0,0.0,0
2013-10-10 00:45:00,0.00338482627652,0,0.0739603952921,0.00675796577707,0.518481674812,0.5,0.0,0.0,0.0,0
2013-10-10 00:50:00,0.00415956524408,0,0.0757116645366,0.00700992997736,0.518918879675,0.5,0.0,0.0,0.0,0
2013-10-10 00:55:00,0.0111764875971,0,0.0782810027363,0.00731460517272,0.519560263068,0.5,0.0,0.0,0.0,0
2013-10-10 01:00:00,0.0178659683934,0,0.0806021032048,0.00758879352361,0.520139623559,0.5,0.0,0.0,0.0,0
2013-10-10 01:05:00,0.00458872652842,0,0.0823156389785,0.00781531259418,0.520567297621,0.5,0.0,0.0,0.0,0
2013-10-10 01:10:00,0.00341832228941,0,0.0846265234846,0.00811395794153,0.521144013544,0.5,0.0,0.0,0.0,0
2013-10-10 01:15:00,0.00651495639294,0,0.0867538067994,0.00840705260634,0.521674859253,0.5,0.0,0.0,0.0,0
2013-10-10 01:20:00,0.00763580326278,0,0.0888491563049,0.00868963450193,0.522197688299,0.5,0.0,0.0,0.0,0
2013-10-10 01:25:00,0.00378446325101,0,0.0904938463409,0.00893716234714,0.522608035334,0.5,0.0,0.0,0.0,0
2013-10-10 01:30:00,0.0111515903542,0,0.0925864251044,0.00923407729715,0.523130085571,0.5,0.0,0.0,0.0,0
2013-10-10 01:35:00,0.00164374495633,0,0.0944804082595,0.00950120761991,0.523602547238,0.5,0.0,0.0,0.0,0
2013-10-10 01:40:00,0.000595883892959,0,0.0964157932596,0.00979620963335,0.524085293121,0.5,0.0,0.0,0.0,0
2013-10-10 01:45:00,0.00254972137482,0,0.0981275872407,0.0100752338767,0.524512230896,0.5,0.0,0.0,0.0,0
2013-10-10 01:50:00,0.00369863362877,0,0.0997761705146,0.0103470375761,0.524923369456,0.5,0.0,0.0,0.0,0
2013-10-10 01:55:00,0.00323091455082,0,0.101533131526,0.0106270229444,0.525361499032,0.5,0.0,0.0,0.0,0
2013-10-10 02:00:00,0.012619312462,0,0.102736896392,0.0108433496207,0.52566165678,0.5,0.0,0.0,0.0,0
2013-10-10 02:05:00,0.00212652752489,0,0.103896812114,0.0110456375405,0.525950863242,0.5,0.0,0.0,0.0,0
2013-10-10 02:10:00,0.00257592605229,0,0.10499970434,0.0112531837076,0.52622583566,0.5,0.0,0.0,0.0,0
2013-10-10 02:15:00,0.00680937287665,0,0.10637715957,0.0115025229752,0.526569239602,0.5,0.0,0.0,0.0,0
2013-10-10 02:20:00,0.000476485805542,0,0.107602264512,0.0117293074727,0.526874641027,0.5,0.0,0.0,0.0,0
2013-10-10 02:25:00,0.00793814339284,0,0.108747827272,0.0119530074298,0.527160195516,0.5,0.0,0.0,0.0,0
2013-10-10 02:30:00,0.00756871243843,0,0.109497329438,0.0121096018702,0.527347014356,0.5,0.0,0.0,0.0,0
2013-10-10 02:35:00,0.0027990000793,0,0.110292732266,0.0122746201232,0.527545265891,0.5,0.0,0.0,0.0,0
2013-10-10 02:40:00,0.00173130684706,0,0.110769716234,0.0123800961301,0.527664148411,0.5,0.0,0.0,0.0,0
2013-10-10 02:45:00,0.00403840195532,0,0.111412149831,0.0125203588977,0.527824262301,0.5,0.0,0.0,0.0,0
2013-10-10 02:50:00,0.00825460184039,0,0.111872730045,0.0126263611019,0.527939049305,0.5,0.0,0.0,0.0,0
2013-10-10 02:55:00,0.00456007493938,0,0.112271943305,0.0127237513661,0.528038539887,0.5,0.0,0.0,0.0,0
2013-10-10 03:00:00,0.0329501309542,0,0.112629097504,0.01281332504,0.528127546764,0.5,0.0,0.0,0.0,0
2013-10-10 03:05:00,0.0276140326657,0,0.112397610804,0.012811999768,0.528069857857,0.5,0.0,0.0,0.0,0
2013-10-10 03:10:00,0.0391639360934,0,0.112258200251,0.012824203819,0.528035114927,0.5,0.0,0.0,0.0,0
2013-10-10 03:15:00,0.00943199113922,0,0.111891579917,0.0128061780706,0.527943747057,0.5,0.0,0.0,0.0,0
2013-10-10 03:20:00,0.00681759621204,0,0.111530783279,0.0127293225378,0.527853828721,0.5,0.0,0.0,0.0,0
2013-10-10 03:25:00,0.00169821920165,0,0.111170145943,0.0126481922343,0.52776394828,0.5,0.0,0.0,0.0,0
2013-10-10 03:30:00,0.0104262309184,0,0.110894165577,0.012583417818,0.527695165398,0.5,0.0,0.0,0.0,0
2013-10-10 03:35:00,0.00795438917315,0,0.110716459917,0.0125613324344,0.527650875069,0.5,0.0,0.0,0.0,0
2013-10-10 03:40:00,0.00978055253964,0,0.110537576973,0.0125352796167,0.527606290882,0.5,0.0,0.0,0.0,0
2013-10-10 03:45:00,0.00302925347,0,0.110167755739,0.0124613391235,0.527514116477,0.5,0.0,0.0,0.0,0
2013-10-10 03:50:00,0.00742956451429,0,0.109748711394,0.012359727174,0.527409671415,0.5,0.0,0.0,0.0,0
2013-10-10 03:55:00,0.00382866903028,0,0.109239619974,0.0122420480475,0.527282779268,0.5,0.0,0.0,0.0,0
2013-10-10 04:00:00,0.0165414186054,0,0.108849958734,0.012151193805,0.527185652971,0.5,0.0,0.0,0.0,0
2013-10-10 04:05:00,0.00776026313092,0,0.108179672484,0.0120116556063,0.527018573752,0.5,0.0,0.0,0.0,0
2013-10-10 04:10:00,0.00775162813478,0,0.107775285592,0.011927170679,0.526917771132,0.5,0.0,0.0,0.0,0
2013-10-10 04:15:00,0.00451964655927,0,0.107485509385,0.0118725011125,0.52684553648,0.5,0.0,0.0,0.0,0
2013-10-10 04:20:00,0.00392152652505,0,0.107002952095,0.0117583619431,0.526725243372,0.5,0.0,0.0,0.0,0
2013-10-10 04:25:00,0.00279036178987,0,0.10652708288,0.0116447098553,0.526606614446,0.5,0.0,0.0,0.0,0
2013-10-10 04:30:00,0.00272863902186,0,0.106063545754,0.0115324696526,0.526491056885,0.5,0.0,0.0,0.0,0
2013-10-10 04:35:00,0.007079669333,0,0.105665733736,0.0114390365779,0.526391882012,0.5,0.0,0.0,0.0,0
2013-10-10 04:40:00,0.00254106991225,0,0.105191561252,0.0113341398537,0.526273667689,0.5,0.0,0.0,0.0,0
2013-10-10 04:45:00,0.0,0,0.104903184957,0.0112699577585,0.526201772139,0.5,0.0,0.0,0.0,0
2013-10-10 04:50:00,0.0117971468814,0,0.104521049294,0.0111752627417,0.526106499619,0.5,0.0,0.0,0.0,0
2013-10-10 04:55:00,0.00362018426067,0,0.10393438981,0.0110493218526,0.52596023235,0.5,0.0,0.0,0.0,0
2013-10-10 05:00:00,0.0184465417993,0,0.103512571134,0.0109512098134,0.525855060809,0.5,0.0,0.0,0.0,0
2013-10-10 05:05:00,0.00353235232049,0,0.102810718167,0.0108126243576,0.525680063576,0.5,0.0,0.0,0.0,0
2013-10-10 05:10:00,0.00017028265089,0,0.102548643766,0.010760304518,0.525614717365,0.5,0.0,0.0,0.0,0
2013-10-10 05:15:00,0.0102843693265,0,0.102488727648,0.0107532925904,0.525599777625,0.5,0.0,0.0,0.0,0
2013-10-10 05:20:00,0.00534474975109,0,0.101962007923,0.0106450272724,0.525468441111,0.5,0.0,0.0,0.0,0
2013-10-10 05:25:00,0.00713246729569,0,0.101511784132,0.0105466200039,0.525356175911,0.5,0.0,0.0,0.0,0
2013-10-10 05:30:00,0.006381163352,0,0.101088898876,0.0104596940801,0.525250725356,0.5,0.0,0.0,0.0,0
2013-10-10 05:35:00,0.00241150874394,0,0.100704649028,0.0103817330673,0.525154906963,0.5,0.0,0.0,0.0,0
2013-10-10 05:40:00,0.00487955991686,0,0.10032397485,0.0102983461693,0.52505997839,0.5,0.0,0.0,0.0,0
2013-10-10 05:45:00,0.00124047878057,0,0.100042502744,0.0102445185184,0.524989786634,0.5,0.0,0.0,0.0,0
2013-10-10 05:50:00,0.00442743784186,0,0.0996448507248,0.0101537145674,0.524890620974,0.5,0.0,0.0,0.0,0
2013-10-10 05:55:00,0.00349754887302,0,0.0991637157042,0.0100470064208,0.524770633868,0.5,0.0,0.0,0.0,0
2013-10-10 06:00:00,0.0114920469775,0,0.0987415191292,0.00995433889329,0.524665342678,0.5,0.0,0.0,0.0,0
2013-10-10 06:05:00,0.00398334150507,0,0.0981836984466,0.00984340999275,0.524526224963,0.5,0.0,0.0,0.0,0
2013-10-10 06:10:00,0.000521580772057,0,0.0977680599049,0.00975476391613,0.524422564294,0.5,0.0,0.0,0.0,0
2013-10-10 06:15:00,0.00179326673167,0,0.0976107966351,0.00972429849207,0.524383342128,0.5,0.0,0.0,0.0,0
2013-10-10 06:20:00,0.00215466206801,0,0.0972195272354,0.0096372179687,0.524285756476,0.5,0.0,0.0,0.0,0
2013-10-10 06:25:00,0.00775354482729,0,0.096831307893,0.00955167226493,0.5241889297,0.5,0.0,0.0,0.0,0
2013-10-10 06:30:00,0.00393799295553,0,0.09641707817,0.00947006233037,0.524085613603,0.5,0.0,0.0,0.0,0
2013-10-10 06:35:00,3.937123528e-05,0,0.0959538178137,0.00936892908067,0.523970065972,0.5,0.0,0.0,0.0,0
2013-10-10 06:40:00,0.00241614898405,0,0.0957191138338,0.00931886583567,0.5239115245,0.5,0.0,0.0,0.0,0
2013-10-10 06:45:00,0.00656706276555,0,0.0954307773124,0.00925875734538,0.523839604734,0.5,0.0,0.0,0.0,0
2013-10-10 06:50:00,0.00619613665925,0,0.0949652889065,0.00916099268943,0.523723495896,0.5,0.0,0.0,0.0,0
2013-10-10 06:55:00,0.00221313436265,0,0.0944871666254,0.00905805453658,0.523604233064,0.5,0.0,0.0,0.0,0
2013-10-10 07:00:00,0.0150374242445,0,0.0941361879931,0.0089786183089,0.523516683233,0.5,0.0,0.0,0.0,0
2013-10-10 07:05:00,0.0341171958011,0,0.0936143759993,0.00888216216117,0.52338651722,0.5,0.0,0.0,0.0,0
2013-10-10 07:10:00,0.0058805311728,0,0.0926384625032,0.00872783269733,0.523143067065,0.5,0.0,0.0,0.0,0
2013-10-10 07:15:00,0.00431560772589,0,0.092796700792,0.0087677789852,0.52318254174,0.5,0.0,0.0,0.0,0
2013-10-10 07:20:00,0.00670270004671,0,0.0928808976668,0.00879498943686,0.523203545667,0.5,0.0,0.0,0.0,0
2013-10-10 07:25:00,0.0107028241377,0,0.093149549562,0.00885774474591,0.52327056358,0.5,0.0,0.0,0.0,0
2013-10-10 07:30:00,0.00485076012995,0,0.0927445229894,0.0087883034721,0.523169525315,0.5,0.0,0.0,0.0,0
2013-10-10 07:35:00,0.00720269332841,0,0.0924052629284,0.00872336607426,0.523084891759,0.5,0.0,0.0,0.0,0
2013-10-10 07:40:00,0.00265942402797,0,0.0919176070784,0.00862779095769,0.522963236308,0.5,0.0,0.0,0.0,0
2013-10-10 07:45:00,0.00197583992627,0,0.09169648177,0.00858760531992,0.522908071302,0.5,0.0,0.0,0.0,0
2013-10-10 07:50:00,0.0145596112447,0,0.0914406582318,0.00853852182627,0.522844249295,0.5,0.0,0.0,0.0,0
2013-10-10 07:55:00,0.007409785038,0,0.090970728596,0.00846220739186,0.522727010867,0.5,0.0,0.0,0.0,0
2013-10-10 08:00:00,0.0137353972401,0,0.0905098844079,0.00837421230972,0.522612036652,0.5,0.0,0.0,0.0,0
2013-10-10 08:05:00,0.0182792329858,0,0.0900117045339,0.00829036254436,0.522487745007,0.5,0.0,0.0,0.0,0
2013-10-10 08:10:00,0.00448032472328,0,0.0893518666826,0.00818024855107,0.522323116787,0.5,0.0,0.0,0.0,0
2013-10-10 08:15:00,0.00626049405615,0,0.0892236236561,0.00816362164915,0.522291119845,0.5,0.0,0.0,0.0,0
2013-10-10 08:20:00,0.00855394508011,0,0.088885417454,0.0081041129306,0.522206735711,0.5,0.0,0.0,0.0,0
2013-10-10 08:25:00,0.0100581963173,0,0.0885024268915,0.0080386325717,0.522111176127,0.5,0.0,0.0,0.0,0
2013-10-10 08:30:00,0.011345584665,0,0.0880259814006,0.00795471295714,0.52199229644,0.5,0.0,0.0,0.0,0
2013-10-10 08:35:00,0.0060124635071,0,0.0875131443459,0.00786484777927,0.521864333775,0.5,0.0,0.0,0.0,0
2013-10-10 08:40:00,0.00542877794584,0,0.0870857229889,0.00778435030952,0.521757681769,0.5,0.0,0.0,0.0,0
2013-10-10 08:45:00,0.00865718301265,0,0.0866701342953,0.00770568475127,0.521653980398,0.5,0.0,0.0,0.0,0
2013-10-10 08:50:00,0.00867007293443,0,0.0862784032861,0.00763783510774,0.521556230499,0.5,0.0,0.0,0.0,0
2013-10-10 08:55:00,0.00762553150344,0,0.0857970490107,0.0075494972989,0.521436114357,0.5,0.0,0.0,0.0,0
2013-10-10 09:00:00,0.0135278082443,0,0.085287206002,0.00745332054794,0.521308886494,0.5,0.0,0.0,0.0,0
2013-10-10 09:05:00,0.0178589339343,0,0.084896747383,0.00739518646151,0.521211448324,0.5,0.0,0.0,0.0,0
2013-10-10 09:10:00,0.114352720426,0,0.0842576072791,0.00729333655909,0.521051948707,0.5,0.0,0.0,0.0,0
2013-10-10 09:15:00,0.338167700583,0,0.0835980446699,0.00722305849195,0.520887348083,0.5,0.0,0.0,0.0,0
2013-10-10 09:20:00,0.550796626147,0,0.0871145325601,0.00845401734114,0.521764870519,0.5,0.0,0.0,0.0,0
2013-10-10 09:25:00,0.641006770074,0,0.0948131745312,0.0128215840086,0.523685552776,0.5,0.0,0.0,0.0,0
2013-10-10 09:30:00,0.67223385045,0,0.104512072876,0.0191100500524,0.526104261632,0.5,0.0,0.0,0.0,0
2013-10-10 09:35:00,0.746780888587,0,0.114726990276,0.0260917898268,0.528650329151,0.5,0.0,0.0,0.0,0
2013-10-10 09:40:00,0.590205954867,0,0.126450383737,0.034955047071,0.531570540186,0.5,0.0,0.0,0.0,0
2013-10-10 09:45:00,0.363817304559,0,0.135004033604,0.0400723591447,0.533699839253,0.5,0.0,0.0,0.0,0
2013-10-10 09:50:00,0.286609867581,0,0.138926695333,0.0415190123022,0.534675919518,0.5,0.0,0.0,0.0,0
2013-10-10 09:55:00,0.229482363267,0,0.141324803382,0.0421955287457,0.535272513102,0.5,0.0,0.0,0.0,0
2013-10-10 10:00:00,0.201405755637,0,0.142481817254,0.0424334146082,0.535560315293,0.5,0.0,0.0,0.0,0
2013-10-10 10:05:00,0.187875072353,0,0.143114867692,0.0425222218037,0.535717773838,0.5,0.0,0.0,0.0,0
2013-10-10 10:10:00,0.165259856081,0,0.143434815803,0.0425379909575,0.535797351778,0.5,0.0,0.0,0.0,0
2013-10-10 10:15:00,0.144218705417,0,0.143439920322,0.042494315654,0.535798621367,0.5,0.0,0.0,0.0,0
2013-10-10 10:20:00,0.120522599715,0,0.142850871165,0.0423529706895,0.535652110883,0.5,0.0,0.0,0.0,0
2013-10-10 10:25:00,0.133971197842,0,0.141696237835,0.0421463958919,0.535364908383,0.5,0.0,0.0,0.0,0
2013-10-10 10:30:00,0.114866641014,0,0.140814508706,0.0419681631029,0.535145572034,0.5,0.0,0.0,0.0,0
2013-10-10 10:35:00,0.090846212497,1,0.1395362137,0.0417582988739,0.534827563003,0.5,-1.0,-2.0,-1.0,0
2013-10-10 10:40:00,0.100813981765,1,0.137868000602,0.0415512174368,0.534412509184,0.5,0.0,0.0,0.0,0
