timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 16:15:00,0.000340565338462,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:20:00,0.000380631848869,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:25:00,4.00665104073e-05,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:30:00,0.000360598593665,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:35:00,0.000380631848869,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:40:00,0.000360598593665,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:45:00,0.000380631848869,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:50:00,4.00665104073e-05,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 16:55:00,0.000360598593665,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:00:00,0.000380631848869,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:05:00,0.732275577459,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:10:00,0.841256485766,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:15:00,0.949636396418,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:20:00,0.688783380411,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:25:00,0.000380631848869,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:30:00,2.00332552036e-05,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:35:00,0.000360598593665,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:40:00,0.0804936194082,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:45:00,0.945970310716,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:50:00,0.000721197187331,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 17:55:00,4.00665104073e-05,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:00:00,0.000380631848869,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:05:00,0.000380631848869,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:10:00,0.000340565338462,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:15:00,0.952541218423,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:20:00,0.0748041749304,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:25:00,0.7653504818,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:30:00,0.863012600918,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:35:00,0.941683194102,0,0.220129833196,0.152024835348,0.554811303579,0.5,0.0,0.0,0.0,0
2014-04-02 18:40:00,0.649257767895,0,0.237119110938,0.168192192912,0.559003577784,0.5,0.0,0.0,0.0,0
2014-04-02 18:45:00,0.000380631848869,0,0.248289116071,0.175394937396,0.561755349341,0.5,0.0,0.0,0.0,0
2014-04-02 18:50:00,2.00332552036e-05,0,0.2481584841,0.175222739577,0.561723189283,0.5,0.0,0.0,0.0,0
2014-04-02 18:55:00,0.000380631848869,0,0.248261131954,0.175148829818,0.561748460024,0.5,0.0,0.0,0.0,0
2014-04-02 19:00:00,0.000360598593665,0,0.248359692034,0.175023987889,0.561772724099,0.5,0.0,0.0,0.0,0
2014-04-02 19:05:00,0.000360598593665,0,0.248512736556,0.174810603261,0.561810400875,0.5,0.0,0.0,0.0,0
2014-04-02 19:10:00,0.098182983753,0,0.248722675588,0.174723446369,0.561862082885,0.5,0.0,0.0,0.0,0
2014-04-02 19:15:00,0.000360598593665,0,0.245407291166,0.173440843821,0.561045757804,0.5,0.0,0.0,0.0,0
2014-04-02 19:20:00,0.000360598593665,0,0.229283474815,0.15803989768,0.557071064338,0.5,0.0,0.0,0.0,0
2014-04-02 19:25:00,4.00665104073e-05,0,0.213960333581,0.143703684211,0.553286952937,0.5,0.0,0.0,0.0,0
2014-04-02 19:30:00,0.000360598593665,0,0.198287533986,0.129131153226,0.549410097522,0.5,0.0,0.0,0.0,0
2014-04-02 19:35:00,2.00332552036e-05,0,0.196792413209,0.128620669246,0.549039940177,0.5,0.0,0.0,0.0,0
2014-04-02 19:40:00,0.000360598593665,0,0.197125793224,0.128421604633,0.549122482079,0.5,0.0,0.0,0.0,0
2014-04-02 19:45:00,0.000360598593665,0,0.19728199745,0.128059521317,0.549161155915,0.5,0.0,0.0,0.0,0
2014-04-02 19:50:00,0.000380631848869,0,0.197420705851,0.127662405372,0.549195497548,0.5,0.0,0.0,0.0,0
2014-04-02 19:55:00,4.00665104073e-05,0,0.19753556747,0.127152353525,0.549223934804,0.5,0.0,0.0,0.0,0
2014-04-02 20:00:00,0.000380631848869,0,0.197598109099,0.126758381724,0.549239418626,0.5,0.0,0.0,0.0,0
2014-04-02 20:05:00,0.000380631848869,0,0.198077420398,0.126569762826,0.549358081548,0.5,0.0,0.0,0.0,0
2014-04-02 20:10:00,4.00665104073e-05,0,0.198772846639,0.126565560699,0.54953023798,0.5,0.0,0.0,0.0,0
2014-04-02 20:15:00,0.000340565338462,0,0.199657955538,0.126677677035,0.549749334197,0.5,0.0,0.0,0.0,0
2014-04-02 20:20:00,0.000380631848869,0,0.20047908939,0.126753479242,0.549952577043,0.5,0.0,0.0,0.0,0
2014-04-02 20:25:00,0.000360598593665,0,0.200867889784,0.126628771424,0.550048805113,0.5,0.0,0.0,0.0,0
2014-04-02 20:30:00,0.000380631848869,0,0.200972164486,0.126293241978,0.550074612458,0.5,0.0,0.0,0.0,0
2014-04-02 20:35:00,2.00332552036e-05,0,0.20085903107,0.125747799873,0.550046612624,0.5,0.0,0.0,0.0,0
2014-04-02 20:40:00,0.000380631848869,0,0.200747374407,0.125204280019,0.550018977966,0.5,0.0,0.0,0.0,0
2014-04-02 20:45:00,0.000380631848869,0,0.201059670959,0.124880105257,0.550096269562,0.5,0.0,0.0,0.0,0
2014-04-02 20:50:00,4.00665104073e-05,0,0.201606107045,0.124775610864,0.550231503522,0.5,0.0,0.0,0.0,0
2014-04-02 20:55:00,0.000360598593665,0,0.202331407892,0.124850474298,0.550410992105,0.5,0.0,0.0,0.0,0
2014-04-02 21:00:00,0.000380631848869,0,0.20287526307,0.124907635152,0.550545570125,0.5,0.0,0.0,0.0,0
2014-04-02 21:05:00,0.000380631848869,0,0.203225615684,0.124783627689,0.550632261642,0.5,0.0,0.0,0.0,0
2014-04-02 21:10:00,0.000380631848869,0,0.203586329909,0.124672777951,0.550721513831,0.5,0.0,0.0,0.0,0
2014-04-02 21:15:00,4.00665104073e-05,0,0.204102979393,0.12457638979,0.55084934368,0.5,0.0,0.0,0.0,0
2014-04-02 21:20:00,0.000360598593665,0,0.19262137416,0.115679427981,0.548007001624,0.5,0.0,0.0,0.0,0
2014-04-02 21:25:00,0.344251457419,0,0.179024231253,0.103702656925,0.54463690492,0.5,0.0,0.0,0.0,0
2014-04-02 21:30:00,0.929563074704,0,0.168305075051,0.0898292064667,0.541977226177,0.5,0.0,0.0,0.0,0
2014-04-02 21:35:00,0.912434641505,0,0.174106092412,0.0975204408169,0.543416904003,0.5,0.0,0.0,0.0,0
2014-04-02 21:40:00,0.891840455156,0,0.190539448679,0.112177431583,0.54749126705,0.5,0.0,0.0,0.0,0
2014-04-02 21:45:00,0.152613338141,0,0.206048919297,0.125818639994,0.551330749338,0.5,0.0,0.0,0.0,0
2014-04-02 21:50:00,0.000360598593665,0,0.206709779005,0.125208601356,0.55149421745,0.5,0.0,0.0,0.0,0
2014-04-02 21:55:00,0.00170282669231,0,0.20739787813,0.124566048384,0.551664411593,0.5,0.0,0.0,0.0,0
2014-04-02 22:00:00,0.0100566941122,0,0.190957199461,0.108621895313,0.547594760487,0.5,0.0,0.0,0.0,0
2014-04-02 22:05:00,0.978684616463,0,0.190739836865,0.108289137483,0.547540911664,0.5,0.0,0.0,0.0,0
2014-04-02 22:10:00,0.809043011399,0,0.20856755755,0.125260874629,0.551953691812,0.5,0.0,0.0,0.0,0
2014-04-02 22:15:00,0.937035478895,0,0.222751618449,0.136384919286,0.555458779903,0.5,0.0,0.0,0.0,0
2014-04-02 22:20:00,0.516317086363,0,0.23947111024,0.151546895504,0.559583308587,0.5,0.0,0.0,0.0,0
2014-04-02 22:25:00,4.00665104073e-05,0,0.247434810932,0.155157357454,0.561545020056,0.5,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.639481539355,0,0.231314807053,0.139518544078,0.557572222861,0.5,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.831420157461,0,0.243140992594,0.146039351821,0.560487551726,0.5,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.972614540137,0,0.244958633816,0.148186206818,0.560935262401,0.5,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.748081815814,0,0.247747821958,0.152043417096,0.561622085707,0.5,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0611214616263,0,0.244132986348,0.145850911736,0.560731906032,0.5,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.000380631848869,0,0.232774909835,0.138555645943,0.557932378617,0.5,0.0,0.0,0.0,0
2014-04-02 23:00:00,2.00332552036e-05,0,0.232428697298,0.137774318457,0.557846985716,0.5,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.000360598593665,0,0.232265621822,0.137225747108,0.557806762163,0.5,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.000340565338462,0,0.232507156206,0.137071788311,0.55786633781,0.5,0.0,0.0,0.0,0
2014-04-02 23:15:00,4.00665104073e-05,0,0.233129522399,0.137186214328,0.558019839824,0.5,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.000380631848869,0,0.233584573328,0.137063905597,0.558132067752,0.5,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.000380631848869,0,0.235593428589,0.136904716492,0.558627434953,0.5,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.000380631848869,0,0.235649715815,0.136388704181,0.558641313245,0.5,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.000360598593665,0,0.235563909442,0.135845437646,0.558620156617,0.5,0.0,0.0,0.0,0
2014-04-02 23:40:00,4.00665104073e-05,0,0.235809168685,0.135601505637,0.558680627767,0.5,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.000340565338462,0,0.23612265277,0.135443121195,0.55875791791,0.5,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.000360598593665,0,0.23640527727,0.13528829813,0.558827597119,0.5,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.000360598593665,0,0.236666645426,0.135046839714,0.558892033653,0.5,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.000380631848869,0,0.236779622901,0.13469183445,0.558919886,0.5,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.000340565338462,0,0.237029158789,0.134426265955,0.55898140279,0.5,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.000380631848869,0,0.23744297532,0.134304717183,0.559083414844,0.5,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0985636156019,0,0.238014959671,0.134335845709,0.559224409452,0.5,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.000380631848869,0,0.237001363626,0.13430069387,0.558974550682,0.5,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.000360598593665,0,0.237555408781,0.13442838192,0.559111130537,0.5,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.000360598593665,0,0.238236744734,0.134569078684,0.559279077081,0.5,0.0,0.0,0.0,0
2014-04-03 00:35:00,4.00665104073e-05,0,0.23883461236,0.134695470333,0.559426437849,0.5,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.553819340105,0,0.239491888735,0.134827971458,0.559588429437,0.5,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.872448264118,0,0.247376679498,0.138976320624,0.561530707336,0.5,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.976260592584,0,0.261331358514,0.150810599327,0.564963541006,0.5,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.770519061642,0,0.277184713179,0.165883660316,0.56885588416,0.5,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0832181421159,0,0.288693234821,0.17432320118,0.571676185124,0.5,0.0,0.0,0.0,0
2014-04-03 01:05:00,4.00665104073e-05,0,0.286957796962,0.173677563667,0.57125118867,0.5,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.000380631848869,0,0.287220815434,0.173462688923,0.571315606807,0.5,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.000360598593665,0,0.287681408092,0.173454016447,0.571428408728,0.5,0.0,0.0,0.0,0
2014-04-03 01:20:00,2.00332552036e-05,0,0.288435310857,0.173581331968,0.571613028044,0.5,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.000360598593665,0,0.28911321873,0.173585563898,0.571779020347,0.5,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.000380631848869,0,0.289492025159,0.173370584846,0.571871767734,0.5,0.0,0.0,0.0,0
2014-04-03 01:35:00,4.00665104073e-05,0,0.289729086568,0.172980770469,0.571929807545,0.5,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.000360598593665,0,0.286768311056,0.171520844102,0.571204778537,0.5,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.000380631848869,0,0.2722163327,0.157440856099,0.567636930293,0.5,0.0,0.0,0.0,0
2014-04-03 01:50:00,4.00665104073e-05,0,0.258159426287,0.144086718559,0.56418378431,0.5,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.000360598593665,0,0.244437550699,0.131358444691,0.560806922387,0.5,0.0,0.0,0.0,0
2014-04-03 02:00:00,0.000360598593665,0,0.245279125185,0.131112545729,0.561014193683,0.5,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.000380631848869,0,0.245247333706,0.130605056882,0.561006364149,0.5,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.000360598593665,0,0.245251376837,0.130111888051,0.561007359884,0.5,0.0,0.0,0.0,0
2014-04-03 02:15:00,2.00332552036e-05,0,0.245653385565,0.129835009575,0.561106363401,0.5,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.000360598593665,0,0.230436066961,0.114410236478,0.557355439522,0.5,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.000360598593665,0,0.218789616267,0.104579754174,0.554480251463,0.5,0.0,0.0,0.0,0
2014-04-03 02:30:00,4.00665104073e-05,0,0.204703105168,0.0909141004086,0.550997818869,0.5,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.000360598593665,0,0.199057517293,0.0878297165036,0.549600706283,0.5,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.000360598593665,0,0.199609352131,0.0879635363817,0.54973730361,0.5,0.0,0.0,0.0,0
2014-04-03 02:45:00,4.00665104073e-05,0,0.191538877412,0.082604303956,0.547738858329,0.5,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.000360598593665,0,0.179659524755,0.0724587216973,0.544794458029,0.5,0.0,0.0,0.0,0
2014-04-03 02:55:00,4.00665104073e-05,0,0.16497487825,0.0578884966671,0.541150430259,0.5,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.000360598593665,0,0.154816337299,0.0501197949052,0.538626963888,0.5,0.0,0.0,0.0,0
2014-04-03 03:05:00,2.00332552036e-05,0,0.156312232236,0.0503948815167,0.538998684135,0.5,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.000380631848869,0,0.156540705292,0.0504547804594,0.539055454409,0.5,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.000380631848869,0,0.15670326821,0.0504997223616,0.53909584692,0.5,0.0,0.0,0.0,0
2014-04-03 03:20:00,4.00665104073e-05,0,0.156826164074,0.0505355633795,0.539126382895,0.5,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.000360598593665,0,0.156913491177,0.0505629219115,0.53914808091,0.5,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.000380631848869,0,0.156950816188,0.0505753792822,0.539157354946,0.5,0.0,0.0,0.0,0
2014-04-03 03:35:00,4.00665104073e-05,0,0.156960898463,0.0505730994046,0.539159860054,0.5,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.000380631848869,0,0.156947681864,0.0505656674504,0.539156576171,0.5,0.0,0.0,0.0,0
2014-04-03 03:45:00,2.00332552036e-05,0,0.156900626083,0.0505507811904,0.539144884352,0.5,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.000380631848869,0,0.156838592386,0.0505400709808,0.539129470945,0.5,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.000380631848869,0,0.156708731314,0.0505092032254,0.539097204346,0.5,0.0,0.0,0.0,0
2014-04-03 04:00:00,2.00332552036e-05,0,0.156449028715,0.0504006110132,0.53903267502,0.5,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.000380631848869,0,0.156067355425,0.0501868352294,0.538937836784,0.5,0.0,0.0,0.0,0
2014-04-03 04:10:00,4.00665104073e-05,0,0.155548809944,0.0498644262552,0.538808984011,0.5,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.000360598593665,0,0.15501426415,0.0495162531734,0.538676149909,0.5,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.000360598593665,0,0.154579644691,0.0492471493781,0.538568143354,0.5,0.0,0.0,0.0,0
2014-04-03 04:25:00,4.00665104073e-05,0,0.154245437397,0.0490825027227,0.538485087594,0.5,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.000380631848869,0,0.155981468261,0.0493112280965,0.53891649514,0.5,0.0,0.0,0.0,0
2014-04-03 04:35:00,2.00332552036e-05,0,0.155778737665,0.0492745488882,0.538866119128,0.5,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.000380631848869,0,0.155568971025,0.0492379181087,0.538813993912,0.5,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.000360598593665,0,0.155343698277,0.0491983890533,0.538758014615,0.5,0.0,0.0,0.0,0
2014-04-03 04:50:00,4.00665104073e-05,0,0.155107112826,0.0491573438048,0.538699223108,0.5,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.000380631848869,0,0.14876462889,0.0457357876003,0.537122719151,0.5,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.000380631848869,0,0.136025558482,0.034802056849,0.533954051575,0.5,0.0,0.0,0.0,0
2014-04-03 05:05:00,4.00665104073e-05,0,0.121201502868,0.020553028211,0.530263337908,0.5,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.276859586914,0,0.110498119262,0.0124830482528,0.527596456514,0.5,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.600016026604,0,0.114026716572,0.013307181187,0.528475832044,0.5,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.000380631848869,0,0.122245158846,0.0184161756188,0.530523287816,0.5,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.000360598593665,0,0.121747567202,0.0182747654617,0.530399351617,0.5,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.000360598593665,0,0.121215361948,0.0181513316929,0.530266789984,0.5,0.0,0.0,0.0,0
2014-04-03 05:35:00,4.00665104073e-05,0,0.120672765681,0.0179920140654,0.530131635761,0.5,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000380631848869,0,0.120243560098,0.0179001651704,0.530024722667,0.5,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.000380631848869,0,0.119796635084,0.0178043022752,0.529913392817,0.5,0.0,0.0,0.0,0
2014-04-03 05:50:00,4.00665104073e-05,0,0.119332973993,0.0177043322474,0.529797890834,0.5,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.000380631848869,0,0.118873876085,0.0176049862057,0.529683522433,0.5,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.145261133482,0,0.118290755351,0.0174725074321,0.529538253534,0.5,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.929943706553,0,0.11734680761,0.0172496065497,0.529303083661,0.5,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.889095899193,0,0.132128236809,0.0314091593027,0.532984087164,0.5,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.916741791374,0,0.146094091198,0.0441403947771,0.536458699551,0.5,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.360919125749,0,0.160496987058,0.0577378086746,0.54003833707,0.5,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.000380631848869,0,0.163677447954,0.0588367730379,0.540828252543,0.5,0.0,0.0,0.0,0
2014-04-03 06:30:00,4.00665104073e-05,0,0.162885987868,0.0585342086852,0.540631700502,0.5,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.417032273574,0,0.162212336037,0.058264054358,0.540464395127,0.5,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.895326241561,0,0.166467526527,0.0601022541523,0.541521041908,0.5,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.948274135064,0,0.18038219607,0.0728333368897,0.544973669977,0.5,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.848187992067,0,0.195311474064,0.0872773826122,0.54867324036,0.5,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.138329627181,0,0.208103454262,0.0982983410358,0.551838915926,0.5,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.000360598593665,0,0.206662699865,0.097853757441,0.551482572475,0.5,0.0,0.0,0.0,0
2014-04-03 07:05:00,4.00665104073e-05,0,0.206229349659,0.0976052209735,0.551375381109,0.5,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.000340565338462,0,0.205923346118,0.0974542796612,0.551299686709,0.5,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.000360598593665,0,0.205687823851,0.0974140614271,0.551241425253,0.5,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.000701163932127,0,0.20548559067,0.0973212495446,0.551191397439,0.5,0.0,0.0,0.0,0
2014-04-03 07:25:00,2.00332552036e-05,0,0.205127371212,0.0971063673496,0.551102779686,0.5,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.000360598593665,0,0.204718214937,0.0967684090137,0.551001557012,0.5,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.000380631848869,0,0.204320107008,0.0964067205787,0.550903063573,0.5,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.000360598593665,0,0.204031963132,0.0961470901966,0.550831773175,0.5,0.0,0.0,0.0,0
2014-04-03 07:45:00,2.00332552036e-05,0,0.203864808286,0.0960448160768,0.550790416018,0.5,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.000380631848869,0,0.203820263622,0.0960115343332,0.550779394737,0.5,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.000360598593665,0,0.203783896295,0.0959372147918,0.550770396664,0.5,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.851112847327,0,0.203670892459,0.0957800075412,0.550742436827,0.5,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.852655407977,0,0.216383271137,0.106517359614,0.553885729795,0.5,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.928942043793,0,0.229056852852,0.117249600589,0.557015146256,0.5,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.634152693471,0,0.24330679387,0.130426883698,0.560528395011,0.5,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.000380631848869,0,0.251662138443,0.135609418154,0.562585567437,0.5,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.000360598593665,0,0.25167685246,0.135532453656,0.562589188304,0.5,0.0,0.0,0.0,0
2014-04-03 08:30:00,4.00665104073e-05,0,0.251785272117,0.135482877493,0.562615868313,0.5,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.000360598593665,0,0.25187658585,0.135432973504,0.5626383386,0.5,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.000360598593665,0,0.252064464743,0.13543882966,0.562684570625,0.5,0.0,0.0,0.0,0
2014-04-03 08:45:00,0.000380631848869,0,0.252341211019,0.135467678308,0.562752668577,0.5,0.0,0.0,0.0,0
