timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2015-02-27 00:47:53,3,-3.0,0.6102612475557971,[9.0],0.0
2015-02-27 00:52:53,1,-1.0,0.6146911307999849,[1.0],0.0
2015-02-27 00:57:53,5,-5.0,0.6201147059582289,[25.0],0.0
2015-02-27 01:02:53,2,-2.0,0.6111484872665385,[4.0],0.0
2015-02-27 01:07:53,7,-7.0,0.5897802585532744,[49.0],0.0
2015-02-27 01:12:53,4,-4.0,0.5792719908921735,[16.0],0.0
2015-02-27 01:17:53,7,-7.0,0.5441742663319953,[49.0],0.0
2015-02-27 01:22:53,1,-1.0,0.5311693540339837,[1.0],0.0
2015-02-27 01:27:53,5,-5.0,0.5203146874024104,[25.0],0.0
2015-02-27 01:32:53,1,-1.0,0.5213143110168117,[1.0],0.0
2015-02-27 01:37:53,0,0.0,0.5331349950180532,[0.0],0.0
2015-02-27 01:42:53,3,-3.0,0.5194028035381416,[9.0],0.0
2015-02-27 01:47:53,2,-2.0,0.5365945841952897,[4.0],0.0
2015-02-27 01:52:53,2,-2.0,0.5341783573271556,[4.0],0.0
2015-02-27 01:57:53,5,-5.0,0.550524744476893,[25.0],0.0
2015-02-27 02:02:53,0,0.0,0.56959841713337,[0.0],0.0
2015-02-27 02:07:53,2,-2.0,0.6009199964028901,[4.0],0.0
2015-02-27 02:12:53,2,-2.0,0.5931910755306564,[4.0],0.0
2015-02-27 02:17:53,2,-2.0,0.6121162745487531,[4.0],0.0
2015-02-27 02:22:53,5,-5.0,0.5885957245760969,[25.0],0.0
2015-02-27 02:27:53,4,-4.0,0.5629315480906405,[16.0],0.0
2015-02-27 02:32:53,0,0.0,0.5769574471372381,[0.0],0.0
2015-02-27 02:37:53,2,-2.0,0.5758014370359271,[4.0],0.0
2015-02-27 02:42:53,2,-2.0,0.5746856617125724,[4.0],0.0
2015-02-27 02:47:53,4,-4.0,0.5839414278353315,[16.0],0.0
2015-02-27 02:52:53,2,-2.0,0.5684630414981278,[4.0],0.0
2015-02-27 02:57:53,0,0.0,0.5767455823588843,[0.0],0.0
2015-02-27 03:02:53,2,-2.0,0.5758893006748105,[4.0],0.0
2015-02-27 03:07:53,2,-2.0,0.5750592696804031,[4.0],0.0
2015-02-27 03:12:53,3,-3.0,0.5906551165079295,[9.0],0.0
2015-02-27 03:17:53,1,-1.0,0.6096074130190496,[1.0],0.0
2015-02-27 03:22:53,3,-3.0,0.5888539274816235,[9.0],0.0
2015-02-27 03:27:53,2,-2.0,0.5882791196981798,[4.0],0.0
2015-02-27 03:32:53,3,-3.0,0.5817078756905296,[9.0],0.0
2015-02-27 03:37:53,1,-1.0,0.6019405153799603,[1.0],0.0
2015-02-27 03:42:53,2,-2.0,0.6016079580988768,[4.0],0.0
2015-02-27 03:47:53,4,-4.0,0.572484708625834,[16.0],0.0
2015-02-27 03:52:53,1,-1.0,0.5777642096056805,[1.0],0.0
2015-02-27 03:57:53,1,-1.0,0.583151461972228,[1.0],0.0
2015-02-27 04:02:53,2,-2.0,0.5906923806703835,[4.0],0.0
2015-02-27 04:07:53,0,0.0,0.5936924982491972,[0.0],0.0
2015-02-27 04:12:53,1,-1.0,0.6071703559435029,[1.0],0.0
2015-02-27 04:17:53,0,0.0,0.6179114221889526,[0.0],0.0
2015-02-27 04:22:53,2,-2.0,0.625823034678244,[4.0],0.0
2015-02-27 04:27:53,2,-2.0,0.6183628665524635,[4.0],0.0
2015-02-27 04:32:53,1,-1.0,0.6243968382355789,[1.0],0.0
2015-02-27 04:37:53,2,-2.0,0.6403684403037344,[4.0],0.0
2015-02-27 04:42:53,1,-1.0,0.6387851733835138,[1.0],0.0
2015-02-27 04:47:53,2,-2.0,0.6314089459627805,[4.0],0.0
2015-02-27 04:52:53,2,-2.0,0.631861889516104,[4.0],0.0
2015-02-27 04:57:53,3,-3.0,0.6090427550268107,[9.0],0.0
2015-02-27 05:02:53,3,-3.0,0.5936844640864285,[9.0],0.0
2015-02-27 05:07:53,2,-2.0,0.5765089115249665,[4.0],0.0
2015-02-27 05:12:53,2,-2.0,0.5763517157952598,[4.0],0.0
2015-02-27 05:17:53,1,-1.0,0.5833180311264181,[1.0],0.0
2015-02-27 05:22:53,0,0.0,0.5882258189270659,[0.0],0.0
2015-02-27 05:27:53,1,-1.0,0.5952916879120475,[1.0],0.0
2015-02-27 05:32:53,2,-2.0,0.5867295865236775,[4.0],0.0
2015-02-27 05:37:53,2,-2.0,0.5868008536658986,[4.0],0.0
2015-02-27 05:42:53,1,-1.0,0.5941406198087198,[1.0],0.0
2015-02-27 05:47:53,3,-3.0,0.5954427830738533,[9.0],0.0
2015-02-27 05:52:53,8,-8.0,0.5526165586749485,[64.0],0.0
2015-02-27 05:57:53,7,-7.0,0.5130739907861965,[49.0],0.0
2015-02-27 06:02:53,6,-6.0,0.48256499893756943,[36.0],0.0
2015-02-27 06:07:53,3,-3.0,0.465710030519339,[9.0],0.0
2015-02-27 06:12:53,7,-7.0,0.4136180374092554,[49.0],0.0
2015-02-27 06:17:53,3,-3.0,0.3967012225849217,[9.0],0.0
2015-02-27 06:22:53,4,-4.0,0.380765006702814,[16.0],0.0
2015-02-27 06:27:53,2,-2.0,0.37898480280255453,[4.0],0.0
2015-02-27 06:32:53,2,-2.0,0.36916438775225313,[4.0],0.0
2015-02-27 06:37:53,5,-5.0,0.3547825009101311,[25.0],0.0
2015-02-27 06:42:53,1,-1.0,0.4097454246716421,[1.0],0.0
2015-02-27 06:47:53,0,0.0,0.46630297814023913,[0.0],0.0
2015-02-27 06:52:53,0,0.0,0.5143358248692655,[0.0],0.0
2015-02-27 06:57:53,2,-2.0,0.522166825582985,[4.0],0.0
2015-02-27 07:02:53,4,-4.0,0.5486571327151086,[16.0],0.0
2015-02-27 07:07:53,2,-2.0,0.5568316623761913,[4.0],0.0
2015-02-27 07:12:53,0,0.0,0.5876224552497621,[0.0],0.0
2015-02-27 07:17:53,2,-2.0,0.5876587275027516,[4.0],0.0
2015-02-27 07:22:53,0,0.0,0.6014678104502554,[0.0],0.0
2015-02-27 07:27:53,0,0.0,0.6391641239639495,[0.0],0.0
2015-02-27 07:32:53,5,-5.0,0.6085446476571645,[25.0],0.0
2015-02-27 07:37:53,0,0.0,0.6058620050163465,[0.0],0.0
2015-02-27 07:42:53,1,-1.0,0.5967083359645322,[1.0],0.0
2015-02-27 07:47:53,2,-2.0,0.596900828020376,[4.0],0.0
2015-02-27 07:52:53,5,-5.0,0.5902179227960077,[25.0],0.0
2015-02-27 07:57:53,8,-8.0,0.5420265713404104,[64.0],0.0
2015-02-27 08:02:53,0,0.0,0.5398284482175851,[0.0],0.0
2015-02-27 08:07:53,1,-1.0,0.5467957903105427,[1.0],0.0
2015-02-27 08:12:53,0,0.0,0.5446633838760786,[0.0],0.0
2015-02-27 08:17:53,0,0.0,0.542594998759771,[0.0],0.0
2015-02-27 08:22:53,2,-2.0,0.5665826484235548,[4.0],0.0
2015-02-27 08:27:53,3,-3.0,0.5429587505083663,[9.0],0.0
2015-02-27 08:32:53,2,-2.0,0.5345643978912508,[4.0],0.0
2015-02-27 08:37:53,2,-2.0,0.5343303393197367,[4.0],0.0
2015-02-27 08:42:53,3,-3.0,0.5514765453507191,[9.0],0.0
2015-02-27 08:47:53,2,-2.0,0.601090259725895,[4.0],0.0
2015-02-27 08:52:53,0,0.0,0.5988967677209112,[0.0],0.0
2015-02-27 08:57:53,8,-8.0,0.5428429822785268,[64.0],0.0
2015-02-27 09:02:53,2,-2.0,0.5264332041320465,[4.0],0.0
2015-02-27 09:07:53,4,-4.0,0.49462089613350513,[16.0],0.0
2015-02-27 09:12:53,3,-3.0,0.48649189446364416,[9.0],0.0
2015-02-27 09:17:53,6,-6.0,0.4641590917717553,[36.0],0.0
2015-02-27 09:22:53,1,-1.0,0.4711393803747992,[1.0],0.0
2015-02-27 09:27:53,5,-5.0,0.44805116771813525,[25.0],0.0
2015-02-27 09:32:53,4,-4.0,0.4403730854523359,[16.0],0.0
2015-02-27 09:37:53,1,-1.0,0.44732039119639144,[1.0],0.0
2015-02-27 09:42:53,0,0.0,0.44587070184385413,[0.0],0.0
2015-02-27 09:47:53,3,-3.0,0.4869481078392287,[9.0],0.0
2015-02-27 09:52:53,3,-3.0,0.4786619682919768,[9.0],0.0
2015-02-27 09:57:53,1,-1.0,0.5026714154894107,[1.0],0.0
2015-02-27 10:02:53,1,-1.0,0.5184278034509968,[1.0],0.0
2015-02-27 10:07:53,2,-2.0,0.5517920701454786,[4.0],0.0
2015-02-27 10:12:53,2,-2.0,0.5432442756901885,[4.0],0.0
2015-02-27 10:17:53,3,-3.0,0.5607067636754703,[9.0],0.0
2015-02-27 10:22:53,1,-1.0,0.5851896971770065,[1.0],0.0
2015-02-27 10:27:53,3,-3.0,0.5689703598433886,[9.0],0.0
2015-02-27 10:32:53,3,-3.0,0.5437551300950403,[9.0],0.0
2015-02-27 10:37:53,2,-2.0,0.5523022089341282,[4.0],0.0
2015-02-27 10:42:53,2,-2.0,0.5609316472431247,[4.0],0.0
2015-02-27 10:47:53,6,-6.0,0.5188755288443079,[36.0],0.0
2015-02-27 10:52:53,1,-1.0,0.5179138863070025,[1.0],0.0
2015-02-27 10:57:53,5,-5.0,0.4930038261868943,[25.0],0.0
2015-02-27 11:02:53,7,-7.0,0.452801229981711,[49.0],0.0
2015-02-27 11:07:53,4,-4.0,0.44475599070404825,[16.0],0.0
2015-02-27 11:12:53,3,-3.0,0.4274221726463848,[9.0],0.0
2015-02-27 11:17:53,0,0.0,0.45179256817743363,[0.0],0.0
2015-02-27 11:22:53,1,-1.0,0.4679347433787747,[1.0],0.0
2015-02-27 11:27:53,3,-3.0,0.4592109806956941,[9.0],0.0
2015-02-27 11:32:53,2,-2.0,0.4585753455300443,[4.0],0.0
2015-02-27 11:37:53,3,-3.0,0.484833421127848,[9.0],0.0
2015-02-27 11:42:53,8,-8.0,0.4287481588044104,[64.0],0.0
2015-02-27 11:47:53,6,-6.0,0.42264557098260536,[36.0],0.0
2015-02-27 11:52:53,3,-3.0,0.45597997245258726,[9.0],0.0
2015-02-27 11:57:53,2,-2.0,0.4724029657760769,[4.0],0.0
2015-02-27 12:02:53,3,-3.0,0.47235197934124273,[9.0],0.0
2015-02-27 12:07:53,3,-3.0,0.44641244806668523,[9.0],0.0
2015-02-27 12:12:53,3,-3.0,0.4289647050467742,[9.0],0.0
2015-02-27 12:17:53,7,-7.0,0.3987697539299113,[49.0],0.0
2015-02-27 12:22:53,3,-3.0,0.38994904941038266,[9.0],0.0
2015-02-27 12:27:53,2,-2.0,0.3973593182997285,[4.0],0.0
2015-02-27 12:32:53,3,-3.0,0.43955699273739524,[9.0],0.0
2015-02-27 12:37:53,3,-3.0,0.4654467110361562,[9.0],0.0
2015-02-27 12:42:53,1,-1.0,0.48200877439431355,[1.0],0.0
2015-02-27 12:47:53,3,-3.0,0.4731799459112985,[9.0],0.0
2015-02-27 12:52:53,6,-6.0,0.44878172099442803,[36.0],0.0
2015-02-27 12:57:53,8,-8.0,0.41064622880387647,[64.0],0.0
2015-02-27 13:02:53,5,-5.0,0.39508945562783127,[25.0],0.0
2015-02-27 13:07:53,10,-10.0,0.3803535103339384,[100.0],0.0
2015-02-27 13:12:53,1,-1.0,0.39489118985827953,[1.0],0.0
2015-02-27 13:17:53,3,-3.0,0.38652621469488,[9.0],0.0
2015-02-27 13:22:53,3,-3.0,0.38595724364072825,[9.0],0.0
2015-02-27 13:27:53,4,-4.0,0.3781185879685529,[16.0],0.0
2015-02-27 13:32:53,4,-4.0,0.35473612506284424,[16.0],0.0
2015-02-27 13:37:53,1,-1.0,0.36926970083855426,[1.0],0.0
2015-02-27 13:42:53,3,-3.0,0.39244555741579323,[9.0],0.0
2015-02-27 13:47:53,7,-7.0,0.4035654246632838,[49.0],0.0
2015-02-27 13:52:53,3,-3.0,0.4191774954776264,[9.0],0.0
2015-02-27 13:57:53,2,-2.0,0.48414354304361906,[4.0],0.0
2015-02-27 14:02:53,7,-7.0,0.4373196357234507,[49.0],0.0
2015-02-27 14:07:53,3,-3.0,0.43701759669843365,[9.0],0.0
2015-02-27 14:12:53,3,-3.0,0.4367155940636408,[9.0],0.0
2015-02-27 14:17:53,4,-4.0,0.4369230796018535,[16.0],0.0
2015-02-27 14:22:53,2,-2.0,0.45275888973426914,[4.0],0.0
2015-02-27 14:27:53,3,-3.0,0.4359490334961392,[9.0],0.0
2015-02-27 14:32:53,4,-4.0,0.4278669081874803,[16.0],0.0
2015-02-27 14:37:53,6,-6.0,0.4377756251245615,[36.0],0.0
2015-02-27 14:42:53,5,-5.0,0.4221090468549713,[25.0],0.0
2015-02-27 14:47:53,3,-3.0,0.4134912067290797,[9.0],0.0
2015-02-27 14:52:53,6,-6.0,0.42336188813330766,[36.0],0.0
2015-02-27 14:57:53,6,-6.0,0.4005379692443084,[36.0],0.0
2015-02-27 15:02:53,4,-4.0,0.39246877334027075,[16.0],0.0
2015-02-27 15:07:53,3,-3.0,0.40007052698170176,[9.0],0.0
2015-02-27 15:12:53,7,-7.0,0.36304172497002507,[49.0],0.0
2015-02-27 15:17:53,11,-11.0,0.3156475523091846,[121.0],0.0
2015-02-27 15:22:53,16,-16.0,0.27153932144859405,[256.0],0.0
2015-02-27 15:27:53,10,-10.0,0.2584287103681855,[100.0],0.0
2015-02-27 15:32:53,4,-4.0,0.26310087497513934,[16.0],0.0
2015-02-27 15:37:53,1,-1.0,0.2731849532826398,[1.0],0.0
2015-02-27 15:42:53,4,-4.0,0.2836920615832209,[16.0],0.0
2015-02-27 15:47:53,4,-4.0,0.2944859937780604,[16.0],0.0
2015-02-27 15:52:53,3,-3.0,0.29934312060141444,[9.0],0.0
2015-02-27 15:57:53,9,-9.0,0.2714148196187376,[81.0],0.0
2015-02-27 16:02:53,4,-4.0,0.28735517290347734,[16.0],0.0
2015-02-27 16:07:53,2,-2.0,0.3388963617844166,[4.0],0.0
2015-02-27 16:12:53,5,-5.0,0.40790970989073705,[25.0],0.0
2015-02-27 16:17:53,1,-1.0,0.46582635719371335,[1.0],0.0
2015-02-27 16:22:53,6,-6.0,0.4536056323438433,[36.0],0.0
2015-02-27 16:27:53,7,-7.0,0.41623493589263094,[49.0],0.0
2015-02-27 16:32:53,9,-9.0,0.3884045703267953,[81.0],0.0
2015-02-27 16:37:53,9,-9.0,0.3621367535530762,[81.0],0.0
2015-02-27 16:42:53,2,-2.0,0.36729225465117255,[4.0],0.0
2015-02-27 16:47:53,6,-6.0,0.38618190810785735,[36.0],0.0
2015-02-27 16:52:53,4,-4.0,0.3859211172836535,[16.0],0.0
2015-02-27 16:57:53,3,-3.0,0.3792583480375178,[9.0],0.0
2015-02-27 17:02:53,16,-16.0,0.3348226680446549,[256.0],0.0
2015-02-27 17:07:53,8,-8.0,0.3017604344020408,[64.0],0.0
2015-02-27 17:12:53,3,-3.0,0.3159902518076182,[9.0],0.0
2015-02-27 17:17:53,2,-2.0,0.3410386642585429,[4.0],0.0
2015-02-27 17:22:53,7,-7.0,0.35304442115177537,[49.0],0.0
2015-02-27 17:27:53,6,-6.0,0.36971825721975793,[36.0],0.0
2015-02-27 17:32:53,7,-7.0,0.34447847893365413,[49.0],0.0
2015-02-27 17:37:53,8,-8.0,0.33644171028097347,[64.0],0.0
2015-02-27 17:42:53,7,-7.0,0.3224992489755475,[49.0],0.0
2015-02-27 17:47:53,9,-9.0,0.2966675734839951,[81.0],0.0
2015-02-27 17:52:53,5,-5.0,0.3513516920169084,[25.0],0.0
2015-02-27 17:57:53,10,-10.0,0.34560163267092825,[100.0],0.0
2015-02-27 18:02:53,5,-5.0,0.3354834646974667,[25.0],0.0
2015-02-27 18:07:53,5,-5.0,0.32050722734454384,[25.0],0.0
2015-02-27 18:12:53,10,-10.0,0.3107672181249179,[100.0],0.0
2015-02-27 18:17:53,6,-6.0,0.31112935726089597,[36.0],0.0
2015-02-27 18:22:53,7,-7.0,0.31225871483254974,[49.0],0.0
2015-02-27 18:27:53,6,-6.0,0.32216145312879585,[36.0],0.0
2015-02-27 18:32:53,3,-3.0,0.34092192250485454,[9.0],0.0
2015-02-27 18:37:53,3,-3.0,0.37041179009247416,[9.0],0.0
2015-02-27 18:42:53,2,-2.0,0.3851911114289862,[4.0],0.0
2015-02-27 18:47:53,1,-1.0,0.4319746700245629,[1.0],0.0
2015-02-27 18:52:53,11,-11.0,0.40432772752574897,[121.0],0.0
2015-02-27 18:57:53,22,-22.0,0.34902453647129916,[484.0],0.0
2015-02-27 19:02:53,12,-12.0,0.34616458749953616,[144.0],0.0
2015-02-27 19:07:53,5,-5.0,0.34995121654770756,[25.0],0.0
2015-02-27 19:12:53,6,-6.0,0.35416553526430705,[36.0],0.0
2015-02-27 19:17:53,6,-6.0,0.3543105976222153,[36.0],0.0
2015-02-27 19:22:53,4,-4.0,0.3497144078561717,[16.0],0.0
2015-02-27 19:27:53,9,-9.0,0.3276950686361244,[81.0],0.0
2015-02-27 19:32:53,2,-2.0,0.3269934025156741,[4.0],0.0
2015-02-27 19:37:53,2,-2.0,0.3223357905500599,[4.0],0.0
2015-02-27 19:42:53,4,-4.0,0.34992332779668167,[16.0],0.0
2015-02-27 19:47:53,8,-8.0,0.4097770040849543,[64.0],0.0
2015-02-27 19:52:53,3,-3.0,0.4483274190664087,[9.0],0.0
2015-02-27 19:57:53,7,-7.0,0.4401986844235044,[49.0],0.0
2015-02-27 20:02:53,10,-10.0,0.4248457793869014,[100.0],0.0
2015-02-27 20:07:53,6,-6.0,0.4250837644026453,[36.0],0.0
2015-02-27 20:12:53,7,-7.0,0.4128641903475877,[49.0],0.0
2015-02-27 20:17:53,3,-3.0,0.43817016754795535,[9.0],0.0
2015-02-27 20:22:53,1,-1.0,0.4419975787803483,[1.0],0.0
2015-02-27 20:27:53,4,-4.0,0.4331527266098808,[16.0],0.0
2015-02-27 20:32:53,1,-1.0,0.4456746415204875,[1.0],0.0
2015-02-27 20:37:53,4,-4.0,0.4630177382409464,[16.0],0.0
2015-02-27 20:42:53,5,-5.0,0.45431555176854865,[25.0],0.0
2015-02-27 20:47:53,3,-3.0,0.4716924178291677,[9.0],0.0
2015-02-27 20:52:53,2,-2.0,0.5068751062006741,[4.0],0.0
2015-02-27 20:57:53,8,-8.0,0.49868756431652217,[64.0],0.0
2015-02-27 21:02:53,6,-6.0,0.503487219200737,[36.0],0.0
2015-02-27 21:07:53,13,-13.0,0.46186391782328706,[169.0],0.0
2015-02-27 21:12:53,5,-5.0,0.4447838211849354,[25.0],0.0
2015-02-27 21:17:53,3,-3.0,0.44876230199346145,[9.0],0.0
2015-02-27 21:22:53,2,-2.0,0.44405639802794994,[4.0],0.0
2015-02-27 21:27:53,5,-5.0,0.43976300353685593,[25.0],0.0
2015-02-27 21:32:53,2,-2.0,0.45231616839016187,[4.0],0.0
2015-02-27 21:37:53,1,-1.0,0.46053661399178336,[1.0],0.0
2015-02-27 21:42:53,2,-2.0,0.46016472019144716,[4.0],0.0
2015-02-27 21:47:53,7,-7.0,0.4650389658463685,[49.0],0.0
2015-02-27 21:52:53,2,-2.0,0.4821817103909649,[4.0],0.0
2015-02-27 21:57:53,4,-4.0,0.5217462660967618,[16.0],0.0
2015-02-27 22:02:53,5,-5.0,0.5219987428966255,[25.0],0.0
2015-02-27 22:07:53,1,-1.0,0.5303889751756694,[1.0],0.0
2015-02-27 22:12:53,2,-2.0,0.5301809652571945,[4.0],0.0
2015-02-27 22:17:53,0,0.0,0.5515084774663497,[0.0],0.0
2015-02-27 22:22:53,1,-1.0,0.5554934649666254,[1.0],0.0
2015-02-27 22:27:53,1,-1.0,0.5551042852977675,[1.0],0.0
2015-02-27 22:32:53,2,-2.0,0.5549640829634679,[4.0],0.0
2015-02-27 22:37:53,1,-1.0,0.5808014931290616,[1.0],0.0
2015-02-27 22:42:53,2,-2.0,0.580724971192744,[4.0],0.0
2015-02-27 22:47:53,1,-1.0,0.5933906905939701,[1.0],0.0
2015-02-27 22:52:53,4,-4.0,0.5980768523117749,[16.0],0.0
2015-02-27 22:57:53,3,-3.0,0.5895741031985182,[9.0],0.0
2015-02-27 23:02:53,2,-2.0,0.5895198552506956,[4.0],0.0
2015-02-27 23:07:53,8,-8.0,0.554665033533086,[64.0],0.0
2015-02-27 23:12:53,1,-1.0,0.5542892128649954,[1.0],0.0
2015-02-27 23:17:53,3,-3.0,0.5454472322567776,[9.0],0.0
2015-02-27 23:22:53,6,-6.0,0.5279515758207082,[36.0],0.0
2015-02-27 23:27:53,2,-2.0,0.5232604195332304,[4.0],0.0
2015-02-27 23:32:53,4,-4.0,0.514351035836442,[16.0],0.0
2015-02-27 23:37:53,2,-2.0,0.5095979122113687,[4.0],0.0
2015-02-27 23:42:53,3,-3.0,0.5140627125467548,[9.0],0.0
2015-02-27 23:47:53,1,-1.0,0.5227479590480016,[1.0],0.0
2015-02-27 23:52:53,7,-7.0,0.5005212769569056,[49.0],0.0
2015-02-27 23:57:53,5,-5.0,0.5143752527823146,[25.0],0.0
2015-02-28 00:02:53,8,-8.0,0.48319610616363806,[64.0],0.0
2015-02-28 00:07:53,5,-5.0,0.47425079918602964,[25.0],0.0
2015-02-28 00:12:53,4,-4.0,0.48332464060850955,[16.0],0.0
2015-02-28 00:17:53,3,-3.0,0.47859177418064847,[9.0],0.0
2015-02-28 00:22:53,3,-3.0,0.48300663982952585,[9.0],0.0
2015-02-28 00:27:53,5,-5.0,0.4693595746686917,[25.0],0.0
2015-02-28 00:32:53,1,-1.0,0.47813836380808394,[1.0],0.0
2015-02-28 00:37:53,8,-8.0,0.4468506153713945,[64.0],0.0
2015-02-28 00:42:53,5,-5.0,0.4560331398178279,[25.0],0.0
2015-02-28 00:47:53,6,-6.0,0.45172465770912873,[36.0],0.0
2015-02-28 00:52:53,3,-3.0,0.4744839326865331,[9.0],0.0
2015-02-28 00:57:53,2,-2.0,0.48805764587914635,[4.0],0.0
2015-02-28 01:02:53,5,-5.0,0.4835690738380134,[25.0],0.0
2015-02-28 01:07:53,9,-9.0,0.4568457601537156,[81.0],0.0
2015-02-28 01:12:53,7,-7.0,0.4390565170361467,[49.0],0.0
2015-02-28 01:17:53,8,-8.0,0.42626386780659786,[64.0],0.0
2015-02-28 01:22:53,6,-6.0,0.40399824980358146,[36.0],0.0
2015-02-28 01:27:53,7,-7.0,0.40896467321224383,[49.0],0.0
2015-02-28 01:32:53,6,-6.0,0.4046671364975647,[36.0],0.0
2015-02-28 01:37:53,5,-5.0,0.40907963542054593,[25.0],0.0
2015-02-28 01:42:53,1,-1.0,0.4176833772123798,[1.0],0.0
2015-02-28 01:47:53,3,-3.0,0.41281793261279753,[9.0],0.0
2015-02-28 01:52:53,1,-1.0,0.43057314809434843,[1.0],0.0
2015-02-28 01:57:53,1,-1.0,0.46690661859259086,[1.0],0.0
2015-02-28 02:02:53,2,-2.0,0.4897642842308191,[4.0],0.0
2015-02-28 02:07:53,0,0.0,0.5262966988996668,[0.0],0.0
2015-02-28 02:12:53,2,-2.0,0.5445920468483259,[4.0],0.0
2015-02-28 02:17:53,2,-2.0,0.567452311248601,[4.0],0.0
2015-02-28 02:22:53,3,-3.0,0.5812800026604187,[9.0],0.0
2015-02-28 02:27:53,4,-4.0,0.5861243047124236,[16.0],0.0
2015-02-28 02:32:53,3,-3.0,0.5770742749116797,[9.0],0.0
2015-02-28 02:37:53,2,-2.0,0.5815851361719255,[4.0],0.0
2015-02-28 02:42:53,3,-3.0,0.5724583568920649,[9.0],0.0
2015-02-28 02:47:53,4,-4.0,0.5587191032094219,[16.0],0.0
2015-02-28 02:52:53,1,-1.0,0.5630333767234919,[1.0],0.0
2015-02-28 02:57:53,1,-1.0,0.5580055542751896,[1.0],0.0
2015-02-28 03:02:53,0,0.0,0.5667145961598344,[0.0],0.0
2015-02-28 03:07:53,4,-4.0,0.5575920926372228,[16.0],0.0
2015-02-28 03:12:53,0,0.0,0.5709732497685399,[0.0],0.0
2015-02-28 03:17:53,2,-2.0,0.5801732737714562,[4.0],0.0
2015-02-28 03:22:53,3,-3.0,0.5802938430449562,[9.0],0.0
2015-02-28 03:27:53,3,-3.0,0.5757463849418574,[9.0],0.0
2015-02-28 03:32:53,1,-1.0,0.5847427792718326,[1.0],0.0
2015-02-28 03:37:53,1,-1.0,0.5983294103144179,[1.0],0.0
2015-02-28 03:42:53,1,-1.0,0.5980146751486614,[1.0],0.0
2015-02-28 03:47:53,1,-1.0,0.5977027417695177,[1.0],0.0
2015-02-28 03:52:53,2,-2.0,0.5883737455930229,[4.0],0.0
2015-02-28 03:57:53,0,0.0,0.6062474246949621,[0.0],0.0
2015-02-28 04:02:53,1,-1.0,0.6013417898807556,[1.0],0.0
2015-02-28 04:07:53,1,-1.0,0.6056552578985879,[1.0],0.0
2015-02-28 04:12:53,1,-1.0,0.6145470745607833,[1.0],0.0
2015-02-28 04:17:53,2,-2.0,0.6191273573491559,[4.0],0.0
2015-02-28 04:22:53,1,-1.0,0.6188486229373108,[1.0],0.0
2015-02-28 04:27:53,1,-1.0,0.618572575605006,[1.0],0.0
2015-02-28 04:32:53,1,-1.0,0.6182991757975917,[1.0],0.0
