timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 08:42:53,0,0.0,0.505081570373,[0.0],0.0,0.0,0.0,0.0
2015-04-19 08:47:53,0,0.0,0.505313966817,[0.0],0.0,0.0,0.0,0.0
2015-04-19 08:52:53,0,0.0,0.505313805712,[0.0],0.0,0.0,0.0,0.0
2015-04-19 08:57:53,0,0.0,0.505313644607,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:02:53,0,0.0,0.505313172917,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:07:53,1,-1.0,0.505196896174,[1.0],0.0,0.0,0.0,0.0
2015-04-19 09:12:53,1,-1.0,0.50508046228,[1.0],0.0,0.0,0.0,0.0
2015-04-19 09:17:53,1,-1.0,0.504964028474,[1.0],0.0,0.0,0.0,0.0
2015-04-19 09:22:53,0,0.0,0.504964028474,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:27:53,0,0.0,0.50496386841,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:32:53,1,-1.0,0.504847591235,[1.0],0.0,0.0,0.0,0.0
2015-04-19 09:37:53,0,0.0,0.504847591235,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:42:53,0,0.0,0.504847431516,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:47:53,0,0.0,0.504847431516,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:52:53,0,0.0,0.504847115616,[0.0],0.0,0.0,0.0,0.0
2015-04-19 09:57:53,0,0.0,0.504963391844,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:02:53,0,0.0,0.50507966765,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:07:53,0,0.0,0.505195782277,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:12:53,0,0.0,0.505195782277,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:17:53,2,-2.0,0.504963078961,[4.0],0.0,0.0,0.0,0.0
2015-04-19 10:22:53,1,-1.0,0.504963239018,[1.0],0.0,0.0,0.0,0.0
2015-04-19 10:27:53,0,0.0,0.504963239018,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:32:53,1,-1.0,0.504846962965,[1.0],0.0,0.0,0.0,0.0
2015-04-19 10:37:53,0,0.0,0.504846494424,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:42:53,0,0.0,0.504846334715,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:47:53,0,0.0,0.504846334715,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:52:53,0,0.0,0.504846334715,[0.0],0.0,0.0,0.0,0.0
2015-04-19 10:57:53,0,0.0,0.504846334715,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:02:53,0,0.0,0.504846334715,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:07:53,0,0.0,0.505078723759,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:12:53,0,0.0,0.505194836753,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:17:53,0,0.0,0.505194836753,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:22:53,0,0.0,0.50531094862,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:27:53,0,0.0,0.505310630331,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:32:53,1,-1.0,0.505194358331,[1.0],0.0,0.0,0.0,0.0
2015-04-19 11:37:53,0,0.0,0.505194358331,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:42:53,1,-1.0,0.505077929199,[1.0],0.0,0.0,0.0,0.0
2015-04-19 11:47:53,1,-1.0,0.50496181663,[1.0],0.0,0.0,0.0,0.0
2015-04-19 11:52:53,0,0.0,0.50496181663,[0.0],0.0,0.0,0.0,0.0
2015-04-19 11:57:53,0,0.0,0.504961500156,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:02:53,1,-1.0,0.504845227379,[1.0],0.0,0.0,0.0,0.0
2015-04-19 12:07:53,1,-1.0,0.504729113547,[1.0],0.0,0.0,0.0,0.0
2015-04-19 12:12:53,0,0.0,0.504728954191,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:17:53,0,0.0,0.504728954191,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:22:53,0,0.0,0.504844758878,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:27:53,0,0.0,0.504844599183,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:32:53,1,-1.0,0.504844758878,[1.0],0.0,0.0,0.0,0.0
2015-04-19 12:37:53,0,0.0,0.504961030877,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:42:53,0,0.0,0.504961030877,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:47:53,1,-1.0,0.504844918574,[1.0],0.0,0.0,0.0,0.0
2015-04-19 12:52:53,0,0.0,0.504961190917,[0.0],0.0,0.0,0.0,0.0
2015-04-19 12:57:53,1,-1.0,0.504961350959,[1.0],0.0,0.0,0.0,0.0
2015-04-19 13:02:53,1,-1.0,0.504845078272,[1.0],0.0,0.0,0.0,0.0
2015-04-19 13:07:53,1,-1.0,0.504728805173,[1.0],0.0,0.0,0.0,0.0
2015-04-19 13:12:53,0,0.0,0.504728805173,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:17:53,0,0.0,0.504728805173,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:22:53,0,0.0,0.504844762408,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:27:53,0,0.0,0.504844762408,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:32:53,0,0.0,0.504844762408,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:37:53,0,0.0,0.504960874452,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:42:53,0,0.0,0.504960714415,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:47:53,0,0.0,0.505076985389,[0.0],0.0,0.0,0.0,0.0
2015-04-19 13:52:53,1,-1.0,0.505077145771,[1.0],0.0,0.0,0.0,0.0
2015-04-19 13:57:53,2,-2.0,0.504961030877,[4.0],0.0,0.0,0.0,0.0
2015-04-19 14:02:53,0,0.0,0.504961030877,[0.0],0.0,0.0,0.0,0.0
2015-04-19 14:07:53,1,-1.0,0.504844918574,[1.0],0.0,0.0,0.0,0.0
2015-04-19 14:12:53,30,-30.0,0.501360651541,[900.0],0.0,0.0,0.0,0.0
2015-04-19 14:17:53,40,-40.0,0.496717794897,[1600.0],0.0,0.0,0.0,0.0
2015-04-19 14:22:53,0,0.0,0.496717794897,[0.0],0.0,0.0,0.0,0.0
2015-04-19 14:27:53,0,0.0,0.496717659389,[0.0],0.0,0.0,0.0,0.0
2015-04-19 14:32:53,2,-2.0,0.496485401141,[4.0],0.0,0.0,0.0,0.0
2015-04-19 14:37:53,5,-5.0,0.495902624007,[25.0],0.0,0.0,0.0,0.0
2015-04-19 14:42:53,5,-5.0,0.495437820185,[25.0],0.0,0.0,0.0,0.0
2015-04-19 14:47:53,1,-1.0,0.49555284753,[1.0],0.0,0.0,0.0,0.0
2015-04-19 14:52:53,0,0.0,0.49555258017,[0.0],0.0,0.0,0.0,0.0
2015-04-19 14:57:53,2,-2.0,0.495435341758,[4.0],0.0,0.0,0.0,0.0
2015-04-19 15:02:53,1,-1.0,0.498804701527,[1.0],0.0,0.0,0.0,0.0
2015-04-19 15:07:53,1,-1.0,0.503336600916,[1.0],0.0,0.0,0.0,0.0
2015-04-19 15:12:53,2,-2.0,0.503103750969,[4.0],0.0,0.0,0.0,0.0
2015-04-19 15:17:53,0,0.0,0.503103146716,[0.0],0.0,0.0,0.0,0.0
2015-04-19 15:22:53,0,0.0,0.503335396218,[0.0],0.0,0.0,0.0,0.0
2015-04-19 15:27:53,0,0.0,0.503916400975,[0.0],0.0,0.0,0.0,0.0
2015-04-19 15:32:53,2,-2.0,0.504265312597,[4.0],0.0,0.0,0.0,0.0
2015-04-19 15:37:53,3,-3.0,0.504032912439,[9.0],0.0,0.0,0.0,0.0
2015-04-19 15:42:53,1,-1.0,0.503916868703,[1.0],0.0,0.0,0.0,0.0
2015-04-19 15:47:53,0,0.0,0.504149112694,[0.0],0.0,0.0,0.0,0.0
2015-04-19 15:52:53,0,0.0,0.504265312597,[0.0],0.0,0.0,0.0,0.0
2015-04-19 15:57:53,0,0.0,0.504381198858,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:02:53,0,0.0,0.504613595609,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:07:53,1,-1.0,0.504497397424,[1.0],0.0,0.0,0.0,0.0
2015-04-19 16:12:53,0,0.0,0.504497397424,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:17:53,0,0.0,0.504497397424,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:22:53,0,0.0,0.504729478318,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:27:53,0,0.0,0.505077907147,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:32:53,0,0.0,0.505193482484,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:37:53,0,0.0,0.505193165004,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:42:53,4,-4.0,0.504729003978,[16.0],0.0,0.0,0.0,0.0
2015-04-19 16:47:53,0,0.0,0.504729003978,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:52:53,0,0.0,0.504729003978,[0.0],0.0,0.0,0.0,0.0
2015-04-19 16:57:53,1,-1.0,0.504729163238,[1.0],0.0,0.0,0.0,0.0
2015-04-19 17:02:53,2,-2.0,0.504496924971,[4.0],0.0,0.0,0.0,0.0
2015-04-19 17:07:53,0,0.0,0.504496766398,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:12:53,0,0.0,0.504496607826,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:17:53,0,0.0,0.504496449256,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:22:53,0,0.0,0.504496449256,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:27:53,0,0.0,0.504496449256,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:32:53,1,-1.0,0.504844880618,[1.0],0.0,0.0,0.0,0.0
2015-04-19 17:37:53,0,0.0,0.504844880618,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:42:53,0,0.0,0.504844880618,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:47:53,0,0.0,0.504961075361,[0.0],0.0,0.0,0.0,0.0
2015-04-19 17:52:53,1,-1.0,0.505077429972,[1.0],0.0,0.0,0.0,0.0
2015-04-19 17:57:53,2,-2.0,0.504844887673,[4.0],0.0,0.0,0.0,0.0
2015-04-19 18:02:53,0,0.0,0.504844572003,[0.0],0.0,0.0,0.0,0.0
2015-04-19 18:07:53,1,-1.0,0.504728536537,[1.0],0.0,0.0,0.0,0.0
2015-04-19 18:12:53,4,-4.0,0.504264365266,[16.0],0.0,0.0,0.0,0.0
2015-04-19 18:17:53,5,-5.0,0.503683970491,[25.0],0.0,0.0,0.0,0.0
2015-04-19 18:22:53,0,0.0,0.503799859953,[0.0],0.0,0.0,0.0,0.0
2015-04-19 18:27:53,0,0.0,0.503799859953,[0.0],0.0,0.0,0.0,0.0
2015-04-19 18:32:53,0,0.0,0.503799703443,[0.0],0.0,0.0,0.0,0.0
2015-04-19 18:37:53,2,-2.0,0.503567614636,[4.0],0.0,0.0,0.0,0.0
2015-04-19 18:42:53,0,0.0,0.503683658156,[0.0],0.0,0.0,0.0,0.0
2015-04-19 18:47:53,1,-1.0,0.503800013697,[1.0],0.0,0.0,0.0,0.0
2015-04-19 18:52:53,0,0.0,0.503800013697,[0.0],0.0,0.0,0.0,0.0
2015-04-19 18:57:53,0,0.0,0.503915750742,[0.0],0.0,0.0,0.0,0.0
2015-04-19 19:02:53,2,-2.0,0.504148458343,[4.0],0.0,0.0,0.0,0.0
2015-04-19 19:07:53,0,0.0,0.504729443879,[0.0],0.0,0.0,0.0,0.0
2015-04-19 19:12:53,0,0.0,0.504729284618,[0.0],0.0,0.0,0.0,0.0
2015-04-19 19:17:53,0,0.0,0.504729284618,[0.0],0.0,0.0,0.0,0.0
2015-04-19 19:22:53,0,0.0,0.504729284618,[0.0],0.0,0.0,0.0,0.0
2015-04-19 19:27:53,1,-1.0,0.504845639822,[1.0],0.0,0.0,0.0,0.0
2015-04-19 19:32:53,4,-4.0,0.504381467471,[16.0],0.0,0.0,0.0,0.0
2015-04-19 19:37:53,1,-1.0,0.504381467471,[1.0],0.0,0.0,0.0,0.0
2015-04-19 19:42:53,1,-1.0,0.504265427006,[1.0],0.0,0.0,0.0,0.0
2015-04-19 19:47:53,1,-1.0,0.504149073417,[1.0],0.0,0.0,0.0,0.0
2015-04-19 19:52:53,0,0.0,0.504381470661,[0.0],0.0,0.0,0.0,0.0
2015-04-19 19:57:53,0,0.0,0.504381157384,[0.0],0.0,0.0,0.0,0.0
2015-04-19 20:02:53,0,0.0,0.504380999153,[0.0],0.0,0.0,0.0,0.0
2015-04-19 20:07:53,0,0.0,0.504380685883,[0.0],0.0,0.0,0.0,0.0
2015-04-19 20:12:53,1,-1.0,0.504264488993,[1.0],0.0,0.0,0.0,0.0
2015-04-19 20:17:53,2,-2.0,0.504148603803,[4.0],0.0,0.0,0.0,0.0
2015-04-19 20:22:53,0,0.0,0.504613393016,[0.0],0.0,0.0,0.0,0.0
2015-04-19 20:27:53,1,-1.0,0.504613551936,[1.0],0.0,0.0,0.0,0.0
2015-04-19 20:32:53,1,-1.0,0.504613551936,[1.0],0.0,0.0,0.0,0.0
2015-04-19 20:37:53,1,-1.0,0.504613710856,[1.0],0.0,0.0,0.0,0.0
2015-04-19 20:42:53,0,0.0,0.504613710856,[0.0],0.0,0.0,0.0,0.0
2015-04-19 20:47:53,1,-1.0,0.504497513428,[1.0],0.0,0.0,0.0,0.0
2015-04-19 20:52:53,0,0.0,0.504497513428,[0.0],0.0,0.0,0.0,0.0
2015-04-19 20:57:53,0,0.0,0.504497513428,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:02:53,0,0.0,0.504613551936,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:07:53,0,0.0,0.504845785314,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:12:53,2,-2.0,0.504613707497,[4.0],0.0,0.0,0.0,0.0
2015-04-19 21:17:53,0,0.0,0.504729904449,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:22:53,0,0.0,0.504846101001,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:27:53,3,-3.0,0.504614174187,[9.0],0.0,0.0,0.0,0.0
2015-04-19 21:32:53,0,0.0,0.504614015263,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:37:53,2,-2.0,0.504498131371,[4.0],0.0,0.0,0.0,0.0
2015-04-19 21:42:53,0,0.0,0.50449797279,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:47:53,0,0.0,0.50449797279,[0.0],0.0,0.0,0.0,0.0
2015-04-19 21:52:53,2,-2.0,0.504265730367,[4.0],0.0,0.0,0.0,0.0
2015-04-19 21:57:53,1,-1.0,0.504149688506,[1.0],0.0,0.0,0.0,0.0
2015-04-19 22:02:53,2,-2.0,0.50415000059,[4.0],0.0,0.0,0.0,0.0
2015-04-19 22:07:53,0,0.0,0.504149843037,[0.0],0.0,0.0,0.0,0.0
2015-04-19 22:12:53,1,-1.0,0.504033799879,[1.0],0.0,0.0,0.0,0.0
2015-04-19 22:17:53,0,0.0,0.504382242706,[0.0],0.0,0.0,0.0,0.0
2015-04-19 22:22:53,9,-9.0,0.503337742469,[81.0],0.0,0.0,0.0,0.0
2015-04-19 22:27:53,7,-7.0,0.502757758659,[49.0],0.0,0.0,0.0,0.0
2015-04-19 22:32:53,6,-6.0,0.502061414154,[36.0],0.0,0.0,0.0,0.0
2015-04-19 22:37:53,13,-13.0,0.500552597859,[169.0],0.0,0.0,0.0,0.0
2015-04-19 22:42:53,8,-8.0,0.499856524509,[64.0],0.0,0.0,0.0,0.0
2015-04-19 22:47:53,11,-11.0,0.498696071891,[121.0],0.0,0.0,0.0,0.0
2015-04-19 22:52:53,12,-12.0,0.497535805105,[144.0],0.0,0.0,0.0,0.0
2015-04-19 22:57:53,12,-12.0,0.496143059375,[144.0],0.0,0.0,0.0,0.0
2015-04-19 23:02:53,8,-8.0,0.495330837039,[64.0],0.0,0.0,0.0,0.0
2015-04-19 23:07:53,4,-4.0,0.494866604327,[16.0],0.0,0.0,0.0,0.0
2015-04-19 23:12:53,12,-12.0,0.494519835671,[144.0],0.0,0.0,0.0,0.0
2015-04-19 23:17:53,3,-3.0,0.49498500529,[9.0],0.0,0.0,0.0,0.0
2015-04-19 23:22:53,6,-6.0,0.494985842031,[36.0],0.0,0.0,0.0,0.0
2015-04-19 23:27:53,11,-11.0,0.495219864342,[121.0],0.0,0.0,0.0,0.0
2015-04-19 23:32:53,8,-8.0,0.49522087893,[64.0],0.0,0.0,0.0,0.0
2015-04-19 23:37:53,4,-4.0,0.496034800412,[16.0],0.0,0.0,0.0,0.0
2015-04-19 23:42:53,6,-6.0,0.496732706842,[36.0],0.0,0.0,0.0,0.0
2015-04-19 23:47:53,9,-9.0,0.497082614228,[81.0],0.0,0.0,0.0,0.0
2015-04-19 23:52:53,11,-11.0,0.496735360311,[121.0],0.0,0.0,0.0,0.0
2015-04-19 23:57:53,6,-6.0,0.496503810412,[36.0],0.0,0.0,0.0,0.0
2015-04-20 00:02:53,12,-12.0,0.496505596389,[144.0],0.0,0.0,0.0,0.0
2015-04-20 00:07:53,3,-3.0,0.496505453923,[9.0],0.0,0.0,0.0,0.0
2015-04-20 00:12:53,9,-9.0,0.496158167532,[81.0],0.0,0.0,0.0,0.0
2015-04-20 00:17:53,5,-5.0,0.496856055427,[25.0],0.0,0.0,0.0,0.0
2015-04-20 00:22:53,8,-8.0,0.496857206529,[64.0],0.0,0.0,0.0,0.0
2015-04-20 00:27:53,14,-14.0,0.495697362812,[196.0],0.0,0.0,0.0,0.0
2015-04-20 00:32:53,11,-11.0,0.49511803171,[121.0],0.0,0.0,0.0,0.0
2015-04-20 00:37:53,7,-7.0,0.495351273749,[49.0],0.0,0.0,0.0,0.0
2015-04-20 00:42:53,17,-17.0,0.494656855608,[289.0],0.0,0.0,0.0,0.0
2015-04-20 00:47:53,7,-7.0,0.494541528914,[49.0],0.0,0.0,0.0,0.0
2015-04-20 00:52:53,12,-12.0,0.494543338278,[144.0],0.0,0.0,0.0,0.0
2015-04-20 00:57:53,5,-5.0,0.494311528776,[25.0],0.0,0.0,0.0,0.0
2015-04-20 01:02:53,16,-16.0,0.493500847836,[256.0],0.0,0.0,0.0,0.0
2015-04-20 01:07:53,9,-9.0,0.493037459267,[81.0],0.0,0.0,0.0,0.0
2015-04-20 01:12:53,6,-6.0,0.493270627653,[36.0],0.0,0.0,0.0,0.0
2015-04-20 01:17:53,5,-5.0,0.494316894214,[25.0],0.0,0.0,0.0,0.0
2015-04-20 01:22:53,14,-14.0,0.493970538838,[196.0],0.0,0.0,0.0,0.0
2015-04-20 01:27:53,12,-12.0,0.493391493741,[144.0],0.0,0.0,0.0,0.0
2015-04-20 01:32:53,6,-6.0,0.494670238176,[36.0],0.0,0.0,0.0,0.0
2015-04-20 01:37:53,10,-10.0,0.494323176828,[100.0],0.0,0.0,0.0,0.0
2015-04-20 01:42:53,7,-7.0,0.494905047665,[49.0],0.0,0.0,0.0,0.0
2015-04-20 01:47:53,5,-5.0,0.494905734557,[25.0],0.0,0.0,0.0,0.0
2015-04-20 01:52:53,5,-5.0,0.496184018131,[25.0],0.0,0.0,0.0,0.0
2015-04-20 01:57:53,1,-1.0,0.497113632928,[1.0],0.0,0.0,0.0,0.0
2015-04-20 02:02:53,5,-5.0,0.497230387156,[25.0],0.0,0.0,0.0,0.0
2015-04-20 02:07:53,6,-6.0,0.497115051303,[36.0],0.0,0.0,0.0,0.0
2015-04-20 02:12:53,10,-10.0,0.497581262566,[100.0],0.0,0.0,0.0,0.0
2015-04-20 02:17:53,6,-6.0,0.498279114034,[36.0],0.0,0.0,0.0,0.0
2015-04-20 02:22:53,3,-3.0,0.498628110073,[9.0],0.0,0.0,0.0,0.0
2015-04-20 02:27:53,5,-5.0,0.499209642914,[25.0],0.0,0.0,0.0,0.0
2015-04-20 02:32:53,3,-3.0,0.499674844368,[9.0],0.0,0.0,0.0,0.0
2015-04-20 02:37:53,5,-5.0,0.4996754238,[25.0],0.0,0.0,0.0,0.0
2015-04-20 02:42:53,8,-8.0,0.499328003242,[64.0],0.0,0.0,0.0,0.0
2015-04-20 02:47:53,8,-8.0,0.498515805829,[64.0],0.0,0.0,0.0,0.0
2015-04-20 02:52:53,6,-6.0,0.498400472517,[36.0],0.0,0.0,0.0,0.0
2015-04-20 02:57:53,7,-7.0,0.498285145189,[49.0],0.0,0.0,0.0,0.0
2015-04-20 03:02:53,7,-7.0,0.498634737747,[49.0],0.0,0.0,0.0,0.0
2015-04-20 03:07:53,9,-9.0,0.49828745785,[81.0],0.0,0.0,0.0,0.0
2015-04-20 03:12:53,5,-5.0,0.498055779077,[25.0],0.0,0.0,0.0,0.0
2015-04-20 03:17:53,4,-4.0,0.498172541866,[16.0],0.0,0.0,0.0,0.0
2015-04-20 03:22:53,3,-3.0,0.498172965122,[9.0],0.0,0.0,0.0,0.0
2015-04-20 03:27:53,5,-5.0,0.498173677207,[25.0],0.0,0.0,0.0,0.0
2015-04-20 03:32:53,3,-3.0,0.498755098462,[9.0],0.0,0.0,0.0,0.0
2015-04-20 03:37:53,4,-4.0,0.499220473845,[16.0],0.0,0.0,0.0,0.0
2015-04-20 03:42:53,5,-5.0,0.499337396133,[25.0],0.0,0.0,0.0,0.0
2015-04-20 03:47:53,11,-11.0,0.498874193908,[121.0],0.0,0.0,0.0,0.0
2015-04-20 03:52:53,4,-4.0,0.499223372309,[16.0],0.0,0.0,0.0,0.0
2015-04-20 03:57:53,1,-1.0,0.500153136253,[1.0],0.0,0.0,0.0,0.0
2015-04-20 04:02:53,5,-5.0,0.500153863715,[25.0],0.0,0.0,0.0,0.0
2015-04-20 04:07:53,2,-2.0,0.500386416979,[4.0],0.0,0.0,0.0,0.0
2015-04-20 04:12:53,5,-5.0,0.500154736796,[25.0],0.0,0.0,0.0,0.0
2015-04-20 04:17:53,4,-4.0,0.500271378571,[16.0],0.0,0.0,0.0,0.0
2015-04-20 04:22:53,6,-6.0,0.499923633683,[36.0],0.0,0.0,0.0,0.0
2015-04-20 04:27:53,4,-4.0,0.499924214132,[16.0],0.0,0.0,0.0,0.0
2015-04-20 04:32:53,8,-8.0,0.499576609663,[64.0],0.0,0.0,0.0,0.0
2015-04-20 04:37:53,8,-8.0,0.499926102563,[64.0],0.0,0.0,0.0,0.0
2015-04-20 04:42:53,6,-6.0,0.499694269224,[36.0],0.0,0.0,0.0,0.0
2015-04-20 04:47:53,4,-4.0,0.499345937045,[16.0],0.0,0.0,0.0,0.0
2015-04-20 04:52:53,6,-6.0,0.499230309426,[36.0],0.0,0.0,0.0,0.0
2015-04-20 04:57:53,3,-3.0,0.499114389167,[9.0],0.0,0.0,0.0,0.0
2015-04-20 05:02:53,2,-2.0,0.49946301282,[4.0],0.0,0.0,0.0,0.0
2015-04-20 05:07:53,7,-7.0,0.499114971138,[49.0],0.0,0.0,0.0,0.0
2015-04-20 05:12:53,1,-1.0,0.499696010194,[1.0],0.0,0.0,0.0,0.0
2015-04-20 05:17:53,0,0.0,0.500160696217,[0.0],0.0,0.0,0.0,0.0
2015-04-20 05:22:53,3,-3.0,0.500742174662,[9.0],0.0,0.0,0.0,0.0
2015-04-20 05:27:53,2,-2.0,0.501439570898,[4.0],0.0,0.0,0.0,0.0
2015-04-20 05:32:53,3,-3.0,0.501788642066,[9.0],0.0,0.0,0.0,0.0
2015-04-20 05:37:53,0,0.0,0.502253022684,[0.0],0.0,0.0,0.0,0.0
2015-04-20 05:42:53,4,-4.0,0.50248603605,[16.0],0.0,0.0,0.0,0.0
2015-04-20 05:47:53,3,-3.0,0.502486336126,[9.0],0.0,0.0,0.0,0.0
2015-04-20 05:52:53,2,-2.0,0.502486639827,[4.0],0.0,0.0,0.0,0.0
2015-04-20 05:57:53,1,-1.0,0.503183885841,[1.0],0.0,0.0,0.0,0.0
2015-04-20 06:02:53,3,-3.0,0.502951773347,[9.0],0.0,0.0,0.0,0.0
2015-04-20 06:07:53,0,0.0,0.502951773347,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:12:53,0,0.0,0.503300087816,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:17:53,0,0.0,0.503532500189,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:22:53,0,0.0,0.503881116477,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:27:53,0,0.0,0.503881116477,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:32:53,0,0.0,0.504345933538,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:37:53,0,0.0,0.504694542496,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:42:53,0,0.0,0.504926039696,[0.0],0.0,0.0,0.0,0.0
2015-04-20 06:47:53,1,-1.0,0.504926199795,[1.0],0.0,0.0,0.0,0.0
2015-04-20 06:52:53,1,-1.0,0.50515876196,[1.0],0.0,0.0,0.0,0.0
2015-04-20 06:57:53,0,0.0,0.505158290834,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:02:53,0,0.0,0.505158130038,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:07:53,0,0.0,0.505157812207,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:12:53,1,-1.0,0.505041613148,[1.0],0.0,0.0,0.0,0.0
2015-04-20 07:17:53,0,0.0,0.505041613148,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:22:53,0,0.0,0.505041613148,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:27:53,0,0.0,0.505041295936,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:32:53,0,0.0,0.505041295936,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:37:53,0,0.0,0.50515717656,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:42:53,1,-1.0,0.50515717656,[1.0],0.0,0.0,0.0,0.0
2015-04-20 07:47:53,0,0.0,0.505156858744,[0.0],0.0,0.0,0.0,0.0
2015-04-20 07:52:53,1,-1.0,0.505040821964,[1.0],0.0,0.0,0.0,0.0
2015-04-20 07:57:53,0,0.0,0.505040821964,[0.0],0.0,0.0,0.0,0.0
2015-04-20 08:02:53,1,-1.0,0.505040982401,[1.0],0.0,0.0,0.0,0.0
2015-04-20 08:07:53,1,-1.0,0.504924784058,[1.0],0.0,0.0,0.0,0.0
2015-04-20 08:12:53,1,-1.0,0.504808745037,[1.0],0.0,0.0,0.0,0.0
2015-04-20 08:17:53,3,-3.0,0.504459996352,[9.0],0.0,0.0,0.0,0.0
2015-04-20 08:22:53,8,-8.0,0.503531557057,[64.0],0.0,0.0,0.0,0.0
2015-04-20 08:27:53,7,-7.0,0.502719158087,[49.0],0.0,0.0,0.0,0.0
2015-04-20 08:32:53,3,-3.0,0.502486894634,[9.0],0.0,0.0,0.0,0.0
2015-04-20 08:37:53,1,-1.0,0.502370687838,[1.0],0.0,0.0,0.0,0.0
2015-04-20 08:42:53,4,-4.0,0.502022511518,[16.0],0.0,0.0,0.0,0.0
2015-04-20 08:47:53,0,0.0,0.502021914928,[0.0],0.0,0.0,0.0,0.0
2015-04-20 08:52:53,0,0.0,0.502137524478,[0.0],0.0,0.0,0.0,0.0
2015-04-20 08:57:53,1,-1.0,0.502137524478,[1.0],0.0,0.0,0.0,0.0
