timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 21:22:53,22,-22.0,0.49612639829,[484.0],0.0,0.0,0.0,0.0
2015-03-04 21:27:53,21,-21.0,0.49756287771,[441.0],0.0,0.0,0.0,0.0
2015-03-04 21:32:53,23,-23.0,0.498282101777,[529.0],0.0,0.0,0.0,0.0
2015-03-04 21:37:53,30,-30.0,0.497924933741,[900.0],0.0,0.0,0.0,0.0
2015-03-04 21:42:53,18,-18.0,0.498931285942,[324.0],0.0,0.0,0.0,0.0
2015-03-04 21:47:53,19,-19.0,0.499722919097,[361.0],0.0,0.0,0.0,0.0
2015-03-04 21:52:53,11,-11.0,0.500439929573,[121.0],0.0,0.0,0.0,0.0
2015-03-04 21:57:53,23,-23.0,0.500224490601,[529.0],0.0,0.0,0.0,0.0
2015-03-04 22:02:53,15,-15.0,0.500655381806,[225.0],0.0,0.0,0.0,0.0
2015-03-04 22:07:53,12,-12.0,0.501157684183,[144.0],0.0,0.0,0.0,0.0
2015-03-04 22:12:53,21,-21.0,0.501230646895,[441.0],0.0,0.0,0.0,0.0
2015-03-04 22:17:53,10,-10.0,0.502022164176,[100.0],0.0,0.0,0.0,0.0
2015-03-04 22:22:53,13,-13.0,0.502743459306,[169.0],0.0,0.0,0.0,0.0
2015-03-04 22:27:53,9,-9.0,0.504259808611,[81.0],0.0,0.0,0.0,0.0
2015-03-04 22:32:53,22,-22.0,0.503972969762,[484.0],0.0,0.0,0.0,0.0
2015-03-04 22:37:53,23,-23.0,0.503686201547,[529.0],0.0,0.0,0.0,0.0
2015-03-04 22:42:53,14,-14.0,0.503467681123,[196.0],0.0,0.0,0.0,0.0
2015-03-04 22:47:53,19,-19.0,0.503759053478,[361.0],0.0,0.0,0.0,0.0
2015-03-04 22:52:53,27,-27.0,0.502892486024,[729.0],0.0,0.0,0.0,0.0
2015-03-04 22:57:53,25,-25.0,0.501951535146,[625.0],0.0,0.0,0.0,0.0
2015-03-04 23:02:53,18,-18.0,0.502169420539,[324.0],0.0,0.0,0.0,0.0
2015-03-04 23:07:53,20,-20.0,0.501443071381,[400.0],0.0,0.0,0.0,0.0
2015-03-04 23:12:53,15,-15.0,0.501295825758,[225.0],0.0,0.0,0.0,0.0
2015-03-04 23:17:53,20,-20.0,0.500495359547,[400.0],0.0,0.0,0.0,0.0
2015-03-04 23:22:53,16,-16.0,0.500930585951,[256.0],0.0,0.0,0.0,0.0
2015-03-04 23:27:53,47,-47.0,0.499193425659,[2209.0],0.0,0.0,0.0,0.0
2015-03-04 23:32:53,73,-73.0,0.494929788483,[5329.0],0.0,0.0,0.0,0.0
2015-03-04 23:37:53,28,-28.0,0.494275769434,[784.0],0.0,0.0,0.0,0.0
2015-03-04 23:42:53,34,-34.0,0.493769830251,[1156.0],0.0,0.0,0.0,0.0
2015-03-04 23:47:53,29,-29.0,0.493478950516,[841.0],0.0,0.0,0.0,0.0
2015-03-04 23:52:53,23,-23.0,0.493112050821,[529.0],0.0,0.0,0.0,0.0
2015-03-04 23:57:53,32,-32.0,0.49223956112,[1024.0],0.0,0.0,0.0,0.0
2015-03-05 00:02:53,22,-22.0,0.491725426162,[484.0],0.0,0.0,0.0,0.0
2015-03-05 00:07:53,9,-9.0,0.492518844214,[81.0],0.0,0.0,0.0,0.0
2015-03-05 00:12:53,22,-22.0,0.492077306787,[484.0],0.0,0.0,0.0,0.0
2015-03-05 00:17:53,15,-15.0,0.494406121325,[225.0],0.0,0.0,0.0,0.0
2015-03-05 00:22:53,17,-17.0,0.498491246822,[289.0],0.0,0.0,0.0,0.0
2015-03-05 00:27:53,26,-26.0,0.498638648663,[676.0],0.0,0.0,0.0,0.0
2015-03-05 00:32:53,13,-13.0,0.500170001352,[169.0],0.0,0.0,0.0,0.0
2015-03-05 00:37:53,14,-14.0,0.501264432337,[196.0],0.0,0.0,0.0,0.0
2015-03-05 00:42:53,10,-10.0,0.502211779748,[100.0],0.0,0.0,0.0,0.0
2015-03-05 00:47:53,10,-10.0,0.503818883239,[100.0],0.0,0.0,0.0,0.0
2015-03-05 00:52:53,10,-10.0,0.504694920143,[100.0],0.0,0.0,0.0,0.0
2015-03-05 00:57:53,12,-12.0,0.504473599229,[144.0],0.0,0.0,0.0,0.0
2015-03-05 01:02:53,14,-14.0,0.505059532884,[196.0],0.0,0.0,0.0,0.0
2015-03-05 01:07:53,12,-12.0,0.505278285128,[144.0],0.0,0.0,0.0,0.0
2015-03-05 01:12:53,20,-20.0,0.505060683424,[400.0],0.0,0.0,0.0,0.0
2015-03-05 01:17:53,17,-17.0,0.505722707517,[289.0],0.0,0.0,0.0,0.0
2015-03-05 01:22:53,16,-16.0,0.505503307912,[256.0],0.0,0.0,0.0,0.0
2015-03-05 01:27:53,29,-29.0,0.504406735714,[841.0],0.0,0.0,0.0,0.0
2015-03-05 01:32:53,13,-13.0,0.504184961129,[169.0],0.0,0.0,0.0,0.0
2015-03-05 01:37:53,10,-10.0,0.504182225249,[100.0],0.0,0.0,0.0,0.0
2015-03-05 01:42:53,8,-8.0,0.50432566889,[64.0],0.0,0.0,0.0,0.0
2015-03-05 01:47:53,9,-9.0,0.504543402249,[81.0],0.0,0.0,0.0,0.0
2015-03-05 01:52:53,10,-10.0,0.504835522315,[100.0],0.0,0.0,0.0,0.0
2015-03-05 01:57:53,21,-21.0,0.504174841333,[441.0],0.0,0.0,0.0,0.0
2015-03-05 02:02:53,19,-19.0,0.504250121827,[361.0],0.0,0.0,0.0,0.0
2015-03-05 02:07:53,36,-36.0,0.502855926767,[1296.0],0.0,0.0,0.0,0.0
2015-03-05 02:12:53,25,-25.0,0.502194755304,[625.0],0.0,0.0,0.0,0.0
2015-03-05 02:17:53,18,-18.0,0.503007244244,[324.0],0.0,0.0,0.0,0.0
2015-03-05 02:22:53,15,-15.0,0.502858535437,[225.0],0.0,0.0,0.0,0.0
2015-03-05 02:27:53,15,-15.0,0.502487844085,[225.0],0.0,0.0,0.0,0.0
2015-03-05 02:32:53,14,-14.0,0.502042336298,[196.0],0.0,0.0,0.0,0.0
2015-03-05 02:37:53,7,-7.0,0.502185273895,[49.0],0.0,0.0,0.0,0.0
2015-03-05 02:42:53,12,-12.0,0.502034508614,[144.0],0.0,0.0,0.0,0.0
2015-03-05 02:47:53,11,-11.0,0.502772066078,[121.0],0.0,0.0,0.0,0.0
2015-03-05 02:52:53,11,-11.0,0.503362076607,[121.0],0.0,0.0,0.0,0.0
2015-03-05 02:57:53,9,-9.0,0.505360219168,[81.0],0.0,0.0,0.0,0.0
2015-03-05 03:02:53,6,-6.0,0.506764775097,[36.0],0.0,0.0,0.0,0.0
2015-03-05 03:07:53,6,-6.0,0.507650941672,[36.0],0.0,0.0,0.0,0.0
2015-03-05 03:12:53,9,-9.0,0.50809438886,[81.0],0.0,0.0,0.0,0.0
2015-03-05 03:17:53,12,-12.0,0.508317275755,[144.0],0.0,0.0,0.0,0.0
2015-03-05 03:22:53,13,-13.0,0.508392384226,[169.0],0.0,0.0,0.0,0.0
2015-03-05 03:27:53,16,-16.0,0.50772596915,[256.0],0.0,0.0,0.0,0.0
2015-03-05 03:32:53,11,-11.0,0.507799742884,[121.0],0.0,0.0,0.0,0.0
2015-03-05 03:37:53,9,-9.0,0.507946780752,[81.0],0.0,0.0,0.0,0.0
2015-03-05 03:42:53,8,-8.0,0.508167729109,[64.0],0.0,0.0,0.0,0.0
2015-03-05 03:47:53,7,-7.0,0.508313763348,[49.0],0.0,0.0,0.0,0.0
2015-03-05 03:52:53,9,-9.0,0.508088849036,[81.0],0.0,0.0,0.0,0.0
2015-03-05 03:57:53,10,-10.0,0.507789849167,[100.0],0.0,0.0,0.0,0.0
2015-03-05 04:02:53,26,-26.0,0.50652886508,[676.0],0.0,0.0,0.0,0.0
2015-03-05 04:07:53,15,-15.0,0.506306080586,[225.0],0.0,0.0,0.0,0.0
2015-03-05 04:12:53,19,-19.0,0.505861033984,[361.0],0.0,0.0,0.0,0.0
2015-03-05 04:17:53,14,-14.0,0.506010494461,[196.0],0.0,0.0,0.0,0.0
2015-03-05 04:22:53,8,-8.0,0.506231551153,[64.0],0.0,0.0,0.0,0.0
2015-03-05 04:27:53,11,-11.0,0.506080844873,[121.0],0.0,0.0,0.0,0.0
2015-03-05 04:32:53,8,-8.0,0.506077851966,[64.0],0.0,0.0,0.0,0.0
2015-03-05 04:37:53,6,-6.0,0.506148462963,[36.0],0.0,0.0,0.0,0.0
2015-03-05 04:42:53,12,-12.0,0.505923266345,[144.0],0.0,0.0,0.0,0.0
2015-03-05 04:47:53,14,-14.0,0.505624015249,[196.0],0.0,0.0,0.0,0.0
2015-03-05 04:52:53,7,-7.0,0.507043013432,[49.0],0.0,0.0,0.0,0.0
2015-03-05 04:57:53,8,-8.0,0.507564745243,[64.0],0.0,0.0,0.0,0.0
2015-03-05 05:02:53,9,-9.0,0.508312289865,[81.0],0.0,0.0,0.0,0.0
2015-03-05 05:07:53,6,-6.0,0.508908516283,[36.0],0.0,0.0,0.0,0.0
2015-03-05 05:12:53,9,-9.0,0.508832287421,[81.0],0.0,0.0,0.0,0.0
2015-03-05 05:17:53,6,-6.0,0.509204089569,[36.0],0.0,0.0,0.0,0.0
2015-03-05 05:22:53,10,-10.0,0.50905352007,[100.0],0.0,0.0,0.0,0.0
2015-03-05 05:27:53,16,-16.0,0.508305501362,[256.0],0.0,0.0,0.0,0.0
2015-03-05 05:32:53,7,-7.0,0.508678302935,[49.0],0.0,0.0,0.0,0.0
2015-03-05 05:37:53,6,-6.0,0.509276081046,[36.0],0.0,0.0,0.0,0.0
2015-03-05 05:42:53,8,-8.0,0.509199191719,[64.0],0.0,0.0,0.0,0.0
2015-03-05 05:47:53,9,-9.0,0.509122892508,[81.0],0.0,0.0,0.0,0.0
2015-03-05 05:52:53,5,-5.0,0.509419913678,[25.0],0.0,0.0,0.0,0.0
2015-03-05 05:57:53,6,-6.0,0.509416886255,[36.0],0.0,0.0,0.0,0.0
2015-03-05 06:02:53,9,-9.0,0.50941587766,[81.0],0.0,0.0,0.0,0.0
2015-03-05 06:07:53,5,-5.0,0.50948743566,[25.0],0.0,0.0,0.0,0.0
2015-03-05 06:12:53,8,-8.0,0.509636444652,[64.0],0.0,0.0,0.0,0.0
2015-03-05 06:17:53,8,-8.0,0.51023763737,[64.0],0.0,0.0,0.0,0.0
2015-03-05 06:22:53,12,-12.0,0.509861964008,[144.0],0.0,0.0,0.0,0.0
2015-03-05 06:27:53,23,-23.0,0.508586059527,[529.0],0.0,0.0,0.0,0.0
2015-03-05 06:32:53,6,-6.0,0.508733681166,[36.0],0.0,0.0,0.0,0.0
2015-03-05 06:37:53,7,-7.0,0.508882077279,[49.0],0.0,0.0,0.0,0.0
2015-03-05 06:42:53,9,-9.0,0.508578832475,[81.0],0.0,0.0,0.0,0.0
2015-03-05 06:47:53,11,-11.0,0.508200986107,[121.0],0.0,0.0,0.0,0.0
2015-03-05 06:52:53,12,-12.0,0.507974517289,[144.0],0.0,0.0,0.0,0.0
2015-03-05 06:57:53,8,-8.0,0.507745497758,[64.0],0.0,0.0,0.0,0.0
2015-03-05 07:02:53,10,-10.0,0.507593137497,[100.0],0.0,0.0,0.0,0.0
2015-03-05 07:07:53,5,-5.0,0.507815899928,[25.0],0.0,0.0,0.0,0.0
2015-03-05 07:12:53,5,-5.0,0.508341540558,[25.0],0.0,0.0,0.0,0.0
2015-03-05 07:17:53,13,-13.0,0.509099647763,[169.0],0.0,0.0,0.0,0.0
2015-03-05 07:22:53,12,-12.0,0.508645821053,[144.0],0.0,0.0,0.0,0.0
2015-03-05 07:27:53,15,-15.0,0.508041563842,[225.0],0.0,0.0,0.0,0.0
2015-03-05 07:32:53,13,-13.0,0.507738981833,[169.0],0.0,0.0,0.0,0.0
2015-03-05 07:37:53,6,-6.0,0.50811475502,[36.0],0.0,0.0,0.0,0.0
2015-03-05 07:42:53,11,-11.0,0.508190328765,[121.0],0.0,0.0,0.0,0.0
2015-03-05 07:47:53,9,-9.0,0.50811293809,[81.0],0.0,0.0,0.0,0.0
2015-03-05 07:52:53,10,-10.0,0.508112039867,[100.0],0.0,0.0,0.0,0.0
2015-03-05 07:57:53,14,-14.0,0.507429414929,[196.0],0.0,0.0,0.0,0.0
2015-03-05 08:02:53,14,-14.0,0.506746087017,[196.0],0.0,0.0,0.0,0.0
2015-03-05 08:07:53,6,-6.0,0.507274675386,[36.0],0.0,0.0,0.0,0.0
2015-03-05 08:12:53,11,-11.0,0.50735008087,[121.0],0.0,0.0,0.0,0.0
2015-03-05 08:17:53,15,-15.0,0.507351537138,[225.0],0.0,0.0,0.0,0.0
2015-03-05 08:22:53,8,-8.0,0.507729943195,[64.0],0.0,0.0,0.0,0.0
2015-03-05 08:27:53,15,-15.0,0.507045801634,[225.0],0.0,0.0,0.0,0.0
2015-03-05 08:32:53,13,-13.0,0.506893613466,[169.0],0.0,0.0,0.0,0.0
2015-03-05 08:37:53,6,-6.0,0.507118626182,[36.0],0.0,0.0,0.0,0.0
2015-03-05 08:42:53,8,-8.0,0.507268732577,[64.0],0.0,0.0,0.0,0.0
2015-03-05 08:47:53,9,-9.0,0.507648510383,[81.0],0.0,0.0,0.0,0.0
2015-03-05 08:52:53,15,-15.0,0.507573765997,[225.0],0.0,0.0,0.0,0.0
2015-03-05 08:57:53,20,-20.0,0.50650802003,[400.0],0.0,0.0,0.0,0.0
2015-03-05 09:02:53,11,-11.0,0.506506999404,[121.0],0.0,0.0,0.0,0.0
2015-03-05 09:07:53,26,-26.0,0.505671317202,[676.0],0.0,0.0,0.0,0.0
2015-03-05 09:12:53,7,-7.0,0.505744239908,[49.0],0.0,0.0,0.0,0.0
2015-03-05 09:17:53,8,-8.0,0.50627698397,[64.0],0.0,0.0,0.0,0.0
2015-03-05 09:22:53,8,-8.0,0.506657003311,[64.0],0.0,0.0,0.0,0.0
2015-03-05 09:27:53,7,-7.0,0.506577189529,[49.0],0.0,0.0,0.0,0.0
2015-03-05 09:32:53,12,-12.0,0.506270250446,[144.0],0.0,0.0,0.0,0.0
2015-03-05 09:37:53,9,-9.0,0.506268039225,[81.0],0.0,0.0,0.0,0.0
2015-03-05 09:42:53,15,-15.0,0.506268956836,[225.0],0.0,0.0,0.0,0.0
2015-03-05 09:47:53,13,-13.0,0.506805985594,[169.0],0.0,0.0,0.0,0.0
2015-03-05 09:52:53,10,-10.0,0.50688131812,[100.0],0.0,0.0,0.0,0.0
2015-03-05 09:57:53,16,-16.0,0.507651013272,[256.0],0.0,0.0,0.0,0.0
2015-03-05 10:02:53,11,-11.0,0.507343186065,[121.0],0.0,0.0,0.0,0.0
2015-03-05 10:07:53,7,-7.0,0.507417069645,[49.0],0.0,0.0,0.0,0.0
2015-03-05 10:12:53,11,-11.0,0.507185789504,[121.0],0.0,0.0,0.0,0.0
2015-03-05 10:17:53,9,-9.0,0.507030106314,[81.0],0.0,0.0,0.0,0.0
2015-03-05 10:22:53,8,-8.0,0.507335441541,[64.0],0.0,0.0,0.0,0.0
2015-03-05 10:27:53,7,-7.0,0.507486433067,[49.0],0.0,0.0,0.0,0.0
2015-03-05 10:32:53,12,-12.0,0.507717462617,[144.0],0.0,0.0,0.0,0.0
2015-03-05 10:37:53,13,-13.0,0.507718093965,[169.0],0.0,0.0,0.0,0.0
2015-03-05 10:42:53,9,-9.0,0.507793563514,[81.0],0.0,0.0,0.0,0.0
2015-03-05 10:47:53,11,-11.0,0.508178711838,[121.0],0.0,0.0,0.0,0.0
2015-03-05 10:52:53,9,-9.0,0.508331575575,[81.0],0.0,0.0,0.0,0.0
2015-03-05 10:57:53,20,-20.0,0.507332421789,[400.0],0.0,0.0,0.0,0.0
2015-03-05 11:02:53,14,-14.0,0.50710170641,[196.0],0.0,0.0,0.0,0.0
2015-03-05 11:07:53,12,-12.0,0.506869730609,[144.0],0.0,0.0,0.0,0.0
2015-03-05 11:12:53,3,-3.0,0.50725049917,[9.0],0.0,0.0,0.0,0.0
2015-03-05 11:17:53,6,-6.0,0.507324205904,[36.0],0.0,0.0,0.0,0.0
2015-03-05 11:22:53,18,-18.0,0.506863009837,[324.0],0.0,0.0,0.0,0.0
2015-03-05 11:27:53,7,-7.0,0.507324130032,[49.0],0.0,0.0,0.0,0.0
2015-03-05 11:32:53,13,-13.0,0.507014950376,[169.0],0.0,0.0,0.0,0.0
2015-03-05 11:37:53,6,-6.0,0.507398450202,[36.0],0.0,0.0,0.0,0.0
2015-03-05 11:42:53,12,-12.0,0.507166007663,[144.0],0.0,0.0,0.0,0.0
2015-03-05 11:47:53,6,-6.0,0.508247272735,[36.0],0.0,0.0,0.0,0.0
2015-03-05 11:52:53,6,-6.0,0.508864109838,[36.0],0.0,0.0,0.0,0.0
2015-03-05 11:57:53,14,-14.0,0.508710738284,[196.0],0.0,0.0,0.0,0.0
2015-03-05 12:02:53,9,-9.0,0.508244059503,[81.0],0.0,0.0,0.0,0.0
2015-03-05 12:07:53,10,-10.0,0.507932817461,[100.0],0.0,0.0,0.0,0.0
2015-03-05 12:12:53,8,-8.0,0.508707153275,[64.0],0.0,0.0,0.0,0.0
2015-03-05 12:17:53,10,-10.0,0.508473546286,[100.0],0.0,0.0,0.0,0.0
2015-03-05 12:22:53,19,-19.0,0.508011165586,[361.0],0.0,0.0,0.0,0.0
2015-03-05 12:27:53,10,-10.0,0.507699286412,[100.0],0.0,0.0,0.0,0.0
2015-03-05 12:32:53,15,-15.0,0.507467577467,[225.0],0.0,0.0,0.0,0.0
2015-03-05 12:37:53,9,-9.0,0.507232433206,[81.0],0.0,0.0,0.0,0.0
2015-03-05 12:42:53,19,-19.0,0.50622344778,[361.0],0.0,0.0,0.0,0.0
2015-03-05 12:47:53,24,-24.0,0.505449074452,[576.0],0.0,0.0,0.0,0.0
2015-03-05 12:52:53,18,-18.0,0.504749414584,[324.0],0.0,0.0,0.0,0.0
2015-03-05 12:57:53,18,-18.0,0.504127003302,[324.0],0.0,0.0,0.0,0.0
2015-03-05 13:02:53,20,-20.0,0.503192627071,[400.0],0.0,0.0,0.0,0.0
2015-03-05 13:07:53,19,-19.0,0.502491070488,[361.0],0.0,0.0,0.0,0.0
2015-03-05 13:12:53,29,-29.0,0.501714620738,[841.0],0.0,0.0,0.0,0.0
2015-03-05 13:17:53,20,-20.0,0.500933847991,[400.0],0.0,0.0,0.0,0.0
2015-03-05 13:22:53,25,-25.0,0.500154298463,[625.0],0.0,0.0,0.0,0.0
2015-03-05 13:27:53,17,-17.0,0.499527145993,[289.0],0.0,0.0,0.0,0.0
2015-03-05 13:32:53,21,-21.0,0.499370635523,[441.0],0.0,0.0,0.0,0.0
2015-03-05 13:37:53,16,-16.0,0.499995079658,[256.0],0.0,0.0,0.0,0.0
2015-03-05 13:42:53,19,-19.0,0.499916190311,[361.0],0.0,0.0,0.0,0.0
2015-03-05 13:47:53,24,-24.0,0.499447290457,[576.0],0.0,0.0,0.0,0.0
2015-03-05 13:52:53,16,-16.0,0.499758993622,[256.0],0.0,0.0,0.0,0.0
2015-03-05 13:57:53,21,-21.0,0.499602204418,[441.0],0.0,0.0,0.0,0.0
2015-03-05 14:02:53,20,-20.0,0.500308535527,[400.0],0.0,0.0,0.0,0.0
2015-03-05 14:07:53,17,-17.0,0.500543016366,[289.0],0.0,0.0,0.0,0.0
2015-03-05 14:12:53,22,-22.0,0.500779794164,[484.0],0.0,0.0,0.0,0.0
2015-03-05 14:17:53,14,-14.0,0.501013498048,[196.0],0.0,0.0,0.0,0.0
2015-03-05 14:22:53,16,-16.0,0.5014056266,[256.0],0.0,0.0,0.0,0.0
2015-03-05 14:27:53,34,-34.0,0.499995081144,[1156.0],0.0,0.0,0.0,0.0
2015-03-05 14:32:53,20,-20.0,0.4999162155,[400.0],0.0,0.0,0.0,0.0
2015-03-05 14:37:53,16,-16.0,0.500544670752,[256.0],0.0,0.0,0.0,0.0
2015-03-05 14:42:53,23,-23.0,0.499994302477,[529.0],0.0,0.0,0.0,0.0
2015-03-05 14:47:53,21,-21.0,0.499994589405,[441.0],0.0,0.0,0.0,0.0
2015-03-05 14:52:53,25,-25.0,0.499602002492,[625.0],0.0,0.0,0.0,0.0
2015-03-05 14:57:53,30,-30.0,0.498579645621,[900.0],0.0,0.0,0.0,0.0
2015-03-05 15:02:53,31,-31.0,0.497872756907,[961.0],0.0,0.0,0.0,0.0
2015-03-05 15:07:53,26,-26.0,0.496926003973,[676.0],0.0,0.0,0.0,0.0
2015-03-05 15:12:53,40,-40.0,0.495037421242,[1600.0],0.0,0.0,0.0,0.0
2015-03-05 15:17:53,40,-40.0,0.494570768247,[1600.0],0.0,0.0,0.0,0.0
2015-03-05 15:22:53,21,-21.0,0.494489173687,[441.0],0.0,0.0,0.0,0.0
2015-03-05 15:27:53,20,-20.0,0.494169789382,[400.0],0.0,0.0,0.0,0.0
2015-03-05 15:32:53,33,-33.0,0.493381665679,[1089.0],0.0,0.0,0.0,0.0
2015-03-05 15:37:53,31,-31.0,0.492591834628,[961.0],0.0,0.0,0.0,0.0
2015-03-05 15:42:53,29,-29.0,0.492275368554,[841.0],0.0,0.0,0.0,0.0
2015-03-05 15:47:53,37,-37.0,0.491725959634,[1369.0],0.0,0.0,0.0,0.0
2015-03-05 15:52:53,32,-32.0,0.491648367839,[1024.0],0.0,0.0,0.0,0.0
2015-03-05 15:57:53,24,-24.0,0.491804203976,[576.0],0.0,0.0,0.0,0.0
2015-03-05 16:02:53,23,-23.0,0.493149482089,[529.0],0.0,0.0,0.0,0.0
2015-03-05 16:07:53,23,-23.0,0.49449620979,[529.0],0.0,0.0,0.0,0.0
2015-03-05 16:12:53,23,-23.0,0.494335684074,[529.0],0.0,0.0,0.0,0.0
2015-03-05 16:17:53,19,-19.0,0.494411661276,[361.0],0.0,0.0,0.0,0.0
2015-03-05 16:22:53,28,-28.0,0.49480964225,[784.0],0.0,0.0,0.0,0.0
2015-03-05 16:27:53,34,-34.0,0.494575015034,[1156.0],0.0,0.0,0.0,0.0
2015-03-05 16:32:53,21,-21.0,0.495208863253,[441.0],0.0,0.0,0.0,0.0
2015-03-05 16:37:53,20,-20.0,0.496559291115,[400.0],0.0,0.0,0.0,0.0
2015-03-05 16:42:53,26,-26.0,0.497037719639,[676.0],0.0,0.0,0.0,0.0
2015-03-05 16:47:53,17,-17.0,0.49759255182,[289.0],0.0,0.0,0.0,0.0
2015-03-05 16:52:53,28,-28.0,0.497196036947,[784.0],0.0,0.0,0.0,0.0
2015-03-05 16:57:53,29,-29.0,0.496719883295,[841.0],0.0,0.0,0.0,0.0
2015-03-05 17:02:53,27,-27.0,0.496401937469,[729.0],0.0,0.0,0.0,0.0
2015-03-05 17:07:53,18,-18.0,0.496478956039,[324.0],0.0,0.0,0.0,0.0
2015-03-05 17:12:53,12,-12.0,0.49775165895,[144.0],0.0,0.0,0.0,0.0
2015-03-05 17:17:53,14,-14.0,0.499345876542,[196.0],0.0,0.0,0.0,0.0
2015-03-05 17:22:53,26,-26.0,0.49894819541,[676.0],0.0,0.0,0.0,0.0
2015-03-05 17:27:53,29,-29.0,0.49823155282,[841.0],0.0,0.0,0.0,0.0
2015-03-05 17:32:53,21,-21.0,0.498630940314,[441.0],0.0,0.0,0.0,0.0
2015-03-05 17:37:53,28,-28.0,0.497752948318,[784.0],0.0,0.0,0.0,0.0
2015-03-05 17:42:53,25,-25.0,0.497993981839,[625.0],0.0,0.0,0.0,0.0
2015-03-05 17:47:53,25,-25.0,0.498315373321,[625.0],0.0,0.0,0.0,0.0
2015-03-05 17:52:53,21,-21.0,0.498795742029,[441.0],0.0,0.0,0.0,0.0
2015-03-05 17:57:53,20,-20.0,0.498634556475,[400.0],0.0,0.0,0.0,0.0
2015-03-05 18:02:53,29,-29.0,0.497273423413,[841.0],0.0,0.0,0.0,0.0
2015-03-05 18:07:53,27,-27.0,0.496231286312,[729.0],0.0,0.0,0.0,0.0
2015-03-05 18:12:53,22,-22.0,0.496551286729,[484.0],0.0,0.0,0.0,0.0
2015-03-05 18:17:53,24,-24.0,0.496952820463,[576.0],0.0,0.0,0.0,0.0
2015-03-05 18:22:53,35,-35.0,0.495832612274,[1225.0],0.0,0.0,0.0,0.0
2015-03-05 18:27:53,26,-26.0,0.495993738649,[676.0],0.0,0.0,0.0,0.0
2015-03-05 18:32:53,35,-35.0,0.495194156428,[1225.0],0.0,0.0,0.0,0.0
2015-03-05 18:37:53,23,-23.0,0.495353754418,[529.0],0.0,0.0,0.0,0.0
2015-03-05 18:42:53,25,-25.0,0.495031299269,[625.0],0.0,0.0,0.0,0.0
2015-03-05 18:47:53,27,-27.0,0.494467816409,[729.0],0.0,0.0,0.0,0.0
2015-03-05 18:52:53,19,-19.0,0.495270370068,[361.0],0.0,0.0,0.0,0.0
2015-03-05 18:57:53,39,-39.0,0.494309958964,[1521.0],0.0,0.0,0.0,0.0
2015-03-05 19:02:53,24,-24.0,0.494147316198,[576.0],0.0,0.0,0.0,0.0
2015-03-05 19:07:53,24,-24.0,0.494145881182,[576.0],0.0,0.0,0.0,0.0
2015-03-05 19:12:53,42,-42.0,0.493589704529,[1764.0],0.0,0.0,0.0,0.0
2015-03-05 19:17:53,40,-40.0,0.492467260694,[1600.0],0.0,0.0,0.0,0.0
2015-03-05 19:22:53,37,-37.0,0.492310886739,[1369.0],0.0,0.0,0.0,0.0
2015-03-05 19:27:53,34,-34.0,0.491425915673,[1156.0],0.0,0.0,0.0,0.0
2015-03-05 19:32:53,33,-33.0,0.49078201979,[1089.0],0.0,0.0,0.0,0.0
2015-03-05 19:37:53,32,-32.0,0.490379394445,[1024.0],0.0,0.0,0.0,0.0
2015-03-05 19:42:53,30,-30.0,0.489490362838,[900.0],0.0,0.0,0.0,0.0
2015-03-05 19:47:53,29,-29.0,0.490297779178,[841.0],0.0,0.0,0.0,0.0
2015-03-05 19:52:53,20,-20.0,0.490616251738,[400.0],0.0,0.0,0.0,0.0
2015-03-05 19:57:53,28,-28.0,0.490291411396,[784.0],0.0,0.0,0.0,0.0
2015-03-05 20:02:53,19,-19.0,0.492148268776,[361.0],0.0,0.0,0.0,0.0
2015-03-05 20:07:53,19,-19.0,0.493845118445,[361.0],0.0,0.0,0.0,0.0
2015-03-05 20:12:53,23,-23.0,0.494977970353,[529.0],0.0,0.0,0.0,0.0
2015-03-05 20:17:53,24,-24.0,0.495787992042,[576.0],0.0,0.0,0.0,0.0
2015-03-05 20:22:53,20,-20.0,0.49684060236,[400.0],0.0,0.0,0.0,0.0
2015-03-05 20:27:53,25,-25.0,0.497409235764,[625.0],0.0,0.0,0.0,0.0
2015-03-05 20:32:53,27,-27.0,0.497654372955,[729.0],0.0,0.0,0.0,0.0
2015-03-05 20:37:53,21,-21.0,0.498303540716,[441.0],0.0,0.0,0.0,0.0
2015-03-05 20:42:53,29,-29.0,0.497574547607,[841.0],0.0,0.0,0.0,0.0
2015-03-05 20:47:53,14,-14.0,0.498709545754,[196.0],0.0,0.0,0.0,0.0
2015-03-05 20:52:53,19,-19.0,0.498708285466,[361.0],0.0,0.0,0.0,0.0
2015-03-05 20:57:53,22,-22.0,0.498463982111,[484.0],0.0,0.0,0.0,0.0
2015-03-05 21:02:53,17,-17.0,0.498950570778,[289.0],0.0,0.0,0.0,0.0
2015-03-05 21:07:53,18,-18.0,0.499438041796,[324.0],0.0,0.0,0.0,0.0
2015-03-05 21:12:53,11,-11.0,0.500167756997,[121.0],0.0,0.0,0.0,0.0
2015-03-05 21:17:53,35,-35.0,0.499358122073,[1225.0],0.0,0.0,0.0,0.0
2015-03-05 21:22:53,29,-29.0,0.499198119123,[841.0],0.0,0.0,0.0,0.0
