Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
991,2014-04-06 01:04:00,0.330722259915,0,0.32010564208,0.000311623793095,0.00102703427628,0.00102703427628,0.0,0.0,0.0
992,2014-04-06 01:09:00,0.382655893419,0,0.320701569319,0.000100414486951,0.000352583637023,0.000352583637023,0.0,0.0,0.0
993,2014-04-06 01:14:00,0.306132938588,0,0.321385383606,0.00375407491811,0.0120197476385,0.0120197476385,0.0,0.0,0.0
994,2014-04-06 01:19:00,0.329406443389,0,0.325540363789,0.000376648007659,0.00123467485747,0.00123467485747,0.0,0.0,0.0
995,2014-04-06 01:24:00,0.324348773618,0,0.329105347395,9.06569113113e-08,3.22214686201e-05,3.22214686201e-05,0.0,0.0,0.0
996,2014-04-06 01:29:00,0.30876457164,0,0.331872910261,5.66125745536e-05,0.000212711827601,0.000212711827601,0.0,0.0,0.0
997,2014-04-06 01:34:00,0.325294516746,0,0.333961963654,0.000634908326901,0.0020593725973,0.0020593725973,0.0,0.0,0.0
998,2014-04-06 01:39:00,0.352083718826,0,0.334297180176,8.1047808635e-05,0.000290740393422,0.000290740393422,0.0,0.0,0.0
999,2014-04-06 01:44:00,0.306708608318,0,0.333693534136,0.000338198675308,0.00111189533958,0.00111189533958,0.0,0.0,0.0
1000,2014-04-06 01:49:00,0.3216760213,0,0.334089487791,0.00074971280992,0.00242597555801,0.00242597555801,0.0,0.0,0.0
1001,2014-04-06 01:54:00,0.340261929727,0,0.333255171776,0.000134076850372,0.000460077018555,0.000460077018555,0.0,0.0,0.0
1002,2014-04-06 01:59:00,0.322148892864,0,0.331397563219,7.8577111708e-05,0.000282850764162,0.000282850764162,0.0,0.0,0.0
1003,2014-04-06 02:04:00,0.353584572051,0,0.330095499754,6.31486182101e-05,0.000233583250848,0.000233583250848,0.0,0.0,0.0
1004,2014-04-06 02:09:00,0.349637122474,0,0.32869002223,0.000619737897068,0.00201092915375,0.00201092915375,0.0,0.0,0.0
1005,2014-04-06 02:14:00,0.299224901828,0,0.328655332327,0.000440235453425,0.00143772743232,0.00143772743232,0.0,0.0,0.0
1006,2014-04-06 02:19:00,0.318304241452,0,0.330223083496,0.000960886594839,0.00310031276802,0.00310031276802,0.0,0.0,0.0
1007,2014-04-06 02:24:00,0.318653755217,0,0.33021941781,0.000141971439007,0.000485286657507,0.000485286657507,0.0,0.0,0.0
1008,2014-04-06 02:29:00,0.317255700158,0,0.328988462687,0.00010680603009,0.000372993629529,0.000372993629529,0.0,0.0,0.0
1009,2014-04-06 02:34:00,0.315405333169,0,0.327178925276,9.84702855931e-05,0.000346375255997,0.000346375255997,0.0,0.0,0.0
1010,2014-04-06 02:39:00,0.347766195851,0,0.324891984463,8.99964434211e-05,0.000319315897798,0.000319315897798,0.0,0.0,0.0
1011,2014-04-06 02:44:00,0.282818314521,0,0.322219640017,0.000652626273222,0.00211595097654,0.00211595097654,0.0,0.0,0.0
1012,2014-04-06 02:49:00,0.340015214129,0,0.321041941643,0.00146104546729,0.00469746053303,0.00469746053303,0.0,0.0,0.0
1013,2014-04-06 02:54:00,0.328748535126,0,0.31849527359,0.000463107338874,0.00151076378684,0.00151076378684,0.0,0.0,0.0
1014,2014-04-06 02:59:00,0.332284792039,0,0.316611647606,0.000147303770063,0.000502314288323,0.000502314288323,0.0,0.0,0.0
1015,2014-04-06 03:04:00,0.331565204877,0,0.31600022316,0.000265186739853,0.000878747721979,0.000878747721979,0.0,0.0,0.0
1016,2014-04-06 03:09:00,0.366269865746,0,0.316462874413,0.000228080272791,0.000760256350139,0.000760256350139,0.0,0.0,0.0
1017,2014-04-06 03:14:00,0.312259709287,0,0.317906886339,0.00233897683211,0.00750094197537,0.00750094197537,0.0,0.0,0.0
1018,2014-04-06 03:19:00,0.350623984868,0,0.32194507122,9.38063385547e-05,0.000331481963088,0.000331481963088,0.0,0.0,0.0
1019,2014-04-06 03:24:00,0.306585250519,0,0.325855702162,0.000613468349911,0.00199090872868,0.00199090872868,0.0,0.0,0.0
1020,2014-04-06 03:29:00,0.319990131376,0,0.330436050892,0.000568860617932,0.00184846371099,0.00184846371099,0.0,0.0,0.0
1021,2014-04-06 03:34:00,0.341104874689,0,0.333628296852,0.000185999640962,0.000625881073048,0.000625881073048,0.0,0.0,0.0
1022,2014-04-06 03:39:00,0.352926663788,0,0.33524492383,3.4338911064e-05,0.000141585763823,0.000141585763823,0.0,0.0,0.0
1023,2014-04-06 03:44:00,0.317091223093,0,0.336830675602,0.000259081076365,0.000859250623497,0.000859250623497,0.0,0.0,0.0
1024,2014-04-06 03:49:00,0.299409938527,0,0.339318454266,0.000494049629197,0.00160957121096,0.00160957121096,0.0,0.0,0.0
1025,2014-04-06 03:54:00,0.350870700467,0,0.340512812138,0.00168944720645,0.00542681143991,0.00542681143991,0.0,0.0,0.0
1026,2014-04-06 03:59:00,0.358806718888,0,0.33879044652,0.000145932499436,0.000497935436044,0.000497935436044,0.0,0.0,0.0
1027,2014-04-06 04:04:00,0.322354489196,0,0.337319940329,0.000461682095192,0.00150621258345,0.00150621258345,0.0,0.0,0.0
1028,2014-04-06 04:09:00,0.335183700323,0,0.337547272444,0.000230820471188,0.000769006573292,0.000769006573292,0.0,0.0,0.0
1029,2014-04-06 04:14:00,0.338802195769,0,0.337234228849,4.20462811235e-06,4.53585342025e-05,4.53585342025e-05,0.0,0.0,0.0
1030,2014-04-06 04:19:00,0.294989617385,0,0.336553156376,5.05814614371e-06,4.80840570139e-05,4.80840570139e-05,0.0,0.0,0.0
1031,2014-04-06 04:24:00,0.316865067127,0,0.336070537567,0.00168764218688,0.00542104750545,0.00542104750545,0.0,0.0,0.0
1032,2014-04-06 04:29:00,0.336396718683,0,0.333354115486,0.000271889060969,0.000900150115859,0.000900150115859,0.0,0.0,0.0
1033,2014-04-06 04:34:00,0.308641213841,0,0.329342663288,4.97597720823e-05,0.000190828904486,0.000190828904486,0.0,0.0,0.0
1034,2014-04-06 04:39:00,0.304056415634,0,0.325974076986,0.000300427753245,0.000991282176284,0.000991282176284,0.0,0.0,0.0
1035,2014-04-06 04:44:00,0.338082608606,0,0.322241932154,0.000330713373842,0.00108799266951,0.00108799266951,0.0,0.0,0.0
1036,2014-04-06 04:49:00,0.29642879171,0,0.317702203989,0.000415361020714,0.00135829638191,0.00135829638191,0.0,0.0,0.0
1037,2014-04-06 04:54:00,0.334217397562,0,0.314431995153,0.000324115040712,0.00106692233848,0.00106692233848,0.0,0.0,0.0
1038,2014-04-06 04:59:00,0.345319599498,0,0.311054974794,0.000536497915164,0.00174512051098,0.00174512051098,0.0,0.0,0.0
1039,2014-04-06 05:04:00,0.32046300294,0,0.308830022812,0.00133148918394,0.00428375093035,0.00428375093035,0.0,0.0,0.0
1040,2014-04-06 05:09:00,0.37959250807,0,0.309077829123,0.000129622159875,0.000445851940558,0.000445851940558,0.0,0.0,0.0
1041,2014-04-06 05:14:00,0.302247167911,0,0.310482501984,0.00477619282901,0.0152836572218,0.0152836572218,0.0,0.0,0.0
1042,2014-04-06 05:19:00,0.336622874648,0,0.315388888121,0.000172704836586,0.000583427028415,0.000583427028415,0.0,0.0,0.0
1043,2014-04-06 05:24:00,0.299636094492,0,0.320214867592,0.000269222335191,0.000891634511419,0.000891634511419,0.0,0.0,0.0
1044,2014-04-06 05:29:00,0.319496700179,0,0.325008481741,0.000643757986836,0.00208763204717,0.00208763204717,0.0,0.0,0.0
1045,2014-04-06 05:34:00,0.320360204774,0,0.32822394371,7.6164935308e-05,0.000275148007382,0.000275148007382,0.0,0.0,0.0
1046,2014-04-06 05:39:00,0.344826168301,0,0.330126017332,9.53709241003e-05,0.000336478124198,0.000336478124198,0.0,0.0,0.0
1047,2014-04-06 05:44:00,0.314685746006,0,0.331177145243,0.000186295656022,0.000626826332278,0.000626826332278,0.0,0.0,0.0
1048,2014-04-06 05:49:00,0.303234030305,0,0.332729548216,0.00032557931263,0.00107159817,0.00107159817,0.0,0.0,0.0
1049,2014-04-06 05:54:00,0.34846522338,0,0.333378702402,0.000908700632863,0.00293366833337,0.00293366833337,0.0,0.0,0.0
1050,2014-04-06 05:59:00,0.329879314953,0,0.331956505775,0.000272538105492,0.000902222697325,0.000902222697325,0.0,0.0,0.0
1051,2014-04-06 06:04:00,0.319270544213,0,0.33112436533,1.55015356995e-06,3.68820513964e-05,3.68820513964e-05,0.0,0.0,0.0
1052,2014-04-06 06:09:00,0.368695902465,0,0.330678105354,0.000130132291815,0.000447480935129,0.000447480935129,0.0,0.0,0.0
1053,2014-04-06 06:14:00,0.345566315097,0,0.32962217927,0.00152675679419,0.0049072952569,0.0049072952569,0.0,0.0,0.0
1054,2014-04-06 06:19:00,0.323361911224,0,0.330647498369,0.000222570713959,0.000742662781256,0.000742662781256,0.0,0.0,0.0
1055,2014-04-06 06:24:00,0.30358354407,0,0.333112329245,9.50708054006e-05,0.000335519760892,0.000335519760892,0.0,0.0,0.0
1056,2014-04-06 06:29:00,0.330598902116,0,0.33495220542,0.000983993639238,0.00317410005112,0.00317410005112,0.0,0.0,0.0
1057,2014-04-06 06:34:00,0.32698040667,0,0.334599971771,1.60086492542e-05,8.30520892371e-05,8.30520892371e-05,0.0,0.0,0.0
1058,2014-04-06 06:39:00,0.322642324061,0,0.333528220654,4.28737985203e-05,0.000168840056761,0.000168840056761,0.0,0.0,0.0
1059,2014-04-06 06:44:00,0.343654269208,0,0.332200825214,9.13648982532e-05,0.000323685758451,0.000323685758451,0.0,0.0,0.0
1060,2014-04-06 06:49:00,0.316597791895,0,0.33039867878,0.000175710825715,0.000593025996029,0.000593025996029,0.0,0.0,0.0
1061,2014-04-06 06:54:00,0.376220728222,0,0.329384177923,0.000163491728017,0.000554006984963,0.000554006984963,0.0,0.0,0.0
1062,2014-04-06 06:59:00,0.305125516561,0,0.328040599823,0.00232132524252,0.00744457549181,0.00744457549181,0.0,0.0,0.0
1063,2014-04-06 07:04:00,0.302699479841,0,0.329262852669,0.000582611537538,0.00189237425967,0.00189237425967,0.0,0.0,0.0
1064,2014-04-06 07:09:00,0.333723966364,0,0.329865157604,0.000737974245567,0.00238849102489,0.00238849102489,0.0,0.0,0.0
1065,2014-04-06 07:14:00,0.361500030839,0,0.328395843506,2.83888493868e-05,0.000122585545627,0.000122585545627,0.0,0.0,0.0
1066,2014-04-06 07:19:00,0.312012993688,0,0.326931804419,0.0011949618347,0.00384778075624,0.00384778075624,0.0,0.0,0.0
1067,2014-04-06 07:24:00,0.319496700179,0,0.327653348446,0.000244620488957,0.000813073906193,0.000813073906193,0.0,0.0,0.0
1068,2014-04-06 07:29:00,0.319866773577,0,0.328056097031,7.32634289307e-05,0.00026588268254,0.00026588268254,0.0,0.0,0.0
1069,2014-04-06 07:34:00,0.339912415962,0,0.327602893114,5.98475016886e-05,0.000223041858573,0.000223041858573,0.0,0.0,0.0
1070,2014-04-06 07:39:00,0.312876498283,0,0.326645970345,0.000175998546183,0.000593944768298,0.000593944768298,0.0,0.0,0.0
1071,2014-04-06 07:44:00,0.351837003228,0,0.326389104128,0.000182590665645,0.000614995257343,0.000614995257343,0.0,0.0,0.0
1072,2014-04-06 07:49:00,0.326959847036,0,0.325685322285,0.00068391073728,0.0022158510575,0.0022158510575,0.0,0.0,0.0
1073,2014-04-06 07:54:00,0.34628590226,0,0.326204657555,5.70313204662e-07,3.37531458912e-05,3.37531458912e-05,0.0,0.0,0.0
1074,2014-04-06 07:59:00,0.338329324205,0,0.327203780413,0.000364127656212,0.00119469385857,0.00119469385857,0.0,0.0,0.0
1075,2014-04-06 08:04:00,0.324081498386,0,0.329107403755,8.50436481414e-05,0.000303500231323,0.000303500231323,0.0,0.0,0.0
1076,2014-04-06 08:09:00,0.336150003084,0,0.331656396389,5.73789002374e-05,0.000215158920755,0.000215158920755,0.0,0.0,0.0
1077,2014-04-06 08:14:00,0.33567713152,0,0.333625912666,6.37096900391e-06,5.22762691539e-05,5.22762691539e-05,0.0,0.0,0.0
1078,2014-04-06 08:19:00,0.30767491108,0,0.33536735177,9.59545616297e-08,3.22383855056e-05,3.22383855056e-05,0.0,0.0,0.0
1079,2014-04-06 08:24:00,0.339295626966,0,0.336994439363,0.000859634543303,0.00277698652766,0.00277698652766,0.0,0.0,0.0
1080,2014-04-06 08:29:00,0.302843397274,0,0.336745321751,6.5040503614e-06,5.27012353084e-05,5.27012353084e-05,0.0,0.0,0.0
1081,2014-04-06 08:34:00,0.348218507782,0,0.336162030697,0.00111013173591,0.00357689442363,0.00357689442363,0.0,0.0,0.0
1082,2014-04-06 08:39:00,0.291843993503,0,0.333844512701,0.000206611526664,0.000691700613588,0.000691700613588,0.0,0.0,0.0
1083,2014-04-06 08:44:00,0.337034067312,0,0.332027733326,0.00161473394837,0.00518823102133,0.00518823102133,0.0,0.0,0.0
1084,2014-04-06 08:49:00,0.348691379346,0,0.32851344347,7.26011858205e-05,0.000263767954277,0.000263767954277,0.0,0.0,0.0
1085,2014-04-06 08:54:00,0.343633709575,0,0.325145483017,0.000554408994503,0.0018023156182,0.0018023156182,0.0,0.0,0.0
1086,2014-04-06 08:59:00,0.317440736857,0,0.323664516211,0.000398768752348,0.00130531260856,0.00130531260856,0.0,0.0,0.0
1087,2014-04-06 09:04:00,0.344312177471,0,0.323850035667,4.1078965296e-05,0.000163108650141,0.000163108650141,0.0,0.0,0.0
1088,2014-04-06 09:09:00,0.346964370156,0,0.323988258839,0.000413062225562,0.0013509556833,0.0013509556833,0.0,0.0,0.0
1089,2014-04-06 09:14:00,0.324677727749,0,0.325040847063,0.00048064038856,0.0015667517392,0.0015667517392,0.0,0.0,0.0
1090,2014-04-06 09:19:00,0.34622422336,0,0.327548265457,8.23994196253e-06,5.82444247702e-05,5.82444247702e-05,0.0,0.0,0.0
1091,2014-04-06 09:24:00,0.310327103764,0,0.329976171255,0.000263999041636,0.00087495506797,0.00087495506797,0.0,0.0,0.0
1092,2014-04-06 09:29:00,0.309607516602,0,0.332954496145,0.000511998485308,0.00166688695002,0.00166688695002,0.0,0.0,0.0
1093,2014-04-06 09:34:00,0.323608626822,0,0.334596693516,0.000624459527899,0.00202600664721,0.00202600664721,0.0,0.0,0.0
1094,2014-04-06 09:39:00,0.327597195666,0,0.334185808897,0.000111876564915,0.000389185271446,0.000389185271446,0.0,0.0,0.0
1095,2014-04-06 09:44:00,0.340035773762,0,0.332815676928,2.72324923571e-05,0.000118892972832,0.000118892972832,0.0,0.0,0.0
1096,2014-04-06 09:49:00,0.355208783075,0,0.331175118685,7.85110751167e-05,0.000282639890777,0.000282639890777,0.0,0.0,0.0
1097,2014-04-06 09:54:00,0.318777113016,0,0.330159664154,0.000627458444797,0.00203558303121,0.00203558303121,0.0,0.0,0.0
1098,2014-04-06 09:59:00,0.324698287383,0,0.330849349499,0.000145738871652,0.000497317128143,0.000497317128143,0.0,0.0,0.0
1099,2014-04-06 10:04:00,0.361972902403,0,0.331222265959,4.25621437898e-05,0.000167844855669,0.000167844855669,0.0,0.0,0.0
1100,2014-04-06 10:09:00,0.348855856412,0,0.33092135191,0.000964198552538,0.00311088877922,0.00311088877922,0.0,0.0,0.0
1101,2014-04-06 10:14:00,0.323115195625,0,0.332313776016,0.000273640325759,0.000905742396231,0.000905742396231,0.0,0.0,0.0
1102,2014-04-06 10:19:00,0.338329324205,0,0.335083574057,0.000143241981277,0.000489343855848,0.000489343855848,0.0,0.0,0.0
1103,2014-04-06 10:24:00,0.296058718312,0,0.337091356516,1.5325416598e-06,3.68258116204e-05,3.68258116204e-05,0.0,0.0,0.0
1104,2014-04-06 10:29:00,0.318304241452,0,0.338703125715,0.00181854586117,0.00583905970585,0.00583905970585,0.0,0.0,0.0
1105,2014-04-06 10:34:00,0.3158576451,0,0.337653487921,0.000374393363018,0.00122747514384,0.00122747514384,0.0,0.0,0.0
1106,2014-04-06 10:39:00,0.330126030552,0,0.334853798151,0.000360853679013,0.00118423912977,0.00118423912977,0.0,0.0,0.0
1107,2014-04-06 10:44:00,0.332963259935,0,0.331044018269,8.42725739858e-07,3.46230356317e-05,3.46230356317e-05,0.0,0.0,0.0
1108,2014-04-06 10:49:00,0.361500030839,0,0.327345043421,3.15643337672e-05,0.000132725759188,0.000132725759188,0.0,0.0,0.0
1109,2014-04-06 10:54:00,0.287649828327,0,0.324419587851,0.00137495878153,0.00442256156523,0.00442256156523,0.0,0.0,0.0
1110,2014-04-06 10:59:00,0.345299039865,0,0.323963582516,0.00131868792232,0.00424287290636,0.00424287290636,0.0,0.0,0.0
1111,2014-04-06 11:04:00,0.331092333313,0,0.322263002396,0.000530658813659,0.00172647461978,0.00172647461978,0.0,0.0,0.0
1112,2014-04-06 11:09:00,0.349431526142,0,0.321245282888,9.69642933342e-05,0.000341566199709,0.000341566199709,0.0,0.0,0.0
1113,2014-04-06 11:14:00,0.331688562676,0,0.321344941854,0.000788855599239,0.00255096947878,0.00255096947878,0.0,0.0,0.0
1114,2014-04-06 11:19:00,0.325047801147,0,0.323081403971,7.40830146242e-05,0.000268499849866,0.000268499849866,0.0,0.0,0.0
1115,2014-04-06 11:24:00,0.298196920167,0,0.325589597225,2.93553966912e-07,3.28693759086e-05,3.28693759086e-05,0.0,0.0,0.0
1116,2014-04-06 11:29:00,0.319023828615,0,0.327886253595,0.000881457002833,0.00284667177046,0.00284667177046,0.0,0.0,0.0
1117,2014-04-06 11:34:00,0.347971792183,0,0.328227996826,8.47169139888e-05,0.0003024568774,0.0003024568774,0.0,0.0,0.0
1118,2014-04-06 11:39:00,0.309360801003,0,0.327468603849,0.000420380936703,0.00137432638367,0.00137432638367,0.0,0.0,0.0
1119,2014-04-06 11:44:00,0.336396718683,0,0.327815264463,0.000340567174135,0.0011194586216,0.0011194586216,0.0,0.0,0.0
1120,2014-04-06 11:49:00,0.350623984868,0,0.327499389648,7.91625570855e-05,0.000284720255693,0.000284720255693,0.0,0.0,0.0
1121,2014-04-06 11:54:00,0.303336828471,0,0.327345311642,0.000541897083167,0.00176236157094,0.00176236157094,0.0,0.0,0.0
1122,2014-04-06 11:59:00,0.317810810255,0,0.328706681728,0.000643629406113,0.00208722145281,0.00208722145281,0.0,0.0,0.0
1123,2014-04-06 12:04:00,0.32046300294,0,0.328907221556,0.000123130492284,0.000425122222552,0.000425122222552,0.0,0.0,0.0
1124,2014-04-06 12:09:00,0.333929562697,0,0.327959299088,5.61944725632e-05,0.000211376710508,0.000211376710508,0.0,0.0,0.0
1125,2014-04-06 12:14:00,0.316597791895,0,0.326544314623,5.45419752598e-05,0.000206099822463,0.000206099822463,0.0,0.0,0.0
1126,2014-04-06 12:19:00,0.335964966385,0,0.325586020947,8.07883043308e-05,0.000289911723289,0.000289911723289,0.0,0.0,0.0
1127,2014-04-06 12:24:00,0.337116305845,0,0.324400246143,0.000133743014885,0.000459010988076,0.000459010988076,0.0,0.0,0.0
1128,2014-04-06 12:29:00,0.280412837435,0,0.323805481195,0.000177177920705,0.00059771084241,0.00059771084241,0.0,0.0,0.0
1129,2014-04-06 12:34:00,0.319023828615,0,0.324237078428,0.00192056538071,0.00616483668713,0.00616483668713,0.0,0.0,0.0
1130,2014-04-06 12:39:00,0.317214580892,0,0.322458982468,1.1800356333e-05,6.96138279088e-05,6.96138279088e-05,0.0,0.0,0.0
1131,2014-04-06 12:44:00,0.348691379346,0,0.319859802723,6.99721158526e-06,5.42760376159e-05,5.42760376159e-05,0.0,0.0,0.0
1132,2014-04-06 12:49:00,0.314192314809,0,0.317433774471,0.000977037474513,0.0031518870633,0.0031518870633,0.0,0.0,0.0
1133,2014-04-06 12:54:00,0.355455498674,0,0.316886991262,7.26122698325e-06,5.51191129387e-05,5.51191129387e-05,0.0,0.0,0.0
1134,2014-04-06 12:59:00,0.310100947799,0,0.316861182451,0.00148952042218,0.00478838906207,0.00478838906207,0.0,0.0,0.0
1135,2014-04-06 13:04:00,0.304549846831,0,0.318761914968,7.50124381739e-05,0.000271467760317,0.000271467760317,0.0,0.0,0.0
1136,2014-04-06 13:09:00,0.361931783137,0,0.320714622736,0.000261300097918,0.000866336582597,0.000866336582597,0.0,0.0,0.0
1137,2014-04-06 13:14:00,0.292707498098,0,0.3213314116,0.00164838915225,0.00529570154043,0.00529570154043,0.0,0.0,0.0
1138,2014-04-06 13:19:00,0.315878204733,0,0.323771029711,0.000964942679275,0.0031132649849,0.0031132649849,0.0,0.0,0.0
1139,2014-04-06 13:24:00,0.316844507494,0,0.3250259161,8.36804829305e-05,0.000299147261917,0.000299147261917,0.0,0.0,0.0
1140,2014-04-06 13:29:00,0.340488085693,0,0.324981957674,6.62183301756e-05,0.000243385703379,0.000243385703379,0.0,0.0,0.0
1141,2014-04-06 13:34:00,0.34098151689,0,0.324378579855,0.000259515858488,0.000860639004938,0.000860639004938,0.0,0.0,0.0
1142,2014-04-06 13:39:00,0.335903287485,0,0.324597746134,0.000268427829724,0.000889097432299,0.000889097432299,0.0,0.0,0.0
1143,2014-04-06 13:44:00,0.3216760213,0,0.326026201248,9.75568182184e-05,0.000343458298094,0.000343458298094,0.0,0.0,0.0
1144,2014-04-06 13:49:00,0.315508131335,0,0.328138589859,4.17648625444e-05,0.000165298912711,0.000165298912711,0.0,0.0,0.0
1145,2014-04-06 13:54:00,0.33567713152,0,0.329809188843,0.000204520358238,0.000685022925434,0.000685022925434,0.0,0.0,0.0
1146,2014-04-06 13:59:00,0.354304159214,0,0.330339074135,2.84947036562e-05,0.000122923568041,0.000122923568041,0.0,0.0,0.0
1147,2014-04-06 14:04:00,0.28306503012,0,0.330860555172,0.000549602846149,0.00178696823655,0.00178696823655,0.0,0.0,0.0
1148,2014-04-06 14:09:00,0.334834186558,0,0.332807451487,0.0024743094109,0.00793309691184,0.00793309691184,0.0,0.0,0.0
1149,2014-04-06 14:14:00,0.331565204877,0,0.332091510296,7.52228243073e-06,5.59527363081e-05,5.59527363081e-05,0.0,0.0,0.0
1150,2014-04-06 14:19:00,0.305516149592,0,0.330660670996,8.18175067252e-07,3.45446384382e-05,3.45446384382e-05,0.0,0.0,0.0
1151,2014-04-06 14:24:00,0.342914122412,0,0.329589933157,0.000579546845984,0.00188258783873,0.00188258783873,0.0,0.0,0.0
1152,2014-04-06 14:29:00,0.364871810687,0,0.327315181494,0.00024332733301,0.000808944496032,0.000808944496032,0.0,0.0,0.0
1153,2014-04-06 14:34:00,0.298114681634,0,0.325728744268,0.00153217883781,0.00492460936511,0.00492460936511,0.0,0.0,0.0
1154,2014-04-06 14:39:00,0.319270544213,0,0.326849162579,0.000825670082122,0.00266852846313,0.00266852846313,0.0,0.0,0.0
1155,2014-04-06 14:44:00,0.317913608421,0,0.326944440603,5.88885777688e-05,0.000219979745153,0.000219979745153,0.0,0.0,0.0
1156,2014-04-06 14:49:00,0.342420691215,0,0.32598271966,6.51103400742e-05,0.000239847579771,0.000239847579771,0.0,0.0,0.0
1157,2014-04-06 14:54:00,0.321285388269,0,0.324580729008,0.000318264472298,0.00104823983022,0.00104823983022,0.0,0.0,0.0
1158,2014-04-06 14:59:00,0.304056415634,0,0.324181526899,8.38756932353e-06,5.87158403997e-05,5.87158403997e-05,0.0,0.0,0.0
1159,2014-04-06 15:04:00,0.337609737042,0,0.324023097754,0.00039866878069,0.00130499337098,0.00130499337098,0.0,0.0,0.0
1160,2014-04-06 15:09:00,0.311087810193,0,0.32270026207,0.00022229248134,0.000741774306353,0.000741774306353,0.0,0.0,0.0
1161,2014-04-06 15:14:00,0.319496700179,0,0.321956932545,0.000118137671961,0.000409178744872,0.000409178744872,0.0,0.0,0.0
1162,2014-04-06 15:19:00,0.31637163593,0,0.321028232574,2.34561889556e-06,3.94221956124e-05,3.94221956124e-05,0.0,0.0,0.0
1163,2014-04-06 15:24:00,0.344353296737,0,0.319887787104,1.23632235045e-05,7.14112208864e-05,7.14112208864e-05,0.0,0.0,0.0
1164,2014-04-06 15:29:00,0.318304241452,0,0.318675756454,0.000659335637465,0.0021373758611,0.0021373758611,0.0,0.0,0.0
1165,2014-04-06 15:34:00,0.350623984868,0,0.318905949593,3.62053583558e-07,3.30881144248e-05,3.30881144248e-05,0.0,0.0,0.0
1166,2014-04-06 15:39:00,0.318777113016,0,0.319580882788,0.000963674800005,0.00310921629027,0.00310921629027,0.0,0.0,0.0
1167,2014-04-06 15:44:00,0.293673800859,0,0.321798950434,9.13149415283e-06,6.10914013342e-05,6.10914013342e-05,0.0,0.0,0.0
1168,2014-04-06 15:49:00,0.316001562532,0,0.324200153351,0.000931857444812,0.00300761453824,0.00300761453824,0.0,0.0,0.0
1169,2014-04-06 15:54:00,0.347971792183,0,0.32451581955,7.24925412214e-05,0.000263421021556,0.000263421021556,0.0,0.0,0.0
1170,2014-04-06 15:59:00,0.333333333333,0,0.323733448982,0.000587497488596,0.00190797647377,0.00190797647377,0.0,0.0,0.0
1171,2014-04-06 16:04:00,0.340837599457,0,0.324267357588,8.2192098489e-05,0.000294394432336,0.000294394432336,0.0,0.0,0.0
1172,2014-04-06 16:09:00,0.313945599211,0,0.325742185116,0.000227871481911,0.000759589622215,0.000759589622215,0.0,0.0,0.0
1173,2014-04-06 16:14:00,0.331318489278,0,0.328045397997,0.00019880454056,0.00066677071412,0.00066677071412,0.0,0.0,0.0
1174,2014-04-06 16:19:00,0.300664076153,0,0.32956084609,3.08933908855e-06,4.17971030857e-05,4.17971030857e-05,0.0,0.0,0.0
1175,2014-04-06 16:24:00,0.31515861757,0,0.3307107687,0.00090280425502,0.00291483954273,0.00291483954273,0.0,0.0,0.0
1176,2014-04-06 16:29:00,0.346779333457,0,0.330061465502,0.000222095230129,0.000741144427832,0.000741144427832,0.0,0.0,0.0
1177,2014-04-06 16:34:00,0.308106663377,0,0.328073948622,0.000349891895894,0.00114923507731,0.00114923507731,0.0,0.0,0.0
1178,2014-04-06 16:39:00,0.29706614034,0,0.327152520418,0.000362744758604,0.00119027787807,0.00119027787807,0.0,0.0,0.0
1179,2014-04-06 16:44:00,0.318304241452,0,0.32566550374,0.000817922933493,0.00264378964152,0.00264378964152,0.0,0.0,0.0
1180,2014-04-06 16:49:00,0.316124920331,0,0.322385460138,1.66563513631e-05,8.5120383998e-05,8.5120383998e-05,0.0,0.0,0.0
1181,2014-04-06 16:54:00,0.34628590226,0,0.318761229515,6.95014841767e-06,5.41257517027e-05,5.41257517027e-05,0.0,0.0,0.0
1182,2014-04-06 16:59:00,0.305516149592,0,0.31540697813,0.000953508424573,0.00307675219797,0.00307675219797,0.0,0.0,0.0
1183,2014-04-06 17:04:00,0.319866773577,0,0.314029812813,7.24823912606e-05,0.00026338860988,0.00026338860988,0.0,0.0,0.0
1184,2014-04-06 17:09:00,0.354735911511,0,0.312981069088,4.74129665236e-05,0.000183334895163,0.000183334895163,0.0,0.0,0.0
1185,2014-04-06 17:14:00,0.299471617426,0,0.312175989151,0.0018113469705,0.0058160716259,0.0058160716259,0.0,0.0,0.0
1186,2014-04-06 17:19:00,0.357963773926,0,0.313813477755,0.000205688978895,0.000688754659433,0.000688754659433,0.0,0.0,0.0
1187,2014-04-06 17:24:00,0.302617241308,0,0.315332680941,0.00181740976404,0.00583543182861,0.00583543182861,0.0,0.0,0.0
1188,2014-04-06 17:29:00,0.330845617714,0,0.318572729826,0.000254577287706,0.000844868761277,0.000844868761277,0.0,0.0,0.0
1189,2014-04-06 17:34:00,0.307921626678,0,0.32144087553,8.84492983459e-05,0.000314375429009,0.000314375429009,0.0,0.0,0.0
1190,2014-04-06 17:39:00,0.343243076544,0,0.324107259512,0.000261974986643,0.000868491691858,0.000868491691858,0.0,0.0,0.0
1191,2014-04-06 17:44:00,0.302123810111,0,0.325776100159,0.00030509478529,0.00100618532048,0.00100618532048,0.0,0.0,0.0
