timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 12:09:00,0.0131128010105,0,-0.0101779369765,0.000102798141597,0.497455537721,-0.0101779369765,0.00297385966405,0.0,0.0,0.0
2014-04-11 12:14:00,0.000819537567621,0,0.0021632451749,4.6902205213e-06,0.500540811083,0.0021632451749,0.00298522925004,0.0,0.0,0.0
2014-04-11 12:19:00,0.000876211208426,0,0.00211398295444,4.48001765108e-06,0.500528495542,0.00211398295444,0.00299281650223,0.0,0.0,0.0
2014-04-11 12:24:00,0.000807243998165,0,0.00218739345962,4.79527989228e-06,0.500546848147,0.00218739345962,0.00299705681391,0.0,0.0,0.0
2014-04-11 12:29:00,0.000841109456673,0,0.00215456106437,4.65300627184e-06,0.500538640058,0.00215456106437,0.00299819232896,0.0,0.0,0.0
2014-04-11 12:34:00,0.000850914118938,0,0.00214310695294,4.60384353573e-06,0.500535776533,0.00214310695294,0.00299657089636,0.0,0.0,0.0
2014-04-11 12:39:00,0.000814057891624,0,0.00217598565303,4.7455209824e-06,0.500543996199,0.00217598565303,0.00299247959629,0.0,0.0,0.0
2014-04-11 12:44:00,0.000845279396263,0,0.00213831934967,4.58321119368e-06,0.500534579634,0.00213831934967,0.00298612285405,0.0,0.0,0.0
2014-04-11 12:49:00,0.000816391752138,0,0.00215894820622,4.67155996375e-06,0.500539736842,0.00215894820622,0.00297777098604,0.0,0.0,0.0
2014-04-11 12:54:00,0.000907946815206,0,0.00205695481948,4.24215477324e-06,0.500514238524,0.00205695481948,0.00296759605408,0.0,0.0,0.0
2014-04-11 12:59:00,0.0129650986493,0,-0.0100475189281,0.000100183999166,0.4974881414,-0.0100475189281,0.00295590329915,0.0,0.0,0.0
2014-04-11 13:04:00,0.000904074728444,0,0.00205093087234,4.21729328082e-06,0.500512732538,0.00205093087234,0.00295767956413,0.0,0.0,0.0
2014-04-11 13:09:00,0.0130805676223,0,-0.0101624905006,0.000102491634607,0.49745939924,-0.0101624905006,0.002956753131,0.0,0.0,0.0
2014-04-11 13:14:00,0.000766340236533,0,0.00219976194482,4.84896600028e-06,0.500549940264,0.00219976194482,0.00296837696806,0.0,0.0,0.0
2014-04-11 13:19:00,0.000871816859171,0,0.00210172105509,4.42814462076e-06,0.50052543007,0.00210172105509,0.0029761325568,0.0,0.0,0.0
2014-04-11 13:24:00,0.000844092065127,0,0.0021339160738,4.5643409976e-06,0.500533478816,0.0021339160738,0.00298052397557,0.0,0.0,0.0
2014-04-11 13:29:00,0.000828179379804,0,0.00215119640688,4.63827700514e-06,0.500537798894,0.00215119640688,0.00298184528947,0.0,0.0,0.0
2014-04-11 13:34:00,0.000812727754338,0,0.00216522939635,4.69871383757e-06,0.500541307138,0.00216522939635,0.00298037938774,0.0,0.0,0.0
2014-04-11 13:39:00,0.000842537518177,0,0.00213134017632,4.55330700788e-06,0.500532834842,0.00213134017632,0.00297638541088,0.0,0.0,0.0
2014-04-11 13:44:00,0.00081355603001,0,0.00215418267808,4.6509189815e-06,0.500538545461,0.00215418267808,0.00297015509568,0.0,0.0,0.0
2014-04-11 13:49:00,0.000875448215566,0,0.00208384073461,4.35320498582e-06,0.500520959995,0.00208384073461,0.00296188192442,0.0,0.0,0.0
2014-04-11 13:54:00,0.00082277314697,0,0.00212665275342,4.532987532e-06,0.500531662988,0.00212665275342,0.00295185460709,0.0,0.0,0.0
2014-04-11 13:59:00,0.0130988060078,0,-0.0101971255152,0.000103197402495,0.497450740711,-0.0101971255152,0.00294019351713,0.0,0.0,0.0
2014-04-11 14:04:00,0.000864664311127,0,0.0020750487193,4.31639182352e-06,0.500518761994,0.0020750487193,0.00294225709513,0.0,0.0,0.0
2014-04-11 14:09:00,0.013129203317,0,-0.0102262790509,0.000103788406705,0.497443452517,-0.0102262790509,0.00294154440053,0.0,0.0,0.0
2014-04-11 14:14:00,0.000783754426522,0,0.00216744543285,4.70785926154e-06,0.500541861146,0.00216744543285,0.00295351468958,0.0,0.0,0.0
2014-04-11 14:19:00,0.000881605200733,0,0.00207738961948,4.32640217696e-06,0.500519347218,0.00207738961948,0.00296160578728,0.0,0.0,0.0
2014-04-11 14:24:00,0.000797986079447,0,0.00216596069911,4.70164559374e-06,0.500541489963,0.00216596069911,0.00296631385572,0.0,0.0,0.0
2014-04-11 14:29:00,0.000830166425382,0,0.00213523472623,4.56975476482e-06,0.500533808479,0.00213523472623,0.00296786497347,0.0,0.0,0.0
2014-04-11 14:34:00,0.00091123543684,0,0.00205267129929,4.22456423621e-06,0.500513167645,0.00205267129929,0.0029666100163,0.0,0.0,0.0
2014-04-11 14:39:00,0.000831157908083,0,0.00212930862654,4.54444898423e-06,0.500532326956,0.00212930862654,0.00296292919666,0.0,0.0,0.0
2014-04-11 14:44:00,0.000890389819067,0,0.00206394512776,4.27074473919e-06,0.500515986099,0.00206394512776,0.00295696780086,0.0,0.0,0.0
2014-04-11 14:49:00,0.000809524816395,0,0.0021371203355,4.57749365523e-06,0.500534279881,0.0021371203355,0.00294903246686,0.0,0.0,0.0
2014-04-11 14:54:00,0.000948846496663,0,0.00198759259563,3.96161794924e-06,0.500496897985,0.00198759259563,0.00293922796845,0.0,0.0,0.0
2014-04-11 14:59:00,0.0128900642178,0,-0.00999988107615,9.92442292045e-05,0.497500050563,-0.00999988107615,0.00292792427354,0.0,0.0,0.0
2014-04-11 15:04:00,0.000904731636736,0,0.00202275772819,4.10228039982e-06,0.50050568926,0.00202275772819,0.0029301403556,0.0,0.0,0.0
2014-04-11 15:09:00,0.0130725296762,0,-0.0101812125263,0.000102878722828,0.497454718855,-0.0101812125263,0.00292961462401,0.0,0.0,0.0
2014-04-11 15:14:00,0.000844402158482,0,0.00209488707487,4.39896530224e-06,0.500523721577,0.00209488707487,0.00294177327305,0.0,0.0,0.0
2014-04-11 15:19:00,0.000867014492344,0,0.00208053586557,4.33927925769e-06,0.500520133779,0.00208053586557,0.00295010814443,0.0,0.0,0.0
2014-04-11 15:24:00,0.000816722246372,0,0.00213588077319,4.57230225948e-06,0.50053396999,0.00213588077319,0.00295501644723,0.0,0.0,0.0
2014-04-11 15:29:00,0.000830084821867,0,0.00212423000522,4.52278663943e-06,0.500531057302,0.00212423000522,0.00295676919632,0.0,0.0,0.0
2014-04-11 15:34:00,0.000793795738979,0,0.00215955156284,4.67380186819e-06,0.500539887681,0.00215955156284,0.00295569351874,0.0,0.0,0.0
2014-04-11 15:39:00,0.00100104826487,0,0.0019480223525,3.80631308872e-06,0.500487005434,0.0019480223525,0.00295202573761,0.0,0.0,0.0
2014-04-11 15:44:00,0.000822340648343,0,0.00212152249751,4.51114419775e-06,0.500530380425,0.00212152249751,0.00294628599659,0.0,0.0,0.0
2014-04-11 15:49:00,0.000893347946466,0,0.00204249033595,4.18249737777e-06,0.500510622406,0.00204249033595,0.00293846335262,0.0,0.0,0.0
2014-04-11 15:54:00,0.000883200549441,0,0.0020430747933,4.1847315515e-06,0.500510768521,0.0020430747933,0.00292886211537,0.0,0.0,0.0
2014-04-11 15:59:00,0.0130440092478,0,-0.0101644095943,0.000102542995592,0.497458919479,-0.0101644095943,0.0029176576063,0.0,0.0,0.0
2014-04-11 16:04:00,0.000886366765803,0,0.00203128778566,4.13665247834e-06,0.500507821772,0.00203128778566,0.00292024295777,0.0,0.0,0.0
2014-04-11 16:09:00,0.0130101845911,0,-0.0101281505466,0.00010181133257,0.497467984008,-0.0101281505466,0.00292002409697,0.0,0.0,0.0
2014-04-11 16:14:00,0.000806085228259,0,0.00212401961411,4.52150607089e-06,0.500531004704,0.00212401961411,0.00293246866204,0.0,0.0,0.0
2014-04-11 16:19:00,0.00142693292676,0,0.00150987934087,2.29242596106e-06,0.500377469764,0.00150987934087,0.00294100889005,0.0,0.0,0.0
2014-04-11 16:24:00,0.00080893727109,0,0.00213547903914,4.57045734947e-06,0.500533869557,0.00213547903914,0.00294680008665,0.0,0.0,0.0
2014-04-11 16:29:00,0.000771603663217,0,0.00217545297386,4.74250282423e-06,0.500543863029,0.00217545297386,0.00294933235273,0.0,0.0,0.0
2014-04-11 16:34:00,0.000872318720785,0,0.00207398748304,4.31210037277e-06,0.500518496685,0.00207398748304,0.0029488785658,0.0,0.0,0.0
2014-04-11 16:39:00,0.000831582246358,0,0.00211182980644,4.47017828265e-06,0.500527957255,0.00211182980644,0.00294586177915,0.0,0.0,0.0
2014-04-11 16:44:00,0.000828787325987,0,0.00210926414796,4.45928253612e-06,0.500527315841,0.00210926414796,0.00294048851356,0.0,0.0,0.0
2014-04-11 16:49:00,0.000856316271596,0,0.00207416724911,4.31259513789e-06,0.500518541626,0.00207416724911,0.00293299509212,0.0,0.0,0.0
2014-04-11 16:54:00,0.0009590591765,0,0.00196177241709,3.85955991078e-06,0.500490442947,0.00196177241709,0.00292363553308,0.0,0.0,0.0
2014-04-11 16:59:00,0.013333579319,0,-0.0104596811729,0.000108593987534,0.497385103547,-0.0104596811729,0.00291273533367,0.0,0.0,0.0
2014-04-11 17:04:00,0.000912284042001,0,0.00200109722865,4.01504439651e-06,0.50050027414,0.00200109722865,0.00291604152881,0.0,0.0,0.0
2014-04-11 17:09:00,0.0130743657552,0,-0.0101960026851,0.000103182341263,0.497451021411,-0.0101960026851,0.00291649438441,0.0,0.0,0.0
2014-04-11 17:14:00,0.000999848693212,0,0.00192692700741,3.72434510609e-06,0.500481731603,0.00192692700741,0.0029297049623,0.0,0.0,0.0
2014-04-11 17:19:00,0.000957251658654,0,0.00197910155311,3.92798710891e-06,0.500494775227,0.00197910155311,0.002939166734,0.0,0.0,0.0
2014-04-11 17:24:00,0.000904405222678,0,0.00203811724025,4.16478633269e-06,0.500509529134,0.00203811724025,0.00294518610463,0.0,0.0,0.0
2014-04-11 17:29:00,0.000868613921228,0,0.00207685574233,4.32397291661e-06,0.500519213749,0.00207685574233,0.00294803036377,0.0,0.0,0.0
2014-04-11 17:34:00,0.000870303113978,0,0.00207509666657,4.31668104284e-06,0.50051877398,0.00207509666657,0.00294796540402,0.0,0.0,0.0
2014-04-11 17:39:00,0.000957749440092,0,0.00198471128333,3.95028428102e-06,0.500496177658,0.00198471128333,0.00294528156519,0.0,0.0,0.0
2014-04-11 17:44:00,0.000817958539616,0,0.00211998868174,4.50455536338e-06,0.500529996972,0.00211998868174,0.00294035230763,0.0,0.0,0.0
2014-04-11 17:49:00,0.000966383091924,0,0.00196401160461,3.86848387279e-06,0.500491002743,0.00196401160461,0.00293322931975,0.0,0.0,0.0
2014-04-11 17:54:00,0.0010317679079,0,0.00188954144022,3.58177817361e-06,0.50047238522,0.00188954144022,0.00292432657443,0.0,0.0,0.0
2014-04-11 17:59:00,0.0135482373638,0,-0.0106738018389,0.000113088841317,0.497331574875,-0.0106738018389,0.00291391392238,0.0,0.0,0.0
2014-04-11 18:04:00,0.00147083969772,0,0.00144287686165,2.09429731513e-06,0.500360719153,0.00144287686165,0.00291800848208,0.0,0.0,0.0
2014-04-11 18:09:00,0.0143742281373,0,-0.0114963375422,0.000131202526973,0.497125947269,-0.0114963375422,0.00291986134835,0.0,0.0,0.0
2014-04-11 18:14:00,0.00122721240525,0,0.00170523775632,2.92013737635e-06,0.500426309336,0.00170523775632,0.00293605332263,0.0,0.0,0.0
2014-04-11 18:19:00,0.00143492191083,0,0.00150931279563,2.29081433645e-06,0.500377328127,0.00150931279563,0.00294846552424,0.0,0.0,0.0
2014-04-11 18:24:00,0.00147444249289,0,0.00147891752556,2.20011497731e-06,0.500369729314,0.00147891752556,0.00295772100799,0.0,0.0,0.0
2014-04-11 18:29:00,0.00136422878623,0,0.00159589898654,2.55981694863e-06,0.500398974662,0.00159589898654,0.00296417158097,0.0,0.0,0.0
2014-04-11 18:34:00,0.00143217187239,0,0.00153152491235,2.35860625253e-06,0.500382881153,0.00153152491235,0.00296794739552,0.0,0.0,0.0
2014-04-11 18:39:00,0.00459082358834,0,-0.00163506042112,2.62903085968e-06,0.499591234986,-0.00163506042112,0.00296939513646,0.0,0.0,0.0
2014-04-11 18:44:00,0.00146433589762,0,0.00150407168558,2.27534519581e-06,0.500376017851,0.00150407168558,0.00297276070341,0.0,0.0,0.0
2014-04-11 18:49:00,0.00143086621616,0,0.00153875057494,2.38086704485e-06,0.500384687568,0.00153875057494,0.00297387200408,0.0,0.0,0.0
2014-04-11 18:54:00,0.00149215045553,0,0.00147632183601,2.19264370571e-06,0.500369080392,0.00147632183601,0.00297290831804,0.0,0.0,0.0
2014-04-11 18:59:00,0.0135540312133,0,-0.0106241341519,0.000112018446089,0.497343991444,-0.0106241341519,0.00297015463002,0.0,0.0,0.0
2014-04-11 19:04:00,0.0014878703512,0,0.00148885623037,2.22992048293e-06,0.500372213989,0.00148885623037,0.00298116216436,0.0,0.0,0.0
2014-04-11 19:09:00,0.0136262911254,0,-0.0106778525161,0.000113148351375,0.497330562234,-0.0106778525161,0.00298916990869,0.0,0.0,0.0
2014-04-11 19:14:00,0.00136765613384,0,0.00163817593808,2.69712450063e-06,0.500409543893,0.00163817593808,0.00300994864665,0.0,0.0,0.0
2014-04-11 19:19:00,0.00151860631492,0,0.00150336050315,2.27393320529e-06,0.500375840055,0.00150336050315,0.00302656297572,0.0,0.0,0.0
2014-04-11 19:24:00,0.00138794276754,0,0.0016474364437,2.72796478384e-06,0.500411859018,0.0016474364437,0.0030395979993,0.0,0.0,0.0
2014-04-11 19:29:00,0.00151971204254,0,0.00152487955909,2.33941159422e-06,0.500381219816,0.00152487955909,0.00304922554642,0.0,0.0,0.0
2014-04-11 19:34:00,0.00143832477738,0,0.00161321947255,2.61667787527e-06,0.500403304781,0.00161321947255,0.00305593968369,0.0,0.0,0.0
2014-04-11 19:39:00,0.0046984994257,0,-0.00165295954673,2.68495318778e-06,0.499586760207,-0.00165295954673,0.00305991689675,0.0,0.0,0.0
2014-04-11 19:44:00,0.00140962890151,0,0.00165164421991,2.74222202279e-06,0.500412910961,0.00165164421991,0.00306559447199,0.0,0.0,0.0
2014-04-11 19:49:00,0.00147483010958,0,0.00158923152259,2.54006204159e-06,0.500397307797,0.00158923152259,0.00306858727708,0.0,0.0,0.0
2014-04-11 19:54:00,0.00136879042269,0,0.00169624949506,2.89153240374e-06,0.500424062272,0.00169624949506,0.00306924106553,0.0,0.0,0.0
2014-04-11 19:59:00,0.0137573871714,0,-0.0107319389698,0.00011427046411,0.497317041008,-0.0107319389698,0.00306765106507,0.0,0.0,0.0
2014-04-11 20:04:00,0.00156807844558,0,0.00150701486356,2.28567364502e-06,0.500376753645,0.00150701486356,0.0030799228698,0.0,0.0,0.0
2014-04-11 20:09:00,0.0136816999117,0,-0.0106349291494,0.000112204565085,0.497341292771,-0.0106349291494,0.00308903399855,0.0,0.0,0.0
2014-04-11 20:14:00,0.00104715425055,0,0.00206041890197,4.25875987276e-06,0.500515104543,0.00206041890197,0.00311083067209,0.0,0.0,0.0
2014-04-11 20:19:00,0.000880732043128,0,0.00224432118028,5.04935042045e-06,0.50056108006,0.00224432118028,0.00312780798413,0.0,0.0,0.0
2014-04-11 20:24:00,0.000865888363845,0,0.00227160134296,5.1725337471e-06,0.500567900092,0.00227160134296,0.00314020877704,0.0,0.0,0.0
2014-04-11 20:29:00,0.000809843070101,0,0.00233605955637,5.46909313925e-06,0.500584014624,0.00233605955637,0.00314845237881,0.0,0.0,0.0
2014-04-11 20:34:00,0.000896828336359,0,0.00225321232686,5.0897165238e-06,0.500563302843,0.00225321232686,0.0031528682448,0.0,0.0,0.0
2014-04-11 20:39:00,0.000793885502845,0,0.00235755292065,5.56986833544e-06,0.500589387957,0.00235755292065,0.00315394229256,0.0,0.0,0.0
2014-04-11 20:44:00,0.00087508099975,0,0.00227403281945,5.18377737535e-06,0.50056850796,0.00227403281945,0.00315187196247,0.0,0.0,0.0
2014-04-11 20:49:00,0.000890304135376,0,0.00225396989399,5.09301889906e-06,0.500563492235,0.00225396989399,0.00314707588404,0.0,0.0,0.0
2014-04-11 20:54:00,0.000788026370505,0,0.00234934909728,5.5310724747e-06,0.500587337004,0.00234934909728,0.00313984975219,0.0,0.0,0.0
2014-04-11 20:59:00,0.013099622043,0,-0.0100103165597,9.93871581159e-05,0.497497441758,-0.0100103165597,0.00313031137921,0.0,0.0,0.0
2014-04-11 21:04:00,0.000842757847666,0,0.00228917985869,5.25244558958e-06,0.500572294715,0.00228917985869,0.00313457939774,0.0,0.0,0.0
2014-04-11 21:09:00,0.0130764466448,0,-0.00998198184167,9.88231186057e-05,0.49750452526,-0.00998198184167,0.00313546555117,0.0,0.0,0.0
2014-04-11 21:14:00,0.000805020302395,0,0.00234154099945,5.49469268663e-06,0.500585384982,0.00234154099945,0.00314909638837,0.0,0.0,0.0
2014-04-11 21:19:00,0.000876068402276,0,0.00227950746512,5.20877665622e-06,0.50056987662,0.00227950746512,0.00315834279172,0.0,0.0,0.0
2014-04-11 21:24:00,0.000826473866352,0,0.0023346309519,5.46271758139e-06,0.500583657473,0.0023346309519,0.00316371954978,0.0,0.0,0.0
2014-04-11 21:29:00,0.000880393388543,0,0.00228235904562,5.22189202457e-06,0.500570589514,0.00228235904562,0.00316553935409,0.0,0.0,0.0
2014-04-11 21:34:00,0.000840725920155,0,0.00232083606733,5.3986354942e-06,0.500580208756,0.00232083606733,0.00316422223113,0.0,0.0,0.0
2014-04-11 21:39:00,0.000899778303407,0,0.00225740755497,5.10873451276e-06,0.500564351649,0.00225740755497,0.00316002918407,0.0,0.0,0.0
2014-04-11 21:44:00,0.000785011120645,0,0.00236584040382,5.6089197642e-06,0.500591459825,0.00236584040382,0.00315332692116,0.0,0.0,0.0
2014-04-11 21:49:00,0.000825976084913,0,0.0023156508028,5.37427331437e-06,0.500578912442,0.0023156508028,0.00314422394149,0.0,0.0,0.0
2014-04-11 21:54:00,0.000852452345186,0,0.0022778993617,5.20100002177e-06,0.500569474594,0.0022778993617,0.00313302245922,0.0,0.0,0.0
2014-04-11 21:59:00,0.0130662054038,0,-0.009986992867,9.89274121821e-05,0.497503272535,-0.009986992867,0.00311997882091,0.0,0.0,0.0
2014-04-11 22:04:00,0.000955121806926,0,0.0021630349781,4.69162523586e-06,0.500540758534,0.0021630349781,0.00312113785185,0.0,0.0,0.0
2014-04-11 22:09:00,0.0131937924987,0,-0.01011557885,0.000101493991679,0.497471126851,-0.01011557885,0.00311936996877,0.0,0.0,0.0
2014-04-11 22:14:00,0.000894310867937,0,0.00223375026132,5.00215674037e-06,0.500558437333,0.00223375026132,0.00313086109236,0.0,0.0,0.0
2014-04-11 22:19:00,0.000810495898217,0,0.00232526288032,5.41868212167e-06,0.500581315458,0.00232526288032,0.00313830235973,0.0,0.0,0.0
2014-04-11 22:24:00,0.000887370489031,0,0.00225181830635,5.08325047122e-06,0.500562954339,0.00225181830635,0.00314197689295,0.0,0.0,0.0
2014-04-11 22:29:00,0.000806656452861,0,0.00233316189496,5.45547891306e-06,0.500583290209,0.00233316189496,0.00314235314727,0.0,0.0,0.0
2014-04-11 22:34:00,0.000879132614244,0,0.00225775999206,5.10995141667e-06,0.500564439758,0.00225775999206,0.00313965277746,0.0,0.0,0.0
2014-04-11 22:39:00,0.000825727194194,0,0.00230596286202,5.32940748599e-06,0.50057649046,0.00230596286202,0.00313427811489,0.0,0.0,0.0
2014-04-11 22:44:00,0.00087121707334,0,0.00225249061553,5.08599168825e-06,0.500563122416,0.00225249061553,0.00312643148936,0.0,0.0,0.0
2014-04-11 22:49:00,0.000873000110131,0,0.0022407062382,5.03296405441e-06,0.500560176325,0.0022407062382,0.00311642698944,0.0,0.0,0.0
2014-04-11 22:54:00,0.000806493245832,0,0.00229549648877,5.28080545337e-06,0.50057387387,0.00229549648877,0.00310449348763,0.0,0.0,0.0
2014-04-11 22:59:00,0.0131101080946,0,-0.0100598779705,0.000100387522252,0.497485051717,-0.0100598779705,0.00309075019322,0.0,0.0,0.0
2014-04-11 23:04:00,0.000874987155709,0,0.00221375980833,4.91271657665e-06,0.500553439726,0.00221375980833,0.00309145194478,0.0,0.0,0.0
2014-04-11 23:09:00,0.0130639205054,0,-0.0100150879024,9.94952642941e-05,0.497496248952,-0.0100150879024,0.00308918952942,0.0,0.0,0.0
2014-04-11 23:14:00,0.000763573877392,0,0.00233424269566,5.45974580746e-06,0.500583560409,0.00233424269566,0.00310018379241,0.0,0.0,0.0
2014-04-11 23:19:00,0.000912235079892,0,0.0021919598252,4.81712140754e-06,0.500547989737,0.0021919598252,0.00310702924617,0.0,0.0,0.0
2014-04-11 23:24:00,0.00078858535458,0,0.00231928499146,5.39046641279e-06,0.500579820988,0.00231928499146,0.00311032310128,0.0,0.0,0.0
2014-04-11 23:29:00,0.000901953037068,0,0.00220549281907,4.87658053316e-06,0.500551372981,0.00220549281907,0.00311025115661,0.0,0.0,0.0
2014-04-11 23:34:00,0.000793852861439,0,0.00231097600748,5.35201752427e-06,0.500577743745,0.00231097600748,0.00310729560442,0.0,0.0,0.0
2014-04-11 23:39:00,0.000828615958607,0,0.00227041829475,5.16647514814e-06,0.50056760433,0.00227041829475,0.00310160429217,0.0,0.0,0.0
2014-04-11 23:44:00,0.000877214931654,0,0.00221357249028,4.91192395202e-06,0.500553392897,0.00221357249028,0.00309350108728,0.0,0.0,0.0
2014-04-11 23:49:00,0.000824335854272,0,0.00225642161866,5.10291556566e-06,0.500564105165,0.00225642161866,0.00308329914697,0.0,0.0,0.0
2014-04-11 23:54:00,0.000893494832792,0,0.00217491068925,4.74218040836e-06,0.500543727458,0.00217491068925,0.00307114957832,0.0,0.0,0.0
2014-04-11 23:59:00,0.0131285096871,0,-0.0101112963583,0.000101428231574,0.497472197447,-0.0101112963583,0.00305735180154,0.0,0.0,0.0
2014-04-12 00:04:00,0.000937201675147,0,0.00211808309704,4.49842627859e-06,0.500529520576,0.00211808309704,0.00305815087631,0.0,0.0,0.0
2014-04-12 00:09:00,0.0130902376388,0,-0.0100741582366,0.000100684228528,0.497481481741,-0.0100741582366,0.00305608427152,0.0,0.0,0.0
2014-04-12 00:14:00,0.000947136903035,0,0.00211736908808,4.49556318927e-06,0.500529342074,0.00211736908808,0.0030674112495,0.0,0.0,0.0
2014-04-12 00:19:00,0.000784709187642,0,0.00228770045263,5.24461938767e-06,0.500571924864,0.00228770045263,0.00307482248172,0.0,0.0,0.0
2014-04-12 00:24:00,0.000917939165554,0,0.00215771801939,4.66794972453e-06,0.500539429296,0.00215771801939,0.0030784830451,0.0,0.0,0.0
2014-04-12 00:29:00,0.000780555568755,0,0.00229597658609,5.28254940946e-06,0.500573993894,0.00229597658609,0.00307893543504,0.0,0.0,0.0
2014-04-12 00:34:00,0.00081837471754,0,0.00225542379345,5.09829897055e-06,0.500563855709,0.00225542379345,0.0030763160903,0.0,0.0,0.0
2014-04-12 00:39:00,0.000847233800435,0,0.00222114676539,4.94505820825e-06,0.500555286463,0.00222114676539,0.00307098240592,0.0,0.0,0.0
2014-04-12 00:44:00,0.000830668286996,0,0.00223003540743,4.98441340824e-06,0.500557508621,0.00223003540743,0.00306324823759,0.0,0.0,0.0
2014-04-12 00:49:00,0.000910276595545,0,0.0021402834521,4.59271859654e-06,0.500535070659,0.0021402834521,0.00305333943106,0.0,0.0,0.0
2014-04-12 00:54:00,0.000826959407263,0,0.00221211448893,4.90458478453e-06,0.500553028397,0.00221211448893,0.00304158916697,0.0,0.0,0.0
2014-04-12 00:59:00,0.0130725296762,0,-0.0100840294174,0.000100890865724,0.497479014008,-0.0100840294174,0.00302808498964,0.0,0.0,0.0
2014-04-12 01:04:00,0.000834597496218,0,0.00219206691226,4.81624738313e-06,0.500548016509,0.00219206691226,0.00302919256501,0.0,0.0,0.0
2014-04-12 01:09:00,0.0130766506536,0,-0.0100889478225,0.000100989673228,0.497477784438,-0.0100889478225,0.00302728964016,0.0,0.0,0.0
2014-04-12 01:14:00,0.00080084628263,0,0.00223558324088,5.00872010889e-06,0.500558895577,0.00223558324088,0.00303886318579,0.0,0.0,0.0
2014-04-12 01:19:00,0.000844520483578,0,0.00219923084433,4.84793872602e-06,0.500549807489,0.00219923084433,0.00304632401094,0.0,0.0,0.0
2014-04-12 01:24:00,0.000830476518737,0,0.00221711841958,4.92685194331e-06,0.500554279378,0.00221711841958,0.00305012799799,0.0,0.0,0.0
2014-04-12 01:29:00,0.000780563729106,0,0.00226766922052,5.15312876814e-06,0.500566917062,0.00226766922052,0.00305061414838,0.0,0.0,0.0
2014-04-12 01:34:00,0.000896020461566,0,0.00214929305747,4.63120841232e-06,0.500537323058,0.00214929305747,0.0030480446294,0.0,0.0,0.0
2014-04-12 01:39:00,0.000783538177209,0,0.00225695596168,5.10461768499e-06,0.500564238751,0.00225695596168,0.00304287835024,0.0,0.0,0.0
2014-04-12 01:44:00,0.000875313569767,0,0.00215725974857,4.66523943032e-06,0.500539314728,0.00215725974857,0.00303523009643,0.0,0.0,0.0
2014-04-12 01:49:00,0.000782856787863,0,0.00224025221578,5.02934790347e-06,0.50056006282,0.00224025221578,0.00302547751926,0.0,0.0,0.0
2014-04-12 01:54:00,0.0008808544484,0,0.00213020977719,4.54911059933e-06,0.500532552243,0.00213020977719,0.00301371887326,0.0,0.0,0.0
2014-04-12 01:59:00,0.0130047987591,0,-0.0100435189822,0.000100090015621,0.497489141361,-0.0100435189822,0.0030002980493,0.0,0.0,0.0
2014-04-12 02:04:00,0.000901524618617,0,0.00209727658764,4.40992653239e-06,0.500524318955,0.00209727658764,0.00300150713883,0.0,0.0,0.0
2014-04-12 02:09:00,0.0130017794291,0,-0.0100409782361,0.000100039505924,0.497489776531,-0.0100409782361,0.00299980398268,0.0,0.0,0.0
2014-04-12 02:14:00,0.000897309797094,0,0.00211156192539,4.47011370852e-06,0.500527890285,0.00211156192539,0.00301157403737,0.0,0.0,0.0
2014-04-12 02:19:00,0.000796823229366,0,0.0022201296054,4.93966354043e-06,0.500555032173,0.0022201296054,0.00301935872994,0.0,0.0,0.0
2014-04-12 02:24:00,0.000828930132137,0,0.00219197295746,4.81573852085e-06,0.50054799302,0.00219197295746,0.00302340928465,0.0,0.0,0.0
2014-04-12 02:29:00,0.000916388698779,0,0.00210497340751,4.44258739662e-06,0.500526243158,0.00210497340751,0.00302413338795,0.0,0.0,0.0
2014-04-12 02:34:00,0.000930628512056,0,0.00208853559537,4.37373637396e-06,0.500522133709,0.00208853559537,0.00302197644487,0.0,0.0,0.0
2014-04-12 02:39:00,0.000839342740585,0,0.00217537031528,4.74326134281e-06,0.500543842364,0.00217537031528,0.00301724555902,0.0,0.0,0.0
2014-04-12 02:44:00,0.000816803849886,0,0.00219081746834,4.8104598136e-06,0.500547704148,0.00219081746834,0.00301007996313,0.0,0.0,0.0
2014-04-12 02:49:00,0.000889328973378,0,0.00210870256486,4.45788828074e-06,0.500527175446,0.00210870256486,0.00300070014782,0.0,0.0,0.0
2014-04-12 02:54:00,0.000764924415557,0,0.00222222353003,4.94844607601e-06,0.500555555654,0.00222222353003,0.00298943463713,0.0,0.0,0.0
2014-04-12 02:59:00,0.0130669398354,0,-0.0101295128526,0.00010182063852,0.49746764344,-0.0101295128526,0.00297631835565,0.0,0.0,0.0
2014-04-12 03:04:00,0.000868091658735,0,0.00210731976619,4.45169916929e-06,0.500526829747,0.00210731976619,0.00297799659893,0.0,0.0,0.0
2014-04-12 03:09:00,0.0170061046863,0,-0.0140800405247,0.000196824592422,0.49648004802,-0.0140800405247,0.00297668599524,0.0,0.0,0.0
2014-04-12 03:14:00,0.00911153588515,0,-0.00614454014553,3.74208357243e-05,0.498463869797,-0.00614454014553,0.00299427821301,0.0,0.0,0.0
