Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
427,2014-02-16 02:02:00,0.00322883884416,0,"[0.0107538141310215, 0.020262714475393295, 0.007331683300435543, 0.029872829094529152, 0.004015469923615456, 0.014693891629576683, 0.0173167921602726, -0.001556379720568657]",0.000137276976602,0.5,0.00065030211506,0.00065030211506,0.0,0.0,0.0
428,2014-02-16 02:07:00,0.00510892222177,0,"[0.014370228163897991, 0.021371688693761826, 0.01634748838841915, 0.02052905224263668, 0.013680752366781235, 0.011536925099790096, 0.014424887485802174, 0.010233592242002487]",0.000128491112264,0.5,0.000609159009178,0.000609159009178,0.0,0.0,0.0
429,2014-02-16 02:12:00,0.016103322843,0,"[0.016731249168515205, 0.015965670347213745, 0.017978301271796227, 0.015719126909971237, 0.016347715631127357, 0.01536162756383419, 0.020241891965270042, 0.01650245487689972]",0.000154324705363,0.5,0.000730134500635,0.000730134500635,0.0,0.0,0.0
430,2014-02-16 02:17:00,0.00545632893285,0,"[0.017462782561779022, 0.014059435576200485, 0.018445173278450966, 0.013997751288115978, 0.017172517254948616, 0.016583438962697983, 0.022106053307652473, 0.01854638196527958]",0.000136286820634,0.5,0.000645665338272,0.000645665338272,0.0,0.0,0.0
431,2014-02-16 02:22:00,0.00255446111088,0,"[0.01604534685611725, 0.016777459532022476, 0.017379648983478546, 0.01635707914829254, 0.015563673339784145, 0.014362137764692307, 0.018749035894870758, 0.0150181595236063]",0.000110269000288,0.5,0.000523827133617,0.000523827133617,0.0,0.0,0.0
432,2014-02-16 02:27:00,0.00539502186619,0,"[0.015737349167466164, 0.01709941029548645, 0.01710674911737442, 0.016605205833911896, 0.015213251113891602, 0.013924887403845787, 0.018108762800693512, 0.014382444322109222]",0.000119913129311,0.5,0.00056898938587,0.00056898938587,0.0,0.0,0.0
433,2014-02-16 02:32:00,0.00306535333306,0,"[0.015850933268666267, 0.016512976959347725, 0.017133595421910286, 0.016052545979619026, 0.015340296551585197, 0.014175630174577236, 0.018491625785827637, 0.014838648959994316]",0.00012210253044,0.5,0.000579242078039,0.000579242078039,0.0,0.0,0.0
434,2014-02-16 02:37:00,0.00578329995504,0,"[0.015974892303347588, 0.015901435166597366, 0.017165759578347206, 0.015479613095521927, 0.015492981299757957, 0.014445135369896889, 0.018898535519838333, 0.0153249716386199]",0.000124402868096,0.5,0.000590014272109,0.000590014272109,0.0,0.0,0.0
435,2014-02-16 02:42:00,0.00371929537745,0,"[0.015892328694462776, 0.015731366351246834, 0.017050737515091896, 0.015311683528125286, 0.01541193388402462, 0.01438184641301632, 0.01880471780896187, 0.015273401513695717]",0.000119386648294,0.5,0.000566523940993,0.000566523940993,0.0,0.0,0.0
436,2014-02-16 02:47:00,0.00545632893285,0,"[0.015594924800097942, 0.016018860042095184, 0.016796555370092392, 0.015547936782240868, 0.015086907893419266, 0.013979017734527588, 0.01819225773215294, 0.014670858159661293]",0.000111794281111,0.5,0.000530969833295,0.000530969833295,0.0,0.0,0.0
437,2014-02-16 02:52:00,0.00320840315527,0,"[0.014703266322612762, 0.017598966136574745, 0.01611829549074173, 0.016911083832383156, 0.01408915314823389, 0.012622133828699589, 0.016136590391397476, 0.012522002682089806]",0.000104800987174,0.5,0.000498221110821,0.000498221110821,0.0,0.0,0.0
438,2014-02-16 02:57:00,0.00608983528835,0,"[0.01515645906329155, 0.01630352810025215, 0.01638639159500599, 0.015740539878606796, 0.014599483460187912, 0.013404212892055511, 0.01732141524553299, 0.01384243369102478]",0.000123748191982,0.5,0.000586948505595,0.000586948505595,0.0,0.0,0.0
439,2014-02-16 03:02:00,0.00326971022193,0,"[0.014820019714534283, 0.016705572605133057, 0.016092238947749138, 0.016068194061517715, 0.014217297546565533, 0.012920849025249481, 0.016589395701885223, 0.013109497725963593]",0.000118513125926,0.5,0.000562433344796,0.000562433344796,0.0,0.0,0.0
440,2014-02-16 03:07:00,0.00547676462174,0,"[0.014646664261817932, 0.016747955232858658, 0.015914274379611015, 0.01608055830001831, 0.01402275450527668, 0.01270606555044651, 0.016261329874396324, 0.012812414206564426]",0.000110794462671,0.5,0.000526287808358,0.000526287808358,0.0,0.0,0.0
441,2014-02-16 03:12:00,0.00408713777741,0,"[0.01415395550429821, 0.017476435750722885, 0.015509869903326035, 0.016699394211173058, 0.013467680662870407, 0.011978342197835445, 0.01515943557024002, 0.011683834716677666]",0.00010561641102,0.5,0.000502039638895,0.000502039638895,0.0,0.0,0.0
442,2014-02-16 03:17:00,0.00476151551069,0,"[0.01430819183588028, 0.016804441809654236, 0.015566554851830006, 0.01608421467244625, 0.01364678144454956, 0.01229423563927412, 0.015635866671800613, 0.012246733531355858]",0.00010252922948,0.5,0.000487582753143,0.000487582753143,0.0,0.0,0.0
443,2014-02-16 03:22:00,0.0198430539093,0,"[0.013851485215127468, 0.017450766637921333, 0.01518855057656765, 0.016631577163934708, 0.013135089538991451, 0.011628338135778904, 0.014626756310462952, 0.011218254454433918]",9.86400846159e-05,0.5,0.00046937037326,0.00046937037326,0.0,0.0,0.0
444,2014-02-16 03:27:00,0.00608983528835,0,"[0.013510268181562424, 0.017845502123236656, 0.01489218883216381, 0.016958855092525482, 0.012754630297422409, 0.011151570826768875, 0.013902263715863228, 0.010495008900761604]",0.000102224686998,0.5,0.000486156618719,0.000486156618719,0.0,0.0,0.0
445,2014-02-16 03:32:00,0.00290186782196,0,"[0.013073003850877285, 0.018447328358888626, 0.014528954401612282, 0.017469268292188644, 0.012266198173165321, 0.010519780218601227, 0.012943856418132782, 0.009538454003632069]",8.50194046507e-05,0.5,0.000405586429369,0.000405586429369,0.0,0.0,0.0
446,2014-02-16 03:37:00,0.00549720031062,0,"[0.012769179418683052, 0.01875912956893444, 0.01426062174141407, 0.01772419735789299, 0.011930808424949646, 0.010105645284056664, 0.012333158403635025, 0.008934540674090385]",9.61561745498e-05,0.5,0.000457738532509,0.000457738532509,0.0,0.0,0.0
447,2014-02-16 03:42:00,0.00329014591082,0,"[0.012579088099300861, 0.018827464431524277, 0.014073516242206097, 0.017765777185559273, 0.011723266914486885, 0.009888751432299614, 0.011996391229331493, 0.008619749918580055]",8.83209577296e-05,0.5,0.000421047190276,0.000421047190276,0.0,0.0,0.0
448,2014-02-16 03:47:00,0.00545632893285,0,"[0.01306265126913786, 0.017439041286706924, 0.014366517774760723, 0.016522761434316635, 0.012298531830310822, 0.01075555756688118, 0.013299334794282913, 0.010062905959784985]",6.82589161443e-05,0.5,0.000327099154048,0.000327099154048,0.0,0.0,0.0
449,2014-02-16 03:52:00,0.00541545755507,0,"[0.01260876189917326, 0.018077148124575615, 0.013992516323924065, 0.017084825783967972, 0.011811300180852413, 0.01011398620903492, 0.012320039793848991, 0.009061083197593689]",7.50335893827e-05,0.5,0.000358824103083,0.000358824103083,0.0,0.0,0.0
450,2014-02-16 03:57:00,0.0061715780439,0,"[0.012082555331289768, 0.018871383741497993, 0.01358531229197979, 0.017784861847758293, 0.011239616200327873, 0.009357358328998089, 0.011163990944623947, 0.007872756570577621]",5.50786971871e-05,0.5,0.000265377834071,0.000265377834071,0.0,0.0,0.0
451,2014-02-16 04:02:00,0.00257489679977,0,"[0.01192371267825365, 0.01889006607234478, 0.013439719565212727, 0.01778341457247734, 0.01108394842594862, 0.00918732862919569, 0.010901691392064095, 0.007640375755727291]",7.44348872104e-05,0.5,0.000356020455551,0.000356020455551,0.0,0.0,0.0
452,2014-02-16 04:07:00,0.00494543671067,0,"[0.011969160288572311, 0.01850396953523159, 0.013424576260149479, 0.017425132915377617, 0.011138716712594032, 0.009318946860730648, 0.011096993461251259, 0.007898150943219662]",8.0094585428e-05,0.5,0.000382524115756,0.000382524115756,0.0,0.0,0.0
453,2014-02-16 04:12:00,0.00324927453304,0,"[0.011924175545573235, 0.018311120569705963, 0.013345248997211456, 0.017237892374396324, 0.011091346852481365, 0.00930552277714014, 0.011073493398725986, 0.007917036302387714]",7.60753464419e-05,0.5,0.00036370252134,0.00036370252134,0.0,0.0,0.0
454,2014-02-16 04:17:00,0.0047410798218,0,"[0.011752491816878319, 0.01838582009077072, 0.013175922445952892, 0.01728713884949684, 0.010904563590884209, 0.009095129556953907, 0.010746823623776436, 0.007614461705088615]",7.31453183107e-05,0.5,0.000349981565382,0.000349981565382,0.0,0.0,0.0
455,2014-02-16 04:22:00,0.016655086443,0,"[0.01233251765370369, 0.01683434471487999, 0.013541622087359428, 0.01590512879192829, 0.011570695787668228, 0.010088097304105759, 0.012249641120433807, 0.00926738977432251]",7.26082143956e-05,0.5,0.000347466374799,0.000347466374799,0.0,0.0,0.0
456,2014-02-16 04:27:00,0.00510892222177,0,"[0.01129039004445076, 0.018784508109092712, 0.012756369076669216, 0.01761186122894287, 0.010399098508059978, 0.008481972850859165, 0.009809674695134163, 0.006702640559524298]",8.30128701637e-05,0.5,0.000396190078859,0.000396190078859,0.0,0.0,0.0
457,2014-02-16 04:32:00,0.00302448195529,0,"[0.010968155227601528, 0.01918064057826996, 0.01248422171920538, 0.01794532500207424, 0.010042913258075714, 0.00802875030785799, 0.009121103212237358, 0.006025636103004217]",7.27279402781e-05,0.5,0.00034802703616,0.00034802703616,0.0,0.0,0.0
458,2014-02-16 04:37:00,0.00547676462174,0,"[0.011492087505757809, 0.017750253900885582, 0.012810650281608105, 0.016667520627379417, 0.01064329780638218, 0.008933080360293388, 0.010505625046789646, 0.007550656329840422]",8.05732997833e-05,0.5,0.00038476587532,0.00038476587532,0.0,0.0,0.0
459,2014-02-16 04:42:00,0.00277925368864,0,"[0.010750443674623966, 0.019055943936109543, 0.012237153947353363, 0.017803136259317398, 0.009809092618525028, 0.0078180693089962, 0.008807457983493805, 0.005773916374891996]",7.56354347686e-05,0.5,0.000361642469892,0.000361642469892,0.0,0.0,0.0
460,2014-02-16 04:47:00,0.00443454448849,0,"[0.010821489617228508, 0.01859963871538639, 0.012241789139807224, 0.017385341227054596, 0.009912901557981968, 0.008011043071746826, 0.009090978652238846, 0.006121016573160887]",4.98911904288e-05,0.5,0.000241085387522,0.000241085387522,0.0,0.0,0.0
461,2014-02-16 04:52:00,0.00378060244411,0,"[0.011499590240418911, 0.016830112785100937, 0.012678206898272038, 0.015825100243091583, 0.010703706182539463, 0.009175165556371212, 0.010852036066353321, 0.008045812137424946]",6.19655256742e-05,0.5,0.000297627992134,0.000297627992134,0.0,0.0,0.0
462,2014-02-16 04:57:00,0.00580373564393,0,"[0.011147750541567802, 0.017284564673900604, 0.012398178689181805, 0.016225216910243034, 0.010326819494366646, 0.008689189329743385, 0.0101080983877182, 0.007291876710951328]",4.64753684355e-05,0.5,0.000225089519553,0.000225089519553,0.0,0.0,0.0
463,2014-02-16 05:02:00,0.00255446111088,0,"[0.01115146279335022, 0.016984695568680763, 0.012370292097330093, 0.01594575308263302, 0.010352805256843567, 0.008770664222538471, 0.010228495113551617, 0.0074619632214307785]",6.10941788182e-05,0.5,0.000293547583585,0.000293547583585,0.0,0.0,0.0
464,2014-02-16 05:07:00,0.0055380716884,0,"[0.010671877302229404, 0.017758646979928017, 0.011986901983618736, 0.016614075750112534, 0.009813507087528706, 0.00805449765175581, 0.009139402769505978, 0.006339880637824535]",6.93102192599e-05,0.5,0.000332022275295,0.000332022275295,0.0,0.0,0.0
465,2014-02-16 05:12:00,0.0161441942208,0,"[0.010706167668104172, 0.017418039962649345, 0.011969615705311298, 0.016299407929182053, 0.009856516495347023, 0.00816276203840971, 0.009303939528763294, 0.00655501801520586]",6.44889296382e-05,0.5,0.000309444777879,0.000309444777879,0.0,0.0,0.0
466,2014-02-16 05:17:00,0.00539502186619,0,"[0.01079967338591814, 0.016944298520684242, 0.01199379563331604, 0.015866689383983612, 0.009968601167201996, 0.008371678180992603, 0.009616940282285213, 0.006932705175131559]",7.3109054938e-05,0.5,0.000349811748535,0.000349811748535,0.0,0.0,0.0
467,2014-02-16 05:22:00,0.00308578902195,0,"[0.011157521978020668, 0.015897385776042938, 0.012205279432237148, 0.014929884113371372, 0.010381239466369152, 0.009001901373267174, 0.010574125684797764, 0.008011803030967712]",5.83729561185e-05,0.5,0.000280804437396,0.000280804437396,0.0,0.0,0.0
468,2014-02-16 05:27:00,0.00545632893285,0,"[0.011407560668885708, 0.015077920630574226, 0.012341076508164406, 0.014195596799254417, 0.010672259144484997, 0.009464462287724018, 0.011289602145552635, 0.008816514164209366]",6.16338948021e-05,0.5,0.00029607500616,0.00029607500616,0.0,0.0,0.0
469,2014-02-16 05:32:00,0.00271794662198,0,"[0.010466895997524261, 0.01683216355741024, 0.011632939800620079, 0.01572936773300171, 0.009616361930966377, 0.008029659278690815, 0.009108244441449642, 0.006517830304801464]",5.49455871806e-05,0.5,0.000264754496527,0.000264754496527,0.0,0.0,0.0
470,2014-02-16 05:37:00,0.00408713777741,0,"[0.01052719634026289, 0.01642099767923355, 0.011634442955255508, 0.015354043804109097, 0.009709427133202553, 0.00820294301956892, 0.009362920187413692, 0.006829360965639353]",4.11683176935e-05,0.5,0.000200237263453,0.000200237263453,0.0,0.0,0.0
471,2014-02-16 05:42:00,0.0030040462664,0,"[0.01019528228789568, 0.016859259456396103, 0.01135797705501318, 0.015743432566523552, 0.009356565773487091, 0.007741678040474653, 0.008660325780510902, 0.006112687289714813]",5.00636379002e-05,0.5,0.000241892937502,0.000241892937502,0.0,0.0,0.0
472,2014-02-16 05:47:00,0.00637593493277,0,"[0.01051248423755169, 0.01589016243815422, 0.011558222584426403, 0.014890654943883419, 0.009738875553011894, 0.00832627434283495, 0.009540512226521969, 0.007091870531439781]",3.72990471078e-05,0.5,0.000182117952334,0.000182117952334,0.0,0.0,0.0
473,2014-02-16 05:52:00,0.00286099644419,0,"[0.011059440672397614, 0.01444025244563818, 0.011920780874788761, 0.013599769212305546, 0.01038034725934267, 0.00927472673356533, 0.010976014658808708, 0.008663974702358246]",5.08068078489e-05,0.5,0.000245373109596,0.000245373109596,0.0,0.0,0.0
474,2014-02-16 05:57:00,0.0049045653329,0,"[0.010704189538955688, 0.014970509335398674, 0.011630662716925144, 0.014055507257580757, 0.009982159361243248, 0.008753003552556038, 0.010181901976466179, 0.007853901945054531]",5.54141006432e-05,0.5,0.000266948486584,0.000266948486584,0.0,0.0,0.0
475,2014-02-16 06:02:00,0.00302448195529,0,"[0.010703201405704021, 0.014731871895492077, 0.01159280352294445, 0.013832898810505867, 0.009984531439840794, 0.008798083290457726, 0.010252777487039566, 0.007964682765305042]",5.45500406588e-05,0.5,0.000262902201545,0.000262902201545,0.0,0.0,0.0
476,2014-02-16 06:07:00,0.0187395267094,0,"[0.010269254446029663, 0.015425026416778564, 0.011246666312217712, 0.014430845156311989, 0.009497400373220444, 0.008154364302754402, 0.009274192154407501, 0.0069547900930047035]",5.4846117564e-05,0.5,0.00026428869273,0.00026428869273,0.0,0.0,0.0
477,2014-02-16 06:12:00,0.00255446111088,0,"[0.010499951429665089, 0.014678629115223885, 0.011371633037924767, 0.013759933412075043, 0.009765072725713253, 0.008574928157031536, 0.009913359768688679, 0.007673690561205149]",6.60408113617e-05,0.5,0.000316712046256,0.000316712046256,0.0,0.0,0.0
478,2014-02-16 06:17:00,0.00392365226632,0,"[0.01045556552708149, 0.014521146193146706, 0.011301332153379917, 0.013611361384391785, 0.009722101502120495, 0.008558673784136772, 0.009887994267046452, 0.007700265850871801]",5.89618975937e-05,0.5,0.000283562376802,0.000283562376802,0.0,0.0,0.0
479,2014-02-16 06:22:00,0.00304491764417,0,"[0.009997676126658916, 0.015255121514201164, 0.010940448381006718, 0.014248565770685673, 0.009212302044034004, 0.007878238335251808, 0.008876176550984383, 0.006647877860814333]",6.04976157774e-05,0.5,0.000290753953339,0.000290753953339,0.0,0.0,0.0
480,2014-02-16 06:27:00,0.00494543671067,0,"[0.01091756671667099, 0.01300618052482605, 0.011557366698980331, 0.012254377827048302, 0.01026378758251667, 0.00942931603640318, 0.011219113133847713, 0.009188175201416016]",5.78833823965e-05,0.5,0.000278511824774,0.000278511824774,0.0,0.0,0.0
481,2014-02-16 06:32:00,0.00326971022193,0,"[0.010515818372368813, 0.013620199635624886, 0.011235114187002182, 0.012784909456968307, 0.00983316171914339, 0.00885157473385334, 0.010338212363421917, 0.008276917040348053]",4.73731633974e-05,0.5,0.000229293781281,0.000229293781281,0.0,0.0,0.0
482,2014-02-16 06:37:00,0.00547676462174,0,"[0.00997342448681593, 0.014535455964505672, 0.01081299688667059, 0.013597812503576279, 0.009241780266165733, 0.008049492724239826, 0.009117263369262218, 0.0070041753351688385]",5.34574974154e-05,0.5,0.000257785957928,0.000257785957928,0.0,0.0,0.0
483,2014-02-16 06:42:00,0.00308578902195,0,"[0.009815002791583538, 0.014620008878409863, 0.010680660605430603, 0.013676072470843792, 0.00908313412219286, 0.00786043144762516, 0.00882985070347786, 0.006728252395987511]",3.77081341867e-05,0.5,0.000184033656055,0.000184033656055,0.0,0.0,0.0
484,2014-02-16 06:47:00,0.00512935791066,0,"[0.010171933099627495, 0.013602787628769875, 0.010911871679127216, 0.012766852974891663, 0.009507609531283379, 0.008501225151121616, 0.009798954240977764, 0.007799947634339333]",5.34883984074e-05,0.5,0.000257930663415,0.000257930663415,0.0,0.0,0.0
485,2014-02-16 06:52:00,0.00353537417746,0,"[0.010232442989945412, 0.013259630650281906, 0.010919604450464249, 0.01245271135121584, 0.00957787036895752, 0.00863787904381752, 0.010007750242948532, 0.008054469712078571]",4.63421383756e-05,0.5,0.000224465619815,0.000224465619815,0.0,0.0,0.0
486,2014-02-16 06:57:00,0.00590591408836,0,"[0.010163165628910065, 0.013188988901674747, 0.010835392400622368, 0.012380426749587059, 0.009503132663667202, 0.00857250764966011, 0.009907040745019913, 0.007980288937687874]",4.35537149315e-05,0.5,0.000211407780929,0.000211407780929,0.0,0.0,0.0
487,2014-02-16 07:02:00,0.00357624555524,0,"[0.010006296448409557, 0.01330295205116272, 0.010690400376915932, 0.012471234425902367, 0.009331917390227318, 0.008366926573216915, 0.00959762092679739, 0.007680337410420179]",3.89616870962e-05,0.5,0.000189903887838,0.000189903887838,0.0,0.0,0.0
488,2014-02-16 07:07:00,0.00564025013283,0,"[0.009719849564135075, 0.013693153858184814, 0.010453438386321068, 0.012806624174118042, 0.009014630690217018, 0.007957609370350838, 0.008977234363555908, 0.007050365209579468]",3.83573933505e-05,0.5,0.000187074055666,0.000187074055666,0.0,0.0,0.0
489,2014-02-16 07:12:00,0.0169616217763,0,"[0.009689964354038239, 0.013527105562388897, 0.01039976254105568, 0.012651286087930202, 0.008988684043288231, 0.007958767004311085, 0.008983155712485313, 0.007087258622050285]",3.5172823118e-05,0.5,0.000172161110825,0.000172161110825,0.0,0.0,0.0
490,2014-02-16 07:17:00,0.00502717946622,0,"[0.00966919306665659, 0.013339152559638023, 0.010352118872106075, 0.012476635165512562, 0.00897391140460968, 0.0079790148884058, 0.009014487266540527, 0.007153789512813091]",4.57884161733e-05,0.5,0.000221872607868,0.000221872607868,0.0,0.0,0.0
491,2014-02-16 07:22:00,0.00286099644419,0,"[0.009940415620803833, 0.01251999195665121, 0.010512029752135277, 0.011745943687856197, 0.009290717542171478, 0.008465331979095936, 0.009755974635481834, 0.007993734441697598]",3.57181379513e-05,0.5,0.000174714752113,0.000174714752113,0.0,0.0,0.0
492,2014-02-16 07:27:00,0.00461846568848,0,"[0.009356139227747917, 0.01355060376226902, 0.010065118782222271, 0.012647561728954315, 0.0086393216624856, 0.007582197431474924, 0.008434748277068138, 0.006607924588024616]",4.25471589551e-05,0.5,0.000206694204949,0.000206694204949,0.0,0.0,0.0
493,2014-02-16 07:32:00,0.00351493848858,0,"[0.009608488529920578, 0.01277107372879982, 0.010213513858616352, 0.011953053995966911, 0.00893644243478775, 0.008055709302425385, 0.009147771634161472, 0.007396702654659748]",3.60919511877e-05,0.5,0.000176465272833,0.000176465272833,0.0,0.0,0.0
494,2014-02-16 07:37:00,0.00862386071034,0,"[0.009987613186240196, 0.011717111803591251, 0.010451758280396461, 0.011016644537448883, 0.009393732994794846, 0.00873364694416523, 0.010168712586164474, 0.008517583832144737]",3.13517302857e-05,0.5,0.00015426741011,0.00015426741011,0.0,0.0,0.0
495,2014-02-16 07:42:00,0.00267707524421,0,"[0.009384408593177795, 0.012793797999620438, 0.009993446059525013, 0.011974986642599106, 0.008735394105315208, 0.00782796647399664, 0.008792762644588947, 0.007071389816701412]",3.2101313991e-05,0.5,0.000157777617026,0.000157777617026,0.0,0.0,0.0
496,2014-02-16 07:47:00,0.00369885968856,0,"[0.00903456099331379, 0.01332197804003954, 0.009731107391417027, 0.012447691522538662, 0.008361930027604103, 0.0073297894559800625, 0.008034011349081993, 0.0062922341749072075]",2.25979893003e-05,0.5,0.00011327473388,0.00011327473388,0.0,0.0,0.0
497,2014-02-16 07:52:00,0.00138962684432,0,"[0.009240761399269104, 0.012664427049458027, 0.009861745871603489, 0.011858979240059853, 0.008615948259830475, 0.007719999644905329, 0.008630102500319481, 0.006954777520149946]",3.65314444934e-05,0.5,0.000178523365118,0.000178523365118,0.0,0.0,0.0
498,2014-02-16 07:57:00,0.00404626639964,0,"[0.009122771210968494, 0.01274016685783863, 0.009749085642397404, 0.01191673893481493, 0.008484377525746822, 0.007570614106953144, 0.008398497477173805, 0.00673295371234417]",3.57361604983e-05,0.5,0.000174799149451,0.000174799149451,0.0,0.0,0.0
499,2014-02-16 08:02:00,0.00200269751093,0,"[0.009713489562273026, 0.011277145706117153, 0.01013918500393629, 0.010618539527058601, 0.009160985238850117, 0.008557156659662724, 0.009892480447888374, 0.008355377241969109]",3.69581466657e-05,0.5,0.000180521558121,0.000180521558121,0.0,0.0,0.0
500,2014-02-16 08:07:00,0.00463890137737,0,"[0.0092053497210145, 0.012187382206320763, 0.009750022552907467, 0.011418075300753117, 0.008592937141656876, 0.007782240863889456, 0.008713901042938232, 0.007120945956557989]",3.58406141459e-05,0.5,0.000175288292842,0.000175288292842,0.0,0.0,0.0
501,2014-02-16 08:12:00,0.00134875546655,0,"[0.008937538601458073, 0.012574455700814724, 0.009536581113934517, 0.011754889041185379, 0.008296349085867405, 0.007390120532363653, 0.00812162458896637, 0.006511390209197998]",3.20994840877e-05,0.5,0.000157769047817,0.000157769047817,0.0,0.0,0.0
502,2014-02-16 08:17:00,0.003801038133,0,"[0.008791428059339523, 0.012698877602815628, 0.009407836943864822, 0.011854829266667366, 0.008135517127811909, 0.007195774000138044, 0.00782722793519497, 0.00622425926849246]",4.00254357373e-05,0.5,0.000194885289928,0.000194885289928,0.0,0.0,0.0
503,2014-02-16 08:22:00,0.0145706461765,0,"[0.009291179478168488, 0.011431192979216576, 0.009732872247695923, 0.010725842788815498, 0.008701072074472904, 0.008028827607631683, 0.009095809422433376, 0.007605681661516428]",4.35767287854e-05,0.5,0.000211515551934,0.000211515551934,0.0,0.0,0.0
504,2014-02-16 08:27:00,0.00322883884416,0,"[0.008949973620474339, 0.011977853253483772, 0.009459431283175945, 0.011197498068213463, 0.008314348757266998, 0.007516587618738413, 0.008320397697389126, 0.006802648305892944]",4.82311152155e-05,0.5,0.000233311462539,0.000233311462539,0.0,0.0,0.0
505,2014-02-16 08:32:00,0.00183921199984,0,"[0.008221795782446861, 0.013356379233300686, 0.008912274613976479, 0.012403305619955063, 0.007491581607609987, 0.006381758488714695, 0.006606285460293293, 0.0050079962238669395]",4.4046981202e-05,0.5,0.000213717685295,0.000213717685295,0.0,0.0,0.0
506,2014-02-16 08:37:00,0.00404626639964,0,"[0.008795191533863544, 0.011906888335943222, 0.00928849820047617, 0.011116672307252884, 0.00814448855817318, 0.0073435064405202866, 0.00808512419462204, 0.006614123471081257]",4.43945791631e-05,0.5,0.000215345443153,0.000215345443153,0.0,0.0,0.0
507,2014-02-16 08:42:00,0.00153267666653,0,"[0.008543342351913452, 0.012242155149579048, 0.00908055528998375, 0.011402791365981102, 0.007863004691898823, 0.00699334591627121, 0.007553562521934509, 0.0060666147619485855]",3.92570582335e-05,0.5,0.000191287074001,0.000191287074001,0.0,0.0,0.0
508,2014-02-16 08:47:00,0.00416888053296,0,"[0.008950573392212391, 0.01114489696919918, 0.009338817559182644, 0.010425317101180553, 0.00834478996694088, 0.007704072631895542, 0.008630049414932728, 0.0072436146438121796]",3.45751359419e-05,0.5,0.000169362216393,0.000169362216393,0.0,0.0,0.0
509,2014-02-16 08:52:00,0.00136919115543,0,"[0.008462578989565372, 0.011986114084720612, 0.0089618731290102, 0.011173181235790253, 0.007809667848050594, 0.006972446572035551, 0.007524573244154453, 0.0060816011391580105]",3.69928820874e-05,0.5,0.000180684219765,0.000180684219765,0.0,0.0,0.0
510,2014-02-16 08:57:00,0.00506805084399,0,"[0.008112525567412376, 0.012522291392087936, 0.008698655292391777, 0.011650190688669682, 0.0074310097843408585, 0.0064670247957110405, 0.006759313400834799, 0.00528748519718647]",2.58533164015e-05,0.5,0.000128519024305,0.000128519024305,0.0,0.0,0.0
511,2014-02-16 09:02:00,0.00206400457759,0,"[0.00833374448120594, 0.011834091506898403, 0.008838852867484093, 0.011033087968826294, 0.007699255831539631, 0.0068756998516619205, 0.007385510951280594, 0.005979025270789862]",3.66424392269e-05,0.5,0.000179043139598,0.000179043139598,0.0,0.0,0.0
512,2014-02-16 09:07:00,0.00369885968856,0,"[0.008235243149101734, 0.011864998377859592, 0.008740086108446121, 0.011051364243030548, 0.007587555330246687, 0.0067506153136491776, 0.007198984269052744, 0.005805617198348045]",3.71756796085e-05,0.5,0.000181540237736,0.000181540237736,0.0,0.0,0.0
513,2014-02-16 09:12:00,0.0149997956431,0,"[0.008606672286987305, 0.010871095582842827, 0.008975747972726822, 0.010165640152990818, 0.008010615594685078, 0.007379999849945307, 0.008163109421730042, 0.006859571672976017]",3.50475056621e-05,0.5,0.000171574264823,0.000171574264823,0.0,0.0,0.0
514,2014-02-16 09:17:00,0.00470020844403,0,"[0.008452481590211391, 0.01100961584597826, 0.008837763220071793, 0.010278994217514992, 0.00783862266689539, 0.0071718730032444, 0.007852816954255104, 0.006551562808454037]",4.16005677835e-05,0.5,0.000202261436663,0.000202261436663,0.0,0.0,0.0
515,2014-02-16 09:22:00,0.00210487595537,0,"[0.007962387055158615, 0.011873039416968822, 0.008462270721793175, 0.011031212285161018, 0.007288191933184862, 0.0064224498346447945, 0.0067252968437969685, 0.005382786504924297]",3.62762039003e-05,0.5,0.000177328105284,0.000177328105284,0.0,0.0,0.0
516,2014-02-16 09:27:00,0.00376016675522,0,"[0.007921062409877777, 0.01175807137042284, 0.008404278196394444, 0.01092233881354332, 0.007247695233672857, 0.006398970726877451, 0.0067132520489394665, 0.0053920019418001175]",3.91292705899e-05,0.5,0.000190688660419,0.000190688660419,0.0,0.0,0.0
517,2014-02-16 09:32:00,0.00443454448849,0,"[0.007870979607105255, 0.011660424992442131, 0.00834187213331461, 0.010829348117113113, 0.007197184953838587, 0.0063746920786798, 0.006679283455014229, 0.00537418108433485]",3.29003778461e-05,0.5,0.000161519533305,0.000161519533305,0.0,0.0,0.0
518,2014-02-16 09:37:00,0.00373973106633,0,"[0.0077730827033519745, 0.011662352830171585, 0.008245798759162426, 0.010822880081832409, 0.007110428996384144, 0.0062783509492874146, 0.00653291679918766, 0.005238507874310017]",2.11410406337e-05,0.5,0.000106452025157,0.000106452025157,0.0,0.0,0.0
519,2014-02-16 09:42:00,0.0022070543998,0,"[0.007644362282007933, 0.01173356082290411, 0.00812707282602787, 0.010893517173826694, 0.006986937485635281, 0.006126548629254103, 0.006306564901024103, 0.005017966963350773]",2.69826068688e-05,0.5,0.000133807350584,0.000133807350584,0.0,0.0,0.0
