,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1227,2014-04-06 20:40:00,0.0,0,"[0.0013257982209324837, 0.0012967790244147182, 0.0012817471288144588, 0.0012421206338331103, 0.0012203343212604523, 0.0011957522947341204, 0.0011824885150417686, 0.0011532095959410071]",1.5340408481279155e-06,0.00015532139717912608,1.5340408481279155e-06
1228,2014-04-06 20:45:00,0.0,0,"[0.0013017073506489396, 0.0012730350717902184, 0.0012583864154294133, 0.0012192626018077135, 0.001197937992401421, 0.0011737995082512498, 0.0011607956839725375, 0.0011320069897919893]",1.4783681763219647e-06,0.00015532126287038888,1.4783681763219647e-06
1229,2014-04-06 20:50:00,0.0,0,"[0.0012780326651409268, 0.0012497046263888478, 0.0012354307109490037, 0.0011968048056587577, 0.0011759327026084065, 0.0011522301938384771, 0.0011394814355298877, 0.0011111751664429903]",1.424667516403133e-06,0.00015532113331929436,1.424667516403133e-06
1230,2014-04-06 20:55:00,0.0,0,"[0.0012547675287351012, 0.0012267809361219406, 0.001212873263284564, 0.0011747406097128987, 0.0011543119326233864, 0.001131037948653102, 0.0011185394832864404, 0.001090708072297275]",1.372870883642463e-06,0.00015532100836180817,1.372870883642463e-06
1231,2014-04-06 21:00:00,0.0,0,"[0.0012319051893427968, 0.0012042572489008307, 0.001190707553178072, 0.0011530633782967925, 0.001133069396018982, 0.0011102164862677455, 0.0010979637736454606, 0.0010705997701734304]",1.3229125670477515e-06,0.00015532088783938312,1.3229125670477515e-06
1232,2014-04-06 21:05:00,0.0,0,"[0.0012094390112906694, 0.001182126929052174, 0.001168927177786827, 0.0011317668249830604, 0.0011121988063678145, 0.0010897597530856729, 0.0010777481365948915, 0.0010508442064747214]",1.2747289019898744e-06,0.00015532077159841054,1.2747289019898744e-06
1233,2014-04-06 21:10:00,0.0,0,"[0.0011873624753206968, 0.0011603835737332702, 0.0011475257342681289, 0.0011108445469290018, 0.0010916939936578274, 0.001069661695510149, 0.00105788663495332, 0.0010314354440197349]",1.2282582702027867e-06,0.00015532065949022022,1.2282582702027867e-06
1234,2014-04-06 21:15:00,0.0,0,"[0.0011656692950055003, 0.0011390207801014185, 0.0011264970526099205, 0.00109029037412256, 0.0010715489042922854, 0.001049916259944439, 0.0010383734479546547, 0.001012367894873023]",1.1834414408440352e-06,0.00015532055137190294,1.1834414408440352e-06
1235,2014-04-06 21:20:00,0.0,0,"[0.0011443530675023794, 0.0011180321453139186, 0.0011058349628001451, 0.0010700981365516782, 0.0010517574846744537, 0.0010305177420377731, 0.0010192027548328042, 0.0009936357382684946]",1.1402210020605708e-06,0.00015532044710493914,1.1402210020605708e-06
1236,2014-04-06 21:25:00,0.0,0,"[0.0011234077392145991, 0.0010974116157740355, 0.0010855335276573896, 0.0010502617806196213, 0.0010323140304535627, 0.0010114603210240602, 0.001000368851236999, 0.0009752334444783628]",1.0985415883624228e-06,0.00015532034655574737,1.0985415883624228e-06
1237,2014-04-06 21:30:00,0.0,0,"[0.0011028271401301026, 0.0010771529050543904, 0.001065586693584919, 0.0010307753691449761, 0.0010132126044481993, 0.0009927382925525308, 0.0009818661492317915, 0.0009571555419825017]",1.058349425875349e-06,0.00015532024959458702,1.058349425875349e-06
1238,2014-04-06 21:35:00,0.0,0,"[0.001082605216652155, 0.0010572501923888922, 0.0010459886398166418, 0.0010116331977769732, 0.0009944476187229156, 0.000974346068687737, 0.0009636892355047166, 0.0009393966174684465]",1.0195931281486992e-06,0.00015532015609747817,1.0195931281486992e-06
1239,2014-04-06 21:40:00,0.0,0,"[0.0010627361480146646, 0.0010376974241808057, 0.0010267335455864668, 0.0009928293293341994, 0.0009760133689269423, 0.000956278177909553, 0.0009458325803279877, 0.000921951315831393]",9.822224456002004e-07,0.0001553200659431846,9.822224456002004e-07
1240,2014-04-06 21:45:00,0.0,0,"[0.0010432139970362186, 0.0010184888960793614, 0.0010078157065436244, 0.0009743582340888679, 0.0009579043835401535, 0.000938529206905514, 0.0009282908868044615, 0.00090481445658952]",9.461890613238211e-07,0.0001553199790151336,9.461890613238211e-07
1241,2014-04-06 21:50:00,0.0,0,"[0.0010240331757813692, 0.000999618787318468, 0.0009892296511679888, 0.0009562142658978701, 0.0009401152492500842, 0.0009210938587784767, 0.0009110588580369949, 0.0008879808010533452]",9.114464205595141e-07,0.00015531989520100426,9.114464205595141e-07
1242,2014-04-06 21:55:00,0.0,0,"[0.001005187863484025, 0.000981081509962678, 0.0009709697915241122, 0.00093839195324108, 0.0009226406109519303, 0.0009039668366312981, 0.0008941313717514277, 0.0008714453433640301]",8.77949389632704e-07,0.000155319814391905,8.77949389632704e-07
1243,2014-04-06 22:00:00,0.0,0,"[0.000986672705039382, 0.0009628714178688824, 0.0009530307725071907, 0.0009208859410136938, 0.0009054752299562097, 0.0008871430181898177, 0.0008775033056735992, 0.0008552030194550753]",8.456544264845434e-07,0.00015531973648278457,8.456544264845434e-07
1244,2014-04-06 22:05:00,0.0,0,"[0.0009684820543043315, 0.0009449830977246165, 0.0009354071808047593, 0.0009036908741109073, 0.0008886138675734401, 0.000870617339387536, 0.0008611696539446712, 0.0008392489398829639]",8.145194669850753e-07,0.00015531966137215795,8.145194669850753e-07
1245,2014-04-06 22:10:00,0.0,0,"[0.0009506106143817306, 0.0009274111944250762, 0.0009180938359349966, 0.0008868015720508993, 0.0008720514597371221, 0.0008543847361579537, 0.0008451254689134657, 0.0008235782734118402]",7.845038680898142e-07,0.000155319588961969,7.845038680898142e-07
1246,2014-04-06 22:15:00,0.0,0,"[0.0009330530883744359, 0.0009101504110731184, 0.0009010855574160814, 0.0008702128543518484, 0.000855783000588417, 0.000838440319057554, 0.0008293659193441272, 0.0008081862470135093]",7.555684078397462e-07,0.00015531951915759051,7.555684078397462e-07
1247,2014-04-06 22:20:00,0.0,0,"[0.0009158042375929654, 0.0008931955089792609, 0.0008843772229738533, 0.0008539196569472551, 0.0008398035424761474, 0.000822779256850481, 0.0008138861740007997, 0.0007930681458674371]",7.276751716744911e-07,0.0001553194518675499,7.276751716744911e-07
1248,2014-04-06 22:25:00,0.0,0,"[0.0008988589397631586, 0.0008765413658693433, 0.0008679638267494738, 0.000837916973978281, 0.0008241081959567964, 0.0008073967765085399, 0.0007986815762706101, 0.0007782193715684116]",7.007874955888838e-07,0.00015531938700339193,7.007874955888838e-07
1249,2014-04-06 22:30:00,0.0,0,"[0.000882212130818516, 0.0008601829176768661, 0.0008518404792994261, 0.0008221999160014093, 0.00080869224620983, 0.0007922881632111967, 0.0007837474695406854, 0.0007636353839188814]",6.748700798198115e-07,0.0001553193244799531,6.748700798198115e-07
1250,2014-04-06 22:35:00,0.0,0,"[0.0008658588631078601, 0.0008441151585429907, 0.0008360022911801934, 0.0008067636517807841, 0.0007935509202070534, 0.0007774488185532391, 0.0007690793136134744, 0.0007493117009289563]",6.49888761472539e-07,0.00015531926421481285,6.49888761472539e-07
1251,2014-04-06 22:40:00,0.0,0,"[0.0008497941889800131, 0.0008283332572318614, 0.0008204445475712419, 0.0007916034664958715, 0.0007786796195432544, 0.000762874202337116, 0.0007546726264990866, 0.0007352438988164067]",6.258105713641271e-07,0.00015531920612843098,6.258105713641271e-07
1252,2014-04-06 22:45:00,0.0,0,"[0.0008340133354067802, 0.0008128323825076222, 0.0008051624754443765, 0.0007767146453261375, 0.0007640737458132207, 0.000748559832572937, 0.0007405229844152927, 0.0007214277284219861]",6.026037340234325e-07,0.00015531915014414729,6.026037340234325e-07
1253,2014-04-06 22:50:00,0.0,0,"[0.0008185115293599665, 0.0007976077613420784, 0.0007901514763943851, 0.00076209258986637, 0.0007497288170270622, 0.0007345012854784727, 0.0007266260217875242, 0.0007078588241711259]",5.802373834740138e-07,0.00015531909618749607,5.802373834740138e-07
1254,2014-04-06 22:55:00,0.0,0,"[0.000803284056019038, 0.0007826547953300178, 0.0007754070102237165, 0.0007477327599190176, 0.0007356404676102102, 0.0007206942536868155, 0.0007129774894565344, 0.0006945330533199012]",5.586817906078068e-07,0.0001553190441867546,5.586817906078068e-07
1255,2014-04-06 23:00:00,0.0,0,"[0.0007883263751864433, 0.0007679688278585672, 0.0007609245949424803, 0.0007336307317018509, 0.0007218043319880962, 0.0007071344880387187, 0.0006995731964707375, 0.0006814462831243873]",5.379083631851245e-07,0.00015531899407294307,5.379083631851245e-07
1256,2014-04-06 23:05:00,0.0,0,"[0.0007736339466646314, 0.0007535453769378364, 0.0007466998067684472, 0.0007197820814326406, 0.0007082161027938128, 0.0006938177975825965, 0.0006864089518785477, 0.0006685944390483201]",5.178894753044005e-07,0.00015531894577941314,5.178894753044005e-07
1257,2014-04-06 23:10:00,0.0,0,"[0.0007592023466713727, 0.0007393800187855959, 0.0007327283383347094, 0.0007061825599521399, 0.000694871589075774, 0.0006807400495745242, 0.000673480739351362, 0.0006559735629707575]",4.985983537153515e-07,0.00015531889924157375,4.985983537153515e-07
1258,2014-04-06 23:15:00,0.0,0,"[0.0007450271514244378, 0.0007254683296196163, 0.0007190058822743595, 0.0006928278598934412, 0.000681766658090055, 0.0006678971694782376, 0.0006607845425605774, 0.0006435796967707574]",4.800091346623958e-07,0.00015531885439702814,4.800091346623958e-07
1259,2014-04-06 23:20:00,0.0,0,"[0.0007311040535569191, 0.0007118060602806509, 0.0007055282476358116, 0.0006797137903049588, 0.0006688972353003919, 0.0006552851409651339, 0.0006483164033852518, 0.0006314089405350387]",4.620969207280723e-07,0.00015531881118571104,4.620969207280723e-07
1260,2014-04-06 23:25:00,0.0,0,"[0.00071742880390957, 0.000698388903401792, 0.0006922912434674799, 0.0006668362766504288, 0.0006562593043781817, 0.0006429000641219318, 0.0006360724219121039, 0.0006194575689733028]",4.448376671462029e-07,0.00015531876954961432,4.448376671462029e-07
1261,2014-04-06 23:30:00,0.0,0,"[0.0007039972115308046, 0.000685212726239115, 0.0006792908534407616, 0.000654191302601248, 0.0006438489072024822, 0.0006307380390353501, 0.0006240488146431744, 0.0006077217403799295]",4.2820818180189235e-07,0.00015531872943278698,4.2820818180189235e-07
1262,2014-04-06 23:35:00,0.0,0,"[0.0006908052018843591, 0.0006722734542563558, 0.0006665230612270534, 0.0006417748518288136, 0.0006316621438600123, 0.0006187952822074294, 0.0006122417980805039, 0.0005961978458799422]",4.121860115446907e-07,0.00015531869078106093,4.121860115446907e-07
1263,2014-04-06 23:40:00,0.0,0,"[0.0006778487004339695, 0.0006595670129172504, 0.0006539839669130743, 0.0006295830244198442, 0.0006196952308528125, 0.0006070680683478713, 0.000600647646933794, 0.0005848822183907032]",3.9674949903201195e-07,0.00015531865354218808,3.9674949903201195e-07
1264,2014-04-06 23:45:00,0.0,0,"[0.0006651237490586936, 0.0006470894441008568, 0.000641669612377882, 0.0006176119786687195, 0.0006079443846829236, 0.0005955526721663773, 0.000589262752328068, 0.0005737713072448969]",3.818777827291342e-07,0.00015531861766584026,3.818777827291342e-07
1265,2014-04-06 23:50:00,0.0,0,"[0.0006526263896375895, 0.0006348368478938937, 0.0006295762141235173, 0.0006058578728698194, 0.0005964059382677078, 0.0005842454847879708, 0.0005780835635960102, 0.0005628615617752075]",3.6755068322236184e-07,0.00015531858310333506,3.6755068322236184e-07
1266,2014-04-06 23:55:00,0.0,0,"[0.0006403527804650366, 0.0006228053825907409, 0.0006177000468596816, 0.0005943170399405062, 0.0005850762245245278, 0.0005731428973376751, 0.0005671065300703049, 0.0005521495477296412]",3.537487600624445e-07,0.00015531854980777287,3.537487600624445e-07
1267,2014-04-07 00:00:00,0.0,0,"[0.0006282991380430758, 0.000610991264693439, 0.0006060373852960765, 0.0005829857545904815, 0.0005739516927860677, 0.0005622414173558354, 0.0005563281592912972, 0.000541631889063865]",3.404532549211581e-07,0.0001553185177338998,3.404532549211581e-07
1268,2014-04-07 00:05:00,0.0,0,"[0.0006164616788737476, 0.0005993907689116895, 0.0005945845623500645, 0.0005718604661524296, 0.0005630287923850119, 0.0005515376105904579, 0.0005457450752146542, 0.0005313052097335458]",3.276459494827577e-07,0.0001553184868377647,3.276459494827577e-07
1269,2014-04-07 00:10:00,0.0,0,"[0.0006048367940820754, 0.0005880002281628549, 0.0005833380273543298, 0.0005609375657513738, 0.0005523040308617055, 0.0005410281009972095, 0.0005353539017960429, 0.0005211662501096725]",3.1530939281765313e-07,0.00015531845707726793,3.1530939281765313e-07
1270,2014-04-07 00:15:00,0.0,0,"[0.0005934208165854216, 0.0005768160335719585, 0.0005722942878492177, 0.0005502136191353202, 0.0005417740321718156, 0.0005307095125317574, 0.0005251513794064522, 0.0005112117505632341]",3.034267308521521e-07,0.0001553184284117497,3.034267308521521e-07
1271,2014-04-07 00:20:00,0.0,0,"[0.0005822101957164705, 0.0005658346344716847, 0.0005614497931674123, 0.000539685133844614, 0.0005314354784786701, 0.0005205785273574293, 0.0005151342484168708, 0.0005014385678805411]",2.9198162110333215e-07,0.0001553184008017845,2.9198162110333215e-07
1272,2014-04-07 00:25:00,0.0,0,"[0.0005712014390155673, 0.0005550525966100395, 0.0005508012254722416, 0.0005293487920425832, 0.0005212850519455969, 0.000510631944052875, 0.0005052993074059486, 0.0004918435588479042]",2.8095837478758767e-07,0.00015531837420952387,2.8095837478758767e-07
1273,2014-04-07 00:30:00,0.0,0,"[0.0005603911122307181, 0.0005444664275273681, 0.0005403451505117118, 0.0005192012176848948, 0.000511319434735924, 0.0005008666194044054, 0.0004956433549523354, 0.0004824236093554646]",2.7034181471208285e-07,0.0001553183485983537,2.7034181471208285e-07
1274,2014-04-07 00:35:00,0.0,0,"[0.00054977583931759, 0.0005340728093869984, 0.0005300783086568117, 0.0005092391511425376, 0.0005015355418436229, 0.00049127935199067, 0.0004861633642576635, 0.00047317572170868516]",2.6011724685304216e-07,0.00015531832393282543,2.6011724685304216e-07
1275,2014-04-07 00:40:00,0.0,0,"[0.0005393522442318499, 0.0005238683661445975, 0.000519997498486191, 0.0004994593909941614, 0.0004919301718473434, 0.0004818670859094709, 0.00047685630852356553, 0.0004640968982130289]",2.50270630886007e-07,0.00015531830017906763,2.50270630886007e-07
1276,2014-04-07 00:45:00,0.0,0,"[0.0005291170673444867, 0.0005138498381711543, 0.0005100994603708386, 0.0004898587940260768, 0.0004825002106372267, 0.0004726267943624407, 0.000467719160951674, 0.0004551841993816197]",2.4078826754703186e-07,0.00015531827730403162,2.4078826754703186e-07
1277,2014-04-07 00:50:00,0.0,0,"[0.0005190670490264893, 0.0005040140240453184, 0.0005003810510970652, 0.0004804341879207641, 0.00047324266051873565, 0.00046355550875887275, 0.0004587489820551127, 0.00044643477303907275]",2.3165699758465053e-07,0.0001553182552759716,2.3165699758465053e-07
1278,2014-04-07 00:55:00,0.0,0,"[0.0005091990460641682, 0.0004943577805534005, 0.0004908391856588423, 0.00047118254587985575, 0.00046415452379733324, 0.0004546502896118909, 0.0004499428905546665, 0.00043784573790617287]",2.22864144916457e-07,0.00015531823406430737,2.22864144916457e-07
1279,2014-04-07 01:00:00,0.0,0,"[0.0004995099152438343, 0.0004848779644817114, 0.00048147086636163294, 0.0004621008411049843, 0.00045523286098614335, 0.0004459082265384495, 0.0004412980342749506, 0.00042941432911902666]",2.1439748820739624e-07,0.00015531821363955585,2.1439748820739624e-07
1280,2014-04-07 01:05:00,0.0,0,"[0.000489996571559459, 0.0004755715490318835, 0.0004722730373032391, 0.00045318613410927355, 0.0004464747617021203, 0.00043732652557082474, 0.00043281159014441073, 0.0004211378109175712]",2.0624520402634516e-07,0.00015531819397319384,2.0624520402634516e-07
1281,2014-04-07 01:10:00,0.0,0,"[0.0004806560173165053, 0.0004664355074055493, 0.00046324278810061514, 0.00044443548540584743, 0.0004378774028737098, 0.00042890236363746226, 0.0004244808224029839, 0.000413013476645574]",1.9839588105696748e-07,0.0001553181750376924,1.9839588105696748e-07
1282,2014-04-07 01:15:00,0.0,0,"[0.00047148525482043624, 0.00045746687101200223, 0.00045437723747454584, 0.00043584604281932116, 0.00042943796142935753, 0.00042063300497829914, 0.00041630302439443767, 0.000405038648750633]",1.9083853430856834e-07,0.00015531815680655113,1.9083853430856834e-07
1283,2014-04-07 01:20:00,0.0,0,"[0.0004624813736882061, 0.00044866272946819663, 0.00044567350414581597, 0.0004274149832781404, 0.00042115370160900056, 0.0004125157429371029, 0.00040827551856637, 0.0003972107369918376]",1.8356257669438492e-07,0.00015531813925422956,1.8356257669438492e-07
1284,2014-04-07 01:25:00,0.0,0,"[0.0004536414926405996, 0.00044002023059874773, 0.0004371287941467017, 0.00041913954191841185, 0.0004130219167564064, 0.000404547929065302, 0.0004003957146778703, 0.00038952718023210764]",1.7655779060987697e-07,0.0001553181223560785,1.7655779060987697e-07
1285,2014-04-07 01:30:00,0.0,0,"[0.0004449627595022321, 0.0004315365804359317, 0.0004287403426133096, 0.0004110169829800725, 0.0004050399293191731, 0.0003967269731219858, 0.00039266099338419735, 0.00038198541733436286]",1.698142568784533e-07,0.00015531810608816884,1.698142568784533e-07
1286,2014-04-07 01:35:00,0.0,0,"[0.0004364424094092101, 0.00042320898501202464, 0.00042050547199323773, 0.00040304462891072035, 0.00039720511995255947, 0.0003890502848662436, 0.000385068851755932, 0.00037458300357684493]",1.633225110708736e-07,0.00015531809042766844,1.633225110708736e-07
1287,2014-04-07 01:40:00,0.0,0,"[0.00042807767749764025, 0.00041503470856696367, 0.00041242147563025355, 0.00039521983126178384, 0.00038951492751948535, 0.0003815153322648257, 0.0003776167577598244, 0.000367317465133965]",1.5707334455328237e-07,0.0001553180753523623,1.5707334455328237e-07
1288,2014-04-07 01:45:00,0.0,0,"[0.00041986588621512055, 0.00040701107354834676, 0.000404485734179616, 0.0003875399997923523, 0.000381966819986701, 0.0003741196414921433, 0.0003703022957779467, 0.00036018641549162567]",1.5105794659575622e-07,0.00015531806084099537,1.5105794659575622e-07
1289,2014-04-07 01:50:00,0.0,0,"[0.00041180435800924897, 0.0003991354606114328, 0.0003966956865042448, 0.00038000260246917605, 0.00037455829442478716, 0.00036686076782643795, 0.00036312302108854055, 0.0003531874972395599]",1.4526773384204716e-07,0.00015531804687286108,1.4526773384204716e-07
1290,2014-04-07 01:55:00,0.0,0,"[0.00040389050263911486, 0.0003914052795153111, 0.0003890488005708903, 0.00037260513636283576, 0.00036728690611198545, 0.0003597362956497818, 0.00035607657628133893, 0.00034631838207133114]",1.3969450662898453e-07,0.0001553180334281785,1.3969450662898453e-07
1291,2014-04-07 02:00:00,0.0,0,"[0.00039612172986380756, 0.00038381796912290156, 0.00038154254434630275, 0.00036534509854391217, 0.00036015023943036795, 0.0003527438675519079, 0.0003491606330499053, 0.00033957677078433335]",1.3433029266707308e-07,0.0001553180204877153,1.3433029266707308e-07
1292,2014-04-07 02:05:00,0.0,0,"[0.0003884955367539078, 0.0003763710265047848, 0.0003741745022125542, 0.0003582201024983078, 0.0003531459078658372, 0.00034588115522637963, 0.0003423728921916336, 0.00033296042238362134]",1.2916747493818548e-07,0.00015531800803309618,1.2916747493818548e-07
1293,2014-04-07 02:10:00,0.0,0,"[0.00038100944948382676, 0.0003690619778353721, 0.00036694222944788635, 0.0003512277326080948, 0.00034627161221578717, 0.0003391458885744214, 0.0003357111127115786, 0.0003264671249780804]",1.241986495870151e-07,0.00015531799604646002,1.241986495870151e-07
1294,2014-04-07 02:15:00,0.0,0,"[0.0003736609942279756, 0.00036188840749673545, 0.0003598433395382017, 0.0003443656605668366, 0.0003395250241737813, 0.00033253582660108805, 0.0003291730536147952, 0.00032009469578042626]",1.1941669697534962e-07,0.00015531798451063147,1.1941669697534962e-07
1295,2014-04-07 02:20:00,0.0,0,"[0.0003664477844722569, 0.00035484792897477746, 0.00035287553328089416, 0.0003376315871719271, 0.0003329039318487048, 0.0003260487283114344, 0.00032275653211399913, 0.0003138410102110356]",1.1481475326036161e-07,0.0001553179734090522,1.1481475326036161e-07
1296,2014-04-07 02:25:00,0.0,0,"[0.00035936746280640364, 0.0003479381848592311, 0.0003460364823695272, 0.0003310232132207602, 0.0003264060942456126, 0.00031968244002200663, 0.000316459423629567, 0.00030770397279411554]",1.103862103946085e-07,0.00015531796272578102,1.103862103946085e-07
1297,2014-04-07 02:30:00,0.0,0,"[0.0003524177009239793, 0.00034115687594749033, 0.0003393239458091557, 0.0003245383268222213, 0.00032002932857722044, 0.00031343483715318143, 0.00031027960358187556, 0.0003016814880538732]",1.0612468059889579e-07,0.00015531795244540803,1.0612468059889579e-07
1298,2014-04-07 02:35:00,0.0,0,"[0.00034559619962237775, 0.0003345017321407795, 0.0003327357117086649, 0.000318174745189026, 0.00031377151026390493, 0.00030730379512533545, 0.00030421497649513185, 0.000295771547826007]",1.0202401057313182e-07,0.0001553179425530891,1.0202401057313182e-07
1299,2014-04-07 02:40:00,0.0,0,"[0.0003389007179066539, 0.0003279705415479839, 0.0003262695681769401, 0.0003119303146377206, 0.00030763051472604275, 0.00030128724756650627, 0.0002982635342050344, 0.00028997217305004597]",9.807828149632769e-08,0.00015531793303454573,9.807828149632769e-08
1300,2014-04-07 02:45:00,0.0,0,"[0.0003323290729895234, 0.0003215610922779888, 0.00031992336153052747, 0.0003058029105886817, 0.00030160427559167147, 0.00029538318631239235, 0.00029242323944345117, 0.00028428135556168854]",9.428176639403318e-08,0.0001553179238759622,9.428176639403318e-08
1301,2014-04-07 02:50:00,0.0,0,"[0.00032587905297987163, 0.0003152712306473404, 0.0003136949962936342, 0.00029979043756611645, 0.0002956907555926591, 0.0002895896031986922, 0.0002866921422537416, 0.00027869720361195505]",9.062895856004616e-08,0.00015531791506405418,9.062895856004616e-08
1302,2014-04-07 02:55:00,0.0,0,"[0.0003195485332980752, 0.0003090988611802459, 0.00030758240609429777, 0.0002938908583018929, 0.0002898879465647042, 0.00028390451916493475, 0.00028106829267926514, 0.00027321779634803534]",8.711453602927577e-08,0.00015531790658598307,8.711453602927577e-08
1303,2014-04-07 03:00:00,0.0,0,"[0.00031333541846834123, 0.00030304185929708183, 0.0003015835245605558, 0.000288102135527879, 0.0002841938694473356, 0.00027832601335830986, 0.00027554979897104204, 0.0002678412711247802]",8.373338289402454e-08,0.00015531789842940732,8.373338289402454e-08
1304,2014-04-07 03:05:00,0.0,0,"[0.00030723761301487684, 0.00029709821683354676, 0.0002956963435281068, 0.0002824223192874342, 0.00027860660338774323, 0.00027285219402983785, 0.0002701347693800926, 0.0002625657944008708]",8.048056798770631e-08,0.00015531789058243102,8.048056798770631e-08
1305,2014-04-07 03:10:00,0.0,0,"[0.0003012531087733805, 0.0002912658965215087, 0.0002899188839364797, 0.00027684945962391794, 0.0002731242566369474, 0.000267481169430539, 0.0002648213703650981, 0.00025738953263498843]",7.735133067399147e-08,0.00015531788303356972,7.735133067399147e-08
1306,2014-04-07 03:15:00,0.0,0,"[0.00029537989757955074, 0.0002855429193004966, 0.0002842492249328643, 0.00027138163568452, 0.0002677449374459684, 0.00026221113512292504, 0.0002596077974885702, 0.00025231073959730566]",7.434107374137966e-08,0.00015531787577173316,7.434107374137966e-08
1307,2014-04-07 03:20:00,0.0,0,"[0.0002896160294767469, 0.0002799273352138698, 0.0002786854456644505, 0.00026601695572026074, 0.00026246681227348745, 0.00025704025756567717, 0.0002544922463130206, 0.0002473276690579951]",7.144539893033652e-08,0.00015531786878631107,7.144539893033652e-08
1308,2014-04-07 03:25:00,0.0,0,"[0.00028395955450832844, 0.00027441722340881824, 0.00027322565438225865, 0.00026075358618982136, 0.00025728807668201625, 0.000251966790528968, 0.00024947297060862184, 0.00024243861844297498]",6.866002166816543e-08,0.00015531786206696743,6.866002166816543e-08
1309,2014-04-07 03:30:00,0.0,0,"[0.00027840855182148516, 0.0002690106921363622, 0.0002678680175449699, 0.0002555896935518831, 0.0002522069262340665, 0.00024698898778297007, 0.000244548253249377, 0.00023764188517816365]",6.598085633413575e-08,0.00015531785560384613,6.598085633413575e-08
1310,2014-04-07 03:35:00,0.0,0,"[0.0002729611878748983, 0.0002637059078551829, 0.00026261070161126554, 0.0002505235024727881, 0.0002472216438036412, 0.00024210511764977127, 0.00023971640621311963, 0.00023293581034522504]",6.340393809978195e-08,0.00015531784938738256,6.340393809978195e-08
1311,2014-04-07 03:40:00,0.0,0,"[0.00026761560002341866, 0.000258501066127792, 0.00025745193124748766, 0.0002455532376188785, 0.00024233049771282822, 0.00023731350665912032, 0.00023497575602959841, 0.0002283187786815688]",6.092545845604036e-08,0.00015531784340838914,6.092545845604036e-08
1312,2014-04-07 03:45:00,0.0,0,"[0.00026237001293338835, 0.0002533943625167012, 0.0002523899602238089, 0.00024067718186415732, 0.00023753179993946105, 0.00023261249589268118, 0.0002303246728843078, 0.0002237891749246046]",5.854174034425341e-08,0.00015531783765799538,5.854174034425341e-08
1313,2014-04-07 03:50:00,0.0,0,"[0.00025722262216731906, 0.0002483840216882527, 0.00024742307141423225, 0.0002358936471864581, 0.00023282389156520367, 0.00022800045553594828, 0.00022576154151465744, 0.00021934542746748775]",5.6249241708883346e-08,0.00015531783212765655,5.6249241708883346e-08
1314,2014-04-07 03:55:00,0.0,0,"[0.0002521716814953834, 0.00024346832651644945, 0.0002425495331408456, 0.0002312009601155296, 0.00022820512822363526, 0.00022347578487824649, 0.00022128479031380266, 0.00021498599380720407]",5.404456260293955e-08,0.00015531782680917064,5.404456260293955e-08
1315,2014-04-07 04:00:00,0.0232647425124195,0,"[0.00024721547379158437, 0.0002386455744272098, 0.0002377677010372281, 0.00022659747628495097, 0.0002236739092040807, 0.00021903689776081592, 0.0002168928476748988, 0.00021070934599265456]",5.192440255541442e-08,0.00015531782169457572,5.192440255541442e-08
1316,2014-04-07 04:05:00,0.05384090077827317,0,"[0.00024235231103375554, 0.00023391410650219768, 0.00023307593073695898, 0.0002220815804321319, 0.00021922866289969534, 0.0002146822662325576, 0.00021258420019876212, 0.00020651399972848594]",6.650479917880148e-05,0.0011874493972534711,6.650479917880148e-05
1317,2014-04-07 04:10:00,0.5029781333481488,0,"[0.00023758053430356085, 0.00022927226382307708, 0.00022847260697744787, 0.00021765168639831245, 0.00021486783225554973, 0.00021041036234237254, 0.00020835733448620886, 0.00024036788090597838]",0.0004256141255609691,0.006765057229641942,0.0004256141255609691
1318,2014-04-07 04:15:00,0.04214029751239635,0,"[0.00023289851378649473, 0.00022471844567917287, 0.00022395614359993488, 0.00021330623712856323, 0.0002105898893205449, 0.00020621968724299222, 0.0002421396056888625, 0.00035833395668305457]",0.03200392797589302,0.4972325492317644,0.03200392797589302
1319,2014-04-07 04:20:00,0.002929902171849753,0,"[0.00022830463421996683, 0.00022025105135980994, 0.00021952498354949057, 0.00020904370467178524, 0.00020639334979932755, 0.00024008705804590136, 0.00035994488280266523, 0.0012448362540453672]",0.03221280127763748,0.5004767238554748,0.03221280127763748
1320,2014-04-07 04:25:00,0.0,0,"[0.0002237973385490477, 0.00021586852381005883, 0.00021517759887501597, 0.00020486259018070996, 0.00024027106701396406, 0.000358086108462885, 0.0012455639662221074, 0.0021069094073027372]",0.03221311420202255,0.5004815841288592,0.03221311420202255
1321,2014-04-07 04:30:00,0.0,0,"[0.0002193750551668927, 0.00021156933507882059, 0.00021091247617732733, 0.00023886444978415966, 0.0003583160578273237, 0.0012448120396584272, 0.0021067799534648657, 0.002884603338316083]",0.03221410512924194,0.5004969749945766,0.03221410512924194
1322,2014-04-07 04:35:00,0.0,0,"[0.00021503627067431808, 0.00020735197176691145, 0.0002445651625748724, 0.0003572736168280244, 0.0012453952804207802, 0.002107101958245039, 0.002883700653910637, 0.003580502001568675]",0.032215774059295654,0.5005228964526268,0.032215774059295654
1323,2014-04-07 04:40:00,0.0,0,"[0.00021077947167214006, 0.00024121823662426323, 0.0003620385832618922, 0.0012467087944969535, 0.0021080279257148504, 0.0028849905356764793, 0.003578908508643508, 0.004201640374958515]",0.03221739083528519,0.5005480078651131,0.03221739083528519
