,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
34,2014-01-16 02:50:00,0.7330244241378782,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
35,2014-01-16 02:55:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
36,2014-01-16 03:00:00,0.7355670069197706,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
37,2014-01-16 03:05:00,0.7720245753777161,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
38,2014-01-16 03:10:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
39,2014-01-16 03:15:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
40,2014-01-16 03:20:00,0.7354924829416807,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
41,2014-01-16 03:25:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
42,2014-01-16 03:30:00,0.7726536454280636,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
43,2014-01-16 03:35:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
44,2014-01-16 03:40:00,0.7330682617720486,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
45,2014-01-16 03:45:00,0.7330682617720486,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
46,2014-01-16 03:50:00,0.7330682617720486,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
47,2014-01-16 03:55:00,0.7330682617720486,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
48,2014-01-16 04:00:00,0.7354639884794698,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
49,2014-01-16 04:05:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
50,2014-01-16 04:10:00,0.7330244241378782,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
51,2014-01-16 04:15:00,0.7330682617720486,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
52,2014-01-16 04:20:00,0.7355363205758509,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
53,2014-01-16 04:25:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
54,2014-01-16 04:30:00,0.7330244241378782,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
55,2014-01-16 04:35:00,0.7330682617720486,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
56,2014-01-16 04:40:00,0.7330244241378782,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
57,2014-01-16 04:45:00,0.7330967562342595,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
58,2014-01-16 04:50:00,0.7306265055487485,0,"[-0.19362206757068634, -0.2877684235572815, 0.14595800638198853, -0.12293234467506409, -0.08891463279724121, -0.2465592324733734, -0.2183975875377655, -0.04205681383609772]",0.7647833824157715,0.5,0.7647833824157715
59,2014-01-16 04:55:00,0.7330244241378782,0,"[-0.07783341407775879, -0.28895872831344604, 0.10382979363203049, -0.09456987679004669, -0.038466621190309525, -0.2206253558397293, -0.20480123162269592, 0.049023713916540146]",0.7042359113693237,0.5,0.7042359113693237
60,2014-01-16 05:00:00,0.7330244241378782,0,"[0.05587013065814972, -0.2946076989173889, 0.056608591228723526, -0.06438830494880676, 0.013887968845665455, -0.1886133849620819, -0.1905374825000763, 0.13210338354110718]",0.6478603482246399,0.5,0.6478603482246399
61,2014-01-16 05:05:00,0.7355363205758509,0,"[0.12447471916675568, -0.27778270840644836, -0.009646734222769737, -0.03721414506435394, 0.04521067067980766, -0.181112602353096, -0.1590643674135208, 0.21686269342899323]",0.6125931143760681,0.5,0.6125931143760681
62,2014-01-16 05:10:00,0.7306265055487485,0,"[0.16071264445781708, -0.24773086607456207, -0.06851428002119064, -0.017420794814825058, 0.07477675378322601, -0.16745203733444214, -0.13812701404094696, 0.2779642939567566]",0.5880652666091919,0.5,0.5880652666091919
63,2014-01-16 05:15:00,0.7330967562342595,0,"[0.17418162524700165, -0.215028315782547, -0.11495828628540039, -0.00154885184019804, 0.1022491380572319, -0.15949368476867676, -0.11618778109550476, 0.34566932916641235]",0.5668160915374756,0.5,0.5668160915374756
64,2014-01-16 05:20:00,0.7330967562342595,0,"[0.1643177568912506, -0.19654284417629242, -0.1368291825056076, 0.005544022191315889, 0.12833517789840698, -0.14438572525978088, -0.09413204342126846, 0.3852091431617737]",0.5513160228729248,0.5,0.5513160228729248
65,2014-01-16 05:25:00,0.7330682617720486,0,"[0.1535828560590744, -0.17809909582138062, -0.15116409957408905, 0.01499534584581852, 0.14825893938541412, -0.12584495544433594, -0.0697128176689148, 0.4137789309024811]",0.5354849100112915,0.5,0.5354849100112915
66,2014-01-16 05:30:00,0.7330967562342595,0,"[0.15463271737098694, -0.168052539229393, -0.16496460139751434, 0.021134162321686745, 0.16494515538215637, -0.11097835749387741, -0.044388048350811005, 0.43944051861763]",0.522952675819397,0.5,0.522952675819397
67,2014-01-16 05:35:00,0.7306265055487485,0,"[0.1440013200044632, -0.1504376232624054, -0.17828424274921417, 0.032250016927719116, 0.1790657490491867, -0.09666229039430618, -0.02024502120912075, 0.4744119942188263]",0.5100125670433044,0.5,0.5100125670433044
68,2014-01-16 05:40:00,0.7354639884794698,0,"[0.15138733386993408, -0.1563546061515808, -0.19833654165267944, 0.0341612845659256, 0.19913233816623688, -0.07598353922367096, 0.0044427234679460526, 0.4950660169124603]",0.5014203786849976,0.5,0.5014203786849976
69,2014-01-16 05:45:00,0.7306265055487485,0,"[0.1640271693468094, -0.1505410522222519, -0.20796507596969604, 0.037375640124082565, 0.21081410348415375, -0.06087655946612358, 0.019890736788511276, 0.49588242173194885]",0.49229902029037476,0.5,0.49229902029037476
70,2014-01-16 05:50:00,0.7354924829416807,0,"[0.18174557387828827, -0.14041058719158173, -0.23135656118392944, 0.0301792211830616, 0.22232499718666077, -0.028191164135932922, 0.05639493837952614, 0.48984190821647644]",0.48053908348083496,0.5,0.48053908348083496
71,2014-01-16 05:55:00,0.7306265055487485,0,"[0.1909603327512741, -0.1235027089715004, -0.24617239832878113, 0.016661321744322777, 0.23133397102355957, -0.0013821618631482124, 0.08078329265117645, 0.46814486384391785]",0.4732341170310974,0.5,0.4732341170310974
72,2014-01-16 06:00:00,0.7354639884794698,0,"[0.1887039840221405, -0.13168272376060486, -0.24132941663265228, 0.016182640567421913, 0.23299609124660492, 0.004625311121344566, 0.09319871664047241, 0.4753029942512512]",0.4701721668243408,0.5,0.4701721668243408
73,2014-01-16 06:05:00,0.7306265055487485,0,"[0.1992819905281067, -0.13188499212265015, -0.2454238086938858, 0.014643803238868713, 0.24511663615703583, 0.021059231832623482, 0.11231043934822083, 0.4734094738960266]",0.4628123939037323,0.5,0.4628123939037323
74,2014-01-16 06:10:00,0.7354924829416807,0,"[0.20647521317005157, -0.11777191609144211, -0.2496447116136551, 0.01582164131104946, 0.2519957423210144, 0.034942954778671265, 0.11766758561134338, 0.4574505388736725]",0.4565671980381012,0.5,0.4565671980381012
75,2014-01-16 06:15:00,0.7306265055487485,0,"[0.2163688689470291, -0.11371897161006927, -0.2539130747318268, 0.015598367899656296, 0.26221615076065063, 0.0494268536567688, 0.13149790465831757, 0.4528801143169403]",0.4502522945404053,0.5,0.4502522945404053
76,2014-01-16 06:20:00,0.7306265055487485,0,"[0.220194473862648, -0.11113442480564117, -0.23950818181037903, 0.019418682903051376, 0.25740572810173035, 0.04742150381207466, 0.13272282481193542, 0.44704899191856384]",0.4461953938007355,0.5,0.4461953938007355
77,2014-01-16 06:25:00,0.7354924829416807,0,"[0.23162704706192017, -0.11917011439800262, -0.2425609827041626, 0.020410608500242233, 0.2722127437591553, 0.056988999247550964, 0.15007129311561584, 0.46060481667518616]",0.4397887587547302,0.5,0.4397887587547302
78,2014-01-16 06:30:00,0.7306265055487485,0,"[0.23919542133808136, -0.12788967788219452, -0.242002472281456, 0.021863587200641632, 0.28117966651916504, 0.06504027545452118, 0.1659146547317505, 0.47276797890663147]",0.4348093867301941,0.5,0.4348093867301941
79,2014-01-16 06:35:00,0.7330682617720486,0,"[0.24827033281326294, -0.1307629495859146, -0.2391245812177658, 0.021939825266599655, 0.28711485862731934, 0.07135698944330215, 0.17870046198368073, 0.47772473096847534]",0.4297383725643158,0.5,0.4297383725643158
80,2014-01-16 06:40:00,0.7330244241378782,0,"[0.25489720702171326, -0.13918565213680267, -0.23968112468719482, 0.023208295926451683, 0.2960658371448517, 0.07889989763498306, 0.19350776076316833, 0.4914558529853821]",0.4257189631462097,0.5,0.4257189631462097
81,2014-01-16 06:45:00,0.7330682617720486,0,"[0.26287662982940674, -0.13642358779907227, -0.23460763692855835, 0.02568553201854229, 0.2997997999191284, 0.0850074291229248, 0.20130428671836853, 0.4874764084815979]",0.4196706712245941,0.5,0.4196706712245941
82,2014-01-16 06:50:00,0.7330967562342595,0,"[0.27002206444740295, -0.13785798847675323, -0.22982847690582275, 0.029214560985565186, 0.3051125109195709, 0.08422962576150894, 0.20966960489749908, 0.4939115643501282]",0.41567254066467285,0.5,0.41567254066467285
83,2014-01-16 06:55:00,0.7306265055487485,0,"[0.2808676064014435, -0.13158056139945984, -0.22228118777275085, 0.03400571644306183, 0.30844777822494507, 0.08528343588113785, 0.21205726265907288, 0.4887331426143646]",0.4099165201187134,0.5,0.4099165201187134
84,2014-01-16 07:00:00,0.7355078261136402,0,"[0.2916773855686188, -0.12938371300697327, -0.20424817502498627, 0.04132112115621567, 0.3008996546268463, 0.07670329511165619, 0.20449471473693848, 0.4913367033004761]",0.40592730045318604,0.5,0.40592730045318604
85,2014-01-16 07:05:00,0.7330967562342595,0,"[0.3019547760486603, -0.13013465702533722, -0.19893930852413177, 0.043429262936115265, 0.3048563003540039, 0.07785636186599731, 0.21174809336662292, 0.4979191720485687]",0.40142911672592163,0.5,0.40142911672592163
86,2014-01-16 07:10:00,0.7330682617720486,0,"[0.31394580006599426, -0.13368578255176544, -0.1927492469549179, 0.04923355579376221, 0.3100719749927521, 0.07817506790161133, 0.21874618530273438, 0.5086104869842529]",0.3964564800262451,0.5,0.3964564800262451
87,2014-01-16 07:15:00,0.7306265055487485,0,"[0.325400710105896, -0.13404472172260284, -0.19085443019866943, 0.04739110916852951, 0.31748583912849426, 0.08614101260900497, 0.2333604395389557, 0.511536180973053]",0.3916253447532654,0.5,0.3916253447532654
88,2014-01-16 07:20:00,0.7330967562342595,0,"[0.3386267423629761, -0.13790248334407806, -0.18630513548851013, 0.04885346069931984, 0.3257143795490265, 0.09226486831903458, 0.24800169467926025, 0.5184788703918457]",0.38539329171180725,0.5,0.38539329171180725
89,2014-01-16 07:25:00,0.7330244241378782,0,"[0.3523750305175781, -0.14331428706645966, -0.18823488056659698, 0.04863160848617554, 0.33741968870162964, 0.10402680188417435, 0.26453647017478943, 0.5229808688163757]",0.380346417427063,0.5,0.380346417427063
90,2014-01-16 07:30:00,0.7330682617720486,0,"[0.36964166164398193, -0.14840315282344818, -0.19312825798988342, 0.04568803682923317, 0.35267436504364014, 0.11654478311538696, 0.2882933020591736, 0.5315711498260498]",0.37498974800109863,0.5,0.37498974800109863
91,2014-01-16 07:35:00,0.7330967562342595,0,"[0.3777272403240204, -0.14425012469291687, -0.2071157842874527, 0.04480714723467827, 0.3711118996143341, 0.13043543696403503, 0.3113832473754883, 0.548852801322937]",0.3700478971004486,0.5,0.3700478971004486
92,2014-01-16 07:40:00,0.7330967562342595,0,"[0.3907202184200287, -0.15186183154582977, -0.21002483367919922, 0.04212344065308571, 0.3824250102043152, 0.1395091861486435, 0.3365321159362793, 0.5597054958343506]",0.36600348353385925,0.5,0.36600348353385925
93,2014-01-16 07:45:00,0.7306265055487485,0,"[0.4144176244735718, -0.1502799242734909, -0.2056141495704651, 0.04576549306511879, 0.3923634886741638, 0.14583715796470642, 0.3389323353767395, 0.5711360573768616]",0.359164834022522,0.5,0.359164834022522
94,2014-01-16 07:50:00,0.7354639884794698,0,"[0.42576757073402405, -0.14947828650474548, -0.2081385850906372, 0.04795403778553009, 0.4044778347015381, 0.15281501412391663, 0.35555970668792725, 0.5854783058166504]",0.3540705442428589,0.5,0.3540705442428589
95,2014-01-16 07:55:00,0.7306265055487485,0,"[0.4461589753627777, -0.15377134084701538, -0.19691058993339539, 0.05271463841199875, 0.41026291251182556, 0.15121707320213318, 0.35942625999450684, 0.6035116314888]",0.349140465259552,0.5,0.349140465259552
96,2014-01-16 08:00:00,0.7354924829416807,0,"[0.46006178855895996, -0.15007252991199493, -0.20575714111328125, 0.0506928451359272, 0.4238274395465851, 0.16643297672271729, 0.37681469321250916, 0.6108431816101074]",0.34480196237564087,0.5,0.34480196237564087
97,2014-01-16 08:05:00,0.7330682617720486,0,"[0.477286159992218, -0.1527860462665558, -0.19977381825447083, 0.05376824364066124, 0.43252119421958923, 0.1693095713853836, 0.3899447023868561, 0.6241901516914368]",0.3399655818939209,0.5,0.3399655818939209
98,2014-01-16 08:10:00,0.7355363205758509,0,"[0.49200305342674255, -0.1516759991645813, -0.190481498837471, 0.05705071985721588, 0.43556326627731323, 0.16789282858371735, 0.3969457149505615, 0.6334661841392517]",0.3348475694656372,0.5,0.3348475694656372
99,2014-01-16 08:15:00,0.7306265055487485,0,"[0.5151153802871704, -0.15827371180057526, -0.18929538130760193, 0.0550026074051857, 0.4470142722129822, 0.18015599250793457, 0.41461142897605896, 0.6367226243019104]",0.33141928911209106,0.5,0.33141928911209106
100,2014-01-16 08:20:00,0.7330682617720486,0,"[0.5258941054344177, -0.15361376106739044, -0.18379852175712585, 0.061605069786310196, 0.45544570684432983, 0.17924726009368896, 0.42560985684394836, 0.6580488681793213]",0.3254891037940979,0.5,0.3254891037940979
101,2014-01-16 08:25:00,0.7330244241378782,0,"[0.5413527488708496, -0.15388181805610657, -0.17970535159111023, 0.06293617188930511, 0.4646546244621277, 0.18615445494651794, 0.4404119551181793, 0.6668906807899475]",0.32128334045410156,0.5,0.32128334045410156
102,2014-01-16 08:30:00,0.7306265055487485,0,"[0.5555004477500916, -0.15252861380577087, -0.1729850172996521, 0.06656015664339066, 0.4702276885509491, 0.18789070844650269, 0.44938915967941284, 0.6765957474708557]",0.3163153827190399,0.5,0.3163153827190399
103,2014-01-16 08:35:00,0.7355078261136402,0,"[0.5728361010551453, -0.15363925695419312, -0.1669567972421646, 0.06971395760774612, 0.47926539182662964, 0.19228056073188782, 0.46309641003608704, 0.6886056661605835]",0.31238478422164917,0.5,0.31238478422164917
104,2014-01-16 08:40:00,0.7306265055487485,0,"[0.5861288905143738, -0.15163227915763855, -0.16035053133964539, 0.07372628152370453, 0.4847398102283478, 0.19404393434524536, 0.4711895287036896, 0.6983559131622314]",0.3074988126754761,0.5,0.3074988126754761
105,2014-01-16 08:45:00,0.7330967562342595,0,"[0.6013288497924805, -0.15014946460723877, -0.15435758233070374, 0.07695992290973663, 0.49184584617614746, 0.19835969805717468, 0.4826473295688629, 0.7073941826820374]",0.30267786979675293,0.5,0.30267786979675293
