Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
196,2014-03-02 09:56:00,8.54517440242e-06,0,"[1.3019656762480736e-05, 4.606263246387243e-06, 3.4281110856682062e-06, 8.090282790362835e-06, -7.968628779053688e-07, 5.860754754394293e-06, 5.896668881177902e-06, 5.846843123435974e-06]",5.42077008281e-11,0.5,0.969410661879,0.969410661879,0.0,0.0,0.0
197,2014-03-02 10:01:00,3.18633621785e-06,0,"[-1.4359480701386929e-05, 9.269540896639228e-06, 8.495757356286049e-06, -5.391077138483524e-06, 1.6831792891025543e-05, -1.1553638614714146e-05, 6.533344276249409e-06, -1.8231687135994434e-05]",2.64696597974e-10,0.5,0.969431066801,0.969431066801,0.0,0.0,0.0
198,2014-03-02 10:06:00,0.0,0,"[1.6023055650293827e-05, 1.823296770453453e-06, 8.057395461946726e-07, 1.0128540452569723e-05, -3.0302908271551132e-06, 1.0956544429063797e-05, -5.564041202887893e-06, 1.6918638721108437e-05]",1.11706408013e-10,0.5,0.969416235839,0.969416235839,0.0,0.0,0.0
199,2014-03-02 10:11:00,8.54517440242e-06,0,"[1.1600088328123093e-05, -2.519809640944004e-06, 3.5749981179833412e-06, 6.90872548148036e-06, -3.1490344554185867e-06, 5.847250577062368e-06, 4.6970671974122524e-07, 1.691130455583334e-05]",7.72080316347e-11,0.5,0.969412891545,0.969412891545,0.0,0.0,0.0
200,2014-03-02 10:16:00,0.0,0,"[-1.6472069546580315e-05, 6.2016770243644714e-06, 6.291054887697101e-06, -5.345384124666452e-06, 7.661583367735147e-06, -2.9445509426295757e-06, 1.1023948900401592e-05, -1.1003343388438225e-05]",1.6204133868e-10,0.5,0.969421115338,0.969421115338,0.0,0.0,0.0
201,2014-03-02 10:21:00,3.18633621785e-06,0,"[5.696434527635574e-06, 4.439993062987924e-06, 2.1959131117910147e-06, -9.828945621848106e-07, 4.175351932644844e-06, 1.0121962986886501e-05, 5.820009391754866e-06, 3.559398464858532e-06]",3.16444093151e-11,0.5,0.969408474579,0.969408474579,0.0,0.0,0.0
202,2014-03-02 10:26:00,2.02766850227e-06,0,"[1.7036800272762775e-05, 2.4212931748479605e-06, -2.3418397177010775e-06, 7.922411896288395e-06, 2.1156156435608864e-06, 7.087306585162878e-06, 4.296220140531659e-06, 1.0387040674686432e-05]",5.19455450876e-11,0.5,0.969410442584,0.969410442584,0.0,0.0,0.0
203,2014-03-02 10:31:00,3.18633621785e-06,0,"[4.532979801297188e-06, 3.941822797060013e-07, 2.7209753170609474e-06, 7.815135177224874e-06, 4.153931513428688e-06, 7.773633114993572e-07, 7.352791726589203e-07, 8.436618372797966e-07]",2.19470448759e-11,0.5,0.969407534511,0.969407534511,0.0,0.0,0.0
204,2014-03-02 10:36:00,3.18633621785e-06,0,"[-1.876323949545622e-05, 6.973801646381617e-06, 9.128707461059093e-06, -1.7328420653939247e-06, 1.4732591807842255e-05, -1.0399497114121914e-05, 1.3446551747620106e-06, -1.4336896128952503e-05]",2.07277459086e-10,0.5,0.969425500555,0.969425500555,0.0,0.0,0.0
205,2014-03-02 10:41:00,0.0,0,"[1.973705366253853e-05, 3.1722302082926035e-06, 2.169661456719041e-06, 1.4076416846364737e-05, -9.682902600616217e-06, 1.6451755072921515e-05, -4.016765160486102e-06, 2.0653358660638332e-05]",1.56679391683e-10,0.5,0.969420595547,0.969420595547,0.0,0.0,0.0
206,2014-03-02 10:46:00,8.54517440242e-06,0,"[1.0641990229487419e-05, 2.5346234906464815e-06, 5.751906428486109e-06, 3.924360498785973e-06, -2.6504858396947384e-06, 5.6407880038022995e-06, 3.5024131648242474e-06, 8.724280633032322e-06]",3.58912795317e-11,0.5,0.969408886273,0.969408886273,0.0,0.0,0.0
207,2014-03-02 10:51:00,3.18633621785e-06,0,"[-1.7601181752979755e-05, 8.996226824820042e-06, 6.975140422582626e-06, -1.0761723387986422e-05, 1.395342405885458e-05, -1.2936710845679045e-05, 1.1895346688106656e-05, -1.9510043784976006e-05]",2.80870632308e-10,0.5,0.969432634722,0.969432634722,0.0,0.0,0.0
208,2014-03-02 10:56:00,0.0,0,"[1.689768396317959e-05, 3.105087671428919e-07, -1.3531534932553768e-06, 2.9750517569482327e-06, -2.3744069039821625e-06, 1.1537456884980202e-05, 1.2813543435186148e-06, 1.478707417845726e-05]",8.20814666236e-11,0.5,0.969413363979,0.969413363979,0.0,0.0,0.0
209,2014-03-02 11:01:00,6.37267243571e-06,0,"[1.5256227925419807e-05, -1.8725695554167032e-06, -3.350083716213703e-06, 7.136259227991104e-06, -1.955660991370678e-06, 9.042327292263508e-06, 1.8590944819152355e-06, 1.9117025658488274e-05]",7.38143504653e-11,0.5,0.969412562559,0.969412562559,0.0,0.0,0.0
210,2014-03-02 11:06:00,2.17250196672e-06,0,"[-1.5417812392115593e-05, 2.9478978831321e-06, 2.789864083752036e-06, -9.458744898438454e-07, 1.1019466910511255e-05, -3.990309778600931e-06, 7.092661689966917e-06, -1.172476913779974e-05]",9.26128895795e-11,0.5,0.969414384901,0.969414384901,0.0,0.0,0.0
211,2014-03-02 11:11:00,3.18633621785e-06,0,"[-8.085044100880623e-06, 4.012108547613025e-06, 5.088309990242124e-06, 1.6567064449191093e-06, 9.406998287886381e-06, 4.098750650882721e-06, 1.4560064300894737e-06, -5.308189429342747e-06]",4.20873197404e-11,0.5,0.969409486921,0.969409486921,0.0,0.0,0.0
212,2014-03-02 11:16:00,0.0,0,"[2.2945227101445198e-05, 1.6481790225952864e-06, 1.011387212201953e-06, 1.583964331075549e-05, -6.0613383539021015e-06, 1.3673619832843542e-05, -1.4872639440000057e-06, 2.0532752387225628e-05]",1.26791258048e-10,0.5,0.969417698173,0.969417698173,0.0,0.0,0.0
213,2014-03-02 11:21:00,8.54517440242e-06,0,"[5.651731044054031e-06, 3.132707206532359e-06, 7.668306352570653e-06, 6.159360054880381e-06, 1.6010599210858345e-06, -2.402113750576973e-06, 4.498346243053675e-06, 2.2869789972901344e-06]",2.12387104431e-11,0.5,0.969407465844,0.969407465844,0.0,0.0,0.0
214,2014-03-02 11:26:00,3.18633621785e-06,0,"[-2.043542917817831e-05, 1.0166229913011193e-05, 1.1501542758196592e-05, -9.539828170090914e-06, 1.5972997061908245e-05, -1.3596087228506804e-05, 9.572686394676566e-06, -2.10815342143178e-05]",3.3944616562e-10,0.5,0.96943831307,0.96943831307,0.0,0.0,0.0
215,2014-03-02 11:31:00,0.0,0,"[2.647005021572113e-05, 2.1912564989179373e-06, -1.3363896869122982e-06, 9.441864676773548e-06, -9.849842172116041e-06, 2.3061002139002085e-05, -3.4408876672387123e-06, 2.669868990778923e-05]",2.57181803631e-10,0.5,0.969430338313,0.969430338313,0.0,0.0,0.0
216,2014-03-02 11:36:00,8.54517440242e-06,0,"[1.1331518180668354e-05, -2.1068262867629528e-07, -7.264898158609867e-07, 3.509980160742998e-06, 3.8725556805729866e-07, 5.152949597686529e-06, 3.3527612686157227e-06, 1.3887532986700535e-05]",4.81001488639e-11,0.5,0.969410069809,0.969410069809,0.0,0.0,0.0
217,2014-03-02 11:41:00,0.0,0,"[-2.561509609222412e-05, 5.783978849649429e-06, 4.214845830574632e-06, -8.227420039474964e-06, 1.661735586822033e-05, -1.3331824447959661e-05, 1.1663563782349229e-05, -2.2451975382864475e-05]",3.17485038259e-10,0.5,0.969436184145,0.969436184145,0.0,0.0,0.0
218,2014-03-02 11:46:00,3.18633621785e-06,0,"[1.1695665307343006e-05, 4.3809995986521244e-07, 3.4848926588892937e-07, 7.128866855055094e-06, -2.1635787561535835e-07, 1.4722812920808792e-05, 4.6566128730773926e-08, 1.1970638297498226e-05]",6.80291101229e-11,0.5,0.969412001734,0.969412001734,0.0,0.0,0.0
219,2014-03-02 11:51:00,3.18633621785e-06,0,"[2.1816929802298546e-05, 8.099304977804422e-07, -6.242189556360245e-07, 1.4793709851801395e-05, -3.5043340176343918e-06, 1.1894968338310719e-05, 7.521011866629124e-07, 1.78987393155694e-05]",1.00885730325e-10,0.5,0.969415186875,0.969415186875,0.0,0.0,0.0
220,2014-03-02 11:56:00,5.35883818457e-06,0,"[-1.0154908522963524e-05, 4.781410098075867e-06, 9.423878509551287e-06, 1.6252161003649235e-06, 1.0642281267791986e-05, -8.144357707351446e-06, 5.0214293878525496e-06, -1.2680422514677048e-05]",6.05857933267e-11,0.5,0.969411280175,0.969411280175,0.0,0.0,0.0
221,2014-03-02 12:01:00,4.20017046899e-06,0,"[-1.3579498045146465e-05, 8.770817657932639e-06, 1.1038471711799502e-05, -3.617198672145605e-06, 1.2005562894046307e-05, -6.2703038565814495e-06, 4.051224095746875e-06, -1.0198680683970451e-05]",1.58350582646e-10,0.5,0.969420757553,0.969420757553,0.0,0.0,0.0
222,2014-03-02 12:06:00,0.0,0,"[3.415218088775873e-05, 1.790409442037344e-06, -1.0116491466760635e-06, 1.5345809515565634e-05, -1.5834346413612366e-05, 2.4847278837114573e-05, -3.267923602834344e-06, 3.487034700810909e-05]",3.918724234e-10,0.5,0.969443395304,0.969443395304,0.0,0.0,0.0
223,2014-03-02 12:11:00,8.54517440242e-06,0,"[1.591397449374199e-07, 2.8079375624656677e-06, 3.988709067925811e-06, -2.577959094196558e-06, 5.608075298368931e-06, -3.3762771636247635e-06, 7.782189641147852e-06, 1.1409865692257881e-06]",2.22972369734e-11,0.5,0.969407568459,0.969407568459,0.0,0.0,0.0
224,2014-03-02 12:16:00,0.0,0,"[-2.569868229329586e-05, 7.930357242003083e-06, 4.615285433828831e-06, -1.1801254004240036e-05, 1.9464234355837107e-05, -1.3822049368172884e-05, 1.3139302609488368e-05, -2.5357003323733807e-05]",4.13495460094e-10,0.5,0.969445491454,0.969445491454,0.0,0.0,0.0
225,2014-03-02 12:21:00,2.17250196672e-06,0,"[3.062479663640261e-05, -3.3876276575028896e-06, -4.64104232378304e-06, 1.4158082194626331e-05, -9.273062460124493e-06, 2.757343463599682e-05, -4.0923478081822395e-06, 2.7350732125341892e-05]",3.71172703684e-10,0.5,0.96944138866,0.96944138866,0.0,0.0,0.0
226,2014-03-02 12:26:00,3.18633621785e-06,0,"[9.227427653968334e-06, 3.8006692193448544e-07, 7.310009095817804e-07, 9.89699037745595e-06, 3.1158560886979103e-06, 2.961256541311741e-06, 1.2062664609402418e-06, 8.26781615614891e-06]",2.22171499947e-11,0.5,0.969407560695,0.969407560695,0.0,0.0,0.0
227,2014-03-02 12:31:00,5.35883818457e-06,0,"[-2.309062983840704e-05, 7.672730134800076e-06, 1.0285468306392431e-05, -1.7444253899157047e-06, 1.542310928925872e-05, -1.538300421088934e-05, 6.0877937357872725e-06, -2.1521933376789093e-05]",2.0570972703e-10,0.5,0.969425348578,0.969425348578,0.0,0.0,0.0
228,2014-03-02 12:36:00,3.18633621785e-06,0,"[6.496906280517578e-06, 5.959445843473077e-06, 8.245959179475904e-06, 5.349051207304001e-06, 3.073364496231079e-07, 7.851456757634878e-06, 2.928427420556545e-07, 6.703776307404041e-06]",1.56409295238e-11,0.5,0.969406923192,0.969406923192,0.0,0.0,0.0
229,2014-03-02 12:41:00,0.0,0,"[3.208534326404333e-05, 2.773245796561241e-06, 3.355671651661396e-07, 1.4233984984457493e-05, -1.3698125258088112e-05, 2.0911218598484993e-05, -1.9898288883268833e-06, 3.096729051321745e-05]",3.05888814278e-10,0.5,0.96943506,0.96943506,0.0,0.0,0.0
230,2014-03-02 12:46:00,6.37267243571e-06,0,"[-1.5607569366693497e-05, 5.532026989385486e-06, 7.4949057307094336e-06, -1.0250892955809832e-05, 1.5208206605166197e-05, -1.6531499568372965e-05, 1.1747091775760055e-05, -1.5634344890713692e-05]",1.75577649641e-10,0.5,0.969422427556,0.969422427556,0.0,0.0,0.0
231,2014-03-02 12:51:00,3.18633621785e-06,0,"[-1.2976699508726597e-05, 5.0250382628291845e-06, 2.5902409106492996e-06, -7.5536081567406654e-06, 1.1115509551018476e-05, -2.2758031263947487e-06, 9.495503036305308e-06, -1.3161101378500462e-05]",1.4233376977e-10,0.5,0.969419204874,0.969419204874,0.0,0.0,0.0
232,2014-03-02 12:56:00,0.0,0,"[3.820064011961222e-05, -5.242560291662812e-06, -7.316790288314223e-06, 1.6680103726685047e-05, -1.4502147678285837e-05, 3.353116335347295e-05, -7.523369276896119e-06, 3.416591789573431e-05]",5.42851874563e-10,0.5,0.969458031345,0.969458031345,0.0,0.0,0.0
233,2014-03-02 13:01:00,8.54517440242e-06,0,"[-8.382834494113922e-06, 2.7316564228385687e-06, 1.9381986930966377e-06, 2.5994377210736275e-06, 1.2575183063745499e-05, -1.2314063496887684e-05, 1.9101426005363464e-06, -5.7176221162080765e-06]",8.31645377564e-11,0.5,0.969413468972,0.969413468972,0.0,0.0,0.0
234,2014-03-02 13:06:00,0.0,0,"[-2.3379572667181492e-05, 7.226743036881089e-06, 9.69169195741415e-06, -1.4025717973709106e-06, 1.4574732631444931e-05, -1.7829006537795067e-05, 8.611328667029738e-06, -2.0280247554183006e-05]",2.70937716706e-10,0.5,0.969431671819,0.969431671819,0.0,0.0,0.0
235,2014-03-02 13:11:00,3.18633621785e-06,0,"[2.7248519472777843e-05, 2.4569453671574593e-06, 4.704459570348263e-06, 1.4732300769537687e-05, -1.4170131180435419e-05, 2.8137874323874712e-05, -1.4414254110306501e-06, 3.0834111385047436e-05]",3.39395900273e-10,0.5,0.969438308198,0.969438308198,0.0,0.0,0.0
236,2014-03-02 13:16:00,0.0,0,"[1.09552638605237e-05, 6.4782798290252686e-06, 4.367204383015633e-06, 2.6372727006673813e-06, 1.4475081115961075e-06, 6.72793248668313e-06, 7.6236610766500235e-06, 7.776892744004726e-06]",2.3904846852e-11,0.5,0.969407724301,0.969407724301,0.0,0.0,0.0
237,2014-03-02 13:21:00,7.53134015129e-06,0,"[-1.866789534687996e-05, 5.274487193673849e-06, 6.868765922263265e-06, -1.1251191608607769e-05, 1.815339783206582e-05, -1.3806391507387161e-05, 9.088835213333368e-06, -2.411450259387493e-05]",1.73641129253e-10,0.5,0.969422239828,0.969422239828,0.0,0.0,0.0
238,2014-03-02 13:26:00,3.18633621785e-06,0,"[8.139410056173801e-06, -1.3983517419546843e-06, -3.251188900321722e-07, 2.503511495888233e-06, 2.596527338027954e-06, 7.1597169153392315e-06, -2.4689652491360903e-06, 4.645553417503834e-06]",1.22126735808e-11,0.5,0.969406590855,0.969406590855,0.0,0.0,0.0
239,2014-03-02 13:31:00,0.0,0,"[2.9664253816008568e-05, -2.9157381504774094e-06, -6.424874300137162e-06, 1.9277154933661222e-05, -1.361634349450469e-05, 1.9912607967853546e-05, -1.0143936378881335e-05, 3.275810740888119e-05]",3.96379984391e-10,0.5,0.96944383227,0.96944383227,0.0,0.0,0.0
240,2014-03-02 13:36:00,8.54517440242e-06,0,"[-2.493266947567463e-05, 7.476075552403927e-06, 8.476927177980542e-06, -4.4585904106497765e-06, 1.719483407214284e-05, -2.4005596060305834e-05, 1.0695250239223242e-05, -1.6919570043683052e-05]",2.98247537778e-10,0.5,0.96943431925,0.96943431925,0.0,0.0,0.0
241,2014-03-02 13:41:00,0.0,0,"[-8.477712981402874e-06, 1.0232179192826152e-05, 7.77383684180677e-06, 3.282912075519562e-07, 3.321911208331585e-06, 4.782457835972309e-06, 1.3836979633197188e-05, -6.111687980592251e-06]",1.05272714157e-10,0.5,0.969415612152,0.969415612152,0.0,0.0,0.0
242,2014-03-02 13:46:00,3.18633621785e-06,0,"[3.958272282034159e-05, 2.9249349609017372e-08, 7.411581464111805e-07, 1.197238452732563e-05, -1.3967626728117466e-05, 3.69588378816843e-05, -9.755021892488003e-07, 3.29725444316864e-05]",5.54384649298e-10,0.5,0.969459149339,0.969459149339,0.0,0.0,0.0
243,2014-03-02 13:51:00,3.18633621785e-06,0,"[-1.257890835404396e-05, 4.184985300526023e-06, 4.2253523133695126e-06, -8.291099220514297e-06, 2.063484862446785e-05, -1.851079287007451e-05, 6.215996108949184e-06, -1.730176154524088e-05]",2.53117665716e-10,0.5,0.969429944333,0.969429944333,0.0,0.0,0.0
244,2014-03-02 13:56:00,5.35883818457e-06,0,"[-7.085967808961868e-06, -3.112276317551732e-06, 2.851069439202547e-06, 1.0587391443550587e-06, 8.500122930854559e-06, -8.239701855927706e-06, -1.0049843695014715e-06, -6.473739631474018e-06]",4.29387220224e-11,0.5,0.969409569457,0.969409569457,0.0,0.0,0.0
245,2014-03-02 14:01:00,3.18633621785e-06,0,"[1.3486831448972225e-05, -9.401992429047823e-07, 3.157765604555607e-07, 1.27204111777246e-05, -7.275317329913378e-06, 1.768284710124135e-05, -4.562025424093008e-06, 2.0933453924953938e-05]",7.94641713542e-11,0.5,0.969413110256,0.969413110256,0.0,0.0,0.0
246,2014-03-02 14:06:00,0.0,0,"[7.632770575582981e-06, 8.579168934375048e-06, 1.3615062925964594e-06, 1.052534207701683e-05, -2.7656788006424904e-06, 9.236449841409922e-06, 4.159752279520035e-06, 1.181289553642273e-05]",5.04558166081e-11,0.5,0.969410298169,0.969410298169,0.0,0.0,0.0
247,2014-03-02 14:11:00,8.54517440242e-06,0,"[-1.611979678273201e-05, 1.1516647646203637e-05, 1.0587944416329265e-05, -7.033580914139748e-06, 1.599773531779647e-05, -1.5297147911041975e-05, 1.6039382899180055e-05, -1.887558028101921e-05]",1.99689847991e-10,0.5,0.969424765007,0.969424765007,0.0,0.0,0.0
248,2014-03-02 14:16:00,3.18633621785e-06,0,"[1.3956916518509388e-05, 4.589703166857362e-06, 3.962981281802058e-06, 2.974236849695444e-06, -1.4854012988507748e-06, 1.2882810551673174e-05, 6.101472536101937e-06, 6.5354397520422935e-06]",2.91415884479e-11,0.5,0.969408231954,0.969408231954,0.0,0.0,0.0
249,2014-03-02 14:21:00,0.0,0,"[2.7415924705564976e-05, -4.6396744437515736e-06, -1.0948278941214085e-06, 8.178118150681257e-06, -5.331123247742653e-06, 1.944613177329302e-05, -7.98670225776732e-06, 2.3890635930001736e-05]",2.48978282436e-10,0.5,0.969429543058,0.969429543058,0.0,0.0,0.0
250,2014-03-02 14:26:00,8.54517440242e-06,0,"[-2.4758046492934227e-05, 1.376523869112134e-06, 4.3950858525931835e-06, -6.985792424529791e-06, 2.1147599909454584e-05, -2.3273169063031673e-05, 4.038272891193628e-06, -1.5478231944143772e-05]",3.23561788473e-10,0.5,0.969436773229,0.969436773229,0.0,0.0,0.0
251,2014-03-02 14:31:00,0.0,0,"[-1.187552697956562e-06, 7.949129212647676e-07, 2.25752592086792e-06, 8.16053943708539e-06, -1.7624697647988796e-06, 8.678878657519817e-06, 6.1288883443921804e-06, 4.371278919279575e-06]",3.73522046626e-11,0.5,0.969409027896,0.969409027896,0.0,0.0,0.0
252,2014-03-02 14:36:00,3.18633621785e-06,0,"[2.115860115736723e-05, 5.5578420870006084e-06, 1.8450082279741764e-06, 1.3113953173160553e-05, -9.12026735022664e-06, 2.6996247470378876e-05, 2.0721345208585262e-06, 2.2685853764414787e-05]",2.14541551191e-10,0.5,0.96942620474,0.96942620474,0.0,0.0,0.0
253,2014-03-02 14:41:00,0.0,0,"[-6.613787263631821e-06, 1.3493583537638187e-05, 6.045418558642268e-06, -1.941982191056013e-06, 1.6128120478242636e-05, -1.4638702850788832e-05, 1.1550349881872535e-05, -1.4647492207586765e-05]",1.94966515155e-10,0.5,0.969424307124,0.969424307124,0.0,0.0,0.0
254,2014-03-02 14:46:00,8.54517440242e-06,0,"[6.8659428507089615e-06, 1.7878192011266947e-06, 6.305432179942727e-06, 3.1032832339406013e-06, 4.574365448206663e-06, -1.1989613994956017e-06, 1.8590944819152355e-06, -2.0943116396665573e-06]",1.69393370858e-11,0.5,0.969407049061,0.969407049061,0.0,0.0,0.0
255,2014-03-02 14:51:00,3.18633621785e-06,0,"[7.808208465576172e-06, -1.3784738257527351e-06, 4.741770680993795e-06, 3.337510861456394e-06, 4.76837158203125e-07, 1.0752817615866661e-05, -4.74537955597043e-06, 8.05174931883812e-06]",1.89032331455e-11,0.5,0.969407239442,0.969407239442,0.0,0.0,0.0
256,2014-03-02 14:56:00,0.0,0,"[7.682247087359428e-06, 6.870541255921125e-07, -7.153721526265144e-08, 6.881717126816511e-06, -2.576736733317375e-06, 9.033712558448315e-06, -5.071313353255391e-06, 1.5885569155216217e-05]",7.54739049036e-11,0.5,0.969412723437,0.969412723437,0.0,0.0,0.0
257,2014-03-02 15:01:00,6.37267243571e-06,0,"[-1.3885204680263996e-05, 5.118083208799362e-06, 5.731097189709544e-06, -4.19811112806201e-06, 1.109507866203785e-05, -1.5833473298698664e-05, 1.3061449863016605e-05, -6.859190762042999e-06]",1.44238135324e-10,0.5,0.969419389484,0.969419389484,0.0,0.0,0.0
258,2014-03-02 15:06:00,0.0,0,"[7.304013706743717e-06, 7.637456292286515e-06, 1.4316756278276443e-06, 4.907720722258091e-06, -3.9772712625563145e-06, 1.3298355042934418e-05, 1.3459852198138833e-05, 4.697008989751339e-06]",6.62594770717e-11,0.5,0.969411830185,0.969411830185,0.0,0.0,0.0
259,2014-03-02 15:11:00,3.18633621785e-06,0,"[2.1786545403301716e-05, 3.438064595684409e-06, 1.8303398974239826e-07, 5.8346777223050594e-06, -2.970336936414242e-07, 2.0598177798092365e-05, -2.2439053282141685e-08, 1.0763760656118393e-05]",1.34408997821e-10,0.5,0.969418436642,0.969418436642,0.0,0.0,0.0
260,2014-03-02 15:16:00,3.18633621785e-06,0,"[-1.2742704711854458e-05, 3.8487487472593784e-06, 3.394816303625703e-06, -2.8193462640047073e-06, 2.083578146994114e-05, -1.7427781131118536e-05, -5.374022293835878e-07, -1.7683254554867744e-05]",2.20945206575e-10,0.5,0.969426825515,0.969426825515,0.0,0.0,0.0
261,2014-03-02 15:21:00,5.35883818457e-06,0,"[8.187023922801018e-06, -6.38328492641449e-06, 3.690860467031598e-06, 1.2084376066923141e-05, -3.7498539313673973e-06, 4.515983164310455e-06, -7.135269697755575e-06, 1.2731528840959072e-05]",9.45848538381e-11,0.5,0.969414576065,0.969414576065,0.0,0.0,0.0
262,2014-03-02 15:26:00,3.18633621785e-06,0,"[-2.189888618886471e-06, 3.4762488212436438e-06, 7.518276106566191e-06, 5.006440915167332e-06, -2.544315066188574e-06, 5.726004019379616e-06, 2.5152985472232103e-06, 1.0093441233038902e-05]",2.61883639774e-11,0.5,0.969407945667,0.969407945667,0.0,0.0,0.0
263,2014-03-02 15:31:00,0.0,0,"[3.882450982928276e-06, 1.1507683666422963e-05, 4.3050386011600494e-06, 1.274107489734888e-06, -4.984904080629349e-07, 4.604808054864407e-06, 1.140969106927514e-05, 5.5211130529642105e-06]",2.45579771796e-11,0.5,0.969407787616,0.969407787616,0.0,0.0,0.0
264,2014-03-02 15:36:00,8.54517440242e-06,0,"[6.178044714033604e-06, 7.485650712624192e-06, 3.5620760172605515e-06, -4.417030140757561e-06, 6.8509834818542e-06, 4.540197551250458e-09, 1.3047887478023767e-05, -3.5027042031288147e-06]",3.26904753267e-11,0.5,0.969408575986,0.969408575986,0.0,0.0,0.0
265,2014-03-02 15:41:00,0.0,0,"[7.176888175308704e-06, 1.475331373512745e-06, -1.2610398698598146e-06, 1.5064142644405365e-07, 5.565001629292965e-06, 7.806520443409681e-06, 2.0622683223336935e-06, -1.6046687960624695e-06]",2.00598548189e-11,0.5,0.969407351565,0.969407351565,0.0,0.0,0.0
266,2014-03-02 15:46:00,2.17250196672e-06,0,"[8.82195308804512e-06, -5.800859071314335e-06, -2.321874490007758e-06, 7.739407010376453e-06, 3.1091622076928616e-06, 8.691102266311646e-06, -1.0543444659560919e-05, 1.2781238183379173e-05]",9.97350882437e-11,0.5,0.969415075331,0.969415075331,0.0,0.0,0.0
267,2014-03-02 15:51:00,3.18633621785e-06,0,"[-1.5164026990532875e-05, -1.1714291758835316e-07, 4.258297849446535e-06, 4.636880476027727e-06, 1.0464340448379517e-05, -1.291278749704361e-05, 2.9254297260195017e-06, -3.2439129427075386e-06]",1.19850795954e-10,0.5,0.969417025361,0.969417025361,0.0,0.0,0.0
268,2014-03-02 15:56:00,5.35883818457e-06,0,"[5.3050462156534195e-06, 4.35314723290503e-06, 7.005990482866764e-06, 1.1325872037559748e-05, -7.237540557980537e-06, 1.3051496353000402e-05, 7.641559932380915e-06, 8.692382834851742e-06]",7.85035370043e-11,0.5,0.969413017132,0.969413017132,0.0,0.0,0.0
269,2014-03-02 16:01:00,4.20017046899e-06,0,"[5.326117388904095e-06, 1.2613600119948387e-05, 9.54949064180255e-06, -7.197377271950245e-07, 4.246248863637447e-06, 6.665999535471201e-06, 8.81313462741673e-06, -2.6120105758309364e-06]",4.99153982036e-11,0.5,0.96941024578,0.96941024578,0.0,0.0,0.0
270,2014-03-02 16:06:00,0.0,0,"[1.587753649801016e-05, 8.194358088076115e-06, 1.8474820535629988e-06, 1.8846476450562477e-06, 3.288150765001774e-06, 8.818460628390312e-08, 1.2772507034242153e-06, 6.482470780611038e-06]",3.86670626074e-11,0.5,0.96940915536,0.96940915536,0.0,0.0,0.0
271,2014-03-02 16:11:00,8.54517440242e-06,0,"[2.130400389432907e-06, -2.694345312193036e-06, 2.068351022899151e-06, -1.6472185961902142e-06, 6.28945417702198e-06, -5.771522410213947e-06, 8.165079634636641e-07, 4.035071469843388e-06]",3.88723775391e-11,0.5,0.969409175263,0.969409175263,0.0,0.0,0.0
272,2014-03-02 16:16:00,3.18633621785e-06,0,"[-1.1375173926353455e-05, -1.0981166269630194e-06, 2.5815097615122795e-07, -7.772468961775303e-07, 4.6309432946145535e-06, 7.314840331673622e-06, 4.027446266263723e-06, -1.1307420209050179e-06]",6.71844524458e-11,0.5,0.969411919853,0.969411919853,0.0,0.0,0.0
273,2014-03-02 16:21:00,0.0,0,"[1.5145400539040565e-05, -1.4602846931666136e-06, -2.753047738224268e-06, 1.1210329830646515e-05, -5.366455297917128e-06, 2.2945518139749765e-05, -7.15750502422452e-07, 1.9736820831894875e-05]",1.6122461699e-10,0.5,0.969421036164,0.969421036164,0.0,0.0,0.0
274,2014-03-02 16:26:00,8.54517440242e-06,0,"[-8.80029983818531e-06, 7.942668162286282e-06, 5.449692253023386e-06, 1.3343524187803268e-06, 1.4997436664998531e-05, -1.6771606169641018e-05, 1.1738593457266688e-05, -9.582145139575005e-06]",1.47758430491e-10,0.5,0.969419730744,0.969419730744,0.0,0.0,0.0
275,2014-03-02 16:31:00,0.0,0,"[8.749892003834248e-06, 6.251968443393707e-06, 7.558701327070594e-06, 8.574861567467451e-06, 2.3026950657367706e-07, 2.8508948162198067e-06, 7.789494702592492e-06, 6.979098543524742e-07]",3.85080960175e-11,0.5,0.969409139949,0.969409139949,0.0,0.0,0.0
276,2014-03-02 16:36:00,3.18633621785e-06,0,"[1.3776239939033985e-05, 4.5995693653821945e-06, 7.465219823643565e-06, 5.503417924046516e-06, -1.1945958249270916e-06, 1.86801771633327e-05, -4.0714803617447615e-06, 1.4565419405698776e-05]",1.09433372086e-10,0.5,0.969416015489,0.969416015489,0.0,0.0,0.0
277,2014-03-02 16:41:00,2.17250196672e-06,0,"[-8.911010809242725e-06, 6.087415385991335e-06, 4.530593287199736e-06, -3.585300873965025e-06, 1.3182812836021185e-05, -6.8481313064694405e-06, 3.443565219640732e-06, -6.26477412879467e-06]",9.78567157861e-11,0.5,0.969414893241,0.969414893241,0.0,0.0,0.0
278,2014-03-02 16:46:00,6.37267243571e-06,0,"[8.518574759364128e-06, -3.399181878194213e-06, 8.472125045955181e-07, 5.708308890461922e-06, -2.564280293881893e-06, 7.677881512790918e-06, 1.7663987819105387e-06, 7.6089054346084595e-06]",5.8403830383e-11,0.5,0.969411068654,0.969411068654,0.0,0.0,0.0
