timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 15:55:00,0.0,0,0.0434217974544,0.00188545254059,0.510853744066,0.947923600327,0.0434217974544,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0,0.0432305000722,0.00186887616292,0.510805942157,0.948193916626,0.0432305000722,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0,0.0430399514735,0.00185243738815,0.510758327159,0.948462070512,0.0430399514735,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0,0.0428501479328,0.00183613516856,0.510710898145,0.948728081385,0.0428501479328,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0,0.0426610857248,0.00181996822357,0.510663654188,0.948991967963,0.0426610857248,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0,0.0424727611244,0.00180393538903,0.510616594358,0.949253749814,0.0424727611244,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0,0.0422851741314,0.00178803596646,0.51056971866,0.949513445317,0.0422851741314,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0,0.0420983210206,0.00177226867527,0.510523026165,0.949771073194,0.0420983210206,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0,0.0419121980667,0.00175663235132,0.510476515946,0.950026651999,0.0419121980667,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0,0.0417268052697,0.00174112629611,0.510430188005,0.950280200119,0.0417268052697,0.0,0.0,0.0
2014-04-05 16:45:00,0.0425584862332,0,0.00101634732889,1.03296451925e-06,0.50025408681,0.9557119554,0.0415421389043,0.0,0.0,0.0
2014-04-05 16:50:00,0.427909033247,0,0.386532744267,0.149407565594,0.595447750166,0.895190132214,0.0413762889802,0.0,0.0,0.0
2014-04-05 16:55:00,0.112770786746,0,0.0571908599271,0.0032707946375,0.514293819182,0.891795057121,0.0555799268186,0.0,0.0,0.0
2014-04-05 17:00:00,0.0413959377937,0,3.32801111018e-05,1.10767439665e-09,0.500008320028,0.901829891398,0.0414292179048,0.0,0.0,0.0
2014-04-05 17:05:00,3.03420049909e-05,0,0.0414329585808,0.00171669002157,0.510356758076,0.902107310176,0.0414633005857,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0,0.0414763651788,0.00172028888483,0.510367605064,0.902331961204,0.0414763651788,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0,0.0414704754949,0.00171980028972,0.510366133276,0.902515365022,0.0414704754949,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0,0.0414475128055,0.00171789631713,0.51036039507,0.90266169247,0.0414475128055,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0,0.041409175843,0.00171471980866,0.510350814941,0.836739752378,0.041409175843,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0,0.0413570068777,0.00171040196437,0.510337778282,0.836850834159,0.0413570068777,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0,0.0412923954427,0.00170506187715,0.510321632317,0.82446410513,0.0412923954427,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0,0.0412166006863,0.00169880816247,0.510302691688,0.912028476522,0.0412166006863,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0,0.0411307550967,0.00169173895847,0.510281239384,0.915112183167,0.0411307550967,0.0,0.0,0.0
2014-04-05 17:50:00,0.0,0,0.0410358905792,0.0016839443706,0.510257533259,0.907074798583,0.0410358905792,0.0,0.0,0.0
2014-04-05 17:55:00,0.0,0,0.0409329384565,0.00167550542392,0.510231806033,0.90717608928,0.0409329384565,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0,0.0408227406442,0.00166649615858,0.510204268086,0.907308372978,0.0408227406442,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0,0.0407060533762,0.00165698281489,0.510175108385,0.907462903483,0.0407060533762,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0,0.0405835658312,0.00164702581242,0.510144499142,0.907637323751,0.0405835658312,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0,0.0404559001327,0.00163667986635,0.510112595814,0.907829495935,0.0404559001327,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0,0.0403236150742,0.00162599398755,0.510079538033,0.908037484312,0.0403236150742,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0,0.0401872210205,0.00161501276307,0.51004545333,0.908259535374,0.0401872210205,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,0,0.0400471799076,0.00160377658904,0.510010457135,0.908494062007,0.0400471799076,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0,0.0399039015174,0.00159232132137,0.509974651844,0.908739628832,0.0399039015174,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0,0.0397577658296,0.0015806799056,0.509938132408,0.908994938057,0.0397577658296,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0,0.0396091081202,0.00156888144556,0.509900982608,0.909258818141,0.0396091081202,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,0,0.0394582375884,0.00155695248395,0.509863279709,0.909530210841,0.0394582375884,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0,0.0393054299057,0.00154491676949,0.509825092596,0.909808160435,0.0393054299057,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0,0.0391509346664,0.0015327957226,0.509786483642,0.910091805108,0.0391509346664,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0,0.0389949791133,0.00152060843538,0.509747509631,0.910380367585,0.0389949791133,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0,0.0388377681375,0.00150837225374,0.509708221764,0.9106731465,0.0388377681375,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0,0.038679484278,0.00149610254448,0.509668665657,0.910969510722,0.038679484278,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0,0.0385202951729,0.00148381316103,0.509628883201,0.911268892219,0.0385202951729,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0,0.0383603535593,0.00147151667625,0.509588912565,0.91157077824,0.0383603535593,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0,0.0381997935474,0.001459224266,0.509548787263,0.911874708638,0.0381997935474,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0,0.0380387380719,0.00144694559276,0.509508538018,0.912180268843,0.0380387380719,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0,0.0378772951663,0.00143468950409,0.509468191826,0.912487087245,0.0378772951663,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0,0.0377155691385,0.00142246414907,0.509427774755,0.912794828983,0.0377155691385,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0,0.0375536493957,0.00141027662903,0.50938730915,0.913103193399,0.0375536493957,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0,0.0373916141689,0.00139813276473,0.50934681456,0.913411911512,0.0373916141689,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0,0.0372295416892,0.0013860387262,0.509306310538,0.913720741372,0.0372295416892,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0,0.0370674952865,0.00137399917003,0.509265812911,0.914029466328,0.0370674952865,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0,0.0369055345654,0.00136201852001,0.509225336575,0.914337892593,0.0369055345654,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0,0.0367437154055,0.00135010061786,0.509184895497,0.914645846851,0.0367437154055,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0,0.03658208251,0.00133824872319,0.509144500849,0.914953174592,0.03658208251,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0,0.0364206805825,0.00132646597922,0.509104163804,0.915259737768,0.0364206805825,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0,0.0362595506012,0.0013147550635,0.509063894605,0.915565412479,0.0362595506012,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0,0.0360987260938,0.00130311807152,0.509023701632,0.9158700895,0.0360987260938,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,0,0.0359382405877,0.00129155709874,0.508983593266,0.916173671296,0.0359382405877,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0,0.0357781201601,0.00128007389139,0.508943576024,0.916476071179,0.0357781201601,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0,0.0356183946133,0.0012686700793,0.508903657356,0.916777212469,0.0356183946133,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0,0.0354590825737,0.00125734659377,0.508863841919,0.917077027679,0.0354590825737,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0,0.035300206393,0.00124610459898,0.508824135301,0.917375457006,0.035300206393,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0,0.0351417809725,0.0012349447934,0.508784541226,0.917672448924,0.0351417809725,0.0,0.0,0.0
2014-04-05 21:10:00,0.0,0,0.0349838249385,0.00122386799194,0.508745064352,0.917967957324,0.0349838249385,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0,0.0348263531923,0.0012128748931,0.508705708405,0.918261942131,0.0348263531923,0.0,0.0,0.0
2014-04-05 21:20:00,0.0,0,0.034669380635,0.00120196596254,0.508666477109,0.918554368535,0.034669380635,0.0,0.0,0.0
2014-04-05 21:25:00,0.0,0,0.0345129147172,0.00119114131667,0.508627372328,0.918845206928,0.0345129147172,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0,0.03435697034,0.00118040142115,0.508588397789,0.919134431472,0.03435697034,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0,0.0342015512288,0.00116974615958,0.508549554423,0.919422020725,0.0342015512288,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0,0.0340466685593,0.00115917564835,0.508510845025,0.919707956911,0.0340466685593,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0,0.0338923297822,0.0011486900039,0.50847227146,0.919992224517,0.0338923297822,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0,0.0337385386229,0.00113828899339,0.508433834659,0.92027481161,0.0337385386229,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0,0.0335853025317,0.0011279725004,0.508395536487,0.920555707779,0.0335853025317,0.0,0.0,0.0
2014-04-05 22:00:00,0.0232068697307,0,0.0102257555034,0.000104566090158,0.5025564166,0.92492364398,0.0334326252341,0.0,0.0,0.0
2014-04-05 22:05:00,0.223897060526,0,0.190606387478,0.0363307930529,0.547507850722,0.894193364561,0.0332906730473,0.0,0.0,0.0
2014-04-05 22:10:00,0.330570486733,0,0.29160675163,0.0850344970822,0.57238944675,0.825365877012,0.0389637351036,0.0,0.0,0.0
2014-04-05 22:15:00,0.0448312661176,0,0.000536774707314,2.88125619363e-07,0.500134193674,0.835818537559,0.0442944914103,0.0,0.0,0.0
2014-04-05 22:20:00,7.58550124774e-05,0,0.0333375626249,0.00111139309593,0.508333618843,0.836125753887,0.0334134176373,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0,0.0334701947868,0.00112025393173,0.508366767636,0.836345930951,0.0334701947868,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0,0.0335066467524,0.00112269539386,0.508375878073,0.836508382825,0.0335066467524,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0,0.0335247702897,0.00112391018774,0.508380407685,0.836618893862,0.0335247702897,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0,0.0335263796151,0.00112401810475,0.508380809903,0.836682659844,0.0335263796151,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0,0.033513110131,0.00112312857527,0.508377493464,0.836704354124,0.033513110131,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0,0.0334864407778,0.0011213417165,0.508370827996,0.829617529195,0.0334864407778,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0,0.0334477089345,0.0011187492637,0.508361147746,0.873726686637,0.0334477089345,0.0,0.0,0.0
2014-04-05 23:00:00,0.023127236783,0,0.0102708922629,0.000105491213617,0.502567700493,0.931499518459,0.033398129046,0.0,0.0,0.0
2014-04-05 23:05:00,0.0591574417453,0,0.0258084753554,0.000666077423375,0.506451760728,0.927338732058,0.0333489663899,0.0,0.0,0.0
2014-04-05 23:10:00,0.495776444389,0,0.462460387213,0.213869616389,0.613597685831,0.824661632853,0.0333160571754,0.0,0.0,0.0
2014-04-05 23:15:00,0.0422056937558,0,0.00589936729847,3.48025205312e-05,0.501474837547,0.833197558157,0.0481050610542,0.0,0.0,0.0
2014-04-05 23:20:00,0.00260277048581,0,0.0310406987286,0.000963524973486,0.507759551649,0.833947731919,0.0336434692144,0.0,0.0,0.0
2014-04-05 23:25:00,0.0,0,0.03376827389,0.00114029634278,0.508441266359,0.833873752076,0.03376827389,0.0,0.0,0.0
2014-04-05 23:30:00,0.0,0,0.0338657908142,0.00114689173643,0.508465638621,0.833770598629,0.0338657908142,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0,0.0339386872947,0.00115183449816,0.508483857506,0.833641199279,0.0339386872947,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0,0.0339893773198,0.00115527771413,0.508496526358,0.833488194504,0.0339893773198,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0,0.0340200401843,0.00115736317821,0.508504189859,0.833313967804,0.0340200401843,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,0,0.0340326502919,0.00115822127555,0.508507341473,0.825976801087,0.0340326502919,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0,0.0340289920568,0.00115797226317,0.508506427179,0.823391373057,0.0340289920568,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0,0.0340106785297,0.00115672626998,0.508501850122,0.926543598582,0.0340106785297,0.0,0.0,0.0
2014-04-06 00:05:00,0.0,0,0.0339791662991,0.0011545837624,0.50849397434,0.921656392802,0.0339791662991,0.0,0.0,0.0
2014-04-06 00:10:00,0.0,0,0.0339357815683,0.0011516372906,0.508483131284,0.9211388121,0.0339357815683,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0,0.0338817164302,0.00114797067363,0.508469618884,0.921118478312,0.0338817164302,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0,0.0338180474937,0.00114366027992,0.508453706208,0.921127036455,0.0338180474937,0.0,0.0,0.0
2014-04-06 00:25:00,0.0,0,0.0337457545102,0.00113877595868,0.508435638118,0.921161613109,0.0337457545102,0.0,0.0,0.0
2014-04-06 00:30:00,0.0239218300763,0,0.00974389029714,9.49433888309e-05,0.502435953301,0.925416018941,0.0336657203734,0.0,0.0,0.0
2014-04-06 00:35:00,0.225615882143,0,0.192026541397,0.0368741974235,0.547859660125,0.894334257826,0.0335893407464,0.0,0.0,0.0
2014-04-06 00:40:00,0.332104115449,0,0.293239785992,0.0859895646572,0.572789100528,0.824851753543,0.0388643294573,0.0,0.0,0.0
2014-04-06 00:45:00,0.0425840660028,0,0.00084375524602,7.11924030838e-07,0.500210938799,0.835085287628,0.0434278212488,0.0,0.0,0.0
2014-04-06 00:50:00,0.00234486622128,0,0.0315350583443,0.000994459958747,0.50788311131,0.835832870698,0.0338799245656,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0,0.0339827872813,0.00115482986439,0.508494879324,0.835831778848,0.0339827872813,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0,0.0340603366494,0.00116010650527,0.508514261057,0.835794218371,0.0340603366494,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0,0.0341150537133,0.00116383691784,0.50852793635,0.835723838844,0.0341150537133,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,0,0.0341491810977,0.00116616662126,0.508536465712,0.83562392828,0.0341491810977,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0,0.0341647453606,0.00116722984239,0.508540355643,0.835497452735,0.0341647453606,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0,0.0341635793447,0.0011671500979,0.508540064224,0.828017322006,0.0341635793447,0.0,0.0,0.0
2014-04-06 01:25:00,0.0,0,0.0341473408043,0.00116604089271,0.508536005773,0.872600076443,0.0341473408043,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,0,0.0341175310314,0.00116400595289,0.5085285555,0.927104858395,0.0341175310314,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0,0.0340755097568,0.00116114038974,0.508518053234,0.921328316409,0.0340755097568,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0,0.0340225026011,0.00115753069986,0.508504805285,0.920882360338,0.0340225026011,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0,0.0339596159756,0.00115325546358,0.508489088169,0.88615547808,0.0339596159756,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0,0.0338878594339,0.00114838697482,0.508471154194,0.88619498845,0.0338878594339,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0,0.0338081382215,0.00114299019333,0.508451229598,0.886265271219,0.0338081382215,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0,0.0337212719023,0.00113712414168,0.508429519207,0.886363209554,0.0337212719023,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0,0.0336280055344,0.00113084272016,0.508406209223,0.886485971632,0.0336280055344,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0,0.03352900967,0.00112419447396,0.508381467232,0.886630987134,0.03352900967,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0,0.0334248915315,0.00111722340807,0.508355444989,0.886795924478,0.0334248915315,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0,0.0333161987364,0.00110996910371,0.508328279354,0.886978670711,0.0333161987364,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0,0.0332034304738,0.00110246776603,0.508300095084,0.887177311652,0.0332034304738,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0,0.0330870337784,0.0010947517585,0.5082710039,0.887390114149,0.0330870337784,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0,0.0329674184322,0.00108685065061,0.508241108217,0.887615507981,0.0329674184322,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0,0.0328449457884,0.00107879051939,0.508210498343,0.887852075138,0.0328449457884,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0,0.032719951123,0.00107059522998,0.508179258071,0.888098532123,0.032719951123,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0,0.0325927361846,0.00106228643563,0.508147462814,0.888353718053,0.0325927361846,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0,0.0324635691941,0.00105388334487,0.508115179607,0.888616585185,0.0324635691941,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0,0.0323326960206,0.00104540318716,0.508082469897,0.888886186845,0.0323326960206,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0,0.0322003364563,0.00103686167859,0.508049388618,0.889161668691,0.0322003364563,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0,0.0320666916668,0.00102827267256,0.508015986044,0.889442259115,0.0320666916668,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0,0.0319319441915,0.00101964909118,0.507982307797,0.88972726216,0.0319319441915,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0,0.0317962579429,0.0010110019939,0.507948394843,0.890016049604,0.0317962579429,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0,0.0316597782075,0.00100234150887,0.507914283495,0.890308056392,0.0316597782075,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0,0.0315226390958,0.000993676832877,0.50788000727,0.890602771927,0.0315226390958,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0,0.0313849598169,0.000985015649348,0.507845595962,0.890899737207,0.0313849598169,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0,0.0312468502671,0.000976365641691,0.507811077038,0.891198539077,0.0312468502671,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0,0.0311084091663,0.000967733096331,0.507776475172,0.891498804927,0.0311084091663,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0,0.0309697240591,0.000959123834036,0.507741812245,0.891800199903,0.0309697240591,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0,0.0308308750391,0.000950542860664,0.507707108275,0.892102422487,0.0308308750391,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0,0.0306919347495,0.000941994832829,0.507672381418,0.892405201759,0.0306919347495,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0,0.0305529665202,0.000933483766858,0.507637647504,0.892708295083,0.0305529665202,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0,0.0304140318185,0.000925013329834,0.507602921897,0.893011484186,0.0304140318185,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0,0.0302751809359,0.000916586606763,0.507568217166,0.893314573301,0.0302751809359,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0,0.030136462301,0.000908206333406,0.507533545416,0.893617386936,0.030136462301,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0,0.0299979187548,0.000899875129107,0.507498917356,0.893919767652,0.0299979187548,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0,0.0298595894128,0.000891595089342,0.507464342764,0.894221574676,0.0298595894128,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0,0.0297215096653,0.000883368134964,0.507429830485,0.89452268213,0.0297215096653,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0,0.0295837093145,0.00087519583758,0.507395387969,0.894822977677,0.0295837093145,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0,0.0294462163001,0.00086707965238,0.5073610222,0.895122361179,0.0294462163001,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0,0.0293090566993,0.000859020801727,0.507326739697,0.895420743374,0.0293090566993,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0,0.029172251001,0.000851020216942,0.507292545582,0.895718044971,0.029172251001,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0,0.029035821557,0.000843078945763,0.507258445443,0.896014195745,0.029035821557,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0,0.0288997851312,0.000835197570268,0.50722444347,0.896309133254,0.0288997851312,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0,0.0287641584873,0.000827376788948,0.507190543855,0.896602802361,0.0287641584873,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0,0.0286289565265,0.000819617125671,0.507156750322,0.896895154366,0.0286289565265,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0,0.0284941922873,0.000811918987893,0.507123066132,0.897186146546,0.0284941922873,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0,0.028359875083,0.000804282492027,0.507089493614,0.897475742091,0.028359875083,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0,0.0282260160893,0.00079670798732,0.507056035562,0.897763908467,0.0282260160893,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0,0.0280926246196,0.000789195531979,0.507022694304,0.898050617373,0.0280926246196,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0,0.027959709987,0.000781745358836,0.50698947217,0.898335844302,0.027959709987,0.0,0.0,0.0
2014-04-06 05:45:00,0.0419905227533,0,0.0141632449737,0.000200597496587,0.503540752055,0.901469370066,0.0278272777796,0.0,0.0,0.0
2014-04-06 05:50:00,0.41981841836,0,0.39210392747,0.153745502234,0.596789074239,0.804647259275,0.0277144908905,0.0,0.0,0.0
2014-04-06 05:55:00,0.120363811455,0,0.0763509445408,0.00582946650684,0.519078468927,0.788702324672,0.0440128669143,0.0,0.0,0.0
2014-04-06 06:00:00,0.0410754383284,0,0.0131792277772,0.000173692038516,0.503294759255,0.794021541,0.0278962105513,0.0,0.0,0.0
2014-04-06 06:05:00,3.12901926469e-05,0,0.0279649537164,0.000782038609032,0.506990782847,0.794246390453,0.027996243909,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0,0.0280735548586,0.000788124511018,0.507017927804,0.794388754362,0.0280735548586,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0,0.0281303506345,0.000791316619143,0.507032123945,0.794466411794,0.0281303506345,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0,0.0281686410308,0.000793472339865,0.507041694648,0.794485821383,0.0281686410308,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0,0.0281902439892,0.000794689869508,0.507047094316,0.79445279677,0.0281902439892,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0,0.0281968042254,0.000795059779193,0.507048734049,0.79437257472,0.0281968042254,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0,0.0281898099929,0.000794665364083,0.507046985838,0.789593619871,0.0281898099929,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0,0.0281706079841,0.000793583167251,0.507042186289,0.892081033806,0.0281706079841,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0,0.0281404163688,0.000791883037891,0.507034639881,0.90233748992,0.0281404163688,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0,0.0281003378332,0.00078962900443,0.507024622227,0.89924251714,0.0281003378332,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0,0.0280513670295,0.000786879216321,0.507012381939,0.899224387128,0.0280513670295,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0,0.0279944054782,0.00078368675895,0.506998144346,0.899240993216,0.0279944054782,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0,0.0279302690178,0.000780099944677,0.506982113365,0.899282962827,0.0279302690178,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0,0.0278596952558,0.00077616260387,0.506964473356,0.899347743006,0.0278596952558,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0,0.027783351019,0.000771914608777,0.50694539099,0.899433014511,0.027783351019,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0,0.0277018398046,0.000767391931731,0.506925017107,0.89953667186,0.0277018398046,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0,0.027615705505,0.000762627169024,0.50690348765,0.899656805349,0.027615705505,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0,0.0275254435837,0.00075765006477,0.506880926457,0.899791683243,0.0275254435837,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0,0.027431499213,0.000752487161662,0.506857444797,0.899939736612,0.027431499213,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0,0.0273342765868,0.000747162674088,0.506833143696,0.900099544587,0.0273342765868,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0,0.0272341407835,0.00074169842992,0.506808114404,0.900269820499,0.0272341407835,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0,0.0271314214915,0.000736114045139,0.506782439324,0.900449400139,0.0271314214915,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0,0.0270264167339,0.000730427214876,0.506756192946,0.900637230636,0.0270264167339,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0,0.0269193965942,0.000724653888028,0.506729442777,0.900832359995,0.0269193965942,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0,0.0268106050789,0.000718808558304,0.506702249805,0.901033927706,0.0268106050789,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0,0.0267002638429,0.000712904089596,0.506674669432,0.901241156087,0.0267002638429,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0,0.0265885703266,0.000706952065229,0.506646751008,0.901453342733,0.0265885703266,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0,0.0264757052064,0.000700962962583,0.506618539694,0.901669853723,0.0264757052064,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0,0.0263618323952,0.000694946211297,0.506590076457,0.901890116431,0.0263618323952,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0,0.0262470971793,0.000688910135068,0.506561397615,0.902113614647,0.0262470971793,0.0,0.0,0.0
