Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
59,2014-04-10 05:04:00,0.89718330006,0,0.402633011341,0.281533271074,0.5,0.5,0.5,0.0,0.0,0.0
60,2014-04-10 05:09:00,0.881411273019,0,0.426426440477,0.221612021327,0.5,0.5,0.5,0.0,0.0,0.0
61,2014-04-10 05:14:00,0.943081391371,0,0.448049426079,0.187802478671,0.5,0.5,0.5,0.0,0.0,0.0
62,2014-04-10 05:19:00,0.911139305061,0,0.470416426659,0.223412156105,0.5,0.5,0.5,0.0,0.0,0.0
63,2014-04-10 05:24:00,0.923901213376,0,0.502481043339,0.167001575232,0.5,0.5,0.5,0.0,0.0,0.0
64,2014-04-10 05:29:00,0.914721595114,0,0.533047139645,0.152766898274,0.5,0.5,0.5,0.0,0.0,0.0
65,2014-04-10 05:34:00,0.927010840159,0,0.568321168423,0.119993261993,0.5,0.5,0.5,0.0,0.0,0.0
66,2014-04-10 05:39:00,0.931662841826,0,0.606078088284,0.10299782455,0.5,0.5,0.5,0.0,0.0,0.0
67,2014-04-10 05:44:00,0.929324402485,0,0.650279343128,0.0791766792536,0.5,0.5,0.5,0.0,0.0,0.0
68,2014-04-10 05:49:00,0.921090110765,0,0.701240181923,0.0520224049687,0.5,0.5,0.5,0.0,0.0,0.0
69,2014-04-10 05:54:00,0.906785827565,0,0.76006937027,0.0259276833385,0.5,0.5,0.5,0.0,0.0,0.0
70,2014-04-10 05:59:00,0.924423630676,0,0.828433036804,0.0061391624622,0.5,0.5,0.5,0.0,0.0,0.0
71,2014-04-10 06:04:00,0.90576586998,0,0.909087717533,0.000235190367675,0.5,0.5,0.5,0.0,0.0,0.0
72,2014-04-10 06:09:00,0.93320521671,0,1.01158666611,0.0111980363727,0.5,0.5,0.5,0.0,0.0,0.0
73,2014-04-10 06:14:00,0.924423630676,0,1.09185731411,0.0251704975963,0.5,0.5,0.5,0.0,0.0,0.0
74,2014-04-10 06:19:00,0.92141351195,0,1.1231970787,0.0395108833909,0.5,0.5,0.5,0.0,0.0,0.0
75,2014-04-10 06:24:00,0.88795392777,0,1.10177493095,0.0325302295387,0.5,0.5,0.5,0.0,0.0,0.0
76,2014-04-10 06:29:00,0.944350119099,0,1.05602037907,0.0282463282347,0.5,0.5,0.5,0.0,0.0,0.0
77,2014-04-10 06:34:00,0.89332736285,0,0.99784296751,0.00286148441955,0.5,0.5,0.5,0.0,0.0,0.0
78,2014-04-10 06:39:00,0.927533257458,0,0.957219958305,0.00408226484433,0.5,0.5,0.5,0.0,0.0,0.0
79,2014-04-10 06:44:00,0.900765590114,0,0.913300871849,0.000202561132028,0.5,0.5,0.5,0.0,0.0,0.0
80,2014-04-10 06:49:00,0.900591451014,0,0.883735895157,0.000290010764729,0.5,0.5,0.5,0.0,0.0,0.0
81,2014-04-10 06:54:00,0.905243452681,0,0.856086492538,0.0019806898199,0.5,0.5,0.5,0.0,0.0,0.0
82,2014-04-10 06:59:00,0.949300644937,0,0.834703624249,0.00497586792335,0.5,0.5,0.5,0.0,0.0,0.0
83,2014-04-10 07:04:00,0.957634444714,0,0.820093810558,0.0166944060475,0.5,0.5,0.5,0.0,0.0,0.0
84,2014-04-10 07:09:00,0.905318083724,0,0.81884354353,0.0192629154772,0.5,0.5,0.5,0.0,0.0,0.0
85,2014-04-10 07:14:00,0.94831178362,0,0.823808610439,0.00664379401132,0.5,0.5,0.5,0.0,0.0,0.0
86,2014-04-10 07:19:00,0.909572053162,0,0.823375225067,0.0156091488898,0.5,0.5,0.5,0.0,0.0,0.0
87,2014-04-10 07:24:00,0.916637125212,0,0.833787083626,0.00574336340651,0.5,0.5,0.5,0.0,0.0,0.0
88,2014-04-10 07:29:00,0.950345479536,0,0.840241551399,0.00583628332242,0.5,0.5,0.5,0.0,0.0,0.0
89,2014-04-10 07:34:00,0.931165301541,0,0.850227534771,0.0100235985592,0.5,0.5,0.5,0.0,0.0,0.0
90,2014-04-10 07:39:00,0.934274928323,0,0.868276655674,0.00395497865975,0.5,0.5,0.5,0.0,0.0,0.0
91,2014-04-10 07:44:00,0.945146183555,0,0.884463727474,0.00248115416616,0.5,0.5,0.5,0.0,0.0,0.0
92,2014-04-10 07:49:00,0.942558974072,0,0.902004659176,0.00186119275168,0.5,0.5,0.5,0.0,0.0,0.0
93,2014-04-10 07:54:00,0.929523418599,0,0.922118067741,0.000417831877712,0.5,0.5,0.5,0.0,0.0,0.0
94,2014-04-10 07:59:00,0.862778389338,0,0.941631138325,0.00014659712906,0.5,0.5,0.5,0.0,0.0,0.0
95,2014-04-10 08:04:00,0.900019279686,0,0.957195281982,0.00891455449164,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-04-10 08:09:00,0.881411273019,0,0.955274581909,0.00305314757861,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-04-10 08:14:00,0.901984563813,0,0.956115663052,0.00558074889705,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-04-10 08:19:00,0.910616887761,0,0.949053883553,0.00221552001312,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-04-10 08:24:00,0.879844021121,0,0.942957639694,0.00104592507705,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-04-10 08:29:00,0.858599050942,0,0.936771392822,0.00324072688818,0.5,0.00625563252186,0.00625563252186,0.0,0.0,0.0
101,2014-04-10 08:34:00,0.919746751995,0,0.923079133034,0.00415767915547,0.5,0.00810353092475,0.00810353092475,0.0,0.0,0.0
102,2014-04-10 08:39:00,0.942558974072,0,0.904229283333,0.000240791981923,0.5,0.000209979852894,0.000209979852894,0.0,0.0,0.0
103,2014-04-10 08:44:00,0.913477744401,0,0.898003578186,0.00198518601246,0.5,0.00372538960544,0.00372538960544,0.0,0.0,0.0
104,2014-04-10 08:49:00,0.919522858866,0,0.898148357868,0.000234989303863,0.5,0.000198285940458,0.000198285940458,0.0,0.0,0.0
105,2014-04-10 08:54:00,0.940718075017,0,0.894437193871,0.000629291753285,0.5,0.000992908400684,0.000992908400684,0.0,0.0,0.0
106,2014-04-10 08:59:00,0.922856378777,0,0.893315434456,0.00224700849503,0.5,0.00425303031766,0.00425303031766,0.0,0.0,0.0
107,2014-04-10 09:04:00,0.897456947217,0,0.89783924818,0.000625857384875,0.5,0.000985987250997,0.000985987250997,0.0,0.0,0.0
108,2014-04-10 09:09:00,0.915617167628,0,0.90028321743,7.98782184575e-06,0.5,2.01469850955e-05,2.01469850955e-05,0.0,0.0,0.0
109,2014-04-10 09:14:00,0.933230093724,0,0.898488163948,0.000293402787065,0.5,0.000595172090128,0.000595172090128,0.0,0.0,0.0
110,2014-04-10 09:19:00,0.933478863867,0,0.900722146034,0.00105676718522,0.5,0.00213312120533,0.00213312120533,0.0,0.0,0.0
111,2014-04-10 09:24:00,0.929871696799,0,0.907131493092,0.000694185437169,0.5,0.00140262829795,0.00140262829795,0.0,0.0,0.0
112,2014-04-10 09:29:00,0.939076192075,0,0.914284825325,0.000242949987296,0.5,0.00049352490963,0.00049352490963,0.0,0.0,0.0
113,2014-04-10 09:34:00,0.936513859607,0,0.921035885811,0.000325452390825,0.5,0.000659742379055,0.000659742379055,0.0,0.0,0.0
114,2014-04-10 09:39:00,0.944623766256,0,0.929633140564,4.73440413771e-05,0.5,9.9437901927e-05,9.9437901927e-05,0.0,0.0,0.0
115,2014-04-10 09:44:00,0.942757990186,0,0.937407135963,5.20797839272e-05,0.5,0.000108978995384,0.000108978995384,0.0,0.0,0.0
116,2014-04-10 09:49:00,0.970545615115,0,0.946170032024,1.16422070278e-05,0.5,2.75094694751e-05,2.75094694751e-05,0.0,0.0,0.0
117,2014-04-10 09:54:00,0.934274928323,0,0.953549921513,0.000288852752419,0.5,0.000586005142108,0.000586005142108,0.0,0.0,0.0
118,2014-04-10 09:59:00,0.907308244864,0,0.965694129467,0.000987167237327,0.5,0.00199289829405,0.00199289829405,0.0,0.0,0.0
119,2014-04-10 10:04:00,0.89653649769,0,0.968608915806,0.00375777529553,0.5,0.00757483821946,0.00757483821946,0.0,0.0,0.0
120,2014-04-10 10:09:00,0.961739152067,0,0.962722301483,0.00438056420535,0.5,0.00882957010785,0.00882957010785,0.0,0.0,0.0
121,2014-04-10 10:14:00,0.829642206342,0,0.951250612736,0.000110008841148,0.5,0.000225688580626,0.000225688580626,0.0,0.0,0.0
122,2014-04-10 10:19:00,0.908104309321,0,0.951992452145,0.01496959012,0.5,0.0301632648358,0.0301632648358,0.0,0.0,0.0
123,2014-04-10 10:24:00,0.894173181335,0,0.923804581165,0.00024649882107,0.5,0.000500674739746,0.000500674739746,0.0,0.0,0.0
124,2014-04-10 10:29:00,0.889695318768,0,0.910702943802,0.000273232260952,0.5,0.00055453456123,0.00055453456123,0.0,0.0,0.0
125,2014-04-10 10:34:00,0.887008601228,0,0.89600288868,3.97850890295e-05,0.5,8.42088918985e-05,8.42088918985e-05,0.0,0.0,0.0
126,2014-04-10 10:39:00,0.878276769222,0,0.882151126862,2.35951174545e-05,0.5,5.15909802967e-05,5.15909802967e-05,0.0,0.0,0.0
127,2014-04-10 10:44:00,0.908552095577,0,0.869921267033,6.98143485351e-05,0.5,0.000144708796268,0.000144708796268,0.0,0.0,0.0
128,2014-04-10 10:49:00,0.937384555106,0,0.858366966248,0.00251854863018,0.5,0.00507817010379,0.00507817010379,0.0,0.0,0.0
129,2014-04-10 10:54:00,0.907140325018,0,0.85533863306,0.00673153158277,0.5,0.0135660605792,0.0135660605792,0.0,0.0,0.0
130,2014-04-10 10:59:00,0.933230093724,0,0.860888779163,0.00213920441456,0.5,0.00431390587798,0.00431390587798,0.0,0.0,0.0
131,2014-04-10 11:04:00,0.932832061496,0,0.863390147686,0.00487761944532,0.5,0.009830986559,0.009830986559,0.0,0.0,0.0
132,2014-04-10 11:09:00,0.937732833305,0,0.873178124428,0.00355859240517,0.5,0.00717354474714,0.00717354474714,0.0,0.0,0.0
133,2014-04-10 11:14:00,0.929697557699,0,0.884997725487,0.00278098974377,0.5,0.00560690982419,0.00560690982419,0.0,0.0,0.0
134,2014-04-10 11:19:00,0.953952646603,0,0.899390280247,0.000918532023206,0.5,0.00185461903046,0.00185461903046,0.0,0.0,0.0
135,2014-04-10 11:24:00,0.942558974072,0,0.913110435009,0.0016680881381,0.5,0.00336474861797,0.00336474861797,0.0,0.0,0.0
136,2014-04-10 11:29:00,0.969600288573,0,0.932097733021,0.000109438187792,0.5,0.000224538886161,0.000224538886161,0.0,0.0,0.0
137,2014-04-10 11:34:00,0.926538176888,0,0.948453903198,0.000447168422397,0.5,0.000904963486452,0.000904963486452,0.0,0.0,0.0
138,2014-04-10 11:39:00,0.901088991299,0,0.969368636608,0.00183444889262,0.5,0.00369991538215,0.00369991538215,0.0,0.0,0.0
139,2014-04-10 11:44:00,0.932334521211,0,0.978369891644,0.00597233418375,0.5,0.0120365067109,0.0120365067109,0.0,0.0,0.0
140,2014-04-10 11:49:00,0.930742392298,0,0.976415812969,0.00194315845147,0.5,0.00391893236833,0.00391893236833,0.0,0.0,0.0
141,2014-04-10 11:54:00,0.928553215043,0,0.976073265076,0.00205488875508,0.5,0.00414403524449,0.00414403524449,0.0,0.0,0.0
142,2014-04-10 11:59:00,0.955669160587,0,0.971663534641,0.00185849890113,0.5,0.00374836889844,0.00374836889844,0.0,0.0,0.0
143,2014-04-10 12:04:00,0.939971764589,0,0.963865399361,6.71782618156e-05,0.5,0.000139397876283,0.000139397876283,0.0,0.0,0.0
144,2014-04-10 12:09:00,0.888625607155,0,0.960467278957,0.000420066906372,0.5,0.000850362102509,0.000850362102509,0.0,0.0,0.0
145,2014-04-10 12:14:00,0.871037558072,0,0.953273057938,0.00417929096147,0.5,0.0084240652034,0.0084240652034,0.0,0.0,0.0
146,2014-04-10 12:19:00,0.917159542512,0,0.934277653694,0.00399931147695,0.5,0.00806146080417,0.00806146080417,0.0,0.0,0.0
147,2014-04-10 12:24:00,0.963828821265,0,0.910864830017,3.96235918743e-05,0.5,8.38835238206e-05,8.38835238206e-05,0.0,0.0,0.0
148,2014-04-10 12:29:00,0.907059474722,0,0.89807164669,0.00432400358841,0.5,0.0087156175172,0.0087156175172,0.0,0.0,0.0
149,2014-04-10 12:34:00,0.946191018154,0,0.897824704647,8.52812736412e-05,0.5,0.000175869987226,0.000175869987226,0.0,0.0,0.0
150,2014-04-10 12:39:00,0.918104869054,0,0.889250814915,0.00324218603782,0.5,0.00653608131043,0.00653608131043,0.0,0.0,0.0
151,2014-04-10 12:44:00,0.875192019454,0,0.890995979309,0.000734892848413,0.5,0.00148464145871,0.00148464145871,0.0,0.0,0.0
152,2014-04-10 12:49:00,0.908353079463,0,0.889696359634,0.000210375103052,0.5,0.000427896338894,0.000427896338894,0.0,0.0,0.0
153,2014-04-10 12:54:00,0.920791586594,0,0.881317198277,0.000730939442292,0.5,0.00147667653729,0.00147667653729,0.0,0.0,0.0
154,2014-04-10 12:59:00,0.881212256905,0,0.880811452866,0.00159840949345,0.5,0.00322436715645,0.00322436715645,0.0,0.0,0.0
155,2014-04-10 13:04:00,0.894770229677,0,0.884571909904,1.12874186016e-05,0.5,2.67946777616e-05,2.67946777616e-05,0.0,0.0,0.0
156,2014-04-10 13:09:00,0.862007201896,0,0.881742179394,0.000169729450135,0.5,0.000346007602544,0.000346007602544,0.0,0.0,0.0
157,2014-04-10 13:14:00,0.90576586998,0,0.882370531559,0.000414665235439,0.5,0.000839479364132,0.000839479364132,0.0,0.0,0.0
158,2014-04-10 13:19:00,0.939449347289,0,0.876866400242,0.000835180573631,0.5,0.00168669098923,0.00168669098923,0.0,0.0,0.0
159,2014-04-10 13:24:00,0.937882095391,0,0.880688667297,0.00345282023773,0.5,0.00696044571903,0.00696044571903,0.0,0.0,0.0
160,2014-04-10 13:29:00,0.907830662164,0,0.892750740051,0.00203683646396,0.5,0.00410766532047,0.00410766532047,0.0,0.0,0.0
161,2014-04-10 13:34:00,0.91872679441,0,0.906055271626,3.15198826684e-06,0.5,2.01467888105e-05,2.01467888105e-05,0.0,0.0,0.0
162,2014-04-10 13:39:00,0.919398473795,0,0.91356086731,2.66868792096e-05,0.5,6.75620365606e-05,6.75620365606e-05,0.0,0.0,0.0
163,2014-04-10 13:44:00,0.933777388038,0,0.922612667084,1.03309557744e-05,0.5,3.46101030357e-05,3.46101030357e-05,0.0,0.0,0.0
164,2014-04-10 13:49:00,0.967610127433,0,0.930729925632,9.28705048864e-06,0.5,3.25069691027e-05,3.25069691027e-05,0.0,0.0,0.0
165,2014-04-10 13:54:00,0.951290806077,0,0.940578877926,0.000730688101612,0.5,0.00148589843157,0.00148589843157,0.0,0.0,0.0
166,2014-04-10 13:59:00,0.963555174108,0,0.956811130047,3.04741952277e-05,0.5,7.51922621582e-05,7.51922621582e-05,0.0,0.0,0.0
167,2014-04-10 14:04:00,0.877878736994,0,0.968297243118,2.24873783736e-05,0.5,5.91013909155e-05,5.91013909155e-05,0.0,0.0,0.0
168,2014-04-10 14:09:00,0.895864818305,0,0.980187416077,0.0104670682922,0.5,0.0211015779794,0.0211015779794,0.0,0.0,0.0
169,2014-04-10 14:14:00,0.864818304507,0,0.968267321587,0.00524211861193,0.5,0.010574982204,0.010574982204,0.0,0.0,0.0
170,2014-04-10 14:19:00,0.872082392671,0,0.954681396484,0.00807538069785,0.5,0.016283095493,0.016283095493,0.0,0.0,0.0
171,2014-04-10 14:24:00,0.884520899802,0,0.930722236633,0.00343862897716,0.5,0.00694152972467,0.00694152972467,0.0,0.0,0.0
172,2014-04-10 14:29:00,0.930120466942,0,0.906881928444,0.000500016089063,0.5,0.00102116839944,0.00102116839944,0.0,0.0,0.0
173,2014-04-10 14:34:00,0.954997481202,0,0.886743426323,0.0018815677613,0.5,0.00380455137657,0.00380455137657,0.0,0.0,0.0
174,2014-04-10 14:39:00,0.88088885572,0,0.878947496414,0.00578359980136,0.5,0.0116658929209,0.0116658929209,0.0,0.0,0.0
175,2014-04-10 14:44:00,0.874793987226,0,0.880223751068,4.42395560185e-07,0.5,2.01466788306e-05,2.01466788306e-05,0.0,0.0,0.0
176,2014-04-10 14:49:00,0.854917252831,0,0.869898974895,2.39613327722e-05,0.5,6.75295262752e-05,6.75295262752e-05,0.0,0.0,0.0
177,2014-04-10 14:54:00,0.84772779571,0,0.860442817211,3.05321336782e-05,0.5,8.07675078266e-05,8.07675078266e-05,0.0,0.0,0.0
178,2014-04-10 14:59:00,0.848747753295,0,0.849008083344,1.63918798535e-06,0.5,2.25578180922e-05,2.25578180922e-05,0.0,0.0,0.0
179,2014-04-10 15:04:00,0.885690119472,0,0.838081657887,0.000113765097922,0.5,0.0002484542877,0.0002484542877,0.0,0.0,0.0
180,2014-04-10 15:09:00,0.89280494555,0,0.829448521137,0.00316311442293,0.5,0.00639188043702,0.00639188043702,0.0,0.0,0.0
181,2014-04-10 15:14:00,0.888128066869,0,0.830498695374,0.00388206564821,0.5,0.00784032838008,0.00784032838008,0.0,0.0,0.0
182,2014-04-10 15:19:00,0.893800026121,0,0.835687398911,0.00275002117269,0.5,0.00555963473305,0.00555963473305,0.0,0.0,0.0
183,2014-04-10 15:24:00,0.911462706246,0,0.842406630516,0.00264128041454,0.5,0.00534055822002,0.00534055822002,0.0,0.0,0.0
184,2014-04-10 15:29:00,0.870515140773,0,0.852211713791,0.00351068214513,0.5,0.00709211396413,0.00709211396413,0.0,0.0,0.0
185,2014-04-10 15:34:00,0.886113028714,0,0.867224991322,1.08252606879e-05,0.5,4.10647037374e-05,4.10647037374e-05,0.0,0.0,0.0
186,2014-04-10 15:39:00,0.917706836825,0,0.874819755554,0.00012753844203,0.5,0.000276203001716,0.000276203001716,0.0,0.0,0.0
187,2014-04-10 15:44:00,0.936339720507,0,0.885230898857,0.00105468719266,0.5,0.00214409981244,0.00214409981244,0.0,0.0,0.0
188,2014-04-10 15:49:00,0.94634028024,0,0.901879906654,0.00118747982197,0.5,0.0024116328578,0.0024116328578,0.0,0.0,0.0
189,2014-04-10 15:54:00,0.88088885572,0,0.922332644463,0.000576365739107,0.5,0.00118044094218,0.00118044094218,0.0,0.0,0.0
190,2014-04-10 15:59:00,0.936339720507,0,0.944360077381,0.00402859319001,0.5,0.00813553271253,0.00813553271253,0.0,0.0,0.0
191,2014-04-10 16:04:00,0.939971764589,0,0.948832035065,0.000156057532877,0.5,0.0003336594981,0.0003336594981,0.0,0.0,0.0
192,2014-04-10 16:09:00,0.935294885908,0,0.960912823677,0.000438528775703,0.5,0.00090274523891,0.00090274523891,0.0,0.0,0.0
193,2014-04-10 16:14:00,0.904721035381,0,0.97026515007,0.00122292072047,0.5,0.00248303449775,0.00248303449775,0.0,0.0,0.0
194,2014-04-10 16:19:00,0.913204097244,0,0.974554419518,0.00487670348957,0.5,0.00984419329434,0.00984419329434,0.0,0.0,0.0
195,2014-04-10 16:24:00,0.926488422859,0,0.967031598091,0.00289740227163,0.5,0.00585655869965,0.00585655869965,0.0,0.0,0.0
196,2014-04-10 16:29:00,0.96484877885,0,0.956970274448,0.000929144676775,0.5,0.00189117333772,0.00189117333772,0.0,0.0,0.0
197,2014-04-10 16:34:00,0.894869737734,0,0.947511315346,0.000300586863887,0.5,0.000624838099445,0.000624838099445,0.0,0.0,0.0
198,2014-04-10 16:39:00,0.879844021121,0,0.946391582489,0.00265449983999,0.5,0.00536719097192,0.00536719097192,0.0,0.0,0.0
199,2014-04-10 16:44:00,0.952410271719,0,0.930171072483,0.00253281323239,0.5,0.00512203287179,0.00512203287179,0.0,0.0,0.0
200,2014-04-10 16:49:00,0.956564733101,0,0.910118103027,0.00178862828761,0.5,0.00362274736449,0.00362274736449,0.0,0.0,0.0
201,2014-04-10 16:54:00,0.923901213376,0,0.906792581081,0.00247726636007,0.5,0.00501012437213,0.00501012437213,0.0,0.0,0.0
202,2014-04-10 16:59:00,0.933230093724,0,0.907518267632,0.000268400472123,0.5,0.000559993209688,0.000559993209688,0.0,0.0,0.0
203,2014-04-10 17:04:00,0.952410271719,0,0.904042065144,0.000851941527799,0.5,0.001735634633,0.001735634633,0.0,0.0,0.0
