Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
38,2013-10-09 19:35:00,0.175255308711,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
39,2013-10-09 19:40:00,0.19092383525,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
40,2013-10-09 19:45:00,0.176920575292,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
41,2013-10-09 19:50:00,0.220666664515,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
42,2013-10-09 19:55:00,0.157505586731,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
43,2013-10-09 20:00:00,0.178973711937,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
44,2013-10-09 20:05:00,0.170418100454,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
45,2013-10-09 20:10:00,0.120095223391,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
46,2013-10-09 20:15:00,0.128593709534,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
47,2013-10-09 20:20:00,0.13969056218,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
48,2013-10-09 20:25:00,0.153262013051,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
49,2013-10-09 20:30:00,0.103971225506,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
50,2013-10-09 20:35:00,0.100372147915,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
51,2013-10-09 20:40:00,0.142570251062,0,0.0102624576539,0.00811975635588,0.5,0.5,0.5,0.0,0.0,0.0
52,2013-10-09 20:45:00,0.137693184162,0,0.0157464444637,0.016084279865,0.5,0.5,0.5,0.0,0.0,0.0
53,2013-10-09 20:50:00,0.11451577102,0,0.0224311221391,0.0132853426039,0.5,0.5,0.5,0.0,0.0,0.0
54,2013-10-09 20:55:00,0.131599857309,0,0.0289349630475,0.00732407532632,0.5,0.5,0.5,0.0,0.0,0.0
55,2013-10-09 21:00:00,0.12173906056,0,0.0343744494021,0.00945278070867,0.5,0.5,0.5,0.0,0.0,0.0
56,2013-10-09 21:05:00,0.123721302634,0,0.0406301654875,0.0065786531195,0.5,0.5,0.5,0.0,0.0,0.0
57,2013-10-09 21:10:00,0.102784321903,0,0.0465822145343,0.00595043879002,0.5,0.5,0.5,0.0,0.0,0.0
58,2013-10-09 21:15:00,0.121787491625,0,0.0527794957161,0.00250048260204,0.5,0.5,0.5,0.0,0.0,0.0
59,2013-10-09 21:20:00,0.119680009174,0,0.0580607652664,0.00406109541655,0.5,0.5,0.5,0.0,0.0,0.0
60,2013-10-09 21:25:00,0.112688955583,0,0.0642892345786,0.00306813791394,0.5,0.5,0.5,0.0,0.0,0.0
61,2013-10-09 21:30:00,0.100901589761,0,0.0703885033727,0.00178932852577,0.5,0.5,0.5,0.0,0.0,0.0
62,2013-10-09 21:35:00,0.100124723331,0,0.0762078016996,0.000609783106484,0.5,0.5,0.5,0.0,0.0,0.0
63,2013-10-09 21:40:00,0.107111900724,0,0.0814157873392,0.000350024318323,0.5,0.5,0.5,0.0,0.0,0.0
64,2013-10-09 21:45:00,0.0793963393413,0,0.0865400955081,0.000423199177021,0.5,0.5,0.5,0.0,0.0,0.0
65,2013-10-09 21:50:00,0.0869872353548,0,0.0921136811376,0.000161730829859,0.5,0.5,0.5,0.0,0.0,0.0
66,2013-10-09 21:55:00,0.07402185451,0,0.0950999706984,6.58164863125e-05,0.5,0.5,0.5,0.0,0.0,0.0
67,2013-10-09 22:00:00,0.0885623284692,0,0.098315641284,0.000590188137721,0.5,0.5,0.5,0.0,0.0,0.0
68,2013-10-09 22:05:00,0.0855321858119,0,0.0994519367814,0.000118583491712,0.5,0.5,0.5,0.0,0.0,0.0
69,2013-10-09 22:10:00,0.0755650653217,0,0.101226359606,0.000246306997724,0.5,0.5,0.5,0.0,0.0,0.0
70,2013-10-09 22:15:00,0.0635551919182,0,0.102059595287,0.000701960292645,0.5,0.5,0.5,0.0,0.0,0.0
71,2013-10-09 22:20:00,0.0657944486262,0,0.10129314661,0.00142415345181,0.5,0.5,0.5,0.0,0.0,0.0
72,2013-10-09 22:25:00,0.0454021741221,0,0.0987692475319,0.0010873376159,0.5,0.5,0.5,0.0,0.0,0.0
73,2013-10-09 22:30:00,0.0528856661962,0,0.0960505455732,0.00256525771692,0.5,0.5,0.5,0.0,0.0,0.0
74,2013-10-09 22:35:00,0.0463641034714,0,0.0911172702909,0.00146165548358,0.5,0.5,0.5,0.0,0.0,0.0
75,2013-10-09 22:40:00,0.0477594490306,0,0.0867088213563,0.0016276963288,0.5,0.5,0.5,0.0,0.0,0.0
76,2013-10-09 22:45:00,0.0421931829768,0,0.0817329287529,0.00115419749636,0.5,0.5,0.5,0.0,0.0,0.0
77,2013-10-09 22:50:00,0.0413670522797,0,0.077008292079,0.00121209188364,0.5,0.5,0.5,0.0,0.0,0.0
78,2013-10-09 22:55:00,0.0408250267876,0,0.0719127655029,0.00093304051552,0.5,0.5,0.5,0.0,0.0,0.0
79,2013-10-09 23:00:00,0.041183718336,0,0.0669826194644,0.000684219587129,0.5,0.5,0.5,0.0,0.0,0.0
80,2013-10-09 23:05:00,0.0118886244892,0,0.0622693188488,0.000444602570496,0.5,0.5,0.5,0.0,0.0,0.0
81,2013-10-09 23:10:00,0.00940727502706,0,0.0578716881573,0.00211444217712,0.5,0.5,0.5,0.0,0.0,0.0
82,2013-10-09 23:15:00,0.00862728985476,0,0.0511053279042,0.00173872767482,0.5,0.5,0.5,0.0,0.0,0.0
83,2013-10-09 23:20:00,0.0223603883812,0,0.0446180850267,0.00129533745348,0.5,0.5,0.5,0.0,0.0,0.0
84,2013-10-09 23:25:00,0.0199092844585,0,0.0385825261474,0.000263157766312,0.5,0.5,0.5,0.0,0.0,0.0
85,2013-10-09 23:30:00,0.0122574363059,0,0.0343516133726,0.000208580851904,0.5,0.5,0.5,0.0,0.0,0.0
86,2013-10-09 23:35:00,0.00310056299384,0,0.0302317216992,0.000323074928019,0.5,0.5,0.5,0.0,0.0,0.0
87,2013-10-09 23:40:00,0.00304137605612,0,0.0257215388119,0.000511708552949,0.5,0.5,0.5,0.0,0.0,0.0
88,2013-10-09 23:45:00,0.00544154601603,0,0.0207440592349,0.000313385011395,0.5,0.5,0.5,0.0,0.0,0.0
89,2013-10-09 23:50:00,0.00414296049558,0,0.0161779783666,0.000115270973765,0.5,0.5,0.5,0.0,0.0,0.0
90,2013-10-09 23:55:00,0.0086625247227,0,0.0122208502144,6.52523012832e-05,0.5,0.5,0.5,0.0,0.0,0.0
91,2013-10-10 00:00:00,0.0143824719722,0,0.00848079100251,3.30271134885e-08,0.5,0.5,0.5,0.0,0.0,0.0
92,2013-10-10 00:05:00,0.00150482756222,0,0.00553075829521,7.83528448665e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2013-10-10 00:10:00,0.00122659757967,0,0.00367791345343,4.72230249215e-06,0.5,0.5,0.5,0.0,0.0,0.0
94,2013-10-10 00:15:00,0.000690631733947,0,0.000674342736602,3.04985405819e-07,0.5,0.5,0.5,0.0,0.0,0.0
95,2013-10-10 00:20:00,0.00388778351571,0,-0.00190720241517,6.74874263495e-06,0.5,0.5,0.5,0.0,0.0,0.0
96,2013-10-10 00:25:00,0.00438925218957,0,-0.00395089108497,6.14448217675e-05,0.5,0.5,0.5,0.0,0.0,0.0
97,2013-10-10 00:30:00,0.009103634049,0,-0.00515689700842,9.11289680516e-05,0.5,0.5,0.5,0.0,0.0,0.0
98,2013-10-10 00:35:00,0.00183667224242,0,-0.00589450076222,0.000224944058573,0.5,0.5,0.5,0.0,0.0,0.0
99,2013-10-10 00:40:00,0.00336694043974,0,-0.00582414772362,5.86881651543e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2013-10-10 00:45:00,0.00338482627652,0,-0.0061055412516,8.97279169294e-05,0.5,0.00619444269868,0.00619444269868,0.0,0.0,0.0
101,2013-10-10 00:50:00,0.00415956524408,0,-0.00593567546457,8.6871739768e-05,0.5,0.00601697697505,0.00601697697505,0.0,0.0,0.0
102,2013-10-10 00:55:00,0.0111764875971,0,-0.00549910962582,9.32900002226e-05,0.5,0.00641576919685,0.00641576919685,0.0,0.0,0.0
103,2013-10-10 01:00:00,0.0178659683934,0,-0.0047656763345,0.000254152575508,0.5,0.016410805119,0.016410805119,0.0,0.0,0.0
104,2013-10-10 01:05:00,0.00458872652842,0,-0.00322899781168,0.000444997625891,0.5,0.0282687722737,0.0282687722737,0.0,0.0,0.0
105,2013-10-10 01:10:00,0.00341832228941,0,-0.00101021490991,3.13481432386e-05,0.5,0.00256707359724,0.00256707359724,0.0,0.0,0.0
106,2013-10-10 01:15:00,0.00651495639294,0,6.52736052871e-05,1.12429352157e-05,0.5,0.00131785651828,0.00131785651828,0.0,0.0,0.0
107,2013-10-10 01:20:00,0.00763580326278,0,0.00111551163718,2.91540018225e-05,0.5,0.00243074280536,0.00243074280536,0.0,0.0,0.0
108,2013-10-10 01:25:00,0.00378446325101,0,0.00250123906881,2.6363750294e-05,0.5,0.00225737330528,0.00225737330528,0.0,0.0,0.0
109,2013-10-10 01:30:00,0.0111515903542,0,0.0040061599575,4.91494205335e-08,0.5,0.000622341785106,0.000622341785106,0.0,0.0,0.0
110,2013-10-10 01:35:00,0.00164374495633,0,0.0050931032747,3.67052671209e-05,0.5,0.00289993315484,0.00289993315484,0.0,0.0,0.0
111,2013-10-10 01:40:00,0.000595883892959,0,0.00683548534289,2.69541706075e-05,0.5,0.0022940584835,0.0022940584835,0.0,0.0,0.0
112,2013-10-10 01:45:00,0.00254972137482,0,0.00750039424747,4.7672263463e-05,0.5,0.0035813565512,0.0035813565512,0.0,0.0,0.0
113,2013-10-10 01:50:00,0.00369863362877,0,0.00784033443779,2.79905871139e-05,0.5,0.00235845519102,0.00235845519102,0.0,0.0,0.0
114,2013-10-10 01:55:00,0.00323091455082,0,0.0081625636667,1.99266723939e-05,0.5,0.00185741188025,0.00185741188025,0.0,0.0,0.0
115,2013-10-10 02:00:00,0.012619312462,0,0.00840413849801,2.67622472165e-05,0.5,0.00228213351472,0.00228213351472,0.0,0.0,0.0
116,2013-10-10 02:05:00,0.00212652752489,0,0.00841562543064,1.76709872903e-05,0.5,0.00171725713264,0.00171725713264,0.0,0.0,0.0
117,2013-10-10 02:10:00,0.00257592605229,0,0.00923929177225,5.05914140376e-05,0.5,0.00376273506515,0.00376273506515,0.0,0.0,0.0
118,2013-10-10 02:15:00,0.00680937287665,0,0.00889173615724,3.98894590035e-05,0.5,0.00309777974652,0.00309777974652,0.0,0.0,0.0
119,2013-10-10 02:20:00,0.000476485805542,0,0.00844995025545,2.6914940463e-06,0.5,0.000786521237079,0.000786521237079,0.0,0.0,0.0
120,2013-10-10 02:25:00,0.00793814339284,0,0.00832699425519,6.1630482378e-05,0.5,0.00444863658334,0.00444863658334,0.0,0.0,0.0
121,2013-10-10 02:30:00,0.00756871243843,0,0.00750147737563,1.90677567957e-07,0.5,0.000631135495607,0.000631135495607,0.0,0.0,0.0
122,2013-10-10 02:35:00,0.0027990000793,0,0.00735371094197,4.62256046774e-08,0.5,0.00062216011672,0.00062216011672,0.0,0.0,0.0
123,2013-10-10 02:40:00,0.00173130684706,0,0.00715201161802,1.8948709112e-05,0.5,0.00179664710562,0.00179664710562,0.0,0.0,0.0
124,2013-10-10 02:45:00,0.00403840195532,0,0.00647163530812,2.24707146117e-05,0.5,0.00201548341,0.00201548341,0.0,0.0,0.0
125,2013-10-10 02:50:00,0.00825460184039,0,0.00568068027496,2.69707834377e-06,0.5,0.000786868211841,0.000786868211841,0.0,0.0,0.0
126,2013-10-10 02:55:00,0.00456007493938,0,0.005124529358,9.79735250439e-06,0.5,0.00122803667608,0.00122803667608,0.0,0.0,0.0
127,2013-10-10 03:00:00,0.0329501309542,0,0.00501465797424,2.06645893286e-07,0.5,0.000632127671599,0.000632127671599,0.0,0.0,0.0
128,2013-10-10 03:05:00,0.0276140326657,0,0.00459168571979,0.000804201350547,0.5,0.0505875379962,0.0505875379962,0.0,0.0,0.0
129,2013-10-10 03:10:00,0.0391639360934,0,0.00704749161378,0.000422982644523,0.5,0.0269008933297,0.0269008933297,0.0,0.0,0.0
130,2013-10-10 03:15:00,0.00943199113922,0,0.00904562696815,0.00090711255325,0.5,0.0569818230932,0.0569818230932,0.0,0.0,0.0
131,2013-10-10 03:20:00,0.00681759621204,0,0.0122864022851,8.14766463009e-06,0.5,0.00112553496284,0.00112553496284,0.0,0.0,0.0
132,2013-10-10 03:25:00,0.00169821920165,0,0.0125654842705,3.30382208631e-05,0.5,0.0026720848874,0.0026720848874,0.0,0.0,0.0
133,2013-10-10 03:30:00,0.0104262309184,0,0.012649198994,0.000119923955936,0.5,0.00807064351194,0.00807064351194,0.0,0.0,0.0
134,2013-10-10 03:35:00,0.00795438917315,0,0.0122147696093,3.19887135447e-06,0.5,0.000818046620856,0.000818046620856,0.0,0.0,0.0
135,2013-10-10 03:40:00,0.00978055253964,0,0.0126153575256,2.1724628823e-05,0.5,0.0019691261125,0.0019691261125,0.0,0.0,0.0
136,2013-10-10 03:45:00,0.00302925347,0,0.0126976370811,8.5093843154e-06,0.5,0.00114801005527,0.00114801005527,0.0,0.0,0.0
137,2013-10-10 03:50:00,0.00742956451429,0,0.0128810973838,9.70588298514e-05,0.5,0.00664994167269,0.00664994167269,0.0,0.0,0.0
138,2013-10-10 03:55:00,0.00382866903028,0,0.0122997742146,2.37189433392e-05,0.5,0.00209304085895,0.00209304085895,0.0,0.0,0.0
139,2013-10-10 04:00:00,0.0165414186054,0,0.0120715014637,6.79442891851e-05,0.5,0.00484093868177,0.00484093868177,0.0,0.0,0.0
140,2013-10-10 04:05:00,0.00776026313092,0,0.0114033808932,2.63994224952e-05,0.5,0.00225958976198,0.00225958976198,0.0,0.0,0.0
141,2013-10-10 04:10:00,0.00775162813478,0,0.0119448620826,1.75108689291e-05,0.5,0.00170730833771,0.00170730833771,0.0,0.0,0.0
142,2013-10-10 04:15:00,0.00451964655927,0,0.0115290340036,1.42687940752e-05,0.5,0.00150586524525,0.00150586524525,0.0,0.0,0.0
143,2013-10-10 04:20:00,0.00392152652505,0,0.0110818026587,4.30618929386e-05,0.5,0.00329489576984,0.00329489576984,0.0,0.0,0.0
144,2013-10-10 04:25:00,0.00279036178987,0,0.0102953519672,4.06256513088e-05,0.5,0.00314352232228,0.00314352232228,0.0,0.0,0.0
145,2013-10-10 04:30:00,0.00272863902186,0,0.00944343674928,4.42634081992e-05,0.5,0.00336955072405,0.00336955072405,0.0,0.0,0.0
146,2013-10-10 04:35:00,0.007079669333,0,0.00849375315011,3.32365380018e-05,0.5,0.00268440712532,0.00268440712532,0.0,0.0,0.0
147,2013-10-10 04:40:00,0.00254106991225,0,0.00754756107926,2.18922735939e-07,0.5,0.000632890480992,0.000632890480992,0.0,0.0,0.0
148,2013-10-10 04:45:00,0.0,0,0.00702860299498,2.01379534701e-05,0.5,0.00187053961952,0.00187053961952,0.0,0.0,0.0
149,2013-10-10 04:50:00,0.0117971468814,0,0.00610384065658,3.72568720195e-05,0.5,0.0029342065759,0.0029342065759,0.0,0.0,0.0
150,2013-10-10 04:55:00,0.00362018426067,0,0.00498006818816,4.64725635538e-05,0.5,0.00350681439205,0.00350681439205,0.0,0.0,0.0
151,2013-10-10 05:00:00,0.0184465417993,0,0.00502857845277,1.98357429326e-06,0.5,0.000742535348198,0.000742535348198,0.0,0.0,0.0
152,2013-10-10 05:05:00,0.00353235232049,0,0.00435368949547,0.00019860851171,0.5,0.0129596300278,0.0129596300278,0.0,0.0,0.0
153,2013-10-10 05:10:00,0.00017028265089,0,0.00515910843387,2.64633513325e-06,0.5,0.000783715332988,0.000783715332988,0.0,0.0,0.0
154,2013-10-10 05:15:00,0.0102843693265,0,0.00461815437302,1.97835634026e-05,0.5,0.00184851994559,0.00184851994559,0.0,0.0,0.0
155,2013-10-10 05:20:00,0.00534474975109,0,0.0038458975032,4.14539135818e-05,0.5,0.0031949855738,0.0031949855738,0.0,0.0,0.0
156,2013-10-10 05:25:00,0.00713246729569,0,0.00411127787083,1.52145321408e-06,0.5,0.000713821915141,0.000713821915141,0.0,0.0,0.0
157,2013-10-10 05:30:00,0.006381163352,0,0.00397087540478,9.99566327664e-06,0.5,0.00124035851843,0.00124035851843,0.0,0.0,0.0
158,2013-10-10 05:35:00,0.00241150874394,0,0.00406510708854,5.36411653229e-06,0.5,0.000952581973745,0.000952581973745,0.0,0.0,0.0
159,2013-10-10 05:40:00,0.00487955991686,0,0.00414453074336,3.00336546388e-06,0.5,0.000805899057037,0.000805899057037,0.0,0.0,0.0
160,2013-10-10 05:45:00,0.00124047878057,0,0.00389642408118,9.66555944615e-07,0.5,0.000679343925891,0.000679343925891,0.0,0.0,0.0
161,2013-10-10 05:50:00,0.00442743784186,0,0.00392529880628,7.20825846656e-06,0.5,0.00106716589636,0.00106716589636,0.0,0.0,0.0
162,2013-10-10 05:55:00,0.00349754887302,0,0.00363741070032,6.24142614924e-07,0.5,0.000658068414639,0.000658068414639,0.0,0.0,0.0
163,2013-10-10 06:00:00,0.0114920469775,0,0.00367636745796,3.19760893319e-08,0.5,0.000621340001037,0.000621340001037,0.0,0.0,0.0
164,2013-10-10 06:05:00,0.00398334150507,0,0.00364088267088,6.1640770582e-05,0.5,0.00444934084443,0.00444934084443,0.0,0.0,0.0
165,2013-10-10 06:10:00,0.000521580772057,0,0.00438052229583,1.577524813e-07,0.5,0.000629154991388,0.000629154991388,0.0,0.0,0.0
166,2013-10-10 06:15:00,0.00179326673167,0,0.00441187713295,1.51344065671e-05,0.5,0.00155971441791,0.00155971441791,0.0,0.0,0.0
167,2013-10-10 06:20:00,0.00215466206801,0,0.00412191264331,5.42259158465e-06,0.5,0.000956280504782,0.000956280504782,0.0,0.0,0.0
168,2013-10-10 06:25:00,0.00775354482729,0,0.00395500380546,3.24123038808e-06,0.5,0.000820743807968,0.000820743807968,0.0,0.0,0.0
169,2013-10-10 06:30:00,0.00393799295553,0,0.00381629448384,1.5501940652e-05,0.5,0.00158255078078,0.00158255078078,0.0,0.0,0.0
170,2013-10-10 06:35:00,3.937123528e-05,0,0.00420591654256,7.17831696306e-08,0.5,0.000623813374168,0.000623813374168,0.0,0.0,0.0
171,2013-10-10 06:40:00,0.00241614898405,0,0.00422252574936,1.74987817445e-05,0.5,0.00170662250543,0.00170662250543,0.0,0.0,0.0
172,2013-10-10 06:45:00,0.00656706276555,0,0.00385918002576,2.08233859667e-06,0.5,0.00074873722528,0.00074873722528,0.0,0.0,0.0
173,2013-10-10 06:50:00,0.00619613665925,0,0.00371580244973,8.12968573882e-06,0.5,0.00112448309324,0.00112448309324,0.0,0.0,0.0
174,2013-10-10 06:55:00,0.00221313436265,0,0.00396320177242,4.98599774801e-06,0.5,0.000929153183291,0.000929153183291,0.0,0.0,0.0
175,2013-10-10 07:00:00,0.0150374242445,0,0.00417136773467,3.83467749998e-06,0.5,0.00085761705088,0.00085761705088,0.0,0.0,0.0
176,2013-10-10 07:05:00,0.0341171958011,0,0.00399585952982,0.000121916156786,0.5,0.00819449169708,0.00819449169708,0.0,0.0,0.0
177,2013-10-10 07:10:00,0.0058805311728,0,0.00505860988051,0.000844401482027,0.5,0.0530853949705,0.0530853949705,0.0,0.0,0.0
178,2013-10-10 07:15:00,0.00431560772589,0,0.00797835737467,4.40087387688e-06,0.5,0.000892797096621,0.000892797096621,0.0,0.0,0.0
179,2013-10-10 07:20:00,0.00670270004671,0,0.00819272827357,1.50320638568e-05,0.5,0.00155335545593,0.00155335545593,0.0,0.0,0.0
180,2013-10-10 07:25:00,0.0107028241377,0,0.00826879870147,2.45266460297e-06,0.5,0.000771747061394,0.000771747061394,0.0,0.0,0.0
181,2013-10-10 07:30:00,0.00485076012995,0,0.00856257602572,4.58066233477e-06,0.5,0.000903968072683,0.000903968072683,0.0,0.0,0.0
182,2013-10-10 07:35:00,0.00720269332841,0,0.00921217631549,1.90219507203e-05,0.5,0.00180126308673,0.00180126308673,0.0,0.0,0.0
183,2013-10-10 07:40:00,0.00265942402797,0,0.00925214868039,4.20026754e-06,0.5,0.000880332622465,0.000880332622465,0.0,0.0,0.0
184,2013-10-10 07:45:00,0.00197583992627,0,0.00946292560548,4.62876305392e-05,0.5,0.00349538883942,0.00349538883942,0.0,0.0,0.0
185,2013-10-10 07:50:00,0.0145596112447,0,0.00916752871126,5.17203880008e-05,0.5,0.00383294779211,0.00383294779211,0.0,0.0,0.0
186,2013-10-10 07:55:00,0.007409785038,0,0.00873185321689,3.39627695212e-05,0.5,0.00272959592365,0.00272959592365,0.0,0.0,0.0
187,2013-10-10 08:00:00,0.0137353972401,0,0.00944665726274,4.14884880229e-06,0.5,0.000877137770611,0.000877137770611,0.0,0.0,0.0
188,2013-10-10 08:05:00,0.0182792329858,0,0.00941501464695,1.86657016457e-05,0.5,0.00177912790669,0.00177912790669,0.0,0.0,0.0
189,2013-10-10 08:10:00,0.00448032472328,0,0.00995229184628,6.93379333825e-05,0.5,0.00492759635868,0.00492759635868,0.0,0.0,0.0
190,2013-10-10 08:15:00,0.00626049405615,0,0.0109029049054,4.12495355704e-05,0.5,0.00318235184611,0.00318235184611,0.0,0.0,0.0
191,2013-10-10 08:20:00,0.00855394508011,0,0.0104919066653,1.790485112e-05,0.5,0.00173185322004,0.00173185322004,0.0,0.0,0.0
192,2013-10-10 08:25:00,0.0100581963173,0,0.010220695287,2.77805497717e-06,0.5,0.000791964866939,0.000791964866939,0.0,0.0,0.0
193,2013-10-10 08:30:00,0.011345584665,0,0.0101384166628,6.43531272715e-09,0.5,0.000621339015003,0.000621339015003,0.0,0.0,0.0
194,2013-10-10 08:35:00,0.0060124635071,0,0.0101733701304,1.37408744649e-06,0.5,0.000706316577969,0.000706316577969,0.0,0.0,0.0
195,2013-10-10 08:40:00,0.00542877794584,0,0.0103121576831,1.84873697435e-05,0.5,0.00176963157456,0.00176963157456,0.0,0.0,0.0
196,2013-10-10 08:45:00,0.00865718301265,0,0.00991364009678,2.01139882847e-05,0.5,0.00187069973078,0.00187069973078,0.0,0.0,0.0
197,2013-10-10 08:50:00,0.00867007293443,0,0.0094367004931,6.07648189543e-07,0.5,0.000658694716671,0.000658694716671,0.0,0.0,0.0
