timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 17:10:00,0.0,0,0.00487965345383,2.38110169448e-05,0.501219910943,0.868004466243,-0.00487965345383,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0,0.0045046210289,2.0291610781e-05,0.501126153353,0.869080908926,-0.0045046210289,0.0,0.0,0.0
2014-04-04 17:20:00,3.98238815506e-05,0,0.00416452490465,1.73432672455e-05,0.501041129721,0.870255770254,-0.0041247010231,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0,0.00370889902115,1.37559318318e-05,0.500927223692,0.87154974977,-0.00370889902115,0.0,0.0,0.0
2014-04-04 17:30:00,0.00127342111477,0,0.00463691121944,2.15009458771e-05,0.501159225728,0.87238979511,-0.00336349010468,0.0,0.0,0.0
2014-04-04 17:35:00,1.42228148395e-05,0,0.00189314003209,3.58397915079e-06,0.500473284867,0.874216988201,-0.00187891721725,0.0,0.0,0.0
2014-04-04 17:40:00,0.000330917723424,0,0.00288181770588,8.30487351777e-06,0.500720453928,0.875532584368,-0.00255089998245,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0,0.00204944610596,4.20022934122e-06,0.500512361347,0.877042989903,-0.00204944610596,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0,0.00212061405182,4.49700382887e-06,0.500530153314,0.878385738585,-0.00212061405182,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0,0.0017449259758,3.0447665722e-06,0.500436231383,0.879727640363,-0.0017449259758,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0,0.00144827365875,2.09749669011e-06,0.500362068351,0.881033034598,-0.00144827365875,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0,0.00105762481689,1.11857025331e-06,0.50026440618,0.882334264095,-0.00105762481689,0.0,0.0,0.0
2014-04-04 18:10:00,2.37046913992e-05,0,0.000832956953515,6.93817355568e-07,0.500208239226,0.883582315385,-0.000809252262115,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0,0.000577569007874,3.33585944645e-07,0.500144392248,0.8847467669,-0.000577569007874,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0,0.000344395637512,1.18608355137e-07,0.500086098909,0.886329540273,-0.000344395637512,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0,0.000123858451843,1.5340916093e-08,0.500030964613,0.886977394845,-0.000123858451843,0.0,0.0,0.0
2014-04-04 18:30:00,0.00161950034955,0,0.00150035066465,2.25105213758e-06,0.500375087596,0.88748140884,0.000119149684906,0.0,0.0,0.0
2014-04-04 18:35:00,1.23264395276e-05,0,0.0015297649301,2.34018079937e-06,0.500382441158,0.887670592955,0.00154209136963,0.0,0.0,0.0
2014-04-04 18:40:00,3.79275062387e-06,0,0.000478885662767,2.29331476476e-07,0.500119721413,0.888266752297,0.000482678413391,0.0,0.0,0.0
2014-04-04 18:45:00,0.0542998319374,0,0.0538309818016,0.00289777456783,0.513454496599,0.868234525996,0.000468850135803,0.0,0.0,0.0
2014-04-04 18:50:00,0.523782240927,0,0.475061612904,0.225683555007,0.616581070462,0.585257681232,0.0487206280231,0.0,0.0,0.0
2014-04-04 18:55:00,0.0416908574894,0,0.210765986364,0.0444223023951,0.552497302739,0.573129808886,0.252456843853,0.0,0.0,0.0
2014-04-04 19:00:00,0.00320013333889,0,0.0384599072781,0.00147916458081,0.509613791817,0.601050156031,0.041660040617,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0,0.0242311358452,0.000587147951592,0.506057487577,0.618350201413,-0.0242311358452,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0,0.083275437355,0.00693479832262,0.52080683646,0.676961845747,-0.083275437355,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0,0.0512406229973,0.00262560136616,0.512807353621,0.71111670214,-0.0512406229973,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0,0.0253800153732,0.000644145184197,0.506344663273,0.726467967983,-0.0253800153732,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0,0.0108402371407,0.000117510739074,0.502710032747,0.732341947136,-0.0108402371407,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0,0.0102098584175,0.000104241211375,0.502552442432,0.738412519295,-0.0102098584175,0.0,0.0,0.0
2014-04-04 19:35:00,0.0488658092235,0,0.0811103723263,0.00657889246941,0.520266483382,0.755045739594,-0.0322445631027,0.0,0.0,0.0
2014-04-04 19:40:00,0.528800968559,0,0.485535357626,0.235744580626,0.619054114155,0.761277398317,0.0432656109333,0.0,0.0,0.0
2014-04-04 19:45:00,0.0382441861003,0,0.329949559513,0.108866713941,0.581747103844,0.825771196789,0.368193745613,0.0,0.0,0.0
2014-04-04 19:50:00,0.00692176988856,0,0.0918352884935,0.00843372009695,0.52294270003,0.850672117876,0.098757058382,0.0,0.0,0.0
2014-04-04 19:55:00,1.04300642156e-05,0,0.0588010542059,0.00345756416209,0.514696029424,0.865466068882,-0.0587906241417,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0,0.0966488718987,0.00934100430459,0.524143427245,0.870909708865,-0.0966488718987,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0,0.0563426017761,0.00317448866554,0.514081925398,0.872945656284,-0.0563426017761,0.0,0.0,0.0
2014-04-04 20:10:00,0.00162424591765,0,0.00446067305818,1.98976031243e-05,0.501115166415,0.864454485497,0.00608491897583,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0,0.00847697257996,7.18590672477e-05,0.502119230455,0.863471345814,0.00847697257996,0.0,0.0,0.0
2014-04-04 20:20:00,0.00132366626387,0,0.0610758921397,0.00373026472516,0.515264228362,0.883565568381,-0.0597522258759,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0,0.094547688961,0.00893926527351,0.523619329906,0.888504490594,-0.094547688961,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0,0.134505987167,0.0180918611586,0.533575891187,0.708682643593,-0.134505987167,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0,0.044297337532,0.00196225405671,0.51107252385,0.502025919557,0.044297337532,0.0,0.0,0.0
2014-04-04 20:40:00,2.18083160872e-05,0,0.0560768912536,0.00314461789094,0.51401555021,0.525147951979,0.0560986995697,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0,0.0168983638287,0.000285554706352,0.504224490431,0.556833668178,0.0168983638287,0.0,0.0,0.0
2014-04-04 20:50:00,0.0226891398253,0,0.0198992133318,0.000395978713641,0.50497463918,0.613798634069,0.042588353157,0.0,0.0,0.0
2014-04-04 20:55:00,0.0392606636388,0,0.047301820864,0.00223746220581,0.511823250792,0.620374865073,0.0865624845028,0.0,0.0,0.0
2014-04-04 21:00:00,0.431504090448,0,0.326023330112,0.106291219592,0.580791478383,0.620366313728,0.105480760336,0.0,0.0,0.0
2014-04-04 21:05:00,0.0875157992694,0,0.352843852773,0.124498784542,0.58730703551,0.832180323089,0.440359652042,0.0,0.0,0.0
2014-04-04 21:10:00,0.0533203929793,0,0.101373627769,0.0102766128257,0.525321725526,0.850743100384,0.154694020748,0.0,0.0,0.0
2014-04-04 21:15:00,0.00339925043173,0,0.0607402945321,0.00368938362226,0.515180406725,0.835266448896,0.0641395449638,0.0,0.0,0.0
2014-04-04 21:20:00,3.12901926469e-05,0,0.0710140444231,0.00504299486056,0.517746053961,0.803494652676,-0.0709827542305,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0,0.0434519350529,0.00188807060476,0.510861274912,0.803047999701,0.0434519350529,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0,0.0623605549335,0.00388883892447,0.515585088403,0.80635315871,0.0623605549335,0.0,0.0,0.0
2014-04-04 21:35:00,3.79275062387e-06,0,0.0784794907691,0.00615903036669,0.519609808941,0.836928211599,0.0784832835197,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0,0.0788856744766,0.00622294982895,0.519711197863,0.863097336305,0.0788856744766,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0,0.0671923160553,0.00451480736956,0.516791761858,0.871235996881,0.0671923160553,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0,0.0879070460796,0.00772764859721,0.521962620057,0.7512397128,0.0879070460796,0.0,0.0,0.0
2014-04-04 21:55:00,3.79275062387e-06,0,0.0781605165126,0.00610906630754,0.519530187539,0.56152670318,0.0781643092632,0.0,0.0,0.0
2014-04-04 22:00:00,0.00174561671551,0,0.0768925494737,0.00591246364638,0.519213671622,0.543073304949,0.0786381661892,0.0,0.0,0.0
2014-04-04 22:05:00,0.00133125917284,0,0.0425635979954,0.00181165989488,0.510639293316,0.529309422472,0.0438948571682,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0,0.0592160820961,0.00350654427893,0.514799696127,0.520355869321,0.0592160820961,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,0,0.0692172944546,0.0047910339199,0.517297418122,0.539889895531,0.0692172944546,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,0,0.0689034163952,0.00474768085405,0.517219042095,0.544836954466,0.0689034163952,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0,0.0708396136761,0.00501825101674,0.517702501072,0.539059815845,0.0708396136761,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0,0.025579482317,0.000654309929814,0.506394521916,0.501411404996,0.025579482317,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0,0.0177651941776,0.000315602112096,0.504441181741,0.538933606826,0.0177651941776,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0,0.0318935513496,0.00101719866507,0.50797271203,0.581022894936,-0.0318935513496,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0,0.0592950582504,0.00351590383798,0.514819422845,0.595016706225,0.0592950582504,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0,0.0650593340397,0.00423271674663,0.516259098901,0.603733810721,0.0650593340397,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0,0.0698700547218,0.00488182436675,0.517460411036,0.58354725584,0.0698700547218,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0,0.0671896934509,0.00451445486397,0.516791106947,0.577608309707,0.0671896934509,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0,0.0635231435299,0.00403518974781,0.515875447871,0.58185133977,0.0635231435299,0.0,0.0,0.0
2014-04-04 23:10:00,0.0231376538837,0,0.0366750111019,0.00134505657479,0.509167725206,0.605673539891,0.0598126649857,0.0,0.0,0.0
2014-04-04 23:15:00,0.0539632438389,0,0.0192290545735,0.000369756540749,0.504807115522,0.642978484203,0.0731922984123,0.0,0.0,0.0
2014-04-04 23:20:00,0.504036047798,0,0.410919019323,0.16885446012,0.601308221956,0.643577391659,0.0931170284748,0.0,0.0,0.0
2014-04-04 23:25:00,0.0421972443296,0,0.188121391373,0.0353896580637,0.546892137949,0.755764201144,0.230318635702,0.0,0.0,0.0
2014-04-04 23:30:00,0.00252312596358,0,0.0632082206436,0.00399527931586,0.515796796127,0.774103306925,0.0657313466072,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0,0.0134263634682,0.0001802672341,0.503356540444,0.746975194719,0.0134263634682,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0,0.0335800647736,0.0011276206933,0.508394227416,0.727410803808,-0.0335800647736,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0,0.01077657938,0.000116134666314,0.502694118772,0.688770002903,-0.01077657938,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0,0.00771132111549,5.9464473452e-05,0.501927820726,0.647655795181,0.00771132111549,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0,0.0122752189636,0.000150681007653,0.503068766207,0.610767176852,0.0122752189636,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0,0.0182368755341,0.000332583615091,0.504559092528,0.597226793711,0.0182368755341,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0,0.000560283660889,3.13917780659e-07,0.500140070912,0.583397249499,0.000560283660889,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0,0.028332144022,0.000802710361313,0.507082562241,0.697990724269,0.028332144022,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0,0.0178819298744,0.000319763406878,0.504470363348,0.80041711387,0.0178819298744,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0,0.0163055360317,0.000265870505245,0.504076293694,0.824463501211,0.0163055360317,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0,0.0303825736046,0.000923100800719,0.50759505916,0.815990687131,-0.0303825736046,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0,0.00400340557098,1.60272556968e-05,0.501000850056,0.830606573087,-0.00400340557098,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0,0.0160348415375,0.000257116131252,0.504008624495,0.828064048503,0.0160348415375,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0,0.0157968699932,0.000249541102676,0.503949135376,0.824107173975,0.0157968699932,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0,0.0237661898136,0.000564831774682,0.505941267805,0.819715782361,0.0237661898136,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0,0.0313438177109,0.000982434954494,0.507835312964,0.81282232835,-0.0313438177109,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0,0.0382217764854,0.00146090425551,0.509554280992,0.792124590873,-0.0382217764854,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0,0.0816678404808,0.00666963635013,0.520405619876,0.760610426684,-0.0816678404808,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0,0.0329607725143,0.00108641257975,0.508239447189,0.751249665908,0.0329607725143,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0,0.0402367413044,0.00161899533123,0.510057828398,0.736002391638,0.0402367413044,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0,0.0406785011292,0.00165474042296,0.510168223173,0.729299028983,0.0406785011292,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0,0.040346711874,0.00162785721477,0.510085309885,0.704978403026,0.040346711874,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0,0.0396987199783,0.00157598836813,0.509923376768,0.688620618407,0.0396987199783,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0,0.038770377636,0.00150314217899,0.509691380479,0.672375168498,0.038770377636,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0,0.0375960171223,0.00141346047167,0.509397897344,0.662433207929,0.0375960171223,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0,0.0362083315849,0.00131104327738,0.509051094053,0.658908632146,0.0362083315849,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0,0.0346387624741,0.00119984382764,0.508658824866,0.661506065107,0.0346387624741,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0,0.0329169332981,0.00108352454845,0.508228490357,0.696042410375,0.0329169332981,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,0,0.0310709774494,0.00096540566301,0.507767119504,0.697349122911,0.0310709774494,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,0,0.0291276276112,0.000848418683745,0.507281392104,0.704979155965,0.0291276276112,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0,0.0271117687225,0.000735048030037,0.506777527035,0.714175042545,0.0271117687225,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0,0.0250469446182,0.000627349421848,0.506261408817,0.724379133834,0.0250469446182,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0,0.0229551196098,0.000526937539689,0.505738527918,0.735336893131,0.0229551196098,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0,0.0208562612534,0.000434983638115,0.505213876319,0.746810252064,0.0208562612534,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0,0.0187692344189,0.00035228417255,0.504692170857,0.758580155886,0.0187692344189,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0,0.0167109668255,0.00027925640461,0.504177644487,0.770449069705,0.0167109668255,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0,0.0146967470646,0.000215994368773,0.503674120634,0.782242888493,0.0146967470646,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0,0.0127404928207,0.000162320153322,0.503185080122,0.793811629992,0.0127404928207,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0,0.0108543336391,0.000117816562124,0.502713556768,0.805029843848,0.0108543336391,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0,0.00904875993729,8.18800544948e-05,0.502262174549,0.815796239048,0.00904875993729,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0,0.00733283162117,5.37704181625e-05,0.501833199691,0.826032305154,0.00733283162117,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0,0.00571399927139,3.26497865899e-05,0.501428495931,0.835680782306,0.00571399927139,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0,0.00419807434082,1.76238281711e-05,0.501049517044,0.844703607522,0.00419807434082,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0,0.00278985500336,7.78329103923e-06,0.500697463298,0.853079133007,0.00278985500336,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0,0.00149238109589,2.22720132115e-06,0.500373095205,0.860800057491,0.00149238109589,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0,0.000307559967041,9.45931333263e-08,0.500076889991,0.867870692189,0.000307559967041,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0,0.000764131546021,5.83897019624e-07,0.500191032877,0.873678598445,-0.000764131546021,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0,0.0017226934433,2.96767279906e-06,0.500430673254,0.878143698708,-0.0017226934433,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,0,0.00257003307343,6.60507021166e-06,0.500642507915,0.881427168513,-0.00257003307343,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,0,0.00330859422684,1.09467955554e-05,0.500827147802,0.883665291651,-0.00330859422684,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0,0.00394147634506,1.55352354341e-05,0.500985367811,0.884973429346,-0.00394147634506,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0,0.0044726729393,2.00048034458e-05,0.501118166371,0.885449617522,-0.0044726729393,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0,0.00490683317184,2.40770114033e-05,0.501226705832,0.885177900984,-0.00490683317184,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0,0.00524914264679,2.75534985121e-05,0.501312282649,0.884231530272,-0.00524914264679,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,0,0.00550520420074,3.03072738461e-05,0.501376297574,0.882675465826,-0.00550520420074,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,0,0.00568097829819,3.22735140799e-05,0.501420240755,0.880568684468,-0.00568097829819,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0,0.00578254461288,3.34378237312e-05,0.501445632125,0.878577114531,-0.00578254461288,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0,0.00581616163254,3.38277350238e-05,0.501454036309,0.876935409585,-0.00581616163254,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0,0.00578850507736,3.35067925334e-05,0.501447122229,0.875633745847,-0.00578850507736,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0,0.00570553541183,3.2553132769e-05,0.501426379984,0.874658103574,-0.00570553541183,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0,0.00557392835617,3.10686773446e-05,0.501393478481,0.87399058523,-0.00557392835617,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0,0.0053995847702,2.91555152216e-05,0.501349892913,0.873610464691,-0.0053995847702,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0,0.00518870353699,2.69226438832e-05,0.501297172974,0.87349471322,-0.00518870353699,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0,0.00494706630707,2.44734656007e-05,0.501236764054,0.87361875954,-0.00494706630707,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0,0.00468003749847,2.19027515413e-05,0.501170007239,0.873957178562,-0.00468003749847,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0,0.00439298152924,1.92982861336e-05,0.501098243616,0.874484150697,-0.00439298152924,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0,0.00409072637558,1.67340422195e-05,0.501022680168,0.875174003688,-0.00409072637558,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0,0.00377780199051,1.42717881317e-05,0.500944449374,0.876001637324,-0.00377780199051,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0,0.00345849990845,1.19612213894e-05,0.500864624115,0.876942974922,-0.00345849990845,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0,0.00313663482666,9.83847803582e-06,0.500784158064,0.877975008814,-0.00313663482666,0.0,0.0,0.0
2014-04-05 05:25:00,0.00148486511012,0,0.00430046932002,1.84940381587e-05,0.501075115673,0.878484350391,-0.0028156042099,0.0,0.0,0.0
2014-04-05 05:30:00,0.0576915241839,0,0.0590115882517,0.00348236761056,0.514748617302,0.855734346924,-0.00132006406784,0.0,0.0,0.0
2014-04-05 05:35:00,0.519126954364,0,0.475413801955,0.226018279791,0.616664327653,0.552035492758,0.0437131524086,0.0,0.0,0.0
2014-04-05 05:40:00,0.0416623840808,0,0.130480002356,0.0170250311494,0.532573799535,0.54681380067,0.172142386436,0.0,0.0,0.0
2014-04-05 05:45:00,0.00314229528082,0,0.011818947395,0.000139687515912,0.502954702454,0.552406142159,0.0149612426758,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0,0.0296068191528,0.000876563717611,0.507401164163,0.572067090236,-0.0296068191528,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,0,0.0731855034828,0.005356118083,0.51828821378,0.624899038973,-0.0731855034828,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,0,0.0452641844749,0.00204884633422,0.511314114444,0.655595490131,-0.0452641844749,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0,0.0213624835014,0.000456355715869,0.505340417783,0.668546301111,-0.0213624835014,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0,0.0128339529037,0.000164710349054,0.503208444187,0.675478808332,-0.0128339529037,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0,0.0024950504303,6.22527659289e-06,0.500623762284,0.674192640123,-0.0024950504303,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0,0.0175271630287,0.000307201436954,0.504381678586,0.644094623806,-0.0175271630287,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0,0.0161446332932,0.00026064919075,0.504036070657,0.705207328176,0.0161446332932,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0,0.0111823678017,0.000125045349705,0.502795562819,0.780983445137,0.0111823678017,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0,0.00994950532913,9.8992655694e-05,0.502487355813,0.782074458997,0.00994950532913,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0,0.033322095871,0.00111036212184,0.508329753229,0.779903133116,-0.033322095871,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0,0.00557851791382,3.11198637064e-05,0.501394625862,0.817440944413,-0.00557851791382,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0,0.016398191452,0.000268900679657,0.504099456001,0.832170914581,0.016398191452,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0,0.0215103328228,0.000462694413727,0.505377375867,0.83209747369,0.0215103328228,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0,0.0318557620049,0.0010147895664,0.507963267093,0.822476494957,0.0318557620049,0.0,0.0,0.0
2014-04-05 07:05:00,0.0,0,0.0187236666679,0.000350575690391,0.50468077992,0.813998780829,-0.0187236666679,0.0,0.0,0.0
2014-04-05 07:10:00,0.0,0,0.0295494794846,0.000873171724379,0.507386832381,0.807559322192,-0.0295494794846,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0,0.0724447369576,0.00524823972955,0.518103267408,0.775631815142,-0.0724447369576,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0,0.0416832864285,0.00173749634996,0.510419313024,0.757149960018,0.0416832864285,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0,0.0490296781063,0.0024039093405,0.51225496464,0.732314202363,0.0490296781063,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0,0.0500290095806,0.00250290171243,0.512504644346,0.721319329051,0.0500290095806,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0,0.05007776618,0.00250778277405,0.512516825864,0.691006153898,0.05007776618,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0,0.0496996045113,0.0024700507056,0.512422344248,0.667421093474,0.0496996045113,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0,0.0489394962788,0.0023950743489,0.512232432702,0.64747882214,0.0489394962788,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0,0.0478398799896,0.00228865421377,0.5119576895,0.635663468423,0.0478398799896,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0,0.0464417338371,0.00215683458373,0.511608347094,0.614871609566,0.0464417338371,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0,0.0447840094566,0.00200560758822,0.511194131507,0.603297236894,0.0447840094566,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0,0.0429036319256,0.00184072158299,0.510724263,0.625648778511,0.0429036319256,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0,0.040835916996,0.00166757206898,0.510207560801,0.626284127232,0.040835916996,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0,0.0386142730713,0.00149106211029,0.509652368941,0.634064981237,0.0386142730713,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0,0.0362703204155,0.0013155360939,0.509066586174,0.644259030884,0.0362703204155,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0,0.0338338315487,0.00114472815767,0.508457651093,0.656162465246,0.0338338315487,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0,0.0313327908516,0.000981743796729,0.507832556926,0.669436910591,0.0313327908516,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0,0.0287934541702,0.000829063006677,0.507197866259,0.68375549152,0.0287934541702,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0,0.0262403488159,0.000688555883244,0.506559710814,0.698806331066,0.0262403488159,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0,0.0236959457397,0.000561497872695,0.505923709258,0.714297276299,0.0236959457397,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0,0.0211808085442,0.000448626640718,0.505295004181,0.729959980017,0.0211808085442,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0,0.0187138617039,0.000350208632881,0.504678328894,0.745553333117,0.0187138617039,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0,0.0163121521473,0.000266086310148,0.504077947613,0.760866528966,0.0163121521473,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0,0.0139907598495,0.000195741362404,0.50349763291,0.742086339074,0.0139907598495,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0,0.0117629766464,0.000138367613545,0.502940710253,0.758174246696,0.0117629766464,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0,0.00964012742043,9.29320594878e-05,0.502410013191,0.773506421911,0.00964012742043,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0,0.00763186812401,5.82454122195e-05,0.50190795777,0.787978991521,0.00763186812401,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0,0.00574600696564,3.30165967171e-05,0.501436497789,0.801519725068,0.00574600696564,0.0,0.0,0.0
