timestamp,value,anomaly_score
2015-09-14 12:13:00,61,-0.3628387451171875
2015-09-14 12:18:00,62,0.20415878295898438
2015-09-14 12:23:00,63,0.15615081787109375
2015-09-14 12:28:00,64,0.5179214477539062
2015-09-14 12:33:00,63,-0.7244186401367188
2015-09-14 12:43:00,61,-0.3751640319824219
2015-09-14 12:48:00,64,1.0040359497070312
2015-09-14 12:53:00,60,-1.5364913940429688
2015-09-14 12:58:00,63,1.2367935180664062
2015-09-14 13:03:00,65,0.34017181396484375
2015-09-14 13:08:00,61,-1.4029159545898438
2015-09-14 13:13:00,64,1.2178192138671875
2015-09-14 13:15:00,64,-0.2563896179199219
2015-09-14 13:20:00,58,-1.6610488891601562
2015-09-14 13:30:00,62,1.3785438537597656
2015-09-14 13:35:00,62,-0.06401443481445312
2015-09-14 13:40:00,60,-0.563690185546875
2015-09-14 13:45:00,61,0.20853042602539062
2015-09-14 13:50:00,65,1.6307525634765625
2015-09-14 13:55:00,65,-0.5559768676757812
2015-09-14 14:00:00,65,-0.15064239501953125
2015-09-14 14:05:00,57,-1.9683952331542969
2015-09-14 14:10:00,65,2.7333755493164062
2015-09-14 14:15:00,66,-0.5744705200195312
2015-09-14 14:20:00,66,0.22359466552734375
2015-09-14 14:25:00,66,-0.2908172607421875
2015-09-14 14:30:00,68,0.6216049194335938
2015-09-14 14:35:00,65,-1.42578125
2015-09-14 14:40:00,59,-1.6652336120605469
2015-09-14 14:45:00,65,2.4921493530273438
2015-09-14 15:05:00,64,-1.0085678100585938
2015-09-14 15:10:00,65,0.21572113037109375
2015-09-14 15:15:00,67,0.954559326171875
2015-09-14 15:20:00,64,-1.4134712219238281
2015-09-14 15:30:00,63,-0.05347442626953125
2015-09-14 15:35:00,65,0.7400665283203125
2015-09-14 15:40:00,63,-0.5414276123046875
2015-09-14 15:45:00,61,-0.690216064453125
2015-09-14 15:50:00,63,0.856048583984375
2015-09-14 15:55:00,64,0.42742919921875
2015-09-14 16:05:00,64,-0.43697357177734375
2015-09-14 16:10:00,61,-0.7238922119140625
2015-09-14 16:15:00,63,1.0864105224609375
2015-09-14 16:20:00,62,-0.7304954528808594
2015-09-14 16:30:00,61,-0.04327392578125
2015-09-14 16:35:00,65,1.5992813110351562
2015-09-14 16:40:00,64,-0.8721199035644531
2015-09-14 16:45:00,66,0.8727798461914062
2015-09-14 16:50:00,62,-1.6484947204589844
2015-09-14 16:55:00,65,1.59210205078125
2015-09-14 17:00:00,62,-1.6023941040039062
2015-09-14 17:05:00,63,0.713958740234375
2015-09-14 17:10:00,61,-0.7230567932128906
2015-09-14 17:15:00,65,1.4894485473632812
2015-09-14 17:20:00,66,-0.14347076416015625
2015-09-14 17:25:00,68,0.7337188720703125
2015-09-14 17:30:00,64,-1.7501220703125
2015-09-14 17:35:00,68,1.9759597778320312
2015-09-14 17:40:00,64,-2.2040557861328125
2015-09-14 17:45:00,65,1.06646728515625
2015-09-14 17:50:00,69,0.9380340576171875
2015-09-14 17:55:00,64,-2.0812454223632812
2015-09-14 18:00:00,60,-0.99346923828125
2015-09-14 18:05:00,62,1.0771484375
2015-09-14 18:10:00,61,-0.5122184753417969
2015-09-14 18:20:00,64,1.189453125
2015-09-14 18:25:00,61,-1.2847480773925781
2015-09-14 18:30:00,68,3.2889938354492188
2015-09-14 18:35:00,62,-3.248035430908203
2015-09-14 18:40:00,62,1.0350914001464844
2015-09-14 18:45:00,64,0.6859664916992188
2015-09-14 18:50:00,66,0.36763763427734375
2015-09-14 18:55:00,65,-0.5049362182617188
2015-09-14 19:01:00,62,-0.8819503784179688
2015-09-14 19:05:00,61,-0.06361007690429688
2015-09-14 19:10:00,66,1.6324691772460938
2015-09-14 19:15:00,64,-1.3272628784179688
2015-09-14 19:20:00,65,1.0096511840820312
2015-09-14 19:25:00,68,0.4445343017578125
2015-09-14 19:30:00,68,-0.08722686767578125
2015-09-14 19:40:00,62,-2.260814666748047
2015-09-14 19:45:00,62,0.7094612121582031
2015-09-14 19:55:00,63,0.24821853637695312
2015-09-14 20:00:00,61,-0.9371452331542969
2015-09-14 20:05:00,61,0.3190803527832031
2015-09-14 20:10:00,64,1.2480316162109375
2015-09-14 20:15:00,60,-1.8656768798828125
2015-09-14 20:20:00,63,1.6291122436523438
2015-09-14 20:30:00,63,-0.13625717163085938
2015-09-14 20:35:00,61,-0.5170745849609375
2015-09-14 20:45:00,58,-0.919647216796875
2015-09-14 20:50:00,61,1.542572021484375
2015-09-14 20:55:00,63,0.3628654479980469
2015-09-14 21:05:00,61,-0.9991264343261719
2015-09-14 21:10:00,61,0.459686279296875
2015-09-14 21:15:00,66,1.7509841918945312
2015-09-14 21:20:00,62,-2.1905746459960938
2015-09-14 21:30:00,56,-1.2003173828125
2015-09-14 21:35:00,64,3.066650390625
2015-09-14 21:40:00,67,0.14640045166015625
2015-09-14 21:45:00,64,-1.4648170471191406
2015-09-14 21:55:00,60,-0.8668899536132812
2015-09-14 22:06:00,64,1.7357559204101562
2015-09-14 22:11:00,66,-0.17356109619140625
2015-09-14 22:21:00,70,1.3072891235351562
2015-09-14 22:25:00,61,-3.182628631591797
2015-09-14 22:30:00,63,1.300933837890625
2015-09-14 22:35:00,56,-2.5682106018066406
2015-09-14 22:40:00,61,2.078502655029297
2015-09-14 23:01:00,68,1.915191650390625
2015-09-14 23:11:00,65,-1.6416549682617188
2015-09-14 23:15:00,59,-1.4578208923339844
2015-09-14 23:21:00,66,2.6212692260742188
2015-09-14 23:41:00,62,-1.697174072265625
2015-09-14 23:46:00,70,2.9333953857421875
2015-09-14 23:51:00,59,-3.5304832458496094
2015-09-15 00:16:00,63,1.20562744140625
2015-09-15 00:56:00,67,0.8043365478515625
2015-09-15 01:25:00,63,-1.35943603515625
2015-09-15 01:30:00,71,2.69384765625
2015-09-15 01:40:00,63,-2.8134689331054688
2015-09-15 02:01:00,73,2.768951416015625
2015-09-15 02:06:00,53,-1.9802474975585938
2015-09-15 02:56:00,58,-2.6462249755859375
2015-09-15 03:01:00,54,1.4001045227050781
2015-09-15 03:25:00,63,0.051509857177734375
2015-09-15 03:30:00,65,1.1532440185546875
2015-09-15 03:35:00,54,-0.5250129699707031
2015-09-15 03:45:00,72,-1.2302322387695312
2015-09-15 03:55:00,64,1.7588729858398438
2015-09-15 04:01:00,70,-1.01123046875
2015-09-15 04:06:00,65,0.5120391845703125
2015-09-15 04:10:00,59,-0.7308616638183594
2015-09-15 04:16:00,59,-0.9284324645996094
2015-09-15 04:26:00,66,0.573211669921875
2015-09-15 04:31:00,60,0.4041252136230469
2015-09-15 04:35:00,62,-0.7499046325683594
2015-09-15 04:41:00,66,0.47411346435546875
2015-09-15 04:46:00,63,0.2941780090332031
2015-09-15 04:55:00,65,-0.3363800048828125
2015-09-15 05:01:00,66,0.34491729736328125
2015-09-15 05:05:00,61,-0.16068267822265625
2015-09-15 05:10:00,62,-0.6614265441894531
2015-09-15 05:15:00,61,0.24262237548828125
2015-09-15 05:20:00,63,0.12118911743164062
2015-09-15 05:26:00,67,0.5373458862304688
2015-09-15 05:31:00,62,-0.35626220703125
2015-09-15 05:36:00,62,-0.4743843078613281
2015-09-15 05:41:00,66,0.6358413696289062
2015-09-15 05:46:00,66,0.30023193359375
2015-09-15 05:51:00,62,-0.6796684265136719
2015-09-15 05:55:00,68,0.4825286865234375
2015-09-15 06:00:00,62,-0.17406082153320312
2015-09-15 06:10:00,63,-0.7194366455078125
2015-09-15 06:16:00,64,0.4566192626953125
2015-09-15 06:20:00,64,0.12322998046875
2015-09-15 06:25:00,63,-0.3447608947753906
2015-09-15 06:30:00,64,0.06513214111328125
2015-09-15 06:35:00,61,-0.13024520874023438
2015-09-15 06:41:00,66,0.45835113525390625
2015-09-15 06:45:00,66,0.33757781982421875
2015-09-15 06:50:00,65,-0.256011962890625
2015-09-15 06:55:00,63,-0.4741325378417969
2015-09-15 07:00:00,63,-0.0384368896484375
2015-09-15 07:11:00,58,-0.5291290283203125
2015-09-15 07:16:00,67,0.9301071166992188
2015-09-15 07:21:00,62,-0.11191558837890625
2015-09-15 07:26:00,63,-0.5427055358886719
2015-09-15 07:31:00,61,0.018314361572265625
2015-09-15 07:36:00,62,0.0361480712890625
2015-09-15 07:41:00,63,0.3271675109863281
2015-09-15 07:46:00,65,0.3427886962890625
2015-09-15 07:51:00,62,-0.3570976257324219
2015-09-15 07:56:00,65,0.3279266357421875
2015-09-15 08:06:00,63,-0.2723426818847656
2015-09-15 08:11:00,63,-0.07920455932617188
2015-09-15 08:16:00,63,-0.038639068603515625
2015-09-15 08:21:00,62,-0.16385650634765625
2015-09-15 08:26:00,66,0.820465087890625
2015-09-15 08:31:00,61,-1.0111618041992188
2015-09-15 08:41:00,63,0.14886474609375
2015-09-15 08:46:00,67,1.2087020874023438
2015-09-15 08:51:00,67,-0.326385498046875
2015-09-15 08:56:00,64,-0.7216224670410156
2015-09-15 09:01:00,57,-1.2905960083007812
2015-09-15 09:06:00,64,1.063446044921875
2015-09-15 09:11:00,61,-0.2336578369140625
2015-09-15 09:16:00,64,0.164215087890625
2015-09-15 09:21:00,64,0.45096588134765625
2015-09-15 09:26:00,61,-0.9321556091308594
2015-09-15 09:31:00,60,-0.19316864013671875
2015-09-15 09:36:00,63,0.8072357177734375
2015-09-15 09:41:00,62,-0.04998779296875
2015-09-15 09:46:00,63,0.056316375732421875
2015-09-15 09:51:00,62,-0.15996170043945312
2015-09-15 09:56:00,63,0.35562896728515625
2015-09-15 10:01:00,61,-0.673004150390625
2015-09-15 10:06:00,60,-0.15517807006835938
2015-09-15 10:11:00,61,0.3739433288574219
2015-09-15 10:16:00,66,1.2007293701171875
2015-09-15 10:21:00,62,-1.1483535766601562
2015-09-15 10:26:00,63,0.2353057861328125
2015-09-15 10:31:00,63,0.07470703125
2015-09-15 10:36:00,65,0.44707489013671875
2015-09-15 10:41:00,63,-0.6967010498046875
2015-09-15 10:46:00,65,0.6699752807617188
2015-09-15 10:51:00,66,0.14211273193359375
2015-09-15 10:56:00,67,-0.0156707763671875
2015-09-15 11:01:00,64,-0.9703330993652344
2015-09-15 11:06:00,63,-0.08840179443359375
2015-09-15 11:11:00,58,-1.3894004821777344
2015-09-15 11:16:00,64,1.752960205078125
2015-09-15 11:21:00,63,-0.43148040771484375
2015-09-15 11:26:00,66,0.8879013061523438
2015-09-15 11:31:00,64,-0.7990760803222656
2015-09-15 11:36:00,62,-0.3883819580078125
2015-09-15 11:41:00,63,0.4252586364746094
2015-09-15 11:46:00,62,-0.2901153564453125
2015-09-15 11:51:00,64,0.7404861450195312
2015-09-15 11:56:00,67,0.805023193359375
2015-09-15 12:01:00,64,-1.3181495666503906
2015-09-15 12:06:00,62,-0.26297760009765625
2015-09-15 12:11:00,61,-0.3566246032714844
2015-09-15 12:21:00,61,0.24749374389648438
2015-09-15 12:26:00,64,0.805999755859375
2015-09-15 12:31:00,66,0.5404739379882812
2015-09-15 12:36:00,60,-1.90130615234375
2015-09-15 12:41:00,62,0.8666610717773438
2015-09-15 12:46:00,65,0.957611083984375
2015-09-15 12:51:00,64,-0.5641937255859375
2015-09-15 12:56:00,61,-0.8977546691894531
2015-09-15 13:01:00,62,0.6911125183105469
2015-09-15 13:06:00,64,0.4856414794921875
2015-09-15 13:11:00,62,-0.986663818359375
2015-09-15 13:16:00,60,-0.23141860961914062
2015-09-15 13:21:00,65,1.8407211303710938
2015-09-15 13:26:00,62,-1.6742019653320312
2015-09-15 13:31:00,66,1.7970962524414062
2015-09-15 13:36:00,63,-1.3510551452636719
2015-09-15 13:41:00,65,0.9431991577148438
2015-09-15 13:46:00,63,-1.0592079162597656
2015-09-15 13:51:00,62,-0.017887115478515625
2015-09-15 13:54:00,62,0.09317398071289062
2015-09-15 13:59:00,61,-0.5034942626953125
2015-09-15 14:04:00,63,0.8390922546386719
2015-09-15 14:09:00,64,0.19362640380859375
2015-09-15 14:14:00,67,0.84271240234375
2015-09-15 14:19:00,68,0.20751953125
2015-09-15 14:24:00,66,-1.036163330078125
2015-09-15 14:29:00,62,-0.9791221618652344
2015-09-15 14:39:00,63,0.510162353515625
2015-09-15 14:44:00,63,-0.11494827270507812
2015-09-15 14:49:00,62,-0.3976593017578125
2015-09-15 14:54:00,63,0.4303741455078125
2015-09-15 14:59:00,62,-0.4159812927246094
2015-09-15 15:04:00,61,-0.2909049987792969
2015-09-15 15:09:00,65,1.653472900390625
2015-09-15 15:14:00,66,0.050018310546875
2015-09-15 15:19:00,65,-0.39734649658203125
2015-09-15 15:24:00,63,-0.6302986145019531
2015-09-15 15:29:00,63,0.35199737548828125
2015-09-15 15:34:00,62,-0.5786323547363281
2015-09-15 15:39:00,65,1.1917266845703125
2015-09-15 15:44:00,65,-0.26801300048828125
2015-09-15 15:49:00,65,-0.1075897216796875
2015-09-15 15:54:00,60,-1.8518829345703125
2015-09-15 15:59:00,63,1.7632217407226562
2015-09-15 16:04:00,63,-0.5067939758300781
2015-09-15 16:09:00,64,0.5090255737304688
2015-09-15 16:14:00,63,-0.4380836486816406
2015-09-15 16:19:00,63,0.1989288330078125
2015-09-15 16:24:00,62,-0.4846611022949219
2015-09-15 16:29:00,63,0.5575294494628906
2015-09-15 16:34:00,62,-0.4195671081542969
2015-09-15 16:39:00,62,0.1859130859375
2015-09-15 16:44:00,66,1.2984695434570312
2015-09-15 16:49:00,63,-1.3193321228027344
2015-09-15 16:54:00,65,0.9259414672851562
2015-09-15 16:59:00,65,-0.1985626220703125
2015-09-15 17:04:00,63,-0.7521018981933594
2015-09-15 17:09:00,62,-0.20803070068359375
2015-09-15 17:14:00,66,1.4969406127929688
2015-09-15 17:19:00,64,-1.0842475891113281
2015-09-15 17:24:00,60,-1.3985252380371094
2015-09-15 17:29:00,62,1.2867851257324219
2015-09-15 17:39:00,65,0.8675537109375
2015-09-15 17:44:00,63,-1.227813720703125
2015-09-15 17:49:00,63,0.5202217102050781
2015-09-15 17:54:00,66,1.0910491943359375
2015-09-15 17:59:00,65,-0.7981643676757812
2015-09-15 18:04:00,64,-0.29883575439453125
2015-09-15 18:09:00,64,0.32932281494140625
2015-09-15 18:14:00,66,0.49730682373046875
2015-09-15 18:19:00,63,-1.4293556213378906
2015-09-15 18:24:00,62,0.07931137084960938
2015-09-15 18:34:00,62,0.09464645385742188
2015-09-15 18:39:00,64,0.5196075439453125
2015-09-15 18:44:00,61,-1.1715431213378906
2015-09-15 18:49:00,65,1.8443145751953125
2015-09-15 18:54:00,64,-0.7302780151367188
2015-09-15 18:59:00,68,1.3720016479492188
2015-09-15 19:04:00,67,-0.5571441650390625
2015-09-15 19:09:00,68,0.365264892578125
2015-09-15 19:14:00,65,-1.2548370361328125
2015-09-15 19:29:00,66,0.43415069580078125
2015-09-15 19:34:00,62,-1.5092544555664062
2015-09-15 19:39:00,64,0.9485244750976562
2015-09-15 19:44:00,61,-1.3841819763183594
2015-09-15 19:49:00,63,1.146697998046875
2015-09-15 19:54:00,63,-0.3142242431640625
2015-09-15 19:59:00,65,0.9103622436523438
2015-09-15 20:09:00,60,-1.9613075256347656
2015-09-15 20:14:00,62,1.4484443664550781
2015-09-15 20:19:00,61,-0.5454673767089844
2015-09-15 20:24:00,62,0.6475296020507812
2015-09-15 20:29:00,59,-1.2291145324707031
2015-09-15 20:34:00,64,2.3996810913085938
2015-09-15 20:39:00,66,0.00275421142578125
2015-09-15 20:44:00,64,-0.8076057434082031
2015-09-15 20:49:00,58,-1.9018440246582031
2015-09-15 20:54:00,64,2.8997039794921875
2015-09-15 20:59:00,64,-0.9884796142578125
2015-09-15 21:04:00,62,-0.4770927429199219
2015-09-15 21:09:00,65,1.22698974609375
2015-09-15 21:14:00,61,-1.7558479309082031
2015-09-15 21:19:00,62,0.5594215393066406
2015-09-15 21:24:00,65,1.0614471435546875
2015-09-15 21:29:00,60,-1.9646377563476562
2015-09-15 21:34:00,62,1.185821533203125
2015-09-15 21:39:00,64,0.3318939208984375
2015-09-15 21:49:00,61,-0.8783645629882812
2015-09-15 21:54:00,60,-0.37735748291015625
2015-09-15 21:59:00,65,2.1034774780273438
2015-09-15 22:04:00,61,-1.8591346740722656
2015-09-15 22:14:00,61,0.22187042236328125
2015-09-15 22:19:00,60,-0.09145355224609375
2015-09-15 22:24:00,59,-0.1887359619140625
2015-09-15 22:29:00,63,1.2584991455078125
2015-09-15 22:34:00,60,-1.1717262268066406
2015-09-15 22:39:00,65,2.250457763671875
2015-09-15 22:44:00,66,-0.495391845703125
2015-09-15 22:59:00,62,-1.3225936889648438
2015-09-15 23:04:00,62,0.45733642578125
2015-09-15 23:14:00,58,-1.6988029479980469
2015-09-15 23:19:00,59,1.0244712829589844
2015-09-15 23:24:00,61,0.28121185302734375
2015-09-15 23:29:00,63,0.7454414367675781
2015-09-15 23:34:00,60,-1.2828865051269531
2015-09-15 23:44:00,63,1.2542495727539062
2015-09-16 00:04:00,68,1.7565460205078125
2015-09-16 00:09:00,55,-4.829593658447266
2015-09-16 00:19:00,65,4.175376892089844
2015-09-16 00:24:00,66,-0.45819091796875
2015-09-16 00:34:00,62,-1.5910186767578125
2015-09-16 00:44:00,63,0.5896682739257812
2015-09-16 00:59:00,62,-0.3090248107910156
2015-09-16 01:14:00,55,-1.9695243835449219
2015-09-16 01:19:00,48,-1.3689956665039062
2015-09-16 01:29:00,62,2.8914871215820312
2015-09-16 01:39:00,57,-0.62255859375
2015-09-16 02:14:00,63,0.5252761840820312
2015-09-16 02:34:00,64,1.1837158203125
2015-09-16 02:49:00,59,-1.5815048217773438
2015-09-16 03:04:00,52,-1.2181015014648438
2015-09-16 03:14:00,59,0.8330268859863281
2015-09-16 03:19:00,65,2.2108688354492188
2015-09-16 03:29:00,50,-1.9415435791015625
2015-09-16 03:34:00,68,-1.7477798461914062
2015-09-16 03:39:00,59,1.9397926330566406
2015-09-16 03:49:00,65,-1.1557464599609375
2015-09-16 03:59:00,65,0.6694793701171875
2015-09-16 04:04:00,64,-0.14573287963867188
2015-09-16 04:14:00,60,-0.6452827453613281
2015-09-16 04:24:00,67,0.36767578125
2015-09-16 04:29:00,66,0.6187057495117188
2015-09-16 04:39:00,67,-0.46906280517578125
2015-09-16 04:44:00,62,-1.0822677612304688
2015-09-16 04:49:00,61,-0.3076286315917969
2015-09-16 04:54:00,63,0.2894401550292969
2015-09-16 04:59:00,63,0.01433563232421875
2015-09-16 05:04:00,61,-0.22924423217773438
2015-09-16 05:09:00,64,0.33946990966796875
2015-09-16 05:14:00,64,0.20722198486328125
2015-09-16 05:19:00,64,-0.07801055908203125
2015-09-16 05:24:00,65,0.21074676513671875
2015-09-16 05:29:00,67,0.5816650390625
2015-09-16 05:34:00,63,-0.9591178894042969
2015-09-16 05:39:00,64,-0.0101776123046875
2015-09-16 05:44:00,66,0.7011489868164062
2015-09-16 05:49:00,67,-0.00890350341796875
2015-09-16 05:54:00,63,-1.069488525390625
2015-09-16 05:59:00,64,0.22634124755859375
2015-09-16 06:04:00,65,0.3376007080078125
2015-09-16 06:09:00,62,-0.8548011779785156
2015-09-16 06:14:00,61,-0.18534088134765625
2015-09-16 06:19:00,62,0.4388313293457031
2015-09-16 06:24:00,64,0.4134979248046875
2015-09-16 06:29:00,66,0.48370361328125
2015-09-16 06:34:00,63,-0.7083015441894531
2015-09-16 06:39:00,65,0.5710296630859375
2015-09-16 06:44:00,66,0.18973541259765625
2015-09-16 06:49:00,64,-0.5534439086914062
2015-09-16 06:54:00,63,-0.191925048828125
2015-09-16 06:59:00,64,0.27310943603515625
2015-09-16 07:04:00,61,-0.7741966247558594
2015-09-16 07:09:00,64,0.7135391235351562
2015-09-16 07:14:00,66,0.6151199340820312
2015-09-16 07:19:00,65,-0.46750640869140625
2015-09-16 07:24:00,63,-0.635528564453125
2015-09-16 07:29:00,62,-0.01229095458984375
2015-09-16 07:34:00,64,0.646575927734375
2015-09-16 07:39:00,61,-0.9891853332519531
2015-09-16 07:44:00,61,0.18200302124023438
2015-09-16 07:49:00,65,1.3000030517578125
2015-09-16 07:54:00,25,7.5747833251953125
2015-09-16 07:59:00,19,2.5602264404296875
2015-09-16 08:04:00,15,2.0593738555908203
2015-09-16 08:09:00,17,-1.3045177459716797
2015-09-16 08:14:00,24,-7.336505889892578
2015-09-16 08:19:00,25,-7.543056488037109
2015-09-16 08:24:00,19,-2.1150054931640625
2015-09-16 08:29:00,39,-18.01352882385254
2015-09-16 08:34:00,21,-0.9869194030761719
2015-09-16 08:39:00,22,-2.409381866455078
2015-09-16 08:44:00,41,-14.342771530151367
2015-09-16 08:49:00,65,-27.150711059570312
2015-09-16 08:54:00,61,-0.8116607666015625
2015-09-16 08:59:00,60,3.247264862060547
2015-09-16 09:04:00,65,-1.7209396362304688
2015-09-16 09:09:00,62,0.4987068176269531
2015-09-16 09:14:00,61,-1.0604820251464844
2015-09-16 09:19:00,63,-1.0534934997558594
2015-09-16 09:24:00,64,0.193328857421875
2015-09-16 09:29:00,60,-0.8338661193847656
2015-09-16 09:34:00,62,-0.8595771789550781
2015-09-16 09:39:00,64,0.15876007080078125
2015-09-16 09:44:00,63,-0.29950714111328125
2015-09-16 09:49:00,65,-0.4432220458984375
2015-09-16 09:54:00,63,0.3610572814941406
2015-09-16 09:59:00,61,-0.3723106384277344
2015-09-16 10:04:00,62,-0.2500343322753906
2015-09-16 10:09:00,61,0.21721267700195312
2015-09-16 10:14:00,64,0.06805419921875
2015-09-16 10:19:00,63,0.16762542724609375
2015-09-16 10:24:00,56,-0.4057960510253906
2015-09-16 10:29:00,64,-0.5921516418457031
2015-09-16 10:34:00,65,1.236419677734375
2015-09-16 10:39:00,65,-0.28090667724609375
2015-09-16 10:44:00,66,0.0696258544921875
2015-09-16 10:49:00,65,0.02469635009765625
2015-09-16 10:54:00,63,-0.3490104675292969
2015-09-16 10:59:00,61,-0.4168663024902344
2015-09-16 11:04:00,61,-0.09671401977539062
2015-09-16 11:09:00,59,-0.0139312744140625
2015-09-16 11:14:00,62,-0.08966064453125
2015-09-16 11:19:00,57,0.06856155395507812
2015-09-16 11:24:00,60,-0.3264122009277344
2015-09-16 11:29:00,62,0.6447715759277344
2015-09-16 11:34:00,62,0.14568328857421875
2015-09-16 11:39:00,64,0.239013671875
2015-09-16 11:44:00,66,0.548309326171875
2015-09-16 11:49:00,62,-0.5392303466796875
2015-09-16 11:54:00,64,-0.0580291748046875
2015-09-16 11:59:00,62,-0.02265167236328125
2015-09-16 12:04:00,60,-0.4933738708496094
2015-09-16 12:09:00,62,0.10886383056640625
2015-09-16 12:14:00,63,0.3622779846191406
2015-09-16 12:19:00,62,-0.2782173156738281
2015-09-16 12:24:00,65,0.36544036865234375
2015-09-16 12:29:00,64,0.026763916015625
2015-09-16 12:34:00,64,-0.1595611572265625
2015-09-16 12:39:00,64,-0.024639129638671875
2015-09-16 12:44:00,62,-0.25238037109375
2015-09-16 12:49:00,61,-0.2949676513671875
2015-09-16 12:54:00,64,0.5970077514648438
2015-09-16 12:59:00,66,0.57672119140625
2015-09-16 13:04:00,62,-1.1620674133300781
2015-09-16 13:09:00,64,0.3707733154296875
2015-09-16 13:14:00,63,0.01984405517578125
2015-09-16 13:19:00,60,-0.866302490234375
2015-09-16 13:24:00,64,0.9401779174804688
2015-09-16 13:29:00,66,0.6747360229492188
2015-09-16 13:34:00,62,-1.228851318359375
2015-09-16 13:39:00,63,0.220611572265625
2015-09-16 13:44:00,59,-0.5895538330078125
2015-09-16 13:49:00,59,-0.16788482666015625
2015-09-16 13:54:00,64,1.22698974609375
2015-09-16 13:59:00,60,-0.7239952087402344
2015-09-16 14:04:00,62,0.2835350036621094
2015-09-16 14:09:00,61,-0.11049652099609375
2015-09-16 14:14:00,63,0.5602912902832031
2015-09-16 14:19:00,67,1.00665283203125
2015-09-16 14:24:00,67,-0.29571533203125
2015-09-16 14:29:00,66,-0.06772613525390625
2015-09-16 14:30:00,65,-0.5845413208007812
2015-09-16 14:35:00,61,-0.9476776123046875
2015-09-16 14:40:00,66,1.5006256103515625
2015-09-16 14:45:00,63,-1.4097518920898438
2015-09-16 14:50:00,61,-0.32552337646484375
2015-09-16 14:55:00,62,0.24458694458007812
2015-09-16 15:00:00,69,2.1314468383789062
2015-09-16 15:05:00,64,-2.0450515747070312
2015-09-16 15:10:00,63,-0.05773162841796875
2015-09-16 15:15:00,66,1.2425155639648438
2015-09-16 15:25:00,60,-1.8393592834472656
2015-09-16 15:30:00,60,0.0346221923828125
2015-09-16 15:35:00,62,0.9462203979492188
2015-09-16 15:40:00,56,-1.5383987426757812
2015-09-16 15:45:00,61,0.9741096496582031
2015-09-16 15:50:00,61,0.3189849853515625
2015-09-16 15:55:00,66,1.4042816162109375
2015-09-16 16:00:00,66,-0.5609207153320312
2015-09-16 16:05:00,65,0.04278564453125
2015-09-16 16:10:00,64,-0.09018325805664062
2015-09-16 16:15:00,64,-0.315338134765625
2015-09-16 16:20:00,62,-0.3062744140625
2015-09-16 16:25:00,69,2.1182861328125
2015-09-16 16:30:00,67,-1.5488967895507812
2015-09-16 16:35:00,65,-0.321075439453125
2015-09-16 16:40:00,68,0.690399169921875
2015-09-16 16:45:00,64,-1.4104385375976562
2015-09-16 16:50:00,66,0.7306060791015625
2015-09-16 16:55:00,68,0.4637908935546875
2015-09-16 17:00:00,60,-2.397308349609375
2015-09-16 17:05:00,65,1.8477020263671875
2015-09-16 17:10:00,63,-0.9948692321777344
2015-09-16 17:15:00,66,1.2997970581054688
2015-09-16 17:20:00,59,-2.3972816467285156
2015-09-16 17:25:00,66,2.3228530883789062
2015-09-16 17:30:00,63,-0.8316764831542969
2015-09-16 17:35:00,65,0.26236724853515625
2015-09-16 17:40:00,56,-1.6016044616699219
2015-09-16 17:45:00,64,1.66693115234375
2015-09-16 17:50:00,62,-0.40145111083984375
2015-09-16 17:55:00,67,1.1804733276367188
2015-09-16 18:00:00,66,-0.3497772216796875
2015-09-16 18:05:00,64,-0.5315589904785156
2015-09-16 18:10:00,64,-0.06758499145507812
2015-09-16 18:15:00,63,-0.09230804443359375
2015-09-16 18:20:00,66,0.7491912841796875
2015-09-16 18:25:00,62,-1.1607704162597656
2015-09-16 18:30:00,67,1.3367462158203125
2015-09-16 18:35:00,69,0.668121337890625
2015-09-16 18:40:00,64,-2.255870819091797
2015-09-16 18:45:00,66,1.1539306640625
2015-09-16 18:50:00,63,-1.1143722534179688
2015-09-16 18:55:00,65,0.7148208618164062
2015-09-16 19:00:00,64,-0.4278831481933594
2015-09-16 19:05:00,63,-0.20561981201171875
2015-09-16 19:10:00,54,-1.80096435546875
2015-09-16 19:15:00,63,1.7202682495117188
2015-09-16 19:20:00,64,0.7517852783203125
2015-09-16 19:25:00,75,2.9921035766601562
2015-09-16 19:30:00,62,-3.6862754821777344
2015-09-16 19:35:00,61,-0.2811470031738281
2015-09-16 19:40:00,64,1.1321258544921875
2015-09-16 19:45:00,65,-0.0108184814453125
2015-09-16 19:50:00,64,-0.24454498291015625
2015-09-16 19:55:00,63,-0.19816970825195312
2015-09-16 20:00:00,62,-0.2767333984375
2015-09-16 20:05:00,62,-0.02056884765625
2015-09-16 20:10:00,64,0.31853485107421875
2015-09-16 20:15:00,57,-1.1263427734375
2015-09-16 20:20:00,65,1.4138031005859375
2015-09-16 20:25:00,60,-0.5012359619140625
2015-09-16 20:30:00,62,0.07889175415039062
2015-09-16 20:35:00,63,0.5049095153808594
2015-09-16 20:40:00,69,1.5224456787109375
2015-09-16 20:45:00,59,-2.2698593139648438
2015-09-16 20:50:00,52,-1.3063278198242188
2015-09-16 20:55:00,57,0.3774261474609375
2015-09-16 21:00:00,61,1.3397979736328125
2015-09-16 21:05:00,60,-0.5780220031738281
2015-09-16 21:10:00,60,0.1477203369140625
2015-09-16 21:15:00,66,1.4304656982421875
