,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
10,2014-01-16 00:50:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
11,2014-01-16 00:55:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
12,2014-01-16 01:00:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
13,2014-01-16 01:05:00,0.7355363205758509,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
14,2014-01-16 01:10:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
15,2014-01-16 01:15:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
16,2014-01-16 01:20:00,0.7330967562342595,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
17,2014-01-16 01:25:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
18,2014-01-16 01:30:00,0.7354924829416807,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
19,2014-01-16 01:35:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
20,2014-01-16 01:40:00,0.7378904015308102,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
21,2014-01-16 01:45:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
22,2014-01-16 01:50:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
23,2014-01-16 01:55:00,0.7355670069197706,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
24,2014-01-16 02:00:00,0.7355670069197706,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
25,2014-01-16 02:05:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
26,2014-01-16 02:10:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
27,2014-01-16 02:15:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
28,2014-01-16 02:20:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
29,2014-01-16 02:25:00,0.7354639884794698,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
30,2014-01-16 02:30:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
31,2014-01-16 02:35:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
32,2014-01-16 02:40:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
33,2014-01-16 02:45:00,0.7330967562342595,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
34,2014-01-16 02:50:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
35,2014-01-16 02:55:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
36,2014-01-16 03:00:00,0.7355670069197706,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
37,2014-01-16 03:05:00,0.7720245753777161,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
38,2014-01-16 03:10:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
39,2014-01-16 03:15:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
40,2014-01-16 03:20:00,0.7354924829416807,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
41,2014-01-16 03:25:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
42,2014-01-16 03:30:00,0.7726536454280636,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
43,2014-01-16 03:35:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
44,2014-01-16 03:40:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
45,2014-01-16 03:45:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
46,2014-01-16 03:50:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
47,2014-01-16 03:55:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
48,2014-01-16 04:00:00,0.7354639884794698,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
49,2014-01-16 04:05:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
50,2014-01-16 04:10:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
51,2014-01-16 04:15:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
52,2014-01-16 04:20:00,0.7355363205758509,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
53,2014-01-16 04:25:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
54,2014-01-16 04:30:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
55,2014-01-16 04:35:00,0.7330682617720486,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
56,2014-01-16 04:40:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
57,2014-01-16 04:45:00,0.7330967562342595,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
58,2014-01-16 04:50:00,0.7306265055487485,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
59,2014-01-16 04:55:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
60,2014-01-16 05:00:00,0.7330244241378782,0,"[0.3266475796699524, -0.4679133892059326, 0.12731558084487915, -0.20665663480758667, 0.0626688152551651, 0.21099083125591278, 0.3664535880088806, 0.08749175071716309, 0.05561429262161255, -0.07755686342716217]",0.5241736173629761,0.5,0.5241736173629761
61,2014-01-16 05:05:00,0.7355363205758509,0,"[0.3604489862918854, -0.4003317952156067, 0.1772765815258026, -0.2327083796262741, 0.07459352165460587, 0.17875663936138153, 0.40372219681739807, 0.12690778076648712, 0.12374639511108398, -0.03255575895309448]",0.48389753699302673,0.5,0.48389753699302673
62,2014-01-16 05:10:00,0.7306265055487485,0,"[0.40729913115501404, -0.3602375388145447, 0.1824142336845398, -0.2526935040950775, 0.11519009619951248, 0.15116466581821442, 0.45675694942474365, 0.16631776094436646, 0.16569297015666962, -0.015465273521840572]",0.4575015604496002,0.5,0.4575015604496002
63,2014-01-16 05:15:00,0.7330967562342595,0,"[0.4518280029296875, -0.32356125116348267, 0.1823870837688446, -0.2601276934146881, 0.1542089879512787, 0.1319168508052826, 0.4987773597240448, 0.19893181324005127, 0.20920716226100922, 0.010197822004556656]",0.4313434064388275,0.5,0.4313434064388275
64,2014-01-16 05:20:00,0.7330967562342595,0,"[0.4846600294113159, -0.2835816442966461, 0.17294953763484955, -0.25297802686691284, 0.19481483101844788, 0.11706875264644623, 0.5305059552192688, 0.22111892700195312, 0.24836447834968567, 0.044253360480070114]",0.40605059266090393,0.5,0.40605059266090393
65,2014-01-16 05:25:00,0.7330682617720486,0,"[0.514152467250824, -0.2564903199672699, 0.1648455262184143, -0.23455992341041565, 0.22867068648338318, 0.11125555634498596, 0.5476046800613403, 0.23540815711021423, 0.2853052318096161, 0.07980509847402573]",0.3830393850803375,0.5,0.3830393850803375
66,2014-01-16 05:30:00,0.7330967562342595,0,"[0.5434224009513855, -0.2541416585445404, 0.1799124926328659, -0.2519282400608063, 0.2588759660720825, 0.11290662735700607, 0.5778992176055908, 0.2471747249364853, 0.30888187885284424, 0.10267577320337296]",0.3733289837837219,0.5,0.3733289837837219
67,2014-01-16 05:35:00,0.7306265055487485,0,"[0.5746225714683533, -0.2477443665266037, 0.18979154527187347, -0.27737364172935486, 0.2926333546638489, 0.12146738171577454, 0.6172119379043579, 0.2591091990470886, 0.33378610014915466, 0.1332589089870453]",0.36228930950164795,0.5,0.36228930950164795
68,2014-01-16 05:40:00,0.7354639884794698,0,"[0.6003202795982361, -0.2443675845861435, 0.1958557367324829, -0.29567626118659973, 0.3269955515861511, 0.1401737928390503, 0.6467849016189575, 0.26141610741615295, 0.3575097620487213, 0.17496836185455322]",0.3518427014350891,0.5,0.3518427014350891
69,2014-01-16 05:45:00,0.7306265055487485,0,"[0.6300482153892517, -0.22861099243164062, 0.1907850205898285, -0.3152983486652374, 0.35900622606277466, 0.16110920906066895, 0.6886967420578003, 0.25560712814331055, 0.3754633367061615, 0.2209928333759308]",0.3413959741592407,0.5,0.3413959741592407
70,2014-01-16 05:50:00,0.7354924829416807,0,"[0.670698881149292, -0.21760553121566772, 0.18635162711143494, -0.33396440744400024, 0.39805901050567627, 0.19138488173484802, 0.7380290031433105, 0.2429507076740265, 0.3982636630535126, 0.2808774709701538]",0.330672025680542,0.5,0.330672025680542
71,2014-01-16 05:55:00,0.7306265055487485,0,"[0.6998117566108704, -0.21276670694351196, 0.17573654651641846, -0.3366401493549347, 0.41592156887054443, 0.22155505418777466, 0.7742308378219604, 0.22900308668613434, 0.4084329605102539, 0.3197654187679291]",0.3243553042411804,0.5,0.3243553042411804
72,2014-01-16 06:00:00,0.7354639884794698,0,"[0.7241181135177612, -0.2069658786058426, 0.15863840281963348, -0.3332703411579132, 0.4328545033931732, 0.26078861951828003, 0.8043381571769714, 0.20542795956134796, 0.4156302809715271, 0.3681076765060425]",0.31760427355766296,0.5,0.31760427355766296
73,2014-01-16 06:05:00,0.7306265055487485,0,"[0.7406039834022522, -0.2010292410850525, 0.14192870259284973, -0.3235838711261749, 0.44665783643722534, 0.29875504970550537, 0.8220017552375793, 0.1776532530784607, 0.41930341720581055, 0.4153214395046234]",0.3128967881202698,0.5,0.3128967881202698
74,2014-01-16 06:10:00,0.7354924829416807,0,"[0.759464681148529, -0.22507581114768982, 0.12880145013332367, -0.3114492893218994, 0.4822131097316742, 0.3444116711616516, 0.8394628167152405, 0.17642199993133545, 0.42133527994155884, 0.43865063786506653]",0.308500736951828,0.5,0.308500736951828
75,2014-01-16 06:15:00,0.7306265055487485,0,"[0.7779697775840759, -0.23191800713539124, 0.12193149328231812, -0.3042772710323334, 0.5035176277160645, 0.3783991038799286, 0.855841338634491, 0.16594669222831726, 0.4293988347053528, 0.47213536500930786]",0.3064059019088745,0.5,0.3064059019088745
76,2014-01-16 06:20:00,0.7306265055487485,0,"[0.7834520936012268, -0.24942153692245483, 0.13593518733978271, -0.28533726930618286, 0.521388590335846, 0.394439697265625, 0.8381860852241516, 0.15745137631893158, 0.43725284934043884, 0.4914771318435669]",0.2998729944229126,0.5,0.2998729944229126
77,2014-01-16 06:25:00,0.7354924829416807,0,"[0.7875650525093079, -0.25513023138046265, 0.14633871614933014, -0.2704471945762634, 0.5311682820320129, 0.40799060463905334, 0.8247349262237549, 0.14475615322589874, 0.4454968571662903, 0.515468955039978]",0.2970265746116638,0.5,0.2970265746116638
78,2014-01-16 06:30:00,0.7306265055487485,0,"[0.7754481434822083, -0.251541405916214, 0.16978119313716888, -0.2550034523010254, 0.5208734273910522, 0.4026474952697754, 0.7874335050582886, 0.12902428209781647, 0.4575882852077484, 0.5366889238357544]",0.2890063524246216,0.5,0.2890063524246216
79,2014-01-16 06:35:00,0.7330682617720486,0,"[0.7750683426856995, -0.26245367527008057, 0.19935783743858337, -0.23742461204528809, 0.5269222855567932, 0.3995748460292816, 0.7559106349945068, 0.12037032842636108, 0.4709470570087433, 0.5522434115409851]",0.2855822741985321,0.5,0.2855822741985321
80,2014-01-16 06:40:00,0.7330244241378782,0,"[0.7777875661849976, -0.26573848724365234, 0.22403748333454132, -0.23209306597709656, 0.5290367603302002, 0.394782692193985, 0.741239070892334, 0.12216778844594955, 0.4869031608104706, 0.5630937218666077]",0.28029054403305054,0.5,0.28029054403305054
81,2014-01-16 06:45:00,0.7330682617720486,0,"[0.7680546045303345, -0.2751995921134949, 0.2466352880001068, -0.21141818165779114, 0.5324026942253113, 0.38919326663017273, 0.7048628926277161, 0.11664390563964844, 0.490645170211792, 0.5654993653297424]",0.27743446826934814,0.5,0.27743446826934814
82,2014-01-16 06:50:00,0.7330967562342595,0,"[0.7737452387809753, -0.2852357029914856, 0.268704354763031, -0.19721053540706635, 0.5443732738494873, 0.39128178358078003, 0.6880261301994324, 0.11209773272275925, 0.5013740062713623, 0.5784517526626587]",0.273037314414978,0.5,0.273037314414978
83,2014-01-16 06:55:00,0.7306265055487485,0,"[0.7674983143806458, -0.28973639011383057, 0.28003785014152527, -0.18524695932865143, 0.5479363799095154, 0.39428675174713135, 0.6699717044830322, 0.11207590997219086, 0.5056906938552856, 0.5830119848251343]",0.2706393897533417,0.5,0.2706393897533417
84,2014-01-16 07:00:00,0.7355078261136402,0,"[0.7766035795211792, -0.2939416766166687, 0.30160197615623474, -0.17634451389312744, 0.5586020350456238, 0.38977351784706116, 0.6628092527389526, 0.1124848946928978, 0.5154663920402527, 0.5889366269111633]",0.26718753576278687,0.5,0.26718753576278687
85,2014-01-16 07:05:00,0.7330967562342595,0,"[0.7809514999389648, -0.2934109568595886, 0.3111136257648468, -0.16695186495780945, 0.5664382576942444, 0.39489489793777466, 0.6586970686912537, 0.10828758776187897, 0.5212559700012207, 0.6005831956863403]",0.2636985182762146,0.5,0.2636985182762146
86,2014-01-16 07:10:00,0.7330682617720486,0,"[0.7872224450111389, -0.2878914177417755, 0.32165294885635376, -0.15828199684619904, 0.5729864835739136, 0.39333364367485046, 0.6574794054031372, 0.10331837832927704, 0.5249485373497009, 0.608221173286438]",0.2612476944923401,0.5,0.2612476944923401
87,2014-01-16 07:15:00,0.7306265055487485,0,"[0.7975208163261414, -0.2795145511627197, 0.3236504793167114, -0.15047071874141693, 0.5823764204978943, 0.4037286937236786, 0.6661487817764282, 0.09301730990409851, 0.5292346477508545, 0.6277039051055908]",0.2573223412036896,0.5,0.2573223412036896
88,2014-01-16 07:20:00,0.7330967562342595,0,"[0.8101887702941895, -0.2739405333995819, 0.33310210704803467, -0.1485452800989151, 0.5922197103500366, 0.4052954316139221, 0.6783773899078369, 0.09500089287757874, 0.5371048450469971, 0.6359405517578125]",0.2541061043739319,0.5,0.2541061043739319
89,2014-01-16 07:25:00,0.7330244241378782,0,"[0.8223168253898621, -0.26507696509361267, 0.337829053401947, -0.143514022231102, 0.6020198464393616, 0.41170984506607056, 0.6909183859825134, 0.08947810530662537, 0.5427231192588806, 0.6509795188903809]",0.2508254945278168,0.5,0.2508254945278168
90,2014-01-16 07:30:00,0.7330682617720486,0,"[0.8297658562660217, -0.252530038356781, 0.3389865756034851, -0.13819169998168945, 0.6079869270324707, 0.41620194911956787, 0.7018940448760986, 0.08350547403097153, 0.5446247458457947, 0.6622969508171082]",0.2467876374721527,0.5,0.2467876374721527
91,2014-01-16 07:35:00,0.7330967562342595,0,"[0.837942898273468, -0.23844373226165771, 0.3390565514564514, -0.13366040587425232, 0.6140015125274658, 0.42094355821609497, 0.7154573202133179, 0.07756960391998291, 0.5463281273841858, 0.6738144755363464]",0.2443588525056839,0.5,0.2443588525056839
