Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
369,2014-03-03 00:21:00,0.0,0,"[1.6348589269910008e-05, -1.0459028999321163e-05, -1.1048687156289816e-06, 3.4350359783275053e-06, 6.597729225177318e-06, -1.4026474673300982e-05, -7.558337529189885e-06, 2.8413283871486783e-05, 6.558970198966563e-06, 2.0753686840180308e-05]",1.71609712551e-10,0.5,0.967289946038,0.967289946038,0.0,0.0,0.0
370,2014-03-03 00:26:00,8.54517440242e-06,0,"[2.2424370399676263e-05, -1.6139078070409596e-05, -6.360322004184127e-06, -4.682212420448195e-06, 2.3619963030796498e-05, -2.3738000891171396e-05, -2.131421206286177e-05, 3.9880978874862194e-05, 1.1471325706224889e-05, 1.49955740198493e-05]",4.24850765679e-10,0.5,0.967314441399,0.967314441399,0.0,0.0,0.0
371,2014-03-03 00:31:00,3.18633621785e-06,0,"[-3.476904385024682e-05, 5.146936746314168e-05, 1.991449244087562e-05, 9.453822713112459e-06, -2.657630102476105e-05, 6.272508471738547e-05, 4.149972664890811e-05, -7.461869972757995e-05, -9.8558739409782e-06, -3.1939322070684284e-05]",1.78349401914e-09,0.5,0.967445859493,0.967445859493,0.0,0.0,0.0
372,2014-03-03 00:36:00,0.0,0,"[4.792110121343285e-05, -5.300604971125722e-05, -1.7961614503292367e-05, 1.448864168196451e-06, 3.443761670496315e-05, -6.25317043159157e-05, -3.287686558905989e-05, 9.014327952172607e-05, 1.5935216651996598e-05, 3.0240684282034636e-05]",2.22093099467e-09,0.5,0.967488171655,0.967488171655,0.0,0.0,0.0
373,2014-03-03 00:41:00,7.53134015129e-06,0,"[-3.654964530142024e-05, 4.402344347909093e-05, 2.6217727281618863e-05, 5.815340955450665e-06, -2.702326310100034e-05, 5.513294308912009e-05, 3.991120320279151e-05, -6.709570880047977e-05, -7.298771379282698e-06, 3.3020660339388996e-06]",1.56913027016e-09,0.5,0.967425124634,0.967425124634,0.0,0.0,0.0
374,2014-03-03 00:46:00,0.0,0,"[2.7033900551032275e-05, -1.8821097910404205e-05, -1.2870485079474747e-05, -1.4577735782950185e-06, 2.451393083902076e-05, -2.469672472216189e-05, -2.8102804208174348e-05, 4.6181841753423214e-05, 1.5558107406832278e-05, -5.94729499425739e-07]",6.08401662383e-10,0.5,0.967332195809,0.967332195809,0.0,0.0,0.0
375,2014-03-03 00:51:00,3.18633621785e-06,0,"[1.6214180504903197e-06, 7.95249070506543e-06, 2.4978580768220127e-06, 5.5936170610948466e-06, 4.6026252675801516e-06, 4.780857125297189e-06, 1.2064767361152917e-05, 6.450864020735025e-07, -6.832815415691584e-07, -4.32498927693814e-06]",2.39927851892e-11,0.5,0.96727566743,0.96727566743,0.0,0.0,0.0
376,2014-03-03 00:56:00,0.0,0,"[-1.8069607904180884e-05, 2.501872950233519e-05, 2.071882045129314e-05, 8.631534001324326e-06, -1.9894556317012757e-05, 3.469402145128697e-05, 3.189892595401034e-05, -3.915265551768243e-05, -5.131627403898165e-06, 8.484057616442442e-07]",6.25050677883e-10,0.5,0.967333806225,0.967333806225,0.0,0.0,0.0
377,2014-03-03 01:01:00,8.54517440242e-06,0,"[4.169975727563724e-05, -4.402479680720717e-05, -1.7629463400226086e-05, -5.003536898584571e-06, 3.794147778535262e-05, -5.3366413339972496e-05, -4.604330024449155e-05, 8.367389091290534e-05, 1.6550864529563114e-05, 2.6560686819721013e-05]",1.88554549752e-09,0.5,0.967455730672,0.967455730672,0.0,0.0,0.0
378,2014-03-03 01:06:00,3.18633621785e-06,0,"[-3.944634954677895e-05, 5.787369445897639e-05, 2.1668423869414255e-05, 9.357657290820498e-06, -2.6479450752958655e-05, 6.714303162880242e-05, 4.795163113158196e-05, -8.69747600518167e-05, -1.4341225323732942e-05, -2.997301271534525e-05]",2.1749635426e-09,0.5,0.96748372534,0.96748372534,0.0,0.0,0.0
379,2014-03-03 01:11:00,0.0,0,"[3.727986040757969e-05, -3.490228846203536e-05, -1.2123906344641e-05, 4.951509708917001e-06, 2.3208973289001733e-05, -4.134901973884553e-05, -2.6611873181536794e-05, 6.0916863731108606e-05, 1.1834803444799036e-05, 2.3604068701388314e-05]",1.05184239096e-09,0.5,0.967375088698,0.967375088698,0.0,0.0,0.0
380,2014-03-03 01:16:00,8.54517440242e-06,0,"[-8.475297363474965e-06, 1.3402008335106075e-05, 1.6019068425521255e-05, 5.715382940252312e-07, -2.379623765591532e-06, 1.122232060879469e-05, 1.0475203453097492e-05, -1.2614764273166656e-05, 6.0039819800294936e-06, 1.138882726081647e-05]",1.46446299532e-10,0.5,0.967287512046,0.967287512046,0.0,0.0,0.0
381,2014-03-03 01:21:00,0.0,0,"[-7.289185305126011e-06, 2.141886216122657e-05, 4.384317435324192e-06, 4.184939825790934e-06, -8.376016921829432e-06, 1.9934828742407262e-05, 1.0297546396031976e-05, -1.4170131180435419e-05, 4.806039214599878e-06, -1.5025998436613008e-05]",2.01002298139e-10,0.5,0.967292789108,0.967292789108,0.0,0.0,0.0
382,2014-03-03 01:26:00,3.18633621785e-06,0,"[3.124876820947975e-05, -2.6388937840238214e-05, -1.2460470316000283e-05, -4.986832209397107e-07, 2.1241226932033896e-05, -3.3459538826718926e-05, -1.18921889225021e-05, 5.3757932619191706e-05, 7.229955372167751e-06, 1.4079472748562694e-05]",7.82873765814e-10,0.5,0.96734907205,0.96734907205,0.0,0.0,0.0
383,2014-03-03 01:31:00,3.18633621785e-06,0,"[-3.325137367937714e-05, 4.170692409388721e-05, 2.237131047877483e-05, 5.794378012069501e-06, -2.6106572477146983e-05, 5.8524528867565095e-05, 4.0555787563789636e-05, -6.778744864277542e-05, -1.1479449312901124e-05, -5.704881914425641e-06]",1.57496682363e-09,0.5,0.967425689189,0.967425689189,0.0,0.0,0.0
384,2014-03-03 01:36:00,5.35883818457e-06,0,"[4.4810076360590756e-05, -4.7426437959074974e-05, -2.0092866179766133e-05, -4.280012035451364e-06, 4.39023642684333e-05, -5.2588293328881264e-05, -4.927415284328163e-05, 8.308350516017526e-05, 1.7617803678149357e-05, 2.0741179469041526e-05]",2.03235117624e-09,0.5,0.96746993081,0.96746993081,0.0,0.0,0.0
385,2014-03-03 01:41:00,3.18633621785e-06,0,"[-3.564682265277952e-05, 4.49989311164245e-05, 2.1713145542889833e-05, 1.2846527170040645e-05, -2.1927575289737433e-05, 5.147229239810258e-05, 4.4817657908424735e-05, -6.838716217316687e-05, -9.339095413452014e-06, -1.9437629816820845e-05]",1.40263278769e-09,0.5,0.967409019758,0.967409019758,0.0,0.0,0.0
386,2014-03-03 01:46:00,1.01383425113e-06,0,"[1.9208404410164803e-05, -1.853157300502062e-05, -8.992137736640871e-07, 7.8740904427832e-06, 6.603200745303184e-06, -2.2953710868023336e-05, -9.887393389362842e-06, 3.649626160040498e-05, 1.1092321074102074e-05, 1.7093265341827646e-05]",3.2181995957e-10,0.5,0.967304475492,0.967304475492,0.0,0.0,0.0
387,2014-03-03 01:51:00,8.54517440242e-06,0,"[8.492075721733272e-06, -8.596398402005434e-07, 2.8224167181178927e-06, -4.052733856951818e-06, 1.1514006473589689e-05, -9.068811777979136e-06, -8.70304211275652e-06, 2.0350387785583735e-05, 9.13152689463459e-06, 1.186006556963548e-05]",9.84896955658e-11,0.5,0.967282873326,0.967282873326,0.0,0.0,0.0
388,2014-03-03 01:56:00,3.18633621785e-06,0,"[-1.5790094039402902e-05, 3.896467387676239e-05, 9.011688234750181e-06, 3.910250597982667e-06, -1.3497177860699594e-05, 4.274104139767587e-05, 2.592345845187083e-05, -4.444239311851561e-05, -5.986028554616496e-06, -1.896772300824523e-05]",7.23412996173e-10,0.5,0.967343320561,0.967343320561,0.0,0.0,0.0
389,2014-03-03 02:01:00,0.0,0,"[3.9646671211812645e-05, -3.7298406823538244e-05, -1.2402750144246966e-05, 6.622531145694666e-07, 2.7696005417965353e-05, -4.0933635318651795e-05, -2.150457294192165e-05, 6.308540469035506e-05, 9.57203155849129e-06, 2.391553789493628e-05]",1.14706844023e-09,0.5,0.967384299671,0.967384299671,0.0,0.0,0.0
390,2014-03-03 02:06:00,8.54517440242e-06,0,"[-3.267725696787238e-05, 3.368029138073325e-05, 2.3925014829728752e-05, 7.777824066579342e-06, -2.253400452900678e-05, 4.6211862354539335e-05, 3.428623313084245e-05, -5.566133768297732e-05, -4.443605575943366e-06, -2.622109604999423e-07]",1.12018461174e-09,0.5,0.967381699267,0.967381699267,0.0,0.0,0.0
391,2014-03-03 02:11:00,0.0,0,"[2.6057168724946678e-05, -2.6032794266939163e-05, -1.3193097402108833e-05, 1.3790086086373776e-06, 2.452781336614862e-05, -3.2387426472269e-05, -2.8686386940535158e-05, 5.418968794401735e-05, 1.8736758647719398e-05, 9.249415597878397e-07]",7.78462738715e-10,0.5,0.967348645382,0.967348645382,0.0,0.0,0.0
392,2014-03-03 02:16:00,3.18633621785e-06,0,"[-1.0674673831090331e-05, 2.275755105074495e-05, 9.23204788705334e-06, 6.353664502967149e-06, -5.846814019605517e-06, 2.2143969545140862e-05, 2.4658766051288694e-05, -2.1166662918403745e-05, -4.766476195072755e-06, -1.4091092452872545e-06]",1.92046795133e-10,0.5,0.967291922865,0.967291922865,0.0,0.0,0.0
393,2014-03-03 02:21:00,0.0,0,"[8.367642294615507e-07, 1.1084383004345e-05, 9.83434438239783e-06, 3.988739990745671e-06, -4.0696977521292865e-06, 1.499788777437061e-05, 1.3787794159725308e-05, -1.0531628504395485e-05, 4.968642315361649e-07, 7.806400390109047e-06]",9.65615712389e-11,0.5,0.967282686823,0.967282686823,0.0,0.0,0.0
394,2014-03-03 02:26:00,6.37267243571e-06,0,"[3.1958821637090296e-05, -2.881026011891663e-05, -1.0435582225909457e-05, -4.018829713459127e-06, 3.0862196581438184e-05, -3.4370270441286266e-05, -3.534096322255209e-05, 6.016067345626652e-05, 1.1823241948150098e-05, 1.322125899605453e-05]",9.76225100757e-10,0.5,0.967367774431,0.967367774431,0.0,0.0,0.0
395,2014-03-03 02:31:00,3.18633621785e-06,0,"[-3.8199592381715775e-05, 5.120008427184075e-05, 2.26188130909577e-05, 1.2179888472019229e-05, -2.6525747671257704e-05, 5.990342469885945e-05, 4.90567326778546e-05, -7.850689871702343e-05, -1.318171780440025e-05, -2.854953163478058e-05]",1.83253556774e-09,0.5,0.967450603156,0.967450603156,0.0,0.0,0.0
396,2014-03-03 02:36:00,0.0,0,"[4.07219777116552e-05, -4.393359995447099e-05, -1.5240420907502994e-05, 6.02225281909341e-06, 2.5224435376003385e-05, -5.140880239196122e-05, -3.16189689328894e-05, 7.342296885326505e-05, 1.4321085473056883e-05, 3.0674258596263826e-05]",1.50487389217e-09,0.5,0.967418909279,0.967418909279,0.0,0.0,0.0
397,2014-03-03 02:41:00,6.37267243571e-06,0,"[-2.020163810811937e-05, 3.0635492294095457e-05, 2.1965752239339054e-05, -3.750428732018918e-07, -9.892457455862314e-06, 3.256178752053529e-05, 2.039431274170056e-05, -3.9640377508476377e-05, -1.287236955249682e-06, 4.3534746509976685e-06]",5.67477231872e-10,0.5,0.967328237293,0.967328237293,0.0,0.0,0.0
398,2014-03-03 02:46:00,0.0,0,"[1.1108248145319521e-05, 7.105161785148084e-06, -6.470254447776824e-06, 1.7856154954642989e-06, 7.110065780580044e-06, 9.182258509099483e-08, -6.454552931245416e-06, 1.0328454663977027e-05, 8.393009920837358e-06, -1.2444030289771035e-05]",9.97354213106e-11,0.5,0.967282993822,0.967282993822,0.0,0.0,0.0
399,2014-03-03 02:51:00,3.18633621785e-06,0,"[2.2003201593179256e-05, -1.585115387570113e-05, -2.5170593289658427e-06, 1.8204827938461676e-06, 1.18455063784495e-05, -2.0459076040424407e-05, -2.8270515031181276e-06, 3.428335185162723e-05, 4.371413524495438e-06, 7.340397132793441e-06]",3.21717708029e-10,0.5,0.967304465601,0.967304465601,0.0,0.0,0.0
400,2014-03-03 02:56:00,1.01383425113e-06,0,"[-3.475144330877811e-05, 3.78829863620922e-05, 2.3436634364770725e-05, 7.2308430389966816e-06, -2.853373734978959e-05, 5.0466653192415833e-05, 4.008441464975476e-05, -6.0299033066257834e-05, -1.0902072972385213e-05, -1.242809958057478e-06]",1.34163113952e-09,0.5,0.967403119224,0.967403119224,0.0,0.0,0.0
401,2014-03-03 03:01:00,5.35883818457e-06,0,"[4.848621028941125e-05, -5.168101051822305e-05, -2.6199908461421728e-05, -5.170897566131316e-06, 4.4481392251327634e-05, -5.952545325271785e-05, -5.301874625729397e-05, 8.910703763831407e-05, 1.809389141271822e-05, 2.4515164113836363e-05]",2.36715425039e-09,0.5,0.967502315457,0.967502315457,0.0,0.0,0.0
402,2014-03-03 03:06:00,2.17250196672e-06,0,"[-4.13173038396053e-05, 5.624114419333637e-05, 2.4694818421266973e-05, 9.300156307290308e-06, -2.6509173039812595e-05, 6.744413985870779e-05, 4.892041033599526e-05, -8.783656812738627e-05, -1.2980130122741684e-05, -3.136494706268422e-05]",2.21720264371e-09,0.5,0.967487811021,0.967487811021,0.0,0.0,0.0
403,2014-03-03 03:11:00,0.0,0,"[3.343502612551674e-05, -3.272492904216051e-05, -9.348150342702866e-06, 4.6169643610483035e-06, 1.9608531147241592e-05, -4.118042124900967e-05, -2.3400061763823032e-05, 5.9771613450720906e-05, 1.374603743897751e-05, 2.2343650925904512e-05]",9.33250143831e-10,0.5,0.967363617573,0.967363617573,0.0,0.0,0.0
404,2014-03-03 03:16:00,8.54517440242e-06,0,"[-6.8652298068627715e-06, 1.1056719813495874e-05, 1.291738954023458e-05, -1.6798730939626694e-07, -3.6405326682142913e-06, 7.511174771934748e-06, 8.542112482246011e-06, -5.6899734772741795e-06, 3.241992089897394e-06, 1.0454899893375114e-05]",7.67981858663e-11,0.5,0.967280775161,0.967280775161,0.0,0.0,0.0
405,2014-03-03 03:21:00,0.0,0,"[-1.1870026355609298e-05, 2.5631787138991058e-05, 3.7497811717912555e-06, 3.5358607419766486e-06, -9.976240107789636e-06, 2.730941923800856e-05, 1.3885306543670595e-05, -2.5861168978735805e-05, -2.7411369956098497e-06, -1.6848814993863925e-05]",3.27873173056e-10,0.5,0.967305061004,0.967305061004,0.0,0.0,0.0
406,2014-03-03 03:26:00,3.18633621785e-06,0,"[3.7648293073289096e-05, -3.4355573006905615e-05, -1.6455254808533937e-05, -1.334824446530547e-06, 2.950793714262545e-05, -3.99984564865008e-05, -2.350001159356907e-05, 5.904627323616296e-05, 8.435104973614216e-06, 1.9990118744317442e-05]",1.07817565986e-09,0.5,0.967377635848,0.967377635848,0.0,0.0,0.0
407,2014-03-03 03:31:00,3.18633621785e-06,0,"[-3.647671837825328e-05, 4.370544047560543e-05, 2.784109892672859e-05, 7.046695827739313e-06, -2.8489310352597386e-05, 5.899442476220429e-05, 4.236288805259392e-05, -7.323265890590847e-05, -7.353177352342755e-06, -8.528320904588327e-06]",1.74384473528e-09,0.5,0.967442024319,0.967442024319,0.0,0.0,0.0
408,2014-03-03 03:36:00,1.52799304992e-05,0,"[4.090831498615444e-05, -4.451838321983814e-05, -1.880643321783282e-05, -2.117207259288989e-06, 3.481777821434662e-05, -5.469287862069905e-05, -4.309877840569243e-05, 8.30805511213839e-05, 2.0998977561248466e-05, 1.73206499312073e-05]",1.8541534974e-09,0.5,0.967452694204,0.967452694204,0.0,0.0,0.0
409,2014-03-03 03:41:00,2.17250196672e-06,0,"[-3.258894867030904e-05, 4.2140978621318936e-05, 1.8076378182740882e-05, 8.593669917900115e-06, -2.317590406164527e-05, 4.591235483530909e-05, 4.319688741816208e-05, -5.724863149225712e-05, -1.0027073585661128e-05, -1.645427619223483e-05]",1.18077192468e-09,0.5,0.967387559723,0.967387559723,0.0,0.0,0.0
410,2014-03-03 03:46:00,0.0,0,"[1.8041959265246987e-05, -1.3523720554076135e-05, -4.9675581976771355e-06, 2.6725019779405557e-06, 1.0022762580774724e-05, -1.3591372407972813e-05, -1.1153242667205632e-05, 2.8474954888224602e-05, 5.014964699512348e-06, 3.865269536618143e-05]",3.17285114848e-10,0.5,0.967304036848,0.967304036848,0.0,0.0,0.0
411,2014-03-03 03:51:00,8.54517440242e-06,0,"[1.3066630344837904e-05, -7.3653936851769686e-06, 3.699024091474712e-07, -3.903455763065722e-06, 1.889801205834374e-05, -9.350944310426712e-06, -1.2815726222470403e-05, 1.9903614884242415e-05, 2.1147610823391005e-05, 6.728205335093662e-06]",1.50257292719e-10,0.5,0.967287880673,0.967287880673,0.0,0.0,0.0
412,2014-03-03 03:56:00,3.18633621785e-06,0,"[-1.9177408830728382e-05, 3.11750773107633e-05, 1.3038199540460482e-05, 9.544933163851965e-06, -1.662346039665863e-05, 3.695598570629954e-05, 2.8553491574712098e-05, -2.8036069124937057e-05, 4.905054083792493e-06, -4.119392542634159e-05]",6.65859756221e-10,0.5,0.967337753583,0.967337753583,0.0,0.0,0.0
413,2014-03-03 04:01:00,0.0,0,"[2.3927073925733566e-05, -2.5491404812783003e-05, -4.788242222275585e-06, 3.9661726987105794e-06, 1.4147117326501757e-05, -3.0233815778046846e-05, 7.694514351896942e-06, 5.275566945783794e-05, 6.796180969104171e-07, 2.91092655970715e-05]",7.49368844755e-10,0.5,0.967345831204,0.967345831204,0.0,0.0,0.0
414,2014-03-03 04:06:00,8.54517440242e-06,0,"[-2.0173043594695628e-05, 2.7368252631276846e-05, 1.2550553947221488e-05, 2.613317519717384e-06, -1.123447873396799e-05, 4.495690518524498e-05, 1.8526276107877493e-05, -4.237500252202153e-05, -1.262043952010572e-05, 2.4092507374007255e-05]",7.96168353467e-10,0.5,0.967350358001,0.967350358001,0.0,0.0,0.0
415,2014-03-03 04:11:00,0.0,0,"[3.314310743007809e-05, -2.4031978682614863e-05, -1.505556792835705e-05, -2.8657877919613384e-06, 4.718953277915716e-05, -2.3828280973248184e-05, -4.7756650019437075e-05, 4.348436777945608e-05, 1.6204376152018085e-05, -1.11103399831336e-05]",1.05384034832e-09,0.5,0.967375281956,0.967375281956,0.0,0.0,0.0
416,2014-03-03 04:16:00,3.18633621785e-06,0,"[-1.9689512555487454e-05, 2.9923641704954207e-05, 2.0058665541000664e-05, 2.3389064153889194e-05, -1.3329976354725659e-05, 2.6645211619324982e-05, 3.867188934236765e-05, -3.91877256333828e-05, 3.868881321977824e-07, -2.1362537154345773e-05]",5.53428469718e-10,0.5,0.967326878392,0.967326878392,0.0,0.0,0.0
417,2014-03-03 04:21:00,2.17250196672e-06,0,"[7.148613804019988e-06, -7.095077307894826e-06, 2.1996638679411262e-05, 1.2533027984318323e-05, -1.5949233784340322e-05, -1.5307043213397264e-05, 1.776405406417325e-05, 2.1804851712659e-05, 1.3122080417815596e-05, 2.633223994052969e-05]",3.20769716344e-10,0.5,0.967304373905,0.967304373905,0.0,0.0,0.0
418,2014-03-03 04:26:00,6.37267243571e-06,0,"[1.5491241356357932e-05, 1.1029478628188372e-06, -7.286384061444551e-06, -1.4264146557252388e-05, 1.5579411410726607e-05, -1.2320713722147048e-05, -2.533916267566383e-05, 3.859124262817204e-05, 3.70719499187544e-06, 1.932320446940139e-05]",3.81178366649e-10,0.5,0.967310217079,0.967310217079,0.0,0.0,0.0
419,2014-03-03 04:31:00,3.18633621785e-06,0,"[-5.507114110514522e-06, 4.608645394910127e-05, -5.482375854626298e-06, -2.6976449589710683e-06, 2.204331394750625e-06, 5.166851042304188e-05, 2.1971776732243598e-05, -5.6562392273917794e-05, -1.7177404515678063e-05, -3.146628296235576e-05]",1.01376884665e-09,0.5,0.967371405942,0.967371405942,0.0,0.0,0.0
420,2014-03-03 04:36:00,0.0,0,"[4.019824700662866e-05, -4.110895679332316e-05, -6.065420166123658e-06, 1.0803113582369406e-05, 2.57171705015935e-05, -3.321697295177728e-05, -2.068278263323009e-05, 4.8145302571356297e-05, 1.0876188753172755e-05, 1.768448419170454e-05]",8.59569027067e-10,0.5,0.967356490587,0.967356490587,0.0,0.0,0.0
421,2014-03-03 04:41:00,8.54517440242e-06,0,"[-3.3481905120424926e-05, 1.3638011296279728e-05, 3.867883424391039e-05, 1.2852266081608832e-05, -2.19066278077662e-05, 2.0397608750499785e-05, 3.0307368433568627e-05, -3.137646126560867e-05, 8.056398655753583e-06, 1.3806758943246678e-05]",6.59715670981e-10,0.5,0.967337159282,0.967337159282,0.0,0.0,0.0
422,2014-03-03 04:46:00,0.0,0,"[3.087712684646249e-06, -5.280598998069763e-07, -1.2571370461955667e-05, 4.4943217289983295e-06, 1.087071723304689e-06, -1.6199759556911886e-05, -8.58324347063899e-06, 2.8873299015685916e-05, 1.5413806977448985e-05, -3.852339432341978e-06]",2.08312631034e-10,0.5,0.967293496218,0.967293496218,0.0,0.0,0.0
423,2014-03-03 04:51:00,3.18633621785e-06,0,"[1.7173369997181e-05, 1.1826414265669882e-05, -9.880219295155257e-06, -7.60783859732328e-06, 1.1251497198827565e-05, 6.0993770603090525e-06, 1.1381052900105715e-07, 9.074574336409569e-06, -5.765035894000903e-06, -1.4055694919079542e-06]",9.00873056708e-11,0.5,0.967282060584,0.967282060584,0.0,0.0,0.0
424,2014-03-03 04:56:00,1.01383425113e-06,0,"[-4.696630639955401e-06, 2.9343980713747442e-05, 1.5127770893741399e-05, -2.002327164518647e-06, -1.1563461157493293e-06, 3.965363430324942e-05, 2.067392779281363e-05, -3.8309808587655425e-05, -9.809329640120268e-06, 7.180824468377978e-07]",5.30810784216e-10,0.5,0.967324690641,0.967324690641,0.0,0.0,0.0
425,2014-03-03 05:01:00,5.35883818457e-06,0,"[4.05686441808939e-05, -5.0576141802594066e-05, -7.93415165389888e-06, 4.552422069536988e-06, 3.3623582567088306e-05, -5.089244223199785e-05, -3.697636566357687e-05, 7.543475658167154e-05, 1.7838268831837922e-05, 2.3420307115884498e-05]",1.66374858335e-09,0.5,0.967434276822,0.967434276822,0.0,0.0,0.0
426,2014-03-03 05:06:00,3.18633621785e-06,0,"[-5.9954647440463305e-05, 4.9260270316153765e-05, 3.167439717799425e-05, 2.11970600503264e-05, -4.554192128125578e-05, 6.250591832213104e-05, 6.25098473392427e-05, -8.910491305869073e-05, -9.150717232841998e-06, -2.958430559374392e-05]",2.59039323325e-09,0.5,0.967523908794,0.967523908794,0.0,0.0,0.0
427,2014-03-03 05:11:00,0.0,0,"[4.188987077213824e-05, -4.50794177595526e-05, -2.984111415571533e-05, 1.6851845430210233e-07, 3.1612573366146535e-05, -6.0502570704557e-05, -4.470685962587595e-05, 8.66847112774849e-05, 1.9476170564303175e-05, 2.7469599444884807e-05]",1.99305283388e-09,0.5,0.967466129582,0.967466129582,0.0,0.0,0.0
428,2014-03-03 05:16:00,8.54517440242e-06,0,"[-1.2939199223183095e-05, 4.723954771179706e-05, 2.1066814952064306e-05, -1.0281706636305898e-05, -1.736661943141371e-06, 4.731804074253887e-05, 2.004372072406113e-05, -4.9172755097970366e-05, -8.70985968504101e-06, -7.96317181084305e-07]",8.5405049699e-10,0.5,0.967355956793,0.967355956793,0.0,0.0,0.0
429,2014-03-03 05:21:00,3.18633621785e-06,0,"[2.0412830053828657e-05, 4.5267806854099035e-06, -1.2141390470787883e-07, 2.4153414415195584e-06, 1.0559961083345115e-05, -2.9370130505412817e-07, -1.8984937923960388e-06, 1.2701813830062747e-05, 3.4665572457015514e-06, -5.9119120123796165e-06]",8.18504986011e-11,0.5,0.967281263859,0.967281263859,0.0,0.0,0.0
430,2014-03-03 05:26:00,0.0,0,"[1.5135810826905072e-05, -2.8593771276064217e-05, 1.5316109056584537e-06, 1.1223419278394431e-05, 2.483837306499481e-06, -2.7505549951456487e-05, -7.157577783800662e-07, 3.723605186678469e-05, 6.249742000363767e-06, 1.5895657270448282e-05]",4.3261091931e-10,0.5,0.967315192019,0.967315192019,0.0,0.0,0.0
431,2014-03-03 05:31:00,8.54517440242e-06,0,"[-4.872890713158995e-05, 3.630906576290727e-05, 1.903329393826425e-05, 1.1024168998119421e-05, -3.385842137504369e-05, 4.999007796868682e-05, 3.793313953792676e-05, -6.562302587553859e-05, -3.1203780963551253e-06, -3.074950654990971e-06]",1.56676593921e-09,0.5,0.967424895939,0.967424895939,0.0,0.0,0.0
432,2014-03-03 05:36:00,0.0,0,"[5.589904321823269e-05, -4.7771362005732954e-05, -3.364794247318059e-05, -1.1412951607780997e-05, 5.543357110582292e-05, -6.155802111607045e-05, -6.046699854778126e-05, 9.607624087948352e-05, 2.7397603844292462e-05, 1.2183376384200528e-05]",2.78783662822e-09,0.5,0.96754300699,0.96754300699,0.0,0.0,0.0
433,2014-03-03 05:41:00,3.18633621785e-06,0,"[-3.421484143473208e-05, 6.956334982533008e-05, 3.527183798723854e-05, 3.0784467526245862e-06, -2.6584566512610763e-05, 7.81435810495168e-05, 6.254557229112834e-05, -8.873597835190594e-05, -2.183009564760141e-05, -1.616382724023424e-05]",2.51248777339e-09,0.5,0.967516373198,0.967516373198,0.0,0.0,0.0
434,2014-03-03 05:46:00,0.0,0,"[3.699142689583823e-05, -3.6582525353878736e-05, -8.38681444292888e-06, 6.628024493693374e-06, 1.5395533409900963e-05, -4.1950930608436465e-05, -1.733404496917501e-05, 6.234043394215405e-05, 1.3052489521214738e-05, 2.4915520043578e-05]",9.1525576007e-10,0.5,0.967361877022,0.967361877022,0.0,0.0,0.0
435,2014-03-03 05:51:00,8.54517440242e-06,0,"[-1.0602350812405348e-05, -4.835936124436557e-06, 3.5043267416767776e-06, 5.776757461717352e-06, -2.0436709746718407e-07, 1.1271040420979261e-06, -9.464900358580053e-06, 8.554779924452305e-06, 3.981098416261375e-06, -2.591797965578735e-06]",7.56724197193e-11,0.5,0.967280666269,0.967280666269,0.0,0.0,0.0
436,2014-03-03 05:56:00,3.18633621785e-06,0,"[-3.2675488910172135e-05, 3.9375488995574415e-05, 9.7105439635925e-06, 9.501694876234978e-06, -1.1310155969113111e-05, 4.4514352339319885e-05, 3.4519514883868396e-05, -5.949847400188446e-05, -6.861202564323321e-06, -2.3419248464051634e-05]",1.04892250441e-09,0.5,0.967374806265,0.967374806265,0.0,0.0,0.0
437,2014-03-03 06:01:00,0.0,0,"[6.226641562534496e-05, -4.893037839792669e-05, -1.8118767911801115e-05, -2.550306817283854e-06, 4.215754597680643e-05, -5.994281673338264e-05, -4.0506740333512425e-05, 8.761638309806585e-05, 1.7058802768588066e-05, 4.466531754587777e-05]",2.37425945571e-09,0.5,0.967503002725,0.967503002725,0.0,0.0,0.0
438,2014-03-03 06:06:00,8.54517440242e-06,0,"[-4.0111743146553636e-05, 6.487079372163862e-05, 4.499007627600804e-05, -2.9463262762874365e-07, -3.551458939909935e-05, 7.360587187577039e-05, 5.0942529924213886e-05, -8.92218085937202e-05, -1.0627551091602072e-05, -1.186363078886643e-05]",2.69800048969e-09,0.5,0.967534317369,0.967534317369,0.0,0.0,0.0
439,2014-03-03 06:11:00,1.01383425113e-06,0,"[4.140904638916254e-05, -4.0469574742019176e-05, -3.453511817497201e-05, 4.832027116208337e-06, 2.8834481781814247e-05, -5.930539919063449e-05, -4.51483138022013e-05, 8.882807742338628e-05, 2.357491757720709e-05, -3.6064193409401923e-06]",2.00739158629e-09,0.5,0.967467516533,0.967467516533,0.0,0.0,0.0
440,2014-03-03 06:16:00,3.18633621785e-06,0,"[-2.6030349545180798e-05, 2.2955238819122314e-05, 1.7836740880738944e-05, 1.0595084859232884e-05, -1.8090111552737653e-05, 3.231686423532665e-05, 3.7728903407696635e-05, -3.6612647818401456e-05, -1.0756499250419438e-05, 2.023298293352127e-07]",5.05750108459e-10,0.5,0.967322266586,0.967322266586,0.0,0.0,0.0
