timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 11:37:00,0.0106914876891,0,0.00540578467413,0.00110318977386,0.501351442877,0.5,0.0,0.0,0.0,0
2014-04-10 11:42:00,0.0110688343134,0,0.00556489533816,0.00116873683874,0.501391220244,0.5,0.0,0.0,0.0,0
2014-04-10 11:47:00,0.0163202415018,0,0.00549988749195,0.00114231859334,0.501374968407,0.5,0.0,0.0,0.0,0
2014-04-10 11:52:00,0.00619477374925,0,0.00580929902345,0.0012321092654,0.501452320671,0.5,0.0,0.0,0.0,0
2014-04-10 11:57:00,0.0208169554417,0,0.00575182318122,0.00120775937103,0.501437951831,0.5,0.0,0.0,0.0,0
2014-04-10 12:02:00,0.00572309046885,0,0.0055905948987,0.00115030840971,0.501397645084,0.5,0.0,0.0,0.0,0
2014-04-10 12:07:00,0.0169177069903,0,0.00571564866872,0.00121030397713,0.501428908277,0.5,0.0,0.0,0.0,0
2014-04-10 12:12:00,0.0163202415018,0,0.00548015198329,0.00111847661901,0.501370034567,0.5,0.0,0.0,0.0,0
2014-04-10 12:17:00,0.011823527562,0,0.00543980386078,0.00110223994125,0.501359947612,0.5,0.0,0.0,0.0,0
2014-04-10 12:22:00,0.0265400459105,0,0.00521202469879,0.00100474921055,0.501303003225,0.5,0.0,0.0,0.0,0
2014-04-10 12:27:00,0.0215716486903,0,0.00498143402256,0.000939224381,0.50124535593,0.5,0.0,0.0,0.0,0
2014-04-10 12:32:00,0.0215716486903,0,0.0044137884488,0.000726032420062,0.501103445321,0.5,0.0,0.0,0.0,0
2014-04-10 12:37:00,0.0267916103267,0,0.00422010899656,0.000666052219458,0.501055025683,0.5,0.0,0.0,0.0,0
2014-04-10 12:42:00,0.0110688343134,0,0.00383338168517,0.000557753490284,0.500958344248,0.5,0.0,0.0,0.0,0
2014-04-10 12:47:00,0.0214144209302,0,0.00382190747146,0.00055905408226,0.500955475705,0.5,0.0,0.0,0.0,0
2014-04-10 12:52:00,0.0170749347505,0,0.00395708353887,0.000590404029936,0.500989269594,0.5,0.0,0.0,0.0,0
2014-04-10 12:57:00,0.0209741832018,0,0.00407205710592,0.000625036132988,0.50101801287,0.5,0.0,0.0,0.0,0
2014-04-10 13:02:00,0.0111002798654,0,0.00405765872491,0.000620118458755,0.501014413289,0.5,0.0,0.0,0.0,0
2014-04-10 13:07:00,0.0215716486903,0,0.00454694114017,0.000764903321397,0.501136733327,0.5,0.0,0.0,0.0,0
2014-04-10 13:12:00,0.00622621930128,0,0.00416323527501,0.000640346377622,0.501040807315,0.5,0.0,0.0,0.0,0
2014-04-10 13:17:00,0.0263828181504,0,0.00463630130074,0.000809412566014,0.501159073249,0.5,0.0,0.0,0.0,0
2014-04-10 13:22:00,0.0111946165215,0,0.00429285959523,0.00071838014992,0.501073213251,0.5,0.0,0.0,0.0,0
2014-04-10 13:27:00,0.0211628565139,0,0.00458593345322,0.000812777434476,0.501146481354,0.5,0.0,0.0,0.0,0
2014-04-10 13:32:00,0.0222005597308,0,0.00421763432272,0.000695406808518,0.501054407018,0.5,0.0,0.0,0.0,0
2014-04-10 13:37:00,0.0215716486903,0,0.00416407842908,0.000679736025631,0.501041018103,0.5,0.0,0.0,0.0,0
2014-04-10 13:42:00,0.0209741832018,0,0.00362026758769,0.000496935565025,0.500905065908,0.5,0.0,0.0,0.0,0
2014-04-10 13:47:00,0.0215716486903,0,0.0037689087057,0.000527877360582,0.500942226061,0.5,0.0,0.0,0.0,0
2014-04-10 13:52:00,0.0110688343134,0,0.00339183974377,0.00041436945321,0.500847959123,0.5,0.0,0.0,0.0,0
2014-04-10 13:57:00,0.0272947391591,0,0.00369783626263,0.000510798767209,0.500924458012,0.5,0.0,0.0,0.0,0
2014-04-10 14:02:00,0.000345901072293,0,0.00349796830657,0.000468018377433,0.500874491185,0.5,0.0,0.0,0.0,0
2014-04-10 14:07:00,0.0110373887614,0,0.00417594049923,0.0007193996571,0.501043983608,0.5,0.0,0.0,0.0,0
2014-04-10 14:12:00,0.0113518442816,0,0.0044775897899,0.000810288707726,0.501119395577,0.5,0.0,0.0,0.0,0
2014-04-10 14:17:00,0.0215402031383,0,0.0047884348243,0.000900332815945,0.501197106419,0.5,0.0,0.0,0.0,0
2014-04-10 14:22:00,0.0110688343134,0,0.00440913760441,0.000787073280662,0.501102282615,0.5,0.0,0.0,0.0,0
2014-04-10 14:27:00,0.0320430175152,0,0.00491962470965,0.000915411219466,0.501229903697,0.5,0.0,0.0,0.0,0
2014-04-10 14:32:00,0.0215716486903,0,0.00383220118312,0.000597451929934,0.500958049123,0.5,0.0,0.0,0.0,0
2014-04-10 14:37:00,0.0216030942423,0,0.00345054943048,0.000488536548801,0.500862636502,0.5,0.0,0.0,0.0,0
2014-04-10 14:42:00,0.000440237728373,0,0.00307891099861,0.000384997430956,0.500769727142,0.5,0.0,0.0,0.0,0
2014-04-10 14:47:00,0.0268545014308,0,0.00375309824611,0.000623444211669,0.50093827346,0.5,0.0,0.0,0.0,0
2014-04-10 14:52:00,0.00679223923776,0,0.00319798941691,0.000484838150442,0.500799496673,0.5,0.0,0.0,0.0,0
2014-04-10 14:57:00,0.0266658281186,0,0.00401135914072,0.000681115605403,0.50100283844,0.5,0.0,0.0,0.0,0
2014-04-10 15:02:00,0.00559730826075,0,0.00381318644009,0.000640855520032,0.500953295455,0.5,0.0,0.0,0.0,0
2014-04-10 15:07:00,0.0111317254174,0,0.00431844712352,0.000797013752162,0.501079610103,0.5,0.0,0.0,0.0,0
2014-04-10 15:12:00,0.0110688343134,0,0.0039335272351,0.000647156324703,0.500983380541,0.5,0.0,0.0,0.0,0
2014-04-10 15:17:00,0.0213829753781,0,0.00443120810665,0.00076398946112,0.501107800214,0.5,0.0,0.0,0.0,0
2014-04-10 15:22:00,0.0110688343134,0,0.00391601139716,0.000611377239693,0.500979001598,0.5,0.0,0.0,0.0,0
2014-04-10 15:27:00,0.0268230558787,0,0.00440714139458,0.00072507490404,0.501101783565,0.5,0.0,0.0,0.0,0
2014-04-10 15:32:00,0.0107229332411,0,0.00367055622942,0.000528025615495,0.500917638027,0.5,0.0,0.0,0.0,0
2014-04-10 15:37:00,0.0267916103267,0,0.0036553871347,0.000525415642187,0.500913845766,0.5,0.0,0.0,0.0,0
2014-04-10 15:42:00,0.0215402031383,0,0.00310274633542,0.000398056436097,0.500775685962,0.5,0.0,0.0,0.0,0
2014-04-10 15:47:00,0.0163516870539,0,0.0030695749219,0.000390594272176,0.500767393128,0.5,0.0,0.0,0.0,0
2014-04-10 15:52:00,0.0110688343134,0,0.002866128625,0.000334644661052,0.500716531666,0.5,0.0,0.0,0.0,0
2014-04-10 15:57:00,0.0273576302632,0,0.00336458384767,0.000445997808129,0.500841145168,0.5,0.0,0.0,0.0,0
2014-04-10 16:02:00,0.0110688343134,0,0.00278364935287,0.000317984522553,0.500695911889,0.5,0.0,0.0,0.0,0
2014-04-10 16:07:00,0.042482940788,0,0.00328193021941,0.000427510211011,0.500820481818,0.5,0.0,0.0,0.0,0
2014-04-10 16:12:00,0.0110688343134,0,0.00291529122549,0.000378163502319,0.50072882229,0.5,0.0,0.0,0.0,0
2014-04-10 16:17:00,0.0163516870539,0,0.00308005522551,0.000423395948019,0.500770013198,0.5,0.0,0.0,0.0,0
2014-04-10 16:22:00,0.0215716486903,0,0.00289350436188,0.000370961119188,0.500723375586,0.5,0.0,0.0,0.0,0
2014-04-10 16:27:00,0.0314769975787,0,0.00307678052367,0.000394353410229,0.500769194524,0.5,0.0,0.0,0.0,0
2014-04-10 16:32:00,0.0169491525424,0,0.0023868917021,0.000266231945716,0.500596722642,0.5,0.0,0.0,0.0,0
2014-04-10 16:37:00,0.00584887267696,0,0.00280324541034,0.000329222239088,0.500700810894,0.5,0.0,0.0,0.0,0
2014-04-10 16:42:00,0.0215716486903,0,0.00295504487831,0.000384078128263,0.500738760682,0.5,0.0,0.0,0.0,0
2014-04-10 16:47:00,0.0111002798654,0,0.00275892550748,0.000343801424606,0.500689730939,0.5,0.0,0.0,0.0,0
2014-04-10 16:52:00,0.0110373887614,0,0.00308606183349,0.000421680277213,0.500771514846,0.5,0.0,0.0,0.0,0
2014-04-10 16:57:00,0.0110688343134,0,0.00374542576309,0.000534629332833,0.500936355346,0.5,0.0,0.0,0.0,0
2014-04-10 17:02:00,0.0163202415018,0,0.0039189609493,0.000579299870878,0.500979738983,0.5,0.0,0.0,0.0,0
2014-04-10 17:07:00,0.0163202415018,0,0.00354684559239,0.000470819271868,0.500886710469,0.5,0.0,0.0,0.0,0
2014-04-10 17:12:00,0.0110688343134,0,0.00369855516925,0.000498769106343,0.500924637738,0.5,0.0,0.0,0.0,0
2014-04-10 17:17:00,0.00525140718845,0,0.00367591460584,0.000492976163514,0.500918977617,0.5,0.0,0.0,0.0,0
2014-04-10 17:22:00,0.0321687997233,0,0.00384479028545,0.000549375487026,0.500961196387,0.5,0.0,0.0,0.0,0
2014-04-10 17:27:00,0.0215716486903,0,0.00311707235483,0.000429787440225,0.500779267458,0.5,0.0,0.0,0.0,0
2014-04-10 17:32:00,0.0215716486903,0,0.00291780994402,0.000390887638787,0.500729451968,0.5,0.0,0.0,0.0,0
2014-04-10 17:37:00,0.0216030942423,0,0.00271884419049,0.00035278958967,0.500679710629,0.5,0.0,0.0,0.0,0
2014-04-10 17:42:00,0.0215716486903,0,0.00234419350008,0.000271937344223,0.500586048107,0.5,0.0,0.0,0.0,0
2014-04-10 17:47:00,0.00657212037357,0,0.00177731688629,0.000132073138957,0.500444329105,0.5,0.0,0.0,0.0,0
2014-04-10 17:52:00,0.0164145781579,0,0.00260865730024,0.00028163800016,0.500652163955,0.5,0.0,0.0,0.0,0
2014-04-10 17:57:00,0.0215716486903,0,0.00275896141158,0.000308698392473,0.500689739915,0.5,0.0,0.0,0.0,0
2014-04-10 18:02:00,0.0109116065533,0,0.00273750883069,0.000304065441014,0.50068437678,0.5,0.0,0.0,0.0,0
2014-04-10 18:07:00,0.0110688343134,0,0.00307258483162,0.000375056581106,0.500768145604,0.5,0.0,0.0,0.0,0
2014-04-10 18:12:00,0.0110688343134,0,0.0034012585975,0.000443211116362,0.50085031383,0.5,0.0,0.0,0.0,0
2014-04-10 18:17:00,0.0111002798654,0,0.00322960598032,0.000393816357246,0.500807400793,0.5,0.0,0.0,0.0,0
2014-04-10 18:22:00,0.0215716486903,0,0.00338480245401,0.000430573243648,0.500846199806,0.5,0.0,0.0,0.0,0
