timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-06 03:24:00,0.0565209687701,0,0.0121802871686,0.0122598391026,0.503045034146,0.920649940387,0.0,0.0,0.0,0
2014-03-06 03:29:00,0.00455794701684,0,0.0122268495131,0.0122760534286,0.503056674298,0.914358877203,0.0,0.0,0.0,0
2014-03-06 03:34:00,0.0,0,0.012057399582,0.0122247878462,0.503014313377,0.907817203231,0.0,0.0,0.0,0
2014-03-06 03:39:00,0.0,0,0.012664437701,0.0123563613743,0.503166067109,0.900248845648,0.0,0.0,0.0,0
2014-03-06 03:44:00,0.0,0,0.0114136314108,0.0116630196571,0.502853376877,0.893511814903,0.0,0.0,0.0,0
2014-03-06 03:49:00,0.0,0,0.00448319551094,0.000728668179363,0.501120797,0.893905531064,0.0,0.0,0.0,0
2014-03-06 03:54:00,0.0,0,0.00441713319646,0.000706073537003,0.501104281504,0.894307779112,0.0,0.0,0.0,0
2014-03-06 03:59:00,0.0,0,0.0045772553732,0.000754247710574,0.501144311845,0.894478838332,0.0,0.0,0.0,0
2014-03-06 04:04:00,0.0,0,0.00457784074048,0.000754440727178,0.501144458186,0.893946637268,0.0,0.0,0.0,0
2014-03-06 04:09:00,0.0,0,0.00457157474011,0.00075238320278,0.501142891695,0.894693727173,0.0,0.0,0.0,0
2014-03-06 04:14:00,0.0,0,0.00455914648871,0.000748308841139,0.501139784648,0.902492269234,0.0,0.0,0.0,0
2014-03-06 04:19:00,0.0,0,0.00454118537406,0.000742438482121,0.501135294392,0.909919194741,0.0,0.0,0.0,0
2014-03-06 04:24:00,0.0,0,0.00451826651891,0.000734979403205,0.501129564708,0.916787885623,0.0,0.0,0.0,0
2014-03-06 04:29:00,0.0,0,0.00449091506501,0.000726125086658,0.501122726879,0.923781386051,0.0,0.0,0.0,0
2014-03-06 04:34:00,0.0,0,0.00445961039513,0.000716055103112,0.501114900751,0.929371339095,0.0,0.0,0.0,0
2014-03-06 04:39:00,0.0,0,0.00442479010671,0.000704934820533,0.501106195722,0.929416916224,0.0,0.0,0.0,0
2014-03-06 04:44:00,0.0,0,0.00438685336461,0.000692916568369,0.501096711582,0.929440536436,0.0,0.0,0.0,0
2014-03-06 04:49:00,0.0,0,0.00434616431594,0.000680139404722,0.501086539369,0.929620602213,0.0,0.0,0.0,0
2014-03-06 04:54:00,0.0,0,0.00430305482199,0.0006667302805,0.501075762046,0.929834254868,0.0,0.0,0.0,0
2014-03-06 04:59:00,0.0,0,0.00425782756259,0.000652804388665,0.501064455283,0.93007759045,0.0,0.0,0.0,0
2014-03-06 05:04:00,0.0,0,0.00421075814714,0.000638465804514,0.501052687981,0.930347031528,0.0,0.0,0.0,0
2014-03-06 05:09:00,0.0,0,0.00416209734976,0.000623808358796,0.501040522835,0.930639306671,0.0,0.0,0.0,0
2014-03-06 05:14:00,0.0,0,0.00411207365493,0.000608916743658,0.501028016965,0.930951430151,0.0,0.0,0.0,0
2014-03-06 05:19:00,0.0,0,0.00406089468549,0.000593866046984,0.501015222276,0.931280682229,0.0,0.0,0.0,0
2014-03-06 05:24:00,0.0,0,0.00400874918948,0.000578723731451,0.501002185955,0.931624589932,0.0,0.0,0.0,0
2014-03-06 05:29:00,0.0,0,0.00395580853025,0.00056354951812,0.500988950843,0.931980908793,0.0,0.0,0.0,0
2014-03-06 05:34:00,0.0,0,0.00390222861121,0.000548396434169,0.500975555915,0.932347604981,0.0,0.0,0.0,0
2014-03-06 05:39:00,0.0,0,0.00384815037251,0.000533311045729,0.500962036406,0.932722839145,0.0,0.0,0.0,0
2014-03-06 05:44:00,0.0,0,0.00379370171577,0.000518333981745,0.500948424291,0.93310495052,0.0,0.0,0.0,0
2014-03-06 05:49:00,0.0,0,0.00373899843544,0.00050350103993,0.50093474852,0.933492442443,0.0,0.0,0.0,0
2014-03-06 05:54:00,0.0,0,0.00368414521217,0.000488842953928,0.500921035261,0.933883968579,0.0,0.0,0.0,0
2014-03-06 05:59:00,0.0,0,0.00362923654417,0.000474386382848,0.50090730814,0.934278320061,0.0,0.0,0.0,0
2014-03-06 06:04:00,0.0,0,0.00357435767849,0.000460153853055,0.500893588468,0.934674413842,0.0,0.0,0.0,0
2014-03-06 06:09:00,0.0,0,0.00351958535612,0.000446164602181,0.500879895431,0.935071281586,0.0,0.0,0.0,0
2014-03-06 06:14:00,0.0,0,0.00346498874327,0.000432434782851,0.500866246319,0.935468059423,0.0,0.0,0.0,0
2014-03-06 06:19:00,0.0,0,0.00341062986602,0.000418977404479,0.50085265664,0.935863978578,0.0,0.0,0.0,0
2014-03-06 06:24:00,0.0,0,0.00335656410704,0.000405803264584,0.500839140239,0.936258357149,0.0,0.0,0.0,0
2014-03-06 06:29:00,0.0,0,0.00330284119894,0.000392920803279,0.500825709549,0.936650591653,0.0,0.0,0.0,0
2014-03-06 06:34:00,0.0,0,0.00324950528642,0.000380336365197,0.500812375607,0.937040150051,0.0,0.0,0.0,0
2014-03-06 06:39:00,0.0,0,0.00319659567128,0.000368054548744,0.500799148237,0.93742656503,0.0,0.0,0.0,0
2014-03-06 06:44:00,0.0,0,0.0031441471229,0.000356078555342,0.500786036133,0.937809427914,0.0,0.0,0.0,0
2014-03-06 06:49:00,0.0,0,0.00309219049911,0.000344409898389,0.500773047009,0.938188382911,0.0,0.0,0.0,0
2014-03-06 06:54:00,0.0,0,0.00304075274616,0.000333049072651,0.500760187601,0.938563122157,0.0,0.0,0.0,0
2014-03-06 06:59:00,0.0,0,0.00298985745758,0.00032199540874,0.500747463808,0.938933380998,0.0,0.0,0.0,0
2014-03-06 07:04:00,0.0,0,0.00293952506036,0.000311247305945,0.500734880736,0.939298933909,0.0,0.0,0.0,0
2014-03-06 07:09:00,0.0,0,0.00288977331171,0.000300802319543,0.500722442825,0.93965959047,0.0,0.0,0.0,0
2014-03-06 07:14:00,0.0,0,0.0028406171749,0.000290657306323,0.500710153816,0.94001519188,0.0,0.0,0.0,0
2014-03-06 07:19:00,0.0,0,0.00279206956426,0.0002808085992,0.500698016938,0.940365607723,0.0,0.0,0.0,0
2014-03-06 07:24:00,0.0,0,0.00274414109687,0.000271251861705,0.500686034844,0.940710733043,0.0,0.0,0.0,0
2014-03-06 07:29:00,0.0,0,0.00269684046507,0.000261982466327,0.500674209708,0.941050485746,0.0,0.0,0.0,0
2014-03-06 07:34:00,0.0,0,0.00265017462273,0.000252995232586,0.500662543268,0.94138480416,0.0,0.0,0.0,0
2014-03-06 07:39:00,0.0,0,0.00260414906467,0.000244284921791,0.500651036898,0.941713644891,0.0,0.0,0.0,0
2014-03-06 07:44:00,0.0,0,0.0025587676093,0.000235845829593,0.500639691553,0.942036980886,0.0,0.0,0.0,0
2014-03-06 07:49:00,0.0,0,0.00251403286432,0.000227672091569,0.500628507885,0.942354799616,0.0,0.0,0.0,0
2014-03-06 07:54:00,0.0,0,0.00246994628881,0.000219757785089,0.500617486258,0.942667101388,0.0,0.0,0.0,0
2014-03-06 07:59:00,0.0,0,0.00242650841052,0.000212096754694,0.500606626805,0.942973897894,0.0,0.0,0.0,0
2014-03-06 08:04:00,0.0,0,0.00238371851544,0.00020468288858,0.500595929347,0.943275210919,0.0,0.0,0.0,0
2014-03-06 08:09:00,0.0,0,0.00234157523761,0.000197509929421,0.500585393542,0.943571071196,0.0,0.0,0.0,0
2014-03-06 08:14:00,0.0,0,0.00230007627979,0.000190571605344,0.500575018816,0.943861517303,0.0,0.0,0.0,0
2014-03-06 08:19:00,0.0,0,0.00225921881696,0.000183861688129,0.500564804464,0.944146594583,0.0,0.0,0.0,0
2014-03-06 08:24:00,0.0,0,0.00221899927904,0.000177373964107,0.500554749592,0.944426354347,0.0,0.0,0.0,0
2014-03-06 08:29:00,0.0,0,0.00217941356823,0.000171102234162,0.500544853176,0.944700853142,0.0,0.0,0.0,0
2014-03-06 08:34:00,0.0,0,0.00214045708999,0.000165040386491,0.500535114068,0.944970151883,0.0,0.0,0.0,0
2014-03-06 08:39:00,0.066117338896,0,0.00210212484623,0.000159182352945,0.500525531018,0.945234315243,0.0,0.0,0.0,0
2014-03-06 08:44:00,0.323733188177,0,0.00347191505334,0.000711884524208,0.500867977891,0.944589983336,0.0,0.0,0.0,0
2014-03-06 08:49:00,0.0489702387585,0,0.0134405609229,0.0201354362071,0.503360089648,0.937106388379,0.0,0.0,0.0,0
2014-03-06 08:54:00,0.011159944982,0,0.0142456537893,0.0203740671277,0.50356135322,0.928189975592,0.0,0.0,0.0,0
2014-03-06 08:59:00,4.48911969342e-05,0,0.0138811840003,0.0203438494354,0.503470240278,0.918615298308,0.0,0.0,0.0,0
2014-03-06 09:04:00,0.0,0,0.0139059796705,0.0203494410962,0.503476438896,0.908044723041,0.0,0.0,0.0,0
2014-03-06 09:09:00,0.0,0,0.0125411610806,0.0197972096503,0.503135249177,0.897859147755,0.0,0.0,0.0,0
2014-03-06 09:14:00,0.0,0,0.00259244197514,0.000375445466489,0.500648110131,0.897474343464,0.0,0.0,0.0,0
2014-03-06 09:19:00,0.0,0,0.00182153615988,0.000142146091093,0.500455383914,0.897843129923,0.0,0.0,0.0,0
2014-03-06 09:24:00,0.0,0,0.00223481432983,0.000179910610314,0.50055870335,0.897745990233,0.0,0.0,0.0,0
2014-03-06 09:29:00,0.0,0,0.00227010541906,0.000185589626199,0.500567526111,0.897572889931,0.0,0.0,0.0,0
2014-03-06 09:34:00,0.0,0,0.00229710520556,0.000190003367607,0.500574276049,0.898779047472,0.0,0.0,0.0,0
2014-03-06 09:39:00,0.0,0,0.002317944138,0.00019344764587,0.500579485775,0.909689000395,0.0,0.0,0.0,0
2014-03-06 09:44:00,0.035965381756,0,0.0023332024614,0.0001959905494,0.500583300351,0.920378127339,0.0,0.0,0.0,0
2014-03-06 09:49:00,0.0798345806155,0,0.00260035133634,0.000253147649346,0.500650087468,0.929590787519,0.0,0.0,0.0,0
2014-03-06 09:54:00,0.274143905366,0,0.00432448709433,0.00107669760473,0.501081120089,0.936752349708,0.0,0.0,0.0,0
2014-03-06 09:59:00,0.0555707571554,0,0.0125180534957,0.0145408464596,0.503129472508,0.936768908395,0.0,0.0,0.0,0
2014-03-06 10:04:00,0.00468962859183,0,0.0134075092137,0.0148335071281,0.503351827093,0.928643353141,0.0,0.0,0.0,0
2014-03-06 10:09:00,0.0,0,0.0132920721109,0.0148163959384,0.503322969103,0.91917378755,0.0,0.0,0.0,0
2014-03-06 10:14:00,0.0,0,0.0130904035638,0.0147716803476,0.503272554159,0.909365870021,0.0,0.0,0.0,0
2014-03-06 10:19:00,0.0,0,0.0114406062842,0.0139613868669,0.502860120375,0.900413945303,0.0,0.0,0.0,0
2014-03-06 10:24:00,0.0,0,0.00332857555992,0.000511542253662,0.500832143122,0.899367982824,0.0,0.0,0.0,0
2014-03-06 10:29:00,0.0,0,0.00252829847987,0.000235358762438,0.500632074283,0.899153692812,0.0,0.0,0.0,0
2014-03-06 10:34:00,0.0,0,0.00273926195999,0.000270306540187,0.500684815062,0.898739095365,0.0,0.0,0.0,0
2014-03-06 10:39:00,0.0,0,0.00278433337808,0.000279209663859,0.500696082895,0.898550836559,0.0,0.0,0.0,0
2014-03-06 10:44:00,0.0,0,0.00282071673622,0.00028650771128,0.500705178716,0.900082104872,0.0,0.0,0.0,0
2014-03-06 10:49:00,0.0,0,0.00284922017405,0.000292294920655,0.500712304562,0.909526208068,0.0,0.0,0.0,0
2014-03-06 10:54:00,0.0,0,0.00287058341006,0.000296672922559,0.50071764536,0.919045318002,0.0,0.0,0.0,0
2014-03-06 10:59:00,0.0,0,0.00288548314323,0.000299747189274,0.500721370285,0.927684648112,0.0,0.0,0.0,0
2014-03-06 11:04:00,0.0,0,0.0028945385168,0.000301624153508,0.500723634124,0.935445914627,0.0,0.0,0.0,0
2014-03-06 11:09:00,0.0,0,0.0028983157749,0.000302409112919,0.500724578437,0.941436523169,0.0,0.0,0.0,0
2014-03-06 11:14:00,0.0,0,0.00289733273288,0.000302204571199,0.500724332677,0.941726966343,0.0,0.0,0.0,0
2014-03-06 11:19:00,0.0,0,0.00289206281304,0.000301109306747,0.500723015199,0.941482044972,0.0,0.0,0.0,0
2014-03-06 11:24:00,0.0,0,0.00288293895622,0.000299217179418,0.50072073424,0.941385085324,0.0,0.0,0.0,0
2014-03-06 11:29:00,0.0,0,0.00287035666406,0.000296617014101,0.500717588673,0.941326972638,0.0,0.0,0.0,0
2014-03-06 11:34:00,0.0,0,0.00285467747599,0.000293392047752,0.500713668884,0.941304018148,0.0,0.0,0.0,0
2014-03-06 11:39:00,0.0,0,0.00283623139064,0.000289619842079,0.500709057372,0.941312798262,0.0,0.0,0.0,0
2014-03-06 11:44:00,0.0,0,0.00281531990816,0.000285372196231,0.500703829512,0.941350143573,0.0,0.0,0.0,0
2014-03-06 11:49:00,0.0,0,0.00279221826543,0.000280715379631,0.500698054113,0.941413126689,0.0,0.0,0.0,0
2014-03-06 11:54:00,0.0,0,0.00276717754702,0.000275710277492,0.500691793945,0.941499049605,0.0,0.0,0.0,0
2014-03-06 11:59:00,0.0,0,0.00274042692035,0.000270412390819,0.500685106301,0.941605430477,0.0,0.0,0.0,0
2014-03-06 12:04:00,0.0,0,0.00271217543632,0.000264872418484,0.500678043443,0.941729990409,0.0,0.0,0.0,0
2014-03-06 12:09:00,0.0,0,0.00268261339515,0.000259136228124,0.500670652947,0.941870640568,0.0,0.0,0.0,0
2014-03-06 12:14:00,0.0,0,0.00265191436435,0.000253245263593,0.500662978203,0.942025469424,0.0,0.0,0.0,0
2014-03-06 12:19:00,0.0,0,0.00262023632725,0.000247236894211,0.500655058707,0.942192730324,0.0,0.0,0.0,0
2014-03-06 12:24:00,0.0,0,0.00258772308007,0.000241144603933,0.500646930409,0.942370829735,0.0,0.0,0.0,0
2014-03-06 12:29:00,0.0,0,0.00255450547362,0.00023499832605,0.500638626021,0.942558315709,0.0,0.0,0.0,0
2014-03-06 12:34:00,0.0,0,0.00252070231363,0.00022882471967,0.500630175245,0.942753867339,0.0,0.0,0.0,0
2014-03-06 12:39:00,0.0,0,0.00248642157142,0.000222647417104,0.500621605073,0.942956284564,0.0,0.0,0.0,0
2014-03-06 12:44:00,0.0,0,0.00245176128422,0.000216487256694,0.500612940014,0.943164478536,0.0,0.0,0.0,0
2014-03-06 12:49:00,0.0,0,0.00241681033125,0.00021036263206,0.500604202289,0.94337746278,0.0,0.0,0.0,0
2014-03-06 12:54:00,0.0,0,0.00238164920981,0.000204289521207,0.500595412021,0.943594344904,0.0,0.0,0.0,0
2014-03-06 12:59:00,0.0,0,0.00234635074933,0.000198281908524,0.500586587418,0.943814318668,0.0,0.0,0.0,0
2014-03-06 13:04:00,0.0,0,0.00231098085642,0.000192351755686,0.500577744957,0.944036656843,0.0,0.0,0.0,0
2014-03-06 13:09:00,0.0,0,0.00227559898049,0.000186509481864,0.5005688995,0.944260704506,0.0,0.0,0.0,0
2014-03-06 13:14:00,0.0,0,0.00224025873467,0.00018076376,0.500560064449,0.944485872841,0.0,0.0,0.0,0
2014-03-06 13:19:00,0.0,0,0.00220500842358,0.000175122040673,0.500551251883,0.944711633426,0.0,0.0,0.0,0
2014-03-06 13:24:00,0.0,0,0.00216989129161,0.000169590377482,0.50054247261,0.944937512979,0.0,0.0,0.0,0
2014-03-06 13:29:00,0.0,0,0.00213494633014,0.000164173805388,0.50053373638,0.945163088396,0.0,0.0,0.0,0
2014-03-06 13:34:00,0.0,0,0.00210020830855,0.000158876297064,0.500525051884,0.9453879824,0.0,0.0,0.0,0
2014-03-06 13:39:00,0.0,0,0.00206570833301,0.000153700908413,0.5005164269,0.945611859374,0.0,0.0,0.0,0
2014-03-06 13:44:00,0.0,0,0.00203147403275,0.000148649996845,0.500507868334,0.94583442162,0.0,0.0,0.0,0
2014-03-06 13:49:00,0.0,0,0.00199752996365,0.000143725090311,0.500499382325,0.946055405871,0.0,0.0,0.0,0
2014-03-06 13:54:00,0.0,0,0.00196389782553,0.000138927178341,0.500490974299,0.946274580179,0.0,0.0,0.0,0
2014-03-06 13:59:00,0.0,0,0.00193059674154,0.000134256639285,0.500482649035,0.946491740978,0.0,0.0,0.0,0
2014-03-06 14:04:00,0.0,0,0.00189764350653,0.000129713414935,0.500474410734,0.946706710422,0.0,0.0,0.0,0
2014-03-06 14:09:00,0.0,0,0.00186505258704,0.000125296995975,0.500466263012,0.946919334102,0.0,0.0,0.0,0
2014-03-06 14:14:00,0.0,0,0.00183283671116,0.000121006494737,0.50045820905,0.947129478592,0.0,0.0,0.0,0
2014-03-06 14:19:00,0.0,0,0.00180100677535,0.000116840747069,0.500450251572,0.947337029591,0.0,0.0,0.0,0
2014-03-06 14:24:00,0.0,0,0.00176957190658,0.000112798254122,0.500442392861,0.947541890094,0.0,0.0,0.0,0
2014-03-06 14:29:00,0.0,0,0.00173853989691,0.000108877335151,0.500434634865,0.94774397866,0.0,0.0,0.0,0
2014-03-06 14:34:00,0.0,0,0.00170791711037,0.000105076076579,0.500426979174,0.947943227897,0.0,0.0,0.0,0
2014-03-06 14:39:00,0.0,0,0.00167770876239,0.000101392375655,0.500419427092,0.948139583047,0.0,0.0,0.0,0
2014-03-06 14:44:00,0.0,0,0.00164791885763,9.78240495897e-05,0.500411979621,0.948333000769,0.0,0.0,0.0,0
2014-03-06 14:49:00,0.0,0,0.00161855046948,9.43687482504e-05,0.500404637529,0.948523447952,0.0,0.0,0.0,0
2014-03-06 14:54:00,0.0,0,0.00158960577101,9.10240487428e-05,0.500397401359,0.948710900678,0.0,0.0,0.0,0
2014-03-06 14:59:00,0.0,0,0.00156108606607,8.77874554135e-05,0.500390271437,0.948895343189,0.0,0.0,0.0,0
2014-03-06 15:04:00,0.0,0,0.00153299191346,8.46564289532e-05,0.500383247903,0.94907676716,0.0,0.0,0.0,0
2014-03-06 15:09:00,0.0,0,0.001505323189,8.16283500171e-05,0.500376330726,0.949255170887,0.0,0.0,0.0,0
2014-03-06 15:14:00,0.0,0,0.00147807927181,7.87006283645e-05,0.500369519751,0.94943055842,0.0,0.0,0.0,0
2014-03-06 15:19:00,0.0,0,0.00145125888909,7.58706373745e-05,0.500362814659,0.949602939068,0.0,0.0,0.0,0
2014-03-06 15:24:00,0.0,0,0.00142486024027,7.31357285986e-05,0.500356215,0.949772326781,0.0,0.0,0.0,0
2014-03-06 15:29:00,0.0,0,0.00139888115227,7.04932754161e-05,0.500349720231,0.94993873962,0.0,0.0,0.0,0
2014-03-06 15:34:00,0.0,0,0.00137331904843,6.7940694862e-05,0.500343329708,0.950102199222,0.0,0.0,0.0,0
2014-03-06 15:39:00,0.0,0,0.00134817102614,6.54753675917e-05,0.500337042705,0.950262730388,0.0,0.0,0.0,0
2014-03-06 15:44:00,0.0,0,0.00132343384127,6.30947615718e-05,0.500330858412,0.95042036071,0.0,0.0,0.0,0
2014-03-06 15:49:00,0.0,0,0.00129910398585,6.07963484072e-05,0.500324775951,0.950575120185,0.0,0.0,0.0,0
2014-03-06 15:54:00,0.0,0,0.00127517768803,5.85776288062e-05,0.500318794379,0.950727040894,0.0,0.0,0.0,0
2014-03-06 15:59:00,0.0,0,0.00125165094311,5.64361762372e-05,0.500312912695,0.95087615672,0.0,0.0,0.0,0
2014-03-06 16:04:00,0.0,0,0.00122851960671,5.43695750821e-05,0.500307129863,0.951022503115,0.0,0.0,0.0,0
2014-03-06 16:09:00,0.0,0,0.00120577931715,5.23754861206e-05,0.500301444793,0.951166116836,0.0,0.0,0.0,0
2014-03-06 16:14:00,0.0,0,0.00118342561958,5.04515992361e-05,0.50029585637,0.951307035675,0.0,0.0,0.0,0
2014-03-06 16:19:00,0.0,0,0.00116145390396,4.85956625198e-05,0.500290363443,0.951445298328,0.0,0.0,0.0,0
2014-03-06 16:24:00,0.0,0,0.00113985948265,4.68054822704e-05,0.50028496484,0.9515809442,0.0,0.0,0.0,0
2014-03-06 16:29:00,0.0,0,0.00111863755931,4.50789084425e-05,0.500279659361,0.951714013277,0.0,0.0,0.0,0
2014-03-06 16:34:00,0.0,0,0.00109778327557,4.34138491983e-05,0.500274445791,0.951844545961,0.0,0.0,0.0,0
2014-03-06 16:39:00,0.0,0,0.00107729171092,4.18082672695e-05,0.500269322902,0.951972582961,0.0,0.0,0.0,0
2014-03-06 16:44:00,0.0,0,0.00105715789832,4.02601799578e-05,0.50026428945,0.952098165166,0.0,0.0,0.0,0
2014-03-06 16:49:00,0.0,0,0.00103737683967,3.87676482205e-05,0.500259344187,0.952221333537,0.0,0.0,0.0,0
2014-03-06 16:54:00,0.0,0,0.00101794352134,3.73288094124e-05,0.500254485858,0.952342129039,0.0,0.0,0.0,0
2014-03-06 16:59:00,0.0,0,0.000998852929721,3.59418336302e-05,0.500249713212,0.952460592527,0.0,0.0,0.0,0
2014-03-06 17:04:00,0.0,0,0.000980100004623,3.46049491782e-05,0.500245024982,0.952576764725,0.0,0.0,0.0,0
2014-03-06 17:09:00,0.0,0,0.000961679685861,3.33164425683e-05,0.500240419903,0.952690686146,0.0,0.0,0.0,0
2014-03-06 17:14:00,0.0,0,0.000943586975336,3.20746512443e-05,0.500235896726,0.952802397025,0.0,0.0,0.0,0
2014-03-06 17:19:00,0.0,0,0.000925816843907,3.08779526677e-05,0.500231454194,0.95291193728,0.0,0.0,0.0,0
2014-03-06 17:24:00,0.0365953855737,0,0.000908364308998,2.97247897834e-05,0.500227091062,0.953019346466,0.0,0.0,0.0,0
2014-03-06 17:29:00,0.26429290337,0,0.00176776747082,0.000221078211325,0.500441941753,0.952626865867,0.0,0.0,0.0,0
2014-03-06 17:34:00,0.0892002476907,0,0.0102220177089,0.0136501062661,0.502555482175,0.947164570503,0.0,0.0,0.0,0
2014-03-06 17:39:00,0.0569549754593,0,0.0128309006134,0.015046088025,0.503207681146,0.939413768038,0.0,0.0,0.0,0
2014-03-06 17:44:00,0.00432152662218,0,0.0143538880032,0.0155608486384,0.50358841039,0.92960765795,0.0,0.0,0.0,0
2014-03-06 17:49:00,0.0,0,0.0142500201614,0.0155575573444,0.503562444757,0.918698273255,0.0,0.0,0.0,0
2014-03-06 17:54:00,0.0,0,0.013430984742,0.015369313769,0.503357695711,0.907328646358,0.0,0.0,0.0,0
2014-03-06 17:59:00,0.0,0,0.00503373059178,0.00194382981863,0.501258429991,0.903366102236,0.0,0.0,0.0,0
2014-03-06 18:04:00,0.0,0,0.0024957122237,0.000553149555344,0.500623927732,0.901823406196,0.0,0.0,0.0,0
2014-03-06 18:09:00,0.0,0,0.00105781349112,4.48983264505e-05,0.500264453348,0.90169138374,0.0,0.0,0.0,0
2014-03-06 18:14:00,0.0,0,0.001258934491,5.7261728216e-05,0.500314733581,0.901340113841,0.0,0.0,0.0,0
2014-03-06 18:19:00,0.0,0,0.00130835715681,6.17772311671e-05,0.500327089243,0.901800254552,0.0,0.0,0.0,0
2014-03-06 18:24:00,0.0,0,0.00135081554763,6.58009084873e-05,0.500337703836,0.910379575971,0.0,0.0,0.0,0
2014-03-06 18:29:00,0.0,0,0.00138693557431,6.93292095093e-05,0.500346733838,0.920607329306,0.0,0.0,0.0,0
2014-03-06 18:34:00,0.0,0,0.00141729076083,7.23694247426e-05,0.500354322631,0.931076797871,0.0,0.0,0.0,0
2014-03-06 18:39:00,0.0,0,0.00144240645071,7.49368628021e-05,0.50036060155,0.940360167887,0.0,0.0,0.0,0
2014-03-06 18:44:00,8.97823938684e-06,0,0.00146276392043,7.70525803091e-05,0.500365690915,0.948121196635,0.0,0.0,0.0,0
2014-03-06 18:49:00,0.00207846461001,0,0.00147850453509,7.87091776147e-05,0.500369626066,0.950265127343,0.0,0.0,0.0,0
2014-03-06 18:54:00,0.0,0,0.00142134882222,7.33408232918e-05,0.500355337146,0.950898912315,0.0,0.0,0.0,0
2014-03-06 18:59:00,0.0,0,0.0014300398624,7.42724951124e-05,0.500357509905,0.950680064106,0.0,0.0,0.0,0
2014-03-06 19:04:00,0.0367449863642,0,0.00143562283079,7.48734892113e-05,0.500358905646,0.950575909052,0.0,0.0,0.0,0
2014-03-06 19:09:00,0.261534695876,0,0.00205982976248,0.00021218364418,0.500514957259,0.950130964641,0.0,0.0,0.0,0
2014-03-06 19:14:00,0.0918488575358,0,0.0101746525208,0.0129424137995,0.502543641186,0.944663988242,0.0,0.0,0.0,0
2014-03-06 19:19:00,0.0597681644403,0,0.0126871617788,0.0142888594419,0.5031717479,0.936983879846,0.0,0.0,0.0,0
2014-03-06 19:24:00,0.00201710819297,0,0.0140437971117,0.0147675750777,0.503510891574,0.927446981287,0.0,0.0,0.0,0
2014-03-06 19:29:00,0.0,0,0.0140260814492,0.0147660095245,0.503506462877,0.916879683675,0.0,0.0,0.0,0
2014-03-06 19:34:00,0.0,0,0.013470029697,0.0146368788555,0.503367456508,0.905755172019,0.0,0.0,0.0,0
2014-03-06 19:39:00,0.0,0,0.00543548397396,0.00191626755986,0.501358867648,0.901858546015,0.0,0.0,0.0,0
2014-03-06 19:44:00,0.0,0,0.0030826691064,0.000587726768572,0.500770666666,0.900187847306,0.0,0.0,0.0,0
2014-03-06 19:49:00,0.0,0,0.00182595866328,0.000121623510495,0.500456489539,0.899786645671,0.0,0.0,0.0,0
2014-03-06 19:54:00,0.0,0,0.00195178529248,0.00013734944514,0.500487946168,0.8992618299,0.0,0.0,0.0,0
2014-03-06 19:59:00,0.00173728895603,0,0.00200149149944,0.000144363060826,0.500500372708,0.89932124646,0.0,0.0,0.0,0
2014-03-06 20:04:00,0.0,0,0.00198520972044,0.000142180680996,0.500496302267,0.907410403475,0.0,0.0,0.0,0
2014-03-06 20:09:00,0.0,0,0.00201958766168,0.000147246260894,0.500504896744,0.917212870001,0.0,0.0,0.0,0
2014-03-06 20:14:00,0.0,0,0.00204738208365,0.000151407250087,0.500511845342,0.927279859639,0.0,0.0,0.0,0
2014-03-06 20:19:00,0.0,0,0.00206920343723,0.000154712062795,0.500517300675,0.936353156962,0.0,0.0,0.0,0
2014-03-06 20:24:00,0.0,0,0.00208561073329,0.000157222850248,0.500521402494,0.944149055582,0.0,0.0,0.0,0
2014-03-06 20:29:00,0.0,0,0.00215502542754,0.000167194928508,0.500538756148,0.946249734717,0.0,0.0,0.0,0
2014-03-06 20:34:00,0.0,0,0.0021620058765,0.000168275582837,0.500540501259,0.946827906917,0.0,0.0,0.0,0
2014-03-06 20:39:00,0.0,0,0.00216489968201,0.000168724815012,0.500541224709,0.946615629678,0.0,0.0,0.0,0
2014-03-06 20:44:00,0.0,0,0.00216410753007,0.000168601836776,0.500541026671,0.946482311444,0.0,0.0,0.0,0
2014-03-06 20:49:00,0.0,0,0.00215999605134,0.000167963749846,0.500539998803,0.946382613753,0.0,0.0,0.0,0
2014-03-06 20:54:00,0.0,0,0.00215290058404,0.000166865007486,0.500538224938,0.946276977865,0.0,0.0,0.0,0
2014-03-06 20:59:00,0.0,0,0.00214312775061,0.000165357167134,0.500535781733,0.946199049105,0.0,0.0,0.0,0
2014-03-06 21:04:00,0.0,0,0.00213095797226,0.000163488628459,0.500532739291,0.946146278912,0.0,0.0,0.0,0
2014-03-06 21:09:00,0.0,0,0.00211664733166,0.000161304516951,0.500529161635,0.946116304392,0.0,0.0,0.0,0
2014-03-06 21:14:00,0.0,0,0.00210042996332,0.000158846654813,0.500525107298,0.946106939062,0.0,0.0,0.0,0
2014-03-06 21:19:00,0.0,0,0.00208251957471,0.000156153691933,0.500520629706,0.94615274842,0.0,0.0,0.0,0
2014-03-06 21:24:00,0.0,0,0.00206311137105,0.000153261076775,0.50051577766,0.946215180474,0.0,0.0,0.0,0
