,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
23,2013-12-02 23:10:00,0.7425817148538272,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
24,2013-12-02 23:15:00,0.7485343910982897,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
25,2013-12-02 23:20:00,0.7508505461094331,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
26,2013-12-02 23:25:00,0.7439297184477979,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
27,2013-12-02 23:30:00,0.7614065486206067,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
28,2013-12-02 23:35:00,0.7438260641857516,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
29,2013-12-02 23:40:00,0.7578156033567975,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
30,2013-12-02 23:45:00,0.7483015270280028,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
31,2013-12-02 23:50:00,0.7467890148614152,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
32,2013-12-02 23:55:00,0.7455973731329275,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
33,2013-12-03 00:00:00,0.7500382286783325,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
34,2013-12-03 00:05:00,0.7551835501031368,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
35,2013-12-03 00:10:00,0.7605566041367853,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
36,2013-12-03 00:15:00,0.7637022109546224,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
37,2013-12-03 00:20:00,0.7498395902306009,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
38,2013-12-03 00:25:00,0.7591876615454302,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
39,2013-12-03 00:30:00,0.7657439807689909,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
40,2013-12-03 00:35:00,0.7674518321839735,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
41,2013-12-03 00:40:00,0.7538132818936384,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
42,2013-12-03 00:45:00,0.7607801059114838,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
43,2013-12-03 00:50:00,0.7627717969017457,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
44,2013-12-03 00:55:00,0.770605146623774,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
45,2013-12-03 01:00:00,0.7654319259546367,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
46,2013-12-03 01:05:00,0.7649014831621408,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
47,2013-12-03 01:10:00,0.7643880086201404,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
48,2013-12-03 01:15:00,0.7808128137456152,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
49,2013-12-03 01:20:00,0.7823280280759793,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
50,2013-12-03 01:25:00,0.7760075447578789,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
51,2013-12-03 01:30:00,0.7819346761678333,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
52,2013-12-03 01:35:00,0.7729749073286726,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
53,2013-12-03 01:40:00,0.7749164759903483,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
54,2013-12-03 01:45:00,0.7675431974170941,0,0.49058443307876587,0.7115057706832886,0.5,0.7115057706832886
55,2013-12-03 01:50:00,0.7818931362489134,0,0.5488139390945435,0.628350555896759,0.5,0.628350555896759
56,2013-12-03 01:55:00,0.7828497206423924,0,0.5727315545082092,0.5931613445281982,0.5,0.5931613445281982
57,2013-12-03 02:00:00,0.7800981011987844,0,0.6017174124717712,0.5633917450904846,0.5,0.5633917450904846
58,2013-12-03 02:05:00,0.7788460942327653,0,0.6300957202911377,0.5400987267494202,0.5,0.5400987267494202
59,2013-12-03 02:10:00,0.7832039214315938,0,0.6515098214149475,0.5214807391166687,0.5,0.5214807391166687
60,2013-12-03 02:15:00,0.7775379854682298,0,0.6755768656730652,0.5076380372047424,0.5,0.5076380372047424
61,2013-12-03 02:20:00,0.7785933509642885,0,0.6887549757957458,0.4940599203109741,0.5,0.4940599203109741
62,2013-12-03 02:25:00,0.7900704598247651,0,0.7005952596664429,0.4867768883705139,0.5,0.4867768883705139
63,2013-12-03 02:30:00,0.7920211102110215,0,0.6969261169433594,0.48297929763793945,0.5,0.48297929763793945
64,2013-12-03 02:35:00,0.7917011683069798,0,0.6925809383392334,0.48058590292930603,0.5,0.48058590292930603
65,2013-12-03 02:40:00,0.7943040635052595,0,0.6748021841049194,0.48397839069366455,0.5,0.48397839069366455
66,2013-12-03 02:45:00,0.7913191386511026,0,0.6591863036155701,0.4830814003944397,0.5,0.4830814003944397
67,2013-12-03 02:50:00,0.7938582482952911,0,0.6430066227912903,0.4794165790081024,0.5,0.4794165790081024
68,2013-12-03 02:55:00,0.79305973005294,0,0.6324800252914429,0.4761750102043152,0.5,0.4761750102043152
69,2013-12-03 03:00:00,0.8027700841241766,0,0.6198424100875854,0.4694284498691559,0.5,0.4694284498691559
70,2013-12-03 03:05:00,0.7979676514781803,0,0.596176028251648,0.4637482166290283,0.5,0.4637482166290283
71,2013-12-03 03:10:00,0.7975667005683271,0,0.5740883350372314,0.45215892791748047,0.5,0.45215892791748047
72,2013-12-03 03:15:00,0.8131385688910558,0,0.5510613322257996,0.44544893503189087,0.5,0.44544893503189087
73,2013-12-03 03:20:00,0.8129108766859401,0,0.5238000154495239,0.4377478361129761,0.5,0.4377478361129761
74,2013-12-03 03:25:00,0.8208366159225875,0,0.49554646015167236,0.430644154548645,0.5,0.430644154548645
75,2013-12-03 03:30:00,0.807143699972553,0,0.48080161213874817,0.4283142387866974,0.5,0.4283142387866974
76,2013-12-03 03:35:00,0.8237744046595421,0,0.4645479917526245,0.41561663150787354,0.5,0.41561663150787354
77,2013-12-03 03:40:00,0.8148196613864704,0,0.4611572325229645,0.40828782320022583,0.5,0.40828782320022583
78,2013-12-03 03:45:00,0.8235326463191823,0,0.4649636149406433,0.3909858167171478,0.5,0.3909858167171478
79,2013-12-03 03:50:00,0.8281390420477508,0,0.48073339462280273,0.3816848397254944,0.5,0.3816848397254944
80,2013-12-03 03:55:00,0.8208300659144263,0,0.49144867062568665,0.3688717186450958,0.5,0.3688717186450958
81,2013-12-03 04:00:00,0.8308339457440937,0,0.5108308792114258,0.3511962294578552,0.5,0.3511962294578552
82,2013-12-03 04:05:00,0.8345261720676925,0,0.5458216071128845,0.33772093057632446,0.5,0.33772093057632446
83,2013-12-03 04:10:00,0.8215864963445066,0,0.5721469521522522,0.32235604524612427,0.5,0.32235604524612427
84,2013-12-03 04:15:00,0.8334962009727249,0,0.6085907220840454,0.3012239933013916,0.5,0.3012239933013916
85,2013-12-03 04:20:00,0.8404281850434177,0,0.6404073238372803,0.28742706775665283,0.5,0.28742706775665283
86,2013-12-03 04:25:00,0.8289118363637181,0,0.6793674230575562,0.269536554813385,0.5,0.269536554813385
87,2013-12-03 04:30:00,0.8419941613967485,0,0.7117500901222229,0.251213401556015,0.5,0.251213401556015
88,2013-12-03 04:35:00,0.8318236670205883,0,0.7373498678207397,0.23726582527160645,0.5,0.23726582527160645
89,2013-12-03 04:40:00,0.8388132874797827,0,0.7621607780456543,0.21434524655342102,0.5,0.21434524655342102
90,2013-12-03 04:45:00,0.8365878953103568,0,0.7820703387260437,0.19860747456550598,0.5,0.19860747456550598
91,2013-12-03 04:50:00,0.8474753405059439,0,0.8003101944923401,0.17683017253875732,0.5,0.17683017253875732
92,2013-12-03 04:55:00,0.8442494632248673,0,0.8203334808349609,0.16332584619522095,0.5,0.16332584619522095
93,2013-12-03 05:00:00,0.8379422545047812,0,0.8405742645263672,0.14526602625846863,0.5,0.14526602625846863
94,2013-12-03 05:05:00,0.8357788362050537,0,0.8557154536247253,0.12728311121463776,0.5,0.12728311121463776
95,2013-12-03 05:10:00,0.8311616944001771,0,0.865757405757904,0.10859506577253342,0.5,0.10859506577253342
96,2013-12-03 05:15:00,0.819654495097813,0,0.8683907389640808,0.0906108021736145,0.5,0.0906108021736145
97,2013-12-03 05:20:00,0.8129973700750643,0,0.866832971572876,0.07155221700668335,0.5,0.07155221700668335
98,2013-12-03 05:25:00,0.8073594107808527,0,0.8542433381080627,0.05574892461299896,0.5,0.05574892461299896
99,2013-12-03 05:30:00,0.8071604400829261,0,0.8492120504379272,0.041126932948827744,0.5,0.041126932948827744
100,2013-12-03 05:35:00,0.8037339057650498,0,0.8464205265045166,0.030886737629771233,0.5,0.030886737629771233
101,2013-12-03 05:40:00,0.7918259756122095,0,0.8397219777107239,0.02214067056775093,0.5,0.02214067056775093
102,2013-12-03 05:45:00,0.7950193091933819,0,0.8313084244728088,0.014636957086622715,0.5,0.014636957086622715
103,2013-12-03 05:50:00,0.7760796757490709,0,0.8311945796012878,0.009786437265574932,0.5,0.009786437265574932
104,2013-12-03 05:55:00,0.7703969119146774,0,0.8369300961494446,0.005154781509190798,0.5,0.005154781509190798
105,2013-12-03 06:00:00,0.7730477415326646,0,0.8423433899879456,0.0033618141897022724,0.5,0.0033618141897022724
106,2013-12-03 06:05:00,0.7751476415066818,0,0.8398622870445251,0.002991985296830535,0.5,0.002991985296830535
107,2013-12-03 06:10:00,0.7573675761836374,0,0.8412632346153259,0.0038872298318892717,0.5,0.0038872298318892717
108,2013-12-03 06:15:00,0.7574375273466963,0,0.8325807452201843,0.00437669875100255,0.5,0.00437669875100255
109,2013-12-03 06:20:00,0.7674867467370806,0,0.8181661367416382,0.005637716501951218,0.5,0.005637716501951218
110,2013-12-03 06:25:00,0.7601994792451872,0,0.79683917760849,0.0068236845545470715,0.5,0.0068236845545470715
111,2013-12-03 06:30:00,0.7530662058663251,0,0.7839484214782715,0.008731832727789879,0.5,0.008731832727789879
112,2013-12-03 06:35:00,0.7686275062649999,0,0.760310709476471,0.010251081548631191,0.5,0.010251081548631191
113,2013-12-03 06:40:00,0.7499577303568568,0,0.7421886324882507,0.010146813467144966,0.5,0.010146813467144966
114,2013-12-03 06:45:00,0.7463395835177471,0,0.724092423915863,0.013394949957728386,0.5,0.013394949957728386
115,2013-12-03 06:50:00,0.7580220756176725,0,0.7182236313819885,0.012733861804008484,0.5,0.012733861804008484
116,2013-12-03 06:55:00,0.7545094683913349,0,0.7127625942230225,0.012607043609023094,0.5,0.012607043609023094
117,2013-12-03 07:00:00,0.7622736220302163,0,0.7083185911178589,0.012106690555810928,0.5,0.012106690555810928
118,2013-12-03 07:05:00,0.7588583765140804,0,0.7213812470436096,0.009722935035824776,0.5,0.009722935035824776
119,2013-12-03 07:10:00,0.7399453671536388,0,0.7191410064697266,0.009170467965304852,0.5,0.009170467965304852
120,2013-12-03 07:15:00,0.7375411619883162,0,0.7332499027252197,0.00909707136452198,0.5,0.00909707136452198
121,2013-12-03 07:20:00,0.7545104406177969,0,0.7418127059936523,0.008260044269263744,0.5,0.008260044269263744
122,2013-12-03 07:25:00,0.7522266453286498,0,0.7471835613250732,0.005702359136193991,0.5,0.005702359136193991
123,2013-12-03 07:30:00,0.7462980401222271,0,0.752899706363678,0.004200996831059456,0.5,0.004200996831059456
124,2013-12-03 07:35:00,0.7351191617054964,0,0.7559869289398193,0.0032639328856021166,0.5,0.0032639328856021166
125,2013-12-03 07:40:00,0.7450534872682657,0,0.7511018514633179,0.0024896368850022554,0.5,0.0024896368850022554
126,2013-12-03 07:45:00,0.7563392943403693,0,0.7506815791130066,0.0012763380073010921,0.5,0.0012763380073010921
127,2013-12-03 07:50:00,0.7666024868968416,0,0.7445687651634216,0.0006771661574020982,0.5,0.0006771661574020982
128,2013-12-03 07:55:00,0.7539035793407811,0,0.7429701685905457,0.00023450596199836582,0.5,0.00023450596199836582
129,2013-12-03 08:00:00,0.7697627920273304,0,0.7440544962882996,0.00026103187701664865,0.5,0.00026103187701664865
130,2013-12-03 08:05:00,0.7711155976514132,0,0.7410047054290771,0.0003288655134383589,0.5,0.0003288655134383589
131,2013-12-03 08:10:00,0.7830876818779337,0,0.7459724545478821,0.0006458683637902141,0.5,0.0006458683637902141
132,2013-12-03 08:15:00,0.7936396870509274,0,0.7454042434692383,0.0013332512462511659,0.5,0.0013332512462511659
133,2013-12-03 08:20:00,0.8006977804604909,0,0.7541307210922241,0.0022021650802344084,0.5,0.0022021650802344084
134,2013-12-03 08:25:00,0.7892521284396221,0,0.7614920139312744,0.003015016671270132,0.5,0.003015016671270132
135,2013-12-03 08:30:00,0.7873988006753089,0,0.7690252661705017,0.0032761148177087307,0.5,0.0032761148177087307
136,2013-12-03 08:35:00,0.7843562986288106,0,0.7806367874145508,0.0038288384675979614,0.5,0.0038288384675979614
137,2013-12-03 08:40:00,0.7803580056053064,0,0.7908475399017334,0.0032198643311858177,0.5,0.0032198643311858177
138,2013-12-03 08:45:00,0.7942266935599147,0,0.7971969842910767,0.0027923183515667915,0.5,0.0027923183515667915
139,2013-12-03 08:50:00,0.7899667459907097,0,0.8048738241195679,0.0027976795099675655,0.5,0.0027976795099675655
140,2013-12-03 08:55:00,0.7812623248631567,0,0.80555260181427,0.0025310730561614037,0.5,0.0025310730561614037
141,2013-12-03 09:00:00,0.7878655494328567,0,0.8027287125587463,0.002398834563791752,0.5,0.002398834563791752
142,2013-12-03 09:05:00,0.7801762168278252,0,0.7953292727470398,0.0018849556799978018,0.5,0.0018849556799978018
143,2013-12-03 09:10:00,0.7872059018121146,0,0.7916784882545471,0.001441808184608817,0.5,0.001441808184608817
144,2013-12-03 09:15:00,0.7648655349313195,0,0.7866929173469543,0.0014605462783947587,0.5,0.0014605462783947587
145,2013-12-03 09:20:00,0.7836882257970946,0,0.7787259221076965,0.0009039104334078729,0.5,0.0009039104334078729
146,2013-12-03 09:25:00,0.7616219106413713,0,0.7787292003631592,0.000895998440682888,0.5,0.000895998440682888
147,2013-12-03 09:30:00,0.7636015331318956,0,0.7759557962417603,0.0003265285340603441,0.5,0.0003265285340603441
148,2013-12-03 09:35:00,0.7668562274796771,0,0.7807261347770691,0.00036568837822414935,0.5,0.00036568837822414935
149,2013-12-03 09:40:00,0.7678484811303264,0,0.776178240776062,0.0002439890813548118,0.5,0.0002439890813548118
150,2013-12-03 09:45:00,0.7650830450210072,0,0.768248438835144,0.0001107189164031297,0.5,0.0001107189164031297
151,2013-12-03 09:50:00,0.7648842242866866,0,0.7761895060539246,0.00011266482761129737,0.5,0.00011266482761129737
152,2013-12-03 09:55:00,0.7704308490734035,0,0.7706831097602844,5.0530110456747934e-05,0.5,5.0530110456747934e-05
153,2013-12-03 10:00:00,0.7533930750365978,0,0.765556275844574,5.413242251961492e-05,0.5,5.413242251961492e-05
154,2013-12-03 10:05:00,0.7587503855225347,0,0.7658238410949707,0.00014305896183941513,0.5,0.00014305896183941513
155,2013-12-03 10:10:00,0.7512802722728303,0,0.7584168314933777,0.00012727180728688836,0.5,0.00012727180728688836
156,2013-12-03 10:15:00,0.7462834360536211,0,0.7566507458686829,0.00039361545350402594,0.5,0.00039361545350402594
157,2013-12-03 10:20:00,0.7543233286960684,0,0.7554694414138794,0.00043272358016110957,0.5,0.00043272358016110957
158,2013-12-03 10:25:00,0.7376039553020055,0,0.7572230100631714,0.0004030022246297449,0.5,0.0004030022246297449
159,2013-12-03 10:30:00,0.7414849705839518,0,0.7524086833000183,0.0008123618899844587,0.5,0.0008123618899844587
160,2013-12-03 10:35:00,0.743076381084367,0,0.7581046223640442,0.0007585188141092658,0.5,0.0007585188141092658
161,2013-12-03 10:40:00,0.7350749678253876,0,0.7541214823722839,0.0008209398947656155,0.5,0.0008209398947656155
162,2013-12-03 10:45:00,0.7289709825305575,0,0.7518275380134583,0.0008558919653296471,0.5,0.0008558919653296471
163,2013-12-03 10:50:00,0.7309952343218364,0,0.7519680261611938,0.000819208100438118,0.5,0.000819208100438118
164,2013-12-03 10:55:00,0.7141915338362316,0,0.7479650378227234,0.0008071529446169734,0.5,0.0008071529446169734
165,2013-12-03 11:00:00,0.7107276268211995,0,0.7493737936019897,0.001197444275021553,0.5,0.001197444275021553
166,2013-12-03 11:05:00,0.7171730556628658,0,0.7338478565216064,0.0012393224751576781,0.5,0.0012393224751576781
167,2013-12-03 11:10:00,0.7054672679006389,0,0.7311394810676575,0.0011478275991976261,0.5,0.0011478275991976261
168,2013-12-03 11:15:00,0.6884330356734647,0,0.7226986885070801,0.001148160663433373,0.5,0.001148160663433373
169,2013-12-03 11:20:00,0.696237166452633,0,0.7216361165046692,0.001239545177668333,0.5,0.001239545177668333
170,2013-12-03 11:25:00,0.6810802002592807,0,0.7124394774436951,0.0012470779474824667,0.5,0.0012470779474824667
171,2013-12-03 11:30:00,0.6710872209797112,0,0.704687774181366,0.0017645051702857018,0.5,0.0017645051702857018
172,2013-12-03 11:35:00,0.6810886987607389,0,0.7021573781967163,0.001438286853954196,0.5,0.001438286853954196
173,2013-12-03 11:40:00,0.6633981236559265,0,0.6913653016090393,0.0013160300441086292,0.5,0.0013160300441086292
174,2013-12-03 11:45:00,0.6712733529700806,0,0.6962860822677612,0.0014812983572483063,0.5,0.0014812983572483063
175,2013-12-03 11:50:00,0.6647117106022723,0,0.6895216703414917,0.0010247762547805905,0.5,0.0010247762547805905
176,2013-12-03 11:55:00,0.6642239352746075,0,0.6838488578796387,0.0009295523632317781,0.5,0.0009295523632317781
177,2013-12-03 12:00:00,0.6741429141858263,0,0.6796335577964783,0.0005846486310474575,0.5,0.0005846486310474575
178,2013-12-03 12:05:00,0.6676363607984194,0,0.6742637753486633,0.00023444915132131428,0.5,0.00023444915132131428
179,2013-12-03 12:10:00,0.6883451469462751,0,0.6708711385726929,0.0001454848243156448,0.5,0.0001454848243156448
180,2013-12-03 12:15:00,0.6833704391914247,0,0.6666430830955505,4.7063098463695496e-05,0.5,4.7063098463695496e-05
181,2013-12-03 12:20:00,0.697730097093151,0,0.6592202186584473,0.0002741645148489624,0.5,0.0002741645148489624
182,2013-12-03 12:25:00,0.6884353686599174,0,0.6605334281921387,0.0006067461217753589,0.5,0.0006067461217753589
183,2013-12-03 12:30:00,0.6960589237130809,0,0.6542917490005493,0.0011016575153917074,0.5,0.0011016575153917074
184,2013-12-03 12:35:00,0.7040927040231048,0,0.657960057258606,0.0015412034699693322,0.5,0.0015412034699693322
185,2013-12-03 12:40:00,0.7190997438192631,0,0.6663075685501099,0.0017838033381849527,0.5,0.0017838033381849527
186,2013-12-03 12:45:00,0.7088483274462508,0,0.6680586934089661,0.0027264594100415707,0.5,0.0027264594100415707
187,2013-12-03 12:50:00,0.7251958205070711,0,0.6853401064872742,0.0027060559950768948,0.5,0.0027060559950768948
188,2013-12-03 12:55:00,0.7076110522434121,0,0.6875122785568237,0.003924885299056768,0.5,0.003924885299056768
189,2013-12-03 13:00:00,0.7153881951172301,0,0.6972760558128357,0.0029704489279538393,0.5,0.0029704489279538393
190,2013-12-03 13:05:00,0.7166437439868433,0,0.7043181657791138,0.0033297655172646046,0.5,0.0033297655172646046
191,2013-12-03 13:10:00,0.7332099789812594,0,0.7131152153015137,0.002311060670763254,0.5,0.002311060670763254
192,2013-12-03 13:15:00,0.7367392634572852,0,0.716515839099884,0.002750545274466276,0.5,0.002750545274466276
193,2013-12-03 13:20:00,0.7209057486696013,0,0.7166767120361328,0.002745984587818384,0.5,0.002745984587818384
194,2013-12-03 13:25:00,0.7362815507587087,0,0.727242648601532,0.0023157154209911823,0.5,0.0023157154209911823
195,2013-12-03 13:30:00,0.7293074299214604,0,0.7179758548736572,0.002390106674283743,0.5,0.002390106674283743
196,2013-12-03 13:35:00,0.7337607932396977,0,0.7283452153205872,0.0015258805360645056,0.5,0.0015258805360645056
197,2013-12-03 13:40:00,0.7321934214543395,0,0.7311040163040161,0.0015014673117548227,0.5,0.0015014673117548227
198,2013-12-03 13:45:00,0.7297759708192719,0,0.733620822429657,0.0010481539648026228,0.5,0.0010481539648026228
199,2013-12-03 13:50:00,0.7466161213875908,0,0.7398413419723511,0.0006754079950042069,0.5,0.0006754079950042069
200,2013-12-03 13:55:00,0.7443376152283895,0,0.7405362725257874,0.0010198189411312342,0.5,0.0010198189411312342
201,2013-12-03 14:00:00,0.7433830978144903,0,0.7413893342018127,0.000672926427796483,0.5,0.000672926427796483
202,2013-12-03 14:05:00,0.7479812504307496,0,0.7390502691268921,0.00045218560262583196,0.5,0.00045218560262583196
203,2013-12-03 14:10:00,0.7400995472177834,0,0.7404989004135132,0.0004347135254647583,0.5,0.0004347135254647583
204,2013-12-03 14:15:00,0.7342593127644274,0,0.7358207106590271,0.00010707977344281971,0.5,0.00010707977344281971
205,2013-12-03 14:20:00,0.7372147260775602,0,0.7432239651679993,2.918618338298984e-05,0.5,2.918618338298984e-05
206,2013-12-03 14:25:00,0.7574480435915627,0,0.7393526434898376,8.72196615091525e-05,0.5,8.72196615091525e-05
207,2013-12-03 14:30:00,0.7591409337877719,0,0.7412567138671875,0.0001240895944647491,0.5,0.0001240895944647491
208,2013-12-03 14:35:00,0.7451971584165922,0,0.7435838580131531,7.849689427530393e-05,0.5,7.849689427530393e-05
209,2013-12-03 14:40:00,0.7423991928896172,0,0.7452483177185059,0.00015236962644848973,0.5,0.00015236962644848973
210,2013-12-03 14:45:00,0.7510847731948024,0,0.7395183444023132,0.0002810456498991698,0.5,0.0002810456498991698
211,2013-12-03 14:50:00,0.744577291555224,0,0.7442666888237,0.00014513431233353913,0.5,0.00014513431233353913
212,2013-12-03 14:55:00,0.7538279655481932,0,0.7463521361351013,0.00023236428387463093,0.5,0.00023236428387463093
213,2013-12-03 15:00:00,0.7633508886022083,0,0.7447208762168884,0.0001200786791741848,0.5,0.0001200786791741848
214,2013-12-03 15:05:00,0.762270803165438,0,0.7510758638381958,7.679800182813779e-05,0.5,7.679800182813779e-05
215,2013-12-03 15:10:00,0.7532640780526478,0,0.745775580406189,0.00013666589802596718,0.5,0.00013666589802596718
216,2013-12-03 15:15:00,0.7613629130636486,0,0.7517057061195374,0.00020894480985589325,0.5,0.00020894480985589325
217,2013-12-03 15:20:00,0.7754932130930616,0,0.740180492401123,0.00023917958606034517,0.5,0.00023917958606034517
218,2013-12-03 15:25:00,0.7731912102865,0,0.751833975315094,2.7947580747422762e-05,0.5,2.7947580747422762e-05
219,2013-12-03 15:30:00,0.7771655781951979,0,0.7506929039955139,0.0001055369502864778,0.5,0.0001055369502864778
220,2013-12-03 15:35:00,0.7662677911485121,0,0.752205491065979,9.8740856628865e-05,0.5,9.8740856628865e-05
221,2013-12-03 15:40:00,0.7567822268852532,0,0.7642237544059753,8.2359641965013e-05,0.5,8.2359641965013e-05
222,2013-12-03 15:45:00,0.762702232205048,0,0.7656651735305786,0.00021500537695828825,0.5,0.00021500537695828825
223,2013-12-03 15:50:00,0.7733503208270285,0,0.7746171951293945,0.00027672885335050523,0.5,0.00027672885335050523
224,2013-12-03 15:55:00,0.7620026084776028,0,0.7770028114318848,0.00019658594101201743,0.5,0.00019658594101201743
225,2013-12-03 16:00:00,0.7648249536143485,0,0.7838760614395142,0.0003426389303058386,0.5,0.0003426389303058386
226,2013-12-03 16:05:00,0.7573041288933194,0,0.7828983068466187,0.0002448567538522184,0.5,0.0002448567538522184
227,2013-12-03 16:10:00,0.7601093155061971,0,0.7808957695960999,0.00046915403800085187,0.5,0.00046915403800085187
228,2013-12-03 16:15:00,0.7709609008893551,0,0.7784420847892761,0.0005151128279976547,0.5,0.0005151128279976547
229,2013-12-03 16:20:00,0.7654035441206536,0,0.7760988473892212,0.0007177836378104985,0.5,0.0007177836378104985
230,2013-12-03 16:25:00,0.7562441385797809,0,0.7719489336013794,0.0006243541138246655,0.5,0.0006243541138246655
231,2013-12-03 16:30:00,0.7645348324807971,0,0.7686384320259094,0.0003888357896357775,0.5,0.0003888357896357775
232,2013-12-03 16:35:00,0.7645392192921273,0,0.759547233581543,0.0003408106858842075,0.5,0.0003408106858842075
233,2013-12-03 16:40:00,0.7591735550064576,0,0.7656207084655762,0.0003189025155734271,0.5,0.0003189025155734271
234,2013-12-03 16:45:00,0.7562818501984455,0,0.7630163431167603,0.0002483093412593007,0.5,0.0002483093412593007
235,2013-12-03 16:50:00,0.7683193603704339,0,0.7561172842979431,0.00032982617267407477,0.5,0.00032982617267407477
236,2013-12-03 16:55:00,0.7550773143247265,0,0.7656184434890747,0.00014364469097927213,0.5,0.00014364469097927213
237,2013-12-03 17:00:00,0.7519960724316548,0,0.7627862095832825,0.00020880554802715778,0.5,0.00020880554802715778
238,2013-12-03 17:05:00,0.7558257451924143,0,0.7648805379867554,0.00018356174405198544,0.5,0.00018356174405198544
239,2013-12-03 17:10:00,0.7624512234780314,0,0.7584683895111084,0.00013425077486317605,0.5,0.00013425077486317605
