timestamp,value,error_prediction,anomaly_score
2014-01-16 23:00:00,33.5587,33.3333,0.508079436935438
2014-01-16 23:05:00,33.4447,33.5553,0.5117291713248241
2014-01-16 23:10:00,33.4447,33.3333,0.5099518159678005
2014-01-16 23:15:00,33.4427,33.4427,0.509945624880244
2014-01-16 23:20:00,33.446,33.4427,0.5099394344278998
2014-01-16 23:25:00,33.3333,33.3333,0.5081001947900166
2014-01-16 23:30:00,33.554,33.5573,0.5118526510808727
2014-01-16 23:35:00,33.3333,33.446,0.5099942107278429
2014-01-16 23:40:00,35.6707,33.4447,0.5119097604647614
2014-01-16 23:45:00,33.4427,33.446,0.5099807968065647
2014-01-16 23:50:00,33.4447,33.3333,0.5100438634360116
2014-01-16 23:55:00,33.446,33.5587,0.5100237692591422
2014-01-17 00:00:00,33.552,33.4447,0.5119674668946506
2014-01-17 00:05:00,33.3333,33.4447,0.5120026744061787
2014-01-17 00:10:00,33.554,33.4427,0.5120041292670172
2014-01-17 00:15:00,33.3333,33.446,0.5139978488549974
2014-01-17 00:20:00,33.4447,33.3333,0.5100970320977217
2014-01-17 00:25:00,33.446,33.554,0.511945933103763
2014-01-17 00:30:00,33.3333,33.3333,0.5100235415645409
2014-01-17 00:35:00,33.556,35.6707,0.5480478020309517
2014-01-17 00:40:00,33.3333,33.4427,0.5501202560854622
2014-01-17 00:45:00,33.5573,33.4447,0.5482289691215226
2014-01-17 00:50:00,33.3333,33.446,0.5483819857859802
2014-01-17 00:55:00,33.3333,33.552,0.5503670627410383
2014-01-17 01:00:00,33.5573,33.3333,0.5486063486851107
2014-01-17 01:05:00,33.554,33.554,0.5506156958838453
2014-01-17 01:10:00,33.3333,33.3333,0.550821908432467
2014-01-17 01:15:00,33.5553,33.4447,0.5489738046191901
2014-01-17 01:20:00,33.3333,33.446,0.551157287626568
2014-01-17 01:25:00,33.3333,33.3333,0.5084234232716585
2014-01-17 01:30:00,33.554,33.556,0.5104409374989669
2014-01-17 01:35:00,33.3333,33.3333,0.5084437041477057
2014-01-17 01:40:00,34.124,33.5573,0.510437347569102
2014-01-17 01:45:00,37.664,33.3333,0.5064222943676138
2014-01-17 01:50:00,37.8887,33.3333,0.5064779526136658
2014-01-17 01:55:00,37.6533,33.5573,0.506455475597241
2014-01-17 02:00:00,34.3427,33.554,0.5105359012354604
2014-01-17 02:05:00,33.3333,33.3333,0.5084975502169098
2014-01-17 02:10:00,33.556,33.5553,0.5104962173212264
2014-01-17 02:15:00,33.3333,33.3333,0.5105656904173095
2014-01-17 02:20:00,37.6687,33.3333,0.5063794030328821
2014-01-17 02:25:00,38.5593,33.554,0.5105280879954721
2014-01-17 02:30:00,38.328,33.3333,0.5062890417053882
2014-01-17 02:35:00,33.6647,34.124,0.5210843542571199
2014-01-17 02:40:00,33.3333,37.664,0.5984307933276249
2014-01-17 02:45:00,33.4427,37.8887,0.6681890600844065
2014-01-17 02:50:00,33.446,37.6533,0.7267318057871055
2014-01-17 02:55:00,33.4447,34.3427,0.7415893611851176
2014-01-17 03:00:00,33.4447,33.3333,0.7390596853304859
2014-01-17 03:05:00,35.588,33.556,0.7429219249854635
2014-01-17 03:10:00,33.3333,33.3333,0.7436338296413719
2014-01-17 03:15:00,33.554,37.6687,0.7930306887973657
2014-01-17 03:20:00,33.3333,38.5593,0.8433654071691297
2014-01-17 03:25:00,35.3333,38.328,0.8748424466877375
2014-01-17 03:30:00,33.5553,33.6647,0.8377653459722976
2014-01-17 03:35:00,33.3333,33.3333,0.7872993219903222
2014-01-17 03:40:00,33.554,33.4427,0.7330568920384737
2014-01-17 03:45:00,33.3333,33.446,0.7211079384091399
2014-01-17 03:50:00,33.556,33.4447,0.723316699884194
2014-01-17 03:55:00,33.4447,33.4447,0.7223583484180576
2014-01-17 04:00:00,33.5573,35.588,0.7521316969006766
2014-01-17 04:05:00,33.3333,33.3333,0.691084112845848
2014-01-17 04:10:00,33.446,33.554,0.6128046960427939
2014-01-17 04:15:00,33.446,33.3333,0.5294097956944452
2014-01-17 04:20:00,33.3333,35.3333,0.5567187016860577
2014-01-17 04:25:00,33.4447,33.5553,0.5606146608962483
2014-01-17 04:30:00,33.446,33.3333,0.5590188554070786
2014-01-17 04:35:00,33.4447,33.554,0.5610013462908979
2014-01-17 04:40:00,33.4447,33.3333,0.5593604207634029
2014-01-17 04:45:00,33.446,33.556,0.5614088691531509
2014-01-17 04:50:00,33.3333,33.4447,0.5246140538840383
2014-01-17 04:55:00,33.4447,33.5573,0.5285470204277957
2014-01-17 05:00:00,33.554,33.3333,0.5248644269423304
2014-01-17 05:05:00,33.446,33.446,0.5269319994916217
2014-01-17 05:10:00,33.3333,33.446,0.4938817981121849
2014-01-17 05:15:00,33.446,33.3333,0.4900326784362027
2014-01-17 05:20:00,33.4427,33.4447,0.49199608520409455
2014-01-17 05:25:00,33.4447,33.446,0.49008097854309707
2014-01-17 05:30:00,33.446,33.4447,0.4920560713279153
2014-01-17 05:35:00,33.3333,33.4447,0.4900718165136415
2014-01-17 05:40:00,33.554,33.446,0.4900889211315953
2014-01-17 05:45:00,33.3333,33.3333,0.48612511151868254
2014-01-17 05:50:00,33.4427,33.4447,0.48811112273491575
2014-01-17 05:55:00,33.4447,33.554,0.489991157378196
2014-01-17 06:00:00,33.5573,33.446,0.4899848459291143
2014-01-17 06:05:00,33.3333,33.3333,0.4900370628297077
2014-01-17 06:10:00,33.4427,33.446,0.49005439753512225
2014-01-17 06:15:00,33.4447,33.4427,0.48998966508002284
2014-01-17 06:20:00,33.3333,33.4447,0.4899839228479477
2014-01-17 06:25:00,33.556,33.446,0.4900013552620395
2014-01-17 06:30:00,33.3333,33.3333,0.4879804696229062
2014-01-17 06:35:00,33.4447,33.554,0.4919838296306387
2014-01-17 06:40:00,33.4447,33.3333,0.4899806850122297
2014-01-17 06:45:00,33.3333,33.4427,0.48791140035471503
2014-01-17 06:50:00,33.556,33.4447,0.4878756258624569
2014-01-17 06:55:00,33.3333,33.5573,0.49198410560995975
2014-01-17 07:00:00,33.554,33.3333,0.4899337042260741
2014-01-17 07:05:00,33.3333,33.4427,0.48992882120307246
2014-01-17 07:10:00,33.554,33.4447,0.4899229024418511
2014-01-17 07:15:00,33.3333,33.3333,0.4878496132511624
2014-01-17 07:20:00,33.4427,33.556,0.49199167582813375
2014-01-17 07:25:00,33.446,33.3333,0.48786450142122695
2014-01-17 07:30:00,33.3333,33.4447,0.4899707498754371
2014-01-17 07:35:00,33.5573,33.4447,0.49000299563273286
2014-01-17 07:40:00,33.4427,33.3333,0.487925714251105
2014-01-17 07:45:00,33.556,33.556,0.48783182981444295
2014-01-17 07:50:00,33.3333,33.3333,0.48787811527249936
2014-01-17 07:55:00,33.3333,33.554,0.4899546738533207
2014-01-17 08:00:00,33.5573,33.3333,0.487854460966752
2014-01-17 08:05:00,33.556,33.554,0.4920619010886095
2014-01-17 08:10:00,33.3333,33.3333,0.4877938881852196
2014-01-17 08:15:00,33.554,33.4427,0.4899136291497691
2014-01-17 08:20:00,33.3333,33.446,0.4899322816126843
2014-01-17 08:25:00,33.3333,33.3333,0.4878033081599902
2014-01-17 08:30:00,33.554,33.5573,0.49213039658801117
2014-01-17 08:35:00,33.3333,33.4427,0.4899012698758297
2014-01-17 08:40:00,33.5553,33.556,0.49423269560941285
2014-01-17 08:45:00,33.3333,33.3333,0.4899291561992366
2014-01-17 08:50:00,33.4427,33.3333,0.4899810475420042
2014-01-17 08:55:00,33.4427,33.5573,0.48998263622380966
2014-01-17 09:00:00,33.4447,33.556,0.4943600602601601
2014-01-17 09:05:00,33.446,33.3333,0.49223636441090435
2014-01-17 09:10:00,33.4447,33.554,0.4943447428865224
2014-01-17 09:15:00,33.446,33.3333,0.4944081140182247
2014-01-17 09:20:00,33.446,33.3333,0.48995906260245903
2014-01-17 09:25:00,33.3333,33.554,0.4921444744313581
2014-01-17 09:30:00,33.446,33.3333,0.4876935740913708
2014-01-17 09:35:00,33.4427,33.5553,0.49213062925060835
2014-01-17 09:40:00,33.4447,33.3333,0.4921881934343373
2014-01-17 09:45:00,33.4447,33.4427,0.4898511681266149
2014-01-17 09:50:00,33.4447,33.4427,0.4875292474108682
2014-01-17 09:55:00,33.4427,33.4447,0.4898010473777783
2014-01-17 10:00:00,33.4447,33.446,0.48757455411916084
2014-01-17 10:05:00,33.4427,33.4447,0.4898580345628415
2014-01-17 10:10:00,33.4447,33.446,0.4921795315366738
2014-01-17 10:15:00,33.4427,33.446,0.4899419721397569
2014-01-17 10:20:00,33.3333,33.3333,0.48999398833340146
2014-01-17 10:25:00,33.4427,33.446,0.48771302856185395
2014-01-17 10:30:00,33.4447,33.4427,0.4899848735062611
2014-01-17 10:35:00,33.4447,33.4447,0.4900209260374173
2014-01-17 10:40:00,33.4447,33.4447,0.49005718500267725
2014-01-17 10:45:00,33.4447,33.4447,0.4900516146491086
2014-01-17 10:50:00,33.4427,33.4427,0.48997754996209986
2014-01-17 10:55:00,33.3333,33.4447,0.48997180920687655
2014-01-17 11:00:00,33.5573,33.4427,0.4898972338930354
2014-01-17 11:05:00,33.4447,33.4447,0.48986373150524243
2014-01-17 11:10:00,33.446,33.4427,0.4921864982430356
2014-01-17 11:15:00,33.3333,33.3333,0.48984022468323984
2014-01-17 11:20:00,33.4447,33.4427,0.48983511048305806
2014-01-17 11:25:00,33.4447,33.4447,0.4898289615291156
2014-01-17 11:30:00,33.4427,33.4447,0.4898228125176525
2014-01-17 11:35:00,33.446,33.4447,0.48981666344909847
2014-01-17 11:40:00,33.3333,33.4447,0.48985368355917225
2014-01-17 11:45:00,33.556,33.4427,0.4898053998051577
2014-01-17 11:50:00,33.3333,33.3333,0.48748464431644567
2014-01-17 11:55:00,33.556,33.5573,0.48986237588861603
2014-01-17 12:00:00,33.4447,33.4447,0.48989997260452767
2014-01-17 12:05:00,33.4447,33.446,0.49235519061160893
2014-01-17 12:10:00,33.446,33.3333,0.49001757010276026
2014-01-17 12:15:00,33.4427,33.4447,0.49001185913881007
2014-01-17 12:20:00,33.3333,33.4447,0.4900061481223613
2014-01-17 12:25:00,33.4427,33.4427,0.48995737565305497
2014-01-17 12:30:00,33.4427,33.446,0.489979618366865
2014-01-17 12:35:00,33.4427,33.3333,0.48760856593085566
2014-01-17 12:40:00,33.4427,33.556,0.4924841710524749
2014-01-17 12:45:00,33.3333,33.3333,0.48755731060808916
2014-01-17 12:50:00,33.552,33.556,0.4899707597642484
2014-01-17 12:55:00,33.3333,33.4447,0.4899359806761162
2014-01-17 13:00:00,33.5553,33.4447,0.4924265916890549
2014-01-17 13:05:00,33.4427,33.446,0.4924550852929138
2014-01-17 13:10:00,33.3333,33.4427,0.49241112311129964
