timestamp,value,error_prediction,anomaly_score
2014-04-10 03:59:00,95.084,92.666,0.498033997499734
2014-04-10 04:04:00,93.958,94.42,0.5400564659857128
2014-04-10 04:09:00,94.714,95.584,0.5879898911382913
2014-04-10 04:14:00,92.232,90.62,0.5599338651124157
2014-04-10 04:19:00,95.2,93.478,0.5559532732813548
2014-04-10 04:24:00,92.458,94.126,0.5554020483322694
2014-04-10 04:29:00,94.444,93.338,0.5514269757794248
2014-04-10 04:34:00,86.736,93.458,0.5661075360889226
2014-04-10 04:39:00,93.072,92.166,0.5830545444774206
2014-04-10 04:44:00,95.876,91.584,0.589318199782033
2014-04-10 04:49:00,93.994,94.33,0.6041012044582071
2014-04-10 04:54:00,94.104,95.084,0.6030264729374447
2014-04-10 04:59:00,93.75,93.958,0.5809775461522986
2014-04-10 05:04:00,90.852,94.714,0.6230125868823928
2014-04-10 05:09:00,89.584,92.232,0.6115067710068605
2014-04-10 05:14:00,94.542,95.2,0.6157631128980832
2014-04-10 05:19:00,91.974,92.458,0.6079491019148077
2014-04-10 05:24:00,93.0,94.444,0.6155715275655433
2014-04-10 05:29:00,92.262,86.736,0.5540481005203307
2014-04-10 05:34:00,93.25,93.072,0.5696038405488171
2014-04-10 05:39:00,93.624,95.876,0.5770327330710813
2014-04-10 05:44:00,93.436,93.994,0.5641510612075535
2014-04-10 05:49:00,92.774,94.104,0.5635715950226925
2014-04-10 05:54:00,91.624,93.75,0.5523212009455292
2014-04-10 05:59:00,93.042,90.852,0.5411150475559812
2014-04-10 06:04:00,91.542,89.584,0.48727680426829034
2014-04-10 06:09:00,93.748,94.542,0.5056348273347344
2014-04-10 06:14:00,93.042,91.974,0.48086989378801526
2014-04-10 06:19:00,92.8,93.0,0.5467042239249823
2014-04-10 06:24:00,90.11,92.262,0.5392999526598787
2014-04-10 06:29:00,94.644,93.25,0.5100322906781882
2014-04-10 06:34:00,90.542,93.624,0.5044046286395706
2014-04-10 06:39:00,93.292,93.436,0.4956569457409672
2014-04-10 06:44:00,91.14,92.774,0.48428465866656123
2014-04-10 06:49:00,91.126,91.624,0.49473626370230817
2014-04-10 06:54:00,91.5,93.042,0.5343683828675958
2014-04-10 06:59:00,95.042,91.542,0.5011941264853159
2014-04-10 07:04:00,95.712,93.748,0.5204867385011724
2014-04-10 07:09:00,91.506,93.042,0.5206355038584101
2014-04-10 07:14:00,94.9625,92.8,0.527245081157798
2014-04-10 07:19:00,91.848,90.11,0.49312906824078095
2014-04-10 07:24:00,92.416,94.644,0.502265709122353
2014-04-10 07:29:00,95.126,90.542,0.4708887522328534
2014-04-10 07:34:00,93.584,93.292,0.47580853592692707
2014-04-10 07:39:00,93.834,91.14,0.4721117319123018
2014-04-10 07:44:00,94.708,91.126,0.4509709162758144
2014-04-10 07:49:00,94.5,91.5,0.4517178942297204
2014-04-10 07:54:00,93.452,95.042,0.46428303813427074
2014-04-10 07:59:00,88.086,95.712,0.492427008852529
2014-04-10 08:04:00,91.08,91.506,0.478483257880016
2014-04-10 08:09:00,89.584,94.9625,0.5331619615282064
2014-04-10 08:14:00,91.238,91.848,0.5010319149686453
2014-04-10 08:19:00,91.932,92.416,0.5241449141823746
2014-04-10 08:24:00,89.458,95.126,0.542597033779782
2014-04-10 08:29:00,87.75,93.584,0.5711274060858214
2014-04-10 08:34:00,92.666,93.834,0.6024162884569269
2014-04-10 08:39:00,94.5,94.708,0.6369951000160701
2014-04-10 08:44:00,92.162,94.5,0.6286254506618527
2014-04-10 08:49:00,92.648,93.452,0.6022288265357095
2014-04-10 08:54:00,94.352,88.086,0.5632543779759496
2014-04-10 08:59:00,92.916,91.08,0.520400810188017
2014-04-10 09:04:00,90.874,89.584,0.4977970549993471
2014-04-10 09:09:00,92.334,91.238,0.4859151022260956
2014-04-10 09:14:00,93.75,91.932,0.44972624084378543
2014-04-10 09:19:00,93.77,89.458,0.4080382004021277
2014-04-10 09:24:00,93.48,87.75,0.3550942058340518
2014-04-10 09:29:00,94.22,92.666,0.3331404042090377
2014-04-10 09:34:00,94.014,94.5,0.3313031532094406
2014-04-10 09:39:00,94.666,92.162,0.3174772504694412
2014-04-10 09:44:00,94.516,92.648,0.3621275945901672
2014-04-10 09:49:00,96.75,94.352,0.3947895511314632
2014-04-10 09:54:00,93.834,92.916,0.4299018254535094
2014-04-10 09:59:00,91.666,90.874,0.4275236441058302
2014-04-10 10:04:00,90.8,92.334,0.43159657536965546
2014-04-10 10:09:00,96.042,93.75,0.478522833128193
2014-04-10 10:14:00,85.42200000000003,93.77,0.5459698227202876
2014-04-10 10:19:00,91.73,93.48,0.5546918781282475
2014-04-10 10:24:00,90.61,94.22,0.5499675148691796
2014-04-10 10:29:00,90.25,94.014,0.5699838003001327
2014-04-10 10:34:00,90.03399999999998,94.666,0.5907401402395951
2014-04-10 10:39:00,89.33200000000002,94.516,0.5907685882775785
2014-04-10 10:44:00,91.766,96.75,0.625597720755577
2014-04-10 10:49:00,94.084,93.834,0.6564802518110725
2014-04-10 10:54:00,91.6525,91.666,0.6512690288638205
2014-04-10 10:59:00,93.75,90.8,0.6214774496666251
2014-04-10 11:04:00,93.718,96.042,0.6404119365687548
2014-04-10 11:09:00,94.112,85.42200000000003,0.5540983922737162
2014-04-10 11:14:00,93.466,91.73,0.530252103075321
2014-04-10 11:19:00,95.416,90.61,0.4976360470064821
2014-04-10 11:24:00,94.5,90.25,0.4553122021417628
2014-04-10 11:29:00,96.674,90.03399999999998,0.41341628571209776
2014-04-10 11:34:00,93.212,89.33200000000002,0.3471565191904533
2014-04-10 11:39:00,91.166,91.766,0.32796923198403793
2014-04-10 11:44:00,93.678,94.084,0.34842001615848406
2014-04-10 11:49:00,93.55,91.6525,0.35613875331589584
2014-04-10 11:54:00,93.374,93.75,0.33331546276559676
2014-04-10 11:59:00,95.554,93.718,0.41110352063106503
2014-04-10 12:04:00,94.292,94.112,0.4334039010590929
2014-04-10 12:09:00,90.164,93.466,0.4612508292963693
2014-04-10 12:14:00,88.75,95.416,0.5117310867271047
2014-04-10 12:19:00,92.458,94.5,0.5554659825309903
2014-04-10 12:24:00,96.21,96.674,0.6223193845738003
2014-04-10 12:29:00,91.646,93.212,0.6364083610143356
2014-04-10 12:34:00,94.792,91.166,0.6100396506016298
2014-04-10 12:39:00,92.534,93.678,0.6293712515731595
2014-04-10 12:44:00,89.084,93.55,0.6275605988231516
2014-04-10 12:49:00,91.75,93.374,0.62451342836535
2014-04-10 12:54:00,92.75,95.554,0.6354660810170384
2014-04-10 12:59:00,89.568,94.292,0.6425906841070952
2014-04-10 13:04:00,90.658,90.164,0.5930354014699434
2014-04-10 13:09:00,88.024,88.75,0.5377685272659489
2014-04-10 13:14:00,91.542,92.458,0.4962048826546992
2014-04-10 13:19:00,94.25,96.21,0.5233392295846062
2014-04-10 13:24:00,94.124,91.646,0.5288687225488196
2014-04-10 13:29:00,91.708,94.792,0.5384130301560517
2014-04-10 13:34:00,92.584,92.534,0.5287144475850662
2014-04-10 13:39:00,92.638,89.084,0.4886553404326307
2014-04-10 13:44:00,93.794,91.75,0.4518682377273514
2014-04-10 13:49:00,96.514,92.75,0.43637698811216763
2014-04-10 13:54:00,95.202,89.568,0.43308235128704564
2014-04-10 13:59:00,96.188,90.658,0.45284368382989526
2014-04-10 14:04:00,89.3,88.024,0.41500099371544685
2014-04-10 14:09:00,90.746,91.542,0.37200446228651685
2014-04-10 14:14:00,88.25,94.25,0.3947718234638897
2014-04-10 14:19:00,88.834,94.124,0.38739248412391736
2014-04-10 14:24:00,89.834,91.708,0.3796912443275158
2014-04-10 14:29:00,93.5,92.584,0.41197194733737774
2014-04-10 14:34:00,95.5,92.638,0.41994877938697117
2014-04-10 14:39:00,89.542,93.794,0.42904482837019553
2014-04-10 14:44:00,89.052,96.514,0.4949504709575464
2014-04-10 14:49:00,87.454,95.202,0.5373621331912519
2014-04-10 14:54:00,86.876,96.188,0.6114666393120433
2014-04-10 14:59:00,86.958,89.3,0.591689863317369
2014-04-10 15:04:00,89.928,90.746,0.5602543301983717
2014-04-10 15:09:00,90.5,88.25,0.5071693311779604
2014-04-10 15:14:00,90.124,88.834,0.48280455721016846
2014-04-10 15:19:00,90.58,89.834,0.4593479999524035
2014-04-10 15:24:00,92.0,93.5,0.4665284931674739
2014-04-10 15:29:00,88.708,95.5,0.4806833344142051
2014-04-10 15:34:00,89.962,89.542,0.41985076409868227
2014-04-10 15:39:00,92.502,89.052,0.3692794389987094
2014-04-10 15:44:00,94.0,87.454,0.3052172417148695
2014-04-10 15:49:00,94.804,86.876,0.29546057176157625
2014-04-10 15:54:00,89.542,86.958,0.2766034746052699
2014-04-10 15:59:00,94.0,89.928,0.28956597241016246
2014-04-10 16:04:00,94.292,90.5,0.3018977834012675
2014-04-10 16:09:00,93.916,90.124,0.30498673798963916
2014-04-10 16:14:00,91.458,90.58,0.2847392702198357
2014-04-10 16:19:00,92.14,92.0,0.2599261551126282
2014-04-10 16:24:00,93.208,88.708,0.25777528921110504
2014-04-10 16:29:00,96.292,89.962,0.2649226868558313
2014-04-10 16:34:00,90.666,92.502,0.29870122312193137
2014-04-10 16:39:00,89.458,94.0,0.3502455524672011
2014-04-10 16:44:00,95.292,94.804,0.41074312323989237
2014-04-10 16:49:00,95.626,89.542,0.4091839999210264
2014-04-10 16:54:00,93.0,94.0,0.4364075098674197
2014-04-10 16:59:00,93.75,94.292,0.4694553853576784
2014-04-10 17:04:00,95.292,93.916,0.49613839359649003
2014-04-10 17:09:00,95.208,91.458,0.4920552898787959
2014-04-10 17:14:00,95.542,92.14,0.5206132985443155
2014-04-10 17:19:00,93.0,93.208,0.5473316717274942
2014-04-10 17:24:00,92.236,96.292,0.5761136969780662
2014-04-10 17:29:00,94.25,90.666,0.5497742936380572
2014-04-10 17:34:00,92.282,89.458,0.5069265837196681
2014-04-10 17:39:00,94.714,95.292,0.5527286624882419
2014-04-10 17:44:00,94.126,95.626,0.5642824866475857
2014-04-10 17:49:00,96.25,93.0,0.5538846417885103
2014-04-10 17:54:00,93.834,93.75,0.5521811663832549
2014-04-10 17:59:00,94.46,95.292,0.5818623822186798
2014-04-10 18:04:00,95.542,95.208,0.6049743674114411
2014-04-10 18:09:00,98.042,95.542,0.6215868653753844
2014-04-10 18:14:00,95.766,93.0,0.5960401789635452
2014-04-10 18:19:00,93.458,92.236,0.6090544709499279
2014-04-10 18:24:00,92.858,94.25,0.6459698720358026
2014-04-10 18:29:00,95.584,92.282,0.6232667500451597
2014-04-10 18:34:00,93.128,94.714,0.6152340851051443
2014-04-10 18:39:00,91.888,94.126,0.623785121276359
2014-04-10 18:44:00,92.984,96.25,0.640783502654176
2014-04-10 18:49:00,94.326,93.834,0.6294141105440334
2014-04-10 18:54:00,95.876,94.46,0.6230014009233096
2014-04-10 18:59:00,93.584,95.542,0.6214583155454025
2014-04-10 19:04:00,95.158,98.042,0.6548748268737493
2014-04-10 19:09:00,95.416,95.766,0.6788342675371732
2014-04-10 19:14:00,93.166,93.458,0.6734861390765826
2014-04-10 19:19:00,96.25,92.858,0.6783154718278748
2014-04-10 19:24:00,93.376,95.584,0.6830259246037175
2014-04-10 19:29:00,93.084,93.128,0.6763782757516782
2014-04-10 19:34:00,93.146,91.888,0.6449005720657527
2014-04-10 19:39:00,95.596,92.984,0.6389155402737294
2014-04-10 19:44:00,94.336,94.326,0.6375578008555391
2014-04-10 19:49:00,91.458,95.876,0.6383486844508023
2014-04-10 19:54:00,93.292,93.584,0.6039555239391341
2014-04-10 19:59:00,95.126,95.158,0.5981888805805821
2014-04-10 20:04:00,92.976,95.416,0.6123390246133467
2014-04-10 20:09:00,94.326,93.166,0.6150304760701851
2014-04-10 20:14:00,89.538,96.25,0.6182215619335357
2014-04-10 20:19:00,92.128,93.376,0.6203645452214155
2014-04-10 20:24:00,94.144,93.084,0.6299831979651712
2014-04-10 20:29:00,89.488,93.146,0.6316038379777498
2014-04-10 20:34:00,90.314,95.596,0.6400289856133843
2014-04-10 20:39:00,95.0,94.336,0.6278929898379114
2014-04-10 20:44:00,93.208,91.458,0.612032409774036
2014-04-10 20:49:00,94.042,93.292,0.5974471573445024
2014-04-10 20:54:00,92.626,95.126,0.5942493292088775
2014-04-10 20:59:00,95.398,92.976,0.593022391666556
2014-04-10 21:04:00,93.528,94.326,0.5771136329005035
2014-04-10 21:09:00,93.5,89.538,0.5466201710067536
2014-04-10 21:14:00,95.63,92.128,0.5391413330064521
2014-04-10 21:19:00,93.292,94.144,0.5469743931881756
2014-04-10 21:24:00,95.292,89.488,0.497575313527437
2014-04-10 21:29:00,95.01,90.314,0.4652779510668926
2014-04-10 21:34:00,92.384,95.0,0.493659617809445
2014-04-10 21:39:00,93.75,93.208,0.49277470821128155
2014-04-10 21:44:00,96.124,94.042,0.48333041829655743
2014-04-10 21:49:00,93.42,92.626,0.4803836027540538
2014-04-10 21:54:00,91.854,95.398,0.48843459285523927
2014-04-10 21:59:00,90.5,93.528,0.5213811964998745
2014-04-10 22:04:00,92.666,93.5,0.5326526561896692
2014-04-10 22:09:00,93.956,95.63,0.5439471245167633
2014-04-10 22:14:00,91.792,93.292,0.5754107384301947
2014-04-10 22:19:00,95.0,95.292,0.6149102675728473
2014-04-10 22:24:00,95.626,95.01,0.6142625724173132
2014-04-10 22:29:00,95.084,92.384,0.6081592596252463
2014-04-10 22:34:00,94.834,93.75,0.6058079392188339
2014-04-10 22:39:00,95.566,96.124,0.6322065984989159
2014-04-10 22:44:00,94.454,93.42,0.6166606641406156
2014-04-10 22:49:00,95.0,91.854,0.6037398970490366
2014-04-10 22:54:00,93.334,90.5,0.5798169343215283
2014-04-10 22:59:00,94.108,92.666,0.5554511523250538
2014-04-10 23:04:00,93.596,93.956,0.5607927775997342
2014-04-10 23:09:00,92.922,91.792,0.5317287774991883
2014-04-10 23:14:00,92.414,95.0,0.5309303173064439
2014-04-10 23:19:00,92.478,95.626,0.5572716759534875
2014-04-10 23:24:00,92.22,95.084,0.5677021914897531
2014-04-10 23:29:00,93.876,94.834,0.5562951716511654
2014-04-10 23:34:00,95.58,95.566,0.5732358870914578
2014-04-10 23:39:00,95.166,94.454,0.5943953542384328
2014-04-10 23:44:00,94.5,95.0,0.6303426911394916
2014-04-10 23:49:00,95.048,93.334,0.635990781698011
2014-04-10 23:54:00,93.424,94.108,0.6371495383778782
2014-04-10 23:59:00,93.01,93.596,0.6517499116607708
2014-04-11 00:04:00,93.774,92.922,0.6355893216552596
2014-04-11 00:09:00,95.704,92.414,0.6098351747709707
2014-04-11 00:14:00,95.216,92.478,0.5885014414402255
2014-04-11 00:19:00,93.572,92.22,0.5667454804518284
2014-04-11 00:24:00,92.056,93.876,0.552079172059602
2014-04-11 00:29:00,93.904,95.58,0.5607989718563182
2014-04-11 00:34:00,95.792,95.166,0.561485094521045
2014-04-11 00:39:00,93.374,94.5,0.5710627226401223
2014-04-11 00:44:00,91.666,95.048,0.5784171026123515
2014-04-11 00:49:00,95.708,93.424,0.5770358470414134
2014-04-11 00:54:00,93.042,93.01,0.5780142482168229
2014-04-11 00:59:00,96.0,93.774,0.5896224632719755
2014-04-11 01:04:00,95.108,95.704,0.6158269495118831
2014-04-11 01:09:00,93.778,95.216,0.6399050901997814
2014-04-11 01:14:00,91.716,93.572,0.6376281074404205
2014-04-11 01:19:00,91.666,92.056,0.6087801470374922
2014-04-11 01:24:00,95.75,93.904,0.5980233356156521
2014-04-11 01:29:00,97.042,95.792,0.6078858490555381
2014-04-11 01:34:00,93.624,93.374,0.5938098948443451
2014-04-11 01:39:00,93.4,91.666,0.579212908550003
2014-04-11 01:44:00,89.75399999999998,95.708,0.6013755653174988
2014-04-11 01:49:00,94.334,93.042,0.5953964527032395
2014-04-11 01:54:00,96.522,96.0,0.5967017500814316
2014-04-11 01:59:00,93.516,95.108,0.595139758876088
2014-04-11 02:04:00,95.25,93.778,0.5969272566177454
2014-04-11 02:09:00,95.914,91.716,0.5945630363988621
2014-04-11 02:14:00,97.084,91.666,0.5757226159905303
2014-04-11 02:19:00,94.918,95.75,0.5743615938008533
2014-04-11 02:24:00,93.766,97.042,0.6039252441575595
2014-04-11 02:29:00,96.056,93.624,0.620575248386642
2014-04-11 02:34:00,96.376,93.4,0.6012443776325413
2014-04-11 02:39:00,96.166,89.75399999999998,0.5735317617298086
2014-04-11 02:44:00,94.166,94.334,0.5588089318882669
2014-04-11 02:49:00,96.496,96.522,0.5696919152996549
2014-04-11 02:54:00,95.042,93.516,0.5674776909797817
2014-04-11 02:59:00,95.584,95.25,0.5971625094842826
2014-04-11 03:04:00,96.726,95.914,0.6317247606633831
2014-04-11 03:09:00,96.056,97.084,0.6404790960737716
2014-04-11 03:14:00,95.172,94.918,0.6226325172294611
2014-04-11 03:19:00,93.876,93.766,0.6239355212928053
2014-04-11 03:24:00,95.958,96.056,0.6444899409725962
2014-04-11 03:29:00,95.708,96.376,0.6949373626355955
2014-04-11 03:34:00,94.008,96.166,0.7072892741069623
2014-04-11 03:39:00,92.084,94.166,0.6896987642517189
2014-04-11 03:44:00,96.932,96.496,0.7103367756170609
2014-04-11 03:49:00,92.79,95.042,0.7084287423136069
2014-04-11 03:54:00,94.006,95.584,0.7051854024327815
2014-04-11 03:59:00,94.874,96.726,0.700617655074112
2014-04-11 04:04:00,93.126,96.056,0.707818762683396
2014-04-11 04:09:00,95.834,95.172,0.717607898212685
2014-04-11 04:14:00,93.624,93.876,0.7019962471571471
2014-04-11 04:19:00,95.554,95.958,0.697821275183288
2014-04-11 04:24:00,95.758,95.708,0.6935665717914564
2014-04-11 04:29:00,95.402,94.008,0.6926217287571056
2014-04-11 04:34:00,93.916,92.084,0.6593520355946494
2014-04-11 04:39:00,98.042,96.932,0.672138440956234
2014-04-11 04:44:00,93.29,92.79,0.6508966126325071
2014-04-11 04:49:00,92.792,94.006,0.6292876366853984
2014-04-11 04:54:00,97.374,94.874,0.6193888419416311
2014-04-11 04:59:00,97.374,93.126,0.6028954939822446
2014-04-11 05:04:00,96.386,95.834,0.6181589430222447
2014-04-11 05:09:00,95.584,93.624,0.5990966176022214
2014-04-11 05:14:00,96.618,95.554,0.5971492997307517
2014-04-11 05:19:00,94.5,95.758,0.6108439274325778
2014-04-11 05:24:00,93.792,95.402,0.6372725324924193
2014-04-11 05:29:00,96.084,93.916,0.6128513046110702
2014-04-11 05:34:00,97.584,98.042,0.6524336114621854
2014-04-11 05:39:00,97.216,93.29,0.6471763720190267
2014-04-11 05:44:00,92.916,92.792,0.6310078145590277
2014-04-11 05:49:00,97.042,97.374,0.6625131497352225
2014-04-11 05:54:00,97.166,97.374,0.672172482078688
2014-04-11 05:59:00,94.852,96.386,0.691617426381393
2014-04-11 06:04:00,92.626,95.584,0.6912410464817313
2014-04-11 06:09:00,96.916,96.618,0.696112833046047
2014-04-11 06:14:00,95.416,94.5,0.6895576658631204
2014-04-11 06:19:00,92.77,93.792,0.6889836414270583
2014-04-11 06:24:00,93.626,96.084,0.6734021438277255
2014-04-11 06:29:00,95.708,97.584,0.7026865651528204
2014-04-11 06:34:00,94.528,97.216,0.7316008298152301
2014-04-11 06:39:00,93.562,92.916,0.7010440886170008
2014-04-11 06:44:00,94.102,97.042,0.6969060302979717
2014-04-11 06:49:00,93.986,97.166,0.7006256769276025
2014-04-11 06:54:00,94.584,94.852,0.6953405065743615
2014-04-11 06:59:00,92.224,92.626,0.6666974855951655
2014-04-11 07:04:00,92.958,96.916,0.6829849714039351
2014-04-11 07:09:00,93.042,95.416,0.6943205258438089
2014-04-11 07:14:00,88.542,92.77,0.6707154792556201
2014-04-11 07:19:00,92.042,93.626,0.6411817541538487
2014-04-11 07:24:00,94.542,95.708,0.628968143367874
2014-04-11 07:29:00,95.958,94.528,0.6413986887717805
2014-04-11 07:34:00,96.876,93.562,0.614582882957495
2014-04-11 07:39:00,94.708,94.102,0.5902567992905776
2014-04-11 07:44:00,94.0,93.986,0.5833396018539202
2014-04-11 07:49:00,93.958,94.584,0.5989935301742194
2014-04-11 07:54:00,95.342,92.224,0.5613089562661859
2014-04-11 07:59:00,91.304,92.958,0.5412722839310165
2014-04-11 08:04:00,92.352,93.042,0.5436959249590128
2014-04-11 08:09:00,90.41,88.542,0.5024202294874163
2014-04-11 08:14:00,92.476,92.042,0.4723951293313282
2014-04-11 08:19:00,94.716,94.542,0.4721861290493474
2014-04-11 08:24:00,94.542,95.958,0.49144648120651635
2014-04-11 08:29:00,93.042,96.876,0.5135627050394551
2014-04-11 08:34:00,91.292,94.708,0.5192347223210211
2014-04-11 08:39:00,95.604,94.0,0.5143035853801108
2014-04-11 08:44:00,96.782,93.958,0.5285588561298764
2014-04-11 08:49:00,96.458,95.342,0.5478206637166021
2014-04-11 08:54:00,94.916,91.304,0.5339251392363944
2014-04-11 08:59:00,92.916,92.352,0.5656399615246528
2014-04-11 09:04:00,92.416,90.41,0.5527332066636614
2014-04-11 09:09:00,96.428,92.476,0.5359461074271736
2014-04-11 09:14:00,95.374,94.716,0.5253792115391458
2014-04-11 09:19:00,93.106,94.542,0.5056924194333728
2014-04-11 09:24:00,91.39,93.042,0.49182339812998177
2014-04-11 09:29:00,93.374,91.292,0.4696115442825627
2014-04-11 09:34:00,92.744,95.604,0.48288029991151504
2014-04-11 09:39:00,96.12,96.782,0.49420931587953354
2014-04-11 09:44:00,95.542,96.458,0.5363668525678771
2014-04-11 09:49:00,96.4,94.916,0.5572740129559706
2014-04-11 09:54:00,94.246,92.916,0.5781092204706689
2014-04-11 09:59:00,93.13,92.416,0.5779678156186893
2014-04-11 10:04:00,92.404,96.428,0.5910963344012701
2014-04-11 10:09:00,96.166,95.374,0.5974597299402271
2014-04-11 10:14:00,93.594,93.106,0.598264179864189
2014-04-11 10:19:00,89.416,91.39,0.5995037679857333
2014-04-11 10:24:00,94.084,93.374,0.5815155472466227
2014-04-11 10:29:00,94.524,92.744,0.5483266806386904
2014-04-11 10:34:00,94.492,96.12,0.5448567971923042
2014-04-11 10:39:00,93.584,95.542,0.5496206164191337
2014-04-11 10:44:00,92.958,96.4,0.5776881402885877
2014-04-11 10:49:00,92.75,94.246,0.5926741892900336
2014-04-11 10:54:00,93.416,93.13,0.5657473982836523
2014-04-11 10:59:00,94.75,92.404,0.5412616575196467
2014-04-11 11:04:00,93.672,96.166,0.5661414626190457
2014-04-11 11:09:00,93.374,93.594,0.5845150365413089
2014-04-11 11:14:00,95.122,89.416,0.552130533472118
2014-04-11 11:19:00,92.666,94.084,0.5632446911366722
2014-04-11 11:24:00,95.666,94.524,0.549808768422519
2014-04-11 11:29:00,96.834,94.492,0.5408634586926235
2014-04-11 11:34:00,94.256,93.584,0.5171620695015671
2014-04-11 11:39:00,93.394,92.958,0.5063688504481967
2014-04-11 11:44:00,94.126,92.75,0.5032785309277634
2014-04-11 11:49:00,96.172,93.416,0.5118928329004455
2014-04-11 11:54:00,93.7,94.75,0.499550149358018
2014-04-11 11:59:00,93.064,93.672,0.5001528741862851
2014-04-11 12:04:00,96.0,93.374,0.5340292965883914
2014-04-11 12:09:00,95.436,95.122,0.5425619561708805
2014-04-11 12:14:00,95.98,92.666,0.526886064141391
2014-04-11 12:19:00,94.534,95.666,0.5364677420671613
2014-04-11 12:24:00,87.5,96.834,0.5632401205954314
2014-04-11 12:29:00,91.208,94.256,0.5741564221371319
2014-04-11 12:34:00,93.392,93.394,0.5797589582135938
2014-04-11 12:39:00,91.524,94.126,0.5857587686091196
2014-04-11 12:44:00,93.832,96.172,0.5969904843788255
2014-04-11 12:49:00,90.668,93.7,0.5973811711348395
2014-04-11 12:54:00,92.25,93.064,0.5950612671944738
2014-04-11 12:59:00,93.996,96.0,0.6018001685148002
2014-04-11 13:04:00,91.5,95.436,0.6243758202359465
2014-04-11 13:09:00,92.816,95.98,0.6263410077401494
2014-04-11 13:14:00,91.148,94.534,0.6073229649075692
2014-04-11 13:19:00,89.06200000000004,87.5,0.5505600672521542
2014-04-11 13:24:00,91.1,91.208,0.5324791386391202
2014-04-11 13:29:00,93.0,93.392,0.5263086862400914
2014-04-11 13:34:00,87.834,91.524,0.48703568270796704
2014-04-11 13:39:00,90.584,93.832,0.48804927974815004
2014-04-11 13:44:00,92.624,90.668,0.46815529501644637
2014-04-11 13:49:00,89.292,92.25,0.4364705118673542
2014-04-11 13:54:00,91.416,93.996,0.42406444020950496
2014-04-11 13:59:00,91.624,91.5,0.38703942248932843
2014-04-11 14:04:00,88.5,92.816,0.37281784489657877
2014-04-11 14:09:00,91.5,91.148,0.40335501956668884
2014-04-11 14:14:00,93.126,89.06200000000004,0.3870873058057903
2014-04-11 14:19:00,91.536,91.1,0.3688766581537435
2014-04-11 14:24:00,92.892,93.0,0.38066547974740916
2014-04-11 14:29:00,89.35,87.834,0.3355892960931135
2014-04-11 14:34:00,88.584,90.584,0.335620965752371
2014-04-11 14:39:00,89.52799999999998,92.624,0.3383310270065689
2014-04-11 14:44:00,89.042,89.292,0.3042976072317909
2014-04-11 14:49:00,92.55,91.416,0.30389571816340666
2014-04-11 14:54:00,90.712,91.624,0.2952694790591943
2014-04-11 14:59:00,92.208,88.5,0.27869116137201533
2014-04-11 15:04:00,93.084,91.5,0.2962428877902439
