timestamp,value,error_prediction,anomaly_score
2014-11-25 01:00:00,1406.17165440034,[1200.16035149],0.5005769054661826
2014-11-25 02:00:00,786.637035534155,[1239.80539628],0.5005450855164326
2014-11-25 03:00:00,513.632340059542,[1095.26115821],0.5004428806402597
2014-11-25 04:00:00,262.567450123194,[1823.52142413],0.5004494317053891
2014-11-25 05:00:00,249.01481677076802,[2023.27236207],0.5004225418690627
2014-11-25 06:00:00,-96.8694053722797,[1896.40245211],0.5003561285762845
2014-11-25 07:00:00,1328.72944053759,[1070.03520041],0.5003571715838429
2014-11-25 08:00:00,1075.00107983304,[1942.07321358],0.5004632728843219
2014-11-25 09:00:00,414.99764202893,[1054.99231495],0.5004134693898796
2014-11-25 10:00:00,609.5465600845761,[2123.03707339],0.5004566401333665
2014-11-25 11:00:00,177.220477822843,[1405.51150453],0.5004851574730049
2014-11-25 12:00:00,1651.38001062779,[785.97587596],0.5004446983679238
2014-11-25 13:00:00,-210.816071369339,[512.97015594],0.5003860979457199
2014-11-25 14:00:00,118.52750000968,[261.80585595],0.5002061817270635
2014-11-25 15:00:00,208.36141873335495,[248.35074736],0.5000115446590678
2014-11-25 16:00:00,333.66985890981397,[97.53428803],0.49983040066389006
2014-11-25 17:00:00,-178.604015505168,[1328.06369021],0.4998517887562156
2014-11-25 18:00:00,-1384.06412771229,[1074.23948566],0.49974637418650525
2014-11-25 19:00:00,-928.568009065338,[414.23604785],0.49968902919193936
2014-11-25 20:00:00,-106.41317071796699,[608.78496591],0.4995185643144502
2014-11-25 21:00:00,-379.776825012977,[176.45888365],0.4994090614291248
2014-11-25 22:00:00,-959.202482545347,[1650.61841645],0.49949598089387914
2014-11-25 23:00:00,-569.2775918931279,[211.57766555],0.4994900919193157
2014-11-26 00:00:00,-1016.15011771028,[117.76590583],0.49950624289511447
2014-11-26 01:00:00,-492.11400677102097,[207.59982456],0.49952563457027777
2014-11-26 02:00:00,-1465.95758441945,[332.90826473],0.49956654302633474
2014-11-26 03:00:00,-530.6364327988,[179.36560968],0.49946578923214613
2014-11-26 04:00:00,-643.1495533495839,[1384.82572189],0.4994866004717654
2014-11-26 05:00:00,-787.831752480041,[929.32960324],0.4995357794787879
2014-11-26 06:00:00,-852.883227698141,[107.17476489],0.49950645995411713
2014-11-26 07:00:00,-756.971404307267,[380.53841919],0.49953877634195476
2014-11-26 08:00:00,-1287.24615733269,[959.96407672],0.4994563292936194
2014-11-26 09:00:00,-1021.6032356000701,[570.03918607],0.49949811546552425
2014-11-26 10:00:00,-611.613920521286,[1016.91171189],0.4995900526051843
2014-11-26 11:00:00,-387.747595749831,[492.87560095],0.4996280365280267
2014-11-26 12:00:00,-927.132497000691,[1466.7191786],0.49974590545988096
2014-11-26 13:00:00,-1078.28199085557,[531.39802698],0.4997916022074018
2014-11-26 14:00:00,-1518.03634873243,[643.91114753],0.49970974987963157
2014-11-26 15:00:00,-1804.6966449220402,[788.59334666],0.4996924281718965
2014-11-26 16:00:00,-1443.88900139853,[853.64482187],0.49977800052781207
2014-11-26 17:00:00,-300.815913238931,[757.73299848],0.4998236237243092
2014-11-26 18:00:00,-548.5340382099299,[1288.00775151],0.49985603558390246
2014-11-26 19:00:00,-1072.19815037484,[1022.36482978],0.49990832236888205
2014-11-26 20:00:00,-1157.73198488119,[612.3755147],0.499863433618591
2014-11-26 21:00:00,-1122.17297491561,[388.50918993],0.49985975443513897
2014-11-26 22:00:00,-304.963655822941,[927.89409118],0.4997909837260296
2014-11-26 23:00:00,-964.695393448299,[1079.04358503],0.4998555181169494
2014-11-27 00:00:00,-74.69440526347141,[1518.79794291],0.49995700531687626
2014-11-27 01:00:00,-360.189797294322,[1805.4582391],0.5000710071413265
2014-11-27 02:00:00,53.7775524659943,[1444.65059557],0.5001377397099327
2014-11-27 03:00:00,-1085.01326746561,[301.49120847],0.5000905632486174
2014-11-27 04:00:00,-537.192623907017,[549.29563239],0.500005018792778
2014-11-27 05:00:00,-961.585418472789,[1072.95974455],0.5000097882451425
2014-11-27 06:00:00,-78.7840143452452,[1158.49357906],0.5000767121080263
2014-11-27 07:00:00,-269.362015094325,[1122.93456909],0.5001700079889267
2014-11-27 08:00:00,-415.95356269183196,[305.72525],0.5000990174204353
2014-11-27 09:00:00,619.229183467035,[965.45698762],0.5000852882371956
2014-11-27 10:00:00,22.970329647432198,[75.36971963],0.4999120068794908
2014-11-27 11:00:00,527.7554415306021,[360.86510743],0.49973594965221335
2014-11-27 12:00:00,493.146788084322,[53.10227493],0.49957769054136647
2014-11-27 13:00:00,-280.456697449111,[1085.68851984],0.49967080954189835
2014-11-27 14:00:00,-105.422836283736,[537.95421808],0.4996730026764562
2014-11-27 15:00:00,347.038196665395,[962.34701265],0.4996547890982962
2014-11-27 16:00:00,-213.43524320515098,[79.45897174],0.49953363349476154
2014-11-27 17:00:00,815.567502495739,[270.12360927],0.4994357656495344
2014-11-27 18:00:00,-119.454107475477,[416.62835707],0.499455098934263
2014-11-27 19:00:00,1570.06069407779,[618.46758929],0.4994103764320209
2014-11-27 20:00:00,486.215479597494,[22.2957303],0.4994236556216828
2014-11-27 21:00:00,1773.6653897891501,[527.08092366],0.49944613514587466
2014-11-27 22:00:00,707.321302436828,[492.47230151],0.49950449338656855
2014-11-27 23:00:00,483.1692362432929,[281.13119511],0.49941054557594244
2014-11-28 00:00:00,1115.4647902261802,[106.09732149],0.4993707702362591
2014-11-28 01:00:00,1197.22001318814,[346.36373107],0.49929869207572075
2014-11-28 02:00:00,334.655172640127,[214.1097187],0.49932587589878696
2014-11-28 03:00:00,1916.89757578592,[814.89303517],0.49938931939179343
2014-11-28 04:00:00,792.463711373434,[120.12863226],0.4993649334824931
2014-11-28 05:00:00,1664.3634173438502,[1569.2990999],0.4994794085398271
2014-11-28 06:00:00,1818.9071711392999,[485.45388542],0.4995395521647549
2014-11-28 07:00:00,1685.7178246755802,[1772.90379561],0.49969073520240614
2014-11-28 08:00:00,1603.9033657250598,[706.55970826],0.4997168245642879
2014-11-28 09:00:00,1834.12399059846,[482.40764207],0.4997451401088089
2014-11-28 10:00:00,1188.14574427114,[1114.70319605],0.49986844455964663
2014-11-28 11:00:00,1382.00619846177,[1196.45841901],0.49997244813918795
2014-11-28 12:00:00,1254.10667475889,[333.89357846],0.49999366565184955
2014-11-28 13:00:00,2777.1328170377196,[1916.13598161],0.5001201082621229
2014-11-28 14:00:00,2765.88710695865,[791.7021172],0.5002066495798321
2014-11-28 15:00:00,2114.66460438499,[1663.60182317],0.5002083987393501
2014-11-28 16:00:00,1315.16024824655,[1818.14557696],0.5003599047161336
2014-11-28 17:00:00,2012.09258881689,[1684.9562305],0.5003382087768978
2014-11-28 18:00:00,2861.7918838786,[1603.14177155],0.5004387494903891
2014-11-28 19:00:00,1776.4924330760998,[1833.36239642],0.5005860301044267
2014-11-28 20:00:00,2483.0039311809,[1187.38415009],0.5005957416872039
2014-11-28 21:00:00,1506.4347337353602,[1381.24460429],0.5006151336632501
2014-11-28 22:00:00,2417.7391924760395,[1253.34508058],0.5007270719910051
2014-11-28 23:00:00,1501.07457843273,[2776.37122286],0.5007569443666195
2014-11-29 00:00:00,1334.0343108280001,[2765.12551278],0.5009038614514525
2014-11-29 01:00:00,1465.60724890279,[2113.90301021],0.5009232092826894
2014-11-29 02:00:00,1489.0289693221398,[1314.39865407],0.5008723667442591
2014-11-29 03:00:00,1437.2987526873999,[2011.33099464],0.5008851697726937
2014-11-29 04:00:00,2313.8327657435293,[2861.0302897],0.5009409715037396
2014-11-29 05:00:00,1905.08379171533,[1775.7308389],0.5009258263449208
2014-11-29 06:00:00,1646.6834121158,[2482.242337],0.5010069455930595
2014-11-29 07:00:00,1180.10280039144,[1505.67313956],0.5010180701590334
2014-11-29 08:00:00,1168.82723817672,[2416.9775983],0.5010877919392627
2014-11-29 09:00:00,1251.7282201017301,[1500.31298426],0.5009711802717083
2014-11-29 10:00:00,1000.53906718002,[1333.27271665],0.5008425124263409
2014-11-29 11:00:00,1310.05429496251,[1464.84565473],0.5007827531991481
2014-11-29 12:00:00,1753.42089864388,[1488.26737515],0.5007985892737497
2014-11-29 13:00:00,776.785827548244,[1436.53715851],0.5007456932009338
2014-11-29 14:00:00,2168.5896424934804,[2313.07117157],0.5006725195483875
2014-11-29 15:00:00,564.889484031695,[1904.32219754],0.5006752897833124
2014-11-29 16:00:00,1161.3340660066901,[1645.92181794],0.5005960764556852
2014-11-29 17:00:00,2445.58245459032,[1179.34120622],0.5005693008739942
2014-11-29 18:00:00,1554.54344901813,[1168.065644],0.500457035052617
2014-11-29 19:00:00,847.6793874579829,[1250.96662593],0.5004354315049491
2014-11-29 20:00:00,431.595674427046,[999.777473],0.5004075179125163
2014-11-29 21:00:00,1151.10624209304,[1309.29270079],0.5003935655443761
2014-11-29 22:00:00,744.435599626443,[1752.65930447],0.5004135877152014
2014-11-29 23:00:00,466.09849978834296,[776.02423337],0.500355196891806
2014-11-30 00:00:00,769.4670007708148,[2167.82804832],0.5003303038804838
2014-11-30 01:00:00,247.309519541823,[564.12788986],0.5002088825961426
2014-11-30 02:00:00,1904.84677304251,[1160.57247183],0.5001638843624812
2014-11-30 03:00:00,1290.2905069123199,[2444.82086041],0.5002684760595061
2014-11-30 04:00:00,720.071743602312,[1553.78185484],0.5003019995164029
2014-11-30 05:00:00,611.393957094587,[846.91779328],0.5002675275124042
2014-11-30 06:00:00,-150.763758435506,[430.83408025],0.5002185408082422
2014-11-30 07:00:00,568.749209657145,[1150.34464792],0.500204546324396
2014-11-30 08:00:00,-176.455136634505,[743.76065308],0.5001126509642084
2014-11-30 09:00:00,-602.018887922942,[465.33690561],0.5000870666967437
2014-11-30 10:00:00,931.954011572904,[768.70540659],0.4999569845466211
2014-11-30 11:00:00,-673.310704591335,[246.63440843],0.49993194638403327
2014-11-30 12:00:00,-375.771067049679,[1904.08517887],0.499997073208579
2014-11-30 13:00:00,-600.977158006042,[1289.52891274],0.49988679824273285
2014-11-30 14:00:00,-828.508438687359,[719.31014943],0.49980922268769445
2014-11-30 15:00:00,-17.047750702376,[610.63236292],0.4997887253741887
2014-11-30 16:00:00,-1222.73006765361,[151.52535261],0.4997686236525575
2014-11-30 17:00:00,-528.539272371072,[567.98761548],0.49971554467225665
2014-11-30 18:00:00,-758.5220351727562,[177.21673081],0.49966829075409314
2014-11-30 19:00:00,-1230.55399956223,[602.7804821],0.49968266593108357
2014-11-30 20:00:00,-521.0933758564,[931.1924174],0.4996969119131477
2014-11-30 21:00:00,-732.58205064813,[674.07229877],0.49973855545305224
2014-11-30 22:00:00,-829.44759234418,[376.53266123],0.4995963685908562
2014-11-30 23:00:00,34.455341866533296,[601.73875218],0.4995315458824491
2014-12-01 00:00:00,-210.806621479591,[829.18403135],0.49954080298127856
2014-12-01 01:00:00,-547.03605429347,[17.80934488],0.4994934306548303
2014-12-01 02:00:00,-399.012647731871,[1223.49166183],0.4995926608179596
2014-12-01 03:00:00,-874.580830183521,[529.30086655],0.4995906671139013
2014-12-01 04:00:00,-557.4263455918431,[759.28362935],0.4996464424624152
2014-12-01 05:00:00,187.504022668661,[1231.31559374],0.49970461254460874
2014-12-01 06:00:00,-397.5521393015689,[521.76872754],0.49966678518299457
2014-12-01 07:00:00,-263.022501086694,[733.34364482],0.4996726400329753
2014-12-01 08:00:00,804.203980593527,[830.20918652],0.49971659554045944
2014-12-01 09:00:00,-654.001917066799,[33.78018015],0.4996684712605687
2014-12-01 10:00:00,312.604185568331,[211.56821566],0.4996135776480851
2014-12-01 11:00:00,823.3804067648082,[547.7111241],0.4996666508744584
2014-12-01 12:00:00,-691.948689032742,[399.68763344],0.4995892006345901
2014-12-01 13:00:00,-34.513294516634005,[875.34242436],0.4996216900220004
2014-12-01 14:00:00,-194.130171837241,[558.18793977],0.4996031583643512
2014-12-01 15:00:00,-181.435366515638,[186.74242849],0.49950619106748584
2014-12-01 16:00:00,-415.73584384220396,[398.31373348],0.49949678732381564
2014-12-01 17:00:00,-259.017184791766,[263.78409526],0.49945525106622946
2014-12-01 18:00:00,1011.2198141533501,[803.44238642],0.4994509460512563
2014-12-01 19:00:00,718.380371179237,[654.67633647],0.4995119107210165
2014-12-01 20:00:00,900.0633853151961,[311.92987184],0.4995255076083467
2014-12-01 21:00:00,1414.16966303923,[822.70616254],0.4995513124248059
2014-12-01 22:00:00,439.666629445299,[692.6229382],0.49958013141480384
2014-12-01 23:00:00,1177.1590439972501,[35.18749153],0.49950419272499147
2014-12-02 00:00:00,781.058752104001,[194.80431903],0.49947339581098016
2014-12-02 01:00:00,626.145891961247,[182.10945291],0.4994782035390375
2014-12-02 02:00:00,1501.01108228196,[416.40986056],0.4994820110156888
2014-12-02 03:00:00,1099.55884177722,[259.69110483],0.49948559262523695
2014-12-02 04:00:00,579.997748471739,[1010.45821998],0.4995033147880843
2014-12-02 05:00:00,1123.8670881934802,[717.618777],0.49950866275374606
2014-12-02 06:00:00,2166.12591576977,[899.30179114],0.4995652621557234
2014-12-02 07:00:00,2074.04410810914,[1413.40806886],0.49962119643698666
2014-12-02 08:00:00,709.551476366477,[438.90503527],0.4995976815868066
2014-12-02 09:00:00,1648.0396033255304,[1176.39744982],0.4997098913270728
2014-12-02 10:00:00,2143.71606416164,[780.29715793],0.4997687235280409
2014-12-02 11:00:00,860.41880716392,[625.38429778],0.4998145480123062
2014-12-02 12:00:00,2607.8912272039,[1500.24948811],0.4999218970057481
2014-12-02 13:00:00,1606.8751688415,[1098.7972476],0.5000065648573873
2014-12-02 14:00:00,2129.57954530769,[579.2361543],0.4999642446184325
2014-12-02 15:00:00,1936.6095505827,[1123.10549402],0.500005008599695
2014-12-02 16:00:00,2975.9846951693603,[2165.36432159],0.5001278527276999
2014-12-02 17:00:00,1354.89640634084,[2073.28251393],0.5001878270396138
2014-12-02 18:00:00,2144.8160703106,[708.78988219],0.5002170138822841
2014-12-02 19:00:00,1684.7225118504,[1647.27800915],0.5002612243370492
2014-12-02 20:00:00,2549.43179311,[2142.95446999],0.500388964040045
2014-12-02 21:00:00,3597.7842452525,[859.65721299],0.5004146928658704
2014-12-02 22:00:00,1574.52754561769,[2607.12963303],0.5005053100130864
2014-12-02 23:00:00,2409.9660091698,[1606.11357467],0.5005522839007255
2014-12-03 00:00:00,2393.06136767695,[2128.81795113],0.50069197235957
2014-12-03 01:00:00,3349.06490070959,[1935.84795641],0.5007626361279984
2014-12-03 02:00:00,1979.20949203388,[2975.22310099],0.5008021468724093
2014-12-03 03:00:00,2809.46059864812,[1354.13481216],0.5007362842623115
2014-12-03 04:00:00,3481.52908606639,[2144.05447613],0.5008576848072944
2014-12-03 05:00:00,2408.51982463112,[1683.96091767],0.5008581833934775
2014-12-03 06:00:00,2163.90058594402,[2548.67019893],0.5008725811892216
2014-12-03 07:00:00,2459.76140627136,[3597.02265108],0.5010465886595913
2014-12-03 08:00:00,2815.55703662013,[1573.76595144],0.5009579424765713
2014-12-03 09:00:00,1966.7309582654505,[2409.20441499],0.5010083440591913
2014-12-03 10:00:00,3395.95476976362,[2392.2997735],0.5010132831543281
2014-12-03 11:00:00,2485.62728139715,[3348.30330653],0.5010766808000203
2014-12-03 12:00:00,853.5705558535651,[1978.44789786],0.5009909162204651
2014-12-03 13:00:00,1811.25104075808,[2808.69900447],0.5010777168526198
2014-12-03 14:00:00,3236.7492105815504,[3480.76749189],0.5011249564109064
2014-12-03 15:00:00,1804.30952086197,[2407.75823045],0.501163625876331
2014-12-03 16:00:00,2241.04539438257,[2163.13899177],0.501126283599567
2014-12-03 17:00:00,2271.01219424522,[2458.9998121],0.5010276843700256
2014-12-03 18:00:00,1314.55946691274,[2814.79544244],0.5010930484043288
2014-12-03 19:00:00,2408.22128065459,[1965.96936409],0.5010572517982425
2014-12-03 20:00:00,2310.07621996316,[3395.19317559],0.5010848538832888
2014-12-03 21:00:00,3047.32669916864,[2484.86568722],0.5010119437784666
2014-12-03 22:00:00,2519.05619339409,[852.80896168],0.5009389334707306
2014-12-03 23:00:00,1925.80156962166,[1810.48944658],0.5008689820940042
2014-12-04 00:00:00,1764.6518833326395,[3235.98761641],0.5008239391965637
2014-12-04 01:00:00,2071.4495437994,[1803.54792669],0.5007823923524273
2014-12-04 02:00:00,1174.17372757535,[2240.28380021],0.500781264824605
2014-12-04 03:00:00,1645.4096244710904,[2270.25060007],0.5007621455603267
2014-12-04 04:00:00,1704.7652844340198,[1313.79787274],0.5006644258794876
2014-12-04 05:00:00,1735.72791323641,[2407.45968648],0.5006859882226082
2014-12-04 06:00:00,728.9902922498511,[2309.31462579],0.5006079878776846
2014-12-04 07:00:00,2081.0207292333703,[3046.56510499],0.500627962591438
2014-12-04 08:00:00,1583.40076312993,[2518.29459922],0.5007266280912117
2014-12-04 09:00:00,2499.53128818872,[1925.03997545],0.5007322789185961
2014-12-04 10:00:00,-1.10714115861811,[1763.89028916],0.5006372970476034
2014-12-04 11:00:00,638.396768760982,[2070.68794962],0.5006514654582936
2014-12-04 12:00:00,-57.028678975958215,[1173.44362808],0.5005851666976295
2014-12-04 13:00:00,581.450767817127,[1644.64803029],0.5005449824262813
2014-12-04 14:00:00,911.829187070959,[1704.09570701],0.5005701063333983
2014-12-04 15:00:00,1608.61633458835,[1735.05790499],0.500526144359849
2014-12-04 16:00:00,358.060089582025,[728.31957477],0.5004256909141053
2014-12-04 17:00:00,-123.62985868621,[2080.3492397],0.5003601230604326
2014-12-04 18:00:00,304.68027427806703,[1582.63916895],0.5002991378734891
2014-12-04 19:00:00,756.557165640493,[2498.85653697],0.5003310514063429
2014-12-04 20:00:00,458.18286685953797,[1.78246262],0.5002187842486914
2014-12-04 21:00:00,1031.49991543185,[637.72093399],0.5001279961938936
2014-12-04 22:00:00,91.181950222991,[57.70502462],0.5000584227846763
2014-12-04 23:00:00,-697.5627761115718,[580.77396649],0.49999139528439207
2014-12-05 00:00:00,693.6946956111211,[911.06759289],0.4999407341361356
2014-12-05 01:00:00,-480.850661898737,[1607.93866894],0.49993130854965484
2014-12-05 02:00:00,439.888111118617,[357.29849541],0.49990923229367246
2014-12-05 03:00:00,354.86591991201004,[124.30845268],0.49978559364474506
2014-12-05 04:00:00,252.14313316158797,[304.00129381],0.4997052393012048
2014-12-05 05:00:00,979.826704379089,[755.87781383],0.4995926010187499
2014-12-05 06:00:00,-97.4015015822188,[457.50312339],0.4996234821157758
2014-12-05 07:00:00,-716.814589049712,[1030.73832126],0.4996480095309439
2014-12-05 08:00:00,38.3525401951317,[90.42035605],0.4996536934756589
2014-12-05 09:00:00,-123.389993494202,[698.24357017],0.4996615677219658
2014-12-05 10:00:00,360.39250350591203,[692.93310143],0.49964764697107855
2014-12-05 11:00:00,922.197068022963,[481.53189066],0.4995754630003203
2014-12-05 12:00:00,-958.879589062053,[439.20673412],0.49958217936787863
2014-12-05 13:00:00,-59.414179207517,[354.10432574],0.49959902509679166
2014-12-05 14:00:00,123.006648843463,[251.38153899],0.4995980653397962
2014-12-05 15:00:00,417.716855954768,[979.14487177],0.49961167949205176
2014-12-05 16:00:00,-233.825575513784,[98.08353083],0.49959167499602253
2014-12-05 17:00:00,405.21691026729104,[717.57618323],0.49957115671985397
2014-12-05 18:00:00,444.533143200532,[37.67019135],0.4995716341435008
2014-12-05 19:00:00,276.247225130543,[124.07248259],0.49953755674625144
2014-12-05 20:00:00,267.362235898845,[359.70989764],0.4995175620355585
2014-12-05 21:00:00,1200.96439564734,[921.51432942],0.49954515624084894
2014-12-05 22:00:00,824.8003932297348,[959.56251733],0.49957807094101603
2014-12-05 23:00:00,1595.7497637263098,[60.09720433],0.49956248442559514
2014-12-06 00:00:00,437.215708174112,[122.32354105],0.49955721975586576
2014-12-06 01:00:00,-29.4128225958177,[417.03366436],0.49952186138710275
2014-12-06 02:00:00,512.124849080987,[234.58716969],0.49953309725168704
2014-12-06 03:00:00,860.3430873420468,[404.53315499],0.4995139785102184
2014-12-06 04:00:00,754.289281841676,[443.84926394],0.4995414469060513
2014-12-06 05:00:00,739.864437682596,[275.5631946],0.49955331920307255
2014-12-06 06:00:00,180.78166741904,[266.67804396],0.49954929342484233
2014-12-06 07:00:00,695.20390602106,[1200.28003347],0.4995658150118938
2014-12-06 08:00:00,616.493068476362,[824.11576725],0.4995562923792014
2014-12-06 09:00:00,1477.46687592578,[1595.06481969],0.4996550860674188
2014-12-06 10:00:00,1585.39949065252,[436.5303208],0.4996768577509366
2014-12-06 11:00:00,2332.0554735683,[30.09866845],0.49965473982496833
2014-12-06 12:00:00,1390.6047571861402,[511.3632549],0.4996736564171642
2014-12-06 13:00:00,2183.05474052511,[859.58149317],0.4997031324987433
2014-12-06 14:00:00,1484.31714635656,[753.52768767],0.4997235102560138
2014-12-06 15:00:00,1000.8524916474303,[739.10284351],0.4997542124713543
2014-12-06 16:00:00,2161.13265997383,[180.02007324],0.4997507271106879
2014-12-06 17:00:00,1720.27578264216,[694.44231184],0.4997174853911561
2014-12-06 18:00:00,1629.9403041602,[615.7314743],0.49970409597372567
2014-12-06 19:00:00,1754.2360023452,[1476.70528175],0.49969469403599787
2014-12-06 20:00:00,2850.6834498363696,[1584.63789648],0.4997695586333053
2014-12-06 21:00:00,3193.58212546698,[2331.29387939],0.49992064217700305
2014-12-06 22:00:00,2956.3635921428004,[1389.84316301],0.49997820220515965
2014-12-06 23:00:00,2322.01251115198,[2182.29314635],0.5000636606653022
2014-12-07 00:00:00,1818.95160877676,[1483.55555218],0.5001115049512033
2014-12-07 01:00:00,2727.9059042888002,[1000.09089747],0.500129447062442
2014-12-07 02:00:00,3279.85885156792,[2160.3710658],0.5002584990994983
2014-12-07 03:00:00,3185.05703853266,[1719.51418847],0.5003257180781981
2014-12-07 04:00:00,2950.2660289618293,[1629.17870998],0.5003927214283916
2014-12-07 05:00:00,2948.5701092144104,[1753.47440817],0.5004102180788351
2014-12-07 06:00:00,2406.14454094337,[2849.92185566],0.5004849906262641
2014-12-07 07:00:00,3155.90732321105,[3192.82053129],0.5005276482708289
2014-12-07 08:00:00,2977.9272453522303,[2955.60199797],0.5006168888015786
2014-12-07 09:00:00,3015.75627750463,[2321.25091698],0.5006210082727743
2014-12-07 10:00:00,2893.35729149419,[1818.1900146],0.5006414255026027
2014-12-07 11:00:00,2388.04412744841,[2727.14431011],0.500741347555248
2014-12-07 12:00:00,2716.05958989423,[3279.09725739],0.500792844132242
2014-12-07 13:00:00,3476.35027062553,[3184.29544436],0.5008654570792206
2014-12-07 14:00:00,3082.29720187604,[2949.50443479],0.5009315222432378
2014-12-07 15:00:00,3070.5239535674395,[2947.80851504],0.5009887758583355
2014-12-07 16:00:00,2956.4163907166,[2405.38294677],0.5009564027024038
2014-12-07 17:00:00,3822.4731137960093,[3155.14572903],0.5009370720366186
2014-12-07 18:00:00,3047.69767820117,[2977.16565118],0.5009248563907094
2014-12-07 19:00:00,3156.74221180509,[3014.99468333],0.5009508358240062
2014-12-07 20:00:00,3078.819190512311,[2892.59569732],0.5009998945929988
2014-12-07 21:00:00,2438.3594488458702,[2387.28253327],0.500975684209565
2014-12-07 22:00:00,2900.43447657786,[2715.29799572],0.5009351110236953
2014-12-07 23:00:00,3609.694399565421,[3475.58867645],0.5009305693497503
2014-12-08 00:00:00,3112.30332850622,[3081.5356077],0.500924394064341
2014-12-08 01:00:00,2014.98049018906,[3069.76235939],0.5009181391828893
2014-12-08 02:00:00,2808.9084341456,[2955.65479654],0.5009366238249364
2014-12-08 03:00:00,3022.3040809158197,[3821.71151962],0.5009461391321457
2014-12-08 04:00:00,2616.48387248589,[3046.93608402],0.5009380328324726
2014-12-08 05:00:00,3029.7093254310107,[3155.98061763],0.5009322931184006
2014-12-08 06:00:00,2440.8807265766,[3078.05759634],0.5009301670119607
2014-12-08 07:00:00,1891.4911357475,[2437.59785467],0.5009288191743002
2014-12-08 08:00:00,2804.8193462930103,[2899.6728824],0.500929223895007
2014-12-08 09:00:00,2477.42205438159,[3608.93280539],0.50091695917105
2014-12-08 10:00:00,2559.98261062988,[3111.54173433],0.50090749721947
2014-12-08 11:00:00,2759.9918479649605,[2014.21889601],0.5008556653336744
2014-12-08 12:00:00,2219.6223310043697,[2808.14683997],0.5008417760151771
2014-12-08 13:00:00,1136.10279100233,[3021.54248674],0.5007943730185166
2014-12-08 14:00:00,2022.96396873435,[2615.72227831],0.5007692195265441
2014-12-08 15:00:00,975.682611243354,[3028.94773125],0.5007550701616708
2014-12-08 16:00:00,1506.5864205477899,[2440.1191324],0.50072187596723
2014-12-08 17:00:00,2245.9136082013197,[1890.72954157],0.5006961096949079
2014-12-08 18:00:00,693.85640923813,[2804.05775212],0.5006862093277763
2014-12-08 19:00:00,1622.56777561036,[2476.66046021],0.5006297294912674
2014-12-08 20:00:00,1151.50560314291,[2559.22101645],0.5006004141160367
2014-12-08 21:00:00,1244.95819045627,[2759.23025379],0.5006310721301992
2014-12-08 22:00:00,1874.26830347573,[2218.86073683],0.500602160643356
2014-12-08 23:00:00,1514.81483298596,[1135.34119683],0.5005149572819132
