timestamp,value,error_prediction,anomaly_score
2014-11-25 12:00:00,2269.79312936252,[1534.50084634],0.5009539556779741
2014-11-25 13:00:00,1520.27449527785,[1460.3984798],0.5009659602340664
2014-11-25 14:00:00,1687.96656762194,[1395.1034571],0.5009270172893925
2014-11-25 15:00:00,1753.56724039349,[1428.8783463],0.5008720435898557
2014-11-25 16:00:00,1832.2480774573105,[1322.7075748],0.5008114280893363
2014-11-25 17:00:00,1641.7287764536402,[1958.47256385],0.5008202457268484
2014-11-25 18:00:00,1158.59174226976,[1889.34510916],0.5007770512697725
2014-11-25 19:00:00,1369.67958879256,[1648.91769859],0.5007751367996911
2014-11-25 20:00:00,1732.2751265086802,[1765.65744019],0.5007143538359763
2014-11-25 21:00:00,1633.28401904069,[1618.37481944],0.5006831506544942
2014-11-25 22:00:00,1403.58652368209,[2269.03153548],0.5007044866206766
2014-11-25 23:00:00,1577.79914466889,[1519.5129014],0.5007089772367586
2014-11-26 00:00:00,1398.63737038298,[1687.20497374],0.5007330331356886
2014-11-26 01:00:00,1623.88653787142,[1752.80564652],0.500757332722294
2014-11-26 02:00:00,1218.47025386869,[1831.48648358],0.5007997221259883
2014-11-26 03:00:00,1610.6894774997,[1640.96718258],0.500753017562166
2014-11-26 04:00:00,1560.80467115926,[1157.83014839],0.5006724871710809
2014-11-26 05:00:00,1494.57410578218,[1368.91799491],0.5006415415890348
2014-11-26 06:00:00,1458.82881719228,[1731.51353263],0.5006248912998841
2014-11-26 07:00:00,1487.6343095306104,[1632.52242516],0.5006205222250393
2014-11-26 08:00:00,1250.96313898265,[1402.8249298],0.5005097396565752
2014-11-26 09:00:00,1344.99844467908,[1577.03755067],0.5005133386249165
2014-11-26 10:00:00,1496.5683071370902,[1397.8757765],0.5004768797230509
2014-11-26 11:00:00,1567.1269731836096,[1623.12494399],0.5004533127964121
2014-11-26 12:00:00,1314.72821504025,[1217.70865987],0.5003751460339937
2014-11-26 13:00:00,1222.13471135794,[1609.92788362],0.5003649469840169
2014-11-26 14:00:00,1005.6138269929303,[1560.04307728],0.5004172583976398
2014-11-26 15:00:00,850.375142839449,[1493.8125119],0.5004336835948409
2014-11-26 16:00:00,963.7199180386772,[1458.06722331],0.5003946277663678
2014-11-26 17:00:00,1402.2097340019104,[1486.87271565],0.5003723826044404
2014-11-26 18:00:00,1254.8748327833698,[1250.2015451],0.5003546530304959
2014-11-26 19:00:00,989.1661958933548,[1344.2368508],0.5003222826686355
2014-11-26 20:00:00,904.525360177035,[1495.80671326],0.5003347981135065
2014-11-26 21:00:00,868.119961574441,[1566.36537931],0.500322122307834
2014-11-26 22:00:00,1156.97003252339,[1313.96662116],0.5003394425073924
2014-11-26 23:00:00,824.285730845202,[1221.37311736],0.5002838502869356
2014-11-27 00:00:00,1139.06716723297,[1004.85223311],0.5002042956480195
2014-11-27 01:00:00,958.9066659213761,[849.61354896],0.500111429479992
2014-11-27 02:00:00,1069.97587329264,[962.95832404],0.5000389146230539
2014-11-27 03:00:00,528.18323104205,[1401.44814012],0.5000221484354853
2014-11-27 04:00:00,691.7253870762752,[1254.11323891],0.500022528648915
2014-11-27 05:00:00,446.058990020765,[988.40460202],0.4999689852146517
2014-11-27 06:00:00,746.939627364283,[903.7637663],0.49987713297823644
2014-11-27 07:00:00,596.487900959044,[867.35836758],0.49976704321073273
2014-11-27 08:00:00,463.2973450675911,[1156.20843865],0.49973901765001816
2014-11-27 09:00:00,824.527409873028,[823.52413697],0.49967830631283494
2014-11-27 10:00:00,500.931451645551,[1138.30557335],0.499698928261072
2014-11-27 11:00:00,638.23360268165,[958.14507204],0.4997199837829769
2014-11-27 12:00:00,548.866393986511,[1069.21427941],0.4997382615732452
2014-11-27 13:00:00,149.31793087681498,[527.42163716],0.49960337785190256
2014-11-27 14:00:00,147.277714920361,[690.9637932],0.4995164257030452
2014-11-27 15:00:00,261.520981317333,[445.29739614],0.4994449663180853
2014-11-27 16:00:00,-48.747700169163295,[746.17803349],0.49942497512282247
2014-11-27 17:00:00,307.673848593872,[595.7263072],0.49939203235224805
2014-11-27 18:00:00,-158.802541169917,[462.53575119],0.49929545925085794
2014-11-27 19:00:00,475.69393316476,[823.76581611],0.4992977044891501
2014-11-27 20:00:00,-51.6667529775698,[500.16985777],0.4992085415349784
2014-11-27 21:00:00,416.119486118362,[637.47200892],0.4991648004166387
2014-11-27 22:00:00,-101.71461398600901,[548.10480011],0.4990926604205326
2014-11-27 23:00:00,-265.125066279661,[148.55633718],0.49907419145293774
2014-11-28 00:00:00,-67.9723301516549,[146.51612134],0.499029589540094
2014-11-28 01:00:00,-99.9592306330748,[260.75938774],0.4990315469024512
2014-11-28 02:00:00,-526.017339885906,[49.50929375],0.4989731069506885
2014-11-28 03:00:00,74.85487252133709,[306.91225501],0.498954933842246
2014-11-28 04:00:00,-456.892291578002,[159.56413493],0.49894534836208415
2014-11-28 05:00:00,-149.438108374675,[474.93233958],0.49890706380407235
2014-11-28 06:00:00,-140.32780310797,[52.42834656],0.49888518271995197
2014-11-28 07:00:00,-249.317385292396,[415.35789254],0.4988678911165947
2014-11-28 08:00:00,-334.116474294131,[102.47620757],0.49884143247732804
2014-11-28 09:00:00,-285.329678806933,[265.88665986],0.49887857323556184
2014-11-28 10:00:00,-600.999775586036,[68.73392373],0.4989018082594998
2014-11-28 11:00:00,-561.596636104702,[100.72082415],0.49891013314731814
2014-11-28 12:00:00,-654.011516929811,[526.77893347],0.49897657355738967
2014-11-28 13:00:00,-51.1332704520556,[74.09327894],0.4989745170440719
2014-11-28 14:00:00,-88.2382171058448,[457.65388528],0.49901909063191807
2014-11-28 15:00:00,-390.333739829376,[150.19970195],0.4989989203860876
2014-11-28 16:00:00,-751.22092584558,[141.08939669],0.49903071922848263
2014-11-28 17:00:00,-481.318532500784,[250.07897881],0.49902422468586416
2014-11-28 18:00:00,-143.89932493709802,[334.87806781],0.4990627260635838
2014-11-28 19:00:00,-614.198111940429,[286.09127239],0.49907651783791673
2014-11-28 20:00:00,-329.769203162816,[601.76136911],0.4991423206651979
2014-11-28 21:00:00,-747.401021824314,[562.35822968],0.4992008040913851
2014-11-28 22:00:00,-370.006441998399,[654.77311045],0.4992157567942468
2014-11-28 23:00:00,-755.407807568481,[51.89486397],0.499232352895986
2014-11-29 00:00:00,-822.990477058622,[88.99981069],0.499204164974108
2014-11-29 01:00:00,-761.8541251913271,[391.09533341],0.4992390032565077
2014-11-29 02:00:00,-742.5573946673552,[751.98251937],0.49931085077802306
2014-11-29 03:00:00,-751.302123333629,[482.08012602],0.49934229317355183
2014-11-29 04:00:00,-367.463349735238,[144.66091846],0.4993316444771949
2014-11-29 05:00:00,-519.097018813925,[614.95970546],0.4993717585645904
2014-11-29 06:00:00,-604.3937846327179,[330.53079668],0.4993449177291176
2014-11-29 07:00:00,-773.732063224642,[748.1626154],0.4993652759133793
2014-11-29 08:00:00,-749.0311157101311,[370.76803552],0.49933540080896777
2014-11-29 09:00:00,-681.774447454965,[756.16940109],0.49942013316771194
2014-11-29 10:00:00,-751.599590438718,[823.75207064],0.49950899955882766
2014-11-29 11:00:00,-583.473731101256,[762.61571871],0.49955411123550564
2014-11-29 12:00:00,-356.455102275184,[743.31898813],0.4995518722478556
2014-11-29 13:00:00,-722.089057034876,[752.06371679],0.49958506147060544
2014-11-29 14:00:00,-92.23557980127329,[368.2249432],0.4996186783729184
2014-11-29 15:00:00,-715.7846741860402,[519.85861239],0.4996088792032477
2014-11-29 16:00:00,-414.651921072269,[605.15537803],0.4996452053826741
2014-11-29 17:00:00,177.00005044987702,[774.49365675],0.4996476205150744
2014-11-29 18:00:00,-141.281022627199,[749.79270971],0.4996963172908814
2014-11-29 19:00:00,-380.459499262081,[682.53604104],0.4996870738585235
2014-11-29 20:00:00,-495.98564526777693,[752.36118402],0.49967718478344325
2014-11-29 21:00:00,-133.827620328993,[584.23532462],0.49965513044367693
2014-11-29 22:00:00,-242.355451952169,[357.21669574],0.4996090006549919
2014-11-29 23:00:00,-295.779397694544,[722.85065056],0.49960445089759487
2014-11-30 00:00:00,-104.18034026038201,[92.99717332],0.49957835620380775
2014-11-30 01:00:00,-257.675335535604,[716.54626777],0.4996036603229821
2014-11-30 02:00:00,503.484717587417,[415.41351453],0.4995820780233914
2014-11-30 03:00:00,312.789318143273,[176.23845657],0.4995110167748642
2014-11-30 04:00:00,141.221509657947,[142.04261651],0.49944006515856454
2014-11-30 05:00:00,163.537442673748,[381.22109326],0.49940407755746985
2014-11-30 06:00:00,-87.8715856196241,[496.74723915],0.4993716308887203
2014-11-30 07:00:00,281.982211289833,[134.58921403],0.4993220596402098
2014-11-30 08:00:00,37.7161438842235,[243.11704595],0.4993137077074482
2014-11-30 09:00:00,-72.74244633555351,[296.54099157],0.4992629064329077
2014-11-30 10:00:00,637.973097969666,[104.94193396],0.49927486140628563
2014-11-30 11:00:00,32.1280326068929,[258.43692941],0.49922095043888326
2014-11-30 12:00:00,223.40455560779202,[502.72312359],0.4992324796989869
2014-11-30 13:00:00,194.79271275544,[312.02772427],0.4992545236972654
2014-11-30 14:00:00,164.349328349371,[140.45991578],0.49926300847247806
2014-11-30 15:00:00,568.5157705699501,[162.7758488],0.4992424547772242
2014-11-30 16:00:00,125.932126352656,[88.6331795],0.49919953512466686
2014-11-30 17:00:00,478.65227368992896,[281.22061741],0.49922289586963176
2014-11-30 18:00:00,442.627987616072,[36.95454989],0.4992074722358073
2014-11-30 19:00:00,303.736429891438,[73.50404021],0.4991887044946052
2014-11-30 20:00:00,658.691297107649,[637.21150397],0.4992542873057264
2014-11-30 21:00:00,625.987381672889,[31.36643873],0.49923573403766563
2014-11-30 22:00:00,639.700267720663,[222.64296173],0.499205166385971
2014-11-30 23:00:00,1054.49743234861,[194.03111888],0.49919589986339785
2014-12-01 00:00:00,1002.52307627234,[163.58773447],0.4992052479433947
2014-12-01 01:00:00,910.589506657733,[567.75417669],0.4992550579918724
2014-12-01 02:00:00,1019.8034695781697,[125.17053247],0.4992667820717991
2014-12-01 03:00:00,865.67465207581,[477.89067981],0.4992915866614146
2014-12-01 04:00:00,1041.94257923759,[441.86639374],0.4993438037927841
2014-12-01 05:00:00,1395.5821299800198,[302.97483601],0.4993761129035953
2014-12-01 06:00:00,1189.65448168482,[657.92970323],0.4993765844074004
2014-12-01 07:00:00,1283.40639040436,[625.22578779],0.49945168864928136
2014-12-01 08:00:00,1766.1777580175306,[638.93867384],0.499504294227323
2014-12-01 09:00:00,1188.1929114286302,[1053.73583847],0.49961277958568473
2014-12-01 10:00:00,1624.7906009491296,[1001.76148239],0.4997196599237038
2014-12-01 11:00:00,1868.3130815721106,[909.82791278],0.49976262092831103
2014-12-01 12:00:00,1260.4641438250098,[1019.0418757],0.4998786066256288
2014-12-01 13:00:00,1561.59729754023,[864.9130582],0.49992915644952685
2014-12-01 14:00:00,1518.3032976672,[1041.18098536],0.5000074553856932
2014-12-01 15:00:00,1545.40144575955,[1394.82053598],0.5001494378620368
2014-12-01 16:00:00,1467.14852872161,[1188.89288769],0.500218435483374
2014-12-01 17:00:00,1551.0755979775101,[1282.64479653],0.5003037748349195
2014-12-01 18:00:00,2100.1378405666,[1765.41616414],0.5004438475981368
2014-12-01 19:00:00,1992.2665370806894,[1187.43131755],0.500460399505767
2014-12-01 20:00:00,2081.7651911669395,[1624.02900707],0.5005347412774938
2014-12-01 21:00:00,2309.1295102132603,[1867.55148757],0.5006460993570087
2014-12-01 22:00:00,1910.98651711606,[1259.70254995],0.5006760958667096
2014-12-01 23:00:00,2229.22636826518,[1560.83570354],0.5007596847394834
2014-12-02 00:00:00,2070.94972894123,[1517.54170379],0.5008153243799616
2014-12-02 01:00:00,2012.5974024999,[1544.63985188],0.5008276920139008
2014-12-02 02:00:00,2384.8594569791103,[1466.38693484],0.5008585913966772
2014-12-02 03:00:00,2221.01836597966,[1550.3140041],0.5008861289996622
2014-12-02 04:00:00,2006.7248810812305,[2099.37624669],0.5009033694826772
2014-12-02 05:00:00,2237.4117046613896,[1991.5049432],0.5009834075106827
2014-12-02 06:00:00,2676.27960773957,[2081.00359717],0.5010150427628925
2014-12-02 07:00:00,2638.91378529547,[2308.36791633],0.5010336559984049
2014-12-02 08:00:00,2067.51693248814,[1910.22492324],0.501093835176917
2014-12-02 09:00:00,2461.11433889827,[2228.46477439],0.5011411607517255
2014-12-02 10:00:00,2668.65118566299,[2070.18813506],0.5011813607943633
2014-12-02 11:00:00,2130.0413870704,[2011.83580862],0.5012137279165652
2014-12-02 12:00:00,2861.79252084469,[2384.0978631],0.5012776671422883
2014-12-02 13:00:00,2441.10071735774,[2220.2567721],0.5013211509216673
2014-12-02 14:00:00,2659.1139220633604,[2005.9632872],0.5012918577294988
2014-12-02 15:00:00,2577.06703472707,[2236.65011078],0.5012893931292415
2014-12-02 16:00:00,3011.71382921232,[2675.51801386],0.5013005286434344
2014-12-02 17:00:00,2331.10886941894,[2638.15219142],0.5012877581911404
2014-12-02 18:00:00,2661.46739475252,[2066.75533849],0.5012853532249184
2014-12-02 19:00:00,2468.00996019287,[2460.3527449],0.5012741608082019
2014-12-02 20:00:00,2830.25108006168,[2667.88959178],0.5012882640091869
2014-12-02 21:00:00,3269.82331936397,[2129.27979319],0.5012814321846335
2014-12-02 22:00:00,2422.04693474608,[2861.03092697],0.5012753631133173
2014-12-02 23:00:00,2773.1692201134997,[2440.33912348],0.50126732183316
2014-12-03 00:00:00,2767.41747445515,[2658.35232819],0.5012880406039133
2014-12-03 01:00:00,3170.0351907126396,[2576.30544085],0.5012856984591214
2014-12-03 02:00:00,2598.07841815332,[3010.95223521],0.5012638735447
2014-12-03 03:00:00,2949.0208759509,[2330.34727554],0.5012199641734407
2014-12-03 04:00:00,3234.19119818031,[2660.70580087],0.5012374381648268
2014-12-03 05:00:00,2788.30976913013,[2467.24836631],0.5012160657187273
2014-12-03 06:00:00,2690.27238784452,[2829.48948606],0.5011945142666347
2014-12-03 07:00:00,2819.371521610369,[3269.06172549],0.5012283027131077
2014-12-03 08:00:00,2974.13390548318,[2421.28534087],0.5011788095943208
2014-12-03 09:00:00,2624.39345074735,[2772.40762624],0.5011751597282619
2014-12-03 10:00:00,3230.19566757443,[2766.65588046],0.5011566158227341
2014-12-03 11:00:00,2855.64039218638,[3169.27359683],0.5011582542671184
2014-12-03 12:00:00,2178.94685113449,[2597.31682416],0.5011116071866406
2014-12-03 13:00:00,2588.36865143109,[2948.25928195],0.501124509477663
2014-12-03 14:00:00,3194.27377666938,[3233.42960418],0.5011249051114447
2014-12-03 15:00:00,2602.3317781305605,[2787.54817525],0.5011238659470049
2014-12-03 16:00:00,2794.27414971815,[2689.51079397],0.5010971219956649
2014-12-03 17:00:00,2815.8815929977195,[2818.60992773],0.5010490032675561
2014-12-03 18:00:00,2424.0811231863,[2973.3723116],0.5010592349316789
2014-12-03 19:00:00,2891.83684215073,[2623.63185687],0.501036214044779
2014-12-03 20:00:00,2859.94361604625,[3229.4340737],0.5010348642033666
2014-12-03 21:00:00,3178.2085425527307,[2854.87879831],0.5009988281512935
2014-12-03 22:00:00,2965.77235932593,[2178.18525714],0.5009700863158284
2014-12-03 23:00:00,2725.86696164379,[2587.60705755],0.5009384245629174
2014-12-04 00:00:00,2666.8099815675,[3193.51218279],0.5009131978247494
2014-12-04 01:00:00,2803.54501825207,[2601.57018425],0.5008927137836122
2014-12-04 02:00:00,2435.01327517261,[2793.51255584],0.5008853727430596
2014-12-04 03:00:00,2639.65374981888,[2815.11999912],0.5008721666786031
2014-12-04 04:00:00,2670.9722076425,[2423.31952919],0.5008359376660773
2014-12-04 05:00:00,2689.65374253876,[2891.07524827],0.5008369988842759
2014-12-04 06:00:00,2272.47134703188,[2859.18202205],0.5008050452304842
2014-12-04 07:00:00,2843.2657302140997,[3177.44694856],0.5008047561239526
2014-12-04 08:00:00,2637.62268955252,[2965.01076545],0.5008322499411142
2014-12-04 09:00:00,3023.5978602298305,[2725.10536765],0.5008299999066759
2014-12-04 10:00:00,1975.97143737159,[2666.04838769],0.5007950319055333
2014-12-04 11:00:00,2243.56635978519,[2802.78342425],0.5007954858201294
2014-12-04 12:00:00,1950.18414661281,[2434.25168118],0.5007726308239353
2014-12-04 13:00:00,2214.6240614563603,[2638.89215582],0.5007568154444464
2014-12-04 14:00:00,2348.42150767054,[2670.21061365],0.500761881397987
2014-12-04 15:00:00,2634.28615408628,[2688.89214866],0.500744647663637
2014-12-04 16:00:00,2102.13929377619,[2271.70975315],0.5007130327187276
2014-12-04 17:00:00,1890.6562486321106,[2842.50413634],0.5006881259708444
2014-12-04 18:00:00,2058.9478103371107,[2636.86109556],0.5006662822821476
2014-12-04 19:00:00,2235.33466933478,[3022.83626623],0.5006706231003555
2014-12-04 20:00:00,2095.35526012405,[1975.20984337],0.5006371097645914
2014-12-04 21:00:00,2318.9466704942997,[2242.80476591],0.5006081176620816
2014-12-04 22:00:00,1906.05328461998,[1949.42255273],0.5005845782318383
2014-12-04 23:00:00,1554.7624472929099,[2213.86246758],0.5005623206905976
2014-12-05 00:00:00,2115.44351272799,[2347.65991379],0.5005441572979077
2014-12-05 01:00:00,1598.45761352913,[2633.52456021],0.5005367950769096
2014-12-05 02:00:00,1957.89668879976,[2101.37769978],0.5005276351139946
2014-12-05 03:00:00,1893.6806499826,[1889.89465463],0.5004819067394172
2014-12-05 04:00:00,1820.0436705001505,[2058.18621646],0.5004532626943772
2014-12-05 05:00:00,2092.55317777205,[2234.57307546],0.5004136224628412
2014-12-05 06:00:00,1606.40040726732,[2094.59366613],0.500418375978283
2014-12-05 07:00:00,1310.2291420641,[2318.1850765],0.5004199132271816
2014-12-05 08:00:00,1588.41238507179,[1905.29169062],0.5004176279195228
2014-12-05 09:00:00,1480.3087741254699,[1554.00085341],0.5003866721234722
2014-12-05 10:00:00,1640.99483472772,[2114.68191885],0.5003743214006481
2014-12-05 11:00:00,1832.6040096344602,[1597.69601965],0.500324714202224
2014-12-05 12:00:00,998.337710335916,[1957.13509492],0.5003171753270996
2014-12-05 13:00:00,1328.1184317786501,[1892.9190561],0.500317014039029
2014-12-05 14:00:00,1355.69901219022,[1819.2820765],0.5003052602289422
2014-12-05 15:00:00,1428.8475318723902,[2091.79158377],0.5002972586522767
2014-12-05 16:00:00,1103.8698123629902,[1605.63881327],0.5002737141741016
2014-12-05 17:00:00,1318.62561904714,[1309.46754819],0.5002249967834886
2014-12-05 18:00:00,1280.7243862305802,[1587.65079119],0.5002095682171126
2014-12-05 19:00:00,1154.6645494045,[1479.54718013],0.500206323020654
2014-12-05 20:00:00,1094.4185760292098,[1640.23324085],0.500182815754209
2014-12-05 21:00:00,1428.4021217834604,[1831.84241564],0.5001940670734317
2014-12-05 22:00:00,1212.5070517848899,[997.57611646],0.5001472213878443
2014-12-05 23:00:00,1476.87628595617,[1327.3568379],0.5001193494683867
2014-12-06 00:00:00,931.815031846366,[1354.93741831],0.5000963337439777
2014-12-06 01:00:00,676.443309573425,[1428.08593799],0.5000629600841069
2014-12-06 02:00:00,843.4880592187959,[1103.10821848],0.5000380801519153
2014-12-06 03:00:00,929.382985551071,[1317.86402517],0.5000386574577886
2014-12-06 04:00:00,824.8716453068159,[1279.96279223],0.5000231748979338
2014-12-06 05:00:00,758.963568429413,[1153.90295553],0.5000068827361428
2014-12-06 06:00:00,465.05253704099295,[1093.65698203],0.49997924417174433
2014-12-06 07:00:00,621.684401325272,[1427.64052791],0.4999581870775225
2014-12-06 08:00:00,530.293567654781,[1211.74545779],0.49996932021654883
2014-12-06 09:00:00,833.6477760671181,[1476.11469196],0.49997668359859404
2014-12-06 10:00:00,822.245358147922,[931.05343797],0.499955268393693
2014-12-06 11:00:00,1079.71920131618,[675.6817157],0.49991714581420676
2014-12-06 12:00:00,630.726217992521,[842.72646522],0.499904193932697
2014-12-06 13:00:00,910.0517960171628,[928.62139155],0.4998842572210088
2014-12-06 14:00:00,565.766210041099,[824.11005143],0.49986095342350845
2014-12-06 15:00:00,313.429000136504,[758.20197455],0.49984086233175684
2014-12-06 16:00:00,752.053756461371,[464.29094304],0.49980922702973274
2014-12-06 17:00:00,521.40467593531,[620.92280745],0.49976775181582067
2014-12-06 18:00:00,439.8282832145951,[529.53197378],0.4997330316138361
2014-12-06 19:00:00,450.487912703067,[832.88618219],0.4996993186995896
2014-12-06 20:00:00,871.094008393967,[821.48376427],0.49969369400627495
2014-12-06 21:00:00,978.292145328785,[1078.95760744],0.49971455455173486
2014-12-06 22:00:00,844.910502360307,[629.96462411],0.49970404676192026
2014-12-06 23:00:00,547.776624044433,[909.29020202],0.49970294502797286
2014-12-07 00:00:00,308.532697664902,[565.00461616],0.49969012943144053
2014-12-07 01:00:00,664.2080334690098,[312.66740614],0.4996683669657338
2014-12-07 02:00:00,873.2584094006129,[751.29216258],0.4996839547903882
2014-12-07 03:00:00,814.295484458937,[520.64308194],0.4996797027833976
2014-12-07 04:00:00,699.854370825425,[439.06668922],0.49967627032437145
2014-12-07 05:00:00,686.418291675271,[449.72631871],0.4996571663441176
2014-12-07 06:00:00,449.635002357818,[870.33241452],0.4996596611027103
2014-12-07 07:00:00,757.9890734852928,[977.53055145],0.4996538245615697
2014-12-07 08:00:00,680.849340747106,[844.14890848],0.499665283240608
2014-12-07 09:00:00,697.6752224578529,[547.01503005],0.4996467423322599
2014-12-07 10:00:00,650.848328940579,[307.77110379],0.4996348184050039
2014-12-07 11:00:00,447.031960607835,[663.44643959],0.499654163702804
2014-12-07 12:00:00,596.133830706844,[872.49681552],0.4996605515184439
2014-12-07 13:00:00,930.0210245096092,[813.53389058],0.4996764150645463
2014-12-07 14:00:00,783.5177393819431,[699.09277683],0.499690900031419
2014-12-07 15:00:00,800.820275594205,[685.6566978],0.4997041615820742
2014-12-07 16:00:00,778.7367261058562,[448.87340836],0.49968256655583443
2014-12-07 17:00:00,1171.05897743371,[757.22747949],0.4996708172808332
2014-12-07 18:00:00,878.925030978068,[680.08774687],0.4996623227188972
2014-12-07 19:00:00,960.714152764712,[696.91362858],0.49967085968266745
2014-12-07 20:00:00,967.452839601239,[650.08673506],0.49969007312066394
2014-12-07 21:00:00,741.620776946651,[446.27036661],0.49967944729790725
2014-12-07 22:00:00,981.202831192339,[595.37223683],0.49966499340057624
2014-12-07 23:00:00,1327.51987611425,[929.25943063],0.4996710316471664
2014-12-08 00:00:00,1170.9768719726198,[782.7561455],0.49967572707800634
2014-12-08 01:00:00,765.833539111888,[800.05868172],0.49968208256518165
2014-12-08 02:00:00,1156.3803088338302,[777.97513211],0.49970036362620585
2014-12-08 03:00:00,1306.23792086548,[1170.29738356],0.4997224841528023
2014-12-08 04:00:00,1199.06745625322,[878.1634371],0.4997334213203838
2014-12-08 05:00:00,1437.7146438648301,[959.95255877],0.4997478324069641
2014-12-08 06:00:00,1258.5718293778,[966.69124572],0.4997652871123013
2014-12-08 07:00:00,1098.1325783561301,[740.85918295],0.49978211804090533
2014-12-08 08:00:00,1552.94411779073,[980.44123719],0.4998035384049464
2014-12-08 09:00:00,1489.47107753375,[1326.75828212],0.4998251677993486
2014-12-08 10:00:00,1599.58786834477,[1170.21527798],0.4998466077322925
2014-12-08 11:00:00,1760.5052107064398,[765.07194523],0.499845116255766
2014-12-08 12:00:00,1612.42749307692,[1155.61871484],0.49986618411233463
2014-12-08 13:00:00,1237.87537275143,[1305.47632687],0.4998733821053253
2014-12-08 14:00:00,1690.44812298322,[1198.30586237],0.4998913099935016
2014-12-08 15:00:00,1333.05236417707,[1436.95304999],0.49991791384384165
2014-12-08 16:00:00,1638.01697130585,[1257.8102355],0.4999343128636634
2014-12-08 17:00:00,2030.91345546582,[1097.37098448],0.49995481302001665
2014-12-08 18:00:00,1463.5547410998804,[1552.18252391],0.4999870731070931
2014-12-08 19:00:00,1936.43404294786,[1488.70948366],0.4999959884182088
2014-12-08 20:00:00,1822.50851581127,[1598.82627447],0.5000201711823075
2014-12-08 21:00:00,1945.1096978865398,[1759.74361671],0.5000769264043408
2014-12-08 22:00:00,2292.05245802048,[1611.6658992],0.5001029626179979
2014-12-08 23:00:00,2223.98895362227,[1237.11377887],0.5000992963612734
