timestamp,value,error_prediction,anomaly_score
2014-11-24 23:00:00,1637.83045182386,[1479.290936],0.5008342789850408
2014-11-25 00:00:00,2558.55432711114,[1391.01096614],0.5008643416142228
2014-11-25 01:00:00,2051.40874311895,[1290.52312148],0.5008445743205419
2014-11-25 02:00:00,1623.73488555879,[1372.50558153],0.5008394669985526
2014-11-25 03:00:00,1474.2568302386999,[1309.49066865],0.500777206022389
2014-11-25 04:00:00,1342.97985413123,[1947.34644281],0.5007662967798173
2014-11-25 05:00:00,1402.2293056231,[2164.39094049],0.5007144632349192
2014-11-25 06:00:00,1195.7070945711698,[2122.07473185],0.5006492028076985
2014-11-25 07:00:00,2407.0078530339,[1521.81696526],0.5006891538466256
2014-11-25 08:00:00,2274.00629523658,[2282.57267412],0.5007490493798872
2014-11-25 09:00:00,1815.37873187218,[1637.06885765],0.5007492810547236
2014-11-25 10:00:00,2040.01511379044,[2557.79273293],0.5007428755393573
2014-11-25 11:00:00,1762.00484548584,[2050.64714894],0.500772108233585
2014-11-25 12:00:00,3008.72447378584,[1622.97329138],0.50079142994532
2014-11-25 13:00:00,1583.7668222994,[1473.49523606],0.5008124274798784
2014-11-25 14:00:00,1911.2246090774106,[1342.21825995],0.5007620907560972
2014-11-25 15:00:00,2045.1479984174896,[1401.46771145],0.5006905133158457
2014-11-25 16:00:00,2205.39901862058,[1194.94550039],0.5006057167356627
2014-11-25 17:00:00,1853.0664597020896,[2406.24625886],0.5006296371852473
2014-11-25 18:00:00,943.430072821481,[2273.24470106],0.5005823556335651
2014-11-25 19:00:00,1360.4467253322698,[1814.6171377],0.5005881901965823
2014-11-25 20:00:00,2068.00312133592,[2039.25351961],0.5005161255104376
2014-11-25 21:00:00,1895.62816452588,[1761.24325131],0.5004817289432123
2014-11-25 22:00:00,1474.9826647848902,[3007.96287961],0.5005185764866467
2014-11-25 23:00:00,1826.6770615583605,[1583.00522812],0.5005304666103794
2014-11-26 00:00:00,1504.96394535246,[1910.4630149],0.5005705045157699
2014-11-26 01:00:00,1956.50064197383,[2044.38640424],0.500611407739109
2014-11-26 02:00:00,1205.20713338647,[2204.63742444],0.5006752584910679
2014-11-26 03:00:00,1977.81342504137,[1852.30486553],0.5006244785049269
2014-11-26 04:00:00,1907.51640841357,[942.66847865],0.5005227138160606
2014-11-26 05:00:00,1807.098474214,[1359.68513116],0.5004908906796016
2014-11-26 06:00:00,1765.93427901145,[2067.24152716],0.5004806030044012
2014-11-26 07:00:00,1849.0267575935104,[1894.86657035],0.500486550421966
2014-11-26 08:00:00,1426.29118081375,[1474.22107061],0.5003552900688775
2014-11-26 09:00:00,1635.86193201098,[1825.91546738],0.5003728437565851
2014-11-26 10:00:00,1956.1945008442701,[1504.20235118],0.5003390312526392
2014-11-26 11:00:00,2122.75695066351,[1955.7390478],0.5003233056414086
2014-11-26 12:00:00,1673.61546130831,[1204.44553921],0.5002373253673311
2014-11-26 13:00:00,1530.37046034168,[1977.05183087],0.5002407436684166
2014-11-26 14:00:00,1151.3122438221,[1906.75481424],0.5003243914396578
2014-11-26 15:00:00,889.983575443195,[1806.33688004],0.5003631233002414
2014-11-26 16:00:00,1142.10143024133,[1765.17268484],0.5003325969532857
2014-11-26 17:00:00,2015.6062681138894,[1848.26516342],0.500324213771923
2014-11-26 18:00:00,1771.3325428495398,[1425.52958664],0.5003234797273496
2014-11-26 19:00:00,1301.6445346120802,[1635.10033783],0.5003052878963917
2014-11-26 20:00:00,1178.16059029447,[1955.43290667],0.5003431725198932
2014-11-26 21:00:00,1147.24829961222,[2121.99535649],0.5003489128595151
2014-11-26 22:00:00,1737.72020152042,[1672.85386713],0.5003956830296633
2014-11-26 23:00:00,1142.02404223256,[1529.60886617],0.5003542824470721
2014-11-27 00:00:00,1782.7515856528198,[1150.55064965],0.5002848086320721
2014-11-27 01:00:00,1478.89752400069,[889.22198127],0.500199301696961
2014-11-27 02:00:00,1731.28946219598,[1141.33983607],0.5001405835716586
2014-11-27 03:00:00,737.524962230466,[2014.84467394],0.5001500682960552
2014-11-27 04:00:00,1090.4788326199198,[1770.57094867],0.5001825047938029
2014-11-27 05:00:00,662.340241371929,[1300.88294044],0.500150982197614
2014-11-27 06:00:00,1277.68710337645,[1177.39899612],0.5000730312442321
2014-11-27 07:00:00,1031.4304574435,[1146.48670544],0.4999726781203945
2014-11-27 08:00:00,818.111451933251,[1736.95860734],0.4999752504413467
2014-11-27 09:00:00,1548.62436449006,[1141.26244806],0.4999360744313607
2014-11-27 10:00:00,971.633725374262,[1781.98999148],0.5000001785478244
2014-11-27 11:00:00,1274.38475664847,[1478.13592982],0.5000645810196195
2014-11-27 12:00:00,1144.2025210148402,[1730.52786802],0.5001269610098331
2014-11-27 13:00:00,421.6093078582529,[736.76336805],0.49999249158144154
2014-11-27 14:00:00,457.603071143427,[1089.71723844],0.4999198626788849
2014-11-27 15:00:00,715.254851037836,[661.5786472],0.4998577879147754
2014-11-27 16:00:00,162.092061955871,[1276.9255092],0.49986896010965054
2014-11-27 17:00:00,881.274337503039,[1030.66886327],0.4998592508260298
2014-11-27 18:00:00,28.9983921551652,[817.34985776],0.4997614299005003
2014-11-27 19:00:00,1278.06495018275,[1547.86277031],0.4998038561764755
2014-11-27 20:00:00,308.482814441944,[970.8721312],0.49971421661259674
2014-11-27 21:00:00,1238.12652162959,[1273.62316247],0.4996888949417678
2014-11-27 22:00:00,285.48960080222,[1143.44092684],0.4996201769290093
2014-11-27 23:00:00,8.79685871343008,[420.84771368],0.4996006729226167
2014-11-28 00:00:00,419.729001780768,[456.84147697],0.49954397869072964
2014-11-28 01:00:00,392.450289112125,[714.49325686],0.49955784246957835
2014-11-28 02:00:00,-387.947243270617,[161.33046778],0.499459445136173
2014-11-28 03:00:00,791.3197913655071,[880.51274333],0.49944550641030694
2014-11-28 04:00:00,-192.562096640274,[28.30621492],0.49939270835201033
2014-11-28 05:00:00,424.75628190638804,[1277.30335601],0.49935828010609395
2014-11-28 06:00:00,471.56285346313,[307.79062034],0.4993079636494615
2014-11-28 07:00:00,291.925998304131,[1237.43422435],0.4992986038169457
2014-11-28 08:00:00,157.458284349103,[284.79686793],0.49922908676811517
2014-11-28 09:00:00,276.973869632198,[8.10365497],0.49922152627346583
2014-11-28 10:00:00,-300.366622313302,[419.03537168],0.49923208103575445
2014-11-28 11:00:00,-200.944019825334,[391.68869494],0.49921431034344854
2014-11-28 12:00:00,-354.306034341223,[388.70883745],0.499251447863176
2014-11-28 13:00:00,818.550913631165,[790.55819719],0.49924382668684386
2014-11-28 14:00:00,768.437422507363,[193.25743894],0.4992811009934408
2014-11-28 15:00:00,211.22427557467,[424.06066727],0.49920859299873743
2014-11-28 16:00:00,-459.458939380954,[470.8668784],0.4992341473161568
2014-11-28 17:00:00,72.8395330671749,[291.16440413],0.4991579115282384
2014-11-28 18:00:00,732.760631407232,[156.76145414],0.4991665864457726
2014-11-28 19:00:00,-150.617205426862,[276.27663196],0.4992070288041278
2014-11-28 20:00:00,405.53956425220497,[301.12821649],0.4992092601201479
2014-11-28 21:00:00,-379.926474834725,[201.6420953],0.4992079058987303
2014-11-28 22:00:00,351.045678645296,[355.06762852],0.49921523654882793
2014-11-28 23:00:00,-375.581395853938,[817.85226488],0.49921636411445114
2014-11-29 00:00:00,-496.82756663318605,[767.67582833],0.4992693711651818
2014-11-29 01:00:00,-373.711258287585,[210.4626814],0.49926367288913465
2014-11-29 02:00:00,-331.852866869672,[460.22053356],0.4992689910571406
2014-11-29 03:00:00,-344.91736609564697,[72.07793889],0.49926680224089603
2014-11-29 04:00:00,390.101144220704,[731.99903723],0.4993191200855376
2014-11-29 05:00:00,101.455642315299,[151.317977],0.4993215990028884
2014-11-29 06:00:00,-61.9474346654411,[404.83859175],0.4993374491116238
2014-11-29 07:00:00,-387.194925372844,[380.68806901],0.4993603760846018
2014-11-29 08:00:00,-343.404647539458,[350.28408447],0.49936721337594636
2014-11-29 09:00:00,-219.77006994852002,[376.34299003],0.4993341751328989
2014-11-29 10:00:00,-359.23171768573303,[497.58916081],0.49931371277230274
2014-11-29 11:00:00,-45.812465908591996,[374.47285246],0.49933460555327225
2014-11-29 12:00:00,378.656160529096,[332.61446105],0.49933021020781976
2014-11-29 13:00:00,-329.676706981746,[345.61983181],0.49936097979426974
2014-11-29 14:00:00,861.1025523347072,[389.33955004],0.49933586410415876
2014-11-29 15:00:00,-342.330066388987,[100.7530897],0.4993434291749186
2014-11-29 16:00:00,218.19954647551003,[62.70902884],0.4993261521073511
2014-11-29 17:00:00,1332.03170173739,[387.89759881],0.49933143915657685
2014-11-29 18:00:00,707.409777332115,[344.10727103],0.49933631392138245
2014-11-29 19:00:00,232.51004604300098,[220.47255944],0.49933072796386
2014-11-29 20:00:00,-7.59925529816564,[359.93402974],0.49932356118163324
2014-11-29 21:00:00,662.9809874237931,[46.55226869],0.49930714875695315
2014-11-29 22:00:00,433.74770224508796,[377.97084057],0.4993150645940163
2014-11-29 23:00:00,308.504188617622,[330.36192019],0.49931859127147316
2014-11-30 00:00:00,649.847519754846,[860.41754423],0.49935616558487117
2014-11-30 01:00:00,331.21610608424,[343.01517082],0.4993814669952469
2014-11-30 02:00:00,1757.61229748235,[217.49453207],0.49940142198113646
2014-11-30 03:00:00,1365.72590464306,[1331.32657194],0.4994780644400335
2014-11-30 04:00:00,1009.28108436859,[706.70412915],0.4995088989617865
2014-11-30 05:00:00,1021.9336539918801,[231.80370066],0.4995157439803741
2014-11-30 06:00:00,511.007678971032,[8.30632589],0.49949516629013335
2014-11-30 07:00:00,1185.14891048292,[662.21939325],0.49954800809740707
2014-11-30 08:00:00,685.933270100578,[432.98610807],0.4995553477797534
2014-11-30 09:00:00,441.256871502182,[307.74259444],0.4995575940380327
2014-11-30 10:00:00,1763.40098041307,[649.08592558],0.49953936298644885
2014-11-30 11:00:00,571.272423807435,[330.45451191],0.49954204651704515
2014-11-30 12:00:00,900.1203874728551,[1756.85070331],0.49967184801056586
2014-11-30 13:00:00,808.4190123004462,[1364.96431047],0.4996714515216135
2014-11-30 14:00:00,712.498037785723,[1008.51949019],0.49969592464397505
2014-11-30 15:00:00,1445.60394702181,[1021.17205982],0.49976355261081484
2014-11-30 16:00:00,561.545165334787,[510.24608479],0.4998099406849982
2014-11-30 17:00:00,1195.19351681644,[1184.38731631],0.499854326918696
2014-11-30 18:00:00,1086.1356534736399,[685.17167592],0.4998779196602925
2014-11-30 19:00:00,780.180034348665,[440.49527733],0.49989261885573866
2014-11-30 20:00:00,1416.5508882214701,[1762.63938624],0.499988118076262
2014-11-30 21:00:00,1312.41869118608,[570.51082963],0.5000118785287383
2014-11-30 22:00:00,1296.5177194185,[899.3587933],0.49993545897680736
2014-11-30 23:00:00,2045.9853752385,[807.65741812],0.4998858376526345
2014-12-01 00:00:00,1904.05135977236,[711.73644361],0.49985994794927047
2014-12-01 01:00:00,1685.58480845607,[1444.84235285],0.49989584640014784
2014-12-01 02:00:00,1850.92633001302,[560.78357116],0.499902501276967
2014-12-01 03:00:00,1513.36782346781,[1194.43192264],0.4999019805532412
2014-12-01 04:00:00,1806.4583217625602,[1085.3740593],0.4999380301987558
2014-12-01 05:00:00,2438.10537999334,[779.41844017],0.4999703952089295
2014-12-01 06:00:00,2001.4722822304998,[1415.78929405],0.4999359229996827
2014-12-01 07:00:00,2136.98570707868,[1311.65709701],0.5000034428769532
2014-12-01 08:00:00,3015.25012285087,[1295.75612524],0.5000392726172295
2014-12-01 09:00:00,1868.5583603166501,[2045.22378106],0.5001491180324908
2014-12-01 10:00:00,2658.96701307522,[1903.2897656],0.5002546627582327
2014-12-01 11:00:00,3080.99372360125,[1684.82321428],0.5002736730624575
2014-12-01 12:00:00,1877.9370096009202,[1850.16473584],0.5003881570854016
2014-12-01 13:00:00,2410.51729165505,[1512.60622929],0.500416321618433
2014-12-01 14:00:00,2285.90757416835,[1805.69672759],0.5004784888771641
2014-12-01 15:00:00,2296.08042570768,[2437.34378582],0.50061397062347
2014-12-01 16:00:00,2105.57044908122,[2000.71068805],0.5006590358141223
2014-12-01 17:00:00,2225.16262907034,[2136.2241129],0.5007223863699852
2014-12-01 18:00:00,3233.2693107383598,[3014.48852867],0.5008348851335747
2014-12-01 19:00:00,2987.8020713901697,[1867.79676614],0.500814501607162
2014-12-01 20:00:00,3119.7461025262105,[2658.2054189],0.5008533848762505
2014-12-01 21:00:00,3515.54376292916,[3080.23212942],0.5009274891808811
2014-12-01 22:00:00,2717.88738274363,[1877.17541542],0.5009253205623481
2014-12-01 23:00:00,3288.6072347652002,[2409.75569748],0.5009804340637545
2014-12-02 00:00:00,2950.38920708855,[2285.14597999],0.5010050810767956
2014-12-02 01:00:00,2803.7495066052893,[2295.31883153],0.5009803847237648
2014-12-02 02:00:00,3480.04294943113,[2104.8088549],0.5009802382909669
2014-12-02 03:00:00,3133.75437047833,[2224.40103489],0.5009762174237569
2014-12-02 04:00:00,2692.07070335503,[3232.50771656],0.5009495468347779
2014-12-02 05:00:00,3100.85249847405,[2987.04047721],0.5010002104437362
2014-12-02 06:00:00,3908.0619282376288,[3118.98450835],0.5009972170485131
2014-12-02 07:00:00,3807.1212467439705,[3514.78216875],0.500977928207264
2014-12-02 08:00:00,2687.72135423288,[2717.12578857],0.5010149023037311
2014-12-02 09:00:00,3411.66785172605,[3287.84564059],0.5010347934466246
2014-12-02 10:00:00,3781.5213024680493,[2949.62761291],0.501052121268609
2014-12-02 11:00:00,2728.05407956029,[2802.98791243],0.5010638020956651
2014-12-02 12:00:00,4100.98883880916,[3479.28135525],0.5011059926549883
2014-12-02 13:00:00,3274.9978236355796,[3132.9927763],0.5011311940656815
2014-12-02 14:00:00,3669.56906573448,[2691.30910918],0.5010836506029461
2014-12-02 15:00:00,3492.5370792448302,[3100.0909043],0.5010645178234259
2014-12-02 16:00:00,4303.1801374565,[3907.30033406],0.5010572539531397
2014-12-02 17:00:00,2985.98572549219,[3806.35965257],0.5010285825860279
2014-12-02 18:00:00,3600.110299985,[2686.95976006],0.5010154678805046
2014-12-02 19:00:00,3215.53721817848,[3410.90625755],0.5009936604326695
2014-12-02 20:00:00,3893.1732211172603,[3780.75970829],0.5009984251723996
2014-12-02 21:00:00,4719.78531834543,[2727.29248538],0.5009842421540758
2014-12-02 22:00:00,3090.0882689401,[4100.22724463],0.5009703186999386
2014-12-02 23:00:00,3750.56513670729,[3274.23622946],0.5009572362002694
2014-12-03 00:00:00,3731.11385305301,[3668.80747156],0.5009742807618356
2014-12-03 01:00:00,4492.6617489620785,[3491.77548507],0.5009689253946905
2014-12-03 02:00:00,3395.04951079,[4302.41854328],0.5009434971639798
2014-12-03 03:00:00,4060.73184458508,[2985.22413132],0.5008972133464418
2014-12-03 04:00:00,4602.2485747971,[3599.34870581],0.5009145104267815
2014-12-03 05:00:00,3749.5222352855,[3214.775624],0.5008926535322218
2014-12-03 06:00:00,3562.2632450987103,[3892.41162694],0.5008714254055449
2014-12-03 07:00:00,3810.0286648483,[4719.02372417],0.500906119779708
2014-12-03 08:00:00,4108.184888129021,[3089.32667476],0.5008572684457038
2014-12-03 09:00:00,3444.59228805702,[3749.80354253],0.5008559208732201
2014-12-03 10:00:00,4606.60457442604,[3730.35225888],0.5008398255683263
2014-12-03 11:00:00,3898.4049156984297,[4491.90015479],0.500844329536698
2014-12-03 12:00:00,2614.7665244446803,[3394.28791661],0.5008001925996779
2014-12-03 13:00:00,3405.98128472013,[4059.97025041],0.5008170831167463
2014-12-03 14:00:00,4573.64884708142,[4601.48698062],0.5008211294293717
2014-12-03 15:00:00,3455.852188409681,[3748.76064111],0.5008242911509999
2014-12-03 16:00:00,3835.88197885714,[3561.50165092],0.500801575820602
2014-12-03 17:00:00,3892.03046788641,[3809.26707067],0.5007574376444175
2014-12-03 18:00:00,3160.231431905,[4107.42329395],0.5007726088080248
2014-12-03 19:00:00,4070.66985140695,[3443.83069388],0.5007540832245698
2014-12-03 20:00:00,4028.4789530776,[4605.84298025],0.5007574528104632
2014-12-03 21:00:00,4655.99576084803,[3897.64332152],0.500726207801651
2014-12-03 22:00:00,4271.5565362342495,[2614.00493027],0.500701425766608
2014-12-03 23:00:00,3835.85206498786,[3405.21969054],0.5006746590775003
2014-12-04 00:00:00,3746.55369900335,[4572.88725291],0.5006544644871244
2014-12-04 01:00:00,4032.1629154823,[3455.09059423],0.5006392942744886
2014-12-04 02:00:00,3354.26629069493,[3835.12038468],0.5006376249208478
2014-12-04 03:00:00,3771.6722570882002,[3891.26887371],0.5006300957627443
2014-12-04 04:00:00,3859.22463165774,[3159.46983773],0.5005992009941913
2014-12-04 05:00:00,3923.6539017224095,[4069.90825723],0.5006062393878565
2014-12-04 06:00:00,3156.94816684115,[4027.7173589],0.5005799810169793
2014-12-04 07:00:00,4277.31464583838,[4655.23416667],0.5005852945133593
2014-12-04 08:00:00,3916.29106056997,[4270.79494206],0.5006186870460154
2014-12-04 09:00:00,4685.58383247832,[3835.09047081],0.5006225195120523
2014-12-04 10:00:00,2718.8271375672603,[3745.79210483],0.5005937486522236
2014-12-04 11:00:00,3263.73584349148,[4031.40132131],0.5006002441055186
2014-12-04 12:00:00,2738.43760321136,[3353.50469652],0.5005839317727558
2014-12-04 13:00:00,3278.78221114074,[3770.91066291],0.5005745244793331
2014-12-04 14:00:00,3570.3876742521397,[3858.46303748],0.5005858663693914
2014-12-04 15:00:00,4152.931223954671,[3922.89230755],0.5005750258049171
2014-12-04 16:00:00,3174.4025009548304,[3156.18657266],0.5005505749325634
2014-12-04 17:00:00,2808.5936465201007,[4276.55305166],0.5005319279133669
2014-12-04 18:00:00,3168.30937302428,[3915.52946639],0.5005168622222731
2014-12-04 19:00:00,3543.93637587404,[4684.8222383],0.5005264651115617
2014-12-04 20:00:00,3316.00381357291,[2718.06554339],0.500501011928145
2014-12-04 21:00:00,3782.52872858841,[3262.97424932],0.5004798834866039
2014-12-04 22:00:00,3034.26896063296,[2737.67600904],0.5004644884313498
2014-12-04 23:00:00,2403.8912825627,[3278.02061696],0.5004501974624114
2014-12-05 00:00:00,3514.7823617622107,[3569.62608008],0.5004397649425505
2014-12-05 01:00:00,2568.49473308043,[4152.16962978],0.500439179652123
2014-12-05 02:00:00,3295.52135768678,[3173.64090678],0.5004380318835513
2014-12-05 03:00:00,3213.84480872659,[2807.83205234],0.500401971335451
2014-12-05 04:00:00,3114.2293298554305,[3167.54777885],0.500382315982731
2014-12-05 05:00:00,3675.4389620608003,[3543.1747817],0.5003519050573391
2014-12-05 06:00:00,2788.2468344243102,[3315.2422194],0.5003644902152398
2014-12-05 07:00:00,2263.65371812604,[3781.76713441],0.5003734410389855
2014-12-05 08:00:00,2835.41627002039,[3033.50736646],0.5003796130792455
2014-12-05 09:00:00,2669.5366034008803,[2403.12968839],0.500359049129437
2014-12-05 10:00:00,3016.56936683205,[3514.02076759],0.5003552846849764
2014-12-05 11:00:00,3422.3599421859003,[2567.7331389],0.5003172427897622
2014-12-05 12:00:00,1869.33832056096,[3294.75976351],0.5003185461445501
2014-12-05 13:00:00,2538.2205531437303,[3213.08321455],0.500326939662102
2014-12-05 14:00:00,2629.76284232913,[3113.46773568],0.5003245521930866
2014-12-05 15:00:00,2807.8418522442603,[3674.67736788],0.5003249777028327
2014-12-05 16:00:00,2225.36134674846,[2787.48524025],0.5003120162609
2014-12-05 17:00:00,2672.73771528309,[2262.89212395],0.5002760112484141
2014-12-05 18:00:00,2637.1827682694,[2834.65467584],0.500270768917991
2014-12-05 19:00:00,2432.69705466757,[2668.77500922],0.5002770616413207
2014-12-05 20:00:00,2353.18678508827,[3015.80777266],0.5002641964660032
2014-12-05 21:00:00,3025.58681184989,[3421.59834801],0.5002830912369909
2014-12-05 22:00:00,2647.46916862361,[1868.57672638],0.5002494651161913
2014-12-05 23:00:00,3185.4314553143604,[2537.45895897],0.5002330903635999
2014-12-06 00:00:00,2177.29105262912,[2629.00124815],0.5002211590805324
2014-12-06 01:00:00,1721.33089337538,[2807.08025807],0.500199551830063
2014-12-06 02:00:00,2070.90261743863,[2224.59975257],0.5001860991958139
2014-12-06 03:00:00,2264.61722425031,[2671.97612111],0.5001958475579931
2014-12-06 04:00:00,2093.86009631945,[2636.42117409],0.5001907644564899
2014-12-06 05:00:00,1995.79817736885,[2431.93546049],0.5001849822764778
2014-12-06 06:00:00,1461.42399587772,[2352.42519091],0.5001687225231475
2014-12-06 07:00:00,1786.11243969385,[3024.82521767],0.5001580716514485
2014-12-06 08:00:00,1636.20863094949,[2646.70757445],0.5001770610542412
2014-12-06 09:00:00,2238.78617026145,[3184.66986114],0.5001920066299919
2014-12-06 10:00:00,2239.3146603806895,[2176.52945845],0.5001811216837977
2014-12-06 11:00:00,2751.97639524839,[1720.5692992],0.5001547473009729
2014-12-06 12:00:00,1914.7281024339895,[2070.14102326],0.5001512287468945
2014-12-06 13:00:00,2466.68219380571,[2263.85563007],0.5001411307023493
2014-12-06 14:00:00,1826.85994023945,[2093.09850214],0.500127734769832
2014-12-06 15:00:00,1361.30894589834,[1995.03658319],0.5001170268889534
2014-12-06 16:00:00,2213.5813961958897,[1460.6624017],0.5000951278294226
2014-12-06 17:00:00,1786.8456871536605,[1785.35084552],0.5000640282998817
2014-12-06 18:00:00,1643.38336686193,[1635.44703677],0.5000386620148507
2014-12-06 19:00:00,1674.6731646099302,[2238.02457609],0.5000142969641412
2014-12-06 20:00:00,2487.23976154724,[2238.5530662],0.5000156433685069
2014-12-06 21:00:00,2700.12184644992,[2751.21480107],0.5000414297527687
2014-12-06 22:00:00,2452.34457688696,[1913.96650826],0.5000375204596783
2014-12-06 23:00:00,1890.5697725285104,[2465.92059963],0.5000423647177417
2014-12-07 00:00:00,1437.92509022764,[1826.09834606],0.5000356370201572
2014-12-07 01:00:00,2119.64240355901,[1360.54735172],0.5000196851126164
2014-12-07 02:00:00,2520.04201289776,[2212.81980202],0.5000390698582198
2014-12-07 03:00:00,2407.37971209486,[1786.08409298],0.5000392963709493
2014-12-07 04:00:00,2187.40306565143,[1642.62177269],0.5000398040457891
2014-12-07 05:00:00,2158.85302959338,[1673.91157043],0.500025275669842
2014-12-07 06:00:00,1702.51348253248,[2486.47816737],0.5000313834956635
2014-12-07 07:00:00,2285.49467321703,[2699.36025227],0.5000294174858183
2014-12-07 08:00:00,2131.14198467979,[2451.58298271],0.5000432602771936
2014-12-07 09:00:00,2154.79344418469,[1889.80817835],0.5000281124830865
2014-12-07 10:00:00,2055.54915226292,[1437.16349605],0.5000182113548732
2014-12-07 11:00:00,1655.2303157656,[2118.88080938],0.5000383170735816
2014-12-07 12:00:00,1927.30807178751,[2519.28041872],0.5000460946312977
2014-12-07 13:00:00,2550.8138522365807,[2406.61811792],0.5000624339847455
2014-12-07 14:00:00,2255.88051025474,[2186.64147148],0.5000770051053325
2014-12-07 15:00:00,2272.35274187957,[2158.09143542],0.5000900718973256
2014-12-07 16:00:00,2212.33556777034,[1701.75188836],0.500069277045659
2014-12-07 17:00:00,2942.1772254088,[2284.73307904],0.500057912017578
2014-12-07 18:00:00,2364.06994423673,[2130.3803905],0.500049160496754
2014-12-07 19:00:00,2498.5770280357897,[2154.03185001],0.5000563017389386
2014-12-07 20:00:00,2488.58967620701,[2054.78755809],0.500073233172494
2014-12-07 21:00:00,2033.4110604553,[1654.46872159],0.500060905247546
2014-12-07 22:00:00,2465.58282932972,[1926.54647761],0.500044762695828
2014-12-07 23:00:00,3100.38029473544,[2550.05225806],0.500048287963941
2014-12-08 00:00:00,2774.0587357207105,[2255.11891608],0.5000500274606399
2014-12-08 01:00:00,1972.0519267440304,[2271.5911477],0.5000530102030637
2014-12-08 02:00:00,2688.03528484008,[2211.57397359],0.5000670738832313
2014-12-08 03:00:00,2943.49779533303,[2941.41563123],0.5000845521905437
2014-12-08 04:00:00,2707.2793129937804,[2363.30835006],0.5000908908043136
2014-12-08 05:00:00,3130.30056611693,[2497.81543386],0.5001002233582723
2014-12-08 06:00:00,2754.7996059605603,[2487.82808203],0.500112108077039
2014-12-08 07:00:00,2414.11782919381,[2032.64946628],0.5001229499528264
2014-12-08 08:00:00,3247.1545999282507,[2464.82123515],0.5001379331649876
2014-12-08 09:00:00,3089.92526137945,[3099.61870056],0.5001524597060303
2014-12-08 10:00:00,3263.31927093737,[2773.29714154],0.5001665924706331
2014-12-08 11:00:00,3532.9598948096705,[1971.29033257],0.5001585390490678
2014-12-08 12:00:00,3212.0045761041997,[2687.27369066],0.5001716579466166
2014-12-08 13:00:00,2458.03349245419,[2942.73620116],0.5001710151811138
2014-12-08 14:00:00,3282.5049011125293,[2706.51771882],0.500180408542358
2014-12-08 15:00:00,2560.10085284418,[3129.53897194],0.500197371119423
2014-12-08 16:00:00,3101.6737869542408,[2754.03801178],0.5002045736192331
2014-12-08 17:00:00,3810.63084897835,[2413.35623502],0.5002155156347763
2014-12-08 18:00:00,2685.93150855184,[3246.39300575],0.5002365972920668
2014-12-08 19:00:00,3546.7435488961796,[3089.1636672],0.5002354376159324
2014-12-08 20:00:00,3286.93907659685,[3262.55767676],0.5002481695099141
2014-12-08 21:00:00,3478.37804589375,[3532.19830063],0.5002907088379196
