timestamp,value,error_prediction,anomaly_score
2014-04-08 19:00:00,1559,[1828.23840582],0.4998043969464627
2014-04-08 20:00:00,1028,[1818.23840582],0.4999186742228451
2014-04-08 21:00:00,664,[1910.23840582],0.500037031602387
2014-04-08 22:00:00,666,[1980.23840582],0.5001236012677037
2014-04-08 23:00:00,519,[2161.23840582],0.5001833380157424
2014-04-09 00:00:00,467,[2045.23840582],0.5002178640657349
2014-04-09 01:00:00,532,[2072.23840582],0.5002608097969683
2014-04-09 02:00:00,754,[1985.23840582],0.5002776840819417
2014-04-09 03:00:00,1033,[1941.23840582],0.5002934511916972
2014-04-09 04:00:00,1496,[1958.23840582],0.5002989917520675
2014-04-09 05:00:00,1783,[1558.23840582],0.5002757451514737
2014-04-09 06:00:00,1713,[1027.23840582],0.5002048931208648
2014-04-09 07:00:00,1794,[663.23840582],0.500092341826389
2014-04-09 08:00:00,1699,[665.23840582],0.4999749096588795
2014-04-09 09:00:00,1598,[518.23840582],0.499830060166606
2014-04-09 10:00:00,1635,[466.23840582],0.49969434219866493
2014-04-09 11:00:00,1732,[531.23840582],0.4995637024866739
2014-04-09 12:00:00,1785,[753.23840582],0.4994589469905717
2014-04-09 13:00:00,1805,[1032.23840582],0.4993794803518018
2014-04-09 14:00:00,1858,[1495.23840582],0.49933522755659454
2014-04-09 15:00:00,1766,[1782.23840582],0.4993515367475463
2014-04-09 16:00:00,1808,[1712.23840582],0.4994101362157989
2014-04-09 17:00:00,1910,[1793.23840582],0.49950976757347754
2014-04-09 18:00:00,1823,[1698.23840582],0.4996017764315479
2014-04-09 19:00:00,1457,[1597.23840582],0.4996993996419852
2014-04-09 20:00:00,992,[1634.23840582],0.49980609537939347
2014-04-09 21:00:00,668,[1731.23840582],0.49991641157532973
2014-04-09 22:00:00,571,[1784.23840582],0.5000117289797077
2014-04-09 23:00:00,451,[1804.23840582],0.5000834798854276
2014-04-10 00:00:00,439,[1857.23840582],0.5001168911891689
2014-04-10 01:00:00,560,[1765.23840582],0.5001151308816069
2014-04-10 02:00:00,665,[1807.23840582],0.5001238137830917
2014-04-10 03:00:00,949,[1909.23840582],0.5001340439099665
2014-04-10 04:00:00,1448,[1822.23840582],0.5001455984131263
2014-04-10 05:00:00,1693,[1456.23840582],0.50013339344728
2014-04-10 06:00:00,1954,[991.23840582],0.50007424440146
2014-04-10 07:00:00,1790,[667.23840582],0.4999760156194254
2014-04-10 08:00:00,1607,[570.23840582],0.4998651975392161
2014-04-10 09:00:00,1666,[450.23840582],0.4997439491376423
2014-04-10 10:00:00,1773,[438.23840582],0.49961907336809797
2014-04-10 11:00:00,1786,[559.23840582],0.4995143166781264
2014-04-10 12:00:00,2051,[664.23840582],0.4994149423870784
2014-04-10 13:00:00,2027,[948.23840582],0.49932875616576156
2014-04-10 14:00:00,2102,[1447.23840582],0.4992916299546858
2014-04-10 15:00:00,2056,[1692.23840582],0.4993100178919163
2014-04-10 16:00:00,2015,[1953.23840582],0.4993962001532394
2014-04-10 17:00:00,2233,[1789.23840582],0.49949812571738805
2014-04-10 18:00:00,1985,[1606.23840582],0.49959340067371494
2014-04-10 19:00:00,1483,[1665.23840582],0.4997062559235558
2014-04-10 20:00:00,937,[1772.23840582],0.4998310286882387
2014-04-10 21:00:00,598,[1785.23840582],0.49994647725873353
2014-04-10 22:00:00,512,[2050.23840582],0.5000769321626661
2014-04-10 23:00:00,444,[2026.23840582],0.5001786005098471
2014-04-11 00:00:00,484,[2101.23840582],0.5002395513945564
2014-04-11 01:00:00,580,[2055.23840582],0.5002730632775787
2014-04-11 02:00:00,871,[2014.23840582],0.5002778956369266
2014-04-11 03:00:00,1456,[2232.23840582],0.5003180390991915
2014-04-11 04:00:00,1684,[1984.23840582],0.500353896487318
2014-04-11 05:00:00,1950,[1482.23840582],0.5003380810787389
2014-04-11 06:00:00,2007,[936.23840582],0.5002595486681842
2014-04-11 07:00:00,1937,[597.23840582],0.5001474230281715
2014-04-11 08:00:00,2086,[511.23840582],0.5000032748809948
2014-04-11 09:00:00,1986,[443.23840582],0.49985755360237694
2014-04-11 10:00:00,1996,[483.23840582],0.49971061050754473
2014-04-11 11:00:00,2018,[579.23840582],0.4995779044062606
2014-04-11 12:00:00,2248,[870.23840582],0.49947387199431004
2014-04-11 13:00:00,2383,[1455.23840582],0.4993992256377129
2014-04-11 14:00:00,2434,[1683.23840582],0.4993680056122046
2014-04-11 15:00:00,2482,[1949.23840582],0.49940900149987477
2014-04-11 16:00:00,2450,[2006.23840582],0.499507431758615
2014-04-11 17:00:00,2599,[1936.23840582],0.4996319649974471
2014-04-11 18:00:00,2333,[2085.23840582],0.4997793228212266
2014-04-11 19:00:00,1652,[1985.23840582],0.49992442764696265
2014-04-11 20:00:00,975,[1995.23840582],0.5000673460376562
2014-04-11 21:00:00,658,[2017.23840582],0.5002037403344237
2014-04-11 22:00:00,467,[2247.23840582],0.5003332118797001
2014-04-11 23:00:00,454,[2382.23840582],0.5004182440737024
2014-04-12 00:00:00,472,[2433.23840582],0.5004855160121655
2014-04-12 01:00:00,580,[2481.23840582],0.5005311512208248
2014-04-12 02:00:00,931,[2449.23840582],0.5005685243286928
2014-04-12 03:00:00,1454,[2598.23840582],0.5006243456994028
2014-04-12 04:00:00,1792,[2332.23840582],0.5006443822083528
2014-04-12 05:00:00,1803,[1651.23840582],0.500615111462096
2014-04-12 06:00:00,2007,[974.23840582],0.500520917226527
2014-04-12 07:00:00,2050,[657.23840582],0.5003939553428739
2014-04-12 08:00:00,2141,[466.23840582],0.500228449615259
2014-04-12 09:00:00,2286,[453.23840582],0.5000517567133397
2014-04-12 10:00:00,2085,[471.23840582],0.4998745963803898
2014-04-12 11:00:00,2005,[579.23840582],0.49970443413490206
2014-04-12 12:00:00,2196,[930.23840582],0.4995674712458489
2014-04-12 13:00:00,2259,[1453.23840582],0.49946104827381976
2014-04-12 14:00:00,2472,[1791.23840582],0.4994085894879673
2014-04-12 15:00:00,2519,[1802.23840582],0.49941985497539754
2014-04-12 16:00:00,2523,[2006.23840582],0.49951289794460074
2014-04-12 17:00:00,2465,[2049.23840582],0.4996398084032174
2014-04-12 18:00:00,2348,[2140.23840582],0.4997933191803825
2014-04-12 19:00:00,1725,[2285.23840582],0.49996145704083417
2014-04-12 20:00:00,1073,[2084.23840582],0.5001100047556449
2014-04-12 21:00:00,720,[2004.23840582],0.5002419168030192
2014-04-12 22:00:00,532,[2195.23840582],0.5003582180148523
2014-04-12 23:00:00,498,[2258.23840582],0.5004311737248367
2014-04-13 00:00:00,467,[2471.23840582],0.5004904153344836
2014-04-13 01:00:00,638,[2518.23840582],0.5005521903921506
2014-04-13 02:00:00,980,[2522.23840582],0.5005950572343781
2014-04-13 03:00:00,1408,[2464.23840582],0.500629107844667
2014-04-13 04:00:00,1727,[2347.23840582],0.5006452551862299
2014-04-13 05:00:00,1909,[1724.23840582],0.5005952037852758
2014-04-13 06:00:00,1966,[1072.23840582],0.5005038758144398
2014-04-13 07:00:00,1947,[719.23840582],0.5003865670739822
2014-04-13 08:00:00,2039,[531.23840582],0.5002349490399465
2014-04-13 09:00:00,2139,[497.23840582],0.5000762920567323
2014-04-13 10:00:00,2101,[466.23840582],0.49989761906997
2014-04-13 11:00:00,2187,[637.23840582],0.4997311556638696
2014-04-13 12:00:00,2207,[979.23840582],0.49959354226566854
2014-04-13 13:00:00,2347,[1407.23840582],0.4994970338666359
2014-04-13 14:00:00,2523,[1726.23840582],0.4994384923556081
2014-04-13 15:00:00,2426,[1908.23840582],0.4994527995463921
2014-04-13 16:00:00,2321,[1965.23840582],0.49953197297576
2014-04-13 17:00:00,2474,[1946.23840582],0.499642144739485
2014-04-13 18:00:00,2305,[2038.23840582],0.49977841931988076
2014-04-13 19:00:00,1811,[2138.23840582],0.4999272831903242
2014-04-13 20:00:00,1071,[2100.23840582],0.5000759891195741
2014-04-13 21:00:00,626,[2186.23840582],0.5002168798941021
2014-04-13 22:00:00,539,[2206.23840582],0.5003281972784355
2014-04-13 23:00:00,416,[2346.23840582],0.5004120867102898
2014-04-14 00:00:00,561,[2522.23840582],0.5004811096219908
2014-04-14 01:00:00,614,[2425.23840582],0.5005251934989027
2014-04-14 02:00:00,977,[2320.23840582],0.5005553318958901
2014-04-14 03:00:00,1453,[2473.23840582],0.5005996835964825
2014-04-14 04:00:00,1687,[2304.23840582],0.5006217989290893
2014-04-14 05:00:00,1900,[1810.23840582],0.5005930496826114
2014-04-14 06:00:00,2025,[1070.23840582],0.5005008113071079
2014-04-14 07:00:00,2117,[625.23840582],0.5003591245699002
2014-04-14 08:00:00,2142,[538.23840582],0.5002088347055027
2014-04-14 09:00:00,2073,[415.23840582],0.5000366320511078
2014-04-14 10:00:00,2092,[560.23840582],0.4998633480674255
2014-04-14 11:00:00,1978,[613.23840582],0.4997046759606496
2014-04-14 12:00:00,2163,[976.23840582],0.49958611516837603
2014-04-14 13:00:00,2365,[1452.23840582],0.49949367322352345
2014-04-14 14:00:00,2253,[1686.23840582],0.49943622277343813
2014-04-14 15:00:00,2523,[1899.23840582],0.4994419787017227
2014-04-14 16:00:00,2381,[2024.23840582],0.49952597586805636
2014-04-14 17:00:00,2408,[2116.23840582],0.4996588863537804
2014-04-14 18:00:00,2179,[2141.23840582],0.49980226156941177
2014-04-14 19:00:00,1616,[2072.23840582],0.4999510299257006
2014-04-14 20:00:00,1063,[2091.23840582],0.5000887602315964
2014-04-14 21:00:00,753,[1977.23840582],0.500212166575263
2014-04-14 22:00:00,558,[2162.23840582],0.5003189564090708
2014-04-14 23:00:00,538,[2364.23840582],0.5003996499474987
2014-04-15 00:00:00,535,[2252.23840582],0.5004495342278378
2014-04-15 01:00:00,623,[2522.23840582],0.5005024466824377
2014-04-15 02:00:00,995,[2380.23840582],0.5005321818522338
2014-04-15 03:00:00,1447,[2407.23840582],0.5005557596726611
2014-04-15 04:00:00,1730,[2178.23840582],0.5005581070545797
2014-04-15 05:00:00,1996,[1615.23840582],0.5005182211945564
2014-04-15 06:00:00,2140,[1062.23840582],0.5004264414015276
2014-04-15 07:00:00,1945,[752.23840582],0.5003165134202369
2014-04-15 08:00:00,1921,[557.23840582],0.5001726737697707
2014-04-15 09:00:00,2219,[537.23840582],0.5000102158923365
2014-04-15 10:00:00,2046,[534.23840582],0.4998590902121952
2014-04-15 11:00:00,2154,[622.23840582],0.4996925416032575
2014-04-15 12:00:00,2355,[994.23840582],0.49957019787919066
2014-04-15 13:00:00,2394,[1446.23840582],0.49948332968211606
2014-04-15 14:00:00,2281,[1729.23840582],0.49944119275591903
2014-04-15 15:00:00,1976,[1995.23840582],0.4994732890449606
2014-04-15 16:00:00,2254,[2139.23840582],0.49956838091904765
2014-04-15 17:00:00,2015,[1944.23840582],0.49967420956781683
2014-04-15 18:00:00,2084,[1920.23840582],0.499796028390744
2014-04-15 19:00:00,1460,[2218.23840582],0.4999465730920516
2014-04-15 20:00:00,1039,[2045.23840582],0.5000824207454759
2014-04-15 21:00:00,667,[2153.23840582],0.5002201132529438
2014-04-15 22:00:00,529,[2354.23840582],0.5003414485505272
2014-04-15 23:00:00,420,[2393.23840582],0.5004249254019446
2014-04-16 00:00:00,489,[2280.23840582],0.5004731823514754
2014-04-16 01:00:00,607,[1975.23840582],0.5004714220843921
2014-04-16 02:00:00,681,[2253.23840582],0.5004802874561134
2014-04-16 03:00:00,1161,[2014.23840582],0.5004865507898822
2014-04-16 04:00:00,1580,[2083.23840582],0.5005009565984024
2014-04-16 05:00:00,1946,[1459.23840582],0.5004333346273832
2014-04-16 06:00:00,2060,[1038.23840582],0.500342998589827
2014-04-16 07:00:00,1972,[666.23840582],0.5002088070659154
2014-04-16 08:00:00,2078,[528.23840582],0.5000448832049367
2014-04-16 09:00:00,1996,[419.23840582],0.49986961791388973
2014-04-16 10:00:00,1950,[488.23840582],0.4997123490496187
2014-04-16 11:00:00,1990,[606.23840582],0.49959347814449473
2014-04-16 12:00:00,1993,[680.23840582],0.49945656489021584
2014-04-16 13:00:00,2019,[1160.23840582],0.49938057668861136
2014-04-16 14:00:00,1974,[1579.23840582],0.4993338111432386
2014-04-16 15:00:00,2078,[1945.23840582],0.4993752256294238
2014-04-16 16:00:00,1942,[2059.23840582],0.4994649346916583
2014-04-16 17:00:00,1957,[1971.23840582],0.49958050640347507
2014-04-16 18:00:00,1824,[2077.23840582],0.49971843203282573
2014-04-16 19:00:00,1498,[1995.23840582],0.49985932397690047
2014-04-16 20:00:00,1089,[1949.23840582],0.499990437445231
2014-04-16 21:00:00,680,[1989.23840582],0.5001148923283014
2014-04-16 22:00:00,521,[1992.23840582],0.5002333488313364
2014-04-16 23:00:00,408,[2018.23840582],0.5003108258651279
2014-04-17 00:00:00,385,[1973.23840582],0.5003464626189185
2014-04-17 01:00:00,490,[2077.23840582],0.500357870283642
2014-04-17 02:00:00,727,[1941.23840582],0.5003470175870963
2014-04-17 03:00:00,1035,[1956.23840582],0.5003455056586873
2014-04-17 04:00:00,1378,[1823.23840582],0.5003225061652423
2014-04-17 05:00:00,1812,[1497.23840582],0.5002777611258381
2014-04-17 06:00:00,1783,[1088.23840582],0.5001999319936477
2014-04-17 07:00:00,1784,[679.23840582],0.5000812174787296
2014-04-17 08:00:00,1792,[520.23840582],0.4999487572521387
2014-04-17 09:00:00,1887,[407.23840582],0.49980538853424317
2014-04-17 10:00:00,1678,[384.23840582],0.49966585544216047
2014-04-17 11:00:00,2060,[489.23840582],0.4995271733656935
2014-04-17 12:00:00,1890,[726.23840582],0.4994210086366939
2014-04-17 13:00:00,2132,[1034.23840582],0.49933906008634565
2014-04-17 14:00:00,2014,[1377.23840582],0.49929789161804616
2014-04-17 15:00:00,1996,[1811.23840582],0.49932412091311584
2014-04-17 16:00:00,2264,[1782.23840582],0.49938489261617314
2014-04-17 17:00:00,2312,[1783.23840582],0.4994831508199936
2014-04-17 18:00:00,1973,[1791.23840582],0.49959705501333773
2014-04-17 19:00:00,1374,[1886.23840582],0.4997303063280969
2014-04-17 20:00:00,970,[1677.23840582],0.4998475546782081
2014-04-17 21:00:00,632,[2059.23840582],0.49998988509307285
2014-04-17 22:00:00,531,[1889.23840582],0.500095789237847
2014-04-17 23:00:00,515,[2131.23840582],0.5001952894928927
2014-04-18 00:00:00,568,[2013.23840582],0.5002530856981573
2014-04-18 01:00:00,617,[1995.23840582],0.500269538092809
2014-04-18 02:00:00,936,[2263.23840582],0.5003123037880455
2014-04-18 03:00:00,1455,[2311.23840582],0.5003591650969663
2014-04-18 04:00:00,1841,[1972.23840582],0.5003756451008757
2014-04-18 05:00:00,2072,[1373.23840582],0.5003296250013891
2014-04-18 06:00:00,2081,[969.23840582],0.5002657359255813
2014-04-18 07:00:00,2216,[631.23840582],0.5001356612907074
2014-04-18 08:00:00,2215,[530.23840582],0.5000128992934644
2014-04-18 09:00:00,2134,[514.23840582],0.49986761807700475
2014-04-18 10:00:00,2237,[567.23840582],0.4997388035681579
2014-04-18 11:00:00,2363,[616.23840582],0.4996166242068618
2014-04-18 12:00:00,2354,[935.23840582],0.4994975844732209
2014-04-18 13:00:00,2444,[1454.23840582],0.49941878450167065
2014-04-18 14:00:00,2438,[1840.23840582],0.49940499141289263
2014-04-18 15:00:00,2495,[2071.23840582],0.4994669322199834
2014-04-18 16:00:00,2597,[2080.23840582],0.49956675421305907
2014-04-18 17:00:00,2453,[2215.23840582],0.4997100044495879
2014-04-18 18:00:00,2386,[2214.23840582],0.499862492376947
2014-04-18 19:00:00,1603,[2133.23840582],0.5000093263701149
2014-04-18 20:00:00,1012,[2236.23840582],0.5001606626661746
2014-04-18 21:00:00,745,[2362.23840582],0.5003185347207708
2014-04-18 22:00:00,568,[2353.23840582],0.5004462695148428
2014-04-18 23:00:00,567,[2443.23840582],0.5005340711889903
2014-04-19 00:00:00,554,[2437.23840582],0.5005859743880934
2014-04-19 01:00:00,654,[2494.23840582],0.500621479787827
2014-04-19 02:00:00,906,[2596.23840582],0.5006644323639238
2014-04-19 03:00:00,1516,[2452.23840582],0.5006832019035891
