timestamp,value,error_prediction,anomaly_score
2014-04-03 04:00:00,6,[5.23840582],0.5351880945785891
2014-04-03 05:00:00,4,[14.23840582],0.5419834506506795
2014-04-03 06:00:00,6,[6.23840582],0.5204474944227198
2014-04-03 07:00:00,9,[12.23840582],0.5223285295620186
2014-04-03 08:00:00,15,[8.23840582],0.5312471014946158
2014-04-03 09:00:00,10,[4.23840582],0.5260693680725641
2014-04-03 10:00:00,4,[10.23840582],0.5326497158953503
2014-04-03 11:00:00,12,[8.23840582],0.5190707929308965
2014-04-03 12:00:00,20,[1.23840582],0.49494044411433813
2014-04-03 13:00:00,11,[5.23840582],0.4940368425234918
2014-04-03 14:00:00,23,[5.23840582],0.49486353787507575
2014-04-03 15:00:00,12,[3.23840582],0.4767048400166306
2014-04-03 16:00:00,8,[5.23840582],0.4754147818984955
2014-04-03 17:00:00,24,[8.23840582],0.467402941190155
2014-04-03 18:00:00,7,[14.23840582],0.47671356365761486
2014-04-03 19:00:00,9,[9.23840582],0.485109057669881
2014-04-03 20:00:00,11,[3.23840582],0.47363649377599903
2014-04-03 21:00:00,8,[11.23840582],0.47792032779325966
2014-04-03 22:00:00,3,[19.23840582],0.5073070580383505
2014-04-03 23:00:00,12,[10.23840582],0.5154813516882877
2014-04-04 00:00:00,10,[22.23840582],0.5365630455522707
2014-04-04 01:00:00,2,[11.23840582],0.5486942490757212
2014-04-04 02:00:00,6,[7.23840582],0.5528540571335903
2014-04-04 03:00:00,9,[23.23840582],0.5651340934121691
2014-04-04 04:00:00,8,[6.23840582],0.5550480044468373
2014-04-04 05:00:00,8,[8.23840582],0.5544839568412523
2014-04-04 06:00:00,3,[10.23840582],0.5650794085246904
2014-04-04 07:00:00,6,[7.23840582],0.5603143230198183
2014-04-04 08:00:00,10,[2.23840582],0.5360744499011512
2014-04-04 09:00:00,6,[11.23840582],0.5373403899009688
2014-04-04 10:00:00,16,[9.23840582],0.5178767798737007
2014-04-04 11:00:00,10,[1.23840582],0.5040637456167854
2014-04-04 12:00:00,7,[5.23840582],0.5017008772574476
2014-04-04 13:00:00,15,[8.23840582],0.4786335741060147
2014-04-04 14:00:00,6,[7.23840582],0.4801436273543397
2014-04-04 15:00:00,2,[7.23840582],0.47853587601136693
2014-04-04 16:00:00,17,[2.23840582],0.4673286868097811
2014-04-04 17:00:00,8,[5.23840582],0.46449431293180476
2014-04-04 18:00:00,7,[9.23840582],0.47504957093617795
2014-04-04 19:00:00,7,[5.23840582],0.46576063765033326
2014-04-04 20:00:00,2,[15.23840582],0.4743572671216325
2014-04-04 21:00:00,8,[9.23840582],0.4867769033150543
2014-04-04 22:00:00,8,[6.23840582],0.4886675161698648
2014-04-04 23:00:00,6,[14.23840582],0.4973213869664721
2014-04-05 00:00:00,9,[5.23840582],0.4946139672080685
2014-04-05 01:00:00,6,[1.23840582],0.4862832410635123
2014-04-05 02:00:00,7,[16.23840582],0.5073038218992099
2014-04-05 03:00:00,4,[7.23840582],0.5107804768547934
2014-04-05 04:00:00,2,[6.23840582],0.5063868394921727
2014-04-05 05:00:00,0,[6.23840582],0.5084417393112973
2014-04-05 06:00:00,14,[1.23840582],0.4869295562195747
2014-04-05 07:00:00,8,[7.23840582],0.4836836513292634
2014-04-05 08:00:00,11,[7.23840582],0.4853227745381512
2014-04-05 09:00:00,13,[5.23840582],0.4707755816922704
2014-04-05 10:00:00,9,[8.23840582],0.4754760455739906
2014-04-05 11:00:00,11,[5.23840582],0.482568204658801
2014-04-05 12:00:00,9,[6.23840582],0.4656927322042851
2014-04-05 13:00:00,12,[3.23840582],0.45971046537679094
2014-04-05 14:00:00,22,[1.23840582],0.4528112340667839
2014-04-05 15:00:00,2,[0.76159418],0.4454347084487248
2014-04-05 16:00:00,16,[13.23840582],0.4645731222764098
2014-04-05 17:00:00,5,[7.23840582],0.4643437115499055
2014-04-05 18:00:00,4,[10.23840582],0.4687752908420173
2014-04-05 19:00:00,9,[12.23840582],0.4799017890533034
2014-04-05 20:00:00,8,[8.23840582],0.47966802700358524
2014-04-05 21:00:00,3,[10.23840582],0.4877986280840748
2014-04-05 22:00:00,10,[8.23840582],0.49113804441519127
2014-04-05 23:00:00,2,[11.23840582],0.5046153069902273
2014-04-06 00:00:00,4,[21.23840582],0.5354391268363563
2014-04-06 01:00:00,0,[1.23840582],0.5369322472689175
2014-04-06 02:00:00,4,[15.23840582],0.5387820647282168
2014-04-06 03:00:00,0,[4.23840582],0.5346017397038255
2014-04-06 04:00:00,5,[3.23840582],0.5239156621288606
2014-04-06 05:00:00,13,[8.23840582],0.5175248620392889
2014-04-06 06:00:00,6,[7.23840582],0.516133442141498
2014-04-06 07:00:00,5,[2.23840582],0.5036702143036254
2014-04-06 08:00:00,4,[9.23840582],0.5051946898706424
2014-04-06 09:00:00,6,[1.23840582],0.48954906455007363
2014-04-06 10:00:00,4,[3.23840582],0.4604463161913329
2014-04-06 11:00:00,9,[0.76159418],0.4609955162982208
2014-04-06 12:00:00,18,[3.23840582],0.4420092817430058
2014-04-06 13:00:00,2,[0.76159418],0.43781943746087315
2014-04-06 14:00:00,7,[4.23840582],0.4396502883556548
2014-04-06 15:00:00,27,[12.23840582],0.4454649452768641
2014-04-06 16:00:00,9,[5.23840582],0.44221377691102215
2014-04-06 17:00:00,10,[4.23840582],0.44572042690571023
2014-04-06 18:00:00,8,[3.23840582],0.43639753516480373
2014-04-06 19:00:00,1,[5.23840582],0.4429288445920879
2014-04-06 20:00:00,12,[3.23840582],0.4434135106632955
2014-04-06 21:00:00,8,[8.23840582],0.45537607629507937
2014-04-06 22:00:00,6,[17.23840582],0.47807551877507803
2014-04-06 23:00:00,4,[1.23840582],0.47976976070545774
2014-04-07 00:00:00,8,[6.23840582],0.4830988603532018
2014-04-07 01:00:00,4,[26.23840582],0.5035487351635148
2014-04-07 02:00:00,8,[8.23840582],0.5080634137645308
2014-04-07 03:00:00,2,[9.23840582],0.5155693554095814
2014-04-07 04:00:00,8,[7.23840582],0.5218737986757084
2014-04-07 05:00:00,7,[0.23840582],0.5149204284117574
2014-04-07 06:00:00,2,[11.23840582],0.526795305400338
2014-04-07 07:00:00,6,[7.23840582],0.5255092731915914
2014-04-07 08:00:00,7,[5.23840582],0.5073911364028016
2014-04-07 09:00:00,4,[3.23840582],0.5109865893069498
2014-04-07 10:00:00,8,[7.23840582],0.5126736974601461
2014-04-07 11:00:00,17,[3.23840582],0.47728662017826473
2014-04-07 12:00:00,10,[7.23840582],0.47561145213424716
2014-04-07 13:00:00,4,[1.23840582],0.4639164925766879
2014-04-07 14:00:00,4,[7.23840582],0.4637166477872461
2014-04-07 15:00:00,13,[6.23840582],0.4731225195212201
2014-04-07 16:00:00,8,[1.23840582],0.4581730054481128
2014-04-07 17:00:00,5,[5.23840582],0.4550465789459035
2014-04-07 18:00:00,5,[6.23840582],0.4564980235732552
2014-04-07 19:00:00,4,[3.23840582],0.4568757795708125
2014-04-07 20:00:00,5,[7.23840582],0.4566273632972967
2014-04-07 21:00:00,3,[16.23840582],0.47688431183904656
2014-04-07 22:00:00,6,[9.23840582],0.47977492706937697
2014-04-07 23:00:00,6,[3.23840582],0.48338652542914384
2014-04-08 00:00:00,4,[3.23840582],0.47739469169410287
2014-04-08 01:00:00,5,[12.23840582],0.4865215405412817
2014-04-08 02:00:00,12,[7.23840582],0.4961561802554455
2014-04-08 03:00:00,23,[4.23840582],0.49485885421946074
2014-04-08 04:00:00,6,[4.23840582],0.4919231255658524
2014-04-08 05:00:00,15,[3.23840582],0.49233973316004687
2014-04-08 06:00:00,5,[4.23840582],0.4877390004930381
2014-04-08 07:00:00,8,[2.23840582],0.4654523353499652
2014-04-08 08:00:00,16,[5.23840582],0.4589713676186502
2014-04-08 09:00:00,13,[5.23840582],0.4622715979991129
2014-04-08 10:00:00,12,[3.23840582],0.4626194072041162
2014-04-08 11:00:00,14,[4.23840582],0.4496237900637021
2014-04-08 12:00:00,4,[11.23840582],0.4557315713167539
2014-04-08 13:00:00,9,[22.23840582],0.48481599455242896
2014-04-08 14:00:00,6,[5.23840582],0.48654614096251814
2014-04-08 15:00:00,4,[14.23840582],0.5034283507653969
2014-04-08 16:00:00,26,[4.23840582],0.5037399033523402
2014-04-08 17:00:00,12,[7.23840582],0.5117834840141922
2014-04-08 18:00:00,5,[15.23840582],0.5268490633528671
2014-04-08 19:00:00,18,[12.23840582],0.5375321719070502
2014-04-08 20:00:00,6,[11.23840582],0.5499693331633352
2014-04-08 21:00:00,6,[13.23840582],0.5635670874832667
2014-04-08 22:00:00,8,[3.23840582],0.5514276079640196
2014-04-08 23:00:00,13,[8.23840582],0.5293529649275709
2014-04-09 00:00:00,9,[5.23840582],0.5296869397193826
2014-04-09 01:00:00,8,[3.23840582],0.5124225074278655
2014-04-09 02:00:00,0,[25.23840582],0.541977415124476
2014-04-09 03:00:00,16,[11.23840582],0.5478418482759017
2014-04-09 04:00:00,4,[4.23840582],0.5315852374223393
2014-04-09 05:00:00,8,[17.23840582],0.537896551180223
2014-04-09 06:00:00,4,[5.23840582],0.5292216295349368
2014-04-09 07:00:00,0,[5.23840582],0.5174290027469572
2014-04-09 08:00:00,4,[7.23840582],0.5236455743222537
2014-04-09 09:00:00,13,[12.23840582],0.52939943372069
2014-04-09 10:00:00,14,[8.23840582],0.5340964144752673
2014-04-09 11:00:00,20,[7.23840582],0.5404499518375739
2014-04-09 12:00:00,3,[0.76159418],0.5033180388820371
2014-04-09 13:00:00,15,[15.23840582],0.5088083736017818
2014-04-09 14:00:00,8,[3.23840582],0.507640510810073
2014-04-09 15:00:00,9,[7.23840582],0.4923620850560536
2014-04-09 16:00:00,8,[3.23840582],0.48962450821489667
2014-04-09 17:00:00,14,[0.76159418],0.48334898096416
2014-04-09 18:00:00,8,[3.23840582],0.47753930452551974
2014-04-09 19:00:00,11,[12.23840582],0.47716633293579724
2014-04-09 20:00:00,15,[13.23840582],0.4844188300077732
2014-04-09 21:00:00,13,[19.23840582],0.501894529256147
2014-04-09 22:00:00,4,[2.23840582],0.5045135239549681
2014-04-09 23:00:00,7,[14.23840582],0.5025253382737185
2014-04-10 00:00:00,13,[7.23840582],0.5085884904067107
2014-04-10 01:00:00,16,[8.23840582],0.5101027695672695
2014-04-10 02:00:00,10,[7.23840582],0.5162571759233733
2014-04-10 03:00:00,9,[13.23840582],0.5347375794971745
2014-04-10 04:00:00,4,[7.23840582],0.5410091841513054
2014-04-10 05:00:00,12,[10.23840582],0.53793230725949
2014-04-10 06:00:00,2,[14.23840582],0.5388791342349217
2014-04-10 07:00:00,7,[12.23840582],0.5279507387763296
2014-04-10 08:00:00,13,[3.23840582],0.5298280028987448
2014-04-10 09:00:00,21,[6.23840582],0.5178031339587056
2014-04-10 10:00:00,12,[12.23840582],0.5251805448343606
2014-04-10 11:00:00,26,[15.23840582],0.535202536173597
2014-04-10 12:00:00,18,[9.23840582],0.5383120402180135
2014-04-10 13:00:00,4,[8.23840582],0.5307733957811147
2014-04-10 14:00:00,2,[3.23840582],0.5249601979276292
2014-04-10 15:00:00,13,[11.23840582],0.5263282490762402
2014-04-10 16:00:00,24,[1.23840582],0.5066633599103381
2014-04-10 17:00:00,15,[6.23840582],0.4975028099287785
2014-04-10 18:00:00,18,[12.23840582],0.5111516502088612
2014-04-10 19:00:00,16,[20.23840582],0.5312890151712613
2014-04-10 20:00:00,8,[11.23840582],0.5296253475689287
2014-04-10 21:00:00,11,[25.23840582],0.5417086779492852
2014-04-10 22:00:00,2,[17.23840582],0.5521937449058044
2014-04-10 23:00:00,7,[3.23840582],0.5453753488800923
2014-04-11 00:00:00,9,[1.23840582],0.5428103600965131
2014-04-11 01:00:00,8,[12.23840582],0.544040073925153
2014-04-11 02:00:00,4,[23.23840582],0.5721683312716745
2014-04-11 03:00:00,14,[14.23840582],0.5826431705113397
2014-04-11 04:00:00,10,[17.23840582],0.5882040413374987
2014-04-11 05:00:00,4,[15.23840582],0.5807804083032703
2014-04-11 06:00:00,7,[7.23840582],0.575732975226839
2014-04-11 07:00:00,21,[10.23840582],0.5553305598981475
2014-04-11 08:00:00,14,[1.23840582],0.5335569555643556
2014-04-11 09:00:00,12,[6.23840582],0.5379430461948786
2014-04-11 10:00:00,22,[8.23840582],0.5478091600841698
2014-04-11 11:00:00,16,[7.23840582],0.541087391703803
2014-04-11 12:00:00,10,[3.23840582],0.5134140528570021
2014-04-11 13:00:00,13,[13.23840582],0.5117178101322647
2014-04-11 14:00:00,21,[9.23840582],0.500430730190234
2014-04-11 15:00:00,16,[3.23840582],0.4838002641975647
2014-04-11 16:00:00,8,[6.23840582],0.48243502827709106
2014-04-11 17:00:00,8,[20.23840582],0.4959490314248378
2014-04-11 18:00:00,16,[13.23840582],0.5123560164899006
2014-04-11 19:00:00,16,[11.23840582],0.5191867339338287
2014-04-11 20:00:00,12,[21.23840582],0.5358419917379987
2014-04-11 21:00:00,10,[15.23840582],0.5462217371890363
2014-04-11 22:00:00,6,[9.23840582],0.5544967881899296
2014-04-11 23:00:00,9,[12.23840582],0.5530203471813104
2014-04-12 00:00:00,8,[20.23840582],0.5662891474518468
2014-04-12 01:00:00,21,[15.23840582],0.581666213473642
2014-04-12 02:00:00,4,[7.23840582],0.5833497656099432
2014-04-12 03:00:00,16,[7.23840582],0.5663734596098648
2014-04-12 04:00:00,19,[15.23840582],0.5685293208654175
2014-04-12 05:00:00,27,[15.23840582],0.5733395175249572
2014-04-12 06:00:00,14,[11.23840582],0.5600315077248157
2014-04-12 07:00:00,19,[9.23840582],0.5521292362646073
2014-04-12 08:00:00,15,[5.23840582],0.54700974772367
2014-04-12 09:00:00,25,[8.23840582],0.5417529620597943
2014-04-12 10:00:00,12,[7.23840582],0.5241616774481433
2014-04-12 11:00:00,17,[20.23840582],0.5299710446532917
2014-04-12 12:00:00,25,[3.23840582],0.5248372140936046
2014-04-12 13:00:00,26,[15.23840582],0.5352246111232257
2014-04-12 14:00:00,22,[18.23840582],0.5384492768730444
2014-04-12 15:00:00,16,[26.23840582],0.5504375456321597
2014-04-12 16:00:00,12,[13.23840582],0.5528369185075932
2014-04-12 17:00:00,30,[18.23840582],0.5634454082820173
2014-04-12 18:00:00,28,[14.23840582],0.5745792203334359
2014-04-12 19:00:00,19,[24.23840582],0.5917189509217402
2014-04-12 20:00:00,12,[11.23840582],0.5967577755786646
2014-04-12 21:00:00,4,[16.23840582],0.5912675886104108
2014-04-12 22:00:00,22,[24.23840582],0.613416296309357
2014-04-12 23:00:00,10,[25.23840582],0.6213279471943747
2014-04-13 00:00:00,8,[21.23840582],0.6226935711374088
2014-04-13 01:00:00,7,[15.23840582],0.6099482046760009
2014-04-13 02:00:00,10,[11.23840582],0.6078994043651174
2014-04-13 03:00:00,37,[29.23840582],0.6150874282064959
2014-04-13 04:00:00,12,[27.23840582],0.6248403038931274
2014-04-13 05:00:00,12,[18.23840582],0.6176501080218765
2014-04-13 06:00:00,19,[11.23840582],0.6179202887659303
2014-04-13 07:00:00,15,[3.23840582],0.6044035319060496
2014-04-13 08:00:00,8,[21.23840582],0.5997015951165974
2014-04-13 09:00:00,11,[9.23840582],0.58300417417156
2014-04-13 10:00:00,26,[7.23840582],0.5682521879334063
2014-04-13 11:00:00,35,[6.23840582],0.5587681170425025
2014-04-13 12:00:00,32,[9.23840582],0.5567794455440801
2014-04-13 13:00:00,10,[36.23840582],0.5594785436573202
2014-04-13 14:00:00,17,[11.23840582],0.5431148345581505
2014-04-13 15:00:00,10,[11.23840582],0.5359195995160853
2014-04-13 16:00:00,18,[18.23840582],0.542690203951967
2014-04-13 17:00:00,7,[14.23840582],0.5539041975109866
2014-04-13 18:00:00,13,[7.23840582],0.5396545744518871
2014-04-13 19:00:00,6,[10.23840582],0.5407888359396649
2014-04-13 20:00:00,5,[25.23840582],0.5577991590384141
2014-04-13 21:00:00,10,[34.23840582],0.5812024186415161
2014-04-13 22:00:00,17,[31.23840582],0.5980157283832228
2014-04-13 23:00:00,7,[9.23840582],0.5733912993938345
2014-04-14 00:00:00,25,[16.23840582],0.577804406137127
2014-04-14 01:00:00,5,[9.23840582],0.5762026594145648
2014-04-14 02:00:00,18,[17.23840582],0.5749263329377168
2014-04-14 03:00:00,8,[6.23840582],0.5677300461554574
2014-04-14 04:00:00,19,[12.23840582],0.5725144435225724
2014-04-14 05:00:00,11,[5.23840582],0.568080420840256
2014-04-14 06:00:00,6,[4.23840582],0.5484688520744592
2014-04-14 07:00:00,8,[9.23840582],0.5247725209786965
2014-04-14 08:00:00,18,[16.23840582],0.5101954380427379
2014-04-14 09:00:00,11,[6.23840582],0.5074389623532016
2014-04-14 10:00:00,9,[24.23840582],0.5144693220206769
2014-04-14 11:00:00,15,[4.23840582],0.5099034420358031
2014-04-14 12:00:00,13,[17.23840582],0.5096565694293262
2014-04-14 13:00:00,13,[7.23840582],0.5107020858417698
2014-04-14 14:00:00,11,[18.23840582],0.5160961072963866
2014-04-14 15:00:00,18,[10.23840582],0.5208735900149759
2014-04-14 16:00:00,20,[5.23840582],0.5219900221856715
2014-04-14 17:00:00,7,[7.23840582],0.5202116970359286
2014-04-14 18:00:00,9,[17.23840582],0.5209078808603413
2014-04-14 19:00:00,15,[10.23840582],0.5247720248176921
2014-04-14 20:00:00,15,[8.23840582],0.5095481785407827
2014-04-14 21:00:00,10,[14.23840582],0.5190251302933431
2014-04-14 22:00:00,20,[12.23840582],0.5141815935989982
2014-04-14 23:00:00,17,[12.23840582],0.5189633454441005
2014-04-15 00:00:00,8,[10.23840582],0.5112569367542003
2014-04-15 01:00:00,8,[17.23840582],0.5177839347214646
2014-04-15 02:00:00,20,[19.23840582],0.5309021871224018
2014-04-15 03:00:00,7,[6.23840582],0.5301062370857681
2014-04-15 04:00:00,20,[8.23840582],0.5215333306922775
2014-04-15 05:00:00,24,[14.23840582],0.525303474760582
2014-04-15 06:00:00,12,[14.23840582],0.5310208936753417
2014-04-15 07:00:00,16,[9.23840582],0.5262655916230898
2014-04-15 08:00:00,10,[19.23840582],0.5326679016605673
2014-04-15 09:00:00,13,[16.23840582],0.536342254053073
2014-04-15 10:00:00,18,[7.23840582],0.5335968745277756
2014-04-15 11:00:00,38,[7.23840582],0.5240212309397454
2014-04-15 12:00:00,17,[19.23840582],0.5236596409183174
2014-04-15 13:00:00,18,[6.23840582],0.5238085178998668
2014-04-15 14:00:00,27,[19.23840582],0.5341015656235942
2014-04-15 15:00:00,6,[23.23840582],0.5419936532853563
2014-04-15 16:00:00,8,[11.23840582],0.5391922984074309
2014-04-15 17:00:00,18,[15.23840582],0.5448258975347016
2014-04-15 18:00:00,4,[9.23840582],0.535346469536889
2014-04-15 19:00:00,14,[12.23840582],0.5314999009141961
2014-04-15 20:00:00,18,[17.23840582],0.5409080298960333
2014-04-15 21:00:00,10,[37.23840582],0.5657015758004826
2014-04-15 22:00:00,20,[16.23840582],0.5628149236999904
2014-04-15 23:00:00,15,[17.23840582],0.5725817425664668
2014-04-16 00:00:00,8,[26.23840582],0.5773801767118008
2014-04-16 01:00:00,13,[5.23840582],0.561470721826531
2014-04-16 02:00:00,13,[7.23840582],0.55807569868086
2014-04-16 03:00:00,4,[17.23840582],0.5596592191565135
2014-04-16 04:00:00,2,[3.23840582],0.5544096233109919
2014-04-16 05:00:00,19,[13.23840582],0.5553461635148477
2014-04-16 06:00:00,9,[17.23840582],0.5551289907205978
2014-04-16 07:00:00,15,[9.23840582],0.5298055117685825
2014-04-16 08:00:00,20,[19.23840582],0.5322223292454843
2014-04-16 09:00:00,16,[14.23840582],0.5294312456206858
2014-04-16 10:00:00,19,[7.23840582],0.5121707645035994
2014-04-16 11:00:00,29,[12.23840582],0.5185742231855062
2014-04-16 12:00:00,23,[12.23840582],0.523164730119992
2014-04-16 13:00:00,15,[3.23840582],0.5104453806611704
2014-04-16 14:00:00,11,[1.23840582],0.5088063370483524
2014-04-16 15:00:00,27,[18.23840582],0.5131734152113403
2014-04-16 16:00:00,18,[8.23840582],0.5049703366253819
2014-04-16 17:00:00,22,[14.23840582],0.5094801861481171
2014-04-16 18:00:00,12,[19.23840582],0.5092249528663793
2014-04-16 19:00:00,16,[15.23840582],0.5100247567120899
2014-04-16 20:00:00,20,[18.23840582],0.5199086651530016
2014-04-16 21:00:00,20,[28.23840582],0.5335359163088987
2014-04-16 22:00:00,9,[22.23840582],0.5419719259393853
2014-04-16 23:00:00,9,[14.23840582],0.551763854681344
2014-04-17 00:00:00,9,[10.23840582],0.5599320702861881
2014-04-17 01:00:00,2,[26.23840582],0.5658315151137268
2014-04-17 02:00:00,20,[17.23840582],0.573534650296964
2014-04-17 03:00:00,10,[21.23840582],0.5790411439051567
2014-04-17 04:00:00,7,[11.23840582],0.572245719075872
2014-04-17 05:00:00,10,[15.23840582],0.5722155852286145
2014-04-17 06:00:00,13,[19.23840582],0.5727344875946105
2014-04-17 07:00:00,20,[19.23840582],0.5645335260394199
2014-04-17 08:00:00,33,[8.23840582],0.5524430212503784
2014-04-17 09:00:00,14,[8.23840582],0.547318683631103
2014-04-17 10:00:00,20,[8.23840582],0.545706424066092
2014-04-17 11:00:00,30,[1.23840582],0.5236597665931015
2014-04-17 12:00:00,14,[19.23840582],0.5251785699256231
2014-04-17 13:00:00,23,[9.23840582],0.5145977900757066
2014-04-17 14:00:00,20,[6.23840582],0.5102588335504389
2014-04-17 15:00:00,18,[9.23840582],0.5049463966983834
2014-04-17 16:00:00,17,[12.23840582],0.49864133033906777
2014-04-17 17:00:00,8,[19.23840582],0.4984394444608993
2014-04-17 18:00:00,20,[32.23840582],0.5189217794373105
2014-04-17 19:00:00,10,[13.23840582],0.523262974808073
2014-04-17 20:00:00,13,[19.23840582],0.5326011443961545
2014-04-17 21:00:00,12,[29.23840582],0.5555256982273231
2014-04-17 22:00:00,4,[13.23840582],0.550468334242503
2014-04-17 23:00:00,11,[22.23840582],0.5609811429193872
2014-04-18 00:00:00,12,[19.23840582],0.5716496891070535
2014-04-18 01:00:00,11,[17.23840582],0.5782269955950623
2014-04-18 02:00:00,22,[16.23840582],0.5815165276996532
2014-04-18 03:00:00,8,[7.23840582],0.5716515509418661
2014-04-18 04:00:00,14,[19.23840582],0.5603933104574834
2014-04-18 05:00:00,8,[9.23840582],0.5571726992997914
2014-04-18 06:00:00,14,[12.23840582],0.5513101116842551
2014-04-18 07:00:00,17,[11.23840582],0.5360096615782972
2014-04-18 08:00:00,31,[3.23840582],0.5275675965792035
2014-04-18 09:00:00,15,[10.23840582],0.5172999663331681
2014-04-18 10:00:00,13,[11.23840582],0.5104090188529626
2014-04-18 11:00:00,13,[10.23840582],0.5043700406831293
2014-04-18 12:00:00,8,[21.23840582],0.5084494631155179
2014-04-18 13:00:00,14,[7.23840582],0.5085351210144337
2014-04-18 14:00:00,15,[13.23840582],0.50329075561349
2014-04-18 15:00:00,6,[7.23840582],0.5016282396807291
2014-04-18 16:00:00,10,[13.23840582],0.5024460425495171
2014-04-18 17:00:00,21,[16.23840582],0.506686452584064
2014-04-18 18:00:00,10,[30.23840582],0.5292599432810867
2014-04-18 19:00:00,12,[14.23840582],0.5326571642960446
2014-04-18 20:00:00,4,[12.23840582],0.5335547277270496
2014-04-18 21:00:00,10,[12.23840582],0.5353144265291457
2014-04-18 22:00:00,9,[7.23840582],0.5233946968673835
2014-04-18 23:00:00,8,[13.23840582],0.5285676301168653
2014-04-19 00:00:00,9,[14.23840582],0.529406660043649
2014-04-19 01:00:00,3,[5.23840582],0.5278126401756946
2014-04-19 02:00:00,11,[9.23840582],0.5244346034660867
2014-04-19 03:00:00,15,[20.23840582],0.527642337540523
2014-04-19 04:00:00,11,[9.23840582],0.5095033933733665
2014-04-19 05:00:00,14,[11.23840582],0.5069005840558979
2014-04-19 06:00:00,5,[3.23840582],0.4992118822005247
2014-04-19 07:00:00,10,[9.23840582],0.49662039789599666
2014-04-19 08:00:00,8,[8.23840582],0.4975364882864848
2014-04-19 09:00:00,12,[7.23840582],0.49234545792953865
2014-04-19 10:00:00,33,[8.23840582],0.48711329152378047
2014-04-19 11:00:00,12,[2.23840582],0.48467018756674596
2014-04-19 12:00:00,11,[10.23840582],0.48552004280634353
2014-04-19 13:00:00,3,[14.23840582],0.48014682236531525
2014-04-19 14:00:00,18,[10.23840582],0.4809896541887516
2014-04-19 15:00:00,13,[13.23840582],0.48266527148642935
2014-04-19 16:00:00,17,[4.23840582],0.48367268227012117
2014-04-19 17:00:00,21,[9.23840582],0.4836640947400739
2014-04-19 18:00:00,10,[7.23840582],0.4828167939835547
2014-04-19 19:00:00,18,[11.23840582],0.4863201878592468
2014-04-19 20:00:00,19,[32.23840582],0.5070785642313761
2014-04-19 21:00:00,10,[11.23840582],0.5149351605431256
2014-04-19 22:00:00,8,[10.23840582],0.5149763980632472
2014-04-19 23:00:00,6,[2.23840582],0.504640977885241
2014-04-20 00:00:00,5,[17.23840582],0.5106273246089403
