timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-75.70064533180549,0,0.5
2014-11-23 09:00:00,96.72272584488421,0,0.5
2014-11-23 10:00:00,47.5830087185492,0,0.5
2014-11-23 11:00:00,415.49696412017306,0,0.5
2014-11-23 12:00:00,335.486411368541,0,0.5
2014-11-23 13:00:00,268.655451028591,0,0.5
2014-11-23 14:00:00,498.191813572475,0,0.5
2014-11-23 15:00:00,598.594944442678,0,0.5
2014-11-23 16:00:00,647.538789629952,0,0.5
2014-11-23 17:00:00,607.902565764019,0,0.5
2014-11-23 18:00:00,892.950593531438,[76.40743512],0.5
2014-11-23 19:00:00,820.368401061319,[95.96113167],0.5
2014-11-23 20:00:00,759.0235633401801,[46.82141454],0.5
2014-11-23 21:00:00,624.863652643237,[414.73536994],0.5
2014-11-23 22:00:00,1085.09497842872,[334.72481719],0.5
2014-11-23 23:00:00,997.0067559472528,[267.89385685],0.5
2014-11-24 00:00:00,1051.12905466231,[497.4302194],0.5
2014-11-24 01:00:00,1214.9731135387199,[597.83335027],0.5
2014-11-24 02:00:00,1244.71994013504,[646.77719545],0.5
2014-11-24 03:00:00,1258.57448418781,[607.14097159],0.5
2014-11-24 04:00:00,1335.9296423066,[892.18899936],0.5001966422720692
2014-11-24 05:00:00,1353.94665024891,[819.60680689],0.5003805181547867
2014-11-24 06:00:00,1299.3619477544198,[758.26196916],0.5006194011578443
2014-11-24 07:00:00,1077.02892127354,[624.10205847],0.5007049514930876
2014-11-24 08:00:00,1416.4327971471398,[1084.33338425],0.5007157395856232
2014-11-24 09:00:00,1354.5617216584199,[996.24516177],0.50083357533767
2014-11-24 10:00:00,1358.59160907587,[1050.36746049],0.5008655447243391
2014-11-24 11:00:00,1211.69647345165,[1214.21151936],0.5008420890247933
2014-11-24 12:00:00,1340.10693563788,[1243.95834596],0.5008362864609146
2014-11-24 13:00:00,1452.9074073437305,[1257.81289001],0.5008671928221003
2014-11-24 14:00:00,1567.16585190287,[1335.16804813],0.5008302060629253
2014-11-24 15:00:00,1386.81229311456,[1353.18505607],0.5008335688243979
2014-11-24 16:00:00,1438.7068825174301,[1298.60035358],0.5008736676218072
2014-11-24 17:00:00,1373.92352890837,[1076.2673271],0.5009650890062666
2014-11-24 18:00:00,1198.5636814879401,[1415.67120297],0.5009341692031282
2014-11-24 19:00:00,1295.8893786252002,[1353.80012748],0.5009432742834246
2014-11-24 20:00:00,1275.52642767512,[1357.8300149],0.5009493261937594
2014-11-24 21:00:00,1289.47108117205,[1210.93487928],0.5009308004340483
2014-11-24 22:00:00,1399.51948500076,[1339.34534146],0.500908734919459
2014-11-24 23:00:00,1324.9705114274,[1452.14581317],0.5008871961185972
2014-11-25 00:00:00,1175.46566543889,[1566.40425773],0.5008543145576376
2014-11-25 01:00:00,1124.10526284633,[1386.05069894],0.500829308356175
2014-11-25 02:00:00,1195.2405823746699,[1437.94528834],0.5008198853112538
2014-11-25 03:00:00,1131.29112344492,[1373.16193473],0.5008562359355201
2014-11-25 04:00:00,930.635858633069,[1197.80208731],0.5008163185415337
2014-11-25 05:00:00,875.563465707325,[1295.12778445],0.5007959631026854
2014-11-25 06:00:00,949.783661905975,[1274.7648335],0.5007736389846948
2014-11-25 07:00:00,940.621097640282,[1288.709487],0.5007835814527462
2014-11-25 08:00:00,773.6184756141348,[1398.75789082],0.500776614795853
2014-11-25 09:00:00,831.2051157102991,[1324.20891725],0.5007409082187948
2014-11-25 10:00:00,708.1123569337441,[1174.70407126],0.5006624879362666
2014-11-25 11:00:00,519.391075516058,[1123.34366867],0.5006130966205583
2014-11-25 12:00:00,566.568445082809,[1194.4789882],0.5005602421035259
2014-11-25 13:00:00,319.02107472021197,[1130.52952927],0.5005101429402093
2014-11-25 14:00:00,558.181792921903,[929.87426446],0.5004624972660794
2014-11-25 15:00:00,552.457189546192,[874.80187153],0.5003775777711492
2014-11-25 16:00:00,195.571946785205,[949.02206773],0.5003087302912239
2014-11-25 17:00:00,40.1820124985647,[939.85950346],0.5002311785555893
2014-11-25 18:00:00,161.521955127166,[772.85688144],0.5000871435381896
2014-11-25 19:00:00,2.06355677934118,[830.44352153],0.4999697850361525
2014-11-25 20:00:00,234.78527545457,[707.35076276],0.4998625519427009
2014-11-25 21:00:00,-134.59960071582898,[518.62948134],0.4997310415884446
2014-11-25 22:00:00,-120.050654095521,[565.80685091],0.4995899476347263
2014-11-25 23:00:00,-273.186983443457,[318.25948054],0.4994306585682542
2014-11-26 00:00:00,-438.779770199997,[557.42019875],0.49935667061197575
2014-11-26 01:00:00,-397.26666728506007,[551.69559537],0.49929457432769175
2014-11-26 02:00:00,-708.57454961946,[194.81035261],0.49917619105548794
2014-11-26 03:00:00,-381.505864033413,[39.42041832],0.499059350051558
2014-11-26 04:00:00,-607.363399991669,[160.76036095],0.49898920434589455
2014-11-26 05:00:00,-428.306370486713,[1.3019626],0.49890509839517394
2014-11-26 06:00:00,-696.9730352377769,[234.02368128],0.49885331310909553
2014-11-26 07:00:00,-901.583736053796,[135.36119489],0.49883428619377734
2014-11-26 08:00:00,-800.6333809986688,[120.81224827],0.4988036010849135
2014-11-26 09:00:00,-1043.92249320835,[273.94857762],0.4988239776402974
2014-11-26 10:00:00,-1136.30693152818,[439.54136438],0.49880994224208675
2014-11-26 11:00:00,-1000.27640319911,[398.02826146],0.49879257942881206
2014-11-26 12:00:00,-1137.16349860266,[709.3361438],0.4988779494323681
2014-11-26 13:00:00,-1128.29936245002,[382.26745821],0.4989560721881585
2014-11-26 14:00:00,-1161.1430186047,[608.12499417],0.4990372246103931
2014-11-26 15:00:00,-1279.8550072819,[429.06796466],0.49912807409146753
2014-11-26 16:00:00,-1312.28751246047,[697.73462941],0.4992112749739074
2014-11-26 17:00:00,-1291.26298943011,[902.34533023],0.49935129601443295
