timestamp,value,error_prediction,anomaly_score
2014-04-06 16:00:00,833,[832.23840582],0.4992129646313651
2014-04-06 17:00:00,670,[1156.23840582],0.49923168723825606
2014-04-06 18:00:00,384,[705.23840582],0.4992051180137772
2014-04-06 19:00:00,197,[1021.23840582],0.4993244200882544
2014-04-06 20:00:00,186,[783.23840582],0.49940151477186345
2014-04-06 21:00:00,100,[1105.23840582],0.49952187257079517
2014-04-06 22:00:00,242,[2054.23840582],0.4997742913980603
2014-04-06 23:00:00,378,[1127.23840582],0.4999039116763503
2014-04-07 00:00:00,109,[1249.23840582],0.5000352693741574
2014-04-07 01:00:00,114,[1061.23840582],0.5001098049552104
2014-04-07 02:00:00,283,[832.23840582],0.5001125110840203
2014-04-07 03:00:00,135,[669.23840582],0.5000491146317305
2014-04-07 04:00:00,126,[383.23840582],0.5000109087331162
2014-04-07 05:00:00,83,[196.23840582],0.4999060324116764
2014-04-07 06:00:00,179,[185.23840582],0.4998339071903416
2014-04-07 07:00:00,704,[99.23840582],0.49970998766894303
2014-04-07 08:00:00,818,[241.23840582],0.49947794005003443
2014-04-07 09:00:00,972,[377.23840582],0.499385148436991
2014-04-07 10:00:00,1137,[108.23840582],0.4992501275382607
2014-04-07 11:00:00,1446,[113.23840582],0.49914241987087726
2014-04-07 12:00:00,1244,[282.23840582],0.49908080858013015
2014-04-07 13:00:00,1526,[134.23840582],0.4990274595644577
2014-04-07 14:00:00,1506,[125.23840582],0.4990102411485099
2014-04-07 15:00:00,1961,[82.23840582],0.4990129713711057
2014-04-07 16:00:00,1329,[178.23840582],0.4990245532002825
2014-04-07 17:00:00,1279,[703.23840582],0.4990974354723383
2014-04-07 18:00:00,1055,[817.23840582],0.4991658737348549
2014-04-07 19:00:00,338,[971.23840582],0.49923595226897743
2014-04-07 20:00:00,191,[1136.23840582],0.4993617868663016
2014-04-07 21:00:00,108,[1445.23840582],0.4995278338417829
2014-04-07 22:00:00,228,[1243.23840582],0.49964721158991443
2014-04-07 23:00:00,206,[1525.23840582],0.4998220600299431
2014-04-08 00:00:00,280,[1505.23840582],0.4999956265373944
2014-04-08 01:00:00,384,[1960.23840582],0.500226746784694
2014-04-08 02:00:00,383,[1328.23840582],0.5003716536618326
2014-04-08 03:00:00,368,[1278.23840582],0.5004446290231139
2014-04-08 04:00:00,278,[1054.23840582],0.5004772949497711
2014-04-08 05:00:00,293,[337.23840582],0.5003997430899019
2014-04-08 06:00:00,234,[190.23840582],0.5002823350739631
2014-04-08 07:00:00,265,[107.23840582],0.5001166420571543
2014-04-08 08:00:00,1196,[227.23840582],0.49999319421313715
2014-04-08 09:00:00,1155,[205.23840582],0.4998326580507396
2014-04-08 10:00:00,1170,[279.23840582],0.499684097979997
2014-04-08 11:00:00,1405,[383.23840582],0.4994901915394441
2014-04-08 12:00:00,1463,[382.23840582],0.49937547824438355
2014-04-08 13:00:00,1487,[367.23840582],0.4992653908872664
2014-04-08 14:00:00,941,[277.23840582],0.4991743873791721
2014-04-08 15:00:00,892,[292.23840582],0.49917477260152265
2014-04-08 16:00:00,720,[233.23840582],0.49918758106283023
2014-04-08 17:00:00,429,[264.23840582],0.499213527339072
2014-04-08 18:00:00,280,[1195.23840582],0.4993291806361444
2014-04-08 19:00:00,332,[1154.23840582],0.4994435986338178
2014-04-08 20:00:00,294,[1169.23840582],0.49955164646893113
2014-04-08 21:00:00,251,[1404.23840582],0.49967663535023166
2014-04-08 22:00:00,408,[1462.23840582],0.49980931176495924
2014-04-08 23:00:00,378,[1486.23840582],0.4999469763917318
2014-04-09 00:00:00,523,[940.23840582],0.5000309944180401
2014-04-09 01:00:00,587,[891.23840582],0.5001080916474752
2014-04-09 02:00:00,433,[719.23840582],0.5001725562616288
2014-04-09 03:00:00,227,[428.23840582],0.500197337419381
2014-04-09 04:00:00,410,[279.23840582],0.5000838624177416
2014-04-09 05:00:00,1168,[331.23840582],0.4999823207171259
2014-04-09 06:00:00,487,[293.23840582],0.4998744433108411
2014-04-09 07:00:00,248,[250.23840582],0.4997318001777463
2014-04-09 08:00:00,463,[407.23840582],0.4996000585601752
2014-04-09 09:00:00,1434,[377.23840582],0.499461597401349
2014-04-09 10:00:00,1241,[522.23840582],0.49940912992973996
2014-04-09 11:00:00,2126,[586.23840582],0.49936998697027857
2014-04-09 12:00:00,2192,[432.23840582],0.49933527173532466
2014-04-09 13:00:00,2008,[226.23840582],0.4993154353959046
2014-04-09 14:00:00,2117,[409.23840582],0.49933465053650294
2014-04-09 15:00:00,1989,[1167.23840582],0.49943833946362215
2014-04-09 16:00:00,1982,[486.23840582],0.4994647980444459
2014-04-09 17:00:00,1652,[247.23840582],0.4994696551273158
2014-04-09 18:00:00,1647,[462.23840582],0.49947854977057093
2014-04-09 19:00:00,1619,[1433.23840582],0.49961176597241275
2014-04-09 20:00:00,1289,[1240.23840582],0.4997016966490653
2014-04-09 21:00:00,1261,[2125.23840582],0.4998958871820255
2014-04-09 22:00:00,916,[2191.23840582],0.5001099098077921
2014-04-09 23:00:00,546,[2007.23840582],0.5003214402277876
2014-04-10 00:00:00,493,[2116.23840582],0.5005161212885979
2014-04-10 01:00:00,472,[1988.23840582],0.500602340955097
2014-04-10 02:00:00,746,[1981.23840582],0.5007668938232399
2014-04-10 03:00:00,1261,[1651.23840582],0.5009268944601999
2014-04-10 04:00:00,1154,[1646.23840582],0.5010604146179778
2014-04-10 05:00:00,1015,[1618.23840582],0.5010766169499473
2014-04-10 06:00:00,1188,[1288.23840582],0.5010836623245787
2014-04-10 07:00:00,1094,[1260.23840582],0.5009829865804905
2014-04-10 08:00:00,837,[915.23840582],0.5008358239429005
2014-04-10 09:00:00,820,[545.23840582],0.5006655832356076
2014-04-10 10:00:00,1265,[492.23840582],0.5004750999824759
2014-04-10 11:00:00,1470,[471.23840582],0.5002967545969352
2014-04-10 12:00:00,1481,[745.23840582],0.5001503999740426
2014-04-10 13:00:00,1295,[1260.23840582],0.500101932193177
2014-04-10 14:00:00,1448,[1153.23840582],0.500041450269718
2014-04-10 15:00:00,1386,[1014.23840582],0.4999677524870897
2014-04-10 16:00:00,980,[1187.23840582],0.49995394716478925
2014-04-10 17:00:00,647,[1093.23840582],0.49993244707093176
2014-04-10 18:00:00,526,[836.23840582],0.4999230123480427
2014-04-10 19:00:00,321,[819.23840582],0.4999572464678239
2014-04-10 20:00:00,556,[1264.23840582],0.5000511074131854
2014-04-10 21:00:00,398,[1469.23840582],0.5001721346735795
2014-04-10 22:00:00,462,[1480.23840582],0.500260582374112
2014-04-10 23:00:00,468,[1294.23840582],0.5002636497333428
2014-04-11 00:00:00,716,[1447.23840582],0.5002978618813584
2014-04-11 01:00:00,608,[1385.23840582],0.5003423811535362
2014-04-11 02:00:00,737,[979.23840582],0.5003176352673826
2014-04-11 03:00:00,1016,[646.23840582],0.5002640286775668
2014-04-11 04:00:00,1271,[525.23840582],0.5002276187839756
2014-04-11 05:00:00,1188,[320.23840582],0.5001679351919628
2014-04-11 06:00:00,1177,[555.23840582],0.500080950883593
2014-04-11 07:00:00,1231,[397.23840582],0.49994861321847783
2014-04-11 08:00:00,855,[461.23840582],0.49982238327849915
2014-04-11 09:00:00,218,[467.23840582],0.49972007414036257
2014-04-11 10:00:00,974,[715.23840582],0.4996273635354498
2014-04-11 11:00:00,2632,[607.23840582],0.4995290839271145
2014-04-11 12:00:00,2581,[736.23840582],0.4994974044028554
2014-04-11 13:00:00,2609,[1015.23840582],0.49954227895458014
2014-04-11 14:00:00,2291,[1270.23840582],0.49963511184731946
2014-04-11 15:00:00,2428,[1187.23840582],0.49974445936799916
2014-04-11 16:00:00,1991,[1176.23840582],0.49982274441067
2014-04-11 17:00:00,1751,[1230.23840582],0.4999288429875409
2014-04-11 18:00:00,1568,[854.23840582],0.4999802443105975
2014-04-11 19:00:00,1331,[217.23840582],0.4999515852690697
2014-04-11 20:00:00,1462,[973.23840582],0.4999848757752615
2014-04-11 21:00:00,1643,[2631.23840582],0.5002324701102395
2014-04-11 22:00:00,1535,[2580.23840582],0.5004440728433603
2014-04-11 23:00:00,1466,[2608.23840582],0.5006135082888581
2014-04-12 00:00:00,794,[2290.23840582],0.5007167514109245
2014-04-12 01:00:00,560,[2427.23840582],0.50083804405597
2014-04-12 02:00:00,682,[1990.23840582],0.5009197939532068
2014-04-12 03:00:00,652,[1750.23840582],0.5009728847418646
2014-04-12 04:00:00,599,[1567.23840582],0.5010513390629905
2014-04-12 05:00:00,495,[1330.23840582],0.5011792313020429
2014-04-12 06:00:00,503,[1461.23840582],0.5012343341390446
2014-04-12 07:00:00,478,[1642.23840582],0.5011175847002314
2014-04-12 08:00:00,474,[1534.23840582],0.5009965076433873
2014-04-12 09:00:00,309,[1465.23840582],0.5008652350751288
2014-04-12 10:00:00,540,[793.23840582],0.5006975054478238
2014-04-12 11:00:00,1403,[559.23840582],0.5004862165382464
2014-04-12 12:00:00,1727,[681.23840582],0.5003382250356844
2014-04-12 13:00:00,1364,[651.23840582],0.5002137210733226
2014-04-12 14:00:00,1514,[598.23840582],0.5001037920299263
2014-04-12 15:00:00,1292,[494.23840582],0.5000092298990007
2014-04-12 16:00:00,726,[502.23840582],0.4999001317359033
2014-04-12 17:00:00,687,[477.23840582],0.49976700061625456
2014-04-12 18:00:00,531,[473.23840582],0.49964569198862263
2014-04-12 19:00:00,509,[308.23840582],0.4995146600367527
2014-04-12 20:00:00,248,[539.23840582],0.4994861667435554
2014-04-12 21:00:00,264,[1402.23840582],0.49958161371469645
2014-04-12 22:00:00,309,[1726.23840582],0.4997007898587892
2014-04-12 23:00:00,459,[1363.23840582],0.49978140592719844
2014-04-13 00:00:00,687,[1513.23840582],0.4998855714427506
2014-04-13 01:00:00,639,[1291.23840582],0.49997700827106795
2014-04-13 02:00:00,797,[725.23840582],0.500004112265924
2014-04-13 03:00:00,572,[686.23840582],0.5000298787332313
2014-04-13 04:00:00,629,[530.23840582],0.5000384879065697
2014-04-13 05:00:00,396,[508.23840582],0.5000640240354195
2014-04-13 06:00:00,442,[247.23840582],0.5000326012481842
2014-04-13 07:00:00,512,[263.23840582],0.4999018698461781
2014-04-13 08:00:00,667,[308.23840582],0.4997385193163627
2014-04-13 09:00:00,329,[458.23840582],0.4996342426916436
2014-04-13 10:00:00,462,[686.23840582],0.49953715100327634
2014-04-13 11:00:00,849,[638.23840582],0.49946040588744056
2014-04-13 12:00:00,921,[796.23840582],0.4994677670155213
2014-04-13 13:00:00,1278,[571.23840582],0.4994547310014341
2014-04-13 14:00:00,1179,[628.23840582],0.49946646249998894
2014-04-13 15:00:00,1332,[395.23840582],0.49945523193095254
2014-04-13 16:00:00,908,[441.23840582],0.4994799914571645
2014-04-13 17:00:00,770,[511.23840582],0.499510574186956
2014-04-13 18:00:00,669,[666.23840582],0.4995532046277562
2014-04-13 19:00:00,391,[328.23840582],0.4995404631386695
2014-04-13 20:00:00,399,[461.23840582],0.4995151325511825
2014-04-13 21:00:00,225,[848.23840582],0.49953911108960647
2014-04-13 22:00:00,394,[920.23840582],0.49955259004378194
2014-04-13 23:00:00,493,[1277.23840582],0.4996352876966471
2014-04-14 00:00:00,734,[1178.23840582],0.4996997732162859
2014-04-14 01:00:00,782,[1331.23840582],0.4998109382957331
2014-04-14 02:00:00,608,[907.23840582],0.4998670635229132
2014-04-14 03:00:00,511,[769.23840582],0.49989881133040037
2014-04-14 04:00:00,649,[668.23840582],0.4998999361759032
2014-04-14 05:00:00,784,[390.23840582],0.49990971952746766
2014-04-14 06:00:00,433,[398.23840582],0.49990418968215666
2014-04-14 07:00:00,501,[224.23840582],0.49983118861808395
2014-04-14 08:00:00,512,[393.23840582],0.4997690860395996
2014-04-14 09:00:00,375,[492.23840582],0.4996747776659909
2014-04-14 10:00:00,358,[733.23840582],0.4996202332637545
2014-04-14 11:00:00,331,[781.23840582],0.49955223485265354
2014-04-14 12:00:00,712,[607.23840582],0.4995157009099853
2014-04-14 13:00:00,1556,[510.23840582],0.49948481282792234
2014-04-14 14:00:00,1344,[648.23840582],0.4994822648573102
2014-04-14 15:00:00,1279,[783.23840582],0.4995300064853557
2014-04-14 16:00:00,822,[432.23840582],0.4995358701250221
2014-04-14 17:00:00,696,[500.23840582],0.49957119739210465
2014-04-14 18:00:00,515,[511.23840582],0.49958689779819154
2014-04-14 19:00:00,416,[374.23840582],0.499574355768601
2014-04-14 20:00:00,478,[357.23840582],0.4995298840897341
2014-04-14 21:00:00,315,[330.23840582],0.49947633998175156
2014-04-14 22:00:00,443,[711.23840582],0.49948873344835576
2014-04-14 23:00:00,489,[1555.23840582],0.49961671925685114
2014-04-15 00:00:00,613,[1343.23840582],0.4997011897826914
2014-04-15 01:00:00,643,[1278.23840582],0.4997610889219003
2014-04-15 02:00:00,702,[821.23840582],0.49980951193438583
2014-04-15 03:00:00,773,[695.23840582],0.4998344073537495
2014-04-15 04:00:00,531,[514.23840582],0.49983613641208624
2014-04-15 05:00:00,626,[415.23840582],0.49984315725532114
2014-04-15 06:00:00,593,[477.23840582],0.49985979891788446
2014-04-15 07:00:00,459,[314.23840582],0.4998601693044378
2014-04-15 08:00:00,462,[442.23840582],0.4998279919979275
2014-04-15 09:00:00,572,[488.23840582],0.49969487004692736
2014-04-15 10:00:00,999,[612.23840582],0.49960302445565397
2014-04-15 11:00:00,1314,[642.23840582],0.4995226291343007
2014-04-15 12:00:00,801,[701.23840582],0.4995070090418142
2014-04-15 13:00:00,1556,[772.23840582],0.49951600240863725
2014-04-15 14:00:00,2216,[530.23840582],0.4995187538857928
2014-04-15 15:00:00,1094,[625.23840582],0.49954565067854795
2014-04-15 16:00:00,827,[592.23840582],0.4995607015406056
2014-04-15 17:00:00,806,[458.23840582],0.4995804376081304
2014-04-15 18:00:00,601,[461.23840582],0.49958414290468
2014-04-15 19:00:00,392,[571.23840582],0.4995953244815631
2014-04-15 20:00:00,527,[998.23840582],0.499643604937863
2014-04-15 21:00:00,569,[1313.23840582],0.4997282163469179
2014-04-15 22:00:00,441,[800.23840582],0.4997406965761728
2014-04-15 23:00:00,556,[1555.23840582],0.4998398007925623
2014-04-16 00:00:00,529,[2215.23840582],0.5000521864371523
2014-04-16 01:00:00,748,[1093.23840582],0.5001115824160614
2014-04-16 02:00:00,932,[826.23840582],0.5001422615322029
2014-04-16 03:00:00,1132,[805.23840582],0.5001877189294606
2014-04-16 04:00:00,670,[600.23840582],0.500207158118938
2014-04-16 05:00:00,685,[391.23840582],0.5001859157742957
2014-04-16 06:00:00,793,[526.23840582],0.5001266296192374
2014-04-16 07:00:00,662,[568.23840582],0.5000317083792878
2014-04-16 08:00:00,616,[440.23840582],0.4999868294137274
2014-04-16 09:00:00,436,[555.23840582],0.49985839786368724
2014-04-16 10:00:00,797,[528.23840582],0.4996404505665607
2014-04-16 11:00:00,1052,[747.23840582],0.4995950705560933
2014-04-16 12:00:00,1561,[931.23840582],0.4996075839970151
2014-04-16 13:00:00,1499,[1131.23840582],0.49964854303876705
2014-04-16 14:00:00,1872,[669.23840582],0.49965767986667786
2014-04-16 15:00:00,1297,[684.23840582],0.4996962309550379
2014-04-16 16:00:00,1153,[792.23840582],0.4997309209008307
2014-04-16 17:00:00,922,[661.23840582],0.4997435117031437
2014-04-16 18:00:00,899,[615.23840582],0.49976722843989274
2014-04-16 19:00:00,251,[435.23840582],0.4997528628899145
2014-04-16 20:00:00,220,[796.23840582],0.4997882051215674
2014-04-16 21:00:00,272,[1051.23840582],0.49982762418761995
2014-04-16 22:00:00,535,[1560.23840582],0.4999091288952521
2014-04-16 23:00:00,410,[1498.23840582],0.49995584814964167
2014-04-17 00:00:00,583,[1871.23840582],0.5001115899386135
2014-04-17 01:00:00,754,[1296.23840582],0.5001914003090135
2014-04-17 02:00:00,1283,[1152.23840582],0.5002387284340599
2014-04-17 03:00:00,854,[921.23840582],0.5002739205737174
2014-04-17 04:00:00,763,[898.23840582],0.5003124442135578
2014-04-17 05:00:00,599,[250.23840582],0.5002897485563523
2014-04-17 06:00:00,1655,[219.23840582],0.5002149809091863
2014-04-17 07:00:00,725,[271.23840582],0.5001133705736146
2014-04-17 08:00:00,660,[534.23840582],0.49997831937908654
2014-04-17 09:00:00,505,[409.23840582],0.49983507935822324
2014-04-17 10:00:00,579,[582.23840582],0.49966404829156985
2014-04-17 11:00:00,1620,[753.23840582],0.4995911913569616
2014-04-17 12:00:00,1809,[1282.23840582],0.4996067266895362
2014-04-17 13:00:00,1596,[853.23840582],0.4995967755156281
2014-04-17 14:00:00,1613,[762.23840582],0.499578010412579
2014-04-17 15:00:00,1718,[598.23840582],0.4996252242929786
2014-04-17 16:00:00,2051,[1654.23840582],0.4998164147089087
2014-04-17 17:00:00,1466,[724.23840582],0.49987766414280943
2014-04-17 18:00:00,1241,[659.23840582],0.49989514322382067
2014-04-17 19:00:00,1283,[504.23840582],0.4999092430459905
2014-04-17 20:00:00,1240,[578.23840582],0.49990967483602033
2014-04-17 21:00:00,1400,[1619.23840582],0.5000244284322044
2014-04-17 22:00:00,1422,[1808.23840582],0.5000920255258221
2014-04-17 23:00:00,1552,[1595.23840582],0.5001892487150333
2014-04-18 00:00:00,1812,[1612.23840582],0.5003005746749941
2014-04-18 01:00:00,1022,[1717.23840582],0.500446632918321
2014-04-18 02:00:00,1071,[2050.23840582],0.5004917048546191
2014-04-18 03:00:00,720,[1465.23840582],0.5005881668432394
2014-04-18 04:00:00,805,[1240.23840582],0.5006652426282814
2014-04-18 05:00:00,1140,[1282.23840582],0.500768464386183
2014-04-18 06:00:00,1112,[1239.23840582],0.5008567414928523
2014-04-18 07:00:00,748,[1399.23840582],0.5008263290436822
2014-04-18 08:00:00,656,[1421.23840582],0.5007734068490074
2014-04-18 09:00:00,536,[1551.23840582],0.5007648780061627
2014-04-18 10:00:00,800,[1811.23840582],0.5007853756957183
2014-04-18 11:00:00,799,[1021.23840582],0.5006943217278075
2014-04-18 12:00:00,1042,[1070.23840582],0.5005647359862092
2014-04-18 13:00:00,892,[719.23840582],0.5004668915092244
2014-04-18 14:00:00,848,[804.23840582],0.5004099639283349
2014-04-18 15:00:00,980,[1139.23840582],0.5003909188961816
2014-04-18 16:00:00,922,[1111.23840582],0.5003739380478148
2014-04-18 17:00:00,480,[747.23840582],0.5002874332213323
2014-04-18 18:00:00,261,[655.23840582],0.5001853860193723
2014-04-18 19:00:00,188,[535.23840582],0.5000494977142225
2014-04-18 20:00:00,246,[799.23840582],0.49991287707299725
2014-04-18 21:00:00,315,[798.23840582],0.49988280131382956
2014-04-18 22:00:00,301,[1041.23840582],0.49987820762677815
2014-04-18 23:00:00,574,[891.23840582],0.49990149640686454
2014-04-19 00:00:00,1044,[847.23840582],0.49990739848159327
2014-04-19 01:00:00,954,[979.23840582],0.49988506856101833
2014-04-19 02:00:00,642,[921.23840582],0.49985869819919415
2014-04-19 03:00:00,670,[479.23840582],0.4998231774702302
2014-04-19 04:00:00,799,[260.23840582],0.4997712732378028
2014-04-19 05:00:00,859,[187.23840582],0.4997263838479854
2014-04-19 06:00:00,1554,[245.23840582],0.49965305801892446
2014-04-19 07:00:00,1294,[314.23840582],0.4995889662057914
2014-04-19 08:00:00,977,[300.23840582],0.49948990329264364
2014-04-19 09:00:00,1394,[573.23840582],0.4994467420762777
2014-04-19 10:00:00,1657,[1043.23840582],0.49947201712285494
2014-04-19 11:00:00,1499,[953.23840582],0.4994671042143768
2014-04-19 12:00:00,1774,[641.23840582],0.49942848714290855
2014-04-19 13:00:00,954,[669.23840582],0.4994544455410227
