timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,12.748413370998001,0,0.5
2014-04-01 02:00:00,12.661295407976,0,0.5
2014-04-01 03:00:00,12.870753295669001,0,0.5
2014-04-01 04:00:00,13.814359698682,0,0.5
2014-04-01 05:00:00,12.42,0,0.5
2014-04-01 06:00:00,12.133008474576002,0,0.5
2014-04-01 07:00:00,11.643888888889,0,0.5
2014-04-01 08:00:00,13.078182139406,0,0.5
2014-04-01 09:00:00,13.233625730994001,0,0.5
2014-04-01 10:00:00,14.253396683312,0,0.5
2014-04-01 11:00:00,12.795679643754001,[11.98681919],0.5
2014-04-01 12:00:00,9.195725047081,[11.89970123],0.5
2014-04-01 13:00:00,6.7400282485876,[12.10915912],0.5
2014-04-01 14:00:00,4.6620281697327,[13.05276552],0.5
2014-04-01 15:00:00,3.9242727227674,[11.65840582],0.5
2014-04-01 16:00:00,2.6800752755583,[11.3714143],0.5
2014-04-01 17:00:00,3.2201006216662003,[10.88229471],0.5
2014-04-01 18:00:00,4.1492443649736,[12.31658796],0.5
2014-04-01 19:00:00,5.3410414156734,[12.47203155],0.5
2014-04-01 20:00:00,7.7854922766828,[13.49180251],0.5
2014-04-01 21:00:00,8.2796963316305,[12.03408547],0.5107010797494442
2014-04-01 22:00:00,9.8472736780584,[8.43413087],0.49275106014357917
2014-04-01 23:00:00,12.086337099811999,[5.97843407],0.47979299792051844
2014-04-02 00:00:00,12.393813559322,[3.90043399],0.4682360625323978
2014-04-02 01:00:00,14.393771186440999,[3.16267855],0.4649619757185146
2014-04-02 02:00:00,11.506224105461,[1.9184811],0.46169425097108685
2014-04-02 03:00:00,12.790988206612,[2.45850645],0.45666358775417315
2014-04-02 04:00:00,12.142855585290999,[3.38765019],0.4460856122306708
2014-04-02 05:00:00,10.650442561204999,[4.57944724],0.43356768934172685
2014-04-02 06:00:00,11.126572504708,[7.0238981],0.4173931369242041
2014-04-02 07:00:00,13.251572504708,[7.51810216],0.40388377784146134
2014-04-02 08:00:00,12.928233274363,[9.0856795],0.4006270071887311
2014-04-02 09:00:00,14.912972734779,[11.32474292],0.4093587783453626
2014-04-02 10:00:00,12.931976930320001,[11.63221938],0.42541275165167325
2014-04-02 11:00:00,11.669114036664,[13.63217701],0.4499922231688349
2014-04-02 12:00:00,9.050771932454401,[10.74462993],0.4713437375422984
2014-04-02 13:00:00,5.7600102740666,[12.02939403],0.49522457709439516
2014-04-02 14:00:00,4.3283020542459,[11.38126141],0.5163621663539975
2014-04-02 15:00:00,3.3884909459879,[9.88884838],0.5324691430733574
2014-04-02 16:00:00,2.6349325379759,[10.36497833],0.5428848769146339
2014-04-02 17:00:00,2.7077698483497,[12.48997833],0.5557326788210806
