timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-150.575962602257,0,0.5
2014-11-23 09:00:00,100.79432555917,0,0.5
2014-11-23 10:00:00,-88.8017133376071,0,0.5
2014-11-23 11:00:00,552.919331935212,0,0.5
2014-11-23 12:00:00,303.47532593016103,0,0.5
2014-11-23 13:00:00,81.586243527153,0,0.5
2014-11-23 14:00:00,451.60559107282097,0,0.5
2014-11-23 15:00:00,566.362116432956,0,0.5
2014-11-23 16:00:00,580.868995680808,0,0.5
2014-11-23 17:00:00,421.491585689135,0,0.5
2014-11-23 18:00:00,911.6352330868132,[151.26423991],0.5
2014-11-23 19:00:00,692.593115980413,[100.10608742],0.5
2014-11-23 20:00:00,499.325198245582,[89.48994212],0.5
2014-11-23 21:00:00,164.683855876815,[552.15773776],0.5
2014-11-23 22:00:00,1017.8186284654699,[302.71373175],0.5
2014-11-23 23:00:00,782.990495510744,[80.82464935],0.5
2014-11-24 00:00:00,835.778263567641,[450.8439969],0.5
2014-11-24 01:00:00,1111.68458291004,[565.60052226],0.5
2014-11-24 02:00:00,1125.2836288082801,[580.1074015],0.5
2014-11-24 03:00:00,1112.19034251721,[420.72999151],0.5
2014-11-24 04:00:00,1230.70053842696,[910.87363891],0.500144163683057
2014-11-24 05:00:00,1236.3017148016,[691.8315218],0.5003417942751158
2014-11-24 06:00:00,1102.70936713724,[498.56360407],0.5005872294545215
2014-11-24 07:00:00,640.5323237364299,[163.9222617],0.5004530821880737
2014-11-24 08:00:00,1302.81027584461,[1017.05703429],0.5004903631606004
2014-11-24 09:00:00,1171.5583116605098,[782.22890133],0.5007134411057748
2014-11-24 10:00:00,1177.3290094291401,[835.01666939],0.5007652284798307
2014-11-24 11:00:00,888.305507886265,[1110.92298873],0.500721823556139
2014-11-24 12:00:00,1153.45091549561,[1124.52203463],0.5007178273815258
2014-11-24 13:00:00,1393.34390154831,[1111.42874834],0.5007956833264517
