timestamp,value,error_prediction,anomaly_score
2014-11-26 12:00:00,1363.09464434194,[1291.71644277],0.5007894622408532
2014-11-26 13:00:00,1318.65831797345,[1484.43048443],0.5007807528626433
2014-11-26 14:00:00,1214.2041671294999,[1464.32803266],0.5008129484601553
2014-11-26 15:00:00,1138.72055500914,[1435.98472754],0.5008224360875215
2014-11-26 16:00:00,1191.8115083089501,[1421.89433604],0.5007969730526662
2014-11-26 17:00:00,1400.6478980337,[1438.4165965],0.5007816671221481
2014-11-26 18:00:00,1327.48314878316,[1326.95756424],0.500772570009701
2014-11-26 19:00:00,1196.92892721479,[1373.98560731],0.5007527194520123
2014-11-26 20:00:00,1152.86532752146,[1448.22715066],0.500757949907654
2014-11-26 21:00:00,1131.4566663742999,[1483.09922649],0.500746398660583
2014-11-26 22:00:00,1265.8095880016,[1362.33305017],0.5007560945858204
2014-11-26 23:00:00,1100.9665323716902,[1317.8967238],0.5007226667645583
2014-11-27 00:00:00,1246.70047143946,[1213.44257295],0.5006769806365041
2014-11-27 01:00:00,1154.05626901341,[1137.95896083],0.5006236196949481
2014-11-27 02:00:00,1200.79904533884,[1191.04991413],0.5005805211775979
2014-11-27 03:00:00,933.269080339227,[1399.88630386],0.5005664674760719
2014-11-27 04:00:00,1004.10133611118,[1326.72155461],0.500563646744438
2014-11-27 05:00:00,877.731397321068,[1196.16733304],0.5005296643723842
2014-11-27 06:00:00,1013.41419469154,[1152.10373335],0.5004718532700675
2014-11-27 07:00:00,931.645378669618,[1130.6950722],0.5004015259488369
2014-11-27 08:00:00,857.589811984999,[1265.04799383],0.500379346904955
2014-11-27 09:00:00,1020.5288596233,[1100.2049382],0.5003360521681534
2014-11-27 10:00:00,853.808915469567,[1245.93887726],0.5003414709474984
2014-11-27 11:00:00,907.970559178205,[1153.29467484],0.5003460983730923
2014-11-27 12:00:00,852.622490002713,[1200.03745116],0.500348039328903
2014-11-27 13:00:00,647.634336352894,[932.50748616],0.5002507895937118
2014-11-27 14:00:00,633.0638794562169,[1003.33974193],0.5001821970875906
2014-11-27 15:00:00,673.776810025803,[876.96980314],0.5001158622090434
2014-11-27 16:00:00,509.91054622881103,[1012.65260052],0.5000861930929128
2014-11-27 17:00:00,665.809647289926,[930.88378449],0.5000438386520523
2014-11-27 18:00:00,425.699142549156,[856.82821781],0.49995384753397865
2014-11-27 19:00:00,714.038108412321,[1019.76726545],0.49993520352996335
2014-11-27 20:00:00,443.494838001089,[853.04732129],0.49984627680609683
2014-11-27 21:00:00,650.554545841052,[907.208965],0.49978942991636566
2014-11-27 22:00:00,383.423244467387,[851.86089583],0.4997085432062409
2014-11-27 23:00:00,286.021987990681,[646.87274218],0.49964893843073654
2014-11-28 00:00:00,361.305308900488,[632.30228528],0.4995690476919027
2014-11-28 01:00:00,325.914431057265,[673.01521585],0.4995273851254117
2014-11-28 02:00:00,100.60200026714399,[509.14895205],0.4994213964478835
2014-11-28 03:00:00,368.192977336483,[665.04805311],0.49936454464403224
2014-11-28 04:00:00,90.9882747789888,[424.93754837],0.49928188731730627
2014-11-28 05:00:00,216.493345205948,[713.27651424],0.49921245099176426
2014-11-28 06:00:00,198.103304187987,[442.73324382],0.49913458210124184
2014-11-28 07:00:00,122.43723204149401,[649.79295166],0.499079476282565
2014-11-28 08:00:00,57.87733677118671,[382.66165029],0.49899334596419653
2014-11-28 09:00:00,56.999720350575,[285.26039381],0.49894243521602055
2014-11-28 10:00:00,-119.504811125614,[360.54371472],0.4989055125404832
2014-11-28 11:00:00,-125.87737525017,[325.2667804],0.49885472862189995
2014-11-28 12:00:00,-196.06749186511001,[99.98716429],0.49881482660043
2014-11-28 13:00:00,67.3796448189806,[367.46150335],0.4987720885751661
2014-11-28 14:00:00,22.8501080474075,[90.26274779],0.4987499650681705
2014-11-28 15:00:00,-149.45192062070404,[215.75044704],0.4986801258445396
2014-11-28 16:00:00,-350.430359839936,[197.34171001],0.49866475983808456
2014-11-28 17:00:00,-248.713944047068,[121.67563787],0.4986002274607704
2014-11-28 18:00:00,-114.951611886947,[57.11574259],0.4985839537319322
2014-11-28 19:00:00,-369.695594440403,[56.23812617],0.49858546031351336
2014-11-28 20:00:00,-262.144615700717,[120.2664053],0.4985766354389439
2014-11-28 21:00:00,-492.297674933189,[126.63896943],0.4985740188466231
2014-11-28 22:00:00,-340.758502563938,[196.82908604],0.49861785654138846
2014-11-28 23:00:00,-556.073824819778,[66.61805064],0.49860007442953835
2014-11-29 00:00:00,-618.969492123017,[22.08851387],0.49862710607857397
2014-11-29 01:00:00,-620.293322426521,[150.2135148],0.4986412207957328
2014-11-29 02:00:00,-641.983321293839,[351.19195402],0.4986780333510562
2014-11-29 03:00:00,-677.38998431835,[249.47553822],0.49871628011234703
2014-11-29 04:00:00,-524.3751430552189,[115.71320606],0.4987510923500529
2014-11-29 05:00:00,-628.867628552855,[370.45718862],0.49881209647318425
2014-11-29 06:00:00,-701.665761366347,[262.90620988],0.4988492870106437
2014-11-29 07:00:00,-815.008313039466,[493.05926911],0.49891301030381396
2014-11-29 08:00:00,-835.250677556926,[341.52009674],0.4989455706818655
2014-11-29 09:00:00,-835.161844621175,[556.835419],0.4990284754433786
2014-11-29 10:00:00,-901.038986240044,[619.7310863],0.49912881677224574
2014-11-29 11:00:00,-852.6490086122632,[621.0549166],0.49920832965077055
2014-11-29 12:00:00,-776.0100172008521,[642.74491547],0.4992570732171605
2014-11-29 13:00:00,-984.179058094604,[678.15157849],0.49932963682675247
2014-11-29 14:00:00,-714.0004206767868,[525.13673723],0.4994030725434915
2014-11-29 15:00:00,-1046.08577770184,[629.62922273],0.49944826040750556
2014-11-29 16:00:00,-933.799083016556,[702.42735554],0.49952466275146723
2014-11-29 17:00:00,-681.84353180406,[815.76990722],0.49957949531278256
2014-11-29 18:00:00,-867.0352907498891,[836.01227173],0.4996658092133217
2014-11-29 19:00:00,-1014.09872768773,[835.9234388],0.4997142813217732
2014-11-29 20:00:00,-1101.60190024212,[901.80058042],0.4997631924383449
2014-11-29 21:00:00,-959.400519137964,[853.41060279],0.49980424023577064
2014-11-29 22:00:00,-1043.1796199273801,[776.77161138],0.4998286444057063
2014-11-29 23:00:00,-1100.26162947515,[984.94065227],0.49988301925795986
2014-11-30 00:00:00,-1039.36125380224,[714.76201485],0.4999194940332081
2014-11-30 01:00:00,-1144.01569950825,[1046.84737188],0.4999951787424428
2014-11-30 02:00:00,-808.8653956017308,[934.56067719],0.5000380927364108
2014-11-30 03:00:00,-930.779381894164,[682.60512598],0.5000149968371728
2014-11-30 04:00:00,-1043.1557689958802,[867.79688493],0.5000209580785018
2014-11-30 05:00:00,-1061.99521947242,[1014.86032186],0.5000535462219341
2014-11-30 06:00:00,-1211.96726491185,[1102.36349442],0.5000895360067759
2014-11-30 07:00:00,-1062.98734771382,[960.16211331],0.5001095462804894
2014-11-30 08:00:00,-1208.65551757087,[1043.9412141],0.5001601091587647
2014-11-30 09:00:00,-1289.55283617754,[1101.02322365],0.5001806176621818
2014-11-30 10:00:00,-975.361096652498,[1040.12284798],0.5002436540227835
2014-11-30 11:00:00,-1293.2785181484,[1144.77729368],0.5002604538426406
2014-11-30 12:00:00,-1227.61485273092,[809.62698978],0.5002376771205205
2014-11-30 13:00:00,-1267.0386379579902,[931.54097607],0.5002882205643948
2014-11-30 14:00:00,-1306.74500879069,[1043.91736317],0.5003229733366823
2014-11-30 15:00:00,-1136.9913422329598,[1062.75681365],0.5003317548385172
2014-11-30 16:00:00,-1373.47228958618,[1212.72885909],0.500350656811348
2014-11-30 17:00:00,-1227.12554625318,[1063.74894189],0.5003710485217683
2014-11-30 18:00:00,-1266.88626761679,[1209.41711175],0.5004016200938903
2014-11-30 19:00:00,-1355.36219654228,[1290.31443035],0.5004354885898445
2014-11-30 20:00:00,-1205.79846137606,[976.12269083],0.5004234103388627
2014-11-30 21:00:00,-1241.7535909717,[1294.04011232],0.5004492673091225
2014-11-30 22:00:00,-1254.62436079888,[1228.37644691],0.5005324104629499
2014-11-30 23:00:00,-1073.96515835381,[1267.80023213],0.5005978809922487
2014-12-01 00:00:00,-1116.7771147118801,[1307.50660297],0.5006474403791057
2014-12-01 01:00:00,-1177.9486328153,[1137.75293641],0.5006623621463947
2014-12-01 02:00:00,-1141.60379681238,[1374.23388376],0.5006890630058934
2014-12-01 03:00:00,-1230.9203878856802,[1227.88714043],0.5007206243965894
2014-12-01 04:00:00,-1160.57672290325,[1267.64786179],0.5007292526377596
2014-12-01 05:00:00,-1004.08668889621,[1356.12379072],0.5007369323377759
2014-12-01 06:00:00,-1115.5467139171,[1206.56005555],0.5007832620645296
2014-12-01 07:00:00,-1082.05561518009,[1242.51518515],0.5007700115286122
2014-12-01 08:00:00,-860.668127040068,[1255.38595498],0.5007728508325808
2014-12-01 09:00:00,-1148.0146967276598,[1074.72675253],0.5007337293143327
2014-12-01 10:00:00,-946.840336591561,[1117.53870889],0.5006940745580426
2014-12-01 11:00:00,-837.434565845835,[1178.71022699],0.500701720767151
2014-12-01 12:00:00,-1136.10873962388,[1142.36539099],0.5006522770805464
2014-12-01 13:00:00,-996.966680593439,[1231.68198206],0.5006507775908509
2014-12-01 14:00:00,-1022.2847170363699,[1161.33831708],0.5006273482226633
2014-12-01 15:00:00,-1012.7236722475,[1004.84828307],0.5005539095872131
2014-12-01 16:00:00,-1052.72198862441,[1116.30830809],0.5005342596138029
2014-12-01 17:00:00,-1013.71703165916,[1082.81720936],0.5004999940665118
2014-12-01 18:00:00,-750.125037373715,[861.42972122],0.5004173364665041
2014-12-01 19:00:00,-801.114861465323,[1148.7762909],0.5004322329000052
2014-12-01 20:00:00,-756.170892027539,[947.60193077],0.5003966786774036
2014-12-01 21:00:00,-643.880864193177,[838.19616002],0.5003243172925622
2014-12-01 22:00:00,-831.056039585376,[1136.8703338],0.5003216819037519
2014-12-01 23:00:00,-672.888656013278,[997.72827477],0.5002701833669072
2014-12-02 00:00:00,-742.58761500217,[1023.04631121],0.5002392479915427
2014-12-02 01:00:00,-763.160358234051,[1013.48526642],0.5002411395340987
2014-12-02 02:00:00,-575.703296330276,[1053.4835828],0.5002264153723959
2014-12-02 03:00:00,-644.743424721088,[1014.47862584],0.5002108140235679
2014-12-02 04:00:00,-736.917457253991,[750.88663155],0.5001883402777183
2014-12-02 05:00:00,-614.162665214284,[801.87645564],0.5001111100965558
2014-12-02 06:00:00,-390.269008095588,[756.9324862],0.5000695131071513
2014-12-02 07:00:00,-394.115435061183,[644.64245837],0.5000280985100649
2014-12-02 08:00:00,-653.479968945437,[831.81763376],0.4999585027966791
2014-12-02 09:00:00,-448.058040401501,[673.65025019],0.4998857479334382
2014-12-02 10:00:00,-330.961191145164,[743.34920918],0.4998219102649757
2014-12-02 11:00:00,-571.329969169768,[763.92195241],0.49976432214594724
2014-12-02 12:00:00,-200.202468697118,[576.46489051],0.49965571143620446
2014-12-02 13:00:00,-381.793408381108,[645.5050189],0.4995708093465804
2014-12-02 14:00:00,-255.432561668217,[737.67905143],0.4995678017446402
2014-12-02 15:00:00,-272.227089541738,[614.92425939],0.4995256712570292
2014-12-02 16:00:00,-39.724120592458,[391.03060227],0.499446034826431
2014-12-02 17:00:00,-342.119435854232,[394.87156111],0.4993939222813881
2014-12-02 18:00:00,-157.740375091307,[654.24156312],0.4993527377323884
2014-12-02 19:00:00,-224.09450937438703,[448.81963458],0.4993049702887604
2014-12-02 20:00:00,-22.4711940147731,[331.72278532],0.49921685705207697
2014-12-02 21:00:00,217.246640003551,[572.07116038],0.499173585402899
2014-12-02 22:00:00,-160.71520916101002,[200.96406287],0.4990996513877629
2014-12-02 23:00:00,38.3135860275992,[382.55500256],0.49904549237256424
2014-12-03 00:00:00,66.7330865652239,[256.15892062],0.49894578668529543
2014-12-03 01:00:00,292.235943623349,[272.98538901],0.4988784138237291
2014-12-03 02:00:00,50.2680019305062,[40.48571477],0.4988219453814886
2014-12-03 03:00:00,252.578823513284,[342.88103003],0.49881856445019046
2014-12-03 04:00:00,424.0681716276091,[158.50196927],0.49872364847043893
2014-12-03 05:00:00,245.031000057876,[224.85610355],0.4986871596502521
2014-12-03 06:00:00,233.87169893846504,[23.23278819],0.49864381541738556
2014-12-03 07:00:00,332.561079027192,[216.48504583],0.49857937699609167
2014-12-03 08:00:00,444.259653021118,[161.47680334],0.4985874937072087
2014-12-03 09:00:00,314.18385840930404,[37.55199185],0.4985365439969415
2014-12-03 10:00:00,643.884826974301,[65.97149239],0.4985175654140186
2014-12-03 11:00:00,503.094911853314,[291.47434945],0.498530700748284
2014-12-03 12:00:00,217.681052747541,[49.50640775],0.498554438467105
2014-12-03 13:00:00,454.694859564159,[251.81722934],0.4985456647366646
2014-12-03 14:00:00,786.618868563485,[423.30657745],0.49860449829716924
2014-12-03 15:00:00,543.417555315972,[244.26940588],0.4986187699706953
2014-12-03 16:00:00,677.3183198653151,[233.11010476],0.49867302195509877
2014-12-03 17:00:00,729.7664328074728,[331.79948485],0.49870312914498693
2014-12-03 18:00:00,583.926269292463,[443.49805884],0.49876415902223936
2014-12-03 19:00:00,851.447033058452,[313.42226423],0.49882804975841877
2014-12-03 20:00:00,879.1688379075018,[643.1232328],0.49894630008827723
2014-12-03 21:00:00,1075.40474066888,[502.33331768],0.4989912913147232
2014-12-03 22:00:00,1016.84846081724,[216.91945857],0.4990352345486998
2014-12-03 23:00:00,945.276075229693,[453.93326539],0.4990794409953466
2014-12-04 00:00:00,960.75123657187,[785.85727439],0.4991520610545691
2014-12-04 01:00:00,1070.4172635517698,[542.65596114],0.49921511613828884
2014-12-04 02:00:00,937.3640635760221,[676.55672569],0.4993070713325458
2014-12-04 03:00:00,1079.76462005823,[729.00483863],0.4993893021199971
2014-12-04 04:00:00,1138.87570118142,[583.16467512],0.49941924092586576
2014-12-04 05:00:00,1191.87120157051,[850.68543888],0.49953122884070855
2014-12-04 06:00:00,1035.34369680863,[878.40724373],0.4995792620806535
2014-12-04 07:00:00,1353.43763684203,[1074.64314649],0.4996988457631997
2014-12-04 08:00:00,1298.2787668941698,[1016.08686664],0.49986829513868825
2014-12-04 09:00:00,1527.20553528082,[944.51448105],0.49997276736341423
2014-12-04 10:00:00,1067.0213975486802,[959.9896424],0.5000092519003836
2014-12-04 11:00:00,1238.5503426074401,[1069.65566938],0.5001217400197682
2014-12-04 12:00:00,1140.20349902841,[936.6024694],0.5001779461892003
2014-12-04 13:00:00,1309.54682093853,[1079.00302588],0.5002527748117243
2014-12-04 14:00:00,1415.72087213531,[1138.11410701],0.5003721625229014
2014-12-04 15:00:00,1594.53450673475,[1191.10960739],0.5004441332107483
2014-12-04 16:00:00,1379.80753198849,[1034.58210263],0.5004780323860594
2014-12-04 17:00:00,1318.65735417666,[1352.67604267],0.5005337596729069
2014-12-04 18:00:00,1439.44983678249,[1297.51717272],0.5005912047422939
2014-12-04 19:00:00,1563.5480879173,[1526.4439411],0.5007087158110038
2014-12-04 20:00:00,1535.0045775862195,[1066.25980337],0.5007319138496388
2014-12-04 21:00:00,1680.50524659987,[1237.78874843],0.500765691011759
2014-12-04 22:00:00,1519.4672017334601,[1139.44190485],0.5008090701634598
2014-12-04 23:00:00,1387.29874553021,[1308.78522676],0.5008548897055354
2014-12-05 00:00:00,1692.58311015699,[1414.95927796],0.5009081021650348
2014-12-05 01:00:00,1479.22474484466,[1593.77291256],0.5009823880340512
2014-12-05 02:00:00,1686.1681041821698,[1379.04593781],0.5010506215653345
2014-12-05 03:00:00,1688.66515161443,[1317.89576],0.5010386045578846
2014-12-05 04:00:00,1685.7298441432902,[1438.68824261],0.5010610286159238
2014-12-05 05:00:00,1848.18625283787,[1562.78649374],0.501056642398425
2014-12-05 06:00:00,1645.11990103331,[1534.24298341],0.5011453427545227
2014-12-05 07:00:00,1532.34095743713,[1679.74365242],0.5012215592856781
2014-12-05 08:00:00,1694.5172145606198,[1518.70560756],0.5012904903160934
2014-12-05 09:00:00,1670.0116183869,[1386.53715135],0.5013007490272794
2014-12-05 10:00:00,1773.5718233554605,[1691.82151598],0.501340132939482
2014-12-05 11:00:00,1890.86975640061,[1478.46315067],0.5013072628712452
2014-12-05 12:00:00,1514.0653986727402,[1685.40651001],0.5013528835540145
2014-12-05 13:00:00,1695.43233724582,[1687.90355744],0.501410789553737
2014-12-05 14:00:00,1730.3843209217098,[1684.96824997],0.5014431630684919
2014-12-05 15:00:00,1786.0056937764498,[1847.42465866],0.5014743356070579
2014-12-05 16:00:00,1649.068726832,[1644.35830686],0.5014810701501627
2014-12-05 17:00:00,1770.21026099285,[1531.57936326],0.5014418661871589
2014-12-05 18:00:00,1768.64915866667,[1693.75562038],0.5014595751454478
2014-12-05 19:00:00,1723.40912423589,[1669.25002421],0.5014992714991648
2014-12-05 20:00:00,1708.45698918586,[1772.81022918],0.5014947902609449
2014-12-05 21:00:00,1881.58401766878,[1890.10816222],0.5015473381706943
2014-12-05 22:00:00,1789.11010730522,[1513.3038045],0.5015065038444659
2014-12-05 23:00:00,1926.0223720747101,[1694.67074307],0.5014924855859026
2014-12-06 00:00:00,1672.5818584722501,[1729.62272675],0.5014843822564663
2014-12-06 01:00:00,1556.92282961716,[1785.2440996],0.5014543138564674
2014-12-06 02:00:00,1642.8100295294696,[1648.30713266],0.5014429206130524
2014-12-06 03:00:00,1688.25810586986,[1769.44866682],0.5014695225151267
2014-12-06 04:00:00,1640.75648584324,[1767.88756449],0.5014663377071388
2014-12-06 05:00:00,1610.3392154002,[1722.64753006],0.5014616068614431
2014-12-06 06:00:00,1468.88856145418,[1707.69539501],0.5014365281979497
2014-12-06 07:00:00,1542.45202683208,[1880.82242349],0.5014145288999426
2014-12-06 08:00:00,1495.34950530987,[1788.34851313],0.5014471324257606
2014-12-06 09:00:00,1636.43896415829,[1925.2607779],0.501465561684553
2014-12-06 10:00:00,1624.7878628743201,[1671.8202643],0.5014446806231554
2014-12-06 11:00:00,1740.8412997978305,[1556.16123544],0.5013983853722332
2014-12-06 12:00:00,1515.92734820904,[1642.04843535],0.5013880603627521
2014-12-06 13:00:00,1639.48907053978,[1687.49651169],0.5013634584037607
2014-12-06 14:00:00,1461.89994120547,[1639.99489167],0.5013329155088599
2014-12-06 15:00:00,1327.00361611558,[1609.57762122],0.5013061315483467
2014-12-06 16:00:00,1522.6424675163098,[1468.12696728],0.5012618191242191
2014-12-06 17:00:00,1395.20268338533,[1541.69043266],0.5011989487057227
2014-12-06 18:00:00,1337.92301597966,[1494.58791113],0.5011451280934899
2014-12-06 19:00:00,1323.500959783,[1635.67736998],0.5010888460510368
2014-12-06 20:00:00,1504.6125030241,[1624.0262687],0.5010740317723688
2014-12-06 21:00:00,1533.68299094788,[1740.07970562],0.501095240191457
2014-12-06 22:00:00,1445.7203215978195,[1515.16575403],0.5010699446301468
2014-12-06 23:00:00,1277.65546111728,[1638.72747636],0.5010550461123681
2014-12-07 00:00:00,1136.00691963906,[1461.13834703],0.5010223819865391
2014-12-07 01:00:00,1278.8441417781098,[1326.24202194],0.5009745125534606
2014-12-07 02:00:00,1349.85835027232,[1521.88087334],0.5009796329403223
2014-12-07 03:00:00,1290.73900580008,[1394.44108921],0.5009534664102542
2014-12-07 04:00:00,1203.63353668645,[1337.1614218],0.5009264320326189
2014-12-07 05:00:00,1163.75657611557,[1322.73936561],0.5008734726596398
2014-12-07 06:00:00,1015.2731623694,[1503.85090885],0.5008500198233066
2014-12-07 07:00:00,1127.47891049266,[1532.92139677],0.5008115923622212
2014-12-07 08:00:00,1053.21240576251,[1444.95872742],0.5007975581800703
2014-12-07 09:00:00,1022.88938959051,[1276.89386694],0.5007368157053873
2014-12-07 10:00:00,960.7984481535068,[1135.24532546],0.5006831898457699
2014-12-07 11:00:00,822.117893170478,[1278.0825476],0.5006747864936025
2014-12-07 12:00:00,851.897827449032,[1349.0967561],0.5006445697855516
2014-12-07 13:00:00,969.377699581468,[1289.97741162],0.5006264532348923
2014-12-07 14:00:00,854.9592198099541,[1202.87194251],0.5006040365376896
2014-12-07 15:00:00,818.223927794026,[1162.99498194],0.5005775171582915
2014-12-07 16:00:00,761.567822490831,[1014.51156819],0.5004957208670748
2014-12-07 17:00:00,903.0813872619432,[1126.71731632],0.5004269452065938
2014-12-07 18:00:00,714.775612136933,[1052.45081159],0.5003605941956479
2014-12-07 19:00:00,705.2588547440829,[1022.12779541],0.5003176777489319
2014-12-07 20:00:00,658.8279887119011,[960.03685398],0.5002885295480729
2014-12-07 21:00:00,499.829677048807,[821.35629899],0.5002112078216978
2014-12-07 22:00:00,563.698310525874,[851.13623327],0.5001261929828686
2014-12-07 23:00:00,678.121436949208,[968.61610541],0.5000707918497014
2014-12-08 00:00:00,550.217375943419,[854.19762563],0.5000108856132432
2014-12-08 01:00:00,302.204209516806,[817.46233362],0.49995138996912836
2014-12-08 02:00:00,435.9258531480529,[760.80622831],0.49990796992185005
2014-12-08 03:00:00,453.4245537232,[902.31979309],0.49986869914073284
2014-12-08 04:00:00,346.892427170256,[714.01401796],0.4998102413756029
2014-12-08 05:00:00,406.052451574147,[704.49726057],0.4997552714467405
2014-12-08 06:00:00,264.020674097882,[658.06639454],0.49970318222103416
2014-12-08 07:00:00,130.585657059764,[499.06808287],0.4996486852323315
2014-12-08 08:00:00,292.445326342994,[562.93671635],0.4995995778699339
2014-12-08 09:00:00,204.95963870491505,[677.35984277],0.4995488125708868
2014-12-08 10:00:00,200.633892159378,[549.45578177],0.4994966897509633
2014-12-08 11:00:00,220.51195250590598,[301.44261534],0.49941028539759513
2014-12-08 12:00:00,91.7518260520628,[435.16425897],0.4993558842678245
2014-12-08 13:00:00,-145.946638480083,[452.66295955],0.49927941179867785
2014-12-08 14:00:00,13.7388166951682,[346.13083299],0.4992190784980476
2014-12-08 15:00:00,-215.799611452724,[405.32710978],0.4991700022427167
2014-12-08 16:00:00,-127.03162678232799,[263.25907992],0.4991068262916991
2014-12-08 17:00:00,4.06637179726084,[129.82406288],0.4990514377101042
2014-12-08 18:00:00,-326.13219707251096,[291.73359258],0.4990099117040242
2014-12-08 19:00:00,-156.303640719417,[204.19804453],0.49893550555488253
2014-12-08 20:00:00,-268.226047830049,[199.87229798],0.4988830272990632
2014-12-08 21:00:00,-266.22496257895,[219.75035833],0.4988764203338889
2014-12-08 22:00:00,-156.108089364741,[90.99023188],0.49882823703045487
2014-12-08 23:00:00,-245.047200201141,[146.70823266],0.4987854342668927
