timestamp,value,error_prediction,anomaly_score
2014-04-02 14:00:00,261,[212.46145082],0.5005247283907552
2014-04-02 15:00:00,260,[183.46141571],0.50008339153059
2014-04-02 16:00:00,230,[171.46138412],0.4997631240894139
2014-04-02 17:00:00,233,[104.46135545],0.49941817146220635
2014-04-02 18:00:00,289,[123.46132946],0.49907536016196774
2014-04-02 19:00:00,258,[167.4613061],0.49887517154484384
2014-04-02 20:00:00,228,[212.46128464],0.49861429186522044
2014-04-02 21:00:00,202,[252.46126533],0.49853176792070475
2014-04-02 22:00:00,277,[269.4612475],0.4985659312396128
2014-04-02 23:00:00,294,[279.46123135],0.49863724630851025
2014-04-03 00:00:00,277,[260.46121627],0.4986872165261046
2014-04-03 01:00:00,302,[259.46120262],0.49878615068304577
2014-04-03 02:00:00,289,[229.4611901],0.49887674387233194
2014-04-03 03:00:00,272,[232.46117848],0.4990864983937484
2014-04-03 04:00:00,236,[288.46116781],0.49934406139108445
2014-04-03 05:00:00,235,[257.46115792],0.49949680366141425
2014-04-03 06:00:00,192,[227.4611488],0.49953590453292784
2014-04-03 07:00:00,145,[201.46114039],0.4994682700922637
2014-04-03 08:00:00,138,[276.46113253],0.4994708127213574
2014-04-03 09:00:00,146,[293.46112514],0.4994804099727169
2014-04-03 10:00:00,132,[276.46111816],0.49950175198677826
2014-04-03 11:00:00,160,[301.46111161],0.49956579352378694
2014-04-03 12:00:00,185,[288.46110547],0.499672442175636
2014-04-03 13:00:00,190,[271.46109968],0.49974963274052864
2014-04-03 14:00:00,172,[235.46109414],0.4996526470603151
2014-04-03 15:00:00,154,[234.46108896],0.4996159188057032
2014-04-03 16:00:00,239,[191.46108395],0.4995689880356028
2014-04-03 17:00:00,194,[144.46107942],0.4994977399869095
2014-04-03 18:00:00,197,[137.46107513],0.4992515077109242
2014-04-03 19:00:00,204,[145.46107101],0.4989784172206173
2014-04-03 20:00:00,225,[131.46106732],0.4987177429588141
2014-04-03 21:00:00,238,[159.4610638],0.49844121317297585
2014-04-03 22:00:00,237,[184.46106046],0.49822592261248433
2014-04-03 23:00:00,259,[189.46105725],0.4980508355411776
2014-04-04 00:00:00,219,[171.46105415],0.49792364718168514
2014-04-04 01:00:00,232,[153.46105123],0.497768371151331
2014-04-04 02:00:00,287,[238.46104842],0.4978489749952163
2014-04-04 03:00:00,143,[193.46104568],0.49796061191512164
2014-04-04 04:00:00,130,[196.46104288],0.49809632700257045
2014-04-04 05:00:00,145,[203.46104032],0.49822902690763926
2014-04-04 06:00:00,123,[224.4610377],0.49843908747942944
2014-04-04 07:00:00,152,[237.46103513],0.4986133765097256
2014-04-04 08:00:00,164,[236.46103257],0.4987292020880686
2014-04-04 09:00:00,430,[258.46103007],0.4988830750912713
2014-04-04 10:00:00,315,[218.4610275],0.49900124202021234
2014-04-04 11:00:00,373,[231.461025],0.4991969576399009
2014-04-04 12:00:00,619,[286.4610225],0.49930066322214983
2014-04-04 13:00:00,435,[142.46101999],0.4992051872169069
2014-04-04 14:00:00,415,[129.46101749],0.4990730318862784
2014-04-04 15:00:00,315,[144.46101522],0.49895217720516194
2014-04-04 16:00:00,353,[122.46101296],0.49872925650477395
2014-04-04 17:00:00,573,[151.46101075],0.4985295022169567
2014-04-04 18:00:00,617,[163.46100873],0.4983543352979931
2014-04-04 19:00:00,667,[429.46100658],0.49876548620817385
2014-04-04 20:00:00,513,[314.46100432],0.4989863048368134
2014-04-04 21:00:00,343,[372.46100175],0.49931854299293055
2014-04-04 22:00:00,254,[618.46099901],0.5000713007380748
2014-04-04 23:00:00,239,[434.46099615],0.5007168915957476
2014-04-05 00:00:00,270,[414.46099311],0.5013462581479777
2014-04-05 01:00:00,242,[314.46098989],0.5017513207186042
2014-04-05 02:00:00,162,[352.46098667],0.5022901707393546
2014-04-05 03:00:00,112,[572.46098328],0.503056273145323
2014-04-05 04:00:00,101,[616.46097964],0.5037524944554344
2014-04-05 05:00:00,241,[666.46097571],0.5038535243756963
2014-04-05 06:00:00,158,[512.46097159],0.504113450897395
2014-04-05 07:00:00,101,[342.46096736],0.5040756658937725
2014-04-05 08:00:00,179,[253.46096325],0.5034001244523654
2014-04-05 09:00:00,253,[238.46095926],0.5030495680677911
2014-04-05 10:00:00,311,[269.46095526],0.5027898202575591
2014-04-05 11:00:00,521,[241.46095163],0.5026753509662626
2014-04-05 12:00:00,515,[161.46094805],0.5023172504039259
2014-04-05 13:00:00,541,[111.46094459],0.5014015958118802
2014-04-05 14:00:00,521,[100.46094137],0.500381442845195
2014-04-05 15:00:00,412,[240.46093839],0.49951771521137667
2014-04-05 16:00:00,450,[157.46093559],0.49880845300485566
2014-04-05 17:00:00,549,[100.46093279],0.4983516673959967
2014-04-05 18:00:00,610,[178.46093011],0.4982054249533695
2014-04-05 19:00:00,624,[252.46092761],0.49822036966918326
2014-04-05 20:00:00,614,[310.46092492],0.49828248183931156
2014-04-05 21:00:00,267,[520.46092212],0.49884336489003667
2014-04-05 22:00:00,301,[514.46091914],0.4995304117788645
2014-04-05 23:00:00,276,[540.46091586],0.5003369493604981
2014-04-06 00:00:00,295,[520.46091241],0.5010996954578226
2014-04-06 01:00:00,286,[411.46090877],0.5014083885893649
2014-04-06 02:00:00,269,[449.46090513],0.5019366519037889
2014-04-06 03:00:00,176,[548.4609012],0.5026956637706816
2014-04-06 04:00:00,164,[609.46089715],0.5033366133979822
2014-04-06 05:00:00,156,[623.4608928],0.5038196047958262
2014-04-06 06:00:00,99,[613.46088833],0.5041720646193139
2014-04-06 07:00:00,129,[266.46088362],0.5037740369502268
2014-04-06 08:00:00,178,[300.46087921],0.5034336392073442
2014-04-06 09:00:00,250,[275.46087486],0.5030013594384223
2014-04-06 10:00:00,352,[294.46087062],0.5026275120293645
2014-04-06 11:00:00,450,[285.46086657],0.5024261066210616
2014-04-06 12:00:00,552,[268.46086258],0.5021245747762324
2014-04-06 13:00:00,615,[175.46085888],0.5014778362043963
2014-04-06 14:00:00,653,[163.46085519],0.5006957554000616
2014-04-06 15:00:00,473,[155.46085173],0.49987114312579706
2014-04-06 16:00:00,406,[98.46084839],0.49897321340032896
2014-04-06 17:00:00,586,[128.46084547],0.49874846215544577
2014-04-06 18:00:00,594,[177.46084261],0.4985369910769546
2014-04-06 19:00:00,618,[249.46083975],0.4984837290909425
2014-04-06 20:00:00,427,[351.46083701],0.4985689987179375
2014-04-06 21:00:00,369,[449.46083409],0.49884767108857364
2014-04-06 22:00:00,305,[551.46083087],0.4993380158184594
2014-04-06 23:00:00,298,[614.46082735],0.5000788358831657
2014-04-07 00:00:00,306,[652.4608236],0.5008541511870475
2014-04-07 01:00:00,235,[472.4608196],0.5013619213644966
2014-04-07 02:00:00,160,[405.46081543],0.5018703292086212
2014-04-07 03:00:00,126,[585.46081132],0.502557152868482
2014-04-07 04:00:00,114,[593.46080685],0.5031498259097458
2014-04-07 05:00:00,125,[617.4608022],0.5036289593060086
2014-04-07 06:00:00,94,[426.46079761],0.5037439018971277
2014-04-07 07:00:00,110,[368.4607929],0.5036285729960169
2014-04-07 08:00:00,110,[304.46078825],0.5032555759916559
2014-04-07 09:00:00,230,[297.46078384],0.5027640213390117
2014-04-07 10:00:00,383,[305.46077943],0.5022152852372235
2014-04-07 11:00:00,529,[234.46077526],0.5018439015162206
2014-04-07 12:00:00,530,[159.46077114],0.5014569120507701
2014-04-07 13:00:00,529,[125.46076751],0.5007175918131346
2014-04-07 14:00:00,465,[113.46076393],0.499949177076339
2014-04-07 15:00:00,453,[124.46076059],0.49916130463385777
2014-04-07 16:00:00,390,[93.46075749],0.49864465934977953
2014-04-07 17:00:00,522,[109.46075469],0.4982474808184364
2014-04-07 18:00:00,552,[109.46075183],0.49795558771077864
2014-04-07 19:00:00,584,[229.46074927],0.49784034729245286
2014-04-07 20:00:00,457,[382.46074653],0.49794737918717535
2014-04-07 21:00:00,375,[528.46074367],0.4984166259632926
2014-04-07 22:00:00,357,[529.46074063],0.4990009147893857
2014-04-07 23:00:00,287,[528.46073723],0.49962921739149524
2014-04-08 00:00:00,326,[464.46073359],0.5001736932668686
2014-04-08 01:00:00,286,[452.46073002],0.5006828518923954
2014-04-08 02:00:00,228,[389.46072608],0.5011521658659152
2014-04-08 03:00:00,164,[521.46072221],0.5017812691764632
2014-04-08 04:00:00,129,[551.46071804],0.502440122952582
2014-04-08 05:00:00,129,[583.4607138],0.5029354018411464
2014-04-08 06:00:00,105,[456.46070939],0.5030386325897209
2014-04-08 07:00:00,97,[374.46070486],0.5028053558417072
2014-04-08 08:00:00,164,[356.46070045],0.5025426920314742
2014-04-08 09:00:00,272,[286.4606961],0.5021751915332316
2014-04-08 10:00:00,342,[325.46069187],0.5019640974617605
2014-04-08 11:00:00,489,[285.46068776],0.5017091400986611
2014-04-08 12:00:00,511,[227.4606837],0.501462641746363
2014-04-08 13:00:00,553,[163.46067989],0.5008989992295023
2014-04-08 14:00:00,490,[128.46067619],0.5002315324297542
2014-04-08 15:00:00,394,[128.46067274],0.49951428079342697
2014-04-08 16:00:00,429,[104.46066952],0.49896889003181344
2014-04-08 17:00:00,495,[96.4606666],0.49854701998381445
2014-04-08 18:00:00,532,[163.46066368],0.49824831824926785
2014-04-08 19:00:00,509,[271.46066093],0.4982171588077391
2014-04-08 20:00:00,418,[341.46065819],0.4982299307998419
2014-04-08 21:00:00,415,[488.46065521],0.4985451260173225
2014-04-08 22:00:00,300,[510.46065205],0.49898782649256734
2014-04-08 23:00:00,308,[552.46064866],0.4995947789361491
2014-04-09 00:00:00,526,[489.46064496],0.5001541703197796
2014-04-09 01:00:00,666,[393.46064115],0.5005705658368684
2014-04-09 02:00:00,307,[428.46063721],0.501080050614297
2014-04-09 03:00:00,192,[494.46063328],0.5016974075416349
2014-04-09 04:00:00,192,[531.46062917],0.5022540619262239
2014-04-09 05:00:00,177,[508.46062487],0.5026055890701708
2014-04-09 06:00:00,162,[417.46062052],0.5027247175639249
2014-04-09 07:00:00,162,[414.46061611],0.5026061690713699
2014-04-09 08:00:00,148,[299.46061164],0.5022827463356936
2014-04-09 09:00:00,224,[307.46060741],0.5019003880893802
2014-04-09 10:00:00,232,[525.46060306],0.501931722957043
2014-04-09 11:00:00,391,[665.46059865],0.5022909238526012
2014-04-09 12:00:00,340,[306.46059406],0.5021106927536378
2014-04-09 13:00:00,405,[191.46058953],0.5016456069312223
2014-04-09 14:00:00,290,[191.46058536],0.5011197664024332
2014-04-09 15:00:00,347,[176.46058136],0.5006050257028449
2014-04-09 16:00:00,256,[161.46057755],0.5002106357033348
2014-04-09 17:00:00,269,[161.46057397],0.49982045249880824
2014-04-09 18:00:00,255,[147.46057045],0.4995918089397733
2014-04-09 19:00:00,257,[223.46056724],0.4994631753772856
2014-04-09 20:00:00,239,[231.46056402],0.4989965298299015
2014-04-09 21:00:00,229,[390.46056086],0.49854450159460795
2014-04-09 22:00:00,255,[339.46055758],0.498588452124359
2014-04-09 23:00:00,253,[404.46055418],0.49892149475381964
2014-04-10 00:00:00,260,[289.46055084],0.4990773653853965
2014-04-10 01:00:00,229,[346.46054739],0.4993481101592119
2014-04-10 02:00:00,216,[255.46054393],0.4995039181497578
2014-04-10 03:00:00,170,[268.46054059],0.49968135897800947
2014-04-10 04:00:00,213,[254.46053731],0.4998615121810296
2014-04-10 05:00:00,164,[256.46053398],0.4999199249422537
2014-04-10 06:00:00,166,[238.46053076],0.499936820548193
2014-04-10 07:00:00,126,[228.4605276],0.4996715113317194
2014-04-10 08:00:00,125,[254.4605245],0.499531375873449
2014-04-10 09:00:00,136,[252.46052146],0.4992770899745901
2014-04-10 10:00:00,247,[259.46051842],0.4992269286679466
2014-04-10 11:00:00,227,[228.46051532],0.4990296491136309
2014-04-10 12:00:00,234,[215.46051234],0.49896563329134913
2014-04-10 13:00:00,230,[169.46050948],0.4988062185722508
2014-04-10 14:00:00,173,[212.46050656],0.49873809036765404
2014-04-10 15:00:00,159,[163.46050382],0.4985888470942411
2014-04-10 16:00:00,184,[165.46050125],0.4984732590128731
2014-04-10 17:00:00,187,[125.46049863],0.49831302985361325
2014-04-10 18:00:00,193,[124.46049631],0.49810710250221824
2014-04-10 19:00:00,217,[135.46049386],0.49792144899945623
2014-04-10 20:00:00,215,[246.46049154],0.49789530081807076
2014-04-10 21:00:00,217,[226.46048921],0.497890468986085
2014-04-10 22:00:00,208,[233.46048683],0.4979192115735901
2014-04-10 23:00:00,302,[229.46048439],0.49802146585327633
2014-04-11 00:00:00,229,[172.46048194],0.49795919857285664
2014-04-11 01:00:00,291,[158.46047974],0.4979599615114737
2014-04-11 02:00:00,289,[183.46047747],0.4979962612733716
2014-04-11 03:00:00,293,[186.46047509],0.49810706955409945
2014-04-11 04:00:00,241,[192.46047294],0.4982295768814714
2014-04-11 05:00:00,244,[216.46047068],0.49837216981631327
2014-04-11 06:00:00,228,[214.46046835],0.4983172906133204
2014-04-11 07:00:00,227,[216.46046615],0.49830057600717226
2014-04-11 08:00:00,239,[207.46046376],0.49825661416929834
2014-04-11 09:00:00,254,[301.46046144],0.49837669658080297
2014-04-11 10:00:00,288,[228.46045905],0.49847605249808413
2014-04-11 11:00:00,308,[290.46045655],0.49870614401826474
2014-04-11 12:00:00,313,[288.46045405],0.49888987065504864
2014-04-11 13:00:00,372,[292.46045142],0.49907664969105414
2014-04-11 14:00:00,407,[240.4604488],0.4991643441828506
2014-04-11 15:00:00,386,[243.46044612],0.49921425053272306
2014-04-11 16:00:00,270,[227.46044356],0.49924044874688933
2014-04-11 17:00:00,318,[226.46044075],0.49926139984979534
2014-04-11 18:00:00,305,[238.46043819],0.49931987654065046
2014-04-11 19:00:00,334,[253.46043545],0.4992320691079837
2014-04-11 20:00:00,342,[287.46043283],0.4993385464073501
2014-04-11 21:00:00,408,[307.46043003],0.4993665115809335
2014-04-11 22:00:00,344,[312.46042728],0.49940741060797866
2014-04-11 23:00:00,372,[371.4604243],0.4995475972533986
2014-04-12 00:00:00,362,[406.4604212],0.49984920813007294
2014-04-12 01:00:00,459,[385.46041811],0.5001085397336396
2014-04-12 02:00:00,382,[269.46041477],0.5001899617850138
2014-04-12 03:00:00,364,[317.46041149],0.5003610608453164
2014-04-12 04:00:00,327,[304.46040821],0.5004870359170595
2014-04-12 05:00:00,321,[333.46040487],0.5006383507997199
2014-04-12 06:00:00,192,[341.46040154],0.5007404056511036
2014-04-12 07:00:00,234,[407.46039808],0.5009247700454261
2014-04-12 08:00:00,243,[343.46039438],0.5009840330490368
2014-04-12 09:00:00,277,[371.46039093],0.5009813173366217
2014-04-12 10:00:00,291,[361.46038717],0.5008926830763301
2014-04-12 11:00:00,334,[458.46038342],0.5010209586251413
2014-04-12 12:00:00,228,[381.46037954],0.5012340875800112
2014-04-12 13:00:00,396,[363.46037567],0.5013222795298551
2014-04-12 14:00:00,374,[326.46037167],0.5013678491259155
2014-04-12 15:00:00,407,[320.4603678],0.5013458419953043
2014-04-12 16:00:00,340,[191.4603641],0.5010621979266014
2014-04-12 17:00:00,404,[233.46036035],0.500728429470584
2014-04-12 18:00:00,428,[242.46035689],0.5005358348617126
2014-04-12 19:00:00,447,[276.46035326],0.5003515532482945
2014-04-12 20:00:00,372,[290.46034992],0.5002125315721165
2014-04-12 21:00:00,345,[333.46034628],0.49996187600047115
2014-04-12 22:00:00,352,[227.46034276],0.49965950639519097
2014-04-12 23:00:00,333,[395.46033937],0.4997157867817086
2014-04-13 00:00:00,404,[373.46033591],0.4998038334592865
2014-04-13 01:00:00,316,[406.46033216],0.4999684200172755
2014-04-13 02:00:00,337,[339.46032846],0.5002634996787942
2014-04-13 03:00:00,322,[403.4603247],0.5005993882238133
2014-04-13 04:00:00,288,[427.46032089],0.500964036771403
2014-04-13 05:00:00,283,[446.46031696],0.5012963497800929
2014-04-13 06:00:00,287,[371.46031284],0.5014585677709991
2014-04-13 07:00:00,244,[344.46030873],0.5014823860334936
2014-04-13 08:00:00,291,[351.46030468],0.5017357434668821
2014-04-13 09:00:00,431,[332.46030062],0.5016105449162653
2014-04-13 10:00:00,727,[403.46029657],0.5016672250246317
2014-04-13 11:00:00,781,[315.46029252],0.5014851064259763
2014-04-13 12:00:00,662,[336.46028841],0.5014812350359112
2014-04-13 13:00:00,797,[321.46028441],0.5013153374300392
2014-04-13 14:00:00,730,[287.46028042],0.501030478955252
2014-04-13 15:00:00,449,[282.46027654],0.5006940475455162
2014-04-13 16:00:00,447,[286.46027267],0.5005199852709392
2014-04-13 17:00:00,522,[243.46026886],0.500314092751093
2014-04-13 18:00:00,607,[290.46026516],0.5001877631316681
2014-04-13 19:00:00,589,[430.4602614],0.5003846287378069
2014-04-13 20:00:00,501,[726.46025741],0.5010048403646852
2014-04-13 21:00:00,336,[780.46025306],0.50185627830281
2014-04-13 22:00:00,315,[661.46024817],0.5024312486433573
2014-04-13 23:00:00,284,[796.46024305],0.503206961850114
2014-04-14 00:00:00,309,[729.4602375],0.5039133634526598
2014-04-14 01:00:00,272,[448.46023172],0.5042098924463194
2014-04-14 02:00:00,193,[446.46022594],0.5044962802674782
2014-04-14 03:00:00,169,[521.46022046],0.50497503324286
2014-04-14 04:00:00,133,[606.46021456],0.5054798852752049
2014-04-14 05:00:00,96,[588.46020877],0.5057030450907238
2014-04-14 06:00:00,111,[500.46020281],0.505277246084388
2014-04-14 07:00:00,89,[335.46019697],0.5044945842340672
2014-04-14 08:00:00,124,[314.46019131],0.5038846821106233
2014-04-14 09:00:00,362,[283.46018583],0.5029725183700455
2014-04-14 10:00:00,383,[308.46018058],0.5022200030942416
2014-04-14 11:00:00,488,[271.46017551],0.5019075152670167
2014-04-14 12:00:00,537,[192.46017075],0.5014547725803478
2014-04-14 13:00:00,505,[168.46016604],0.5008214383000396
2014-04-14 14:00:00,518,[132.46016181],0.4999698499033435
2014-04-14 15:00:00,481,[95.46015763],0.4990902048089736
2014-04-14 16:00:00,386,[110.460154],0.4983999766511549
2014-04-14 17:00:00,506,[88.46015054],0.49797440185178754
2014-04-14 18:00:00,521,[123.4601472],0.497645467742305
2014-04-14 19:00:00,636,[361.46014404],0.49777645802391546
2014-04-14 20:00:00,475,[382.46014071],0.49790059944975273
2014-04-14 21:00:00,371,[487.46013731],0.4982826275358919
2014-04-14 22:00:00,353,[536.46013361],0.4988942765550102
2014-04-14 23:00:00,281,[504.46012974],0.49948755152710367
2014-04-15 00:00:00,305,[517.46012568],0.5001651113190093
2014-04-15 01:00:00,279,[480.46012133],0.5008426294184268
2014-04-15 02:00:00,207,[385.4601168],0.5013323435519643
2014-04-15 03:00:00,146,[505.46011239],0.5020633372251684
2014-04-15 04:00:00,125,[520.46010774],0.5027528904705711
2014-04-15 05:00:00,226,[635.46010298],0.5031884022299491
2014-04-15 06:00:00,151,[474.46009785],0.5033405986022759
2014-04-15 07:00:00,143,[370.4600929],0.5031399291950615
2014-04-15 08:00:00,172,[352.46008784],0.5028212530136482
2014-04-15 09:00:00,314,[280.46008295],0.5024336483669065
2014-04-15 10:00:00,491,[304.46007836],0.5020623929036068
2014-04-15 11:00:00,583,[278.46007365],0.5017096232371553
2014-04-15 12:00:00,637,[206.46006918],0.5013978801952093
2014-04-15 13:00:00,614,[145.46006501],0.5007628250983656
2014-04-15 14:00:00,550,[124.46006107],0.5000655663180074
2014-04-15 15:00:00,404,[225.4600572],0.49933810226230546
2014-04-15 16:00:00,450,[150.46005374],0.4987686495748076
2014-04-15 17:00:00,580,[142.46005028],0.4983719606810215
2014-04-15 18:00:00,588,[171.46004695],0.49805582616645316
2014-04-15 19:00:00,597,[313.46004373],0.4981091377113981
2014-04-15 20:00:00,415,[490.46004045],0.49843460959063257
2014-04-15 21:00:00,414,[582.46003687],0.49897063052631174
2014-04-15 22:00:00,326,[636.46003276],0.49972048937901636
2014-04-15 23:00:00,334,[613.46002853],0.5005233257457529
2014-04-16 00:00:00,327,[549.460024],0.5012472122138822
2014-04-16 01:00:00,284,[403.46001929],0.5015547395945452
2014-04-16 02:00:00,291,[449.46001452],0.5020693645070258
2014-04-16 03:00:00,279,[579.46000969],0.502800765822937
2014-04-16 04:00:00,254,[587.46000463],0.5034859478165334
2014-04-16 05:00:00,180,[596.45999932],0.5039331766646007
2014-04-16 06:00:00,189,[414.4599939],0.5038052482848401
2014-04-16 07:00:00,134,[413.45998865],0.5035176124224872
2014-04-16 08:00:00,116,[325.45998335],0.5029925570189938
2014-04-16 09:00:00,243,[333.45997816],0.5025175173935734
2014-04-16 10:00:00,190,[326.45997316],0.5021387074927137
2014-04-16 11:00:00,251,[283.45996827],0.5019380695617919
2014-04-16 12:00:00,266,[290.4599635],0.5016683300965517
2014-04-16 13:00:00,249,[278.45995897],0.5011501684384672
2014-04-16 14:00:00,311,[253.4599545],0.500572700990146
2014-04-16 15:00:00,247,[179.45995015],0.49985119387046184
2014-04-16 16:00:00,204,[188.4599461],0.4994622322180222
2014-04-16 17:00:00,212,[133.45994216],0.4989829232351305
2014-04-16 18:00:00,291,[115.45993847],0.4986288200855984
2014-04-16 19:00:00,215,[242.45993495],0.49847067172265036
2014-04-16 20:00:00,231,[189.45993161],0.49823613528686694
2014-04-16 21:00:00,210,[250.45992827],0.49817761256659576
2014-04-16 22:00:00,221,[265.45992512],0.4981317777203613
2014-04-16 23:00:00,311,[248.45992172],0.49807819346435556
2014-04-17 00:00:00,323,[310.45991844],0.4981738232096784
2014-04-17 01:00:00,305,[246.4599151],0.4982916547501184
2014-04-17 02:00:00,279,[203.45991194],0.49832146071866246
2014-04-17 03:00:00,286,[211.45990872],0.4984622139301439
2014-04-17 04:00:00,248,[290.45990556],0.49877025680835496
2014-04-17 05:00:00,222,[214.45990241],0.49872338326596133
2014-04-17 06:00:00,190,[230.45989931],0.4987981047605914
2014-04-17 07:00:00,161,[209.45989621],0.4987282634599861
2014-04-17 08:00:00,164,[220.45989323],0.49865020317531206
2014-04-17 09:00:00,218,[310.45989025],0.4987579434753564
2014-04-17 10:00:00,296,[322.45988715],0.498775877912805
2014-04-17 11:00:00,200,[304.45988405],0.49887762939016234
2014-04-17 12:00:00,252,[278.45988083],0.4990119750261117
2014-04-17 13:00:00,302,[285.45987755],0.4991447995144599
2014-04-17 14:00:00,208,[247.45987439],0.49906813814816287
2014-04-17 15:00:00,286,[221.45987111],0.4990836925628327
2014-04-17 16:00:00,213,[189.45986801],0.4990142196026971
2014-04-17 17:00:00,205,[160.45986497],0.4989323924112007
2014-04-17 18:00:00,197,[163.45986199],0.4988357346760005
2014-04-17 19:00:00,329,[217.45985913],0.4986690643082332
2014-04-17 20:00:00,320,[295.45985633],0.4986172144361182
2014-04-17 21:00:00,251,[199.45985329],0.49842910203590496
2014-04-17 22:00:00,265,[251.45985055],0.4983791436986409
2014-04-17 23:00:00,245,[301.45984757],0.4984049123050346
2014-04-18 00:00:00,240,[207.45984465],0.49833419458215145
2014-04-18 01:00:00,199,[285.45984167],0.49844924859950257
2014-04-18 02:00:00,171,[212.45983887],0.49849410782839276
2014-04-18 03:00:00,127,[204.45983577],0.49857850380038327
2014-04-18 04:00:00,108,[196.45983285],0.4986433764285523
2014-04-18 05:00:00,90,[328.45982999],0.49884496179242643
2014-04-18 06:00:00,110,[319.45982701],0.4988862907531182
2014-04-18 07:00:00,92,[250.45982397],0.49898171838748784
2014-04-18 08:00:00,137,[264.45982093],0.4990058242109795
2014-04-18 09:00:00,259,[244.45981783],0.4989003268660641
2014-04-18 10:00:00,342,[239.45981473],0.49896144677274024
2014-04-18 11:00:00,555,[198.45981175],0.4988023655027628
2014-04-18 12:00:00,569,[170.45980871],0.49872969976602044
2014-04-18 13:00:00,598,[126.45980585],0.4985937050200754
2014-04-18 14:00:00,567,[107.45980316],0.4984395876580322
2014-04-18 15:00:00,409,[89.45980066],0.4980088311994707
2014-04-18 16:00:00,437,[109.4597981],0.4976312655342382
2014-04-18 17:00:00,584,[91.45979595],0.4973527467755102
2014-04-18 18:00:00,668,[136.45979363],0.4971254041301165
2014-04-18 19:00:00,647,[258.45979142],0.4971473678428524
2014-04-18 20:00:00,563,[341.4597891],0.4973291647740796
2014-04-18 21:00:00,424,[554.45978642],0.49798955205789386
2014-04-18 22:00:00,321,[568.45978332],0.49872196666088076
2014-04-18 23:00:00,271,[597.45977998],0.4995802712843608
2014-04-19 00:00:00,342,[566.4597761],0.5004073828824451
2014-04-19 01:00:00,252,[408.45977205],0.5009855453104202
2014-04-19 02:00:00,237,[436.45976788],0.5015775584219846
2014-04-19 03:00:00,184,[583.45976359],0.5024498682119396
2014-04-19 04:00:00,129,[667.45975876],0.5033605591940388
2014-04-19 05:00:00,294,[646.45975387],0.5040048193698208
2014-04-19 06:00:00,187,[562.45974851],0.5043689987666371
2014-04-19 07:00:00,139,[423.45974302],0.5041368682992458
2014-04-19 08:00:00,181,[320.45973772],0.5037056127958005
2014-04-19 09:00:00,319,[270.45973253],0.5031331540549653
2014-04-19 10:00:00,349,[341.45972753],0.5027375083333161
2014-04-19 11:00:00,547,[251.45972264],0.5024646452877195
2014-04-19 12:00:00,530,[236.45971775],0.5021138518914439
2014-04-19 13:00:00,594,[183.45971328],0.5014036813014151
2014-04-19 14:00:00,570,[128.45970893],0.5004449112548953
2014-04-19 15:00:00,454,[293.45970488],0.4998134566200284
2014-04-19 16:00:00,560,[186.45970088],0.4991435362918495
2014-04-19 17:00:00,550,[138.45969701],0.4986400840414489
2014-04-19 18:00:00,578,[180.45969343],0.49839343130644875
2014-04-19 19:00:00,555,[318.45968992],0.4984758031546198
2014-04-19 20:00:00,464,[348.45968628],0.4984836434557164
2014-04-19 21:00:00,365,[546.45968246],0.4990091413402181
2014-04-19 22:00:00,308,[529.45967847],0.4995278540780961
2014-04-19 23:00:00,289,[593.45967412],0.5002496933433789
2014-04-20 00:00:00,320,[569.45966953],0.5010206180026198
