timestamp,value,error_prediction,anomaly_score
2014-11-25 06:00:00,976.286744772704,[1562.91940595],0.5006596048372677
2014-11-25 07:00:00,965.3154666801828,[1495.23806753],0.5006338990211885
2014-11-25 08:00:00,888.765707876698,[1488.42851171],0.5006083656164301
2014-11-25 09:00:00,795.4304262259129,[1410.90166047],0.5005710956705345
2014-11-25 10:00:00,733.6413076950598,[1404.40390929],0.5005333549407703
2014-11-25 11:00:00,647.219439523703,[1326.57143736],0.500488206477955
2014-11-25 12:00:00,633.002249720037,[1249.40672367],0.5004335092961536
2014-11-25 13:00:00,491.45812473722,[1182.60844124],0.500371251479564
2014-11-25 14:00:00,433.555996592865,[1114.04196587],0.5002954488545022
2014-11-25 15:00:00,366.92892469154,[1052.16892172],0.5002106206940825
2014-11-25 16:00:00,302.342291945426,[975.5251506],0.5001174810576117
2014-11-25 17:00:00,214.42679107769797,[964.5538725],0.5000315883385495
2014-11-25 18:00:00,101.342339248379,[888.0041137],0.49993281496804165
2014-11-25 19:00:00,53.0859082593064,[794.66883205],0.49983279682039405
2014-11-25 20:00:00,20.597779262288398,[732.87971352],0.4997241997882389
2014-11-25 21:00:00,-51.58648502626579,[646.45784535],0.4996187585516222
2014-11-25 22:00:00,-133.123218402737,[632.24065554],0.4995259014968786
2014-11-25 23:00:00,-175.155991640358,[490.69653056],0.49943186613049906
2014-11-26 00:00:00,-246.28355094480702,[432.79440242],0.49934699641322744
2014-11-26 01:00:00,-277.381529007395,[366.16733052],0.4992700790707093
2014-11-26 02:00:00,-362.32434103712603,[301.58069777],0.49920420100149454
2014-11-26 03:00:00,-371.055162285953,[213.6651969],0.49913803253742983
2014-11-26 04:00:00,-416.079219968289,[100.58074507],0.49908288406289913
2014-11-26 05:00:00,-458.506479927392,[52.32431408],0.49904179207411137
2014-11-26 06:00:00,-493.909134884642,[19.83618509],0.4990087433373409
2014-11-26 07:00:00,-519.034792251417,[52.3480792],0.49898620179487996
2014-11-26 08:00:00,-563.745892643851,[133.88481258],0.49896459950961014
2014-11-26 09:00:00,-573.71989646055,[175.91758582],0.49896038736060166
2014-11-26 10:00:00,-573.682974852371,[247.04514512],0.4989635502916977
2014-11-26 11:00:00,-576.139381745066,[278.14312318],0.4989745501052457
2014-11-26 12:00:00,-603.0105720799992,[363.08593521],0.4989960178418428
2014-11-26 13:00:00,-610.352802550309,[371.81675646],0.4990280019734734
2014-11-26 14:00:00,-623.921361417666,[416.84081414],0.49907605011295064
2014-11-26 15:00:00,-626.858212895174,[459.2680741],0.49913267657999094
2014-11-26 16:00:00,-600.314857168575,[494.67072906],0.4991961403582139
2014-11-26 17:00:00,-539.1642921607611,[519.79638643],0.49925792757691867
2014-11-26 18:00:00,-526.254757634839,[564.50748682],0.49931375578549786
2014-11-26 19:00:00,-519.141257589187,[574.48149064],0.49936583211438546
2014-11-26 20:00:00,-490.66995253005996,[574.44456903],0.49940936274595416
2014-11-26 21:00:00,-453.001968505969,[576.90097592],0.49944965587929424
2014-11-26 22:00:00,-381.056166833926,[603.77216626],0.49948195714216126
2014-11-26 23:00:00,-361.023541205966,[611.11439673],0.4995143790882761
2014-11-27 00:00:00,-277.67591005518904,[624.68295559],0.49954269438719356
2014-11-27 01:00:00,-235.019784321502,[627.61980707],0.49956601488868546
2014-11-27 02:00:00,-161.751556402434,[601.07645134],0.4995818851348447
2014-11-27 03:00:00,-143.878965196035,[539.92588634],0.49958765827420326
2014-11-27 04:00:00,-58.124878105049895,[527.01635181],0.49958568891669775
2014-11-27 05:00:00,-6.02007899423836,[519.90285177],0.49958135944400617
2014-11-27 06:00:00,99.10100456064421,[491.35959407],0.49957364513997715
2014-11-27 07:00:00,166.28890428659702,[453.6250338],0.4995611259045475
2014-11-27 08:00:00,237.898833108281,[381.80350942],0.4995365853889876
2014-11-27 09:00:00,357.054543275924,[361.78513538],0.4995084859458321
2014-11-27 10:00:00,416.288130508134,[278.43750423],0.4994693900912551
2014-11-27 11:00:00,519.484314885941,[235.7813785],0.49942538190650976
2014-11-27 12:00:00,603.857547284748,[162.51315058],0.4993780267849579
2014-11-27 13:00:00,661.530010679525,[144.64055937],0.49933769046401133
2014-11-27 14:00:00,756.545884949697,[58.88647228],0.4992917553924485
2014-11-27 15:00:00,863.0436778818208,[6.78167317],0.4992429180759317
2014-11-27 16:00:00,931.5612321811279,[98.33941038],0.49920552218901326
2014-11-27 17:00:00,1060.99753290335,[165.52731011],0.49917864765479836
2014-11-27 18:00:00,1115.63304773992,[237.13723893],0.49916735203120544
2014-11-27 19:00:00,1270.06255116379,[356.2929491],0.49916951420270117
2014-11-27 20:00:00,1318.27257495619,[415.52653633],0.499188795153665
2014-11-27 21:00:00,1456.05474067861,[518.72272071],0.49922504683500624
2014-11-27 22:00:00,1503.0426853894296,[603.09595311],0.4992816175389079
2014-11-27 23:00:00,1580.76607320301,[660.7684165],0.49934865339305756
2014-11-28 00:00:00,1689.49565610125,[755.78429077],0.4994409985119289
2014-11-28 01:00:00,1775.34084196463,[862.28208371],0.4995565075909969
2014-11-28 02:00:00,1823.03374431626,[930.799638],0.4996702308962464
2014-11-28 03:00:00,1961.4903187418695,[1060.23593873],0.4997937006668758
2014-11-28 04:00:00,1994.1309087126501,[1114.87145356],0.4999158237485035
2014-11-28 05:00:00,2099.9649395311803,[1269.30095699],0.500042314229632
2014-11-28 06:00:00,2175.34302959496,[1317.51098078],0.5001667809857262
2014-11-28 07:00:00,2236.4264756388297,[1455.2931465],0.5002930523808731
2014-11-28 08:00:00,2295.93869752315,[1502.28109121],0.5004114549870211
2014-11-28 09:00:00,2363.62586124534,[1580.00447903],0.5005285685758623
2014-11-28 10:00:00,2394.02638248115,[1688.73406192],0.5006408770193029
2014-11-28 11:00:00,2452.3816764649,[1774.57924779],0.5007431641419958
2014-11-28 12:00:00,2494.2736413629,[1822.27215014],0.5008369138203979
2014-11-28 13:00:00,2594.75464058418,[1960.72872457],0.5009199134426052
2014-11-28 14:00:00,2632.31255107262,[1993.36931454],0.5009946198719732
2014-11-28 15:00:00,2640.930870312889,[2099.20334535],0.5010525520880004
2014-11-28 16:00:00,2639.26521459332,[2174.58143542],0.5011056072024465
2014-11-28 17:00:00,2689.9323638555898,[2235.66488146],0.5011428768680057
2014-11-28 18:00:00,2741.6708476725103,[2295.17710335],0.5011757155003664
2014-11-28 19:00:00,2714.87676906227,[2362.86426707],0.5012012399951995
2014-11-28 20:00:00,2751.57143608278,[2393.2647883],0.5012161338081564
2014-11-28 21:00:00,2719.3182794731892,[2451.62008229],0.501224285677698
2014-11-28 22:00:00,2754.2328225633696,[2493.51204719],0.501229754855683
2014-11-28 23:00:00,2714.7294346273,[2593.99304641],0.5012252774787611
2014-11-29 00:00:00,2699.09815480017,[2631.5509569],0.5012205570813834
2014-11-29 01:00:00,2690.21802057291,[2640.16927614],0.5012091610003253
2014-11-29 02:00:00,2672.67093849836,[2638.50362042],0.5011940924520201
2014-11-29 03:00:00,2647.81553208606,[2689.17076968],0.5011774525911776
2014-11-29 04:00:00,2654.01131318768,[2740.9092535],0.501159601485529
2014-11-29 05:00:00,2607.0266398653307,[2714.11517489],0.50113908531797
2014-11-29 06:00:00,2561.72424438914,[2750.80984191],0.5011195312307138
2014-11-29 07:00:00,2504.60131919467,[2718.5566853],0.5010978657705637
2014-11-29 08:00:00,2461.12045546121,[2753.47122839],0.5010763013064559
2014-11-29 09:00:00,2417.70686501533,[2713.96784045],0.501049671444509
2014-11-29 10:00:00,2358.2395181384,[2698.33656062],0.5010225402561448
2014-11-29 11:00:00,2317.0344304782197,[2689.4564264],0.5009967296495792
2014-11-29 12:00:00,2278.0473818544197,[2671.90934432],0.500972460482261
2014-11-29 13:00:00,2182.2916227025,[2647.05393791],0.5009461646499018
2014-11-29 14:00:00,2174.39813881992,[2653.24971901],0.5009185182598621
2014-11-29 15:00:00,2050.18607392814,[2606.26504569],0.5008926752960069
2014-11-29 16:00:00,2007.93492296117,[2560.96265021],0.5008646902613945
2014-11-29 17:00:00,1990.27252282104,[2503.83972502],0.5008379565716125
2014-11-29 18:00:00,1888.3520075060696,[2460.35886128],0.500808811832898
2014-11-29 19:00:00,1792.3760255498,[2416.94527084],0.5007812820713969
2014-11-29 20:00:00,1706.6889986039498,[2357.47792396],0.500753253115952
2014-11-29 21:00:00,1663.77316781751,[2316.2728363],0.5007247943052879
2014-11-29 22:00:00,1577.7126307533,[2277.28578768],0.5006963221816307
2014-11-29 23:00:00,1496.60697248267,[2181.53002853],0.5006658770415022
2014-11-30 00:00:00,1438.0219815006,[2173.63654464],0.5006350180956187
2014-11-30 01:00:00,1348.60989788887,[2049.42447975],0.5006017729831116
2014-11-30 02:00:00,1343.19038217179,[2007.17332878],0.5005692332050031
2014-11-30 03:00:00,1252.37439342017,[1989.51092864],0.5005390465960844
2014-11-30 04:00:00,1164.72252534026,[1887.59041333],0.500506597825656
2014-11-30 05:00:00,1096.40575953778,[1791.61443137],0.5004719009056624
2014-11-30 06:00:00,1005.1919178916401,[1705.92740443],0.5004361256646028
2014-11-30 07:00:00,972.71389270231,[1663.01157364],0.5004002136068768
2014-11-30 08:00:00,886.92623892369,[1576.95103658],0.50036180353048
2014-11-30 09:00:00,816.0752028292461,[1495.84537831],0.5003242148485405
2014-11-30 10:00:00,822.891399987298,[1437.26038732],0.5002835577114746
2014-11-30 11:00:00,713.2670748172951,[1347.84830371],0.5002447640577066
2014-11-30 12:00:00,679.5751323488299,[1342.428788],0.5002076248299747
2014-11-30 13:00:00,629.567536057708,[1251.61279924],0.500166102664017
2014-11-30 14:00:00,583.261753031899,[1163.96093116],0.5001251910354705
2014-11-30 15:00:00,580.514413549515,[1095.64416536],0.5000856275700263
2014-11-30 16:00:00,505.003785212687,[1004.43032372],0.5000455719940535
2014-11-30 17:00:00,506.15783551212013,[971.95229853],0.5000058011740085
2014-11-30 18:00:00,476.470442722857,[886.16464475],0.49996593655028376
2014-11-30 19:00:00,442.048879725065,[815.31360865],0.49992658266698675
2014-11-30 20:00:00,457.241688297935,[822.12980581],0.49989078675747256
2014-11-30 21:00:00,441.996923022414,[712.50548064],0.4998539726883888
2014-11-30 22:00:00,435.843649860679,[678.81353817],0.4998153611117543
2014-11-30 23:00:00,471.074543206082,[628.80594188],0.49977926288865915
2014-12-01 00:00:00,468.826157129933,[582.50015886],0.4997457656595067
2014-12-01 01:00:00,467.914400753986,[579.75281937],0.4997161178743923
2014-12-01 02:00:00,490.255072423767,[504.24219104],0.49968782137349677
2014-12-01 03:00:00,493.601018271066,[505.39624134],0.49966146675519596
2014-12-01 04:00:00,531.890117384653,[475.70884855],0.4996386758914727
2014-12-01 05:00:00,591.155022698681,[441.28728555],0.4996183178378063
2014-12-01 06:00:00,604.3280034328401,[456.48009412],0.49959827509707544
2014-12-01 07:00:00,649.4320616567202,[441.23532885],0.4995840682731031
2014-12-01 08:00:00,734.4819539359171,[435.08205568],0.4995715386087367
2014-12-01 09:00:00,727.556519137959,[470.31294903],0.49956386005796394
2014-12-01 10:00:00,817.183675267816,[468.06456295],0.4995588458246105
2014-12-01 11:00:00,893.421753137868,[467.15280658],0.49955389976168096
2014-12-01 12:00:00,896.256243836912,[489.49347825],0.4995547269720567
2014-12-01 13:00:00,985.5357037361032,[492.83942409],0.4995556257814886
2014-12-01 14:00:00,1047.11674110747,[531.12852321],0.4995603727810759
2014-12-01 15:00:00,1118.50030320608,[590.39342852],0.49957044729289557
2014-12-01 16:00:00,1183.48779412706,[603.56640926],0.4995803290582925
2014-12-01 17:00:00,1266.16703918447,[648.67046748],0.49959368405679316
2014-12-01 18:00:00,1393.83584307358,[733.72035976],0.4996122609829021
2014-12-01 19:00:00,1464.23486560936,[726.79492496],0.4996283673644012
2014-12-01 20:00:00,1554.76636504858,[816.42208109],0.4996498677154476
2014-12-01 21:00:00,1659.7515038728698,[892.66015896],0.4996760487231282
2014-12-01 22:00:00,1709.5166936450698,[895.49464966],0.4997012197995958
2014-12-01 23:00:00,1825.7702095669001,[984.77410956],0.49973172539643507
2014-12-02 00:00:00,1899.78023946888,[1046.35514693],0.49976379097951595
2014-12-02 01:00:00,1983.6604269084696,[1117.73870903],0.4997967128779236
2014-12-02 02:00:00,2107.18083592612,[1182.72619995],0.4998331154113619
2014-12-02 03:00:00,2182.16383525637,[1265.40544501],0.4998720789412313
2014-12-02 04:00:00,2252.46478161397,[1393.0742489],0.4999138365658674
2014-12-02 05:00:00,2362.82886816655,[1463.47327143],0.4999608424672619
2014-12-02 06:00:00,2491.4363748228698,[1554.00477087],0.5000080189881818
2014-12-02 07:00:00,2575.77793404957,[1658.9899097],0.5000570764372825
2014-12-02 08:00:00,2610.31312513102,[1708.75509947],0.5001093416221971
2014-12-02 09:00:00,2731.03560197608,[1825.00861539],0.5001631276789673
2014-12-02 10:00:00,2833.028403965109,[1899.01864529],0.5002175064902632
2014-12-02 11:00:00,2865.10575000123,[1982.89883273],0.5002722761111542
2014-12-02 12:00:00,3010.32536170093,[2106.41924175],0.500329992280907
2014-12-02 13:00:00,3048.17984592896,[2181.40224108],0.5003863696308928
2014-12-02 14:00:00,3141.25789826003,[2251.70318744],0.5004380066543725
2014-12-02 15:00:00,3203.9847335415,[2362.06727399],0.5004906843059959
2014-12-02 16:00:00,3310.38945896182,[2490.67478065],0.500543673067617
2014-12-02 17:00:00,3311.90422442214,[2575.01633987],0.5005934152428249
2014-12-02 18:00:00,3401.62496313324,[2609.55153095],0.5006408982019639
2014-12-02 19:00:00,3439.84342748693,[2730.2740078],0.5006858594876538
2014-12-02 20:00:00,3524.528631236921,[2832.26680979],0.500729804175129
2014-12-02 21:00:00,3612.03873599539,[2864.34415582],0.5007690124653907
2014-12-02 22:00:00,3578.1733891577705,[3009.56376752],0.5008056292410317
2014-12-02 23:00:00,3648.83234355843,[3047.41825175],0.5008383174733549
2014-12-03 00:00:00,3682.4752586746804,[3140.49630408],0.5008693978408602
2014-12-03 01:00:00,3748.5799180632202,[3203.22313937],0.5008954832539043
2014-12-03 02:00:00,3721.35131188669,[3309.62786479],0.5009170694120136
2014-12-03 03:00:00,3773.23145407901,[3311.14263025],0.5009336269359147
2014-12-03 04:00:00,3814.302967779579,[3400.86336896],0.5009506057649602
2014-12-03 05:00:00,3784.0652982234997,[3439.08183331],0.5009620131926917
2014-12-03 06:00:00,3780.59693795398,[3523.76703706],0.5009703149549318
2014-12-03 07:00:00,3792.93918770364,[3611.27714182],0.5009791948338288
2014-12-03 08:00:00,3802.8086126423295,[3577.41179498],0.5009802888672064
2014-12-03 09:00:00,3762.0580998983,[3648.07074938],0.5009815813578749
2014-12-03 10:00:00,3803.4861727909706,[3681.7136645],0.5009796787994907
2014-12-03 11:00:00,3751.1860888056203,[3747.81832389],0.5009768587136667
2014-12-03 12:00:00,3666.91508877185,[3720.58971771],0.5009693296033769
2014-12-03 13:00:00,3676.99539730148,[3772.4698599],0.50096354652455
2014-12-03 14:00:00,3700.68471033867,[3813.5413736],0.5009554479838585
2014-12-03 15:00:00,3611.3745521453707,[3783.30370405],0.5009459168399365
2014-12-03 16:00:00,3589.38613878186,[3779.83534378],0.5009336314960787
2014-12-03 17:00:00,3548.15045056229,[3792.17759353],0.5009189349124293
2014-12-03 18:00:00,3465.76187475441,[3802.04701847],0.5009066663044623
2014-12-03 19:00:00,3458.1494049971398,[3761.29650572],0.5008916318757701
2014-12-03 20:00:00,3401.9662396830604,[3802.72457861],0.500876984640497
2014-12-03 21:00:00,3374.6964078417896,[3750.42449463],0.5008596051332536
2014-12-03 22:00:00,3296.501348187089,[3666.1534946],0.5008422629357142
2014-12-03 23:00:00,3213.37882317237,[3676.23380313],0.5008239750190929
2014-12-04 00:00:00,3144.52516679492,[3699.92311616],0.5008054517199692
2014-12-04 01:00:00,3091.5652865905,[3610.61295797],0.5007867697919859
2014-12-04 02:00:00,2991.0400372962604,[3588.62454461],0.5007683517205221
2014-12-04 03:00:00,2941.2688919260804,[3547.38885639],0.5007491658789576
2014-12-04 04:00:00,2874.6733893877504,[3465.00028058],0.5007283011195642
2014-12-04 05:00:00,2806.1499806225897,[3457.38781082],0.5007091518618649
2014-12-04 06:00:00,2697.51522448598,[3401.20464551],0.5006877354876207
2014-12-04 07:00:00,2678.5029041748003,[3373.93481367],0.5006678558275134
2014-12-04 08:00:00,2589.00636850799,[3295.73975401],0.5006492584247435
2014-12-04 09:00:00,2553.68881307924,[3212.617229],0.5006285752431348
2014-12-04 10:00:00,2388.7326501036605,[3143.76357262],0.5006056473236087
2014-12-04 11:00:00,2344.3219242586897,[3090.80369241],0.5005845408654046
2014-12-04 12:00:00,2250.1808866035503,[2990.27844312],0.5005617198304358
2014-12-04 13:00:00,2208.30197346603,[2940.50729775],0.5005390765786073
2014-12-04 14:00:00,2156.37554888437,[2873.91179521],0.5005174472767191
2014-12-04 15:00:00,2120.3741869164,[2805.38838645],0.5004942737759013
2014-12-04 16:00:00,2012.37327036548,[2696.75363031],0.5004699546769149
2014-12-04 17:00:00,1936.1448014977802,[2677.74131],0.500446005039511
2014-12-04 18:00:00,1897.3093363978305,[2588.24477433],0.5004220456094228
2014-12-04 19:00:00,1862.31458732434,[2552.9272189],0.5003997523965273
2014-12-04 20:00:00,1801.8898261051895,[2387.97105593],0.5003748075529354
2014-12-04 21:00:00,1778.0615141445999,[2343.56033008],0.5003501801924621
2014-12-04 22:00:00,1700.1169501408401,[2249.41929243],0.5003259056473675
2014-12-04 23:00:00,1631.7067825870402,[2207.54037929],0.5003018700326414
2014-12-05 00:00:00,1650.3115136188699,[2155.61395471],0.5002783058770617
2014-12-05 01:00:00,1575.2144817091198,[2119.61259274],0.5002557606762243
2014-12-05 02:00:00,1584.20482902235,[2011.61167619],0.5002333030674189
2014-12-05 03:00:00,1559.22217174852,[1935.38320732],0.5002089143455293
2014-12-05 04:00:00,1538.03670131276,[1896.54774222],0.5001861172070007
2014-12-05 05:00:00,1553.0686798414001,[1861.55299315],0.5001632237236833
2014-12-05 06:00:00,1503.9599549748498,[1801.12823193],0.5001437822641004
2014-12-05 07:00:00,1477.01264289042,[1777.29991997],0.5001249304457203
2014-12-05 08:00:00,1507.21404851689,[1699.35535596],0.5001065940740483
2014-12-05 09:00:00,1507.25980652691,[1630.94518841],0.5000873033475509
2014-12-05 10:00:00,1536.71125234008,[1649.54991944],0.5000702647082973
2014-12-05 11:00:00,1573.9352907290695,[1574.45288753],0.5000518501671396
2014-12-05 12:00:00,1522.83269356336,[1583.44323485],0.5000373271156751
2014-12-05 13:00:00,1582.44301220768,[1558.46057757],0.5000245037527813
2014-12-05 14:00:00,1619.40920263932,[1537.27510714],0.5000122276401429
2014-12-05 15:00:00,1665.26737130588,[1552.30708567],0.5000015898419551
2014-12-05 16:00:00,1679.58545566048,[1503.1983608],0.49999133295439324
2014-12-05 17:00:00,1747.51048415258,[1476.25104871],0.49998092831620633
2014-12-05 18:00:00,1796.8776707741395,[1506.45245434],0.49997422223295185
2014-12-05 19:00:00,1842.4962595671,[1506.49821235],0.4999698883577902
2014-12-05 20:00:00,1898.20321670775,[1535.94965816],0.4999658725432926
2014-12-05 21:00:00,1993.6791708189496,[1573.17369655],0.4999657789489622
2014-12-05 22:00:00,2042.90657583351,[1522.07109939],0.49996360319056077
2014-12-05 23:00:00,2139.33172687654,[1581.68141803],0.4999643687017329
2014-12-06 00:00:00,2165.4937689198,[1618.64760846],0.4999671844407234
2014-12-06 01:00:00,2221.08477791129,[1664.50577713],0.49997107581998657
2014-12-06 02:00:00,2317.9316653432998,[1678.82386148],0.49997727200174447
2014-12-06 03:00:00,2410.00609929953,[1746.74888998],0.499986872694815
2014-12-06 04:00:00,2487.1165758180605,[1796.1160766],0.4999971765132073
2014-12-06 05:00:00,2569.81443665359,[1841.73466539],0.5000091582921831
2014-12-06 06:00:00,2633.58738688768,[1897.44162253],0.5000221112097705
2014-12-06 07:00:00,2739.83936167154,[1992.91757664],0.5000371652080724
2014-12-06 08:00:00,2824.7766600278997,[2042.14498166],0.5000559418895549
2014-12-06 09:00:00,2946.5403073500293,[2138.5701327],0.5000760494480899
2014-12-06 10:00:00,3040.3341148848604,[2164.73217474],0.5000958218602889
2014-12-06 11:00:00,3158.9169985119106,[2220.32318373],0.5001159662002941
2014-12-06 12:00:00,3213.3212620352892,[2317.17007117],0.5001391069993322
2014-12-06 13:00:00,3333.6813390700604,[2409.24450512],0.500163062576785
2014-12-06 14:00:00,3396.79453334378,[2486.35498164],0.5001879668050826
2014-12-06 15:00:00,3467.4133905462,[2569.05284248],0.5002141248217282
2014-12-06 16:00:00,3599.698101465671,[2632.82579271],0.5002404651470692
2014-12-06 17:00:00,3669.69905681799,[2739.0777675],0.5002669343058228
2014-12-06 18:00:00,3751.5244038727296,[2824.01506585],0.5002944654096342
2014-12-06 19:00:00,3839.72601906974,[2945.77871317],0.5003224823046273
2014-12-06 20:00:00,3962.91235270126,[3039.57252071],0.5003525711651678
2014-12-06 21:00:00,4055.05740607998,[3158.15540434],0.5003843579047684
2014-12-06 22:00:00,4122.524176780321,[3212.55966786],0.5004141428501621
2014-12-06 23:00:00,4172.0489174687,[3332.91974489],0.5004441544727039
2014-12-07 00:00:00,4223.5434074191,[3396.03293917],0.5004730601859034
2014-12-07 01:00:00,4325.60238702935,[3466.65179637],0.5005008494899255
2014-12-07 02:00:00,4410.59884880504,[3598.93650729],0.5005299757798599
2014-12-07 03:00:00,4467.29656413418,[3668.93746264],0.5005569715904624
2014-12-07 04:00:00,4514.82966951252,[3750.7628097],0.5005829108605626
2014-12-07 05:00:00,4567.25103029489,[3838.96442489],0.5006066258651733
2014-12-07 06:00:00,4594.91616847193,[3962.15075852],0.5006299904024729
2014-12-07 07:00:00,4667.54494304828,[4054.2958119],0.5006512535666008
2014-12-07 08:00:00,4700.40819053978,[4121.7625826],0.5006719815325935
2014-12-07 09:00:00,4736.98329659298,[4171.28732329],0.5006895029598222
2014-12-07 10:00:00,4762.848372032329,[4222.78181324],0.5007058503502542
2014-12-07 11:00:00,4769.44254073556,[4324.84079285],0.5007219399693977
2014-12-07 12:00:00,4803.062823233449,[4409.83725463],0.5007353491138149
2014-12-07 13:00:00,4848.38388885774,[4466.53496996],0.50074752138599
2014-12-07 14:00:00,4844.91254335959,[4514.06807534],0.5007579277128758
2014-12-07 15:00:00,4851.20735781961,[4566.48943612],0.5007665315829365
2014-12-07 16:00:00,4848.80957020276,[4594.1545743],0.5007718489011884
2014-12-07 17:00:00,4879.00413330812,[4666.78334887],0.5007758154510644
2014-12-07 18:00:00,4841.94345556935,[4699.64659636],0.5007784601972491
2014-12-07 19:00:00,4833.9104267137,[4736.22170242],0.5007804300903886
2014-12-07 20:00:00,4814.17327324322,[4762.08677786],0.5007815043679422
2014-12-07 21:00:00,4768.51307867938,[4768.68094656],0.5007799565467603
2014-12-07 22:00:00,4760.50088258681,[4802.30122906],0.5007768500590544
2014-12-07 23:00:00,4757.66370506794,[4847.62229468],0.5007732308448753
2014-12-08 00:00:00,4704.7338998793,[4844.15094918],0.5007685383330405
2014-12-08 01:00:00,4624.99141437891,[4850.44576364],0.5007628494054872
2014-12-08 02:00:00,4613.55192934399,[4848.04797603],0.5007567039941752
2014-12-08 03:00:00,4576.39345975985,[4878.24253913],0.5007495003715285
2014-12-08 04:00:00,4512.23839964121,[4841.18186139],0.5007411787432274
2014-12-08 05:00:00,4476.111362248011,[4833.14883254],0.5007321497971136
2014-12-08 06:00:00,4398.82585365466,[4813.41167907],0.5007225013924798
2014-12-08 07:00:00,4320.306598039671,[4767.7514845],0.5007122800386115
2014-12-08 08:00:00,4295.03889982879,[4759.73928841],0.5007014496247455
2014-12-08 09:00:00,4220.2371786065705,[4756.90211089],0.5006898257575068
2014-12-08 10:00:00,4159.07061968445,[4703.9723057],0.5006777469700838
2014-12-08 11:00:00,4100.6555358263595,[4624.2298202],0.5006645054307365
2014-12-08 12:00:00,4012.5686870578,[4612.79033517],0.500651448474362
2014-12-08 13:00:00,3902.6028723513,[4575.63186558],0.5006373655430694
2014-12-08 14:00:00,3866.83520619762,[4511.47680546],0.5006233377673611
2014-12-08 15:00:00,3756.73777806394,[4475.34976807],0.500609147115733
2014-12-08 16:00:00,3706.45977046355,[4398.06425948],0.500594319546015
2014-12-08 17:00:00,3664.082793746029,[4319.54500386],0.5005793819642728
2014-12-08 18:00:00,3534.6197069836603,[4294.27730565],0.5005643950879591
2014-12-08 19:00:00,3500.23526548448,[4219.47558443],0.5005483405738772
2014-12-08 20:00:00,3413.31629628522,[4158.30902551],0.5005325523455557
2014-12-08 21:00:00,3349.00795275383,[4099.89394165],0.5005176388704409
