timestamp,value,error_prediction,anomaly_score
2014-04-04 00:00:00,47,[38.23840582],0.5011207672897442
2014-04-04 01:00:00,43,[30.23840582],0.5011194966827965
2014-04-04 02:00:00,27,[29.23840582],0.5006840818383635
2014-04-04 03:00:00,41,[30.23840582],0.49941763499916547
2014-04-04 04:00:00,50,[32.23840582],0.4990653525904487
2014-04-04 05:00:00,60,[36.23840582],0.49572825192476244
2014-04-04 06:00:00,38,[26.23840582],0.49090879636051343
2014-04-04 07:00:00,45,[41.23840582],0.48863411560603853
2014-04-04 08:00:00,46,[31.23840582],0.48840753784039814
2014-04-04 09:00:00,65,[35.23840582],0.48964835553070174
2014-04-04 10:00:00,35,[46.23840582],0.4901339984470764
2014-04-04 11:00:00,25,[42.23840582],0.4910044482615724
2014-04-04 12:00:00,80,[26.23840582],0.49095642085601277
2014-04-04 13:00:00,31,[40.23840582],0.4917155747445131
2014-04-04 14:00:00,26,[49.23840582],0.49296793638830994
2014-04-04 15:00:00,72,[59.23840582],0.4946708070597642
2014-04-04 16:00:00,39,[37.23840582],0.49562971034179903
2014-04-04 17:00:00,18,[44.23840582],0.49584793204319877
2014-04-04 18:00:00,38,[45.23840582],0.4970058643087669
2014-04-04 19:00:00,16,[64.23840582],0.4992999222030243
2014-04-04 20:00:00,44,[34.23840582],0.49837849264617307
2014-04-04 21:00:00,47,[24.23840582],0.4970443118475901
2014-04-04 22:00:00,43,[79.23840582],0.501281533909634
2014-04-04 23:00:00,49,[30.23840582],0.5005911212496794
2014-04-05 00:00:00,42,[25.23840582],0.49873610560723025
2014-04-05 01:00:00,71,[71.23840582],0.4995186789783014
2014-04-05 02:00:00,29,[38.23840582],0.4996775984091528
2014-04-05 03:00:00,37,[17.23840582],0.4976430486085439
2014-04-05 04:00:00,53,[37.23840582],0.4970095854457355
2014-04-05 05:00:00,28,[15.23840582],0.4931319883494294
2014-04-05 06:00:00,26,[43.23840582],0.4938550546827989
2014-04-05 07:00:00,44,[46.23840582],0.49570359822359533
2014-04-05 08:00:00,30,[42.23840582],0.49241579758982856
2014-04-05 09:00:00,55,[48.23840582],0.49391609938427883
2014-04-05 10:00:00,54,[41.23840582],0.49533575854202094
2014-04-05 11:00:00,54,[70.23840582],0.4950332935087278
2014-04-05 12:00:00,25,[28.23840582],0.49427289960692267
2014-04-05 13:00:00,61,[36.23840582],0.4960358829407986
2014-04-05 14:00:00,48,[52.23840582],0.4973118605837191
2014-04-05 15:00:00,23,[27.23840582],0.4985728551877644
2014-04-05 16:00:00,19,[25.23840582],0.4970934103248307
2014-04-05 17:00:00,6,[43.23840582],0.4968011595143441
2014-04-05 18:00:00,16,[29.23840582],0.49571451738424077
2014-04-05 19:00:00,15,[54.23840582],0.49616118994790825
2014-04-05 20:00:00,21,[53.23840582],0.4971931316005248
2014-04-05 21:00:00,21,[53.23840582],0.4954721215972884
2014-04-05 22:00:00,36,[24.23840582],0.4952742975346427
2014-04-05 23:00:00,46,[60.23840582],0.4974214689048243
2014-04-06 00:00:00,179,[47.23840582],0.4968938359689208
2014-04-06 01:00:00,36,[22.23840582],0.4966152303970318
2014-04-06 02:00:00,26,[18.23840582],0.4961910487038078
2014-04-06 03:00:00,40,[5.23840582],0.49304202633127425
2014-04-06 04:00:00,45,[15.23840582],0.49203358269798847
2014-04-06 05:00:00,48,[14.23840582],0.4886565496105263
2014-04-06 06:00:00,56,[20.23840582],0.4858335580820161
2014-04-06 07:00:00,42,[20.23840582],0.4830167364087141
2014-04-06 08:00:00,46,[35.23840582],0.48397187347385806
2014-04-06 09:00:00,35,[45.23840582],0.48242411805307484
2014-04-06 10:00:00,33,[178.23840582],0.49522467174808615
2014-04-06 11:00:00,71,[35.23840582],0.49615130253326367
2014-04-06 12:00:00,35,[25.23840582],0.4967392884676616
2014-04-06 13:00:00,26,[39.23840582],0.4991431148351171
2014-04-06 14:00:00,36,[44.23840582],0.501200164073655
2014-04-06 15:00:00,18,[47.23840582],0.5035598710542127
2014-04-06 16:00:00,18,[55.23840582],0.5060455195039355
2014-04-06 17:00:00,23,[41.23840582],0.5076377686714093
2014-04-06 18:00:00,25,[45.23840582],0.5084249072678098
2014-04-06 19:00:00,51,[34.23840582],0.5077236532260084
2014-04-06 20:00:00,52,[32.23840582],0.49699570580186325
2014-04-06 21:00:00,11,[70.23840582],0.49944676446296266
2014-04-06 22:00:00,17,[34.23840582],0.5001705107596421
2014-04-06 23:00:00,34,[25.23840582],0.49923053734069756
2014-04-07 00:00:00,33,[35.23840582],0.498597520634146
2014-04-07 01:00:00,23,[17.23840582],0.49649784227677163
2014-04-07 02:00:00,52,[17.23840582],0.49380637938835137
2014-04-07 03:00:00,31,[22.23840582],0.4924915869640899
2014-04-07 04:00:00,21,[24.23840582],0.4910007897907358
2014-04-07 05:00:00,33,[50.23840582],0.4921132390495395
2014-04-07 06:00:00,21,[51.23840582],0.4934658204117379
2014-04-07 07:00:00,32,[10.23840582],0.48916150705134376
2014-04-07 08:00:00,43,[16.23840582],0.48797533485245814
2014-04-07 09:00:00,30,[33.23840582],0.4885627552788966
2014-04-07 10:00:00,34,[32.23840582],0.48832735827786444
2014-04-07 11:00:00,28,[22.23840582],0.48880045076651424
2014-04-07 12:00:00,54,[51.23840582],0.49129777047277823
2014-04-07 13:00:00,40,[30.23840582],0.49193799139833605
2014-04-07 14:00:00,41,[20.23840582],0.49174376075400883
2014-04-07 15:00:00,19,[32.23840582],0.49035651323167095
2014-04-07 16:00:00,24,[20.23840582],0.48806307120236847
2014-04-07 17:00:00,8,[31.23840582],0.4896959685263096
2014-04-07 18:00:00,28,[42.23840582],0.4916678263691576
2014-04-07 19:00:00,25,[29.23840582],0.4913821777652706
2014-04-07 20:00:00,17,[33.23840582],0.49145925084985165
2014-04-07 21:00:00,26,[27.23840582],0.4919014196916899
2014-04-07 22:00:00,21,[53.23840582],0.4919643811588247
2014-04-07 23:00:00,19,[39.23840582],0.4926518090919786
2014-04-08 00:00:00,27,[40.23840582],0.494233459414671
2014-04-08 01:00:00,13,[18.23840582],0.49322648802222346
2014-04-08 02:00:00,30,[23.23840582],0.49355079055640205
2014-04-08 03:00:00,48,[7.23840582],0.49184983358457735
2014-04-08 04:00:00,19,[27.23840582],0.49068114394870666
2014-04-08 05:00:00,27,[24.23840582],0.49033860549716557
2014-04-08 06:00:00,46,[16.23840582],0.4891054102462614
2014-04-08 07:00:00,48,[25.23840582],0.4889889496618255
2014-04-08 08:00:00,38,[20.23840582],0.48640910567722007
2014-04-08 09:00:00,58,[18.23840582],0.48482188515543745
2014-04-08 10:00:00,34,[26.23840582],0.4837030046125824
2014-04-08 11:00:00,44,[12.23840582],0.4834151611288334
2014-04-08 12:00:00,31,[29.23840582],0.48388399257887693
2014-04-08 13:00:00,40,[47.23840582],0.4870345975613626
2014-04-08 14:00:00,25,[18.23840582],0.486405532311877
2014-04-08 15:00:00,32,[26.23840582],0.48658975659937187
2014-04-08 16:00:00,20,[45.23840582],0.48888418277817747
2014-04-08 17:00:00,14,[47.23840582],0.49061772134547577
2014-04-08 18:00:00,11,[37.23840582],0.4919973394807474
2014-04-08 19:00:00,16,[57.23840582],0.4951586026108925
2014-04-08 20:00:00,10,[33.23840582],0.49575617710466124
2014-04-08 21:00:00,22,[43.23840582],0.4983378712793215
2014-04-08 22:00:00,25,[30.23840582],0.49846338020281367
2014-04-08 23:00:00,10,[39.23840582],0.4977776206518265
2014-04-09 00:00:00,17,[24.23840582],0.49836093449968244
2014-04-09 01:00:00,43,[31.23840582],0.4988253726082751
2014-04-09 02:00:00,28,[19.23840582],0.496688592452313
2014-04-09 03:00:00,34,[13.23840582],0.49390960274638784
2014-04-09 04:00:00,31,[10.23840582],0.49177248073766644
2014-04-09 05:00:00,34,[15.23840582],0.4883213684771598
2014-04-09 06:00:00,27,[9.23840582],0.48648576132589816
2014-04-09 07:00:00,40,[21.23840582],0.4846810060233375
2014-04-09 08:00:00,45,[24.23840582],0.48419722510418717
2014-04-09 09:00:00,59,[9.23840582],0.4818682472487036
2014-04-09 10:00:00,35,[16.23840582],0.48130320628217316
2014-04-09 11:00:00,35,[42.23840582],0.48212854671832595
2014-04-09 12:00:00,56,[27.23840582],0.4827977342798059
2014-04-09 13:00:00,78,[33.23840582],0.4844547198668726
2014-04-09 14:00:00,35,[30.23840582],0.48614806311855985
2014-04-09 15:00:00,16,[33.23840582],0.4876643584559216
2014-04-09 16:00:00,34,[26.23840582],0.4891545516468183
2014-04-09 17:00:00,8,[39.23840582],0.49066846850750334
2014-04-09 18:00:00,25,[44.23840582],0.4923542009023092
2014-04-09 19:00:00,18,[58.23840582],0.4965627884189704
2014-04-09 20:00:00,12,[34.23840582],0.4981543030333907
2014-04-09 21:00:00,17,[34.23840582],0.49745734731620017
2014-04-09 22:00:00,28,[55.23840582],0.49986678877542035
2014-04-09 23:00:00,27,[77.23840582],0.5035681407579964
2014-04-10 00:00:00,21,[34.23840582],0.5039586135630938
2014-04-10 01:00:00,13,[15.23840582],0.5024695459510142
2014-04-10 02:00:00,25,[33.23840582],0.503124764535485
2014-04-10 03:00:00,44,[7.23840582],0.50042472553278
2014-04-10 04:00:00,50,[24.23840582],0.4987230191291194
2014-04-10 05:00:00,25,[17.23840582],0.49519713072109905
2014-04-10 06:00:00,51,[11.23840582],0.4933036788177222
2014-04-10 07:00:00,23,[16.23840582],0.49181691886981926
2014-04-10 08:00:00,38,[27.23840582],0.4893667515164952
2014-04-10 09:00:00,43,[26.23840582],0.48487393350298935
2014-04-10 10:00:00,83,[20.23840582],0.4836895790350644
2014-04-10 11:00:00,54,[12.23840582],0.4835677352826191
2014-04-10 12:00:00,62,[24.23840582],0.48278404003953257
2014-04-10 13:00:00,80,[43.23840582],0.4858900613536732
2014-04-10 14:00:00,52,[49.23840582],0.4880292400215218
2014-04-10 15:00:00,44,[24.23840582],0.48868101728492086
2014-04-10 16:00:00,17,[50.23840582],0.492098318654431
2014-04-10 17:00:00,28,[22.23840582],0.4926867452253283
2014-04-10 18:00:00,8,[37.23840582],0.493560872808941
2014-04-10 19:00:00,30,[42.23840582],0.4949683279762074
2014-04-10 20:00:00,32,[82.23840582],0.5004113604838825
2014-04-10 21:00:00,25,[53.23840582],0.5040267351450682
2014-04-10 22:00:00,15,[61.23840582],0.5072461522471452
2014-04-10 23:00:00,23,[79.23840582],0.5101881507480841
2014-04-11 00:00:00,19,[51.23840582],0.5103457046916824
2014-04-11 01:00:00,38,[43.23840582],0.512063236351803
2014-04-11 02:00:00,38,[16.23840582],0.5091163592065093
2014-04-11 03:00:00,48,[27.23840582],0.5096343954644909
2014-04-11 04:00:00,49,[7.23840582],0.5070390253620378
2014-04-11 05:00:00,30,[29.23840582],0.5059390490544486
2014-04-11 06:00:00,50,[31.23840582],0.5014231819446298
2014-04-11 07:00:00,59,[24.23840582],0.49887775105140253
2014-04-11 08:00:00,28,[14.23840582],0.4947577288839561
2014-04-11 09:00:00,39,[22.23840582],0.4896916203141257
2014-04-11 10:00:00,23,[18.23840582],0.4867981971654274
2014-04-11 11:00:00,35,[37.23840582],0.4862054047594633
2014-04-11 12:00:00,32,[37.23840582],0.4880522614051972
2014-04-11 13:00:00,23,[47.23840582],0.48979475552134166
2014-04-11 14:00:00,39,[48.23840582],0.49346138628262093
2014-04-11 15:00:00,38,[29.23840582],0.4934725293865738
2014-04-11 16:00:00,17,[49.23840582],0.4950628946458163
2014-04-11 17:00:00,17,[58.23840582],0.4981064296292613
2014-04-11 18:00:00,19,[27.23840582],0.4993379391598157
2014-04-11 19:00:00,21,[38.23840582],0.5008133759282667
2014-04-11 20:00:00,12,[22.23840582],0.5012438822056025
2014-04-11 21:00:00,17,[34.23840582],0.500984226082373
2014-04-11 22:00:00,28,[31.23840582],0.5004535832602239
2014-04-11 23:00:00,39,[22.23840582],0.4981778236741218
2014-04-12 00:00:00,52,[38.23840582],0.4972320712194196
2014-04-12 01:00:00,30,[37.23840582],0.497977018493181
2014-04-12 02:00:00,47,[16.23840582],0.4949529170758955
2014-04-12 03:00:00,58,[16.23840582],0.49108452175430173
2014-04-12 04:00:00,35,[18.23840582],0.4903058738663698
2014-04-12 05:00:00,32,[20.23840582],0.4886641297328016
2014-04-12 06:00:00,25,[11.23840582],0.48775450209768945
2014-04-12 07:00:00,68,[16.23840582],0.486144489236222
2014-04-12 08:00:00,29,[27.23840582],0.4857647968891843
2014-04-12 09:00:00,36,[38.23840582],0.4872199241427163
2014-04-12 10:00:00,32,[51.23840582],0.4883750851328189
2014-04-12 11:00:00,20,[29.23840582],0.4876076890816817
2014-04-12 12:00:00,39,[46.23840582],0.49039772167743223
2014-04-12 13:00:00,44,[57.23840582],0.4942346194110965
2014-04-12 14:00:00,32,[34.23840582],0.4957571330592291
2014-04-12 15:00:00,33,[31.23840582],0.496821985846166
2014-04-12 16:00:00,33,[24.23840582],0.49811399433142667
2014-04-12 17:00:00,29,[67.23840582],0.5029054744658368
2014-04-12 18:00:00,17,[28.23840582],0.503043188034545
2014-04-12 19:00:00,17,[35.23840582],0.5027730211373894
2014-04-12 20:00:00,28,[31.23840582],0.500868404747669
2014-04-12 21:00:00,23,[19.23840582],0.49996473106810035
2014-04-12 22:00:00,17,[38.23840582],0.4991840983818825
2014-04-12 23:00:00,28,[43.23840582],0.497795394331929
2014-04-13 00:00:00,22,[31.23840582],0.4975166332795936
2014-04-13 01:00:00,22,[32.23840582],0.49762493058720003
2014-04-13 02:00:00,54,[32.23840582],0.49842354867556304
2014-04-13 03:00:00,18,[28.23840582],0.4945982388219192
2014-04-13 04:00:00,29,[16.23840582],0.4934893170870227
2014-04-13 05:00:00,23,[16.23840582],0.4916895281067897
2014-04-13 06:00:00,42,[27.23840582],0.49130647224449486
2014-04-13 07:00:00,33,[22.23840582],0.4916423751995377
2014-04-13 08:00:00,65,[16.23840582],0.4895373234511263
2014-04-13 09:00:00,62,[27.23840582],0.48795418275071156
2014-04-13 10:00:00,46,[21.23840582],0.4869983253933836
2014-04-13 11:00:00,36,[21.23840582],0.4859399794346986
2014-04-13 12:00:00,44,[53.23840582],0.487961400516703
2014-04-13 13:00:00,29,[17.23840582],0.4869311195406887
2014-04-13 14:00:00,35,[28.23840582],0.48812453119405563
2014-04-13 15:00:00,20,[22.23840582],0.4887569324939831
2014-04-13 16:00:00,33,[41.23840582],0.4901124250857306
2014-04-13 17:00:00,17,[32.23840582],0.49110475792495045
2014-04-13 18:00:00,29,[64.23840582],0.495864362545302
2014-04-13 19:00:00,20,[61.23840582],0.4992022303195891
2014-04-13 20:00:00,37,[45.23840582],0.501588428959583
2014-04-13 21:00:00,22,[35.23840582],0.5030139593933677
2014-04-13 22:00:00,4,[43.23840582],0.5019890683361891
2014-04-13 23:00:00,29,[28.23840582],0.5031416074551834
2014-04-14 00:00:00,36,[34.23840582],0.5037727738323464
2014-04-14 01:00:00,24,[19.23840582],0.5035291570986717
2014-04-14 02:00:00,28,[32.23840582],0.5026354370514675
2014-04-14 03:00:00,54,[16.23840582],0.5010678671202204
2014-04-14 04:00:00,20,[28.23840582],0.4974084496074195
2014-04-14 05:00:00,37,[19.23840582],0.4931566123193628
2014-04-14 06:00:00,49,[36.23840582],0.49220996690615604
2014-04-14 07:00:00,48,[21.23840582],0.49080982071672163
2014-04-14 08:00:00,39,[3.23840582],0.4868804132845418
2014-04-14 09:00:00,34,[28.23840582],0.48687354363206137
2014-04-14 10:00:00,58,[35.23840582],0.4869391040163418
2014-04-14 11:00:00,72,[23.23840582],0.48737330871405227
2014-04-14 12:00:00,34,[27.23840582],0.48685573545893446
2014-04-14 13:00:00,70,[53.23840582],0.4906194465313003
2014-04-14 14:00:00,27,[19.23840582],0.4897373937230215
2014-04-14 15:00:00,32,[36.23840582],0.49147278663786864
2014-04-14 16:00:00,35,[48.23840582],0.49266698731763725
2014-04-14 17:00:00,21,[47.23840582],0.49533005779757844
2014-04-14 18:00:00,7,[38.23840582],0.4989755868619057
2014-04-14 19:00:00,27,[33.23840582],0.49950876520832
2014-04-14 20:00:00,56,[57.23840582],0.5017518230642626
2014-04-14 21:00:00,22,[71.23840582],0.5066356341269331
2014-04-14 22:00:00,11,[33.23840582],0.5072946154568447
2014-04-14 23:00:00,9,[69.23840582],0.5088161842333634
2014-04-15 00:00:00,25,[26.23840582],0.5095991744865888
2014-04-15 01:00:00,25,[31.23840582],0.509121303025307
2014-04-15 02:00:00,37,[34.23840582],0.507688653313822
2014-04-15 03:00:00,29,[20.23840582],0.5049136781641507
2014-04-15 04:00:00,24,[6.23840582],0.5016439885392804
2014-04-15 05:00:00,30,[26.23840582],0.5009472357139284
2014-04-15 06:00:00,68,[55.23840582],0.5006792033394796
2014-04-15 07:00:00,60,[21.23840582],0.49548334384945114
2014-04-15 08:00:00,28,[10.23840582],0.493170566846847
2014-04-15 09:00:00,50,[8.23840582],0.4869203977613725
2014-04-15 10:00:00,65,[24.23840582],0.4867258166111773
2014-04-15 11:00:00,73,[24.23840582],0.48600723746942964
2014-04-15 12:00:00,39,[36.23840582],0.4861761262519223
2014-04-15 13:00:00,45,[28.23840582],0.48700931100571765
2014-04-15 14:00:00,24,[23.23840582],0.488820524172797
2014-04-15 15:00:00,29,[29.23840582],0.4891310021880362
2014-04-15 16:00:00,17,[67.23840582],0.4903463848239341
2014-04-15 17:00:00,25,[59.23840582],0.4942802025410622
2014-04-15 18:00:00,26,[27.23840582],0.49608631916030976
2014-04-15 19:00:00,21,[49.23840582],0.5003669889173687
2014-04-15 20:00:00,37,[64.23840582],0.5044896870273234
2014-04-15 21:00:00,57,[72.23840582],0.5093673695342018
2014-04-15 22:00:00,65,[38.23840582],0.5095990148998977
2014-04-15 23:00:00,12,[44.23840582],0.5112800096686476
2014-04-16 00:00:00,14,[23.23840582],0.5113373737091115
2014-04-16 01:00:00,18,[28.23840582],0.5112835830598703
2014-04-16 02:00:00,26,[16.23840582],0.5059660202524403
2014-04-16 03:00:00,39,[24.23840582],0.5023170298218045
2014-04-16 04:00:00,39,[25.23840582],0.5021435586745817
2014-04-16 05:00:00,28,[20.23840582],0.4991229783472061
2014-04-16 06:00:00,39,[36.23840582],0.4961478452642636
2014-04-16 07:00:00,65,[56.23840582],0.49439066095227424
2014-04-16 08:00:00,43,[64.23840582],0.497077501280073
2014-04-16 09:00:00,48,[11.23840582],0.49367105284842894
2014-04-16 10:00:00,74,[13.23840582],0.4926916630774435
2014-04-16 11:00:00,47,[17.23840582],0.4915865524660181
2014-04-16 12:00:00,70,[25.23840582],0.4925550739730379
2014-04-16 13:00:00,51,[38.23840582],0.49401352750263405
2014-04-16 14:00:00,40,[38.23840582],0.4953738489366304
2014-04-16 15:00:00,38,[27.23840582],0.4961364946066964
2014-04-16 16:00:00,16,[38.23840582],0.49633420805129336
2014-04-16 17:00:00,56,[64.23840582],0.49711620623450303
2014-04-16 18:00:00,31,[42.23840582],0.49474295391905787
2014-04-16 19:00:00,12,[47.23840582],0.4985534072865416
2014-04-16 20:00:00,16,[73.23840582],0.504832407881984
2014-04-16 21:00:00,18,[46.23840582],0.5079014200703496
2014-04-16 22:00:00,10,[69.23840582],0.5124294731835435
2014-04-16 23:00:00,17,[50.23840582],0.513680479114317
2014-04-17 00:00:00,28,[39.23840582],0.513815729986367
2014-04-17 01:00:00,55,[37.23840582],0.5149170018959467
2014-04-17 02:00:00,43,[15.23840582],0.5125187945696047
2014-04-17 03:00:00,46,[55.23840582],0.51151014202935
2014-04-17 04:00:00,53,[30.23840582],0.5102738160812972
2014-04-17 05:00:00,45,[11.23840582],0.5064871767860865
2014-04-17 06:00:00,63,[15.23840582],0.50036179514219
2014-04-17 07:00:00,75,[17.23840582],0.4973250006430353
2014-04-17 08:00:00,54,[9.23840582],0.49102999840191375
2014-04-17 09:00:00,28,[16.23840582],0.48747581344201163
2014-04-17 10:00:00,115,[27.23840582],0.486198612402883
2014-04-17 11:00:00,72,[54.23840582],0.4879540849608113
2014-04-17 12:00:00,47,[42.23840582],0.49079203269050853
2014-04-17 13:00:00,38,[45.23840582],0.48967900541873943
2014-04-17 14:00:00,45,[52.23840582],0.49198233016848303
2014-04-17 15:00:00,44,[44.23840582],0.49548544761540003
2014-04-17 16:00:00,22,[62.23840582],0.5004586940336235
2014-04-17 17:00:00,17,[74.23840582],0.5064157845680819
2014-04-17 18:00:00,26,[53.23840582],0.511057690234664
2014-04-17 19:00:00,23,[27.23840582],0.5122775158290274
2014-04-17 20:00:00,14,[114.23840582],0.5205549316869972
2014-04-17 21:00:00,36,[71.23840582],0.5220965756081333
2014-04-17 22:00:00,28,[46.23840582],0.522525432248128
2014-04-17 23:00:00,24,[37.23840582],0.5217616332381423
2014-04-18 00:00:00,36,[44.23840582],0.5209685157805277
2014-04-18 01:00:00,39,[43.23840582],0.5208969982679597
2014-04-18 02:00:00,33,[21.23840582],0.5167291237333801
2014-04-18 03:00:00,48,[16.23840582],0.5107965281487532
2014-04-18 04:00:00,36,[25.23840582],0.5079509483404892
2014-04-18 05:00:00,25,[22.23840582],0.5074801744381576
2014-04-18 06:00:00,76,[13.23840582],0.4970943893563342
2014-04-18 07:00:00,58,[35.23840582],0.493361851553886
2014-04-18 08:00:00,34,[27.23840582],0.49140210934238593
2014-04-18 09:00:00,47,[23.23840582],0.4899711024174076
2014-04-18 10:00:00,50,[35.23840582],0.48901322336318653
2014-04-18 11:00:00,33,[38.23840582],0.4884607452121199
2014-04-18 12:00:00,45,[32.23840582],0.48959674987078683
2014-04-18 13:00:00,67,[47.23840582],0.49280197080740784
2014-04-18 14:00:00,22,[35.23840582],0.4938395936448481
2014-04-18 15:00:00,44,[24.23840582],0.494073373019713
2014-04-18 16:00:00,42,[75.23840582],0.5004984093737537
2014-04-18 17:00:00,12,[57.23840582],0.5027462849797637
2014-04-18 18:00:00,27,[33.23840582],0.5033904414471582
2014-04-18 19:00:00,14,[46.23840582],0.5057869525539945
2014-04-18 20:00:00,22,[49.23840582],0.5072355841310976
2014-04-18 21:00:00,8,[32.23840582],0.5066317892386656
2014-04-18 22:00:00,17,[44.23840582],0.5078935165360168
2014-04-18 23:00:00,39,[66.23840582],0.5097958124059063
2014-04-19 00:00:00,41,[21.23840582],0.5083690201233162
2014-04-19 01:00:00,18,[43.23840582],0.5103761136126206
2014-04-19 02:00:00,44,[41.23840582],0.5067929940709026
2014-04-19 03:00:00,38,[11.23840582],0.5019877108883863
2014-04-19 04:00:00,39,[26.23840582],0.501277179150832
2014-04-19 05:00:00,72,[13.23840582],0.49784784423357775
2014-04-19 06:00:00,87,[21.23840582],0.4949241125137043
2014-04-19 07:00:00,92,[7.23840582],0.49237730956410997
2014-04-19 08:00:00,38,[16.23840582],0.48947947399818625
2014-04-19 09:00:00,47,[38.23840582],0.48649509266669044
2014-04-19 10:00:00,62,[40.23840582],0.48846671353602433
2014-04-19 11:00:00,27,[17.23840582],0.4857633981641766
2014-04-19 12:00:00,40,[43.23840582],0.48593030932335723
2014-04-19 13:00:00,47,[37.23840582],0.4886597604457972
2014-04-19 14:00:00,32,[38.23840582],0.4899085121270341
2014-04-19 15:00:00,36,[71.23840582],0.49602426521530163
2014-04-19 16:00:00,44,[86.23840582],0.5027626650762362
2014-04-19 17:00:00,67,[91.23840582],0.5112563389765459
2014-04-19 18:00:00,60,[37.23840582],0.5134514939503998
2014-04-19 19:00:00,15,[46.23840582],0.5142817496740664
2014-04-19 20:00:00,14,[61.23840582],0.5163793047099956
2014-04-19 21:00:00,15,[26.23840582],0.5173620491886368
2014-04-19 22:00:00,30,[39.23840582],0.5169807116003033
2014-04-19 23:00:00,37,[46.23840582],0.517924519980394
2014-04-20 00:00:00,50,[31.23840582],0.517245912215653
