timestamp,value,error_prediction,anomaly_score
2014-04-05 20:00:00,62,[13.23840612],0.5007450867599579
2014-04-05 21:00:00,2,[35.23840612],0.49878268875971943
2014-04-05 22:00:00,10,[21.23840612],0.49881640302250085
2014-04-05 23:00:00,0,[109.23840612],0.5012156469611225
2014-04-06 00:00:00,96,[21.23840612],0.5010436363482538
2014-04-06 01:00:00,10,[19.23840612],0.5003660181988292
2014-04-06 02:00:00,4,[27.23840612],0.5006796159641249
2014-04-06 03:00:00,92,[51.238406],0.5017377900986912
2014-04-06 04:00:00,30,[13.23840612],0.5016358820445711
2014-04-06 05:00:00,20,[13.238406],0.4985836729100268
2014-04-06 06:00:00,28,[61.23840612],0.4999110352405286
2014-04-06 07:00:00,110,[1.23840612],0.4990130365210149
2014-04-06 08:00:00,18,[9.23840612],0.4987285579486129
2014-04-06 09:00:00,26,[0.761594],0.4956513937613274
2014-04-06 10:00:00,20,[95.238406],0.4976969570346166
2014-04-06 11:00:00,96,[9.23840612],0.497466048699869
2014-04-06 12:00:00,60,[3.23840612],0.4968469530546422
2014-04-06 13:00:00,14,[91.238406],0.4978969254226402
2014-04-06 14:00:00,14,[29.23840612],0.49836184094824476
2014-04-06 15:00:00,52,[19.23840612],0.49856780603654793
2014-04-06 16:00:00,20,[27.23840612],0.49758255752850233
2014-04-06 17:00:00,28,[109.23840612],0.5005699271880584
2014-04-06 18:00:00,18,[17.238406],0.5008493430509242
2014-04-06 19:00:00,102,[25.23840612],0.5015933887808851
2014-04-06 20:00:00,12,[19.23840612],0.49942217700827396
2014-04-06 21:00:00,6,[95.23840612],0.5017855220619408
2014-04-06 22:00:00,34,[59.23840612],0.5033730534848136
2014-04-06 23:00:00,72,[13.238406],0.5011658275115192
2014-04-07 00:00:00,2,[13.23840612],0.5007550323866226
2014-04-07 01:00:00,6,[51.23840612],0.50167279125505
2014-04-07 02:00:00,104,[19.23840612],0.501484507411033
2014-04-07 03:00:00,28,[27.23840612],0.49906865221545105
2014-04-07 04:00:00,42,[17.238406],0.4991071779881108
2014-04-07 05:00:00,40,[101.23840612],0.5012304225667146
2014-04-07 06:00:00,38,[11.23840612],0.5010530455531635
2014-04-07 07:00:00,90,[5.23840612],0.49844787957998204
2014-04-07 08:00:00,16,[33.23840612],0.4976669963285185
2014-04-07 09:00:00,122,[71.23840612],0.49933047837821165
2014-04-07 10:00:00,24,[1.23840612],0.4990457940098162
2014-04-07 11:00:00,36,[5.23840612],0.4977295037747226
2014-04-07 12:00:00,28,[103.238406],0.5001120157380874
2014-04-07 13:00:00,58,[27.23840612],0.5001329942980084
2014-04-07 14:00:00,64,[41.238406],0.5008440756688721
2014-04-07 15:00:00,16,[39.23840612],0.4989773782671859
2014-04-07 16:00:00,10,[37.23840612],0.4997592397702104
2014-04-07 17:00:00,10,[89.23840612],0.5021878674378408
2014-04-07 18:00:00,106,[15.23840612],0.5016968300336004
2014-04-07 19:00:00,10,[121.23840612],0.5029606735193766
2014-04-07 20:00:00,64,[23.23840612],0.5036561716848444
2014-04-07 21:00:00,38,[35.23840612],0.5045782130159235
2014-04-07 22:00:00,4,[27.23840612],0.5023491181248276
2014-04-07 23:00:00,12,[57.23840612],0.5032254234779329
2014-04-08 00:00:00,30,[63.23840612],0.5038518962994487
2014-04-08 01:00:00,10,[15.23840612],0.5031828372975753
2014-04-08 02:00:00,0,[9.23840612],0.5023942422811146
2014-04-08 03:00:00,12,[9.23840612],0.5000176922919258
2014-04-08 04:00:00,130,[105.23840594],0.5025916991505441
2014-04-08 05:00:00,26,[9.23840612],0.49928350508447794
2014-04-08 06:00:00,18,[63.23840612],0.5004409202053546
2014-04-08 07:00:00,102,[37.23840612],0.5005056536619765
2014-04-08 08:00:00,32,[3.23840612],0.49984079731614617
2014-04-08 09:00:00,12,[11.23840612],0.4984882078064041
2014-04-08 10:00:00,38,[29.23840612],0.4974538769495809
2014-04-08 11:00:00,58,[9.23840612],0.49731530256697387
2014-04-08 12:00:00,32,[0.76159388],0.4971217173293351
2014-04-08 13:00:00,18,[11.23840612],0.4972217241227813
2014-04-08 14:00:00,30,[129.23840612],0.4978638206801538
2014-04-08 15:00:00,104,[25.23840612],0.49835362987664733
2014-04-08 16:00:00,10,[17.23840612],0.4969980174469537
2014-04-08 17:00:00,12,[101.23840612],0.4988276124823714
2014-04-08 18:00:00,34,[31.23840612],0.4996694355302641
2014-04-08 19:00:00,6,[11.23840612],0.49971335942033956
2014-04-08 20:00:00,14,[37.23840612],0.499953488115341
2014-04-08 21:00:00,4,[57.23840612],0.5013731006548023
2014-04-08 22:00:00,100,[31.23840612],0.502318990987718
2014-04-08 23:00:00,2,[17.23840612],0.5025455119713429
2014-04-09 00:00:00,6,[29.23840612],0.4995015648181085
2014-04-09 01:00:00,4,[103.23840612],0.5017644399310182
2014-04-09 02:00:00,6,[9.23840612],0.5015721877930244
2014-04-09 03:00:00,10,[11.23840612],0.49887744310727655
2014-04-09 04:00:00,40,[33.23840612],0.4989397801172335
2014-04-09 05:00:00,110,[5.23840612],0.49880752564597697
2014-04-09 06:00:00,34,[13.23840612],0.4981052349633178
2014-04-09 07:00:00,14,[3.23840612],0.49649752403672576
2014-04-09 08:00:00,20,[99.23840612],0.4985049572684558
2014-04-09 09:00:00,112,[1.23840612],0.4980750901517489
2014-04-09 10:00:00,6,[5.23840612],0.4973915977267298
2014-04-09 11:00:00,28,[3.238406],0.49439149029651297
2014-04-09 12:00:00,26,[5.23840612],0.49431203112681277
2014-04-09 13:00:00,112,[9.238406],0.4942813502093709
2014-04-09 14:00:00,22,[39.23840612],0.49443257280506414
2014-04-09 15:00:00,20,[109.23840612],0.49755779625621066
2014-04-09 16:00:00,84,[33.23840612],0.49816037112262246
2014-04-09 17:00:00,70,[13.23840612],0.4984968201389174
2014-04-09 18:00:00,18,[19.23840612],0.49606459050207263
2014-04-09 19:00:00,24,[111.23840612],0.4993349118294219
2014-04-09 20:00:00,106,[5.23840612],0.4993816962189036
2014-04-09 21:00:00,4,[27.23840612],0.5001217585848332
2014-04-09 22:00:00,26,[25.23840612],0.5007493857148628
2014-04-09 23:00:00,92,[111.23840612],0.5036904497098071
2014-04-10 00:00:00,30,[21.23840612],0.5031858778418596
2014-04-10 01:00:00,6,[19.23840612],0.5005015242408037
2014-04-10 02:00:00,4,[83.238406],0.5019408456354094
2014-04-10 03:00:00,122,[69.23840612],0.5035873111126308
2014-04-10 04:00:00,2,[17.23840612],0.5035676634111546
2014-04-10 05:00:00,16,[23.23840612],0.5009259947618121
2014-04-10 06:00:00,26,[105.23840612],0.5038243272875634
2014-04-10 07:00:00,128,[3.23840612],0.5031531120674536
2014-04-10 08:00:00,24,[25.23840612],0.5031833745248337
2014-04-10 09:00:00,18,[91.238406],0.5024898268255372
2014-04-10 10:00:00,24,[29.23840612],0.5027537276531642
2014-04-10 11:00:00,122,[5.23840612],0.5023786502809546
2014-04-10 12:00:00,24,[3.23840612],0.5000102977890916
2014-04-10 13:00:00,30,[121.23840612],0.5014370419279115
2014-04-10 14:00:00,30,[1.238406],0.5010120621437639
2014-04-10 15:00:00,116,[15.23840612],0.5008070842139207
2014-04-10 16:00:00,24,[25.23840612],0.49843969991261816
2014-04-10 17:00:00,16,[127.23840612],0.5019744762931955
2014-04-10 18:00:00,4,[23.23840612],0.501942276276536
2014-04-10 19:00:00,30,[17.23840612],0.49980077641184706
2014-04-10 20:00:00,2,[23.23840612],0.49964170826206966
2014-04-10 21:00:00,8,[121.23840612],0.5029005742997206
2014-04-10 22:00:00,16,[23.23840612],0.5035113055059568
2014-04-10 23:00:00,2,[29.23840612],0.5008514704429514
2014-04-11 00:00:00,4,[29.23840612],0.5016864523767255
2014-04-11 01:00:00,10,[115.23840612],0.5044533311706826
2014-04-11 02:00:00,32,[23.23840612],0.5044300554888879
2014-04-11 03:00:00,10,[15.23840612],0.5012148798559642
2014-04-11 04:00:00,16,[3.23840612],0.5006769156745652
2014-04-11 05:00:00,12,[29.23840612],0.5010406014282434
2014-04-11 06:00:00,114,[1.23840612],0.5004433165476062
2014-04-11 07:00:00,20,[7.238406],0.49714724833827595
2014-04-11 08:00:00,12,[15.238406],0.49693223618529847
2014-04-11 09:00:00,16,[1.23840612],0.49615462762719464
2014-04-11 10:00:00,114,[3.23840612],0.4954304873289641
2014-04-11 11:00:00,6,[9.23840612],0.49233968096944014
2014-04-11 12:00:00,16,[31.238406],0.49255168445147923
2014-04-11 13:00:00,20,[9.238406],0.49239445502183143
2014-04-11 14:00:00,108,[15.23840612],0.4927558447364341
2014-04-11 15:00:00,22,[11.23840612],0.49223638753222354
2014-04-11 16:00:00,18,[113.23840612],0.49553296982572304
2014-04-11 17:00:00,26,[19.23840612],0.4958928643372468
2014-04-11 18:00:00,32,[11.23840612],0.4957967295314183
2014-04-11 19:00:00,0,[15.238406],0.49622470164786847
2014-04-11 20:00:00,6,[113.23840612],0.4993927612547848
2014-04-11 21:00:00,4,[5.23840612],0.49931218457406823
2014-04-11 22:00:00,94,[15.23840612],0.4988670880335466
2014-04-11 23:00:00,0,[19.23840612],0.4991774769823557
2014-04-12 00:00:00,2,[107.23840612],0.5017784515617004
2014-04-12 01:00:00,98,[21.23840612],0.5020936298136329
2014-04-12 02:00:00,10,[17.23840612],0.49931556988138426
2014-04-12 03:00:00,6,[25.238406],0.49950234795496795
2014-04-12 04:00:00,8,[31.238406],0.5000956828357332
2014-04-12 05:00:00,14,[0.761594],0.499710194415942
2014-04-12 06:00:00,32,[5.23840612],0.49656109509422897
2014-04-12 07:00:00,16,[3.23840612],0.49653715916252317
2014-04-12 08:00:00,14,[93.23840612],0.4987809519817289
2014-04-12 09:00:00,26,[0.76159388],0.49827817631919047
2014-04-12 10:00:00,8,[1.23840612],0.49520378910107854
2014-04-12 11:00:00,22,[97.23840612],0.49738512965150095
2014-04-12 12:00:00,36,[9.23840612],0.4971767550707553
2014-04-12 13:00:00,182,[5.23840612],0.49662263634814496
2014-04-12 14:00:00,42,[7.238406],0.4959463319642161
2014-04-12 15:00:00,18,[13.23840612],0.4963285064897328
2014-04-12 16:00:00,12,[31.23840612],0.49708676034820254
2014-04-12 17:00:00,116,[15.23840612],0.49745674889471125
2014-04-12 18:00:00,14,[13.23840612],0.49510639743177276
2014-04-12 19:00:00,12,[25.23840612],0.49582889831619936
2014-04-12 20:00:00,4,[7.23840612],0.49603258563550134
2014-04-12 21:00:00,98,[21.23840612],0.49376760880411374
2014-04-12 22:00:00,6,[35.23840612],0.4945243558563097
2014-04-12 23:00:00,6,[181.23840612],0.49965813260303304
2014-04-13 00:00:00,6,[41.238406],0.5006220509141925
2014-04-13 01:00:00,106,[17.23840612],0.5007576690219013
2014-04-13 02:00:00,22,[11.23840612],0.5002113227933969
2014-04-13 03:00:00,18,[115.23840612],0.50296083922852
2014-04-13 04:00:00,14,[13.23840612],0.5029906674841029
2014-04-13 05:00:00,118,[11.23840612],0.5026236146830514
2014-04-13 06:00:00,28,[3.23840612],0.5025449253626886
2014-04-13 07:00:00,26,[97.23840612],0.5046198680250629
2014-04-13 08:00:00,24,[5.23840612],0.5038060208444205
2014-04-13 09:00:00,128,[5.23840612],0.4988498322759133
2014-04-13 10:00:00,36,[5.23840612],0.49785689169909164
2014-04-13 11:00:00,28,[105.23840612],0.5002848645972278
2014-04-13 12:00:00,30,[21.23840612],0.5005826762288081
2014-04-13 13:00:00,118,[17.23840612],0.49782809037336273
2014-04-13 14:00:00,20,[13.23840612],0.49784561716709574
2014-04-13 15:00:00,32,[117.23840612],0.5007648791603923
2014-04-13 16:00:00,14,[27.23840612],0.5014506822910595
2014-04-13 17:00:00,36,[25.23840612],0.499435435453603
2014-04-13 18:00:00,10,[23.23840612],0.49995526710603544
2014-04-13 19:00:00,16,[127.23840612],0.5032656556162062
2014-04-13 20:00:00,4,[35.23840612],0.5041154333352327
2014-04-13 21:00:00,102,[27.23840612],0.5019524060058406
2014-04-13 22:00:00,10,[29.23840612],0.5021902633683304
2014-04-13 23:00:00,8,[117.23840612],0.5048667846768258
2014-04-14 00:00:00,6,[19.23840612],0.5050626659189192
2014-04-14 01:00:00,102,[31.23840612],0.5026820182859898
2014-04-14 02:00:00,14,[13.23840612],0.5023171823069297
2014-04-14 03:00:00,14,[35.23840612],0.502606817570193
2014-04-14 04:00:00,8,[9.23840612],0.5022422478872385
2014-04-14 05:00:00,64,[15.23840612],0.49910973285533455
2014-04-14 06:00:00,24,[3.23840612],0.49823678616495837
2014-04-14 07:00:00,34,[101.23840612],0.5002632257556623
2014-04-14 08:00:00,34,[9.238406],0.4997268644470616
2014-04-14 09:00:00,126,[7.23840612],0.4966609016810326
2014-04-14 10:00:00,18,[5.23840612],0.49629156464434154
2014-04-14 11:00:00,14,[101.23840612],0.4982139951927045
2014-04-14 12:00:00,24,[13.23840612],0.498231126282222
2014-04-14 13:00:00,114,[13.23840612],0.49763059363771545
2014-04-14 14:00:00,28,[7.23840612],0.49759714071356176
2014-04-14 15:00:00,38,[63.23840612],0.4989207582567693
2014-04-14 16:00:00,30,[23.23840612],0.49949395515606543
2014-04-14 17:00:00,94,[33.23840612],0.49756932564466505
2014-04-14 18:00:00,32,[33.23840612],0.4982461758647413
2014-04-14 19:00:00,6,[125.23840612],0.5014978936173917
2014-04-14 20:00:00,8,[17.23840612],0.5018549482569451
2014-04-14 21:00:00,104,[13.238406],0.49940392166498815
2014-04-14 22:00:00,6,[23.23840612],0.4996957118323514
2014-04-14 23:00:00,4,[113.23840612],0.5024252369162387
2014-04-15 00:00:00,0,[27.23840612],0.5030003900327781
2014-04-15 01:00:00,110,[37.23840594],0.5022785608740092
2014-04-15 02:00:00,8,[29.23840612],0.5024605845382027
2014-04-15 03:00:00,34,[93.238406],0.504086787818843
2014-04-15 04:00:00,18,[31.23840612],0.5040472901937917
2014-04-15 05:00:00,114,[5.23840612],0.5006965134222867
2014-04-15 06:00:00,16,[7.23840612],0.5004401503091789
2014-04-15 07:00:00,28,[103.23840612],0.5029039001513904
2014-04-15 08:00:00,66,[5.238406],0.5024279755384913
2014-04-15 09:00:00,136,[3.238406],0.4993692575803206
2014-04-15 10:00:00,40,[0.76159388],0.4986553477709935
2014-04-15 11:00:00,38,[109.23840612],0.500611726307556
2014-04-15 12:00:00,10,[7.23840612],0.5000230598060429
2014-04-15 13:00:00,106,[33.23840612],0.4983474169157741
2014-04-15 14:00:00,18,[17.23840612],0.49796720912364645
2014-04-15 15:00:00,18,[113.23840612],0.5009233210710047
2014-04-15 16:00:00,58,[15.23840612],0.5011652825366789
2014-04-15 17:00:00,22,[27.23840612],0.4990548462063559
2014-04-15 18:00:00,6,[65.23840612],0.5007071456465491
2014-04-15 19:00:00,0,[135.238406],0.5042448745671464
2014-04-15 20:00:00,108,[39.23840612],0.5053158170600236
2014-04-15 21:00:00,2,[37.23840612],0.5033407060037791
2014-04-15 22:00:00,2,[9.23840612],0.5034226223122474
2014-04-15 23:00:00,2,[105.23840612],0.5053272384902288
2014-04-16 00:00:00,100,[17.23840612],0.5053539823074205
2014-04-16 01:00:00,4,[17.23840612],0.502729311324027
2014-04-16 02:00:00,10,[57.238406],0.503881300643593
2014-04-16 03:00:00,4,[21.23840612],0.503736379610659
2014-04-16 04:00:00,32,[5.23840612],0.5020985871565404
2014-04-16 05:00:00,14,[0.76159388],0.4983926425878772
2014-04-16 06:00:00,12,[107.23840612],0.5002246650570054
2014-04-16 07:00:00,48,[1.23840612],0.499259039167401
2014-04-16 08:00:00,146,[1.23840612],0.49906544455335355
2014-04-16 09:00:00,40,[1.23840612],0.4962208753836298
2014-04-16 10:00:00,20,[99.238406],0.498444355576809
2014-04-16 11:00:00,20,[3.23840612],0.4980840131040267
2014-04-16 12:00:00,138,[9.23840612],0.4967807334641623
2014-04-16 13:00:00,18,[3.23840612],0.49630814223374276
2014-04-16 14:00:00,24,[31.23840612],0.49702051880494713
2014-04-16 15:00:00,44,[13.23840612],0.4973783932492074
2014-04-16 16:00:00,90,[11.23840612],0.4947328457634622
2014-04-16 17:00:00,14,[47.23840612],0.49598953616355224
2014-04-16 18:00:00,6,[145.238406],0.49991034821037084
2014-04-16 19:00:00,18,[39.23840612],0.5009466517843164
2014-04-16 20:00:00,112,[19.23840612],0.49877092449147775
2014-04-16 21:00:00,2,[19.23840612],0.4992203166672826
2014-04-16 22:00:00,0,[137.23840612],0.5026170059099054
2014-04-16 23:00:00,2,[17.23840612],0.5030153952066946
2014-04-17 00:00:00,104,[23.23840612],0.502815341804995
2014-04-17 01:00:00,4,[43.23840612],0.5036339777379573
2014-04-17 02:00:00,6,[89.23840612],0.505704365104944
2014-04-17 03:00:00,2,[13.23840612],0.5048067740675577
2014-04-17 04:00:00,24,[5.23840594],0.5010252070609167
2014-04-17 05:00:00,14,[17.23840612],0.500441674929379
2014-04-17 06:00:00,12,[111.238406],0.5028749158971881
2014-04-17 07:00:00,18,[1.23840612],0.5024141161756169
2014-04-17 08:00:00,112,[0.76159388],0.49874510137254
2014-04-17 09:00:00,24,[1.238406],0.4983364104203555
2014-04-17 10:00:00,28,[103.23840612],0.5004541044724178
2014-04-17 11:00:00,10,[3.23840612],0.4993994156313736
2014-04-17 12:00:00,120,[5.23840612],0.497154134247733
2014-04-17 13:00:00,8,[1.23840612],0.4968538394725138
2014-04-17 14:00:00,18,[23.23840612],0.49734308413901984
2014-04-17 15:00:00,10,[13.23840612],0.4972466475520091
2014-04-17 16:00:00,110,[11.23840612],0.4945462476400099
2014-04-17 17:00:00,10,[17.23840612],0.49498423247069356
2014-04-17 18:00:00,8,[111.23840612],0.49795114725492007
2014-04-17 19:00:00,0,[23.23840612],0.4985511106279287
2014-04-17 20:00:00,66,[27.23840612],0.49649256202113745
2014-04-17 21:00:00,4,[9.23840612],0.49666991936847316
2014-04-17 22:00:00,2,[119.23840612],0.49971199940646494
2014-04-17 23:00:00,6,[7.23840612],0.49989333563131544
2014-04-18 00:00:00,106,[17.23840612],0.49974434494047926
2014-04-18 01:00:00,2,[9.23840612],0.49965445274200504
2014-04-18 02:00:00,30,[109.23840612],0.5022392720227272
2014-04-18 03:00:00,4,[9.23840612],0.5020453696414294
2014-04-18 04:00:00,30,[7.23840612],0.4992682822712943
2014-04-18 05:00:00,6,[0.76159388],0.4986868307120923
2014-04-18 06:00:00,10,[65.23840612],0.4996903452967011
2014-04-18 07:00:00,24,[3.23840612],0.49955051777591275
2014-04-18 08:00:00,48,[1.23840612],0.49639026393321894
2014-04-18 09:00:00,38,[5.23840612],0.4963538430323239
2014-04-18 10:00:00,16,[105.23840612],0.498691427747582
2014-04-18 11:00:00,14,[1.23840612],0.49849909448835195
2014-04-18 12:00:00,56,[29.23840612],0.49634581102623665
2014-04-18 13:00:00,24,[3.23840612],0.49620352108826604
2014-04-18 14:00:00,18,[29.23840612],0.4967934382652319
2014-04-18 15:00:00,34,[5.23840612],0.4969320501743586
2014-04-18 16:00:00,108,[9.23840612],0.49543017384790633
2014-04-18 17:00:00,22,[23.23840612],0.49597128089295317
2014-04-18 18:00:00,6,[47.23840612],0.49720559567090783
2014-04-18 19:00:00,8,[37.23840612],0.4980701617628108
2014-04-18 20:00:00,40,[15.23840612],0.495623925285124
2014-04-18 21:00:00,2,[13.23840612],0.4959601302639346
2014-04-18 22:00:00,2,[55.23840612],0.4966524379470374
2014-04-18 23:00:00,10,[23.23840612],0.49720261632990304
2014-04-19 00:00:00,56,[17.23840612],0.4968799019497503
2014-04-19 01:00:00,12,[33.238406],0.4976459847295094
2014-04-19 02:00:00,10,[107.23840612],0.5002987227439473
2014-04-19 03:00:00,16,[21.23840612],0.500254045171042
2014-04-19 04:00:00,46,[5.23840612],0.4991202140427532
2014-04-19 05:00:00,12,[7.238406],0.49831280117845145
2014-04-19 06:00:00,18,[39.238406],0.4989683715617681
2014-04-19 07:00:00,24,[1.23840612],0.4986593731246284
2014-04-19 08:00:00,20,[1.23840612],0.4971913215007754
2014-04-19 09:00:00,28,[9.23840612],0.4968183245781378
2014-04-19 10:00:00,26,[55.23840612],0.4978517853831468
2014-04-19 11:00:00,26,[11.23840612],0.4972550924469734
2014-04-19 12:00:00,130,[9.238406],0.49455054835004386
2014-04-19 13:00:00,16,[15.23840612],0.4943880102402597
2014-04-19 14:00:00,16,[45.23840612],0.49548346644737873
2014-04-19 15:00:00,22,[11.23840612],0.4956045128448714
2014-04-19 16:00:00,110,[17.238406],0.4949941217212579
2014-04-19 17:00:00,22,[23.23840612],0.49560743075655955
2014-04-19 18:00:00,22,[19.23840612],0.4961143409662577
2014-04-19 19:00:00,6,[27.23840612],0.49661696250574716
2014-04-19 20:00:00,110,[25.23840612],0.4957716687087679
2014-04-19 21:00:00,4,[25.238406],0.4961643375700139
2014-04-19 22:00:00,6,[129.23840612],0.4994966536451714
2014-04-19 23:00:00,6,[15.23840612],0.4995086587139873
2014-04-20 00:00:00,102,[15.238406],0.49868127248293026
2014-04-20 01:00:00,2,[21.23840612],0.49896804487377167
2014-04-20 02:00:00,12,[109.23840612],0.5014915859459267
