timestamp,value,error_prediction,anomaly_score
2014-11-25 01:00:00,1362.25803660297,[1728.62247435],0.5005278399400395
2014-11-25 02:00:00,1595.3529754585004,[1863.64495881],0.5005247186163542
2014-11-25 03:00:00,1497.2164651196601,[1713.44776263],0.5005866669353549
2014-11-25 04:00:00,1063.7316546535699,[1293.23650145],0.5005311592274906
2014-11-25 05:00:00,997.025132512922,[1556.43190971],0.5005129149031297
2014-11-25 06:00:00,1256.46627461252,[1531.94372446],0.5004940448914228
2014-11-25 07:00:00,1312.88521567616,[1597.87312307],0.5005271387253517
2014-11-25 08:00:00,980.932803469309,[1907.92802532],0.5005394393815759
2014-11-25 09:00:00,1211.80172905125,[1763.80774531],0.5005124890884608
2014-11-25 10:00:00,997.1939472259912,[1438.21790402],0.5004254549445543
2014-11-25 11:00:00,623.149585873889,[1361.71311556],0.5003857272251495
2014-11-25 12:00:00,839.577632753268,[1594.80802503],0.5003475427521504
2014-11-25 13:00:00,326.316646893384,[1496.67148543],0.500319481497683
2014-11-25 14:00:00,1027.07092985979,[1063.18664582],0.5003010314504253
2014-11-25 15:00:00,1121.7263779616999,[996.48009554],0.5002360442327757
2014-11-25 16:00:00,345.703249456798,[1255.92121034],0.5002028948594246
2014-11-25 17:00:00,73.5727726975209,[1312.34012446],0.5001649643471721
2014-11-25 18:00:00,492.262942941145,[980.38768585],0.5000385650461227
2014-11-25 19:00:00,214.631144146805,[1211.25658551],0.499957938656321
2014-11-25 20:00:00,914.539867422926,[996.64877823],0.49989842889331904
2014-11-25 21:00:00,118.350357755782,[622.6043922],0.4998069371126588
2014-11-25 22:00:00,278.685770159744,[839.0324156],0.49970307426603144
2014-11-25 23:00:00,23.076477460579,[325.77140721],0.4995696426780102
2014-11-26 00:00:00,-262.595276896628,[1026.52566907],0.49956388453628664
2014-11-26 01:00:00,-32.415733423263,[1121.18109631],0.49957878427556646
2014-11-26 02:00:00,-679.535296022724,[345.15794701],0.4994834086102289
2014-11-26 03:00:00,261.474292974519,[73.02745111],0.4993730061932211
2014-11-26 04:00:00,-173.156745785902,[491.71760377],0.49933128867542687
2014-11-26 05:00:00,399.016145536296,[214.08578823],0.49924672212192645
2014-11-26 06:00:00,-143.31780691807,[913.99449589],0.4992320428092325
2014-11-26 07:00:00,-527.339850393656,[117.80497073],0.4992214583222728
2014-11-26 08:00:00,-152.567445633411,[278.14036894],0.49918676228555836
2014-11-26 09:00:00,-635.7324571034901,[22.53106301],0.49920652911272145
2014-11-26 10:00:00,-745.397516058062,[263.14070332],0.49914758908131873
2014-11-26 11:00:00,-289.030774543476,[32.96116998],0.49907340800834177
2014-11-26 12:00:00,-514.0293060649041,[680.08074164],0.4991112973456511
2014-11-26 13:00:00,-379.18826570508696,[260.92884026],0.4991580645178131
2014-11-26 14:00:00,-351.104507206629,[173.70220529],0.4991528960961964
2014-11-26 15:00:00,-539.900347212028,[398.47068013],0.499186111961316
2014-11-26 16:00:00,-517.603226799253,[143.86327829],0.4991314824964451
2014-11-26 17:00:00,-366.11908213445,[527.88532665],0.4991799641210023
2014-11-26 18:00:00,55.13184033868789,[153.11292541],0.4991916505925057
2014-11-26 19:00:00,-727.199958956982,[636.27793968],0.49925641113581476
2014-11-26 20:00:00,-54.1183772103864,[745.94299989],0.49930463068940056
2014-11-26 21:00:00,-92.2048882973888,[289.57625819],0.49934638327549874
2014-11-26 22:00:00,172.708275985472,[514.57478894],0.49933242923769705
2014-11-26 23:00:00,-189.155768237884,[379.73374703],0.49935419216495314
2014-11-27 00:00:00,67.8868314301981,[351.64998633],0.49938301468661817
2014-11-27 01:00:00,95.2879438574032,[540.44582365],0.49940082397295404
2014-11-27 02:00:00,-85.9168102350325,[518.1486999],0.4994447297284399
2014-11-27 03:00:00,507.374262094107,[366.66455106],0.4994352137900321
2014-11-27 04:00:00,563.254711894642,[54.58637547],0.49944482432344495
2014-11-27 05:00:00,498.444408026362,[727.74541984],0.499451963757094
2014-11-27 06:00:00,842.3459868497522,[54.6638335],0.49939668274998816
2014-11-27 07:00:00,612.936479228664,[92.75034024],0.49939266874903077
2014-11-27 08:00:00,143.555140593028,[172.16282798],0.4993694085512269
2014-11-27 09:00:00,440.838487467927,[189.70121291],0.4993611459036603
2014-11-27 10:00:00,332.710591811693,[67.3413901],0.4993477118349776
2014-11-27 11:00:00,648.8312501036879,[94.74250539],0.49931606635698955
2014-11-27 12:00:00,696.403763341942,[86.46224632],0.49928608557062826
2014-11-27 13:00:00,989.1425058241119,[506.82882816],0.4992998721170001
2014-11-27 14:00:00,796.845244561247,[562.70927903],0.4993506484279201
2014-11-27 15:00:00,1214.11081927337,[497.8989748],0.49932654871986293
2014-11-27 16:00:00,1065.67570244086,[841.80055243],0.499402959447782
2014-11-27 17:00:00,1891.17393280722,[612.39104219],0.499456135451232
2014-11-27 18:00:00,1671.5194418240399,[143.0097001],0.49946332839587715
2014-11-27 19:00:00,1826.07998609733,[440.29304358],0.4994918182458451
2014-11-27 20:00:00,1763.5440608990698,[332.16514399],0.49952453835558863
2014-11-27 21:00:00,2249.19024376476,[648.28579799],0.4995822732532177
2014-11-27 22:00:00,1645.32135409472,[695.8583061],0.49964646347363817
2014-11-27 23:00:00,1790.12913610975,[988.59704262],0.4996946425525367
2014-11-28 00:00:00,2450.90735237546,[796.29977409],0.4997182301372385
2014-11-28 01:00:00,1912.65971973193,[1213.56534051],0.499792552520265
2014-11-28 02:00:00,2132.5791193406,[1065.13021396],0.4998137234633242
2014-11-28 03:00:00,2160.7371850273103,[1890.6284333],0.4999477238061374
2014-11-28 04:00:00,2263.86313713949,[1670.97392879],0.5001076281928083
2014-11-28 05:00:00,2354.37005408267,[1825.53445763],0.50024674072251
2014-11-28 06:00:00,2662.09686584684,[1762.99851496],0.5003891857446877
2014-11-28 07:00:00,2531.47243273522,[2248.64467864],0.5005289088362368
2014-11-28 08:00:00,2500.38935260345,[1644.77576739],0.500618053186828
2014-11-28 09:00:00,3120.90607624056,[1789.58352687],0.5006866703351812
2014-11-28 10:00:00,2711.98510506595,[2450.3617193],0.5008067001201956
2014-11-28 11:00:00,2778.2348956004,[1912.11406043],0.5008567455151876
2014-11-28 12:00:00,2853.465232727089,[2132.0334328],0.500930599541825
2014-11-28 13:00:00,3144.97288974848,[2160.19146975],0.5009267969203057
2014-11-28 14:00:00,2950.53076704125,[2263.31739189],0.5009479661489316
2014-11-28 15:00:00,2998.83040515471,[2353.8242773],0.5009585258664546
2014-11-28 16:00:00,2837.6469902570398,[2661.55105604],0.5009827639206663
2014-11-28 17:00:00,2973.00354019012,[2530.92658818],0.500964267876933
2014-11-28 18:00:00,3111.56003586815,[2499.84347175],0.5009953959507947
2014-11-28 19:00:00,2934.06288572787,[3120.36015784],0.5010231459600527
2014-11-28 20:00:00,3284.17691742662,[2711.43914679],0.5009985251727691
2014-11-28 21:00:00,2675.04476668118,[2777.68889619],0.5010155937761525
2014-11-28 22:00:00,3227.26664354332,[2852.91919082],0.5010190792353337
2014-11-28 23:00:00,2670.49506993945,[3144.42680403],0.5010246336005034
2014-11-29 00:00:00,3035.46227937005,[2949.98463579],0.5010233642150927
2014-11-29 01:00:00,2955.32026885667,[2998.28422723],0.5010185733886721
2014-11-29 02:00:00,2901.6032993675103,[2837.10076441],0.5009952561916426
2014-11-29 03:00:00,3059.68902528592,[2972.45726577],0.5009835325788646
2014-11-29 04:00:00,2475.02513213995,[3111.01371185],0.500976965466428
2014-11-29 05:00:00,3375.46996256937,[2933.51651117],0.5009363028126956
2014-11-29 06:00:00,2486.02447441381,[3283.63049143],0.5009246010961104
2014-11-29 07:00:00,2809.4810793093293,[2674.49828829],0.5009014605910085
2014-11-29 08:00:00,2571.07653819111,[3226.72011246],0.5008856259593393
2014-11-29 09:00:00,2635.27514549214,[2669.94848539],0.5008470684582556
2014-11-29 10:00:00,3440.359655105751,[3034.91564154],0.5008270451306055
2014-11-29 11:00:00,2764.9787359169604,[2954.77357696],0.5008046391364364
2014-11-29 12:00:00,2317.18870276543,[2901.05655305],0.5007898877461985
2014-11-29 13:00:00,2152.41158511119,[3059.14222443],0.500773196402291
2014-11-29 14:00:00,2721.10866278521,[2474.47827627],0.5007372463497024
2014-11-29 15:00:00,2517.14667961898,[3374.9230521],0.5007306566777145
2014-11-29 16:00:00,2362.15832800817,[2485.47750852],0.5006893006238027
2014-11-29 17:00:00,2111.63304027003,[2808.93405858],0.5006838585655431
2014-11-29 18:00:00,1875.71361954068,[2570.52946274],0.5006485474209197
2014-11-29 19:00:00,1930.7569915429199,[2634.72801556],0.5006395915416835
2014-11-29 20:00:00,2485.52438775166,[3439.81247088],0.5006349081354031
2014-11-29 21:00:00,1927.1109465569893,[2764.4314962],0.500618471086449
2014-11-29 22:00:00,1626.7643053412698,[2316.64140791],0.5005916914495901
2014-11-29 23:00:00,2535.5641186932103,[2151.86423614],0.5005530171647365
2014-11-30 00:00:00,2030.65799300227,[2720.5612607],0.500556403530578
2014-11-30 01:00:00,1761.32611668797,[2516.59922437],0.5005165137754013
2014-11-30 02:00:00,2083.1737186014498,[2361.61082007],0.5005088792438366
2014-11-30 03:00:00,1964.0412060136105,[2111.08548041],0.5004794733323759
2014-11-30 04:00:00,1445.02621995301,[1875.16600902],0.5004514849910462
2014-11-30 05:00:00,2231.4593462558605,[1930.20933149],0.5004225235082891
2014-11-30 06:00:00,1428.75177780517,[2484.97667918],0.5003789812728631
2014-11-30 07:00:00,1017.18981193582,[1926.56318977],0.5003440127452283
2014-11-30 08:00:00,1345.56028140253,[1626.21650128],0.5003162232365208
2014-11-30 09:00:00,1397.41890286493,[2535.01626862],0.5003289395358532
2014-11-30 10:00:00,1978.6792579921805,[2030.11009674],0.5002992443805632
2014-11-30 11:00:00,1268.18285298743,[1760.77817488],0.5002676830181865
2014-11-30 12:00:00,1329.79845057078,[2082.62573227],0.5002549219147843
2014-11-30 13:00:00,1128.67468995872,[1963.49317564],0.5002482928696962
2014-11-30 14:00:00,1014.9600023555901,[1444.47814607],0.5002311163519053
2014-11-30 15:00:00,1072.7549916241196,[2230.91123023],0.5002426039615884
2014-11-30 16:00:00,1292.27848927246,[1428.20361976],0.5001978840206626
2014-11-30 17:00:00,1656.2635018889498,[1016.64161324],0.5001599568262091
2014-11-30 18:00:00,1321.83039971196,[1345.0120442],0.5001487318831961
2014-11-30 19:00:00,1361.80510312253,[1396.87062811],0.5000991135419122
2014-11-30 20:00:00,618.002091648201,[1978.13094658],0.5000958050897972
2014-11-30 21:00:00,1280.03562742961,[1267.63450486],0.5000746721495797
2014-11-30 22:00:00,1050.24309578702,[1329.25006698],0.5000413816675451
2014-11-30 23:00:00,547.521871776427,[1128.12627185],0.5000045018620861
2014-12-01 00:00:00,1156.0941123549499,[1014.41155093],0.49998603447206336
2014-12-01 01:00:00,966.577229014383,[1072.20650819],0.499933836175813
2014-12-01 02:00:00,1475.2856181647699,[1291.72997479],0.49992757254228837
2014-12-01 03:00:00,828.897626554266,[1655.71495689],0.4999562329349734
2014-12-01 04:00:00,959.955968924896,[1321.28182389],0.49995520097677315
2014-12-01 05:00:00,845.509459133798,[1361.25649702],0.4999534937511858
2014-12-01 06:00:00,1110.55820755476,[617.45345605],0.4998917662405622
2014-12-01 07:00:00,1329.15450860539,[1279.48696369],0.49989215170922785
2014-12-01 08:00:00,1036.74790675612,[1049.69440416],0.4998794231420819
2014-12-01 09:00:00,1560.2462436460098,[546.9731532],0.4998541256206591
2014-12-01 10:00:00,1004.27161763375,[1155.54536821],0.49986082647827623
2014-12-01 11:00:00,1114.20343935784,[966.02845966],0.49985637514819836
2014-12-01 12:00:00,1929.1450421192897,[1474.73682395],0.49986427282295987
2014-12-01 13:00:00,1259.07578878959,[828.34880737],0.49982550269001236
2014-12-01 14:00:00,1761.91742980843,[959.40712548],0.4998084848801614
2014-12-01 15:00:00,1599.63979819281,[844.96059191],0.4997842779208985
2014-12-01 16:00:00,1917.14139661318,[1110.00931732],0.49980808124245824
2014-12-01 17:00:00,2384.7295924315804,[1328.60559525],0.49980971449654743
2014-12-01 18:00:00,2439.06076815324,[1036.19897003],0.4998091983119769
2014-12-01 19:00:00,1949.4075742255304,[1559.69728379],0.4998579805663719
2014-12-01 20:00:00,1450.7964442640698,[1003.72263388],0.4998509000868161
2014-12-01 21:00:00,2981.9448400376396,[1113.654432],0.4998583469408512
2014-12-01 22:00:00,2524.00670259684,[1928.5960111],0.4998792808509587
2014-12-01 23:00:00,2580.5193867819103,[1258.52673286],0.49990073010865943
2014-12-02 00:00:00,2508.90532734899,[1761.36834878],0.49993995634589206
2014-12-02 01:00:00,2762.5447003903496,[1599.090691],0.49997750019095266
2014-12-02 02:00:00,2655.99676632367,[1916.5922626],0.5000172575652677
2014-12-02 03:00:00,2928.68528385335,[2384.1804304],0.5000685497179015
2014-12-02 04:00:00,2777.9764472983893,[2438.51157602],0.5001371888593604
2014-12-02 05:00:00,2581.9272919144,[1948.85835027],0.5001561723451582
2014-12-02 06:00:00,3386.82709196971,[1450.24718788],0.5001797699052226
2014-12-02 07:00:00,3640.9846276946296,[2981.39555117],0.500268918174271
2014-12-02 08:00:00,3183.30051515602,[2523.45737868],0.5002957306902196
2014-12-02 09:00:00,2990.03333421359,[2579.97002603],0.5003587554455916
2014-12-02 10:00:00,3649.703881673661,[2508.35592851],0.500393106124591
2014-12-02 11:00:00,3529.84944334901,[2761.99526203],0.500446082208797
2014-12-02 12:00:00,3106.0639586739007,[2655.4472869],0.5004784596616216
2014-12-02 13:00:00,3710.14335071045,[2928.13576199],0.5004982406019516
2014-12-02 14:00:00,3598.55806544789,[2777.42688151],0.5005093376381473
2014-12-02 15:00:00,3761.2268250409,[2581.37768106],0.5005367047607832
2014-12-02 16:00:00,3587.889741895,[3386.27743504],0.5006176040782928
2014-12-02 17:00:00,4547.292004430789,[3640.43492243],0.50063130316289
2014-12-02 18:00:00,3969.57423741088,[3182.75075923],0.5006518297517368
2014-12-02 19:00:00,3646.6700287766603,[2989.48352619],0.5006630862053449
2014-12-02 20:00:00,4245.78506279024,[3649.15402072],0.5006979819075028
2014-12-02 21:00:00,4317.80638268541,[3529.29952726],0.5007171995191221
2014-12-02 22:00:00,3989.537952357121,[3105.51398626],0.5007284030551702
2014-12-02 23:00:00,3459.78471958728,[3709.5933209],0.5007446991874753
2014-12-03 00:00:00,4174.932274628401,[3598.00797663],0.5007643316626975
2014-12-03 01:00:00,4573.00626335778,[3760.67667572],0.5007959401540746
2014-12-03 02:00:00,4411.9982556634495,[3587.33953064],0.5007891200151
2014-12-03 03:00:00,4424.1838708211,[4546.74173],0.5007928080192192
2014-12-03 04:00:00,4641.33414140547,[3969.02389688],0.5008036893357433
2014-12-03 05:00:00,4129.20442979027,[3646.11962107],0.5008149324920741
2014-12-03 06:00:00,4825.266727371672,[4245.23458695],0.5008133026550851
2014-12-03 07:00:00,4497.35846210651,[4317.25583693],0.500817880459989
2014-12-03 08:00:00,4710.75212292478,[3988.9873352],0.5008319655785505
2014-12-03 09:00:00,4803.10729840535,[3459.23403007],0.5008130944267393
2014-12-03 10:00:00,4548.270097499179,[4174.38151287],0.5008135031860691
2014-12-03 11:00:00,4200.93041190744,[4572.45542793],0.5008152935901816
2014-12-03 12:00:00,4795.251776134521,[4411.44734477],0.5008207025989324
2014-12-03 13:00:00,3818.4053653615,[4423.63288298],0.500794930718902
2014-12-03 14:00:00,4227.3406267481205,[4640.78307542],0.5007925531893631
2014-12-03 15:00:00,4280.9956202742105,[4128.6532843],0.5007925438852339
2014-12-03 16:00:00,4270.50747283653,[4824.71550147],0.5007851257278644
2014-12-03 17:00:00,4586.33430507409,[4496.80715443],0.5007715440251999
2014-12-03 18:00:00,4275.143295584961,[4710.20073246],0.5007716314811079
2014-12-03 19:00:00,4308.1717710023995,[4802.55582371],0.5007885361698527
2014-12-03 20:00:00,4112.849381985179,[4547.71853751],0.500781432281443
2014-12-03 21:00:00,4004.4280503288105,[4200.37876591],0.5007584845253122
2014-12-03 22:00:00,4230.69561085456,[4794.70004413],0.5007496494597767
2014-12-03 23:00:00,4306.16149234753,[3817.85354634],0.5007257408101418
2014-12-04 00:00:00,3175.3398347783195,[4226.78872165],0.5007035452694989
2014-12-04 01:00:00,4006.57365982774,[4280.44362917],0.5006964473240723
2014-12-04 02:00:00,3880.7368954375,[4269.9553956],0.5006713516326622
2014-12-04 03:00:00,3572.24612668569,[4585.78214147],0.5006604990771253
2014-12-04 04:00:00,3917.6422281636,[4274.59104514],0.5006397879769711
2014-12-04 05:00:00,3444.48335552557,[4307.61943371],0.5006178941950903
2014-12-04 06:00:00,3405.73235224378,[4112.29695773],0.5005996307453502
2014-12-04 07:00:00,3678.781251176621,[4003.87553965],0.5005884724495777
2014-12-04 08:00:00,3867.7048002256,[4230.14301405],0.5005669237251016
2014-12-04 09:00:00,3361.0887492423803,[4305.60880947],0.500570907109947
2014-12-04 10:00:00,3083.03625776572,[3174.78706607],0.5005442204755348
2014-12-04 11:00:00,2783.40299518486,[4006.02080708],0.5005321726870704
2014-12-04 12:00:00,2974.0902917724798,[3880.18395894],0.5005183179388348
2014-12-04 13:00:00,2724.72776511127,[3571.6931071],0.5004912834217139
2014-12-04 14:00:00,2865.32501502247,[3917.08912633],0.5004784295679159
2014-12-04 15:00:00,2999.6571563010907,[3443.93017185],0.500455888116119
2014-12-04 16:00:00,2564.5318681071,[3405.17908792],0.5004373065370734
2014-12-04 17:00:00,3560.89875249904,[3678.22790728],0.5004267758859318
2014-12-04 18:00:00,2755.8357105066198,[3867.15137706],0.500414663382695
2014-12-04 19:00:00,2997.5043765984997,[3360.53524704],0.5003909065792042
2014-12-04 20:00:00,1920.01078167441,[3082.48267778],0.5003881496331275
2014-12-04 21:00:00,2787.3113419188103,[2782.84933896],0.5003593764257137
2014-12-04 22:00:00,2127.02683093325,[2973.53656117],0.5003375615343649
2014-12-04 23:00:00,2762.9306041318605,[2724.17396155],0.5003176109018972
2014-12-05 00:00:00,2572.84516003977,[2864.77114017],0.5002924117444159
2014-12-05 01:00:00,2301.5295783488896,[2999.10321142],0.5002813416859353
2014-12-05 02:00:00,2798.38367719394,[2563.97785414],0.5002615506852237
2014-12-05 03:00:00,2168.8290472295607,[3560.34467082],0.5002569321813918
2014-12-05 04:00:00,2189.90181002142,[2755.28156088],0.5002302754883463
2014-12-05 05:00:00,2052.86051156629,[2996.95016021],0.5002210394311002
2014-12-05 06:00:00,2147.41124469062,[1919.45649919],0.5001939262017526
2014-12-05 07:00:00,2632.2831057355897,[2786.75699589],0.5001937893947161
2014-12-05 08:00:00,2482.52481294302,[2126.47242226],0.5001738768716453
2014-12-05 09:00:00,2663.71131044988,[2762.37613443],0.5001745632404249
2014-12-05 10:00:00,2257.9040000010395,[2572.2906299],0.5001674682881712
2014-12-05 11:00:00,2507.77763047147,[2300.97498848],0.5001507430286587
2014-12-05 12:00:00,2492.11130640649,[2797.82902879],0.5001561256092606
2014-12-05 13:00:00,2018.3689280310598,[2168.27434054],0.5001223592190912
2014-12-05 14:00:00,3016.9041795944,[2189.34704647],0.5001086918007074
2014-12-05 15:00:00,2560.7853860704104,[2052.30569246],0.5000856882399225
2014-12-05 16:00:00,2794.18485825096,[2146.85637128],0.500091518391008
2014-12-05 17:00:00,2899.2532279829197,[2631.72817868],0.5000873794753067
2014-12-05 18:00:00,2649.0239265623,[2481.96983243],0.5000961182775476
2014-12-05 19:00:00,2629.00949423892,[2663.15627671],0.500093333658419
2014-12-05 20:00:00,3051.04366320174,[2257.34891285],0.5000855410497985
2014-12-05 21:00:00,2531.7999983365,[2507.22249057],0.5000905718811917
2014-12-05 22:00:00,3509.21351321657,[2491.55611394],0.5000827091602622
2014-12-05 23:00:00,2872.7880981832204,[2017.81368323],0.5000791910798579
2014-12-06 00:00:00,3561.98361148342,[3016.34888317],0.5000994280114377
2014-12-06 01:00:00,3598.2663054891805,[2560.2300372],0.5001121757985325
2014-12-06 02:00:00,3250.01171683146,[2793.62945675],0.5001282556257995
2014-12-06 03:00:00,3480.41954872251,[2898.69777343],0.5001345654347841
2014-12-06 04:00:00,3088.38657272135,[2648.46841831],0.5001386545535148
2014-12-06 05:00:00,3583.26842393565,[2628.45393216],0.5001376255872034
2014-12-06 06:00:00,3891.3446381573,[3050.48804712],0.5001573148013629
2014-12-06 07:00:00,3699.84078600064,[2531.24432754],0.5001579670210031
2014-12-06 08:00:00,3627.4661040746996,[3508.65778752],0.5001827204426821
2014-12-06 09:00:00,3661.966846796579,[2872.2323161],0.5002044088298767
2014-12-06 10:00:00,3944.4998083275896,[3561.4277726],0.5002168723254264
2014-12-06 11:00:00,4373.54870807962,[3597.71040801],0.5002418926765901
2014-12-06 12:00:00,4002.63900528949,[3249.45575928],0.5002527083450403
2014-12-06 13:00:00,4208.343197922511,[3479.86353043],0.5002662434834091
2014-12-06 14:00:00,3951.2525177365706,[3087.83049268],0.5002770005805479
2014-12-06 15:00:00,4584.87161459501,[3582.71228149],0.5002998649651909
2014-12-06 16:00:00,4924.03630645292,[3890.78843229],0.5003188375613672
2014-12-06 17:00:00,5073.93146735456,[3699.2845151],0.500346688656834
2014-12-06 18:00:00,4959.9161417581,[3626.9097669],0.5003479080532821
2014-12-06 19:00:00,4241.3773486999,[3661.41044233],0.5003661231456269
2014-12-06 20:00:00,5036.61949522083,[3943.94333573],0.5003730142363474
2014-12-06 21:00:00,5113.756646077,[4372.99216586],0.5003881114386591
2014-12-06 22:00:00,4952.34723323016,[4002.08239149],0.5004040006850254
2014-12-06 23:00:00,5189.38143973477,[4207.78651122],0.5004183566596393
2014-12-07 00:00:00,4954.17840875159,[3950.69575695],0.5004370074741151
2014-12-07 01:00:00,5491.51103220185,[4584.31477853],0.5004561354890316
2014-12-07 02:00:00,5257.821258669361,[4923.47939302],0.5004739183770595
2014-12-07 03:00:00,4949.4071356887,[5073.37447405],0.5004987065819813
2014-12-07 04:00:00,5372.53941089086,[4959.3590662],0.5005226903726581
2014-12-07 05:00:00,5951.12431504319,[4240.82018892],0.5005324121737715
2014-12-07 06:00:00,5492.7860309823,[5036.06225062],0.5005497000535128
2014-12-07 07:00:00,5862.48310351379,[5113.19931475],0.500558055084448
2014-12-07 08:00:00,5970.78671800161,[4951.7898131],0.5005721285483596
2014-12-07 09:00:00,5726.435554999929,[5188.8239293],0.50058518439618
2014-12-07 10:00:00,5653.523902728821,[4953.62080652],0.5006000503218182
2014-12-07 11:00:00,5629.73354039165,[5490.95333681],0.5006089315964969
2014-12-07 12:00:00,6036.46549586627,[5257.26346803],0.5006068561761234
2014-12-07 13:00:00,5513.46222028943,[4948.84924843],0.5005969841457234
2014-12-07 14:00:00,5922.398582863299,[5371.98142642],0.5005962310577785
2014-12-07 15:00:00,5770.88221096357,[5950.56623151],0.5006187068810726
2014-12-07 16:00:00,5181.03995526363,[5492.22784612],0.5006180578123138
2014-12-07 17:00:00,5438.50484318459,[5861.92481595],0.5006209154863543
2014-12-07 18:00:00,6133.181860583892,[5970.22832577],0.5006284166781849
2014-12-07 19:00:00,5789.934809871171,[5725.8770562],0.5006280904045892
2014-12-07 20:00:00,6074.5880288563585,[5652.96529616],0.5006315346174572
2014-12-07 21:00:00,6381.558611423729,[5629.17482505],0.5006244042968081
2014-12-07 22:00:00,6233.15042234807,[6035.90667079],0.500626984204956
2014-12-07 23:00:00,5965.039339875008,[5512.90328405],0.5006289863123666
2014-12-08 00:00:00,5842.95289906588,[5921.83953499],0.5006282345921126
2014-12-08 01:00:00,5633.850222578671,[5770.32305025],0.5006153202440229
2014-12-08 02:00:00,6126.199391758039,[5180.48068119],0.5006036523104053
2014-12-08 03:00:00,5786.35602538823,[5437.94545622],0.5005889341501732
2014-12-08 04:00:00,5205.74719735698,[6132.62236043],0.5005810912181583
2014-12-08 05:00:00,5460.93556603475,[5789.37519515],0.5005738003769292
2014-12-08 06:00:00,4875.896975530921,[6074.02829892],0.500571365582249
2014-12-08 07:00:00,5337.57547213418,[6380.9987649],0.5005729339716304
2014-12-08 08:00:00,4556.322091240711,[6232.59045781],0.5005661938645884
2014-12-08 09:00:00,5670.05583724985,[5964.47925601],0.5005653512320635
2014-12-08 10:00:00,5019.10301723758,[5842.39269569],0.5005565846195079
2014-12-08 11:00:00,5015.04497451398,[5633.28989922],0.5005481028584715
2014-12-08 12:00:00,5026.05925469889,[6125.63894871],0.5005548228584191
2014-12-08 13:00:00,5192.63238114029,[5785.795462],0.5005536676501213
2014-12-08 14:00:00,5142.93212853909,[5205.18651357],0.5005349624775033
2014-12-08 15:00:00,5039.4632361434005,[5460.3747631],0.5005249068674756
2014-12-08 16:00:00,4625.590084770971,[4875.33605404],0.5005035146034515
2014-12-08 17:00:00,4316.94626233085,[5337.01443382],0.5004832463888875
2014-12-08 18:00:00,4539.917067190429,[4555.7609367],0.5004557043739175
2014-12-08 19:00:00,4670.75145767677,[5669.49456815],0.5004463437588729
2014-12-08 20:00:00,4270.375367954821,[5018.54163363],0.5004310658350746
