timestamp,value,error_prediction,anomaly_score
2014-04-12 16:00:00,13,[15.23840582],0.4936001897779124
2014-04-12 17:00:00,6,[17.23840582],0.4964233852768939
2014-04-12 18:00:00,6,[16.23840582],0.4994780280498039
2014-04-12 19:00:00,7,[17.23840582],0.5023358656270542
2014-04-12 20:00:00,4,[24.23840582],0.5072215019437862
2014-04-12 21:00:00,4,[14.23840582],0.5100296102967992
2014-04-12 22:00:00,2,[17.23840582],0.5123085288182077
2014-04-12 23:00:00,2,[16.23840582],0.512514247682512
2014-04-13 00:00:00,0,[13.23840582],0.51211844267184
2014-04-13 01:00:00,2,[5.23840582],0.510297168988577
2014-04-13 02:00:00,21,[12.23840582],0.5096869303642809
2014-04-13 03:00:00,5,[5.23840582],0.5072077326936859
2014-04-13 04:00:00,3,[5.23840582],0.5049261612059109
2014-04-13 05:00:00,8,[6.23840582],0.5026233701754368
2014-04-13 06:00:00,6,[3.23840582],0.49818422087434
2014-04-13 07:00:00,6,[3.23840582],0.4958718876688344
2014-04-13 08:00:00,5,[1.23840582],0.4924906599807346
2014-04-13 09:00:00,8,[1.23840582],0.4893126939312046
2014-04-13 10:00:00,5,[0.76159418],0.48667405281156195
2014-04-13 11:00:00,7,[1.23840582],0.48585396859756613
2014-04-13 12:00:00,12,[20.23840582],0.4874911204604029
2014-04-13 13:00:00,9,[4.23840582],0.4872872683065488
2014-04-13 14:00:00,4,[2.23840582],0.48666858371610267
2014-04-13 15:00:00,9,[7.23840582],0.486868473266173
2014-04-13 16:00:00,6,[5.23840582],0.4873078714220975
2014-04-13 17:00:00,6,[5.23840582],0.48774976894444655
2014-04-13 18:00:00,9,[4.23840582],0.48842446575003884
2014-04-13 19:00:00,6,[7.23840582],0.4897377649056073
2014-04-13 20:00:00,4,[4.23840582],0.4905272844345019
2014-04-13 21:00:00,4,[6.23840582],0.4916413086369894
2014-04-13 22:00:00,4,[11.23840582],0.48959953630383835
2014-04-13 23:00:00,7,[8.23840582],0.4904770184578251
2014-04-14 00:00:00,8,[3.23840582],0.490731936262497
2014-04-14 01:00:00,16,[8.23840582],0.49094291841579696
2014-04-14 02:00:00,16,[5.23840582],0.49095549530300375
2014-04-14 03:00:00,14,[5.23840582],0.49096803112740506
2014-04-14 04:00:00,22,[8.23840582],0.49186287704101816
2014-04-14 05:00:00,51,[5.23840582],0.4914225205646858
2014-04-14 06:00:00,59,[3.23840582],0.4912266871960116
2014-04-14 07:00:00,68,[3.23840582],0.4905722047332597
2014-04-14 08:00:00,65,[3.23840582],0.48876820272531074
2014-04-14 09:00:00,67,[6.23840582],0.48830504947026765
2014-04-14 10:00:00,66,[7.23840582],0.48921390610584337
2014-04-14 11:00:00,68,[15.23840582],0.4907661084660435
2014-04-14 12:00:00,22,[15.23840582],0.4930231090211228
2014-04-14 13:00:00,44,[13.23840582],0.49484108009334227
2014-04-14 14:00:00,12,[21.23840582],0.4977826771659204
2014-04-14 15:00:00,23,[50.23840582],0.5077656708970519
2014-04-14 16:00:00,11,[58.23840582],0.5191779186452339
2014-04-14 17:00:00,4,[67.23840582],0.5311455339115236
2014-04-14 18:00:00,6,[64.23840582],0.5416302631321523
2014-04-14 19:00:00,4,[66.23840582],0.550915843158336
2014-04-14 20:00:00,5,[65.23840582],0.5591876116576151
2014-04-14 21:00:00,2,[67.23840582],0.5656011914695223
2014-04-14 22:00:00,6,[21.23840582],0.5667084094054321
2014-04-14 23:00:00,0,[43.23840582],0.571005671487812
2014-04-15 00:00:00,2,[11.23840582],0.5694993315099339
2014-04-15 01:00:00,0,[22.23840582],0.5647066580589115
2014-04-15 02:00:00,5,[10.23840582],0.5565615643221054
2014-04-15 03:00:00,13,[3.23840582],0.5455339512027324
2014-04-15 04:00:00,14,[5.23840582],0.5353068360915912
2014-04-15 05:00:00,14,[3.23840582],0.524298127055036
2014-04-15 06:00:00,12,[4.23840582],0.513576155636829
2014-04-15 07:00:00,8,[1.23840582],0.5019193365431962
2014-04-15 08:00:00,2,[5.23840582],0.49910515956989643
2014-04-15 09:00:00,41,[0.76159418],0.4915783352266796
2014-04-15 10:00:00,32,[1.23840582],0.4898313274864823
2014-04-15 11:00:00,9,[0.76159418],0.48602859775828033
2014-04-15 12:00:00,19,[4.23840582],0.4849580858315571
2014-04-15 13:00:00,15,[12.23840582],0.4865279981311038
2014-04-15 14:00:00,33,[13.23840582],0.48792232208187625
2014-04-15 15:00:00,34,[13.23840582],0.48968713601245384
2014-04-15 16:00:00,15,[11.23840582],0.4909281749426039
2014-04-15 17:00:00,12,[7.23840582],0.49201766478605324
2014-04-15 18:00:00,14,[1.23840582],0.49132937234249174
2014-04-15 19:00:00,12,[40.23840582],0.4983879746149533
2014-04-15 20:00:00,15,[31.23840582],0.5037022953652055
2014-04-15 21:00:00,12,[8.23840582],0.5050822223239704
2014-04-15 22:00:00,15,[18.23840582],0.5075973935495633
2014-04-15 23:00:00,9,[14.23840582],0.5079676283767685
2014-04-16 00:00:00,8,[32.23840582],0.5112834976156435
2014-04-16 01:00:00,0,[33.23840582],0.5147493118840856
2014-04-16 02:00:00,0,[14.23840582],0.5153197971786501
2014-04-16 03:00:00,2,[11.23840582],0.5160917665367504
2014-04-16 04:00:00,2,[13.23840582],0.5183141161796112
2014-04-16 05:00:00,0,[11.23840582],0.5130693876739201
2014-04-16 06:00:00,3,[14.23840582],0.5099759246433313
2014-04-16 07:00:00,0,[11.23840582],0.5105571450622777
2014-04-16 08:00:00,2,[14.23840582],0.5098349885859356
2014-04-16 09:00:00,3,[8.23840582],0.5087696014830396
2014-04-16 10:00:00,7,[7.23840582],0.5041821997322103
2014-04-16 11:00:00,5,[0.76159418],0.4982173068085768
2014-04-16 12:00:00,8,[0.76159418],0.49576675550768334
2014-04-16 13:00:00,7,[1.23840582],0.4939532524548048
2014-04-16 14:00:00,24,[1.23840582],0.49176195796764066
2014-04-16 15:00:00,11,[0.76159418],0.48985226938454063
2014-04-16 16:00:00,7,[2.23840582],0.48764108258295935
2014-04-16 17:00:00,4,[0.76159418],0.4857204731780793
2014-04-16 18:00:00,5,[1.23840582],0.4833181571817933
2014-04-16 19:00:00,2,[2.23840582],0.4822118940061131
2014-04-16 20:00:00,2,[6.23840582],0.4820075268778925
2014-04-16 21:00:00,2,[4.23840582],0.48266106007560083
2014-04-16 22:00:00,2,[7.23840582],0.4838614177732541
2014-04-16 23:00:00,0,[6.23840582],0.48479524368042626
2014-04-17 00:00:00,2,[23.23840582],0.4888899646972983
2014-04-17 01:00:00,0,[10.23840582],0.49066661025714575
2014-04-17 02:00:00,2,[6.23840582],0.49143233085137716
2014-04-17 03:00:00,1,[3.23840582],0.49193000354544536
2014-04-17 04:00:00,3,[4.23840582],0.49252289464918897
2014-04-17 05:00:00,2,[1.23840582],0.4923716854423421
2014-04-17 06:00:00,3,[1.23840582],0.4914527932391535
2014-04-17 07:00:00,0,[1.23840582],0.4909151607479778
2014-04-17 08:00:00,2,[1.23840582],0.48979901869878895
2014-04-17 09:00:00,2,[0.76159418],0.48878409790907185
2014-04-17 10:00:00,2,[1.23840582],0.48457830139133895
2014-04-17 11:00:00,2,[0.76159418],0.4827824020317856
2014-04-17 12:00:00,26,[1.23840582],0.4818419754470865
2014-04-17 13:00:00,6,[0.23840582],0.48129539969794444
2014-04-17 14:00:00,9,[2.23840582],0.4809215864079385
2014-04-17 15:00:00,4,[1.23840582],0.4809437200118818
2014-04-17 16:00:00,46,[2.23840582],0.48115056787495825
2014-04-17 17:00:00,18,[0.76159418],0.48108452466934204
2014-04-17 18:00:00,5,[1.23840582],0.4811063158404941
2014-04-17 19:00:00,0,[1.23840582],0.48122093624919426
2014-04-17 20:00:00,3,[1.23840582],0.4812425344380864
2014-04-17 21:00:00,2,[1.23840582],0.4813572262726632
2014-04-17 22:00:00,1,[25.23840582],0.4859815999979147
2014-04-17 23:00:00,12,[5.23840582],0.48695983900024675
2014-04-18 00:00:00,2,[8.23840582],0.4881204143660466
2014-04-18 01:00:00,2,[3.23840582],0.4885304219522658
2014-04-18 02:00:00,39,[45.23840582],0.4968694428665311
2014-04-18 03:00:00,3,[17.23840582],0.5000463466180609
2014-04-18 04:00:00,4,[4.23840582],0.5006652353168776
2014-04-18 05:00:00,2,[0.76159418],0.5006219722107892
2014-04-18 06:00:00,2,[2.23840582],0.5008608370406294
2014-04-18 07:00:00,2,[1.23840582],0.5009085861858626
2014-04-18 08:00:00,3,[0.23840582],0.49604892410061363
2014-04-18 09:00:00,7,[11.23840582],0.49721882226255465
2014-04-18 10:00:00,4,[1.23840582],0.495880758287615
2014-04-18 11:00:00,5,[1.23840582],0.4955263026535288
2014-04-18 12:00:00,15,[38.23840582],0.4940511971424566
2014-04-18 13:00:00,6,[2.23840582],0.4911360908128397
2014-04-18 14:00:00,12,[3.23840582],0.4909599397076466
2014-04-18 15:00:00,7,[1.23840582],0.4910873518527168
2014-04-18 16:00:00,7,[1.23840582],0.4909235004641146
2014-04-18 17:00:00,2,[1.23840582],0.49095658020927957
2014-04-18 18:00:00,3,[2.23840582],0.49137863415112915
2014-04-18 19:00:00,2,[6.23840582],0.4903895862597095
2014-04-18 20:00:00,5,[3.23840582],0.4908055807195506
2014-04-18 21:00:00,0,[4.23840582],0.49141575335115795
2014-04-18 22:00:00,5,[14.23840582],0.48659266298462855
2014-04-18 23:00:00,6,[5.23840582],0.4871906533281033
2014-04-19 00:00:00,0,[11.23840582],0.4887600287615963
2014-04-19 01:00:00,2,[6.23840582],0.4897607555651573
2014-04-19 02:00:00,2,[6.23840582],0.4907658204317161
2014-04-19 03:00:00,2,[1.23840582],0.4907982254811093
2014-04-19 04:00:00,2,[2.23840582],0.49082385504941195
2014-04-19 05:00:00,3,[1.23840582],0.489845839669134
2014-04-19 06:00:00,2,[4.23840582],0.4900592077839049
2014-04-19 07:00:00,7,[0.76159418],0.4893888992475506
2014-04-19 08:00:00,5,[4.23840582],0.4873686783665516
2014-04-19 09:00:00,10,[5.23840582],0.48736835102385667
2014-04-19 10:00:00,3,[0.76159418],0.4852657123648314
2014-04-19 11:00:00,4,[1.23840582],0.4842706209063763
2014-04-19 12:00:00,2,[1.23840582],0.48327284610348054
2014-04-19 13:00:00,12,[1.23840582],0.4832941885903582
2014-04-19 14:00:00,5,[1.23840582],0.4831107763261221
2014-04-19 15:00:00,8,[2.23840582],0.4833284464533243
2014-04-19 16:00:00,9,[1.23840582],0.4827338278770218
2014-04-19 17:00:00,7,[6.23840582],0.4838433986392938
2014-04-19 18:00:00,4,[4.23840582],0.4838422669901603
2014-04-19 19:00:00,2,[9.23840582],0.484636922049433
2014-04-19 20:00:00,0,[2.23840582],0.48495718392557763
2014-04-19 21:00:00,4,[3.23840582],0.4853794077866752
2014-04-19 22:00:00,4,[1.23840582],0.48540275991629867
2014-04-19 23:00:00,2,[11.23840582],0.48744492172017706
2014-04-20 00:00:00,2,[4.23840582],0.4880752849369123
