timestamp,value,error_prediction,anomaly_score
2014-04-05 14:00:00,1412,[2021.23840582],0.4995451127791736
2014-04-05 15:00:00,1545,[1727.23840582],0.49975091708792074
2014-04-05 16:00:00,1398,[1875.23840582],0.5000378986148805
2014-04-05 17:00:00,1293,[2021.23840582],0.5003162868497708
2014-04-05 18:00:00,1068,[2075.23840582],0.5005874706344664
2014-04-05 19:00:00,832,[1990.23840582],0.5008236948380838
2014-04-05 20:00:00,543,[1920.23840582],0.5010006945893456
2014-04-05 21:00:00,610,[1967.23840582],0.5011080140368496
2014-04-05 22:00:00,787,[1856.23840582],0.5011513091878909
2014-04-05 23:00:00,1022,[1690.23840582],0.5011367563145436
2014-04-06 00:00:00,1106,[1411.23840582],0.5010147108210359
2014-04-06 01:00:00,1312,[1544.23840582],0.5009796344069458
2014-04-06 02:00:00,1527,[1397.23840582],0.5008831237488528
2014-04-06 03:00:00,1675,[1292.23840582],0.5007308109393938
2014-04-06 04:00:00,1782,[1067.23840582],0.5005154780850973
2014-04-06 05:00:00,1828,[831.23840582],0.5002665600996465
2014-04-06 06:00:00,1862,[542.23840582],0.49997806569996417
2014-04-06 07:00:00,1758,[609.23840582],0.4997040794446381
2014-04-06 08:00:00,1801,[786.23840582],0.49949067504419975
2014-04-06 09:00:00,1890,[1021.23840582],0.49935340480500323
2014-04-06 10:00:00,2044,[1105.23840582],0.4992891167854774
2014-04-06 11:00:00,1768,[1311.23840582],0.4992340231316449
2014-04-06 12:00:00,1734,[1526.23840582],0.4992535120944148
2014-04-06 13:00:00,1381,[1674.23840582],0.49932794411798676
2014-04-06 14:00:00,1487,[1781.23840582],0.49947519182789013
2014-04-06 15:00:00,1576,[1827.23840582],0.49968352247405556
2014-04-06 16:00:00,1516,[1861.23840582],0.4999607208466662
2014-04-06 17:00:00,1389,[1757.23840582],0.5002023655903283
2014-04-06 18:00:00,1140,[1800.23840582],0.5004144971478255
2014-04-06 19:00:00,714,[1889.23840582],0.5005917049868196
2014-04-06 20:00:00,673,[2043.23840582],0.5007747928747973
2014-04-06 21:00:00,670,[1767.23840582],0.5008673116600324
2014-04-06 22:00:00,689,[1733.23840582],0.5009084425414763
2014-04-06 23:00:00,924,[1380.23840582],0.500851984067223
2014-04-07 00:00:00,1136,[1486.23840582],0.5007923359062687
2014-04-07 01:00:00,1290,[1575.23840582],0.5007390079172533
2014-04-07 02:00:00,1535,[1515.23840582],0.5006657980980707
2014-04-07 03:00:00,1538,[1388.23840582],0.5005888753097806
2014-04-07 04:00:00,1783,[1139.23840582],0.5004483593547971
2014-04-07 05:00:00,1439,[713.23840582],0.5001948569437303
2014-04-07 06:00:00,1865,[672.23840582],0.4999049975126938
2014-04-07 07:00:00,1640,[669.23840582],0.4996808732681013
2014-04-07 08:00:00,1859,[688.23840582],0.49947223048880895
2014-04-07 09:00:00,1755,[923.23840582],0.49938191737563786
2014-04-07 10:00:00,1978,[1135.23840582],0.49930726537135406
2014-04-07 11:00:00,1675,[1289.23840582],0.4992422065884735
2014-04-07 12:00:00,1754,[1534.23840582],0.4992393930546176
2014-04-07 13:00:00,1747,[1537.23840582],0.4992649132557324
2014-04-07 14:00:00,1710,[1782.23840582],0.4993985045163426
2014-04-07 15:00:00,1688,[1438.23840582],0.4995524789650979
2014-04-07 16:00:00,1182,[1864.23840582],0.4998069992369957
2014-04-07 17:00:00,1364,[1639.23840582],0.5000154022844081
2014-04-07 18:00:00,1071,[1858.23840582],0.5002649392879346
2014-04-07 19:00:00,801,[1754.23840582],0.500442432500626
2014-04-07 20:00:00,583,[1977.23840582],0.500615077286684
2014-04-07 21:00:00,721,[1674.23840582],0.5006975016245092
2014-04-07 22:00:00,793,[1753.23840582],0.5007416169324701
2014-04-07 23:00:00,860,[1746.23840582],0.5007840183712766
2014-04-08 00:00:00,1240,[1709.23840582],0.5007657355315266
2014-04-08 01:00:00,1030,[1687.23840582],0.5008192862502832
2014-04-08 02:00:00,1512,[1181.23840582],0.5006743243725265
2014-04-08 03:00:00,1562,[1363.23840582],0.5006172351553975
2014-04-08 04:00:00,1488,[1070.23840582],0.5004466484293701
2014-04-08 05:00:00,1536,[800.23840582],0.5002395134135598
2014-04-08 06:00:00,1703,[582.23840582],0.49994051344283497
2014-04-08 07:00:00,1668,[720.23840582],0.49974224685386825
2014-04-08 08:00:00,1538,[792.23840582],0.4995433027309478
2014-04-08 09:00:00,1553,[859.23840582],0.49935975813431777
2014-04-08 10:00:00,1730,[1239.23840582],0.4992560436184641
2014-04-08 11:00:00,1747,[1029.23840582],0.49911577284301833
2014-04-08 12:00:00,1439,[1511.23840582],0.49918143280010585
2014-04-08 13:00:00,1489,[1561.23840582],0.4992186156429185
2014-04-08 14:00:00,1633,[1487.23840582],0.4993049857840869
2014-04-08 15:00:00,1504,[1535.23840582],0.49946256285170954
2014-04-08 16:00:00,1311,[1702.23840582],0.49970624378759054
2014-04-08 17:00:00,1376,[1667.23840582],0.49991292308948654
2014-04-08 18:00:00,982,[1537.23840582],0.5000774929641529
2014-04-08 19:00:00,1013,[1552.23840582],0.5002317519888059
2014-04-08 20:00:00,632,[1729.23840582],0.5003382964838656
2014-04-08 21:00:00,525,[1746.23840582],0.5004961884147567
2014-04-08 22:00:00,644,[1438.23840582],0.5004816336958713
2014-04-08 23:00:00,736,[1488.23840582],0.5004661501424337
2014-04-09 00:00:00,948,[1632.23840582],0.5004979337030839
2014-04-09 01:00:00,1156,[1503.23840582],0.5004915992664893
2014-04-09 02:00:00,1251,[1310.23840582],0.5004043679502387
2014-04-09 03:00:00,1428,[1375.23840582],0.5003387048740211
2014-04-09 04:00:00,1526,[981.23840582],0.5002143612835324
2014-04-09 05:00:00,1525,[1012.23840582],0.5000933124137106
2014-04-09 06:00:00,1370,[631.23840582],0.4998484390401148
2014-04-09 07:00:00,1579,[524.23840582],0.49958432203115244
2014-04-09 08:00:00,1711,[643.23840582],0.49941905339243187
2014-04-09 09:00:00,1723,[735.23840582],0.49926249659248867
2014-04-09 10:00:00,1777,[947.23840582],0.49911465942985855
2014-04-09 11:00:00,1635,[1155.23840582],0.49903575479609763
2014-04-09 12:00:00,1624,[1250.23840582],0.4990189320830676
2014-04-09 13:00:00,1691,[1427.23840582],0.4990249858022149
2014-04-09 14:00:00,1572,[1525.23840582],0.4991422501185875
2014-04-09 15:00:00,1421,[1524.23840582],0.4992533020608939
2014-04-09 16:00:00,1473,[1369.23840582],0.4994184397279364
2014-04-09 17:00:00,1402,[1578.23840582],0.499656044762823
2014-04-09 18:00:00,1040,[1710.23840582],0.49989714754917536
2014-04-09 19:00:00,733,[1722.23840582],0.5001204484560031
2014-04-09 20:00:00,560,[1776.23840582],0.500306961704227
2014-04-09 21:00:00,752,[1634.23840582],0.5004156387428378
2014-04-09 22:00:00,824,[1623.23840582],0.5005006071390217
2014-04-09 23:00:00,957,[1690.23840582],0.500559170208843
2014-04-10 00:00:00,1051,[1571.23840582],0.5005697929281956
2014-04-10 01:00:00,1589,[1420.23840582],0.5005476405174536
2014-04-10 02:00:00,1494,[1472.23840582],0.5005733098844867
2014-04-10 03:00:00,1449,[1401.23840582],0.5005338890125571
2014-04-10 04:00:00,1726,[1039.23840582],0.5003794949627534
2014-04-10 05:00:00,1871,[732.23840582],0.5001510369042592
2014-04-10 06:00:00,1515,[559.23840582],0.49987526501661583
2014-04-10 07:00:00,1911,[751.23840582],0.4996787283130445
2014-04-10 08:00:00,1736,[823.23840582],0.49950143173745987
2014-04-10 09:00:00,1853,[956.23840582],0.49933665575258
2014-04-10 10:00:00,1858,[1050.23840582],0.49921838721901834
2014-04-10 11:00:00,2070,[1588.23840582],0.4992523102502382
2014-04-10 12:00:00,1843,[1493.23840582],0.49925268180356885
2014-04-10 13:00:00,1582,[1448.23840582],0.49925944779307774
2014-04-10 14:00:00,1532,[1725.23840582],0.4994151284702335
2014-04-10 15:00:00,1632,[1870.23840582],0.4996764453783722
2014-04-10 16:00:00,1368,[1514.23840582],0.4998971550225524
2014-04-10 17:00:00,1342,[1910.23840582],0.5001622189665176
2014-04-10 18:00:00,974,[1735.23840582],0.5003715488698387
2014-04-10 19:00:00,759,[1852.23840582],0.5005748971719268
2014-04-10 20:00:00,571,[1857.23840582],0.5007568343239011
2014-04-10 21:00:00,721,[2069.23840582],0.5008548859016269
2014-04-10 22:00:00,756,[1842.23840582],0.5009297826783414
2014-04-10 23:00:00,872,[1581.23840582],0.5009616494678295
2014-04-11 00:00:00,764,[1531.23840582],0.5009186902238678
2014-04-11 01:00:00,2,[1631.23840582],0.5008630160707197
2014-04-11 02:00:00,6,[1367.23840582],0.500832496297706
2014-04-11 03:00:00,20,[1341.23840582],0.5007027367501412
2014-04-11 04:00:00,14,[973.23840582],0.5005278049305641
2014-04-11 05:00:00,11,[758.23840582],0.5002754072129412
2014-04-11 06:00:00,11,[570.23840582],0.4999827391361398
2014-04-11 07:00:00,15,[720.23840582],0.49967943079207233
2014-04-11 08:00:00,9,[755.23840582],0.4994385559132144
2014-04-11 09:00:00,5,[871.23840582],0.49928232159668506
2014-04-11 10:00:00,13,[763.23840582],0.4991168277021659
2014-04-11 11:00:00,13,[1.23840582],0.4988067091674425
2014-04-11 12:00:00,34,[5.23840582],0.4985743373701961
2014-04-11 13:00:00,26,[19.23840582],0.4983636871570353
2014-04-11 14:00:00,8,[13.23840582],0.4982374703429019
2014-04-11 15:00:00,11,[10.23840582],0.49815879904348204
2014-04-11 16:00:00,18,[10.23840582],0.49811860936235286
2014-04-11 17:00:00,31,[14.23840582],0.49805294497303354
2014-04-11 18:00:00,22,[8.23840582],0.4979832137059098
2014-04-11 19:00:00,11,[4.23840582],0.49789598828336445
2014-04-11 20:00:00,16,[12.23840582],0.49783067430407624
2014-04-11 21:00:00,6,[12.23840582],0.49789166237885163
2014-04-11 22:00:00,3,[33.23840582],0.4979498241140953
2014-04-11 23:00:00,0,[25.23840582],0.4980019718751634
2014-04-12 00:00:00,1,[7.23840582],0.49805082912212906
2014-04-12 01:00:00,2,[10.23840582],0.49809760999061314
2014-04-12 02:00:00,7,[17.23840582],0.49814237304243614
2014-04-12 03:00:00,13,[30.23840582],0.4981852079637704
2014-04-12 04:00:00,14,[21.23840582],0.498226104326576
2014-04-12 05:00:00,5,[10.23840582],0.4982647350934659
2014-04-12 06:00:00,59,[15.23840582],0.49830077338337075
2014-04-12 07:00:00,21,[5.23840582],0.49833435048550967
2014-04-12 08:00:00,19,[2.23840582],0.4983633306745039
2014-04-12 09:00:00,17,[0.76159418],0.4983918470893708
2014-04-12 10:00:00,12,[0.23840582],0.49842130189367206
2014-04-12 11:00:00,14,[1.23840582],0.498449140751241
2014-04-12 12:00:00,18,[6.23840582],0.4984752701519406
2014-04-12 13:00:00,12,[12.23840582],0.49849914174765864
2014-04-12 14:00:00,23,[13.23840582],0.4985231771689409
2014-04-12 15:00:00,43,[4.23840582],0.49854687294363387
2014-04-12 16:00:00,11,[58.23840582],0.4985731820505688
2014-04-12 17:00:00,44,[20.23840582],0.4985968475222311
2014-04-12 18:00:00,24,[18.23840582],0.49861984908773826
2014-04-12 19:00:00,4,[16.23840582],0.4986420483188201
2014-04-12 20:00:00,9,[11.23840582],0.49866314749709306
2014-04-12 21:00:00,12,[13.23840582],0.4986835506521283
2014-04-12 22:00:00,9,[17.23840582],0.49870300872659723
2014-04-12 23:00:00,1,[11.23840582],0.49872070223509024
2014-04-13 00:00:00,3,[22.23840582],0.49873852151290454
2014-04-13 01:00:00,7,[42.23840582],0.49875826519377786
2014-04-13 02:00:00,14,[10.23840582],0.498769241797574
2014-04-13 03:00:00,13,[43.23840582],0.49878631473619883
2014-04-13 04:00:00,23,[23.23840582],0.49880159081311093
2014-04-13 05:00:00,6,[3.23840582],0.49881510414859
2014-04-13 06:00:00,18,[8.23840582],0.49882906810008965
2014-04-13 07:00:00,4,[11.23840582],0.49884262226614695
2014-04-13 08:00:00,19,[8.23840582],0.49885513812246673
2014-04-13 09:00:00,11,[0.23840582],0.4988672792920872
2014-04-13 10:00:00,19,[2.23840582],0.4988780980153946
2014-04-13 11:00:00,15,[6.23840582],0.4988868908904859
2014-04-13 12:00:00,18,[13.23840582],0.4988990502105941
2014-04-13 13:00:00,19,[12.23840582],0.49890757924330964
2014-04-13 14:00:00,45,[22.23840582],0.4989185104777285
2014-04-13 15:00:00,7,[5.23840582],0.49892982514645445
2014-04-13 16:00:00,17,[17.23840582],0.4989412394702548
2014-04-13 17:00:00,38,[3.23840582],0.4989510565531673
2014-04-13 18:00:00,14,[18.23840582],0.49896198438406825
2014-04-13 19:00:00,23,[10.23840582],0.4989728138674425
2014-04-13 20:00:00,7,[18.23840582],0.4989837769890283
2014-04-13 21:00:00,10,[14.23840582],0.4989938253433668
2014-04-13 22:00:00,2,[17.23840582],0.4990032077977171
2014-04-13 23:00:00,1,[18.23840582],0.4990125318377532
2014-04-14 00:00:00,5,[44.23840582],0.49902261531602266
2014-04-14 01:00:00,3,[6.23840582],0.4990312855771236
2014-04-14 02:00:00,11,[16.23840582],0.4990393880129398
2014-04-14 03:00:00,15,[37.23840582],0.49905007643064736
2014-04-14 04:00:00,18,[13.23840582],0.49905749334898586
2014-04-14 05:00:00,14,[22.23840582],0.4990660948488821
2014-04-14 06:00:00,8,[6.23840582],0.4990726631371508
2014-04-14 07:00:00,14,[9.23840582],0.49907963766234675
2014-04-14 08:00:00,33,[1.23840582],0.49908561912010374
2014-04-14 09:00:00,11,[0.23840582],0.4990912923959643
2014-04-14 10:00:00,13,[4.23840582],0.4990948444769713
2014-04-14 11:00:00,25,[2.23840582],0.49910142450730743
2014-04-14 12:00:00,27,[10.23840582],0.49910756327889116
2014-04-14 13:00:00,19,[14.23840582],0.49911204678712906
2014-04-14 14:00:00,16,[17.23840582],0.4991186771223094
2014-04-14 15:00:00,20,[13.23840582],0.49912412855688426
2014-04-14 16:00:00,30,[7.23840582],0.49913039615041743
2014-04-14 17:00:00,20,[13.23840582],0.49913670602355964
2014-04-14 18:00:00,24,[32.23840582],0.49914490379801046
2014-04-14 19:00:00,5,[10.23840582],0.4991515166427902
2014-04-14 20:00:00,15,[12.23840582],0.49915781638827517
2014-04-14 21:00:00,5,[24.23840582],0.49916500946963427
2014-04-14 22:00:00,7,[26.23840582],0.4991715651895535
2014-04-14 23:00:00,3,[18.23840582],0.4991771250739103
2014-04-15 00:00:00,4,[15.23840582],0.49918212887110314
2014-04-15 01:00:00,2,[19.23840582],0.4991876460366861
2014-04-15 02:00:00,21,[29.23840582],0.499194257659207
2014-04-15 03:00:00,21,[19.23840582],0.4991995862190419
2014-04-15 04:00:00,9,[23.23840582],0.49920355341389866
2014-04-15 05:00:00,17,[4.23840582],0.4992079141321273
2014-04-15 06:00:00,23,[14.23840582],0.4992127208153353
2014-04-15 07:00:00,22,[4.23840582],0.4992157836530975
2014-04-15 08:00:00,17,[6.23840582],0.49921875014493733
2014-04-15 09:00:00,13,[2.23840582],0.4992220138223379
2014-04-15 10:00:00,27,[3.23840582],0.4992255151362983
2014-04-15 11:00:00,15,[1.23840582],0.4992284878276594
2014-04-15 12:00:00,24,[20.23840582],0.49923189990157957
2014-04-15 13:00:00,6,[20.23840582],0.4992360429621846
2014-04-15 14:00:00,26,[8.23840582],0.4992389783820015
2014-04-15 15:00:00,40,[16.23840582],0.49924390430188537
2014-04-15 16:00:00,10,[22.23840582],0.499248382199194
2014-04-15 17:00:00,18,[21.23840582],0.4992535160385786
2014-04-15 18:00:00,14,[16.23840582],0.4992580844179827
2014-04-15 19:00:00,6,[12.23840582],0.4992626302914719
2014-04-15 20:00:00,7,[26.23840582],0.49926799205457584
2014-04-15 21:00:00,10,[14.23840582],0.4992726284066654
2014-04-15 22:00:00,12,[23.23840582],0.4992763361329353
2014-04-15 23:00:00,5,[5.23840582],0.4992787628857557
2014-04-16 00:00:00,4,[25.23840582],0.49928343454882984
2014-04-16 01:00:00,14,[39.23840582],0.4992883861854084
2014-04-16 02:00:00,9,[9.23840582],0.49929077576200487
2014-04-16 03:00:00,14,[17.23840582],0.4992937396507997
2014-04-16 04:00:00,7,[13.23840582],0.49929677040962284
2014-04-16 05:00:00,19,[5.23840582],0.4992995191008822
2014-04-16 06:00:00,26,[6.23840582],0.49930121224079993
2014-04-16 07:00:00,13,[9.23840582],0.4993039883374
2014-04-16 08:00:00,12,[11.23840582],0.49930616559376595
2014-04-16 09:00:00,9,[4.23840582],0.49930920531246537
2014-04-16 10:00:00,19,[3.23840582],0.4993106048489496
2014-04-16 11:00:00,31,[13.23840582],0.4993115738042918
2014-04-16 12:00:00,14,[8.23840582],0.49931445480291103
2014-04-16 13:00:00,22,[13.23840582],0.4993170238822714
2014-04-16 14:00:00,5,[6.23840582],0.4993193854483944
2014-04-16 15:00:00,8,[18.23840582],0.49932312519524846
2014-04-16 16:00:00,37,[25.23840582],0.49932722214606307
2014-04-16 17:00:00,13,[12.23840582],0.49933017529616575
2014-04-16 18:00:00,16,[11.23840582],0.4993328726339191
2014-04-16 19:00:00,19,[8.23840582],0.49933585988743856
2014-04-16 20:00:00,9,[18.23840582],0.4993395600614443
2014-04-16 21:00:00,3,[30.23840582],0.49934328095617353
2014-04-16 22:00:00,5,[13.23840582],0.4993461969526273
2014-04-16 23:00:00,3,[21.23840582],0.49934924283642435
2014-04-17 00:00:00,12,[4.23840582],0.4993516360944339
2014-04-17 01:00:00,8,[7.23840582],0.4993532994147002
2014-04-17 02:00:00,10,[36.23840582],0.499356362717586
2014-04-17 03:00:00,22,[12.23840582],0.49935875163124444
2014-04-17 04:00:00,7,[15.23840582],0.49936138714674105
2014-04-17 05:00:00,12,[18.23840582],0.49936441888305105
2014-04-17 06:00:00,15,[8.23840582],0.4993660022300077
2014-04-17 07:00:00,4,[2.23840582],0.4993662608774071
2014-04-17 08:00:00,5,[4.23840582],0.4993678942156615
2014-04-17 09:00:00,13,[2.23840582],0.4993687713724838
2014-04-17 10:00:00,18,[11.23840582],0.4993714903823261
2014-04-17 11:00:00,12,[7.23840582],0.4993736905634757
2014-04-17 12:00:00,19,[9.23840582],0.4993738479635673
2014-04-17 13:00:00,20,[21.23840582],0.499376567300587
2014-04-17 14:00:00,47,[6.23840582],0.4993780318177803
2014-04-17 15:00:00,25,[11.23840582],0.4993795857996667
2014-04-17 16:00:00,24,[14.23840582],0.49938205696445215
2014-04-17 17:00:00,18,[3.23840582],0.49938420879230383
2014-04-17 18:00:00,10,[4.23840582],0.4993862556620555
2014-04-17 19:00:00,10,[12.23840582],0.4993889631822812
2014-04-17 20:00:00,7,[17.23840582],0.49939131947784776
2014-04-17 21:00:00,7,[11.23840582],0.49939354527704705
2014-04-17 22:00:00,4,[18.23840582],0.4993960717326169
2014-04-17 23:00:00,8,[19.23840582],0.49939776069239017
2014-04-18 00:00:00,4,[46.23840582],0.49940234977999154
2014-04-18 01:00:00,7,[24.23840582],0.4994050697211839
2014-04-18 02:00:00,21,[23.23840582],0.4994074817082813
2014-04-18 03:00:00,10,[17.23840582],0.4994102784368163
2014-04-18 04:00:00,18,[9.23840582],0.499412443459043
2014-04-18 05:00:00,14,[9.23840582],0.49941400145155346
2014-04-18 06:00:00,11,[6.23840582],0.49941497198570683
2014-04-18 07:00:00,8,[6.23840582],0.49941636400877243
2014-04-18 08:00:00,12,[3.23840582],0.49941702293499113
2014-04-18 09:00:00,24,[7.23840582],0.4994178597099611
2014-04-18 10:00:00,17,[3.23840582],0.4994164336270438
2014-04-18 11:00:00,12,[6.23840582],0.4994168035025497
2014-04-18 12:00:00,14,[20.23840582],0.4994181712346508
2014-04-18 13:00:00,19,[9.23840582],0.49941922142897
2014-04-18 14:00:00,23,[17.23840582],0.4994213779470086
2014-04-18 15:00:00,9,[13.23840582],0.49942324871293386
2014-04-18 16:00:00,20,[10.23840582],0.4994251203366067
2014-04-18 17:00:00,25,[7.23840582],0.49942677369545074
2014-04-18 18:00:00,34,[11.23840582],0.49942889912308497
2014-04-18 19:00:00,11,[23.23840582],0.49943152518642253
2014-04-18 20:00:00,6,[16.23840582],0.49943395622047304
2014-04-18 21:00:00,4,[11.23840582],0.4994358161103504
2014-04-18 22:00:00,7,[13.23840582],0.49943677457167424
2014-04-18 23:00:00,0,[18.23840582],0.49943885817078004
2014-04-19 00:00:00,3,[22.23840582],0.4994406142013569
2014-04-19 01:00:00,9,[8.23840582],0.49944170326457393
2014-04-19 02:00:00,16,[19.23840582],0.49944373947966136
2014-04-19 03:00:00,18,[24.23840582],0.4994463187569379
2014-04-19 04:00:00,26,[33.23840582],0.4994492023210685
2014-04-19 05:00:00,21,[10.23840582],0.4994496433224712
2014-04-19 06:00:00,33,[5.23840582],0.4994502434636432
2014-04-19 07:00:00,16,[3.23840582],0.49945105956275926
2014-04-19 08:00:00,20,[6.23840582],0.4994519196164383
2014-04-19 09:00:00,5,[0.76159418],0.49945203241552816
2014-04-19 10:00:00,31,[2.23840582],0.4994519410414442
2014-04-19 11:00:00,9,[8.23840582],0.49945326234497867
2014-04-19 12:00:00,7,[15.23840582],0.49945424427352425
