timestamp,value,error_prediction,anomaly_score
2014-04-05 16:00:00,6.1030555555556,[4.95484685],0.9392316322783633
2014-04-05 17:00:00,6.1613888888889,[4.93623526],0.6259706099872832
2014-04-05 18:00:00,6.262777777777799,[4.87262361],0.17754133145426898
2014-04-05 19:00:00,6.284722222222201,[4.92762278],0.028061037998048932
2014-04-05 20:00:00,6.2863888888889,[4.95873323],0.025225846712952915
2014-04-05 21:00:00,6.3380555555555995,[4.92373287],0.004780101459288866
2014-04-05 22:00:00,6.2522222222222,[5.08123246],0.0014516758829626886
2014-04-05 23:00:00,6.1666666666667,[5.2084548],0.0017079037116232154
2014-04-06 00:00:00,6.0308333333333,[5.320122],0.0034181742753667255
2014-04-06 01:00:00,5.977222222222201,[5.33540085],0.012080098711315879
2014-04-06 02:00:00,5.8375,[5.34179046],0.06585497809804908
2014-04-06 03:00:00,5.99,[5.40012486],0.27232582166519015
2014-04-06 04:00:00,5.9063888888889,[5.50151369],0.7275567908253402
2014-04-06 05:00:00,5.8547222222222,[5.52345849],0.9571519868274384
2014-04-06 06:00:00,5.8094444444444004,[5.52512558],0.9969988358854062
2014-04-06 07:00:00,5.7394444444444,[5.57679266],0.9999497632750938
2014-04-06 08:00:00,5.625277777777799,[5.49095975],0.9999978241284151
2014-04-06 09:00:00,5.7166666666667,[5.40540497],0.9999996022352109
2014-04-06 10:00:00,5.7808333333333,[5.26957163],0.999999416144417
2014-04-06 11:00:00,5.7125,[5.21596034],0.9999984487151337
2014-04-06 12:00:00,5.869722222222201,[5.07623824],0.9999861951926156
2014-04-06 13:00:00,6.0563888888889,[5.2287377],0.9999479361927495
2014-04-06 14:00:00,6.1730555555556,[5.14512534],0.999337445425463
2014-04-06 15:00:00,6.1236111111110985,[5.09345736],0.99152215356331
2014-04-06 16:00:00,6.187777777777799,[5.04817917],0.9283686010157175
2014-04-06 17:00:00,6.1958333333333,[4.97817845],0.6158153978288969
2014-04-06 18:00:00,6.3633333333333,[4.86401149],0.18163447815529488
2014-04-06 19:00:00,6.2919444444444,[4.95539924],0.038138935511761285
2014-04-06 20:00:00,6.4458333333333,[5.01956561],0.012023759600722661
2014-04-06 21:00:00,6.272222222222201,[4.95123121],0.0029571818292940533
2014-04-06 22:00:00,6.4413888888889,[5.10845396],0.0035003027622333427
2014-04-06 23:00:00,6.3519444444444,[5.2951198],0.004727848655688538
2014-04-07 00:00:00,6.2794444444444,[5.41178664],0.018389708325814214
2014-04-07 01:00:00,6.0958333333333,[5.36234261],0.057626509531590764
2014-04-07 02:00:00,6.0463888888889015,[5.42651053],0.19973264026136572
2014-04-07 03:00:00,6.0341666666666995,[5.43456704],0.5176861414610877
2014-04-07 04:00:00,5.9011111111111,[5.60206758],0.9261801631990477
2014-04-07 05:00:00,5.9405555555555996,[5.53067958],0.9940558709586568
2014-04-07 06:00:00,5.7558333333333005,[5.68456883],0.9998700174160485
2014-04-07 07:00:00,5.7605555555556,[5.51095867],0.999998322566937
2014-04-07 08:00:00,5.5869444444444,[5.68012588],0.9999999842234037
2014-04-07 09:00:00,5.606666666666699,[5.59068233],0.9999999986707023
2014-04-07 10:00:00,5.5988888888889,[5.5181828],0.999999999357405
2014-04-07 11:00:00,5.6813888888889,[5.33457193],0.9999999991800258
2014-04-07 12:00:00,5.892777777777799,[5.28512743],0.9999999965976856
2014-04-07 13:00:00,6.0075,[5.27290425],0.9999999833961992
2014-04-07 14:00:00,6.040833333333301,[5.13984756],0.9999987345287413
2014-04-07 15:00:00,6.135277777777799,[5.17929117],0.9999776028790619
2014-04-07 16:00:00,6.0,[4.994568],0.9975793553293567
2014-04-07 17:00:00,6.0372222222222005,[4.99929046],0.9702860316461935
2014-04-07 18:00:00,6.125,[4.82567923],0.6260123409341548
2014-04-07 19:00:00,6.1605555555556,[4.84540091],0.15527167753755733
2014-04-07 20:00:00,6.2375,[4.83762278],0.013626167324288119
2014-04-07 21:00:00,6.2861111111111,[4.920122],0.0017090790070267703
2014-04-07 22:00:00,6.249166666666699,[5.13151018],0.0006404429153162861
2014-04-07 23:00:00,6.227777777777799,[5.24623228],0.0004911292618644536
2014-04-08 00:00:00,6.1041666666667,[5.27956561],0.0010903411756824077
2014-04-08 01:00:00,6.0738888888889,[5.37401077],0.00315968222480556
2014-04-08 02:00:00,5.9469444444444,[5.23873359],0.010856616419883447
2014-04-08 03:00:00,5.8783333333333,[5.27595671],0.03620125964608811
2014-04-08 04:00:00,5.8644444444444,[5.3637352],0.21028522136166772
2014-04-08 05:00:00,5.8780555555555996,[5.39929129],0.585921509458045
2014-04-08 06:00:00,5.7563888888889005,[5.47623597],0.9174492997016619
2014-04-08 07:00:00,5.6230555555556,[5.52484762],0.9933479502165243
2014-04-08 08:00:00,5.7461111111111,[5.48790389],0.9990334906864181
2014-04-08 09:00:00,5.5575,[5.46651518],0.9997450431119377
2014-04-08 10:00:00,5.6125,[5.34290473],0.9998356053793341
2014-04-08 11:00:00,5.62,[5.31262713],0.9997497639161411
2014-04-08 12:00:00,5.6722222222222,[5.18568274],0.9996663446528942
2014-04-08 13:00:00,5.805,[5.11707151],0.999118592360256
2014-04-08 14:00:00,5.977777777777799,[5.10318203],0.9960457753741256
2014-04-08 15:00:00,5.7488888888889,[5.11679207],0.9836866614970343
2014-04-08 16:00:00,5.839722222222201,[4.99512576],0.8920602232904062
2014-04-08 17:00:00,5.8069444444444,[4.86179219],0.5004309431060355
2014-04-08 18:00:00,5.8030555555556,[4.98484774],0.17458678676887418
2014-04-08 19:00:00,5.8630555555556,[4.79623669],0.01586983872587311
2014-04-08 20:00:00,6.0325,[4.85123645],0.0012706017045828188
2014-04-08 21:00:00,6.0919444444444,[4.85873544],6.921225892064786e-05
2014-04-08 22:00:00,6.0730555555556,[4.91095688],9.226192389744092e-06
2014-04-08 23:00:00,6.0941666666667,[5.0437343],4.961171260142727e-06
2014-04-09 00:00:00,6.0697222222222,[5.21651173],1.1515700649833427e-05
2014-04-09 01:00:00,6.0813888888889025,[4.98762278],4.085784317764407e-06
2014-04-09 02:00:00,5.8725,[5.07845605],8.120284848756043e-06
2014-04-09 03:00:00,5.784722222222201,[5.04567917],3.695428257899369e-05
2014-04-09 04:00:00,5.7666666666666995,[5.04179123],5.8250552283256596e-05
2014-04-09 05:00:00,5.7436111111110995,[5.10179183],0.0005187734270944988
2014-04-09 06:00:00,5.6261111111111,[5.27123657],0.006218061261635377
2014-04-09 07:00:00,5.5838888888889,[5.33068167],0.05311325464832006
2014-04-09 08:00:00,5.5716666666667,[5.3117932],0.19461401452196647
2014-04-09 09:00:00,5.5094444444444,[5.33290479],0.374861842430277
2014-04-09 10:00:00,5.5066666666667,[5.30846058],0.43888240411000756
2014-04-09 11:00:00,5.4966666666667,[5.32012749],0.684509968745503
2014-04-09 12:00:00,5.5658333333333,[5.11123878],0.7104235811353203
2014-04-09 13:00:00,5.7011111111111,[5.02346088],0.7016085376333628
2014-04-09 14:00:00,5.65,[5.00540479],0.6832464898178726
2014-04-09 15:00:00,5.7297222222222,[4.98234899],0.6036142750244323
2014-04-09 16:00:00,5.722777777777799,[4.86484869],0.3077356211669605
2014-04-09 17:00:00,5.6958333333333,[4.82262629],0.0735630387634294
2014-04-09 18:00:00,5.655277777777799,[4.81040395],0.008955920203873258
2014-04-09 19:00:00,5.8241666666667,[4.74818185],0.0003270219091707771
2014-04-09 20:00:00,5.985,[4.74540353],5.866427848943978e-06
2014-04-09 21:00:00,6.04,[4.73540246],3.942493631559074e-08
2014-04-09 22:00:00,6.0163888888889,[4.80456823],2.304473945002883e-09
2014-04-09 23:00:00,5.9825,[4.93984571],1.0248414339386613e-09
2014-04-10 00:00:00,6.0275,[4.88873454],3.4306246732285217e-10
2014-04-10 01:00:00,5.874722222222201,[4.96845647],3.115058211378141e-10
2014-04-10 02:00:00,5.7519444444444,[4.96151256],1.0204396216906275e-09
2014-04-10 03:00:00,5.7255555555556,[4.93456901],4.0116032717918415e-09
2014-04-10 04:00:00,5.824722222222201,[4.89401387],1.1993939730281511e-08
2014-04-10 05:00:00,5.757777777777799,[5.0629027],2.684636910554872e-07
2014-04-10 06:00:00,5.606666666666699,[5.22373633],1.6322442001559523e-05
2014-04-10 07:00:00,5.6158333333333,[5.27873699],0.0007642592533444459
2014-04-10 08:00:00,5.602222222222201,[5.25512629],0.009413598609736562
2014-04-10 09:00:00,5.489722222222201,[5.22123758],0.033128915390362335
2014-04-10 10:00:00,5.5777777777778,[5.26623812],0.12670790712388091
2014-04-10 11:00:00,5.5738888888889,[5.11346034],0.1925859094977489
2014-04-10 12:00:00,5.6272222222222,[4.99068256],0.21199542042370267
2014-04-10 13:00:00,5.8363888888889015,[4.96429338],0.2337514387037869
2014-04-10 14:00:00,5.8777777777777995,[5.06345915],0.3452778757128421
2014-04-10 15:00:00,5.8530555555556,[4.99651411],0.3046914458976424
2014-04-10 16:00:00,5.995,[4.84540252],0.11512643442639336
2014-04-10 17:00:00,5.945277777777799,[4.85456835],0.024328172783721458
2014-04-10 18:00:00,5.992222222222201,[4.84095706],0.003297902202320735
2014-04-10 19:00:00,6.062222222222201,[4.72845659],0.00017907054901022956
2014-04-10 20:00:00,6.2180555555556,[4.81651173],6.610793196970555e-06
2014-04-10 21:00:00,6.200277777777799,[4.8126217],5.851431518211214e-07
2014-04-10 22:00:00,6.294722222222201,[4.8659545],2.1476575939871623e-07
2014-04-10 23:00:00,6.174722222222201,[5.07512027],5.75065480901138e-07
2014-04-11 00:00:00,6.0219444444444,[5.11650934],8.6179326463931e-07
2014-04-11 01:00:00,5.978333333333301,[5.09178807],1.9151253140003988e-06
2014-04-11 02:00:00,6.0652777777777995,[5.23373323],4.4525441615483885e-05
2014-04-11 03:00:00,5.8563888888889,[5.18401089],0.0004511582798928382
2014-04-11 04:00:00,5.9705555555556,[5.23095635],0.004615259687140383
2014-04-11 05:00:00,5.947777777777799,[5.30095629],0.06173079751753363
2014-04-11 06:00:00,5.7308333333333,[5.4567898],0.36163688202589994
2014-04-11 07:00:00,5.6563888888889,[5.43901298],0.7885207148109257
2014-04-11 08:00:00,5.6583333333333,[5.53345832],0.977886676279743
2014-04-11 09:00:00,5.7425,[5.41345879],0.9956182158998914
2014-04-11 10:00:00,5.7705555555556,[5.2606809],0.9980851472147936
2014-04-11 11:00:00,5.72,[5.21706966],0.9991378609170026
2014-04-11 12:00:00,5.8913888888889,[5.30401411],0.9994490414140444
2014-04-11 13:00:00,6.0619444444444,[5.09512462],0.99907280065024
2014-04-11 14:00:00,6.0880555555555995,[5.20929004],0.9989647696461074
2014-04-11 15:00:00,6.085277777777799,[5.18651149],0.9979628038329986
2014-04-11 16:00:00,6.0383333333333,[4.96956657],0.9750791411386333
2014-04-11 17:00:00,6.04,[4.89512206],0.8271529230112307
2014-04-11 18:00:00,6.0433333333333,[4.89706651],0.40169548190984494
2014-04-11 19:00:00,6.1638888888889,[4.98123317],0.14466072212828296
2014-04-11 20:00:00,6.232222222222201,[5.00928813],0.06287983524910379
2014-04-11 21:00:00,6.2211111111110995,[4.9587318],0.0221343459997837
2014-04-11 22:00:00,6.24,[5.13012033],0.00935306122803814
2014-04-11 23:00:00,6.2894444444444,[5.30067553],0.02428286219687803
2014-04-12 00:00:00,6.1322222222222,[5.32678622],0.039011698113684434
2014-04-12 01:00:00,6.0461111111111,[5.32400898],0.0651906291230876
2014-04-12 02:00:00,5.9611111111111,[5.27706531],0.17608125380005402
2014-04-12 03:00:00,5.9672222222222,[5.27873281],0.42187158737697106
2014-04-12 04:00:00,5.8275,[5.28206668],0.7063657184216872
2014-04-12 05:00:00,5.8211111111111,[5.40262301],0.9105796836650428
2014-04-12 06:00:00,5.822222222222201,[5.47095688],0.9865221115145549
2014-04-12 07:00:00,5.6225,[5.45984601],0.9991927197080703
2014-04-12 08:00:00,5.6305555555556,[5.47873585],0.9999249229856566
2014-04-12 09:00:00,5.305,[5.52818084],0.9999852915963309
2014-04-12 10:00:00,5.660277777777799,[5.37095975],0.9999893434252861
2014-04-12 11:00:00,5.7230555555556,[5.28484834],0.9999853240839057
2014-04-12 12:00:00,5.6891666666667,[5.19984786],0.9999735444115097
2014-04-12 13:00:00,5.954722222222201,[5.20595879],0.9999544719022077
2014-04-12 14:00:00,5.892222222222201,[5.06623538],0.9997784603655624
2014-04-12 15:00:00,5.8694444444444,[5.05984601],0.9979017937966607
2014-04-12 16:00:00,5.9325,[5.060957],0.9811319056931829
2014-04-12 17:00:00,6.1305555555556,[4.86123436],0.8230504895707761
2014-04-12 18:00:00,6.103333333333301,[4.86928879],0.4056534655034768
2014-04-12 19:00:00,6.1966666666667,[4.5437327],0.019721137592856874
2014-04-12 20:00:00,6.2133333333333,[4.8990097],0.0016708706974156717
2014-04-12 21:00:00,6.1888888888889015,[4.96178694],0.0002024341536016605
2014-04-12 22:00:00,6.1888888888889015,[4.92789775],2.7051000865863095e-05
2014-04-12 23:00:00,6.1447222222222,[5.19345331],2.274244134681247e-05
2014-04-13 00:00:00,6.1333333333333,[5.13095361],3.6456848770738404e-05
2014-04-13 01:00:00,6.0005555555556,[5.10817583],5.137901483609486e-05
2014-04-13 02:00:00,5.9283333333333,[5.17123216],0.00011370923857834114
2014-04-13 03:00:00,5.875,[5.36928855],0.0032241866472895175
2014-04-13 04:00:00,5.7527777777777995,[5.34206692],0.0337671447902802
2014-04-13 05:00:00,5.72,[5.43540121],0.44956126874187086
2014-04-13 06:00:00,5.7338888888889015,[5.45206841],0.8202895429161021
2014-04-13 07:00:00,5.5569444444444,[5.42762439],0.9633842270626031
2014-04-13 08:00:00,5.5661111111111,[5.4276251],0.9968267228311625
2014-04-13 09:00:00,5.562777777777799,[5.38345885],0.9989636785862461
2014-04-13 10:00:00,5.5938888888889,[5.37207026],0.9997923762784015
2014-04-13 11:00:00,5.6672222222222,[5.23929242],0.9999242257961323
2014-04-13 12:00:00,5.8144444444444,[5.16707002],0.9999257189871988
2014-04-13 13:00:00,5.9030555555556,[5.11373585],0.9995404727645404
2014-04-13 14:00:00,6.0005555555556,[4.99151286],0.9959797667737352
2014-04-13 15:00:00,5.9780555555556,[4.95873413],0.9590937697822213
2014-04-13 16:00:00,5.8875,[4.9726226],0.7947268009060617
2014-04-13 17:00:00,5.9575,[4.79567833],0.3523994431458697
2014-04-13 18:00:00,5.9569444444444,[4.8048447],0.060381183786495485
2014-04-13 19:00:00,6.1125,[4.80151125],0.004212797558529435
2014-04-13 20:00:00,6.1808333333333,[4.83262164],0.00013991324320883347
2014-04-13 21:00:00,6.1725,[4.90595402],1.069129761255283e-05
2014-04-13 22:00:00,6.348333333333301,[5.05317583],3.8707551087702186e-06
2014-04-13 23:00:00,6.0558333333333,[5.14178581],4.661668513650241e-06
2014-04-14 00:00:00,5.9386111111111,[5.23928664],3.534615312539291e-05
2014-04-14 01:00:00,5.817777777777799,[5.2167876],0.00023945051450868782
2014-04-14 02:00:00,5.925277777777799,[5.12623317],0.0006767682554761345
2014-04-14 03:00:00,5.937222222222201,[5.19623341],0.007352553906313397
2014-04-14 04:00:00,5.8475,[5.19567786],0.04563918428092939
2014-04-14 05:00:00,5.7333333333333005,[5.35123389],0.2640015769510943
2014-04-14 06:00:00,5.6655555555556,[5.41956782],0.6900030860755018
2014-04-14 07:00:00,5.647222222222201,[5.41123514],0.9282163551304238
2014-04-14 08:00:00,5.594722222222201,[5.58706895],0.9929444675646502
2014-04-14 09:00:00,5.5333333333333,[5.29456943],0.9969909898132091
2014-04-14 10:00:00,5.4908333333333,[5.1773475],0.9957864087755762
2014-04-14 11:00:00,5.5811111111111,[5.05651465],0.9902522830233257
2014-04-14 12:00:00,5.771666666666699,[5.16401453],0.9921741440064241
2014-04-14 13:00:00,5.8611111111111,[5.17595832],0.9914376411921536
2014-04-14 14:00:00,5.9180555555556,[5.0862352],0.9853939018660819
2014-04-14 15:00:00,6.0669444444444,[4.97206764],0.9263971187077951
2014-04-14 16:00:00,5.9830555555556,[4.90428873],0.6745678808349895
2014-04-14 17:00:00,5.932777777777799,[4.88595522],0.2874608473665168
2014-04-14 18:00:00,6.1019444444444,[4.83345534],0.02215076526331483
2014-04-14 19:00:00,6.0422222222222,[4.77206561],0.0013915865845998132
2014-04-14 20:00:00,6.0111111111110995,[4.72956549],7.10174571306732e-05
2014-04-14 21:00:00,6.1216666666667,[4.81984339],1.1927343854245542e-05
2014-04-14 22:00:00,6.044166666666699,[5.01039835],3.089442317527613e-06
2014-04-14 23:00:00,6.0113888888889,[5.09984297],1.455820551776732e-06
2014-04-15 00:00:00,5.8766666666667,[5.15678766],2.6192560023119427e-06
2014-04-15 01:00:00,5.9075,[5.3056772],4.334378174264408e-05
2014-04-15 02:00:00,5.799722222222201,[5.22178855],0.00044537389166843244
2014-04-15 03:00:00,5.5022222222222,[5.17151149],0.002740603366039207
2014-04-15 04:00:00,5.7841666666666995,[5.34067964],0.03583538482966531
2014-04-15 05:00:00,5.6813888888889,[5.2809573],0.20690146349206495
2014-04-15 06:00:00,5.4883333333333,[5.24984625],0.5773712850451225
2014-04-15 07:00:00,5.509722222222201,[5.36040258],0.8931698769369416
2014-04-15 08:00:00,5.416388888888904,[5.28290312],0.9619946121431991
2014-04-15 09:00:00,5.437222222222201,[5.25012576],0.9807437072027777
2014-04-15 10:00:00,5.4433333333333005,[5.11540377],0.9770325773244843
2014-04-15 11:00:00,5.3913888888889,[5.14623729],0.9541534189201272
2014-04-15 12:00:00,5.495,[5.03845963],0.9087285031645729
2014-04-15 13:00:00,5.6338888888889,[4.74095933],0.6909559361799453
2014-04-15 14:00:00,5.7238888888889,[5.0229033],0.4519618531830809
2014-04-15 15:00:00,5.772777777777799,[4.92012474],0.2061370941510512
2014-04-15 16:00:00,5.7538888888889,[4.72706859],0.03482274175833122
2014-04-15 17:00:00,5.6947222222222,[4.74845712],0.0014801544728577642
2014-04-15 18:00:00,5.8363888888889015,[4.65512397],1.8839369385736937e-05
2014-04-15 19:00:00,5.9483333333333,[4.67595683],1.292040942013628e-07
2014-04-15 20:00:00,5.861666666666699,[4.6820671],1.8275942981205162e-09
2014-04-15 21:00:00,6.0058333333333005,[4.63012248],6.528888540913158e-12
2014-04-15 22:00:00,6.0563888888889,[4.73373299],1.795230630818878e-13
2014-04-15 23:00:00,5.9805555555556,[4.87262117],1.2477796573762134e-12
2014-04-16 00:00:00,6.0588888888889,[4.96262117],5.647704526268171e-13
2014-04-16 01:00:00,5.8908333333333,[5.01150964],1.822098028014807e-12
2014-04-16 02:00:00,5.7075,[4.99262141],5.2821635954103385e-11
2014-04-16 03:00:00,5.6694444444444,[4.93345587],5.113452994365275e-10
2014-04-16 04:00:00,5.526666666666699,[5.07512325],4.842363132695482e-08
2014-04-16 05:00:00,5.5533333333333,[5.18706871],5.646364195754927e-06
2014-04-16 06:00:00,5.4194444444444,[5.1004024],0.00015084999974401825
2014-04-16 07:00:00,5.4025,[5.24456966],0.006769958941313492
2014-04-16 08:00:00,5.3477777777778,[5.29512576],0.07760546523136425
2014-04-16 09:00:00,5.3577777777778,[5.21929266],0.2198066972943986
2014-04-16 10:00:00,5.2880555555556,[5.29762629],0.4414889590888422
2014-04-16 11:00:00,5.3397222222222,[5.12957092],0.5308956423425538
2014-04-16 12:00:00,5.3561111111110975,[4.94623758],0.4998858659886304
2014-04-16 13:00:00,5.4622222222222,[4.90818203],0.4856185676803835
2014-04-16 14:00:00,5.5475,[4.76540395],0.27339018814443694
2014-04-16 15:00:00,5.5241666666667,[4.7920702],0.09217394791599554
2014-04-16 16:00:00,5.4830555555556,[4.65818101],0.01711750129327294
2014-04-16 17:00:00,5.5438888888889,[4.64123657],0.0007158185377745818
2014-04-16 18:00:00,5.6205555555556,[4.58651423],5.010241468594856e-06
2014-04-16 19:00:00,5.6855555555556,[4.59651387],2.31935634031899e-08
2014-04-16 20:00:00,5.283055555555599,[4.52679105],8.784195593136701e-12
