timestamp,value,error_prediction,anomaly_score
2014-04-05 18:00:00,9.4814963912466,[8.58391814],0.1872054357457833
2014-04-05 19:00:00,9.240982075405999,[8.26322443],0.18291973400673178
2014-04-05 20:00:00,9.1249848979606,[8.91038884],0.26088243182081405
2014-04-05 21:00:00,8.9812943904192,[9.09649411],0.3948528316265174
2014-04-05 22:00:00,9.293923987350599,[9.28410357],0.6375981033035432
2014-04-05 23:00:00,8.6214475122954,[9.04617454],0.8022607774506341
2014-04-06 00:00:00,8.8875593686261,[9.13664563],0.8690251101295523
2014-04-06 01:00:00,8.6515369788452,[8.67845296],0.8925626215698224
2014-04-06 02:00:00,8.7995940778482,[8.64963539],0.9263816137725115
2014-04-06 03:00:00,8.863242756345803,[8.96650338],0.9658293523577844
2014-04-06 04:00:00,9.1968844477934,[8.71990221],0.9705200094143142
2014-04-06 05:00:00,8.9072672234059,[8.4793879],0.9776880605093496
2014-04-06 06:00:00,9.054338653514698,[8.36339072],0.9612900189407757
2014-04-06 07:00:00,8.8300164199487,[8.21970021],0.9134256919374468
2014-04-06 08:00:00,8.8164036844224,[8.53232981],0.8422926505606914
2014-04-06 09:00:00,9.3533152552255,[7.85985334],0.6723926845141078
2014-04-06 10:00:00,9.458345526123301,[8.12596519],0.48802158005325635
2014-04-06 11:00:00,10.299493144910999,[7.8899428],0.34869463195402284
2014-04-06 12:00:00,9.6153223101777,[8.0379999],0.25170035723092654
2014-04-06 13:00:00,9.454507102582301,[8.10164858],0.14050960598511208
2014-04-06 14:00:00,9.498882618011802,[8.43529027],0.11016880700157827
2014-04-06 15:00:00,9.369551977964901,[8.14567305],0.08330991141922472
2014-04-06 16:00:00,8.9303603332069,[8.29274448],0.07756952503854442
2014-04-06 17:00:00,8.8684328783078,[8.06842224],0.06877031021174929
2014-04-06 18:00:00,8.903593985332,[8.05480951],0.043599409142638046
2014-04-06 19:00:00,8.8429584686066,[8.59172108],0.08677220452738688
2014-04-06 20:00:00,8.9030177188599,[8.69675135],0.13784816373733566
2014-04-06 21:00:00,8.7593846897605,[9.53789897],0.3858888467647147
2014-04-06 22:00:00,8.781718171419598,[8.85372813],0.5365881178539664
2014-04-06 23:00:00,8.9377967844111,[8.69291293],0.6454858517625421
2014-04-07 00:00:00,8.5392388145154,[8.73728844],0.6961266355852952
2014-04-07 01:00:00,9.959022898221901,[8.6079578],0.770433390800721
2014-04-07 02:00:00,8.9137950629672,[8.16876616],0.7557043808643986
2014-04-07 03:00:00,9.603567263436,[8.1068387],0.7662451048298405
2014-04-07 04:00:00,8.7130616445305,[8.14199981],0.7835730489763671
2014-04-07 05:00:00,8.7028642315216,[8.08136429],0.7066539857770008
2014-04-07 06:00:00,8.506431275394501,[8.14142354],0.6092562339851018
2014-04-07 07:00:00,9.0735342642091,[7.99779051],0.31510097113560775
2014-04-07 08:00:00,8.6863507860586,[8.020124],0.1877461004247858
2014-04-07 09:00:00,9.6210530279351,[8.17620261],0.12672969045783988
2014-04-07 10:00:00,9.484764297128802,[7.77764464],0.05587793919499118
2014-04-07 11:00:00,9.5931965154438,[9.19742872],0.09607954699325805
2014-04-07 12:00:00,10.733578087678,[8.15220089],0.09548606612358135
2014-04-07 13:00:00,9.301637078924802,[8.84197309],0.16923690319473372
2014-04-07 14:00:00,9.2086280132391,[7.95146747],0.1505690201870622
2014-04-07 15:00:00,9.3984158703124,[7.94127006],0.13891347490432426
2014-04-07 16:00:00,9.448768472094699,[7.7448371],0.10607280952246567
2014-04-07 17:00:00,9.163300568974401,[8.31194009],0.13655098619529682
2014-04-07 18:00:00,9.2100186121801,[7.92475661],0.1303796214794034
2014-04-07 19:00:00,8.933930497734599,[8.85945885],0.21143504396990243
2014-04-07 20:00:00,8.7493915140049,[8.72317012],0.3651451047204395
2014-04-07 21:00:00,9.1687343222105,[8.83160234],0.29468854599497174
2014-04-07 22:00:00,9.0978735288296,[9.97198391],0.6161684137702963
2014-04-07 23:00:00,9.2750452627565,[8.5400429],0.560862697578782
2014-04-08 00:00:00,8.8128214978583,[8.44703384],0.6508281266651458
2014-04-08 01:00:00,9.183186498636001,[8.63682169],0.7621658291816785
2014-04-08 02:00:00,9.350793275214,[8.6871743],0.8765076399684278
2014-04-08 03:00:00,9.224146419238599,[8.40170639],0.8867181197613012
2014-04-08 04:00:00,10.008232143883,[8.44842444],0.9290825576032539
2014-04-08 05:00:00,9.677516910160199,[8.17233632],0.8750816890334596
2014-04-08 06:00:00,9.149316679540801,[7.98779734],0.7906591513166406
2014-04-08 07:00:00,9.208019947855,[8.40714015],0.7285066639165709
2014-04-08 08:00:00,9.390232470894695,[8.33627935],0.426596528421359
2014-04-08 09:00:00,10.254769132789,[8.51345109],0.42024995894065076
2014-04-08 10:00:00,9.5098594370385,[8.05122732],0.350112905366886
2014-04-08 11:00:00,9.9750129615552,[8.42159232],0.31087758620942496
2014-04-08 12:00:00,10.052851206298,[8.5891991],0.29147087190673804
2014-04-08 13:00:00,9.8246037751661,[8.46255224],0.3006985279828156
2014-04-08 14:00:00,9.5734964435665,[9.24663797],0.44278451667416063
2014-04-08 15:00:00,9.4949177920849,[8.91592273],0.5833707121163874
2014-04-08 16:00:00,9.3440061379303,[8.3877225],0.6599860925347139
2014-04-08 17:00:00,9.460107806330802,[8.44642577],0.6680577494909863
2014-04-08 18:00:00,9.282708241295401,[8.62863829],0.7185359977483101
2014-04-08 19:00:00,9.3101806524262,[9.49317496],0.8451723590922355
2014-04-08 20:00:00,9.5145383028446,[8.74826526],0.9121628275246816
2014-04-08 21:00:00,9.551088601745501,[9.21341879],0.95599590518058
2014-04-08 22:00:00,9.1870767501228,[9.29125703],0.9772371904766685
2014-04-08 23:00:00,9.421051589990801,[9.0630096],0.988213460058751
2014-04-09 00:00:00,9.262881765813699,[8.81190227],0.9799051076504803
2014-04-09 01:00:00,9.376181181754099,[8.73332362],0.9752647086737662
2014-04-09 02:00:00,9.681351130623801,[8.58241196],0.9805915899439079
2014-04-09 03:00:00,9.342748173284802,[8.69851363],0.9857883149508445
2014-04-09 04:00:00,9.1116989041753,[8.52111407],0.9841963186621394
2014-04-09 05:00:00,9.208699072166599,[8.54858648],0.9548919321115343
2014-04-09 06:00:00,8.6690310214208,[8.75294413],0.9549604246773659
2014-04-09 07:00:00,9.0495322686655,[8.78949443],0.9308067764443391
2014-04-09 08:00:00,9.619264875233199,[8.42548257],0.8555279170807002
2014-04-09 09:00:00,9.45653679021,[8.65945741],0.8047886792639687
2014-04-09 10:00:00,9.258263692164801,[8.50128759],0.7601658754080232
2014-04-09 11:00:00,9.1553887709425,[8.61458701],0.7411134448016545
2014-04-09 12:00:00,9.4224225526315,[8.91975695],0.789791911915545
2014-04-09 13:00:00,9.638381177847402,[8.581154],0.7726513682170739
2014-04-09 14:00:00,9.046350283576501,[8.35010473],0.7477608594800438
2014-04-09 15:00:00,9.7198484152735,[8.4471049],0.7323139373775316
2014-04-09 16:00:00,10.940057627198,[7.90743685],0.5797029433700596
2014-04-09 17:00:00,10.04056598257,[8.28793809],0.48004626983232435
2014-04-09 18:00:00,10.313367368709,[8.8576707],0.5643052376731998
2014-04-09 19:00:00,9.9489808851969,[8.69494261],0.5695811377365575
2014-04-09 20:00:00,9.972781677095,[8.49666952],0.5688383070210832
2014-04-09 21:00:00,10.024446472828,[8.39379459],0.5245997030392138
2014-04-09 22:00:00,10.969537625427,[8.66082838],0.4689878099602195
2014-04-09 23:00:00,9.9440639480394,[8.876787],0.5265344698255587
2014-04-10 00:00:00,9.3653542231842,[8.28475611],0.515006515519332
2014-04-10 01:00:00,9.120654647812305,[8.95825424],0.6154303518781705
2014-04-10 02:00:00,8.8360145700388,[10.17846345],0.9116035420167041
2014-04-10 03:00:00,8.8798818176689,[9.27897181],0.9642062141680119
2014-04-10 04:00:00,9.0264956217286,[9.55177319],0.9808591346199634
2014-04-10 05:00:00,10.156296619903001,[9.18738671],0.9886326852351925
2014-04-10 06:00:00,9.124651567876,[9.2111875],0.9951210857237598
2014-04-10 07:00:00,9.1760314190184,[9.2628523],0.9984307157339773
2014-04-10 08:00:00,8.863280419734199,[10.20794345],0.9997101426776537
2014-04-10 09:00:00,8.8990460879708,[9.18246977],0.9998052600642435
2014-04-10 10:00:00,9.8575757683221,[8.60376005],0.9998932387759504
2014-04-10 11:00:00,10.535102416391,[8.35906047],0.9997249516092865
2014-04-10 12:00:00,11.008931451122999,[8.07442039],0.9943311861436535
2014-04-10 13:00:00,9.307521684298301,[8.11828764],0.9787066042648309
2014-04-10 14:00:00,9.3213421924566,[8.26490145],0.928639876616637
2014-04-10 15:00:00,9.6293106165006,[9.39470244],0.9362318800827159
2014-04-10 16:00:00,9.7467204970272,[8.36305739],0.8764906031123036
2014-04-10 17:00:00,8.8864985502405,[8.41443724],0.7844777393400545
2014-04-10 18:00:00,8.923832868626803,[8.10168624],0.4438994120970956
2014-04-10 19:00:00,9.0579800004333,[8.13745191],0.2743628999907811
2014-04-10 20:00:00,8.9570042883812,[9.09598159],0.3479791215357767
2014-04-10 21:00:00,8.8637887659539,[9.77350824],0.582570282244203
2014-04-10 22:00:00,8.985721054307598,[10.24733727],0.8560594691938329
2014-04-10 23:00:00,9.049168576764599,[8.54592751],0.8932978899301576
2014-04-11 00:00:00,9.6396186554608,[8.55974802],0.9149373072399163
2014-04-11 01:00:00,9.414790961624801,[8.86771644],0.8747901982496578
2014-04-11 02:00:00,9.0887716794005,[8.98512632],0.9194633265124638
2014-04-11 03:00:00,8.7993420352036,[8.12490437],0.9014267170348093
2014-04-11 04:00:00,9.041957166578099,[8.16223869],0.9072570859149267
2014-04-11 05:00:00,9.059806750385695,[8.29638582],0.9191419788936541
2014-04-11 06:00:00,9.3598805122672,[8.19541011],0.8484060903840465
2014-04-11 07:00:00,8.985807966577301,[8.10219459],0.6310022897377272
2014-04-11 08:00:00,9.213873901324499,[8.22412688],0.3038678133053554
2014-04-11 09:00:00,9.1248711853874,[8.2875744],0.26759961506421126
2014-04-11 10:00:00,9.485707049347699,[8.87802448],0.31118892702765755
2014-04-11 11:00:00,10.184731329284,[8.65319679],0.27827031288351134
2014-04-11 12:00:00,9.6564664939793,[8.3271775],0.19278482112029038
2014-04-11 13:00:00,10.167312499521,[8.03774786],0.1850671354492015
2014-04-11 14:00:00,9.648934026059,[8.28036299],0.19933462793893741
2014-04-11 15:00:00,9.5243779810139,[8.29821257],0.19991403050013168
2014-04-11 16:00:00,10.171889306648,[8.59828634],0.25059314577912073
2014-04-11 17:00:00,9.7992176180147,[8.22421379],0.26887607748812536
2014-04-11 18:00:00,9.8446162577616,[8.45227973],0.3021380531893997
2014-04-11 19:00:00,9.4332890273561,[8.36327701],0.31408459434201974
2014-04-11 20:00:00,9.4442659451788,[8.72411287],0.28883677036635824
2014-04-11 21:00:00,9.1642452035917,[9.42313715],0.40779790969817187
2014-04-11 22:00:00,9.1985072355235,[8.89487232],0.5025540616199524
2014-04-11 23:00:00,8.9429166498076,[9.40571832],0.7189144870861981
2014-04-12 00:00:00,9.4061383244612,[8.88733985],0.7984478855088137
2014-04-12 01:00:00,8.941162282976402,[8.7627838],0.849773916509772
2014-04-12 02:00:00,8.6060935849711,[9.41029513],0.912969566748161
2014-04-12 03:00:00,8.647752600061999,[9.03762344],0.9553211207806869
2014-04-12 04:00:00,8.774052298413599,[9.08302208],0.9748739543482856
2014-04-12 05:00:00,9.1966034086925,[8.67169485],0.9819173050370019
2014-04-12 06:00:00,9.1843121700156,[8.68267177],0.9813417179678554
2014-04-12 07:00:00,8.8539770916576,[8.40265103],0.9506152168048723
2014-04-12 08:00:00,9.3084540379476,[8.43691306],0.9278473140553013
2014-04-12 09:00:00,9.2541441230189,[8.18132247],0.8254398577242613
2014-04-12 10:00:00,9.4880656723572,[8.64454415],0.7973178574441573
2014-04-12 11:00:00,9.0637450349279,[8.17956811],0.7206024418923263
2014-04-12 12:00:00,9.5522392063092,[7.84449941],0.4651080734743551
2014-04-12 13:00:00,9.9979851985272,[7.88615842],0.28227661137222937
2014-04-12 14:00:00,9.4238080551094,[8.01245812],0.1512130911833267
2014-04-12 15:00:00,10.231408067434,[8.43500923],0.12791411782707784
2014-04-12 16:00:00,9.0109101256763,[8.42271799],0.10528309681652048
2014-04-12 17:00:00,9.0683714783056,[8.09238292],0.08361093659295382
2014-04-12 18:00:00,9.057190400009901,[8.54685986],0.0903901240955638
2014-04-12 19:00:00,8.838410401046,[8.49254995],0.11396205523862535
2014-04-12 20:00:00,8.6498160850932,[8.7264715],0.11971671062890121
2014-04-12 21:00:00,8.568963019967299,[8.30215086],0.13097547850272062
2014-04-12 22:00:00,8.821946240898301,[8.79064503],0.2391353284175014
2014-04-12 23:00:00,8.9969731799758,[9.23639102],0.45190705899334194
2014-04-13 00:00:00,9.653522241437802,[8.66221388],0.5653971212282822
2014-04-13 01:00:00,8.697513638849902,[9.46981389],0.726488684153387
2014-04-13 02:00:00,8.840996289491802,[8.24931595],0.7025943740627856
2014-04-13 03:00:00,8.6986620431509,[8.3067773],0.736130141507372
2014-04-13 04:00:00,10.125755474853,[8.29559622],0.7004923701761191
2014-04-13 05:00:00,8.8265352698025,[8.07681622],0.6365584261283662
2014-04-13 06:00:00,9.253164749162801,[7.88822191],0.4954806337165467
2014-04-13 07:00:00,8.4000944554431,[7.80736884],0.41398425629651303
2014-04-13 08:00:00,9.593167731888501,[8.06035206],0.2977964931603332
2014-04-13 09:00:00,9.644733807301499,[8.235379],0.16656029767997316
2014-04-13 10:00:00,10.136648671077,[8.89192807],0.1911590434119853
2014-04-13 11:00:00,10.040299791066001,[7.93591946],0.06207382825864105
2014-04-13 12:00:00,10.05586770262,[8.07940211],0.05410393774260891
2014-04-13 13:00:00,9.8827520604239,[7.93706787],0.039454169837074504
2014-04-13 14:00:00,9.530880745885401,[9.3641613],0.09833755642178788
2014-04-13 15:00:00,10.224688221996,[8.06494109],0.09855872829487755
2014-04-13 16:00:00,8.8172696623641,[8.49157057],0.1515809509850976
2014-04-13 17:00:00,9.07507939525,[7.63850028],0.13970290072636327
2014-04-13 18:00:00,9.1030901318797,[8.83157356],0.22575299243547275
2014-04-13 19:00:00,9.1040677029463,[8.88313963],0.3166247554281352
2014-04-13 20:00:00,9.3168070504805,[9.37505449],0.39082216617832144
2014-04-13 21:00:00,9.3274118473608,[9.27870561],0.6145466416763576
2014-04-13 22:00:00,9.321744839366,[9.29427353],0.7878395588570111
2014-04-13 23:00:00,8.883595925095,[9.12115788],0.902409861225252
2014-04-14 00:00:00,9.135167313652001,[8.76928657],0.8509120143780332
2014-04-14 01:00:00,8.5539968652553,[9.46309405],0.9465184650022206
2014-04-14 02:00:00,8.414039347717098,[8.05567549],0.9241661817133258
2014-04-14 03:00:00,8.3877852038038,[8.31348522],0.9580033898370965
2014-04-14 04:00:00,8.699520220258,[8.34149596],0.9365094844669404
2014-04-14 05:00:00,8.4877066700205,[8.34247353],0.9034442389588014
2014-04-14 06:00:00,8.6516841485372,[8.55521287],0.8297226180173242
2014-04-14 07:00:00,8.7979533508096,[8.56581767],0.7416297367904621
2014-04-14 08:00:00,8.4873685693738,[8.56015066],0.630283763419106
2014-04-14 09:00:00,8.5997537609073,[8.12200175],0.462610293603834
2014-04-14 10:00:00,9.133308299726801,[8.37357314],0.3960002289222143
2014-04-14 11:00:00,8.9377572458183,[7.79240269],0.16491179128219957
2014-04-14 12:00:00,8.6896702383119,[7.65244517],0.1295687115471198
2014-04-14 13:00:00,8.9921457964905,[7.62619103],0.08073108501653958
2014-04-14 14:00:00,8.8651827157923,[7.93792604],0.059155420777788015
2014-04-14 15:00:00,8.8967861835071,[7.72611249],0.03563319939346432
2014-04-14 16:00:00,8.598891052501001,[7.89008997],0.01911358839837185
2014-04-14 17:00:00,9.3044891987572,[8.03635917],0.011017754740341057
2014-04-14 18:00:00,9.2766801153606,[7.72577439],0.004418378198028372
2014-04-14 19:00:00,9.405404605821401,[7.83815958],0.003253560451991433
2014-04-14 20:00:00,9.1464282406013,[8.37171412],0.0031874118118486727
2014-04-14 21:00:00,9.4342620898713,[8.17616307],0.005134991919619969
2014-04-14 22:00:00,9.539075942166301,[7.92807606],0.0073432043003417435
2014-04-14 23:00:00,9.147097937024501,[8.23055162],0.01436689753526732
2014-04-15 00:00:00,9.007777211072,[8.10358854],0.017246265339934563
2014-04-15 01:00:00,8.9587461210385,[8.13519201],0.026211726327248774
2014-04-15 02:00:00,9.259727311003,[7.83729688],0.025694913810676012
2014-04-15 03:00:00,8.597760599902099,[8.54289502],0.040859082207063135
2014-04-15 04:00:00,8.9971201412864,[8.51508594],0.0789692050230022
2014-04-15 05:00:00,9.3248927975474,[8.64381043],0.1410336176455823
2014-04-15 06:00:00,8.7534873484624,[8.38483406],0.1419360213703602
2014-04-15 07:00:00,8.6156289601545,[8.67266791],0.1936012506702951
2014-04-15 08:00:00,8.7492353475099,[8.77748177],0.30621747966358603
2014-04-15 09:00:00,9.2712051782399,[8.38550376],0.32995062008852083
2014-04-15 10:00:00,9.0044052271899,[8.24618303],0.3533067802479589
2014-04-15 11:00:00,9.043503526103699,[8.19715194],0.36448198307039625
2014-04-15 12:00:00,9.076246282427599,[8.49813313],0.4752707810136323
2014-04-15 13:00:00,8.9600998821965,[7.83616642],0.3602080916634911
2014-04-15 14:00:00,9.272577759622099,[8.23552596],0.31703877447292206
2014-04-15 15:00:00,9.1005262549308,[8.56329862],0.3039551227027799
2014-04-15 16:00:00,8.8144836860856,[7.99189317],0.24933857431272377
2014-04-15 17:00:00,9.3261689145411,[7.85403478],0.1537519203633484
2014-04-15 18:00:00,8.9719525087995,[7.98764117],0.08774370112836283
2014-04-15 19:00:00,8.7189318052868,[8.509611],0.09591524991158906
2014-04-15 20:00:00,8.7087312385336,[8.24281105],0.09573225646316519
2014-04-15 21:00:00,8.9355328800713,[8.28190935],0.1020772187929111
2014-04-15 22:00:00,8.876204403297,[8.31465211],0.08839022724808343
2014-04-15 23:00:00,8.833903484002699,[8.19850571],0.11678003023318628
2014-04-16 00:00:00,9.1552675784621,[8.51098358],0.14135674650862207
2014-04-16 01:00:00,8.7573469161006,[8.33893208],0.12027121460657497
2014-04-16 02:00:00,9.0287787803525,[8.05288951],0.12674492160931283
2014-04-16 03:00:00,9.0424402629969,[8.56457474],0.20242749913567026
2014-04-16 04:00:00,8.887989786209301,[8.21035833],0.2318549829795462
2014-04-16 05:00:00,10.003951526090999,[7.95733763],0.16621018954612576
2014-04-16 06:00:00,8.8128204388686,[7.94713706],0.13739198692242371
2014-04-16 07:00:00,8.9082765832141,[8.1739387],0.1276274121389731
2014-04-16 08:00:00,8.7034446324603,[8.11461023],0.11070659138133843
2014-04-16 09:00:00,9.845815705786695,[8.07230931],0.10126275381748862
2014-04-16 10:00:00,9.298897551640305,[8.3936734],0.09196673977351733
2014-04-16 11:00:00,9.5401652795698,[7.99575274],0.07013950981683792
2014-04-16 12:00:00,9.348477962308001,[8.2671846],0.08376795696969541
2014-04-16 13:00:00,9.669624191262901,[8.28084609],0.06587708764195732
2014-04-16 14:00:00,9.364099792749,[8.12639561],0.06151507389809874
2014-04-16 15:00:00,8.897193556965801,[9.24235735],0.164966545752546
2014-04-16 16:00:00,8.703057853269101,[8.05122626],0.1779293713136494
2014-04-16 17:00:00,9.2545043096884,[8.14668241],0.17549917684932836
2014-04-16 18:00:00,9.161460279341,[7.94185046],0.15811118704954374
2014-04-16 19:00:00,8.6887099792903,[9.08422153],0.2881384191624521
2014-04-16 20:00:00,8.802337900324499,[8.53730338],0.30955103634004255
2014-04-16 21:00:00,8.7299292881073,[8.7785711],0.4393230595471149
2014-04-16 22:00:00,8.7408994908621,[8.58688379],0.49539998311531475
2014-04-16 23:00:00,8.9502219148904,[8.90803001],0.6039861861628302
