timestamp,value,error_prediction,anomaly_score
2014-11-26 19:00:00,573.3641562134941,[962.3501028],0.5001781463413407
2014-11-26 20:00:00,526.3363850393949,[943.92721482],0.5001180948031358
2014-11-26 21:00:00,483.207834457395,[917.25205304],0.5000512147150822
2014-11-26 22:00:00,469.206030388032,[860.36598205],0.4999853925153813
2014-11-26 23:00:00,398.303542260457,[817.19393159],0.4999059823337043
2014-11-27 00:00:00,385.908827556673,[761.98033532],0.4998208077456696
2014-11-27 01:00:00,328.21184252655,[711.60159133],0.49973198699894483
2014-11-27 02:00:00,296.72827501473,[684.94324288],0.4996445181702541
2014-11-27 03:00:00,205.677446420004,[687.18799287],0.4995633395951703
2014-11-27 04:00:00,178.577844039944,[635.56187164],0.49948422746458776
2014-11-27 05:00:00,114.153597117848,[572.60256204],0.49939830196324764
2014-11-27 06:00:00,99.3379657413075,[525.57479086],0.4993083946338055
2014-11-27 07:00:00,43.4611148047174,[482.44624028],0.49921809652323634
2014-11-27 08:00:00,-10.8310355270055,[468.44443621],0.49914030219017336
2014-11-27 09:00:00,-20.113862532002106,[397.54194808],0.4990629474126217
2014-11-27 10:00:00,-91.54518393021893,[385.14723338],0.49899814028379397
2014-11-27 11:00:00,-120.921957191287,[327.45024835],0.4989384707796868
2014-11-27 12:00:00,-170.704183007001,[295.96668084],0.4988818915830069
2014-11-27 13:00:00,-248.43794012886397,[204.91585224],0.49881575870952244
2014-11-27 14:00:00,-289.742179386007,[177.81624986],0.4987600534060327
2014-11-27 15:00:00,-320.137470545534,[113.39200294],0.49871382717575286
2014-11-27 16:00:00,-388.742088495622,[98.57637157],0.49867694876215474
2014-11-27 17:00:00,-396.311310575782,[42.69952063],0.4986453122695328
2014-11-27 18:00:00,-478.218188814547,[11.5926297],0.4986143144348676
2014-11-27 19:00:00,-459.52184223184304,[20.87545671],0.49859709504896255
2014-11-27 20:00:00,-545.891122834753,[92.30677811],0.4985851822951386
2014-11-27 21:00:00,-541.1923958895982,[121.68355137],0.4985847942283059
2014-11-27 22:00:00,-625.45371933003,[171.46577718],0.49859241730883197
2014-11-27 23:00:00,-676.811925887605,[249.19953431],0.49862189818986646
2014-11-28 00:00:00,-694.668640757992,[290.50377356],0.4986589944767147
2014-11-28 01:00:00,-732.59377311125,[320.89906472],0.4987099603135666
2014-11-28 02:00:00,-805.542503293231,[389.50368267],0.49877051862764454
2014-11-28 03:00:00,-784.295157173931,[397.07290475],0.498841905583682
2014-11-28 04:00:00,-865.13764142589,[478.97978299],0.49892939106776113
2014-11-28 05:00:00,-868.777697624958,[460.28343641],0.49901314348019943
2014-11-28 06:00:00,-898.5937027073511,[546.65271701],0.4990964133553505
2014-11-28 07:00:00,-938.1660559762648,[541.95399007],0.49917442398936407
2014-11-28 08:00:00,-974.526564083769,[626.21531351],0.49925701079504226
2014-11-28 09:00:00,-997.698602451528,[677.57352006],0.49933448194765695
2014-11-28 10:00:00,-1052.9283481233,[695.43023493],0.49940835355167534
2014-11-28 11:00:00,-1074.77471570766,[733.35536729],0.49948410722540404
2014-11-28 12:00:00,-1107.4725069010499,[806.30409747],0.4995606656249232
2014-11-28 13:00:00,-1075.80300597699,[785.05675135],0.4996333688534321
2014-11-28 14:00:00,-1101.12945221982,[865.8992356],0.499705803953553
2014-11-28 15:00:00,-1149.33739479325,[869.5392918],0.4997839148477241
2014-11-28 16:00:00,-1201.6585959291,[899.35529688],0.4998515707644323
2014-11-28 17:00:00,-1195.3823257467,[938.92765015],0.4999286861727108
2014-11-28 18:00:00,-1181.69505301844,[975.28815826],0.49999668780102346
2014-11-28 19:00:00,-1240.1448342500698,[998.46019663],0.5000595481244611
2014-11-28 20:00:00,-1228.67383043297,[1053.6899423],0.5001300009729945
2014-11-28 21:00:00,-1279.7014727281,[1075.53630988],0.5001975744726823
2014-11-28 22:00:00,-1257.1145106153501,[1108.23410108],0.5002568405882868
2014-11-28 23:00:00,-1302.52021131535,[1076.56460015],0.5003153085058458
2014-11-29 00:00:00,-1317.66942357544,[1101.8910464],0.5003621643660812
2014-11-29 01:00:00,-1319.74307224551,[1150.09898897],0.5004177038717257
2014-11-29 02:00:00,-1324.23804667454,[1202.42019011],0.5004769812035428
2014-11-29 03:00:00,-1329.89304884018,[1196.14391992],0.5005271198055088
2014-11-29 04:00:00,-1298.46405601881,[1182.45664719],0.5005674102055191
2014-11-29 05:00:00,-1314.31593632984,[1240.90642843],0.5006135904666458
2014-11-29 06:00:00,-1322.7364350457499,[1229.43542461],0.5006461983595731
2014-11-29 07:00:00,-1337.39554558125,[1280.4630669],0.5006833780213777
2014-11-29 08:00:00,-1333.0139724446801,[1257.87610479],0.5007098025641947
2014-11-29 09:00:00,-1323.36525758434,[1303.28180549],0.5007511142115381
2014-11-29 10:00:00,-1324.7839398736999,[1318.43101775],0.5007897619595366
2014-11-29 11:00:00,-1303.18151703498,[1320.50466642],0.500818608605438
2014-11-29 12:00:00,-1274.84292987958,[1324.99964085],0.5008372066616084
2014-11-29 13:00:00,-1299.00801594718,[1330.65464302],0.5008582752848282
2014-11-29 14:00:00,-1231.3103648554902,[1299.2256502],0.5008771189250847
2014-11-29 15:00:00,-1276.20597896039,[1315.07753051],0.5008863611421159
2014-11-29 16:00:00,-1235.70012965641,[1323.49802922],0.5008996573820207
2014-11-29 17:00:00,-1167.45838593306,[1338.15713976],0.5009047200058885
2014-11-29 18:00:00,-1180.628651741,[1333.77556662],0.5009140466360912
2014-11-29 19:00:00,-1185.31591778071,[1324.12685176],0.5009122375258853
2014-11-29 20:00:00,-1177.48895251,[1325.54553405],0.5009076083123942
2014-11-29 21:00:00,-1124.98318941345,[1303.94311121],0.5008989849599882
2014-11-29 22:00:00,-1114.03561154015,[1275.60452406],0.5008845750057064
2014-11-29 23:00:00,-1096.8700334564999,[1299.76961012],0.5008732680672892
2014-11-30 00:00:00,-1056.24529378446,[1232.07195903],0.5008567282329892
2014-11-30 01:00:00,-1045.83391472336,[1276.96757314],0.5008448526140215
2014-11-30 02:00:00,-951.1400439344948,[1236.46172383],0.5008238767095617
2014-11-30 03:00:00,-941.8744940425528,[1168.21998011],0.5007869720792941
2014-11-30 04:00:00,-929.79533479779,[1181.39024592],0.500753232447631
2014-11-30 05:00:00,-899.0460824485381,[1186.07751196],0.5007222573737387
2014-11-30 06:00:00,-892.168208073499,[1178.25054669],0.5006892593014536
2014-11-30 07:00:00,-827.83188982553,[1125.74478359],0.5006505096124223
2014-11-30 08:00:00,-818.378428313472,[1114.79720572],0.5006154833037852
2014-11-30 09:00:00,-795.849254213691,[1097.63162763],0.5005712828778646
2014-11-30 10:00:00,-697.7923185732069,[1057.00688796],0.5005334716639014
2014-11-30 11:00:00,-718.583936752174,[1046.5955089],0.5004829730216666
2014-11-30 12:00:00,-666.108898474857,[951.90163811],0.5004211511917024
2014-11-30 13:00:00,-632.861253066213,[942.63608822],0.5003721073073799
2014-11-30 14:00:00,-599.0570914226889,[930.55692897],0.5003168236696176
2014-11-30 15:00:00,-525.060160276677,[899.80767662],0.5002530966975895
2014-11-30 16:00:00,-527.398711083305,[892.92980225],0.5001888905607956
2014-11-30 17:00:00,-456.836811949475,[828.593484],0.5001219955916865
2014-11-30 18:00:00,-421.057564813454,[819.14002249],0.5000547966738795
2014-11-30 19:00:00,-394.115105196803,[796.61084839],0.4999858788003464
2014-11-30 20:00:00,-321.80626869624297,[698.55391275],0.4999040627935909
2014-11-30 21:00:00,-284.311946589435,[719.34553093],0.4998286131397449
2014-11-30 22:00:00,-242.21524678537102,[666.87049265],0.4997634692947278
2014-11-30 23:00:00,-163.31861740853,[633.62284724],0.4996927217764692
2014-12-01 00:00:00,-126.563358154012,[599.8186856],0.4996170214505288
2014-12-01 01:00:00,-93.193990125986,[525.82175445],0.49953236035719395
2014-12-01 02:00:00,-41.337629901127,[528.16030526],0.4994496686015655
2014-12-01 03:00:00,-13.266802419697402,[457.59840613],0.49936749244564593
2014-12-01 04:00:00,44.948509550060386,[421.81915899],0.49928037111608015
2014-12-01 05:00:00,119.35050874507,[394.87669937],0.4991935068143307
2014-12-01 06:00:00,142.89826585845302,[322.56786287],0.499116339075404
2014-12-01 07:00:00,193.65861439028703,[285.07354077],0.4990278939611281
2014-12-01 08:00:00,279.706889785366,[242.97684096],0.4989450872095349
2014-12-01 09:00:00,269.198915082744,[164.08021158],0.4988575765687442
2014-12-01 10:00:00,350.75559730611394,[127.32495233],0.4987733926199699
2014-12-01 11:00:00,414.54380396696996,[93.9555843],0.498702356518523
2014-12-01 12:00:00,400.6725984140461,[42.09922408],0.49862465922647536
2014-12-01 13:00:00,469.128579731299,[14.0283966],0.4985602675712212
2014-12-01 14:00:00,505.92025341287,[44.18691537],0.49850890820297444
2014-12-01 15:00:00,548.7136539991841,[118.58891457],0.4984740471767728
2014-12-01 16:00:00,581.4877524906971,[142.13667168],0.4984578622145227
2014-12-01 17:00:00,628.519666954317,[192.89702021],0.498456458491941
2014-12-01 18:00:00,717.307426405424,[278.94529561],0.49847605177696064
2014-12-01 19:00:00,745.8020147227229,[268.43732091],0.49851004255858433
2014-12-01 20:00:00,791.6252477001268,[349.99400313],0.49856377122176176
2014-12-01 21:00:00,849.326181330752,[413.78220979],0.498634483335187
2014-12-01 22:00:00,849.46653126283,[399.91100424],0.49871354450372807
2014-12-01 23:00:00,913.996337480443,[468.36698556],0.49881003801587487
2014-12-02 00:00:00,934.4310424501241,[505.15865924],0.49890698997181826
2014-12-02 01:00:00,963.136045991659,[547.95205982],0.4989965698954505
2014-12-02 02:00:00,1030.13666806518,[580.72615831],0.49908779551350857
2014-12-02 03:00:00,1047.51302096003,[627.75807278],0.4991778696126965
2014-12-02 04:00:00,1059.37967422739,[716.54583223],0.4992677420449403
2014-12-02 05:00:00,1110.74148220964,[745.04042055],0.4993663366434208
2014-12-02 06:00:00,1180.0378145433501,[790.86365352],0.49945770156892977
2014-12-02 07:00:00,1205.01680708975,[848.56458715],0.49954805097691546
2014-12-02 08:00:00,1180.3929499271198,[848.70493709],0.49964231852161767
2014-12-02 09:00:00,1242.41122119516,[913.2347433],0.4997360395277667
2014-12-02 10:00:00,1286.40141992354,[933.66944827],0.49982690469859614
2014-12-02 11:00:00,1261.4190015870402,[962.37445182],0.4999152552628412
2014-12-02 12:00:00,1350.75646582769,[1029.37507389],0.5000111911481895
2014-12-02 13:00:00,1334.13382996833,[1046.75142678],0.500101153601616
2014-12-02 14:00:00,1374.35895322159,[1058.61808005],0.5001746653673129
2014-12-02 15:00:00,1386.06712097961,[1109.97988803],0.5002530673701155
2014-12-02 16:00:00,1443.4876076793805,[1179.27622037],0.5003360569633821
2014-12-02 17:00:00,1398.24205599785,[1204.25521291],0.5004116619872543
2014-12-02 18:00:00,1443.60448811315,[1179.63135575],0.5004824646935395
2014-12-02 19:00:00,1440.03265674132,[1241.64962702],0.5005517185672643
2014-12-02 20:00:00,1485.64884948109,[1285.63982575],0.5006253210152591
2014-12-02 21:00:00,1536.95118679844,[1260.65740741],0.5006876392511358
2014-12-02 22:00:00,1469.86542290892,[1349.99487165],0.5007525873270035
2014-12-02 23:00:00,1510.4030818175104,[1333.37223579],0.5008103738935901
2014-12-03 00:00:00,1517.12083009603,[1373.59735905],0.500873123737257
2014-12-03 01:00:00,1559.57832264289,[1385.3055268],0.5009265722814168
2014-12-03 02:00:00,1512.04697163725,[1442.7260135],0.5009751978938679
2014-12-03 03:00:00,1547.01950937828,[1397.48046182],0.5010099023209398
2014-12-03 04:00:00,1574.6133795660098,[1442.84289394],0.5010581509942287
2014-12-03 05:00:00,1534.3468169182001,[1439.27106257],0.5010920736551456
2014-12-03 06:00:00,1524.3010004747,[1484.8872553],0.5011244045068199
2014-12-03 07:00:00,1533.50380419775,[1536.18959262],0.5011708054604719
2014-12-03 08:00:00,1543.6423046035998,[1469.10382873],0.5011863134540966
2014-12-03 09:00:00,1506.52395114487,[1509.64148764],0.5012123356428881
2014-12-03 10:00:00,1554.88605437095,[1516.35923592],0.5012308828222412
2014-12-03 11:00:00,1512.7451182634,[1558.81672847],0.5012539932234052
2014-12-03 12:00:00,1441.7663833543204,[1511.28537746],0.5012571743019048
2014-12-03 13:00:00,1468.1651796129902,[1546.2579152],0.5012757303596385
2014-12-03 14:00:00,1511.07782366922,[1573.85178539],0.5012893186325464
2014-12-03 15:00:00,1443.76044120427,[1533.58522274],0.5012972306914965
2014-12-03 16:00:00,1446.38534987292,[1523.5394063],0.5012942392166673
2014-12-03 17:00:00,1432.2217033437396,[1532.74221002],0.5012824227595687
2014-12-03 18:00:00,1379.18975564325,[1542.88071043],0.5012862235023621
2014-12-03 19:00:00,1403.0327300110998,[1505.76235697],0.5012759328844894
2014-12-03 20:00:00,1380.2071320724099,[1554.12446019],0.5012723133587174
2014-12-03 21:00:00,1387.9901332559,[1511.98352409],0.501253559138882
2014-12-03 22:00:00,1346.32694735701,[1441.00478918],0.5012329710778163
2014-12-03 23:00:00,1300.99057918005,[1467.40358544],0.5012099148477993
2014-12-04 00:00:00,1270.94494095292,[1510.31622949],0.5011886173307458
2014-12-04 01:00:00,1257.57575378406,[1442.99884703],0.5011644806849416
2014-12-04 02:00:00,1197.17884835344,[1445.6237557],0.5011429623699469
2014-12-04 03:00:00,1187.8237871936399,[1431.46010917],0.5011173799076772
2014-12-04 04:00:00,1161.67828421229,[1378.42816147],0.5010808593819946
2014-12-04 05:00:00,1133.3820398810801,[1402.27113583],0.5010559242380058
2014-12-04 06:00:00,1064.49293968951,[1379.4455379],0.5010174912573377
2014-12-04 07:00:00,1084.48518299766,[1387.22853908],0.5009888807487044
2014-12-04 08:00:00,1032.9926428838498,[1345.56535318],0.5009671925581138
2014-12-04 09:00:00,1034.42016827106,[1300.228985],0.5009321926588216
2014-12-04 10:00:00,904.6939734065879,[1270.18334678],0.5008831292044373
2014-12-04 11:00:00,893.745068250496,[1256.81415961],0.5008449836386066
2014-12-04 12:00:00,831.048838126812,[1196.41725418],0.5007950544202591
2014-12-04 13:00:00,818.3540158254532,[1187.06219302],0.5007459849091767
2014-12-04 14:00:00,793.113401083357,[1160.91669004],0.5007024628263914
2014-12-04 15:00:00,781.069100153255,[1132.6204457],0.5006484831243725
2014-12-04 16:00:00,694.0740584738402,[1063.73134551],0.5005855707803071
2014-12-04 17:00:00,635.6867785613481,[1083.72358882],0.5005244929376157
2014-12-04 18:00:00,611.324131408124,[1032.23104871],0.5004614837020365
2014-12-04 19:00:00,587.240802494633,[1033.65857409],0.5004076165100798
2014-12-04 20:00:00,533.9845023152291,[903.93237923],0.5003338205399603
2014-12-04 21:00:00,513.412363981172,[892.98347407],0.500260043966684
2014-12-04 22:00:00,434.655316128924,[830.28724395],0.5001856818779469
2014-12-04 23:00:00,361.22127548598297,[817.59242165],0.5001101853892111
2014-12-05 00:00:00,370.462283097564,[792.35180691],0.5000345436035732
2014-12-05 01:00:00,281.548069322578,[780.30750598],0.4999619073922834
2014-12-05 02:00:00,272.169551198409,[693.3124643],0.49988573501166544
2014-12-05 03:00:00,224.183978465241,[634.92518439],0.49979320516303716
2014-12-05 04:00:00,175.29545431241797,[610.56253723],0.49970632037534524
2014-12-05 05:00:00,157.87479259181,[586.47920832],0.49961405005545245
2014-12-05 06:00:00,71.531335159773,[533.22290814],0.4995384808066552
2014-12-05 07:00:00,2.55187699252485,[512.6507698],0.49946109589591103
2014-12-05 08:00:00,-14.074232945503097,[433.89372195],0.49938168989629816
2014-12-05 09:00:00,-65.631832277685,[360.45968131],0.49929118431929354
2014-12-05 10:00:00,-92.5225185634155,[369.70068892],0.49920809496073204
2014-12-05 11:00:00,-116.324788162839,[280.78647515],0.4991116048688673
2014-12-05 12:00:00,-233.06580919406,[271.40795702],0.49903229343019784
2014-12-05 13:00:00,-243.61664295041905,[223.42238429],0.49895729459717164
2014-12-05 14:00:00,-281.227815371739,[174.53386014],0.49887968223125834
2014-12-05 15:00:00,-314.239829981584,[157.11319842],0.4988049577404069
2014-12-05 16:00:00,-382.94480756365095,[70.76974098],0.498728066624452
2014-12-05 17:00:00,-402.03960678904195,[1.79028282],0.4986459323533421
2014-12-05 18:00:00,-443.5171694675351,[14.83582712],0.4985828479828307
2014-12-05 19:00:00,-492.3811735769289,[66.39342645],0.4985427783103781
2014-12-05 20:00:00,-534.592894807274,[93.28411274],0.4985052949982868
2014-12-05 21:00:00,-540.255874119444,[117.08638234],0.4984888919749706
2014-12-05 22:00:00,-595.158414949371,[233.82740337],0.4984918555642047
2014-12-05 23:00:00,-605.612277356611,[244.37823713],0.498505514502414
2014-12-06 00:00:00,-688.8244269500549,[281.98940955],0.4985341674409185
2014-12-06 01:00:00,-744.8377563012518,[315.00142416],0.49857109587362003
2014-12-06 02:00:00,-761.55002513282,[383.70640174],0.4986353680881379
2014-12-06 03:00:00,-784.704823339014,[402.80120097],0.4987158218219082
2014-12-06 04:00:00,-824.200419955726,[444.27876364],0.498800592602209
2014-12-06 05:00:00,-859.1846988189882,[493.14276775],0.4988838090914556
2014-12-06 06:00:00,-913.86262416376,[535.35448898],0.49896930493763014
2014-12-06 07:00:00,-926.517383470402,[541.0174683],0.4990514413628149
2014-12-06 08:00:00,-960.62528612608,[595.92000913],0.4991210725614702
2014-12-06 09:00:00,-957.7244526724272,[606.37387153],0.499190817055743
2014-12-06 10:00:00,-982.287822689126,[689.58602113],0.49926869442894306
2014-12-06 11:00:00,-981.23191527937,[745.59935048],0.49935091981514224
2014-12-06 12:00:00,-1043.19963317135,[762.31161931],0.4994233789773168
2014-12-06 13:00:00,-1037.73261255285,[785.46641752],0.4994968943490572
2014-12-06 14:00:00,-1087.71157499777,[824.96201413],0.4995701971538209
2014-12-06 15:00:00,-1128.06504452491,[859.946293],0.49964101256821614
2014-12-06 16:00:00,-1104.31802623179,[914.62421834],0.49971440877622064
2014-12-06 17:00:00,-1140.11052230075,[927.27897765],0.4997895890897084
2014-12-06 18:00:00,-1161.0310315095098,[961.3868803],0.499860920754745
2014-12-06 19:00:00,-1172.23161433963,[958.48604685],0.49993005972880966
2014-12-06 20:00:00,-1144.8160639542,[983.04941687],0.4999877672877272
2014-12-06 21:00:00,-1144.5319190463001,[981.99350946],0.5000344067452944
2014-12-06 22:00:00,-1164.74797947935,[1043.96122735],0.5000900021783207
2014-12-06 23:00:00,-1198.4709758117199,[1038.49420673],0.5001401830054556
2014-12-07 00:00:00,-1225.54419032897,[1088.47316917],0.5001923885519268
2014-12-07 01:00:00,-1197.1408761111802,[1128.8266387],0.5002456161820801
2014-12-07 02:00:00,-1180.6697776457902,[1105.07962041],0.5002833855258568
2014-12-07 03:00:00,-1187.1633707853,[1140.87211648],0.5003257241801586
2014-12-07 04:00:00,-1197.29899566795,[1161.79262569],0.5003653640906734
2014-12-07 05:00:00,-1196.85116196927,[1172.99320852],0.5004079262929951
2014-12-07 06:00:00,-1215.30823760234,[1145.57765813],0.500440309704615
2014-12-07 07:00:00,-1182.8113300910002,[1145.29351322],0.5004729919121498
2014-12-07 08:00:00,-1183.9681510892,[1165.50957366],0.5004970372946357
2014-12-07 09:00:00,-1175.19789123167,[1199.23256999],0.5005288558719645
2014-12-07 10:00:00,-1170.8374304035,[1226.30578451],0.5005557496655499
2014-12-07 11:00:00,-1179.38137463074,[1197.90247029],0.5005689078717204
2014-12-07 12:00:00,-1154.48543451369,[1181.43137182],0.5005838116946325
2014-12-07 13:00:00,-1111.44687141629,[1187.92496496],0.5005926449749972
2014-12-07 14:00:00,-1110.75014374884,[1198.06058984],0.5005991651114293
2014-12-07 15:00:00,-1093.84734700821,[1197.61275615],0.5006033071440927
2014-12-07 16:00:00,-1079.22731593474,[1216.06983178],0.500616772450338
2014-12-07 17:00:00,-1025.65451497655,[1183.57292427],0.5006239839719543
2014-12-07 18:00:00,-1033.04517077483,[1184.72974527],0.5006272455304839
2014-12-07 19:00:00,-1005.20405505966,[1175.95948541],0.500621763432798
2014-12-07 20:00:00,-982.969373616892,[1171.59902458],0.5006097495258301
2014-12-07 21:00:00,-980.684927233413,[1180.14296881],0.5006053401855679
2014-12-07 22:00:00,-934.9226316755188,[1155.24702869],0.500599433632613
2014-12-07 23:00:00,-878.316051296483,[1112.20846559],0.500583544302112
2014-12-08 00:00:00,-866.310544624066,[1111.51173793],0.5005653104969496
2014-12-08 01:00:00,-875.820445427915,[1094.60894118],0.5005436832247594
2014-12-08 02:00:00,-811.9403081391389,[1079.98891011],0.5005150860569576
2014-12-08 03:00:00,-768.917638627844,[1026.41610915],0.5004823268325885
2014-12-08 04:00:00,-748.2701295721831,[1033.80676495],0.5004506595522331
2014-12-08 05:00:00,-695.2270515311749,[1005.96564924],0.5004149670957303
2014-12-08 06:00:00,-679.241764407928,[983.73096779],0.5003754129126524
2014-12-08 07:00:00,-660.668533743578,[981.44652141],0.500333328419984
2014-12-08 08:00:00,-585.312269667868,[935.68422585],0.5002868206225273
2014-12-08 09:00:00,-556.259055692096,[879.07764547],0.5002374654270747
2014-12-08 10:00:00,-510.64952768703904,[867.0721388],0.5001854490260212
2014-12-08 11:00:00,-459.685510895065,[876.5820396],0.5001388109038065
2014-12-08 12:00:00,-436.1156715077,[812.70190232],0.5000815664841358
2014-12-08 13:00:00,-432.478872567723,[769.6792328],0.5000265708518234
2014-12-08 14:00:00,-353.03482482154294,[749.03172375],0.49996528670302476
2014-12-08 15:00:00,-346.652338224551,[695.98864571],0.4998985262275064
2014-12-08 16:00:00,-279.526102136121,[680.00335858],0.4998329604976832
2014-12-08 17:00:00,-203.920239899345,[661.43012792],0.49976367996986415
2014-12-08 18:00:00,-215.168372263781,[586.07386384],0.4996882616657582
2014-12-08 19:00:00,-131.45185297120898,[557.02064987],0.4996190072149571
2014-12-08 20:00:00,-100.728479004121,[511.41112186],0.499542692441601
2014-12-08 21:00:00,-48.1951282095585,[460.44710507],0.49945359114980525
2014-12-08 22:00:00,24.994922043206,[436.87726568],0.4993737252669259
