timestamp,value,error_prediction,anomaly_score
2014-11-25 19:00:00,-154.057014443997,[795.44322197],0.499843105422315
2014-11-25 20:00:00,155.117213859133,[838.25224289],0.4996942455651766
2014-11-25 21:00:00,6.25059924114748,[617.80422617],0.49957412852265215
2014-11-25 22:00:00,-269.5326395051,[1196.35144764],0.49956598712248135
2014-11-25 23:00:00,-137.382137943432,[376.06980426],0.49949571501206813
2014-11-26 00:00:00,-354.359540155261,[474.63488957],0.49945565150152516
2014-11-26 01:00:00,-162.468490072291,[473.03203325],0.4994212215405691
2014-11-26 02:00:00,-596.587027674039,[486.71708265],0.4994147673492252
2014-11-26 03:00:00,-228.229281886362,[233.68982288],0.49930785239393516
2014-11-26 04:00:00,-296.964050843447,[309.19248263],0.4992288294672771
2014-11-26 05:00:00,-376.877180612414,[154.81860862],0.49919018230294876
2014-11-26 06:00:00,-420.997243169704,[154.35561968],0.49914541690401415
2014-11-26 07:00:00,-395.134415280133,[5.48900506],0.49912660404510834
2014-11-26 08:00:00,-629.2084228917548,[270.29423368],0.49903911114618404
2014-11-26 09:00:00,-526.945482195032,[138.14373212],0.49905102201533935
2014-11-26 10:00:00,-361.444355198959,[355.12113433],0.4990554113859268
2014-11-26 11:00:00,-271.195479306317,[163.23008425],0.4990516707826067
2014-11-26 12:00:00,-498.10790184047204,[597.34862185],0.4990657763690528
2014-11-26 13:00:00,-559.4001305824839,[228.99087606],0.4990900928864874
2014-11-26 14:00:00,-738.8045225917999,[297.72564502],0.499106670388173
2014-11-26 15:00:00,-851.129859282111,[377.63877479],0.49914468163507797
2014-11-26 16:00:00,-689.111924943987,[421.75883735],0.49918475198309376
2014-11-26 17:00:00,-196.24483901422403,[395.89600946],0.49924040886673615
2014-11-26 18:00:00,-283.572629521504,[629.97001707],0.4992820192259575
2014-11-26 19:00:00,-483.737001810683,[527.70707637],0.4993317536960493
2014-11-26 20:00:00,-497.407306340223,[362.20594938],0.49934248306701945
2014-11-26 21:00:00,-457.54471538317,[271.95707348],0.4993692286022706
2014-11-26 22:00:00,-87.27558373926159,[498.86949602],0.4993606164317653
2014-11-26 23:00:00,-333.553316708358,[560.16172476],0.4994018707171839
2014-11-27 00:00:00,72.4419204875281,[739.56611677],0.4994523655753095
2014-11-27 01:00:00,-11.8940151067019,[851.89145346],0.49950583234303114
2014-11-27 02:00:00,199.398442649006,[689.87351912],0.49953811427058215
2014-11-27 03:00:00,-237.99932484690498,[197.00643319],0.4995277567428209
2014-11-27 04:00:00,33.8679756119213,[284.3342237],0.49949524689349367
2014-11-27 05:00:00,-99.79792045712679,[484.49859599],0.49949329912346374
2014-11-27 06:00:00,316.490886771371,[498.16890052],0.49951337945348484
2014-11-27 07:00:00,284.57536598223,[458.30630956],0.499541106415458
2014-11-27 08:00:00,272.758344197738,[88.03717792],0.4995063966155646
2014-11-27 09:00:00,757.89840112937,[334.31491088],0.4994853766942978
2014-11-27 10:00:00,560.438806485875,[71.68032631],0.49941934601338
2014-11-27 11:00:00,825.785370114405,[12.65560928],0.4993359813615651
2014-11-27 12:00:00,866.0450745873421,[198.63684847],0.49928703961327525
2014-11-27 13:00:00,597.374286947842,[238.76091902],0.4993011096769764
2014-11-27 14:00:00,727.125639472258,[33.10638144],0.49928848770982237
2014-11-27 15:00:00,973.733444914437,[100.55951463],0.49925629891891177
2014-11-27 16:00:00,796.05839063089,[315.7292926],0.49923898356991137
2014-11-27 17:00:00,1284.95691714986,[283.81377181],0.4992235164848874
2014-11-27 18:00:00,950.494375414965,[271.99675002],0.4992513900977835
2014-11-27 19:00:00,1716.19546154437,[757.13680695],0.4992958233079996
2014-11-27 20:00:00,1318.8855347509,[559.67721231],0.4993529343869858
2014-11-27 21:00:00,1915.2266675776505,[825.02377594],0.49944686256617354
2014-11-27 22:00:00,1524.1132905780896,[865.28348041],0.49952410522402424
2014-11-27 23:00:00,1485.25588760915,[596.61269277],0.4995678038423558
2014-11-28 00:00:00,1804.4663764593301,[726.3640453],0.4996529751938964
2014-11-28 01:00:00,1891.72124914811,[972.97185074],0.49976000746826665
2014-11-28 02:00:00,1581.77622738244,[795.29679645],0.4998200770975687
2014-11-28 03:00:00,2295.3291230495497,[1284.19532297],0.4999439511431467
2014-11-28 04:00:00,1872.5364881265,[949.73278124],0.5000307142755916
2014-11-28 05:00:00,2284.9362133009804,[1715.43386737],0.5001433120786432
2014-11-28 06:00:00,2394.71206866742,[1318.12394057],0.5002358772641033
2014-11-28 07:00:00,2381.84974074933,[1914.4650734],0.5003549965120012
2014-11-28 08:00:00,2388.39483669297,[1523.3516964],0.5004283270065426
2014-11-28 09:00:00,2523.51228922367,[1484.49429343],0.5005312749894417
2014-11-28 10:00:00,2288.94391430571,[1803.70478228],0.5006450685214696
2014-11-28 11:00:00,2404.02017030871,[1890.95965497],0.5007322933206406
2014-11-28 12:00:00,2381.66650052854,[1581.01463321],0.5008158208085255
2014-11-28 13:00:00,3048.82770025707,[2294.56752887],0.5008838929110636
2014-11-28 14:00:00,3070.07856528812,[1871.77489395],0.5009654605034186
2014-11-28 15:00:00,2820.28075933185,[2284.17461912],0.5009793451853423
2014-11-28 16:00:00,2505.52057368547,[2393.95047449],0.5010391165067216
2014-11-28 17:00:00,2815.285301063689,[2381.08814657],0.501035419245264
2014-11-28 18:00:00,3186.2271746696,[2387.63324252],0.5010718525255573
2014-11-28 19:00:00,2743.05554524121,[2522.75069505],0.50111396322235
2014-11-28 20:00:00,3048.17957217579,[2288.18232013],0.501120341534421
2014-11-28 21:00:00,2644.79369415339,[2403.25857613],0.5011228516179109
2014-11-28 22:00:00,3029.9873099102892,[2380.90490635],0.5011527232622723
2014-11-28 23:00:00,2645.95971205768,[3048.06610608],0.5011306173277528
2014-11-29 00:00:00,2573.36642995406,[3069.31697111],0.501145719537542
2014-11-29 01:00:00,2623.1677512177303,[2819.51916516],0.5011301891560973
2014-11-29 02:00:00,2624.88382904973,[2504.75897951],0.5011045338190168
2014-11-29 03:00:00,2592.41015109035,[2814.52370689],0.5010873381565473
2014-11-29 04:00:00,2946.48716792254,[3185.46558049],0.5010754140521845
2014-11-29 05:00:00,2759.19216078609,[2742.29395106],0.5010530535791211
2014-11-29 06:00:00,2632.48495316057,[3047.417978],0.5010516198011347
2014-11-29 07:00:00,2416.15431486324,[2644.03209998],0.5010387203723786
2014-11-29 08:00:00,2388.46428046127,[3029.22571573],0.5010345777367478
2014-11-29 09:00:00,2398.13009836378,[2645.19811788],0.5009872224501286
2014-11-29 10:00:00,2265.72774574601,[2572.60483578],0.5009391574577958
2014-11-29 11:00:00,2366.51754953812,[2622.40615704],0.5009082266929685
2014-11-29 12:00:00,2521.68199753855,[2624.12223487],0.5008961540111858
2014-11-29 13:00:00,2079.9288246481,[2591.64855691],0.5008672176318598
2014-11-29 14:00:00,2629.6626218609804,[2945.72557375],0.500828331152799
2014-11-29 15:00:00,1922.2685316429001,[2758.43056661],0.5008104400961728
2014-11-29 16:00:00,2136.11573943927,[2631.72335898],0.5007743798244222
2014-11-29 17:00:00,2637.33502205149,[2415.39272069],0.5007536621443068
2014-11-29 18:00:00,2225.77515442094,[2387.70268628],0.5007127948883998
2014-11-29 19:00:00,1890.7794168230496,[2397.36850419],0.5006924689829535
2014-11-29 20:00:00,1677.2107335543499,[2264.96615157],0.5006716507777014
2014-11-29 21:00:00,1939.4186195636896,[2365.75595536],0.5006521167477227
2014-11-29 22:00:00,1729.3541279565698,[2520.92040336],0.5006381437302321
2014-11-29 23:00:00,1573.1304008134698,[2079.16723047],0.5006102501761589
2014-11-30 00:00:00,1660.9911825470801,[2628.90102768],0.5005845816884955
2014-11-30 01:00:00,1403.14417955258,[1921.50693747],0.5005423693489028
2014-11-30 02:00:00,2059.66230112321,[2135.35414526],0.5005149812574734
2014-11-30 03:00:00,1764.3568179890601,[2636.57342788],0.500517358089843
2014-11-30 04:00:00,1488.52943713261,[2225.01356024],0.5005060361524641
2014-11-30 05:00:00,1407.25080695024,[1890.01782265],0.5004806944146063
2014-11-30 06:00:00,1053.2215175892402,[1676.44913938],0.500452541223709
2014-11-30 07:00:00,1321.73242601496,[1938.65702539],0.500430478999474
2014-11-30 08:00:00,977.696698272226,[1728.59253378],0.5003912226028253
2014-11-30 09:00:00,769.329352811779,[1572.36880664],0.5003668830212455
2014-11-30 10:00:00,1384.2756135881198,[1660.22958837],0.5003182250179523
2014-11-30 11:00:00,685.069296187869,[1402.38258538],0.5002932166366132
2014-11-30 12:00:00,785.650293396541,[2058.90070695],0.500287461059792
2014-11-30 13:00:00,669.254663797978,[1763.59522381],0.5002422103604383
2014-11-30 14:00:00,554.172789676132,[1487.76784296],0.5002047448176659
2014-11-30 15:00:00,877.0664162218691,[1406.48921277],0.5001803980460202
2014-11-30 16:00:00,356.7821494279309,[1052.45992341],0.5001493875203513
2014-11-30 17:00:00,635.565902884362,[1320.97083184],0.5001175761791781
2014-11-30 18:00:00,529.546431838776,[976.9351041],0.5000792477141618
2014-11-30 19:00:00,324.762306453255,[768.56775864],0.5000383290266595
2014-11-30 20:00:00,618.0726006953299,[1383.51401941],0.5000234808567747
2014-11-30 21:00:00,528.101052831797,[684.30770201],0.49998684731621124
2014-11-30 22:00:00,489.035420867328,[784.88869922],0.49991957632481676
2014-11-30 23:00:00,855.638304417395,[668.49306962],0.4998620173151531
2014-12-01 00:00:00,760.1317579640048,[553.4111955],0.499813463786555
2014-12-01 01:00:00,629.3885188989859,[876.30482205],0.49978508696093715
2014-12-01 02:00:00,704.558248217896,[356.02055525],0.499750338346279
2014-12-01 03:00:00,521.176004034964,[634.80430871],0.49971435133477105
2014-12-01 04:00:00,672.98917329413,[528.78483766],0.4996918677663946
2014-12-01 05:00:00,1006.9630851091299,[324.00071228],0.4996709917294817
2014-12-01 06:00:00,786.1321153882651,[617.31100652],0.4996303878136671
2014-12-01 07:00:00,869.699188753401,[527.33945866],0.4996235879723554
2014-12-01 08:00:00,1346.9436282042402,[488.27382669],0.4996093715520342
2014-12-01 09:00:00,768.012776473568,[854.87671024],0.49961923899127014
2014-12-01 10:00:00,1208.1523948541098,[759.37016379],0.49963079587707226
2014-12-01 11:00:00,1459.59620163984,[628.62692472],0.4996181056796304
2014-12-01 12:00:00,863.9244150982629,[703.79665404],0.49963789910803824
2014-12-01 13:00:00,1181.35250234898,[520.41440986],0.4996332528068873
2014-12-01 14:00:00,1158.3193211193,[672.22757912],0.49964193701774096
2014-12-01 15:00:00,1209.4790856775,[1006.20149093],0.4996791340689114
2014-12-01 16:00:00,1158.91101602258,[785.37052121],0.4996887743537305
2014-12-01 17:00:00,1273.9568708258198,[868.93759458],0.49970787200704503
2014-12-01 18:00:00,1857.37161280648,[1346.18203403],0.49975475212150433
2014-12-01 19:00:00,1786.8761984926,[767.2511823],0.4997503151351279
2014-12-01 20:00:00,1916.55457399422,[1207.39080068],0.4997747776861827
2014-12-01 21:00:00,2186.67455318776,[1458.83460746],0.4998208064380373
2014-12-01 22:00:00,1833.6278548842402,[863.16282092],0.49983040478934415
2014-12-01 23:00:00,2199.0628706911302,[1180.59090817],0.4998680383480948
2014-12-02 00:00:00,2089.83301125304,[1157.55772694],0.49989593061170645
2014-12-02 01:00:00,2082.12732366331,[1208.7174915],0.499907376454784
2014-12-02 02:00:00,2506.3806200402105,[1158.14942185],0.499929120244634
2014-12-02 03:00:00,2395.61763042972,[1273.19527665],0.4999526041087372
2014-12-02 04:00:00,2235.22989357508,[1856.61001863],0.49998098252328615
2014-12-02 05:00:00,2520.39045067914,[1786.11460432],0.5000399573676519
2014-12-02 06:00:00,3014.0409830334693,[1915.79297982],0.5000802895677555
2014-12-02 07:00:00,3031.50918222323,[2185.91295901],0.500120731018435
2014-12-02 08:00:00,2514.74283261353,[1832.86626071],0.5001771972487561
2014-12-02 09:00:00,2962.51589955424,[2198.30127651],0.5002348444741905
2014-12-02 10:00:00,3223.5268045331604,[2089.07141708],0.5002879438106385
2014-12-02 11:00:00,2737.44822526674,[2081.36572949],0.5003376212128954
2014-12-02 12:00:00,3520.55296145364,[2505.61902586],0.5004119089954318
2014-12-02 13:00:00,3149.8097330076507,[2394.85603625],0.5004732942450572
2014-12-02 14:00:00,3416.14732174463,[2234.4682994],0.5004921628185902
2014-12-02 15:00:00,3380.59055688534,[2519.6288565],0.5005289016807701
2014-12-02 16:00:00,3859.6930450447,[3013.27938886],0.5005794883772392
2014-12-02 17:00:00,3221.31985734672,[3030.74758805],0.500614162610928
2014-12-02 18:00:00,3591.50814422966,[2513.98123844],0.5006465181613424
2014-12-02 19:00:00,3435.31246034908,[2961.75430538],0.5006765991804896
2014-12-02 20:00:00,3832.0940461816704,[3222.76521036],0.5007216981243976
2014-12-02 21:00:00,4303.34550787863,[2736.68663109],0.5007482875123345
2014-12-02 22:00:00,3484.2609952662,[3519.79136728],0.500778774321128
2014-12-02 23:00:00,3860.9760310792403,[3149.04813883],0.5008025303376353
2014-12-03 00:00:00,3877.62090721218,[3415.38572757],0.5008422646559652
2014-12-03 01:00:00,4299.3572452649105,[3379.82896271],0.500865497931404
2014-12-03 02:00:00,3743.1746724882396,[3858.93145087],0.5008761499255291
2014-12-03 03:00:00,4106.49618969067,[3220.55826317],0.5008694835197812
2014-12-03 04:00:00,4400.61561038648,[3590.74655005],0.5008976393671885
2014-12-03 05:00:00,3960.23452938158,[3434.55086617],0.500900467954374
2014-12-03 06:00:00,3864.24605922351,[3831.33245201],0.500901033535673
2014-12-03 07:00:00,3991.95609396952,[4302.5839137],0.5009322444400311
2014-12-03 08:00:00,4141.92085732873,[3483.49940109],0.5009126608321381
2014-12-03 09:00:00,3784.01969826115,[3860.2144369],0.5009178924874063
2014-12-03 10:00:00,4378.35933970838,[3876.85931304],0.5009126914048452
2014-12-03 11:00:00,3989.11637139609,[4298.59565109],0.5009170703402661
2014-12-03 12:00:00,3294.6020201730603,[3742.41307831],0.5008929471349647
2014-12-03 13:00:00,3683.1767876941694,[4105.73459551],0.5009014404168067
2014-12-03 14:00:00,4265.330036866971,[4399.85401621],0.5009009016073895
2014-12-03 15:00:00,3646.8667175533706,[3959.47293521],0.5008993034501048
2014-12-03 16:00:00,3809.66722206235,[3863.48446505],0.5008821274499242
2014-12-03 17:00:00,3799.6740786050896,[3991.19449979],0.5008515782808585
2014-12-03 18:00:00,3373.98843563983,[4141.15926315],0.5008533946430447
2014-12-03 19:00:00,3805.7601654327,[3783.25810408],0.5008361691309666
2014-12-03 20:00:00,3735.9808269063788,[4377.59774553],0.5008296312021485
2014-12-03 21:00:00,4014.664375341671,[3988.35477722],0.5008033443440121
2014-12-03 22:00:00,3761.16777331261,[3293.840426],0.5007819131636115
2014-12-03 23:00:00,3478.9476737462605,[3682.41519352],0.5007574685115872
2014-12-04 00:00:00,3376.5541304732,[4264.56844269],0.5007355595593228
2014-12-04 01:00:00,3469.1699290757697,[3646.10512338],0.5007164691690494
2014-12-04 02:00:00,3055.9812970862395,[3808.90562789],0.5007041877273577
2014-12-04 03:00:00,3215.67714247569,[3798.91248443],0.5006882216852782
2014-12-04 04:00:00,3202.017055695889,[3373.22684146],0.5006591057668472
2014-12-04 05:00:00,3175.94288111175,[3804.99857126],0.5006505163138957
2014-12-04 06:00:00,2714.48628461338,[3735.21923273],0.5006230254141902
2014-12-04 07:00:00,3241.7475591298303,[4013.90278117],0.5006134052621611
2014-12-04 08:00:00,2993.5719778688103,[3760.40617914],0.500619326132685
2014-12-04 09:00:00,3338.27352268372,[3478.18607957],0.5006080034668449
2014-12-04 10:00:00,2250.8885866679198,[3375.7925363],0.5005777511525173
2014-12-04 11:00:00,2480.4931433461898,[3468.4083349],0.500567741631305
2014-12-04 12:00:00,2151.13757759592,[3055.21970291],0.500543776304627
2014-12-04 13:00:00,2381.86485655686,[3214.9155483],0.5005239528664902
2014-12-04 14:00:00,2484.4479478850303,[3201.25546152],0.5005161628043457
2014-12-04 15:00:00,2741.8269882164604,[3175.18128694],0.500495486331004
2014-12-04 16:00:00,2184.14570798841,[2713.72469044],0.5004656796787026
2014-12-04 17:00:00,1950.29292884269,[3240.98596495],0.5004407924726496
2014-12-04 18:00:00,2099.58312755452,[2992.81038369],0.5004172602963713
2014-12-04 19:00:00,2260.53002134574,[3337.51192851],0.5004102194237368
2014-12-04 20:00:00,2108.85360604882,[2250.12699249],0.5003787731647393
2014-12-04 21:00:00,2324.6602977460802,[2479.73154917],0.5003505422097276
2014-12-04 22:00:00,1908.0508506738101,[2150.37598342],0.5003252702089438
2014-12-04 23:00:00,1557.25534138944,[2381.10326238],0.5003014352795729
2014-12-05 00:00:00,2122.7715851983303,[2483.68635371],0.5002806180478749
2014-12-05 01:00:00,1615.0743228182598,[2741.06539404],0.500267320521517
2014-12-05 02:00:00,1988.35371847983,[2183.38411381],0.5002523420694827
2014-12-05 03:00:00,1942.61205007558,[1949.53133467],0.5002154694946677
2014-12-05 04:00:00,1892.14957926374,[2098.82153338],0.500189732998946
2014-12-05 05:00:00,2192.58318173845,[2259.76842717],0.5001582151861796
2014-12-05 06:00:00,1739.1365987527695,[2108.09201187],0.5001541937468748
2014-12-05 07:00:00,1480.4689345859101,[2323.89870357],0.5001494318461646
2014-12-05 08:00:00,1800.9511481116501,[1907.2892565],0.5001426219318448
2014-12-05 09:00:00,1739.92234946109,[1556.49374721],0.500118881341968
2014-12-05 10:00:00,1952.4219971158,[2122.00999102],0.500108122157533
2014-12-05 11:00:00,2200.52893496451,[1614.31272864],0.50007501937454
2014-12-05 12:00:00,1427.3725144850305,[1987.5921243],0.5000691704519469
2014-12-05 13:00:00,1822.785843282,[1941.8504559],0.5000689875583032
2014-12-05 14:00:00,1920.4152415000895,[1891.38798509],0.5000628342371369
2014-12-05 15:00:00,2067.90539941222,[2191.82158756],0.5000605147308999
2014-12-05 16:00:00,1821.4221967930398,[1738.37500458],0.5000495292978471
2014-12-05 17:00:00,2118.66928614824,[1479.70734041],0.5000242790889229
2014-12-05 18:00:00,2167.08425758529,[1800.18955394],0.5000210509056526
2014-12-05 19:00:00,2130.97846861511,[1739.16075528],0.5000267519122482
2014-12-05 20:00:00,2164.1226285643697,[1951.66040294],0.5000214003764805
2014-12-05 21:00:00,2594.71656269555,[2199.76734079],0.5000390717957108
2014-12-05 22:00:00,2478.42289349502,[1426.61092031],0.5000221840014207
2014-12-05 23:00:00,2845.14259607013,[1822.02424911],0.5000184762078823
2014-12-06 00:00:00,2404.92698855058,[1919.65364732],0.500019255053533
2014-12-06 01:00:00,2256.63105957388,[2067.14380524],0.5000150983424101
2014-12-06 02:00:00,2532.7064204363896,[1820.66060262],0.5000176731368035
2014-12-06 03:00:00,2729.30203388464,[2117.90769197],0.5000374383267374
2014-12-06 04:00:00,2736.86822172919,[2166.32266341],0.5000486824393222
2014-12-06 05:00:00,2784.11373950412,[2130.21687444],0.5000608259134862
2014-12-06 06:00:00,2604.12503864813,[2163.36103439],0.5000673098725739
2014-12-06 07:00:00,2875.13509197645,[2593.95496852],0.500079080836358
2014-12-06 08:00:00,2898.26091427156,[2477.66129932],0.5001119860575634
2014-12-06 09:00:00,3315.94939150593,[2844.38100189],0.5001434824358955
2014-12-06 10:00:00,3418.3756060918104,[2404.16539437],0.5001586300367339
2014-12-06 11:00:00,3788.84788043092,[2255.8694654],0.5001646050846167
2014-12-06 12:00:00,3451.69833347617,[2531.94482626],0.5001869410443306
2014-12-06 13:00:00,3841.38842287064,[2728.54043971],0.5002057436857644
2014-12-06 14:00:00,3605.6664485667798,[2736.10662755],0.5002232606205631
2014-12-06 15:00:00,3459.7730203453,[2783.35214533],0.5002433929500358
2014-12-06 16:00:00,4002.40692425008,[2603.36344447],0.5002571032449984
2014-12-06 17:00:00,3873.02275009884,[2874.3734978],0.5002650826204511
2014-12-06 18:00:00,3889.66366859519,[2897.4993201],0.500277511231072
2014-12-06 19:00:00,3995.196951064339,[3315.18779733],0.5002903594397479
2014-12-06 20:00:00,4507.04528495488,[3417.61401192],0.5003201970157798
2014-12-06 21:00:00,4701.5757853140785,[3788.08628625],0.5003648310709129
2014-12-06 22:00:00,4651.348428432551,[3450.9367393],0.5003910631263004
2014-12-06 23:00:00,4432.93374209098,[3840.62682869],0.500421379447453
2014-12-07 00:00:00,4267.72897513265,[3604.90485439],0.5004449330445806
2014-12-07 01:00:00,4692.53143128278,[3459.01142617],0.5004629914927471
2014-12-07 02:00:00,4965.57862547824,[4001.64533007],0.5005004603888039
2014-12-07 03:00:00,4965.278463958761,[3872.26115592],0.5005258942667342
2014-12-07 04:00:00,4903.9775355398,[3888.90207442],0.5005507561007263
2014-12-07 05:00:00,4937.986438426889,[3994.43535689],0.5005651964827874
2014-12-07 06:00:00,4742.7968178731,[4506.28369078],0.5005880323935286
2014-12-07 07:00:00,5086.75421101914,[4700.81419114],0.5006035751519915
2014-12-07 08:00:00,5039.10600172421,[4650.58683426],0.5006275717659959
2014-12-07 09:00:00,5079.208184584179,[4432.17214791],0.5006353939289597
2014-12-07 10:00:00,5049.3573606316495,[4266.96738096],0.5006464338884469
2014-12-07 11:00:00,4856.15056018292,[4691.76983711],0.5006699976542902
2014-12-07 12:00:00,5009.44822761633,[4964.8170313],0.5006830883237409
2014-12-07 13:00:00,5341.08937889954,[4964.51686978],0.5006994342608924
2014-12-07 14:00:00,5185.889475559829,[4903.21594136],0.5007139178906097
2014-12-07 15:00:00,5188.05548444504,[4937.22484425],0.5007259260991794
2014-12-07 16:00:00,5144.42557121992,[4742.0352237],0.500721060278553
2014-12-07 17:00:00,5508.8410396485,[5085.99261684],0.5007172349388869
2014-12-07 18:00:00,5182.508526205929,[5038.34440755],0.5007141804833364
2014-12-07 19:00:00,5223.89495837531,[5078.44659041],0.5007174541863548
2014-12-07 20:00:00,5184.13326525214,[5048.59576646],0.5007243702259324
2014-12-07 21:00:00,4905.828016603789,[4855.38896601],0.5007178528162765
2014-12-07 22:00:00,5087.10703415257,[5008.68663344],0.5007075046150575
2014-12-07 23:00:00,5369.45177613013,[5340.32778472],0.5007026315710216
2014-12-08 00:00:00,5143.444915081,[5185.12788138],0.5006971776909772
2014-12-08 01:00:00,4663.540452477279,[5187.29389027],0.5006912620988782
2014-12-08 02:00:00,4974.23905482908,[5143.66397704],0.5006894041865241
2014-12-08 03:00:00,5039.38698271885,[5508.07944547],0.5006852989200443
2014-12-08 04:00:00,4842.88540388585,[5181.74693203],0.5006778654409411
2014-12-08 05:00:00,4987.83393101681,[5223.1333642],0.500670464968175
2014-12-08 06:00:00,4710.89177576673,[5183.37167108],0.5006634309138789
2014-12-08 07:00:00,4448.83149341927,[4905.06642243],0.5006566722547559
2014-12-08 08:00:00,4798.4905255208505,[5086.34543998],0.5006495811292868
2014-12-08 09:00:00,4626.63400501943,[5368.69018195],0.5006398741803522
2014-12-08 10:00:00,4625.44616385682,[5142.6833209],0.500630504335678
2014-12-08 11:00:00,4672.45586052199,[4662.7788583],0.5006142471278281
2014-12-08 12:00:00,4408.19290969008,[4973.47746065],0.5006038299368148
2014-12-08 13:00:00,3915.5096306716805,[5038.62538854],0.5005873187694343
2014-12-08 14:00:00,4248.34212195716,[4842.12380971],0.500574746486518
2014-12-08 15:00:00,3769.9379033739,[4987.07233684],0.5005637643455854
2014-12-08 16:00:00,3952.96972176742,[4710.13018159],0.5005496519901811
2014-12-08 17:00:00,4223.3548219266495,[4448.06989924],0.5005371395937404
2014-12-08 18:00:00,3533.25260811632,[4797.72893134],0.5005266466984282
2014-12-08 19:00:00,3883.50240412612,[4625.87241084],0.5005082612332556
2014-12-08 20:00:00,3647.4059887767403,[4624.68456968],0.5004944316306758
2014-12-08 21:00:00,3648.6369314796,[4671.69426635],0.5004906814401648
