timestamp,value,error_prediction,anomaly_score
2014-04-03 07:00:00,2.46,[2.59035027],0.3467673342044949
2014-04-03 08:00:00,2.2075,[2.9336836],0.50817609679882
2014-04-03 09:00:00,2.1758333333333,[3.06535027],0.6671471461776896
2014-04-03 10:00:00,2.3058333333333,[3.0261836],0.7796430748027207
2014-04-03 11:00:00,2.3983333333333,[2.99201693],0.8508194124517454
2014-04-03 12:00:00,2.55,[2.84840582],0.8925947649114503
2014-04-03 13:00:00,2.7302777777778,[2.74757249],0.9245628829281026
2014-04-03 14:00:00,2.8169444444444003,[2.65896138],0.9443198885651946
2014-04-03 15:00:00,2.9247222222222,[2.50312805],0.9547069122097847
2014-04-03 16:00:00,2.8911111111111003,[2.03285027],0.9496254772584762
2014-04-03 17:00:00,2.9575,[1.69840582],0.920217596120204
2014-04-03 18:00:00,2.9080555555556,[1.44590582],0.8376622483662168
2014-04-03 19:00:00,3.0088888888889,[1.41423916],0.6998218374489937
2014-04-03 20:00:00,3.2033333333333,[1.54423916],0.5464076205646127
2014-04-03 21:00:00,3.6213888888889,[1.63673916],0.3977729473912981
2014-04-03 22:00:00,4.0322222222222,[1.78840582],0.28703712610244236
2014-04-03 23:00:00,4.1227777777778,[1.9686836],0.21202010417284156
2014-04-04 00:00:00,3.9736111111111,[2.05535027],0.15983117618130427
2014-04-04 01:00:00,3.8425,[2.16312805],0.13144086339095318
2014-04-04 02:00:00,3.7097222222222,[2.12951693],0.13426774515434636
2014-04-04 03:00:00,3.6258333333333,[2.19590582],0.1671525659149098
2014-04-04 04:00:00,3.4705555555556,[2.14646138],0.22648230979995532
2014-04-04 05:00:00,3.2877777777778,[2.24729471],0.31243813193850867
2014-04-04 06:00:00,2.9286111111111004,[2.44173916],0.41820131943889827
2014-04-04 07:00:00,2.4888888888889,[2.85979471],0.567096234950931
2014-04-04 08:00:00,2.2744444444444,[3.27062805],0.7203997506230454
2014-04-04 09:00:00,2.1733333333333,[3.3611836],0.8235937984668142
2014-04-04 10:00:00,2.3416666666667,[3.21201693],0.885168899549136
2014-04-04 11:00:00,2.3808333333333,[3.08090582],0.9209954937773898
2014-04-04 12:00:00,2.4663888888889,[2.94812805],0.9460948388216802
2014-04-04 13:00:00,2.6608333333333,[2.86423916],0.9617586598411274
2014-04-04 14:00:00,2.7558333333333,[2.70896138],0.972793906528255
2014-04-04 15:00:00,2.8636111111111004,[2.5261836],0.9779334710636062
2014-04-04 16:00:00,2.7586111111111005,[2.16701693],0.9750088416888757
2014-04-04 17:00:00,2.7377777777778,[1.72729471],0.9505097396500019
2014-04-04 18:00:00,2.6961111111111005,[1.51285027],0.8746051976027127
2014-04-04 19:00:00,2.8569444444444,[1.41173916],0.7248490635884925
2014-04-04 20:00:00,3.1833333333333,[1.58007249],0.5573830437983077
2014-04-04 21:00:00,3.5544444444444,[1.61923916],0.39740226077462726
2014-04-04 22:00:00,3.8894444444444,[1.70479471],0.272017124649915
2014-04-04 23:00:00,4.1138888888889,[1.89923916],0.18776377118768905
2014-04-05 00:00:00,3.9519444444444,[1.99423916],0.1353609584762454
2014-04-05 01:00:00,3.8275,[2.10201693],0.10772683542005834
2014-04-05 02:00:00,3.6438888888889,[1.99701693],0.09736989870960988
2014-04-05 03:00:00,3.5608333333333,[1.9761836],0.11008892515962443
2014-04-05 04:00:00,3.5013888888889,[1.93451693],0.13604509646170615
2014-04-05 05:00:00,3.3088888888889,[2.09535027],0.18583422019174878
2014-04-05 06:00:00,2.9063888888889,[2.42173916],0.2598368922739265
2014-04-05 07:00:00,2.5027777777777995,[2.79285027],0.3846205786660787
2014-04-05 08:00:00,2.2466666666667003,[3.12785027],0.5483266484331482
2014-04-05 09:00:00,2.1869444444444,[3.35229471],0.6972681292042318
2014-04-05 10:00:00,2.2402777777778,[3.19035027],0.7962278350114389
2014-04-05 11:00:00,2.3727777777778,[3.06590582],0.8585310950920325
2014-04-05 12:00:00,2.4566666666667003,[2.88229471],0.9046364180787982
2014-04-05 13:00:00,2.5452777777777995,[2.79923916],0.9372058003963717
2014-04-05 14:00:00,2.6830555555556,[2.73979471],0.9604360957099661
2014-04-05 15:00:00,2.805,[2.54729471],0.97077420426163
2014-04-05 16:00:00,2.7386111111111004,[2.14479471],0.9664829824243699
2014-04-05 17:00:00,2.7438888888888995,[1.7411836],0.938033588749145
2014-04-05 18:00:00,2.7586111111111005,[1.48507249],0.8567120984121641
2014-04-05 19:00:00,2.9013888888889,[1.42535027],0.6970226286740123
2014-04-05 20:00:00,3.19,[1.4786836],0.5143513372327354
2014-04-05 21:00:00,3.5561111111111003,[1.6111836],0.35568341002979864
2014-04-05 22:00:00,3.8433333333333,[1.69507249],0.24122592460947034
2014-04-05 23:00:00,4.0319444444444,[1.7836836],0.16085377850557037
2014-04-06 00:00:00,3.8844444444444,[1.92146138],0.10911404668899372
2014-04-06 01:00:00,3.6908333333333,[2.04340582],0.08272544926833936
2014-04-06 02:00:00,3.6141666666667,[1.97701693],0.07467292296254624
2014-04-06 03:00:00,3.5019444444444,[1.98229471],0.08464503773862342
2014-04-06 04:00:00,3.4205555555556,[1.99701693],0.11040640065596985
2014-04-06 05:00:00,3.1780555555556,[2.13979471],0.15514010585577487
2014-04-06 06:00:00,2.8361111111111,[2.42840582],0.2311416297996921
2014-04-06 07:00:00,2.5222222222222004,[2.79451693],0.3499909061173515
2014-04-06 08:00:00,2.2416666666667004,[3.08173916],0.5075975531949102
2014-04-06 09:00:00,2.1588888888889,[3.27035027],0.6686622470137116
2014-04-06 10:00:00,2.2763888888889,[3.12285027],0.7774370996035176
2014-04-06 11:00:00,2.3391666666667,[2.92923916],0.8423604231642465
2014-04-06 12:00:00,2.4841666666667,[2.85257249],0.8935245124483429
2014-04-06 13:00:00,2.4911111111111,[2.74035027],0.9277571660649682
2014-04-06 14:00:00,2.6922222222222,[2.65896138],0.95060774712181
2014-04-06 15:00:00,2.8205555555556,[2.41646138],0.9591750623620215
2014-04-06 16:00:00,2.8216666666667,[2.07451693],0.9507128503710662
2014-04-06 17:00:00,2.7122222222222,[1.76062805],0.9124983959557105
2014-04-06 18:00:00,2.6744444444444,[1.48007249],0.812586393505381
2014-04-06 19:00:00,2.8097222222222,[1.39729471],0.6345235184633274
2014-04-06 20:00:00,3.1838888888889,[1.51479471],0.4536879879773893
2014-04-06 21:00:00,3.5130555555556,[1.57757249],0.3084186368514975
2014-04-06 22:00:00,3.7722222222222,[1.72257249],0.2048637987581614
2014-04-06 23:00:00,3.9058333333333,[1.72951693],0.13241397690777879
2014-04-07 00:00:00,3.7697222222222,[1.93062805],0.09137179035622434
2014-04-07 01:00:00,3.6027777777778,[2.05896138],0.07414121540610119
2014-04-07 02:00:00,3.5038888888889,[2.06007249],0.07259139700785822
2014-04-07 03:00:00,3.445,[1.95062805],0.08046177560630086
2014-04-07 04:00:00,3.3494444444444,[1.91285027],0.10188418726995208
2014-04-07 05:00:00,3.1961111111111005,[2.04812805],0.1410063450281953
2014-04-07 06:00:00,2.8905555555556,[2.42229471],0.21001263467623854
2014-04-07 07:00:00,2.5805555555556,[2.75146138],0.3244436659344855
2014-04-07 08:00:00,2.3380555555556004,[3.01062805],0.4707271087880066
2014-04-07 09:00:00,2.2116666666667,[3.14423916],0.6321965877128224
2014-04-07 10:00:00,2.2013888888889,[3.00812805],0.7404122074232872
2014-04-07 11:00:00,2.3236111111111,[2.8411836],0.8070935556485633
2014-04-07 12:00:00,2.3002777777778,[2.74229471],0.8563436917740456
2014-04-07 13:00:00,2.385,[2.68340582],0.8996585957611708
2014-04-07 14:00:00,2.5597222222222005,[2.58785027],0.9309895314034569
2014-04-07 15:00:00,2.6941666666667,[2.43451693],0.9458925849932321
2014-04-07 16:00:00,2.7169444444444,[2.12896138],0.9368061341317535
2014-04-07 17:00:00,2.6369444444444,[1.81896138],0.8949943009633348
2014-04-07 18:00:00,2.6572222222222,[1.57646138],0.7944090838639337
2014-04-07 19:00:00,2.8466666666667004,[1.45007249],0.6229424438011095
2014-04-07 20:00:00,3.1955555555556,[1.43979471],0.4398688652316597
2014-04-07 21:00:00,3.5633333333333,[1.56201693],0.2989573112229792
2014-04-07 22:00:00,3.8113888888889,[1.5386836],0.18987804624239613
2014-04-07 23:00:00,3.9655555555556,[1.62340582],0.11732367739784821
2014-04-08 00:00:00,3.8483333333333,[1.79812805],0.07711319023282759
2014-04-08 01:00:00,3.6441666666667,[1.93257249],0.05704450732921418
2014-04-08 02:00:00,3.5213888888889,[1.95535027],0.05083902834111109
2014-04-08 03:00:00,3.4702777777778,[1.87535027],0.052618159161633926
2014-04-08 04:00:00,3.3033333333333,[1.89562805],0.06396104007258208
2014-04-08 05:00:00,3.1933333333333,[2.08507249],0.09158247655223595
2014-04-08 06:00:00,2.8183333333333,[2.43396138],0.1513744863243125
2014-04-08 07:00:00,2.52,[2.80173916],0.25697588394400217
2014-04-08 08:00:00,2.2886111111111,[3.04979471],0.4231932053816
2014-04-08 09:00:00,2.0822222222222,[3.20396138],0.608688979405179
2014-04-08 10:00:00,2.1416666666667,[3.08673916],0.7423746031928476
2014-04-08 11:00:00,2.2688888888889,[2.88257249],0.8228919693106114
2014-04-08 12:00:00,2.335,[2.75979471],0.8774671647121273
2014-04-08 13:00:00,2.4388888888889,[2.7086836],0.9207215481357199
2014-04-08 14:00:00,2.5386111111111,[2.54173916],0.9460819285134101
2014-04-08 15:00:00,2.6288888888889,[2.43173916],0.9572196522074508
2014-04-08 16:00:00,2.7511111111111,[2.05673916],0.9468120233306093
2014-04-08 17:00:00,2.7744444444444,[1.75840582],0.9036428975088464
2014-04-08 18:00:00,2.8297222222222,[1.52701693],0.7996872956201818
2014-04-08 19:00:00,2.9708333333333,[1.32062805],0.6071615176405429
2014-04-08 20:00:00,3.1333333333333,[1.38007249],0.4070628413705868
2014-04-08 21:00:00,3.3544444444444,[1.50729471],0.2610861934093456
2014-04-08 22:00:00,3.6780555555556,[1.57340582],0.1615185009422233
2014-04-08 23:00:00,3.8038888888889,[1.67729471],0.09796489764562466
2014-04-09 00:00:00,3.8177777777778,[1.77701693],0.06400670771055628
2014-04-09 01:00:00,3.6916666666667,[1.86729471],0.04510433615698739
2014-04-09 02:00:00,3.5197222222222,[1.98951693],0.04276743685458029
2014-04-09 03:00:00,3.5186111111111003,[2.01285027],0.04985466263924054
2014-04-09 04:00:00,3.2597222222222,[2.06812805],0.0687878031216701
2014-04-09 05:00:00,3.0930555555556,[2.20923916],0.11194758787800274
2014-04-09 06:00:00,2.7825,[2.37173916],0.18020097260013512
2014-04-09 07:00:00,2.4494444444444,[2.59285027],0.27997897078955614
2014-04-09 08:00:00,2.2369444444444,[2.91646138],0.43147621655335455
2014-04-09 09:00:00,2.0961111111111,[3.04229471],0.5945475060506151
2014-04-09 10:00:00,2.0377777777778,[3.0561836],0.7321522167095074
2014-04-09 11:00:00,2.0730555555556003,[2.93007249],0.8246944472856026
2014-04-09 12:00:00,2.1655555555556,[2.75812805],0.877415647487278
2014-04-09 13:00:00,2.285,[2.75701693],0.9167917491302432
2014-04-09 14:00:00,2.4283333333333,[2.49812805],0.9354918045803846
2014-04-09 15:00:00,2.6186111111111,[2.33146138],0.9408284254023809
2014-04-09 16:00:00,2.7372222222222,[2.02090582],0.9281628307139007
2014-04-09 17:00:00,2.8266666666667004,[1.68785027],0.8826803270316367
2014-04-09 18:00:00,2.8469444444444,[1.47535027],0.7724165594128722
2014-04-09 19:00:00,2.9855555555556,[1.33451693],0.5897297492197131
2014-04-09 20:00:00,3.1038888888889,[1.2761836],0.3794437676729958
2014-04-09 21:00:00,3.4058333333333,[1.31146138],0.2164001980373933
2014-04-09 22:00:00,3.6138888888889,[1.40396138],0.11907826406772792
2014-04-09 23:00:00,3.93,[1.52340582],0.061673363000548154
2014-04-10 00:00:00,3.8155555555556,[1.66673916],0.03703886201103468
2014-04-10 01:00:00,3.6588888888889,[1.85701693],0.026735586723132587
2014-04-10 02:00:00,3.5913888888889,[1.97562805],0.025602214753222996
2014-04-10 03:00:00,3.4644444444444003,[2.06507249],0.03279485924315606
2014-04-10 04:00:00,3.3944444444444,[2.08535027],0.048422435000651465
2014-04-10 05:00:00,3.2227777777778,[2.22396138],0.08173189945846326
2014-04-10 06:00:00,2.7961111111111,[2.34229471],0.14218555404878908
2014-04-10 07:00:00,2.4383333333333,[2.64423916],0.2533141922775384
2014-04-10 08:00:00,2.2647222222222005,[2.85229471],0.4119828864288567
2014-04-10 09:00:00,2.1886111111111,[3.16840582],0.607310517891748
2014-04-10 10:00:00,2.2825,[3.05396138],0.7528667740240913
2014-04-10 11:00:00,2.3333333333333,[2.89729471],0.8389717930045697
2014-04-10 12:00:00,2.445,[2.82979471],0.8927962671340846
2014-04-10 13:00:00,2.5811111111111,[2.70285027],0.9238030049524188
2014-04-10 14:00:00,2.7094444444444,[2.63285027],0.9447570591280456
2014-04-10 15:00:00,2.88,[2.4611836],0.9526803450862029
2014-04-10 16:00:00,2.8555555555556,[2.03451693],0.9435965150605887
2014-04-10 17:00:00,2.7791666666667,[1.67673916],0.9023508559078416
2014-04-10 18:00:00,2.7772222222222,[1.50312805],0.8121635855848082
2014-04-10 19:00:00,3.02,[1.42701693],0.6400384530015713
2014-04-10 20:00:00,3.2213888888888995,[1.52090582],0.4591538485359362
2014-04-10 21:00:00,3.6211111111111,[1.57173916],0.3086310149119087
2014-04-10 22:00:00,4.0219444444444,[1.68340582],0.1992152793993085
2014-04-10 23:00:00,4.0980555555556,[1.81951693],0.13290924482346222
2014-04-11 00:00:00,3.9080555555556,[1.94785027],0.0926692771808314
2014-04-11 01:00:00,3.7269444444444,[2.11840582],0.07561034554592017
2014-04-11 02:00:00,3.6244444444444,[2.09396138],0.07759494703416236
2014-04-11 03:00:00,3.5252777777778,[2.01757249],0.09370755688093335
2014-04-11 04:00:00,3.4675,[2.01562805],0.1229310128720873
2014-04-11 05:00:00,3.3316666666667003,[2.25840582],0.18280874539422265
2014-04-11 06:00:00,2.9497222222222,[2.45979471],0.26929082156499873
2014-04-11 07:00:00,2.5708333333333,[2.85951693],0.4140873977633953
2014-04-11 08:00:00,2.3086111111111,[3.26035027],0.6036902321632904
2014-04-11 09:00:00,2.2311111111111,[3.33646138],0.7617773840797687
2014-04-11 10:00:00,2.3119444444444,[3.14646138],0.8557435686588883
2014-04-11 11:00:00,2.3536111111111,[2.96535027],0.9043405725904592
2014-04-11 12:00:00,2.4819444444444,[2.86285027],0.9371180400551195
2014-04-11 13:00:00,2.6605555555556,[2.7636836],0.9601042642267663
2014-04-11 14:00:00,2.7527777777778,[2.70590582],0.9748974673180868
2014-04-11 15:00:00,3.0741666666667005,[2.57007249],0.9800178266427024
2014-04-11 16:00:00,2.8522222222222,[2.18812805],0.9761210547368305
2014-04-11 17:00:00,2.7277777777778,[1.80923916],0.9521016193474733
2014-04-11 18:00:00,2.7502777777778,[1.54701693],0.8739662941718666
2014-04-11 19:00:00,2.8797222222222,[1.46951693],0.718962126721819
2014-04-11 20:00:00,3.2027777777778,[1.55035027],0.5394821156699301
2014-04-11 21:00:00,3.5633333333333,[1.59201693],0.3771504639429488
2014-04-11 22:00:00,3.8808333333333,[1.72035027],0.25564780110554497
2014-04-11 23:00:00,4.0352777777778,[1.89896138],0.1787429028545484
2014-04-12 00:00:00,3.8966666666667,[1.9911836],0.1270064499718091
2014-04-12 01:00:00,3.7225,[2.31257249],0.11012883744513724
2014-04-12 02:00:00,3.73,[2.09062805],0.10395960930996861
2014-04-12 03:00:00,3.5558333333333,[1.9661836],0.11282165805634803
2014-04-12 04:00:00,3.3169444444444003,[1.9886836],0.14113182114579814
2014-04-12 05:00:00,3.2322222222222,[2.11812805],0.19076183341236597
2014-04-12 06:00:00,2.8658333333333,[2.4411836],0.2739955940299732
2014-04-12 07:00:00,2.5169444444444,[2.80173916],0.4099522586563301
2014-04-12 08:00:00,2.3,[3.11923916],0.5791041082068884
2014-04-12 09:00:00,2.1888888888889,[3.2736836],0.7291751120127136
2014-04-12 10:00:00,2.2030555555556,[3.13507249],0.8282971503910993
2014-04-12 11:00:00,2.2711111111111,[2.96090582],0.8718362285480947
2014-04-12 12:00:00,2.4697222222222,[2.96840582],0.9180141658034273
2014-04-12 13:00:00,2.5988888888889,[2.79423916],0.949338534061035
2014-04-12 14:00:00,2.7258333333333,[2.55535027],0.9650420658681661
2014-04-12 15:00:00,2.7858333333333,[2.47062805],0.9727940834383163
2014-04-12 16:00:00,2.7922222222222,[2.10423916],0.9662105672202156
2014-04-12 17:00:00,2.6988888888889,[1.75535027],0.9347460562685258
2014-04-12 18:00:00,2.7663888888889,[1.53840582],0.8484685521204045
2014-04-12 19:00:00,2.8938888888889,[1.42729471],0.6800544601496559
2014-04-12 20:00:00,3.1875,[1.44146138],0.4825356403667742
2014-04-12 21:00:00,3.6463888888889,[1.50951693],0.31572664882697077
2014-04-12 22:00:00,3.866666666666701,[1.70812805],0.1948487149953475
2014-04-12 23:00:00,3.9808333333333,[1.83729471],0.12480869399354888
2014-04-13 00:00:00,3.8277777777778,[1.96423916],0.09114164188948604
2014-04-13 01:00:00,3.6269444444444,[2.02423916],0.07027504930885131
2014-04-13 02:00:00,3.5266666666667,[2.03062805],0.0668938514145444
2014-04-13 03:00:00,3.5077777777778,[1.93729471],0.0743691437013203
2014-04-13 04:00:00,3.3455555555556,[2.00479471],0.09662430191664206
2014-04-13 05:00:00,3.1241666666667003,[2.13229471],0.13908186805312783
2014-04-13 06:00:00,2.8713888888889,[2.42590582],0.2172251397743168
2014-04-13 07:00:00,2.5133333333333,[2.88479471],0.3603651383217781
2014-04-13 08:00:00,2.2197222222222,[3.10507249],0.52770311473283
2014-04-13 09:00:00,2.205,[3.21923916],0.6862125914782666
2014-04-13 10:00:00,2.2677777777778,[3.0661836],0.7919033900446973
2014-04-13 11:00:00,2.2991666666667,[2.86535027],0.8563158033482969
2014-04-13 12:00:00,2.4277777777778,[2.76507249],0.9004832864583994
2014-04-13 13:00:00,2.5333333333333,[2.7461836],0.9367859193693052
2014-04-13 14:00:00,2.6422222222222005,[2.58396138],0.9560205279210688
2014-04-13 15:00:00,2.8211111111111005,[2.36257249],0.9625885741136528
2014-04-13 16:00:00,2.7625,[2.10979471],0.9545355603302614
2014-04-13 17:00:00,2.7391666666667,[1.75173916],0.910738961309189
2014-04-13 18:00:00,2.7525,[1.45812805],0.7994010476457578
2014-04-13 19:00:00,2.8644444444444,[1.44340582],0.6166369579531914
2014-04-13 20:00:00,3.1927777777778,[1.5061836],0.42958961675347873
2014-04-13 21:00:00,3.5872222222222,[1.53757249],0.28132302109190066
2014-04-13 22:00:00,3.8305555555556,[1.6661836],0.18093661097165126
2014-04-13 23:00:00,3.8827777777778,[1.77173916],0.11333981181608732
2014-04-14 00:00:00,3.7291666666667,[1.88062805],0.07699576875773273
2014-04-14 01:00:00,3.6172222222222,[2.05951693],0.06395982894444785
2014-04-14 02:00:00,3.4491666666667005,[2.00090582],0.059567309667796775
2014-04-14 03:00:00,3.4097222222222,[1.97757249],0.06812080279661359
2014-04-14 04:00:00,3.2605555555556,[1.99090582],0.09252726909155051
2014-04-14 05:00:00,3.2191666666667,[2.10285027],0.13099622281129553
2014-04-14 06:00:00,2.9586111111111,[2.4311836],0.20151379359808552
2014-04-14 07:00:00,2.6036111111111,[2.82562805],0.3309647912737076
2014-04-14 08:00:00,2.3319444444444,[3.06896138],0.4979408298645699
2014-04-14 09:00:00,2.2025,[3.1211836],0.657582155504933
2014-04-14 10:00:00,2.2711111111111,[2.96757249],0.7688224788108585
2014-04-14 11:00:00,2.2897222222222005,[2.85562805],0.835241027258766
2014-04-14 12:00:00,2.3297222222222005,[2.68757249],0.8819447016306644
2014-04-14 13:00:00,2.395,[2.64812805],0.9178535719745227
2014-04-14 14:00:00,2.5063888888889,[2.49896138],0.9394100713606846
2014-04-14 15:00:00,2.7077777777778,[2.45757249],0.9517937198020321
2014-04-14 16:00:00,2.735,[2.19701693],0.9445951816357891
2014-04-14 17:00:00,2.6958333333333,[1.84201693],0.9018296160090011
2014-04-14 18:00:00,2.6930555555556,[1.57035027],0.7958256325310187
2014-04-14 19:00:00,2.875,[1.44090582],0.6202967645722826
2014-04-14 20:00:00,3.1788888888888995,[1.50951693],0.44319301436023484
2014-04-14 21:00:00,3.5808333333333,[1.52812805],0.2911234238208271
2014-04-14 22:00:00,3.8508333333333,[1.56812805],0.18612998658384206
2014-04-14 23:00:00,3.9180555555556,[1.63340582],0.11453224345757729
2014-04-15 00:00:00,3.815,[1.74479471],0.07567860415443273
2014-04-15 01:00:00,3.6080555555556,[1.9461836],0.05529078685895661
2014-04-15 02:00:00,3.4927777777778,[1.97340582],0.047710602687896175
2014-04-15 03:00:00,3.4316666666667004,[1.93423916],0.05052584569995422
2014-04-15 04:00:00,3.3436111111111004,[1.93146138],0.06335227356222961
2014-04-15 05:00:00,3.0663888888889,[2.11340582],0.09367781483018445
2014-04-15 06:00:00,2.7894444444444,[2.41729471],0.15000276867587203
2014-04-15 07:00:00,2.4994444444444,[2.81923916],0.26335053841014555
2014-04-15 08:00:00,2.2544444444444,[3.08923916],0.43671736054612986
2014-04-15 09:00:00,2.0847222222222,[3.15646138],0.6217481645677657
2014-04-15 10:00:00,2.0888888888889,[3.05340582],0.7611016358320205
2014-04-15 11:00:00,2.1594444444444,[2.84646138],0.8375600247219324
2014-04-15 12:00:00,2.2533333333333,[2.7311836],0.8881757227520584
2014-04-15 13:00:00,2.3880555555556,[2.67007249],0.9256400611520115
2014-04-15 14:00:00,2.6338888888889,[2.58201693],0.9502190615304126
2014-04-15 15:00:00,2.6588888888889,[2.30479471],0.9564651613456677
2014-04-15 16:00:00,2.7586111111111005,[2.02785027],0.9446054369177802
2014-04-15 17:00:00,2.8797222222222,[1.73785027],0.8960919120493546
2014-04-15 18:00:00,2.785,[1.49285027],0.7769022225934004
2014-04-15 19:00:00,2.8219444444444,[1.32312805],0.5763327182694831
2014-04-15 20:00:00,3.0055555555556,[1.32729471],0.3674972817839731
2014-04-15 21:00:00,3.2936111111111,[1.39785027],0.21756378346669591
2014-04-15 22:00:00,3.5575,[1.49173916],0.12357426970665264
2014-04-15 23:00:00,3.676111111111101,[1.62646138],0.07000319200799343
2014-04-16 00:00:00,3.7166666666667,[1.87229471],0.044926509818437155
2014-04-16 01:00:00,3.6013888888889,[1.89729471],0.03409314911079808
2014-04-16 02:00:00,3.4455555555556,[1.99701693],0.03317495111842694
2014-04-16 03:00:00,3.4166666666667003,[2.11812805],0.042596917130797496
2014-04-16 04:00:00,3.1791666666667004,[2.02340582],0.05967052072092427
2014-04-16 05:00:00,3.0013888888889,[2.06035027],0.09202915093580954
2014-04-16 06:00:00,2.72,[2.24396138],0.14844361093351632
2014-04-16 07:00:00,2.4527777777778,[2.53201693],0.24530107969388748
2014-04-16 08:00:00,2.1816666666667,[2.79590582],0.38892668451150303
2014-04-16 09:00:00,2.0161111111111,[2.91451693],0.5472102018504703
2014-04-16 10:00:00,1.9769444444444,[2.95507249],0.6746659905182575
2014-04-16 11:00:00,2.0597222222222,[2.83979471],0.7714585856002706
2014-04-16 12:00:00,2.2111111111111,[2.68396138],0.8306005929562756
2014-04-16 13:00:00,2.3141666666667,[2.65507249],0.8692871447735344
2014-04-16 14:00:00,2.4280555555556003,[2.41757249],0.8940829109467443
2014-04-16 15:00:00,2.5855555555556,[2.23979471],0.9046679276464193
2014-04-16 16:00:00,2.6977777777778,[1.95840582],0.8893315762370241
2014-04-16 17:00:00,2.7777777777778,[1.6911836],0.8316702899549149
2014-04-16 18:00:00,2.7988888888889,[1.42007249],0.701613485879174
2014-04-16 19:00:00,2.8927777777778,[1.25451693],0.5044544363521531
2014-04-16 20:00:00,3.0413888888889,[1.21535027],0.29948459055335597
2014-04-16 21:00:00,3.3569444444444,[1.29812805],0.15931039210633313
2014-04-16 22:00:00,3.4808333333333,[1.44951693],0.08479809900602042
2014-04-16 23:00:00,3.764166666666701,[1.55257249],0.04361918430491274
2014-04-17 00:00:00,3.8097222222222,[1.66646138],0.026181551472636566
