timestamp,value,error_prediction,anomaly_score
2014-04-03 08:00:00,13275,[11915.23840582],0.5000443851371339
2014-04-03 09:00:00,14463,[10071.23840582],0.5000304399782607
2014-04-03 10:00:00,15303,[8275.23840582],0.5000114171369898
2014-04-03 11:00:00,15075,[6702.23840582],0.4999892089754734
2014-04-03 12:00:00,15259,[5847.23840582],0.4999674618565988
2014-04-03 13:00:00,14877,[5449.23840582],0.4999476100877641
2014-04-03 14:00:00,14758,[5588.23840582],0.49992917155983885
2014-04-03 15:00:00,15145,[6127.23840582],0.4999116984351928
2014-04-03 16:00:00,14563,[8138.23840582],0.499897618707138
2014-04-03 17:00:00,13866,[10919.23840582],0.4998898693811016
2014-04-03 18:00:00,15003,[13274.23840582],0.4998916513436581
2014-04-03 19:00:00,15373,[14462.23840582],0.4999033573612145
2014-04-03 20:00:00,15502,[15302.23840582],0.4999237709196801
2014-04-03 21:00:00,14677,[15074.23840582],0.4999484001196963
2014-04-03 22:00:00,12560,[15258.23840582],0.4999763634411225
2014-04-03 23:00:00,11919,[14876.23840582],0.5000046363677048
2014-04-04 00:00:00,8956,[14757.23840582],0.5000324386031405
2014-04-04 01:00:00,8034,[15144.23840582],0.5000596990584683
2014-04-04 02:00:00,6910,[14562.23840582],0.5000794556372034
2014-04-04 03:00:00,6619,[13865.23840582],0.5000889316059729
2014-04-04 04:00:00,7005,[15002.23840582],0.5000933885975465
2014-04-04 05:00:00,8400,[15372.23840582],0.5000948049682801
2014-04-04 06:00:00,10822,[15501.23840582],0.5000938160533407
2014-04-04 07:00:00,14124,[14676.23840582],0.5000918822120414
2014-04-04 08:00:00,16145,[12559.23840582],0.5000839499733827
2014-04-04 09:00:00,17438,[11918.23840582],0.5000752047294451
2014-04-04 10:00:00,18137,[8955.23840582],0.5000571340587228
2014-04-04 11:00:00,17875,[8033.23840582],0.5000346548806986
2014-04-04 12:00:00,17725,[6909.23840582],0.5000109213306614
2014-04-04 13:00:00,17080,[6618.23840582],0.4999893450924039
2014-04-04 14:00:00,16566,[7004.23840582],0.4999656935886685
2014-04-04 15:00:00,16681,[8399.23840582],0.4999445400963708
2014-04-04 16:00:00,16389,[10821.23840582],0.49992894820891876
2014-04-04 17:00:00,16659,[14123.23840582],0.49992564281784824
2014-04-04 18:00:00,17289,[16144.23840582],0.49993610544008305
2014-04-04 19:00:00,17812,[17437.23840582],0.49995281187348195
2014-04-04 20:00:00,17764,[18136.23840582],0.4999803758421736
2014-04-04 21:00:00,16586,[17874.23840582],0.5000088168449384
2014-04-04 22:00:00,13894,[17724.23840582],0.5000392909932221
2014-04-04 23:00:00,11404,[17079.23840582],0.500068449912169
2014-04-05 00:00:00,9383,[16565.23840582],0.5000950530756426
2014-04-05 01:00:00,7516,[16680.23840582],0.5001175598318749
2014-04-05 02:00:00,6636,[16388.23840582],0.5001323091934256
2014-04-05 03:00:00,6218,[16658.23840582],0.500137789019476
2014-04-05 04:00:00,7111,[17288.23840582],0.500138390669707
2014-04-05 05:00:00,9294,[17811.23840582],0.5001361319134192
2014-04-05 06:00:00,11873,[17763.23840582],0.5001319985434967
2014-04-05 07:00:00,14283,[16585.23840582],0.5001268839468311
2014-04-05 08:00:00,15984,[13893.23840582],0.5001166805079338
2014-04-05 09:00:00,16607,[11403.23840582],0.5001016954523048
2014-04-05 10:00:00,17095,[9382.23840582],0.5000820495959473
2014-04-05 11:00:00,16798,[7515.23840582],0.500056418594853
2014-04-05 12:00:00,16701,[6635.23840582],0.500029580310997
2014-04-05 13:00:00,16221,[6217.23840582],0.5000016778737664
2014-04-05 14:00:00,16254,[7110.23840582],0.49997496925448226
2014-04-05 15:00:00,16598,[9293.23840582],0.49995206822975746
2014-04-05 16:00:00,16726,[11872.23840582],0.499935205324328
2014-04-05 17:00:00,16892,[14282.23840582],0.4999277001316996
2014-04-05 18:00:00,17360,[15983.23840582],0.49993256747988957
2014-04-05 19:00:00,18021,[16606.23840582],0.4999462581031403
2014-04-05 20:00:00,18000,[17094.23840582],0.4999669089563562
2014-04-05 21:00:00,16883,[16797.23840582],0.4999918123323569
2014-04-05 22:00:00,13861,[16700.23840582],0.5000188104553616
2014-04-05 23:00:00,11042,[16220.23840582],0.5000457826328437
2014-04-06 00:00:00,8880,[16253.23840582],0.5000703884842217
2014-04-06 01:00:00,6736,[16597.23840582],0.50008967717937
2014-04-06 02:00:00,5764,[16725.23840582],0.500102039303399
2014-04-06 03:00:00,5571,[16891.23840582],0.5001080345528903
2014-04-06 04:00:00,6230,[17359.23840582],0.5001102390618922
2014-04-06 05:00:00,8323,[18020.23840582],0.5001119878143603
2014-04-06 06:00:00,10545,[17999.23840582],0.5001124106528411
2014-04-06 07:00:00,12468,[16882.23840582],0.5001115923320152
2014-04-06 08:00:00,13588,[13860.23840582],0.50010445820168
2014-04-06 09:00:00,13988,[11041.23840582],0.5000912622707754
2014-04-06 10:00:00,14420,[8879.23840582],0.5000717619190874
2014-04-06 11:00:00,14611,[6735.23840582],0.5000453566687579
2014-04-06 12:00:00,14444,[5763.23840582],0.500016733364594
2014-04-06 13:00:00,14787,[5570.23840582],0.4999882461837628
2014-04-06 14:00:00,14333,[6229.23840582],0.49996094979880124
2014-04-06 15:00:00,14369,[8322.23840582],0.4999368367648417
2014-04-06 16:00:00,14739,[10544.23840582],0.4999175108516557
2014-04-06 17:00:00,14419,[12467.23840582],0.4999053106648479
2014-04-06 18:00:00,14841,[13587.23840582],0.49990368424733767
2014-04-06 19:00:00,15275,[13987.23840582],0.4999105651127923
2014-04-06 20:00:00,15656,[14419.23840582],0.49992445408429254
2014-04-06 21:00:00,14318,[14610.23840582],0.4999447792314913
2014-04-06 22:00:00,12125,[14443.23840582],0.49996754005014354
2014-04-06 23:00:00,19709,[14786.23840582],0.4999919701276275
2014-04-07 00:00:00,20679,[14332.23840582],0.5000137250628227
2014-04-07 01:00:00,16587,[14368.23840582],0.5000300815169347
2014-04-07 02:00:00,9241,[14738.23840582],0.5000414085783866
2014-04-07 03:00:00,7460,[14418.23840582],0.5000467196173054
2014-04-07 04:00:00,6990,[14840.23840582],0.5000500160319356
2014-04-07 05:00:00,8650,[15274.23840582],0.500053302579747
2014-04-07 06:00:00,10984,[15655.23840582],0.5000563426747602
2014-04-07 07:00:00,12793,[14317.23840582],0.5000555301298959
2014-04-07 08:00:00,13996,[12124.23840582],0.5000494326370637
2014-04-07 09:00:00,14810,[19708.23840582],0.5000610305646749
2014-04-07 10:00:00,14663,[20678.23840582],0.5000755286698901
2014-04-07 11:00:00,14547,[16586.23840582],0.5000809248789672
2014-04-07 12:00:00,14425,[9240.23840582],0.5000665930993717
2014-04-07 13:00:00,16757,[7459.23840582],0.5000482026550372
2014-04-07 14:00:00,15703,[6989.23840582],0.5000276570443587
2014-04-07 15:00:00,14600,[8649.23840582],0.5000105154647247
2014-04-07 16:00:00,14709,[10983.23840582],0.499998227585314
2014-04-07 17:00:00,15184,[12792.23840582],0.4999940452435744
2014-04-07 18:00:00,14871,[13995.23840582],0.4999989183836637
2014-04-07 19:00:00,15305,[14809.23840582],0.4999850334612569
2014-04-07 20:00:00,15441,[14662.23840582],0.4999679482793198
2014-04-07 21:00:00,14215,[14546.23840582],0.4999617856617261
2014-04-07 22:00:00,11641,[14424.23840582],0.49997580403615205
2014-04-07 23:00:00,9529,[16756.23840582],0.5000011245902649
2014-04-08 00:00:00,7875,[15702.23840582],0.5000250591046791
2014-04-08 01:00:00,6654,[14599.23840582],0.5000416456282073
2014-04-08 02:00:00,5667,[14708.23840582],0.5000520664035147
2014-04-08 03:00:00,5395,[15183.23840582],0.5000586565619178
2014-04-08 04:00:00,6520,[14870.23840582],0.5000610653917996
2014-04-08 05:00:00,8318,[15304.23840582],0.5000622792624059
2014-04-08 06:00:00,10280,[15440.23840582],0.5000642777139274
2014-04-08 07:00:00,12104,[14214.23840582],0.5000634352205842
2014-04-08 08:00:00,13639,[11640.23840582],0.5000559060998209
2014-04-08 09:00:00,14230,[9528.23840582],0.5000355209845395
2014-04-08 10:00:00,14317,[7874.23840582],0.5000135463865141
2014-04-08 11:00:00,14260,[6653.23840582],0.4999916915649527
2014-04-08 12:00:00,13945,[5666.23840582],0.4999675017855575
2014-04-08 13:00:00,13768,[5394.23840582],0.499942071073292
2014-04-08 14:00:00,13903,[6519.23840582],0.4999206786848749
2014-04-08 15:00:00,14360,[8317.23840582],0.4999023580527886
2014-04-08 16:00:00,14171,[10279.23840582],0.49988819301031406
2014-04-08 17:00:00,13915,[12103.23840582],0.4998818115209882
2014-04-08 18:00:00,13685,[13638.23840582],0.49988658655619267
2014-04-08 19:00:00,13636,[14229.23840582],0.49989894812045477
2014-04-08 20:00:00,13640,[14316.23840582],0.49991631930226277
2014-04-08 21:00:00,12684,[14259.23840582],0.49993714502370756
2014-04-08 22:00:00,11314,[13944.23840582],0.4999601103739767
2014-04-08 23:00:00,9235,[13767.23840582],0.4999836043396979
2014-04-09 00:00:00,7890,[13902.23840582],0.5000044833412062
2014-04-09 01:00:00,6716,[14359.23840582],0.5000216286508237
2014-04-09 02:00:00,5992,[14170.23840582],0.5000327492816365
2014-04-09 03:00:00,5620,[13914.23840582],0.5000379845465186
2014-04-09 04:00:00,5664,[13684.23840582],0.5000381630565418
2014-04-09 05:00:00,6395,[13635.23840582],0.5000364742684174
2014-04-09 06:00:00,8710,[13639.23840582],0.5000345225251288
2014-04-09 07:00:00,11215,[12683.23840582],0.500030045560302
2014-04-09 08:00:00,13317,[11313.23840582],0.5000225716270509
2014-04-09 09:00:00,14580,[9234.23840582],0.5000096255248547
2014-04-09 10:00:00,14760,[7889.23840582],0.49999249257797806
2014-04-09 11:00:00,14413,[6715.23840582],0.49997097812739655
2014-04-09 12:00:00,14208,[5991.23840582],0.49994853017736307
2014-04-09 13:00:00,13494,[5619.23840582],0.4999264247963413
2014-04-09 14:00:00,13201,[5663.23840582],0.499905597334369
2014-04-09 15:00:00,12737,[6394.23840582],0.4998869309667253
2014-04-09 16:00:00,12439,[8709.23840582],0.49987363463647105
2014-04-09 17:00:00,12423,[11214.23840582],0.49986911087441244
2014-04-09 18:00:00,12333,[13316.23840582],0.4998740504124639
2014-04-09 19:00:00,12187,[14579.23840582],0.4998885322407095
2014-04-09 20:00:00,12226,[14759.23840582],0.4999074756817269
2014-04-09 21:00:00,12151,[14412.23840582],0.49992892757376184
2014-04-09 22:00:00,11003,[14207.23840582],0.499952052493708
2014-04-09 23:00:00,9426,[13493.23840582],0.49997445991881295
2014-04-10 00:00:00,7761,[13200.23840582],0.49999613752610084
2014-04-10 01:00:00,6656,[12736.23840582],0.5000146018391936
2014-04-10 02:00:00,5899,[12438.23840582],0.5000256245314288
2014-04-10 03:00:00,5400,[12422.23840582],0.5000293265061235
2014-04-10 04:00:00,5562,[12332.23840582],0.500026585444566
2014-04-10 05:00:00,6290,[12186.23840582],0.500019645630694
2014-04-10 06:00:00,8141,[12225.23840582],0.5000122123007733
2014-04-10 07:00:00,10718,[12150.23840582],0.5000055352273424
2014-04-10 08:00:00,12516,[11002.23840582],0.4999961157205597
2014-04-10 09:00:00,13601,[9425.23840582],0.49998427347484053
2014-04-10 10:00:00,13923,[7760.23840582],0.4999686282990101
2014-04-10 11:00:00,13675,[6655.23840582],0.4999515019438061
2014-04-10 12:00:00,13986,[5898.23840582],0.4999335556120412
2014-04-10 13:00:00,13725,[5399.23840582],0.4999147884575287
2014-04-10 14:00:00,13756,[5561.23840582],0.4998970633482277
2014-04-10 15:00:00,13046,[6289.23840582],0.4998817291600114
2014-04-10 16:00:00,13286,[8140.23840582],0.49987072528440324
2014-04-10 17:00:00,13457,[10717.23840582],0.4998663454978791
2014-04-10 18:00:00,13923,[12515.23840582],0.499870091286714
2014-04-10 19:00:00,14476,[13600.23840582],0.4998815129950097
2014-04-10 20:00:00,14634,[13922.23840582],0.49989879839103035
2014-04-10 21:00:00,13832,[13674.23840582],0.49991872844306295
2014-04-10 22:00:00,11982,[13985.23840582],0.4999419231670388
2014-04-10 23:00:00,9840,[13724.23840582],0.49996601058237566
2014-04-11 00:00:00,8244,[13755.23840582],0.49998989263263816
2014-04-11 01:00:00,6990,[13045.23840582],0.5000097905851868
2014-04-11 02:00:00,6132,[13285.23840582],0.5000250269920152
2014-04-11 03:00:00,5860,[13456.23840582],0.5000331719479717
2014-04-11 04:00:00,6835,[13922.23840582],0.500037311341037
2014-04-11 05:00:00,8524,[14475.23840582],0.5000397837171746
2014-04-11 06:00:00,10724,[14633.23840582],0.5000417482588292
2014-04-11 07:00:00,12809,[13831.23840582],0.5000421919684609
2014-04-11 08:00:00,14509,[11981.23840582],0.5000363336390754
2014-04-11 09:00:00,15303,[9839.23840582],0.5000249078013943
2014-04-11 10:00:00,15280,[8243.23840582],0.500008640510907
2014-04-11 11:00:00,15295,[6989.23840582],0.49999095105648383
2014-04-11 12:00:00,15231,[6131.23840582],0.4999703215193715
2014-04-11 13:00:00,15181,[5859.23840582],0.49994877013362116
2014-04-11 14:00:00,15111,[6834.23840582],0.4999287071322479
2014-04-11 15:00:00,14710,[8523.23840582],0.49991155857301195
2014-04-11 16:00:00,14623,[10723.23840582],0.49989983697005946
2014-04-11 17:00:00,14817,[12808.23840582],0.4998963231603777
2014-04-11 18:00:00,15295,[14508.23840582],0.49990334442697126
2014-04-11 19:00:00,15664,[15302.23840582],0.4999192086933608
2014-04-11 20:00:00,15748,[15279.23840582],0.49993983023448374
2014-04-11 21:00:00,14668,[15294.23840582],0.49996431686589937
2014-04-11 22:00:00,12411,[15230.23840582],0.49999126355908163
2014-04-11 23:00:00,9834,[15180.23840582],0.5000189668325725
2014-04-12 00:00:00,9456,[15110.23840582],0.5000436216458405
2014-04-12 01:00:00,7417,[14709.23840582],0.500062134964404
2014-04-12 02:00:00,6418,[14622.23840582],0.5000738269704323
2014-04-12 03:00:00,5946,[14816.23840582],0.5000797904837534
2014-04-12 04:00:00,6780,[15294.23840582],0.5000819459056074
2014-04-12 05:00:00,8475,[15663.23840582],0.5000827182179315
2014-04-12 06:00:00,11028,[15747.23840582],0.5000837984482369
2014-04-12 07:00:00,13588,[14667.23840582],0.5000818196965223
2014-04-12 08:00:00,15108,[12410.23840582],0.5000734980934713
2014-04-12 09:00:00,16108,[9833.23840582],0.5000575305579968
2014-04-12 10:00:00,15749,[9455.23840582],0.5000405738925263
2014-04-12 11:00:00,15985,[7416.23840582],0.5000186829880624
2014-04-12 12:00:00,15872,[6417.23840582],0.4999942857732421
2014-04-12 13:00:00,15488,[5945.23840582],0.49996828385425185
2014-04-12 14:00:00,15420,[6779.23840582],0.4999434916600053
2014-04-12 15:00:00,15506,[8474.23840582],0.4999223621066149
2014-04-12 16:00:00,15775,[11027.23840582],0.49990803564791997
2014-04-12 17:00:00,15502,[13587.23840582],0.49990433079127095
2014-04-12 18:00:00,15905,[15107.23840582],0.49991203663912576
2014-04-12 19:00:00,17063,[16107.23840582],0.4999306232565295
2014-04-12 20:00:00,16835,[15748.23840582],0.4999492601451946
2014-04-12 21:00:00,15958,[15984.23840582],0.49997478800303985
2014-04-12 22:00:00,13297,[15871.23840582],0.5000030121013086
2014-04-12 23:00:00,10493,[15487.23840582],0.500031583016376
2014-04-13 00:00:00,8722,[15419.23840582],0.5000574898923635
2014-04-13 01:00:00,6999,[15505.23840582],0.5000785497584304
2014-04-13 02:00:00,6430,[15774.23840582],0.5000926395001705
2014-04-13 03:00:00,6178,[15501.23840582],0.5000982146914372
2014-04-13 04:00:00,6978,[15904.23840582],0.5001002899698733
2014-04-13 05:00:00,9092,[17062.23840582],0.5001024692701734
2014-04-13 06:00:00,11560,[16834.23840582],0.5001051266583916
2014-04-13 07:00:00,13530,[15957.23840582],0.5001047017500047
2014-04-13 08:00:00,14883,[13296.23840582],0.5000971341497744
2014-04-13 09:00:00,15368,[10492.23840582],0.5000823586678971
2014-04-13 10:00:00,15363,[8721.23840582],0.5000623256820268
2014-04-13 11:00:00,15434,[6998.23840582],0.5000368179900546
2014-04-13 12:00:00,15382,[6429.23840582],0.500009042078585
2014-04-13 13:00:00,14693,[6177.23840582],0.49998169249201263
2014-04-13 14:00:00,14848,[6977.23840582],0.49995568749455366
2014-04-13 15:00:00,15127,[9091.23840582],0.49993219591367677
2014-04-13 16:00:00,15531,[11559.23840582],0.4999162587421594
2014-04-13 17:00:00,15396,[13529.23840582],0.4999085898492309
2014-04-13 18:00:00,15799,[14882.23840582],0.49991294493809457
2014-04-13 19:00:00,16563,[15367.23840582],0.49992723380238235
2014-04-13 20:00:00,16603,[15362.23840582],0.499946882924442
2014-04-13 21:00:00,15638,[15433.23840582],0.49997199136800585
2014-04-13 22:00:00,13033,[15381.23840582],0.49999872113692967
2014-04-13 23:00:00,10525,[14692.23840582],0.5000242814341358
2014-04-14 00:00:00,8798,[14847.23840582],0.500047964966581
2014-04-14 01:00:00,7024,[15126.23840582],0.5000661072023563
2014-04-14 02:00:00,6224,[15530.23840582],0.5000779375673176
2014-04-14 03:00:00,5983,[15395.23840582],0.5000834137676264
2014-04-14 04:00:00,6847,[15798.23840582],0.5000859143560328
2014-04-14 05:00:00,8926,[16562.23840582],0.5000890703972529
2014-04-14 06:00:00,11390,[16602.23840582],0.5000923519263774
2014-04-14 07:00:00,13459,[15637.23840582],0.5000927392812329
2014-04-14 08:00:00,14493,[13032.23840582],0.500085809396869
2014-04-14 09:00:00,15042,[10524.23840582],0.5000734430672974
2014-04-14 10:00:00,15120,[8797.23840582],0.5000552831878948
2014-04-14 11:00:00,15096,[7023.23840582],0.5000308977485421
2014-04-14 12:00:00,14870,[6223.23840582],0.5000031245921768
2014-04-14 13:00:00,14806,[5982.23840582],0.49997541260385625
2014-04-14 14:00:00,14666,[6846.23840582],0.49994923878639863
2014-04-14 15:00:00,16146,[8925.23840582],0.4999266786010138
2014-04-14 16:00:00,15527,[11389.23840582],0.4999109007130851
2014-04-14 17:00:00,15452,[13458.23840582],0.49990397944850906
2014-04-14 18:00:00,15729,[14492.23840582],0.49990798843799533
2014-04-14 19:00:00,16430,[15041.23840582],0.4999212613794983
2014-04-14 20:00:00,16570,[15119.23840582],0.4999400399896001
2014-04-14 21:00:00,15115,[15095.23840582],0.49996418023571243
2014-04-14 22:00:00,12449,[14869.23840582],0.49999015291493065
2014-04-14 23:00:00,10266,[14805.23840582],0.5000167615550928
2014-04-15 00:00:00,8312,[14665.23840582],0.5000404249966441
2014-04-15 01:00:00,7294,[16145.23840582],0.5000620866067571
2014-04-15 02:00:00,6315,[15526.23840582],0.5000744795505074
2014-04-15 03:00:00,6055,[15451.23840582],0.5000803647984114
2014-04-15 04:00:00,6779,[15728.23840582],0.5000838906865115
2014-04-15 05:00:00,8546,[16429.23840582],0.5000877220216919
2014-04-15 06:00:00,11380,[16569.23840582],0.5000917065140245
2014-04-15 07:00:00,12959,[15114.23840582],0.5000916614244093
2014-04-15 08:00:00,14735,[12448.23840582],0.5000845223293338
2014-04-15 09:00:00,15470,[10265.23840582],0.5000709402816781
2014-04-15 10:00:00,15917,[8311.23840582],0.5000517553364547
2014-04-15 11:00:00,15466,[7293.23840582],0.5000249930035299
2014-04-15 12:00:00,15260,[6314.23840582],0.4999973969199625
2014-04-15 13:00:00,14635,[6054.23840582],0.4999695911748616
2014-04-15 14:00:00,14522,[6778.23840582],0.4999432918093861
2014-04-15 15:00:00,15030,[8545.23840582],0.49991994649421423
2014-04-15 16:00:00,14785,[11379.23840582],0.49990417213992344
2014-04-15 17:00:00,14571,[12958.23840582],0.49989733050187224
2014-04-15 18:00:00,15508,[14734.23840582],0.4999038744434915
2014-04-15 19:00:00,15669,[15469.23840582],0.49991930359696257
2014-04-15 20:00:00,14999,[15916.23840582],0.49994204586187385
2014-04-15 21:00:00,13985,[15465.23840582],0.4999665391230961
2014-04-15 22:00:00,12453,[15259.23840582],0.4999934432392211
2014-04-15 23:00:00,10322,[14634.23840582],0.500019368760809
2014-04-16 00:00:00,8564,[14521.23840582],0.5000428521645561
2014-04-16 01:00:00,7370,[15029.23840582],0.5000625035020616
2014-04-16 02:00:00,6339,[14784.23840582],0.5000728318127969
2014-04-16 03:00:00,5870,[14570.23840582],0.5000777335875385
2014-04-16 04:00:00,5881,[15507.23840582],0.5000799133376059
2014-04-16 05:00:00,6862,[15668.23840582],0.500080304522114
2014-04-16 06:00:00,9177,[14998.23840582],0.5000773864492646
2014-04-16 07:00:00,12107,[13984.23840582],0.5000728766979192
2014-04-16 08:00:00,14281,[12452.23840582],0.5000644096132896
2014-04-16 09:00:00,15312,[10321.23840582],0.5000513551322832
2014-04-16 10:00:00,15513,[8563.23840582],0.5000332246475976
2014-04-16 11:00:00,15116,[7369.23840582],0.5000099286966597
2014-04-16 12:00:00,14671,[6338.23840582],0.4999844714573779
2014-04-16 13:00:00,14122,[5869.23840582],0.4999585896827601
2014-04-16 14:00:00,14716,[5880.23840582],0.4999302214981157
2014-04-16 15:00:00,13947,[6861.23840582],0.4999043507710932
2014-04-16 16:00:00,13515,[9176.23840582],0.49988697813257854
2014-04-16 17:00:00,13409,[12106.23840582],0.49988100872140684
2014-04-16 18:00:00,13352,[14280.23840582],0.4998861649039351
2014-04-16 19:00:00,13312,[15311.23840582],0.49990097538652567
2014-04-16 20:00:00,13463,[15512.23840582],0.49992177749716815
2014-04-16 21:00:00,13023,[15115.23840582],0.4999450444121297
2014-04-16 22:00:00,11725,[14670.23840582],0.49997017941966837
2014-04-16 23:00:00,9951,[14121.23840582],0.4999951986339989
2014-04-17 00:00:00,8446,[14715.23840582],0.5000220509805076
2014-04-17 01:00:00,6701,[13946.23840582],0.5000437150790157
2014-04-17 02:00:00,6137,[13514.23840582],0.5000570776003895
2014-04-17 03:00:00,5357,[13408.23840582],0.5000611568186608
2014-04-17 04:00:00,5554,[13351.23840582],0.50005836657017
2014-04-17 05:00:00,6280,[13311.23840582],0.5000522476496867
2014-04-17 06:00:00,8445,[13462.23840582],0.5000459275807458
2014-04-17 07:00:00,11336,[13022.23840582],0.5000394840009441
2014-04-17 08:00:00,13348,[11724.23840582],0.5000304482111191
2014-04-17 09:00:00,14731,[9950.23840582],0.5000176565449049
2014-04-17 10:00:00,15084,[8445.23840582],0.4999983864304841
2014-04-17 11:00:00,15078,[6700.23840582],0.49997631798930875
2014-04-17 12:00:00,14960,[6136.23840582],0.4999541249504399
2014-04-17 13:00:00,14965,[5356.23840582],0.49993029594566174
2014-04-17 14:00:00,14805,[5553.23840582],0.49990751379136456
2014-04-17 15:00:00,14711,[6279.23840582],0.4998870804725217
2014-04-17 16:00:00,14039,[8444.23840582],0.4998722098892504
2014-04-17 17:00:00,12759,[11335.23840582],0.49986685803179975
2014-04-17 18:00:00,13642,[13347.23840582],0.49987141494570464
2014-04-17 19:00:00,14034,[14730.23840582],0.4998856389963501
2014-04-17 20:00:00,14805,[15083.23840582],0.49990559315276406
2014-04-17 21:00:00,14928,[15077.23840582],0.499930915159567
2014-04-17 22:00:00,13605,[14959.23840582],0.49995766601782976
2014-04-17 23:00:00,10686,[14964.23840582],0.49998689314395783
2014-04-18 00:00:00,8672,[14804.23840582],0.5000151123843048
2014-04-18 01:00:00,7161,[14710.23840582],0.5000408996828842
2014-04-18 02:00:00,6284,[14038.23840582],0.5000581034730198
2014-04-18 03:00:00,6007,[12758.23840582],0.5000626195895435
2014-04-18 04:00:00,6878,[13641.23840582],0.500063574432278
2014-04-18 05:00:00,8525,[14033.23840582],0.5000614135690674
2014-04-18 06:00:00,11343,[14804.23840582],0.5000604491572449
2014-04-18 07:00:00,13937,[14927.23840582],0.5000598680350559
2014-04-18 08:00:00,15860,[13604.23840582],0.5000556846820137
2014-04-18 09:00:00,16906,[10685.23840582],0.5000425528749042
2014-04-18 10:00:00,17387,[8671.23840582],0.500023670996706
2014-04-18 11:00:00,17432,[7160.23840582],0.5000004865132512
2014-04-18 12:00:00,17161,[6283.23840582],0.4999769043161899
2014-04-18 13:00:00,16679,[6006.23840582],0.49995668157971784
2014-04-18 14:00:00,16745,[6877.23840582],0.499936439744314
2014-04-18 15:00:00,16947,[8524.23840582],0.49991981776996575
2014-04-18 16:00:00,16781,[11342.23840582],0.49990905246104367
2014-04-18 17:00:00,17542,[13936.23840582],0.4999056995345764
2014-04-18 18:00:00,17844,[15859.23840582],0.49991238697547136
2014-04-18 19:00:00,17406,[16905.23840582],0.49993134516077586
2014-04-18 20:00:00,17549,[17386.23840582],0.4999579298737449
2014-04-18 21:00:00,16074,[17431.23840582],0.49998917048233793
