timestamp,value,error_prediction,anomaly_score
2014-11-26 07:00:00,842.1446408695081,[1303.98344923],0.5001191677591175
2014-11-26 08:00:00,664.599786269109,[1124.71582828],0.5000060681939782
2014-11-26 09:00:00,690.168431661798,[1192.04263891],0.49996405670234023
2014-11-26 10:00:00,752.222892785124,[1043.84663326],0.49989483549916347
2014-11-26 11:00:00,766.307602796735,[1142.79394743],0.4998346488726516
2014-11-26 12:00:00,584.849858221919,[857.20675396],0.4997402820774698
2014-11-26 13:00:00,502.628920795177,[1059.02709605],0.49968778544883485
2014-11-26 14:00:00,346.5601992830221,[991.65246391],0.49967370366561836
2014-11-26 15:00:00,229.79323280067,[915.08227048],0.4996382360988325
2014-11-26 16:00:00,278.958522541292,[858.02176393],0.4995704446142113
2014-11-26 17:00:00,528.672832258772,[841.38304669],0.4995144538476022
2014-11-26 18:00:00,422.977816344284,[663.83819209],0.4994669689889454
2014-11-26 19:00:00,247.284575581996,[689.40683749],0.4994122380463235
2014-11-26 20:00:00,184.448528640868,[751.46129861],0.4993833300781433
2014-11-26 21:00:00,153.464931846864,[765.54600862],0.49934142936175585
2014-11-26 22:00:00,323.49382966290403,[584.08826405],0.4993238311590359
2014-11-26 23:00:00,116.68939552594401,[501.86732662],0.4992723040411998
2014-11-27 00:00:00,307.695758982881,[345.79860511],0.49922076340264465
2014-11-27 01:00:00,199.253419857461,[229.03163862],0.4991744369363458
2014-11-27 02:00:00,271.282139355184,[278.19692836],0.49913818545150823
2014-11-27 03:00:00,-52.438661909191104,[527.91123808],0.49911696303892217
2014-11-27 04:00:00,57.157455126026896,[422.21622223],0.4991109413345626
2014-11-27 05:00:00,-80.203771206081,[246.52298141],0.49909245499329646
2014-11-27 06:00:00,118.886363503843,[183.68693435],0.4990635615754514
2014-11-27 07:00:00,45.351981543253295,[152.70333767],0.4990317567583338
2014-11-27 08:00:00,-14.7691120538536,[322.73223549],0.4990265728510149
2014-11-27 09:00:00,229.783213263095,[115.92780141],0.49902150315007887
2014-11-27 10:00:00,59.20974915597711,[306.93416481],0.4990393296810782
2014-11-27 11:00:00,172.842990418005,[198.49182568],0.49906344844880035
2014-11-27 12:00:00,150.98696183633,[270.52054518],0.4990837614978565
2014-11-27 13:00:00,-57.35139588768539,[53.20025609],0.49906786106725354
2014-11-27 14:00:00,-20.2303539591041,[56.39586101],0.4990620344462292
2014-11-27 15:00:00,90.66251943671551,[80.96536538],0.4990734182661273
2014-11-27 16:00:00,-54.805849941436215,[118.12476933],0.49909089620063185
2014-11-27 17:00:00,209.379627588864,[44.59038743],0.4991069076684038
2014-11-27 18:00:00,-26.059731014483102,[15.53070611],0.49910425582064577
2014-11-27 19:00:00,413.131200117326,[229.02161909],0.4991291378765029
2014-11-27 20:00:00,145.682866545449,[58.44815498],0.49912762556724166
2014-11-27 21:00:00,488.140643309949,[172.08139624],0.4991402892420088
2014-11-27 22:00:00,231.39148769736,[150.22536766],0.4991446030428657
2014-11-27 23:00:00,193.305396061767,[58.11299006],0.49916346527120214
2014-11-28 00:00:00,377.54544379803497,[20.99194802],0.4991792704307394
2014-11-28 01:00:00,424.073364932749,[89.90092526],0.49919506259011903
2014-11-28 02:00:00,232.12166687463403,[55.56744412],0.49920516594840947
2014-11-28 03:00:00,668.954937044603,[208.61803341],0.4992285997317245
2014-11-28 04:00:00,416.301673888517,[26.82132519],0.49924466553820257
2014-11-28 05:00:00,677.631338596028,[412.36960594],0.49926293914644815
2014-11-28 06:00:00,758.4843133807001,[144.92127237],0.49928027693123955
2014-11-28 07:00:00,768.7616385910492,[487.37904913],0.4993079146966707
2014-11-28 08:00:00,795.193908346595,[230.62989352],0.49932159427664013
2014-11-28 09:00:00,904.4292399827541,[192.54380189],0.49934062074064356
2014-11-28 10:00:00,792.3383358789661,[376.78384962],0.4993738742588383
2014-11-28 11:00:00,897.982538622146,[423.31177076],0.4994043292879903
2014-11-28 12:00:00,924.033165436167,[231.3600727],0.49942530655684203
2014-11-28 13:00:00,1375.2122750704998,[668.19334287],0.49946294117212575
2014-11-28 14:00:00,1436.3406869286498,[415.54007971],0.4994987163707969
2014-11-28 15:00:00,1336.16750048849,[676.86974442],0.4995201141983576
2014-11-28 16:00:00,1200.41007183799,[757.7227192],0.49957166323387925
2014-11-28 17:00:00,1449.83578429466,[768.00004441],0.49959443248453994
2014-11-28 18:00:00,1740.48172618491,[794.43231417],0.49964271169971797
2014-11-28 19:00:00,1537.96567336038,[903.66764581],0.4997041907630091
2014-11-28 20:00:00,1795.8396356789,[791.5767417],0.4997406509002553
2014-11-28 21:00:00,1624.74618105138,[897.22094445],0.4997822698335247
2014-11-28 22:00:00,1938.34282539116,[923.27157126],0.49984456275182954
2014-11-28 23:00:00,1785.60239711904,[1374.45068089],0.4999062228582972
2014-11-29 00:00:00,1825.9728732580802,[1435.57909275],0.49999730515067886
2014-11-29 01:00:00,1943.8827403509101,[1335.40590631],0.500056055488032
2014-11-29 02:00:00,2035.0789848062,[1199.64847766],0.5000961849080594
2014-11-29 03:00:00,2107.83962652152,[1449.07419012],0.5001571926910073
2014-11-29 04:00:00,2418.7673984890803,[1739.72013201],0.5002399615142065
2014-11-29 05:00:00,2401.24638571785,[1537.20407918],0.5002959021860025
2014-11-29 06:00:00,2422.4770169336803,[1795.0780415],0.5003827456497044
2014-11-29 07:00:00,2390.53488639263,[1623.98458688],0.5004462573149611
2014-11-29 08:00:00,2475.02565625177,[1937.58123121],0.5005299988560995
2014-11-29 09:00:00,2583.35677352927,[1784.84080294],0.5005604697582162
2014-11-29 10:00:00,2605.7543756221107,[1825.21127908],0.5005880687128674
2014-11-29 11:00:00,2771.0135042111897,[1943.12114617],0.5006326621849857
2014-11-29 12:00:00,2969.72193638396,[2034.31739063],0.5006948301762878
2014-11-29 13:00:00,2804.0706306053607,[2107.07803235],0.5007379638636809
2014-11-29 14:00:00,3243.3358843668293,[2418.00580431],0.5007709431193962
2014-11-29 15:00:00,2914.71563601214,[2400.48479154],0.5008196056863559
2014-11-29 16:00:00,3147.59214665151,[2421.71542276],0.5008462614279432
2014-11-29 17:00:00,3554.78664733229,[2389.77329222],0.5008851683069322
2014-11-29 18:00:00,3403.46861993872,[2474.26406208],0.5009014518756336
2014-11-29 19:00:00,3297.25397378801,[2582.59517935],0.5009337163885215
2014-11-29 20:00:00,3263.2601796928802,[2604.99278145],0.5009629169363654
2014-11-29 21:00:00,3517.51549249503,[2770.25191003],0.5009876662186317
2014-11-29 22:00:00,3481.08188364341,[2968.96034221],0.5010101520522618
2014-11-29 23:00:00,3474.83956834142,[2803.30903643],0.5010234614707649
2014-11-30 00:00:00,3614.66339580836,[3242.57429019],0.5010244830589033
2014-11-30 01:00:00,3540.3089381403706,[2913.95404184],0.5010219667384468
2014-11-30 02:00:00,4020.677660131721,[3146.83055248],0.5010236048951198
2014-11-30 03:00:00,3916.4415533002702,[3554.02505316],0.5010330730255514
2014-11-30 04:00:00,3820.25617880829,[3402.70702576],0.5010368951247908
2014-11-30 05:00:00,3838.775534473,[3296.49237961],0.5010343858154455
2014-11-30 06:00:00,3686.5678999004094,[3262.49858552],0.501031392262357
2014-11-30 07:00:00,3909.923449458809,[3516.75389832],0.501023979520013
2014-11-30 08:00:00,3754.7835327164203,[3480.32028947],0.5010079043801614
2014-11-30 09:00:00,3677.6885271990704,[3474.07797417],0.5010017536766227
2014-11-30 10:00:00,4098.2203848778,[3613.90180163],0.5009779338235245
2014-11-30 11:00:00,3711.55568200218,[3539.54734396],0.5009705948226865
2014-11-30 12:00:00,3807.89886029062,[4019.91606596],0.5009586364985037
2014-11-30 13:00:00,3766.51948458904,[3915.67995912],0.5009311314726073
2014-11-30 14:00:00,3720.56607269616,[3819.49458463],0.5009117022868281
2014-11-30 15:00:00,3936.493744733521,[3838.0139403],0.5008986287864534
2014-11-30 16:00:00,3632.23641973964,[3685.80630572],0.5008866656506883
2014-11-30 17:00:00,3810.1561691634,[3909.16185528],0.5008690754233969
2014-11-30 18:00:00,3747.598330103429,[3754.02193854],0.5008527217778236
2014-11-30 19:00:00,3619.141916842029,[3676.92693302],0.5008369421730063
2014-11-30 20:00:00,3789.10368043555,[4097.4587907],0.500822514599041
2014-11-30 21:00:00,3719.517095342029,[3710.79408783],0.5008074660181319
2014-11-30 22:00:00,3675.4384933482397,[3807.13726611],0.5007790204878804
2014-11-30 23:00:00,3873.460146554021,[3765.75789041],0.5007549663308104
2014-12-01 00:00:00,3783.9644456519395,[3719.80447852],0.5007345863588311
2014-12-01 01:00:00,3667.59115662212,[3935.73215056],0.5007178042552902
2014-12-01 02:00:00,3671.6324923652,[3631.47482556],0.5007022399868879
2014-12-01 03:00:00,3512.6965106138896,[3809.39457499],0.5006834697284785
2014-12-01 04:00:00,3553.328482672121,[3746.83673593],0.5006692640889695
2014-12-01 05:00:00,3700.2607596229795,[3618.38032267],0.5006559570552028
2014-12-01 06:00:00,3503.8150336165995,[3788.34208626],0.5006338821005578
2014-12-01 07:00:00,3488.61201575432,[3718.75550117],0.5006225366079333
2014-12-01 08:00:00,3709.3329170285497,[3674.67689917],0.500608298590771
2014-12-01 09:00:00,3281.2021482039,[3872.69855238],0.500598975612927
2014-12-01 10:00:00,3471.1403994290004,[3783.20285148],0.500589988248447
2014-12-01 11:00:00,3542.16416634198,[3666.82956245],0.5005736930044011
2014-12-01 12:00:00,3092.61696658833,[3670.87089819],0.500566104778619
2014-12-01 13:00:00,3197.16311175787,[3511.93491644],0.5005513738268236
2014-12-01 14:00:00,3090.89925471833,[3552.5668885],0.500539367912614
2014-12-01 15:00:00,3027.19291274893,[3699.49916545],0.5005336035579757
2014-12-01 16:00:00,2898.9395449864205,[3503.05343944],0.5005202576773378
2014-12-01 17:00:00,2869.60545171948,[3487.85042158],0.5005087183158143
2014-12-01 18:00:00,3124.2799614116907,[3708.57132285],0.5005024953893016
2014-12-01 19:00:00,2978.2327861478802,[3280.44055403],0.5004836867660025
2014-12-01 20:00:00,2953.09054595564,[3470.37880525],0.5004709330354178
2014-12-01 21:00:00,3012.70057881878,[3541.40257217],0.5004626508754078
2014-12-01 22:00:00,2691.27525986716,[3091.85537241],0.5004458425794214
2014-12-01 23:00:00,2808.05654512234,[3196.40151758],0.5004351858593968
2014-12-02 00:00:00,2635.07572757761,[3090.13766054],0.5004214853030813
2014-12-02 01:00:00,2524.34911706769,[3026.43131857],0.5004028758426846
2014-12-02 02:00:00,2677.88718292774,[2898.17795081],0.5003865611675596
2014-12-02 03:00:00,2505.7738132539107,[2868.84385754],0.5003700085939464
2014-12-02 04:00:00,2304.60062274319,[3123.51836724],0.5003532889537083
2014-12-02 05:00:00,2376.9269362166892,[2977.47119197],0.5003442830111836
2014-12-02 06:00:00,2578.36191986089,[2952.32895178],0.5003299998023715
2014-12-02 07:00:00,2491.29114971445,[3011.93898464],0.5003152296824991
2014-12-02 08:00:00,2080.57702997844,[2690.51366569],0.5003047304510257
2014-12-02 09:00:00,2261.3460353202104,[2807.29495095],0.5002941592751079
2014-12-02 10:00:00,2331.1387347546897,[2634.3141334],0.5002823751924738
2014-12-02 11:00:00,1948.21206590131,[2523.58752289],0.5002696258683967
2014-12-02 12:00:00,2343.54390664522,[2677.12558875],0.5002635762709825
2014-12-02 13:00:00,2038.39724215038,[2505.01221908],0.5002542927162054
2014-12-02 14:00:00,2126.18192087618,[2303.83902857],0.500233723507848
2014-12-02 15:00:00,2033.9914633060605,[2376.16534204],0.5002184572886845
2014-12-02 16:00:00,2260.4638910837807,[2577.60032568],0.5002085024233247
2014-12-02 17:00:00,1809.57048781791,[2490.52955554],0.5001948909956222
2014-12-02 18:00:00,1979.2183977996601,[2079.8154358],0.5001795855565696
2014-12-02 19:00:00,1832.6751006648,[2260.58444114],0.5001655266697979
2014-12-02 20:00:00,2028.9392390880605,[2330.37714058],0.5001575846765931
2014-12-02 21:00:00,2276.08764221291,[1947.45047173],0.5001430094533195
2014-12-02 22:00:00,1741.1943216983,[2342.78231247],0.500134095617885
2014-12-02 23:00:00,1941.8920288070497,[2037.63564797],0.5001220478439679
2014-12-03 00:00:00,1928.59928349845,[2125.4203267],0.5001174498929392
2014-12-03 01:00:00,2168.4514620517307,[2033.22986913],0.5001085485064546
2014-12-03 02:00:00,1817.3452520565304,[2259.70229691],0.5000999248345281
2014-12-03 03:00:00,2033.50274963456,[1808.80889364],0.5000820364165071
2014-12-03 04:00:00,2213.4655739547698,[1978.45680362],0.5000794625706618
2014-12-03 05:00:00,1951.1627727582104,[1831.91350649],0.5000681610293662
2014-12-03 06:00:00,1905.1423920630104,[2028.17764491],0.5000599638659085
2014-12-03 07:00:00,2001.71951147136,[2275.32604804],0.5000686170681876
2014-12-03 08:00:00,2117.9031033096303,[1740.43272752],0.5000524582644926
2014-12-03 09:00:00,1930.0639396804104,[1941.13043463],0.5000498769626247
2014-12-03 10:00:00,2329.36980252949,[1927.83768932],0.5000444878166863
2014-12-03 11:00:00,2134.1311024101997,[2167.68986788],0.5000479930577277
2014-12-03 12:00:00,1758.2822244309198,[1816.58365788],0.5000358242857963
2014-12-03 13:00:00,2049.14790864531,[2032.74115546],0.5000420063384091
2014-12-03 14:00:00,2463.64802530483,[2212.70397978],0.500048301359048
2014-12-03 15:00:00,2150.63273025402,[1950.40117858],0.5000517061249896
2014-12-03 16:00:00,2319.65840899859,[1904.38079789],0.5000483139993086
2014-12-03 17:00:00,2388.20082729233,[2000.9579173],0.5000404808097285
2014-12-03 18:00:00,2207.8054709251,[2117.14150913],0.500051079876956
2014-12-03 19:00:00,2555.38468249752,[1929.3023455],0.5000508308122733
2014-12-03 20:00:00,2601.19580480889,[2328.60820835],0.5000619699767137
2014-12-03 21:00:00,2863.84824726781,[2133.36950823],0.5000608558674634
2014-12-03 22:00:00,2805.56481421573,[1757.52063025],0.5000594760417407
2014-12-03 23:00:00,2733.3975531073997,[2048.38631447],0.5000599105937884
2014-12-04 00:00:00,2774.3805215582106,[2462.88643113],0.5000666603159372
2014-12-04 01:00:00,2937.5091313859307,[2149.87113608],0.5000723990001827
2014-12-04 02:00:00,2794.73347850771,[2318.89681482],0.5000842900961504
2014-12-04 03:00:00,3004.1859937653803,[2387.43923312],0.5000953333199314
2014-12-04 04:00:00,3110.07446470495,[2207.04387675],0.5000979120856403
2014-12-04 05:00:00,3210.33543693256,[2554.62308832],0.5001159189163209
2014-12-04 06:00:00,3046.4877852322693,[2600.43421063],0.5001233993362205
2014-12-04 07:00:00,3487.47783291864,[2863.08665309],0.5001441003220786
2014-12-04 08:00:00,3456.17103682995,[2804.80322004],0.5001744655090985
2014-12-04 09:00:00,3787.457012821189,[2732.63595893],0.5001942146832439
2014-12-04 10:00:00,3245.00273204833,[2773.61892738],0.5002027476849289
2014-12-04 11:00:00,3506.49900382805,[2936.74753721],0.5002252091862718
2014-12-04 12:00:00,3426.56968591958,[2793.97188433],0.5002387142620506
2014-12-04 13:00:00,3687.95253979777,[3003.42439959],0.5002559446438192
2014-12-04 14:00:00,3870.2489701617296,[3109.31287053],0.5002814747667732
2014-12-04 15:00:00,4145.85412157467,[3209.57384276],0.5002992431188824
2014-12-04 16:00:00,3922.47352145683,[3045.72619106],0.5003112616315177
2014-12-04 17:00:00,3894.97397264356,[3486.71623874],0.500327019040185
2014-12-04 18:00:00,4099.26736439675,[3455.40944265],0.5003436432294721
2014-12-04 19:00:00,4308.31617683567,[3786.69541864],0.5003706411899469
2014-12-04 20:00:00,4323.90483565226,[3244.24113787],0.5003826358220289
2014-12-04 21:00:00,4560.89332471223,[3505.73740965],0.5003964141278427
2014-12-04 22:00:00,4408.69291932075,[3425.80809174],0.500412359252126
2014-12-04 23:00:00,4293.245422624221,[3687.19094562],0.5004285124311127
2014-12-05 00:00:00,4733.44602242438,[3869.48737599],0.5004457945503664
2014-12-05 01:00:00,4514.68073882091,[4145.0925274],0.5004662908341163
2014-12-05 02:00:00,4829.550557260661,[3921.71192728],0.5004862247386346
2014-12-05 03:00:00,4884.34662679382,[3894.21237847],0.5004928187263166
2014-12-05 04:00:00,4931.762968958689,[4098.50577022],0.5005047773794783
2014-12-05 05:00:00,5188.68758231218,[4307.55458266],0.5005117885777477
2014-12-05 06:00:00,4980.613843363029,[4323.14324148],0.5005340787620625
2014-12-05 07:00:00,4886.4453371408,[4560.13173054],0.5005535438482589
2014-12-05 08:00:00,5140.66500146928,[4407.93132514],0.5005719004112779
2014-12-05 09:00:00,5156.777611417429,[4292.48382845],0.5005807825736346
2014-12-05 10:00:00,5334.51023268726,[4732.68442825],0.5005929589329066
2014-12-05 11:00:00,5528.55186606796,[4513.91914464],0.5005938422164702
2014-12-05 12:00:00,5093.7292502396995,[4828.78896308],0.5006061435560414
2014-12-05 13:00:00,5366.63949706299,[4883.58503262],0.5006198653332198
2014-12-05 14:00:00,5452.19750499724,[4931.00137478],0.5006290168655809
2014-12-05 15:00:00,5562.580178969361,[5187.92598814],0.5006369113692881
2014-12-05 16:00:00,5426.870211975421,[4979.85224919],0.5006411884232316
2014-12-05 17:00:00,5617.4427637119,[4885.68374296],0.5006383909748813
2014-12-05 18:00:00,5650.55261375298,[5139.90340729],0.5006432358290749
2014-12-05 19:00:00,5626.536230307321,[5156.01601724],0.5006510070401394
2014-12-05 20:00:00,5639.3118489948,[5333.74863851],0.5006511659684836
2014-12-05 21:00:00,5889.28283499719,[5527.79027189],0.5006589728203441
2014-12-05 22:00:00,5800.12416937241,[5092.96765606],0.5006539540505338
2014-12-05 23:00:00,6000.58016430602,[5365.87790289],0.5006517239292395
2014-12-06 00:00:00,5703.39736138104,[5451.43591082],0.5006498285357697
2014-12-06 01:00:00,5579.437164948729,[5561.81858479],0.5006441661603016
2014-12-06 02:00:00,5709.69184227578,[5426.1086178],0.5006414568104229
2014-12-06 03:00:00,5786.77406287099,[5616.68116954],0.5006432560339888
2014-12-06 04:00:00,5743.986324315811,[5649.79101958],0.5006404824292896
2014-12-06 05:00:00,5721.112345072161,[5625.77463613],0.5006373649631886
2014-12-06 06:00:00,5555.42430505285,[5638.55025482],0.5006312130069739
2014-12-06 07:00:00,5661.11251612053,[5888.52124082],0.5006245727179832
2014-12-06 08:00:00,5611.79985197555,[5799.3625752],0.5006254674248205
2014-12-06 09:00:00,5799.85213242077,[5999.81857013],0.5006236591572912
2014-12-06 10:00:00,5792.23091644708,[5702.6357672],0.5006172933270877
2014-12-06 11:00:00,5945.22050461472,[5578.67557077],0.5006078687052373
2014-12-06 12:00:00,5663.529196777421,[5708.9302481],0.500602667907492
2014-12-06 13:00:00,5822.98929097431,[5786.01246869],0.5005952688884154
2014-12-06 14:00:00,5598.45761658629,[5743.22473014],0.50058716331785
2014-12-06 15:00:00,5426.77130717471,[5720.3507509],0.5005795432191027
2014-12-06 16:00:00,5673.635237040229,[5554.66271088],0.5005701659008733
2014-12-06 17:00:00,5508.854812770451,[5660.35092194],0.5005581256129612
2014-12-06 18:00:00,5432.02528168836,[5611.0382578],0.500547367834093
2014-12-06 19:00:00,5408.54479198317,[5799.09053824],0.5005357645161916
2014-12-06 20:00:00,5632.436577287111,[5791.46932227],0.5005292133336902
2014-12-06 21:00:00,5662.27389573845,[5944.45891044],0.5005265173084203
2014-12-06 22:00:00,5542.61657200037,[5662.7676026],0.5005189218153692
2014-12-06 23:00:00,5320.4703424460995,[5822.2276968],0.5005120970067993
2014-12-07 00:00:00,5131.23879133061,[5597.69602241],0.5005037264911794
2014-12-07 01:00:00,5302.8387660149,[5426.009713],0.5004940182174829
2014-12-07 02:00:00,5382.76309102458,[5672.87364286],0.5004897539171171
2014-12-07 03:00:00,5297.04500481328,[5508.09321859],0.5004822515171099
2014-12-07 04:00:00,5175.54458263143,[5431.26368751],0.5004748063953282
2014-12-07 05:00:00,5113.911556036471,[5407.78319781],0.5004644846816501
2014-12-07 06:00:00,4914.30154071086,[5631.67498311],0.5004569486442991
2014-12-07 07:00:00,5045.9289541382395,[5661.51230156],0.5004476992495179
2014-12-07 08:00:00,4940.887887750229,[5541.85497782],0.5004414076880086
2014-12-07 09:00:00,4891.97903739831,[5319.70874827],0.5004305017199422
2014-12-07 10:00:00,4803.13908153676,[5130.47719715],0.5004208131780842
2014-12-07 11:00:00,4617.542924037571,[5302.07717184],0.5004156380066506
2014-12-07 12:00:00,4646.58063074279,[5382.00149685],0.500407969776494
2014-12-07 13:00:00,4787.7740416323495,[5296.28341064],0.5004017792815163
2014-12-07 14:00:00,4635.255599379029,[5174.78298846],0.5003953855110856
2014-12-07 15:00:00,4582.38498045367,[5113.14996186],0.5003887021118743
2014-12-07 16:00:00,4505.28469914182,[4913.53994653],0.5003766835385497
2014-12-07 17:00:00,4681.09283797625,[5045.16735996],0.5003658723526538
2014-12-07 18:00:00,4439.22285901303,[4940.12629357],0.5003555884604624
2014-12-07 19:00:00,4425.844754703479,[4891.21744322],0.5003478712080469
2014-12-07 20:00:00,4367.05462258657,[4802.37748736],0.5003417678167323
2014-12-07 21:00:00,4166.84683637007,[4616.78132986],0.5003311410043608
2014-12-07 22:00:00,4251.4052296962,[4645.81903657],0.5003198058052132
2014-12-07 23:00:00,4401.93461253731,[4787.01244746],0.5003113811967684
2014-12-08 00:00:00,4246.4807463844,[4634.4940052],0.5003028328230185
2014-12-08 01:00:00,3940.3745069578213,[4581.62338628],0.5002945193925674
2014-12-08 02:00:00,4121.17018423611,[4504.52310497],0.5002880206184385
2014-12-08 03:00:00,4156.39952241055,[4680.3312438],0.5002818827948472
2014-12-08 04:00:00,4036.21265712218,[4438.46126484],0.5002742532737041
2014-12-08 05:00:00,4128.69972185748,[4425.08316053],0.5002671396983418
2014-12-08 06:00:00,3967.87778994076,[4366.29302841],0.5002605229725743
2014-12-08 07:00:00,3820.2889144889705,[4166.08524219],0.5002539523157659
2014-12-08 08:00:00,4050.1656902356403,[4250.64363552],0.5002480408798468
2014-12-08 09:00:00,3965.71151541471,[4401.17301836],0.5002420828982967
2014-12-08 10:00:00,3989.3360063976397,[4245.71915221],0.5002362709621111
2014-12-08 11:00:00,4046.18139878745,[3939.61291278],0.500227308770703
2014-12-08 12:00:00,3916.718427504871,[4120.40859006],0.5002216831199064
2014-12-08 13:00:00,3651.3976267103294,[4155.63792823],0.5002140929189309
2014-12-08 14:00:00,3893.40022742345,[4035.45106295],0.5002082777094068
2014-12-08 15:00:00,3643.5308865926704,[4127.93812768],0.5002038209116844
2014-12-08 16:00:00,3800.5474456753295,[3967.11619576],0.5001981040761125
2014-12-08 17:00:00,4013.8823553442403,[3819.52732031],0.500193221200272
2014-12-08 18:00:00,3643.7846926463694,[4049.40409606],0.5001901367548219
2014-12-08 19:00:00,3911.38017455794,[3964.94992124],0.5001838803685654
2014-12-08 20:00:00,3823.5779945048,[3988.57441222],0.5001800644734038
