timestamp,value,error_prediction,anomaly_score
2014-11-27 11:00:00,-970.6452399268,[330.45812531],0.49902301531835414
2014-11-27 12:00:00,-1046.84531320701,[599.08160509],0.4990932507489356
2014-11-27 13:00:00,-902.0307163804739,[172.99275201],0.4991336099451138
2014-11-27 14:00:00,-1193.3103243047099,[233.09242543],0.49914116805401587
2014-11-27 15:00:00,-934.8645463495732,[403.93311535],0.49913195193643056
2014-11-27 16:00:00,-1184.50379755082,[208.60577417],0.4991735162578773
2014-11-27 17:00:00,-555.729520310293,[530.97773914],0.4992326214655447
2014-11-27 18:00:00,-866.075380108329,[1070.64540418],0.49936944779355685
2014-11-27 19:00:00,-837.327114299527,[921.00688091],0.49943915332205824
2014-11-27 20:00:00,-1001.55367949018,[1137.01915786],0.49955879311396456
2014-11-27 21:00:00,-669.44716678065,[971.4068341],0.4996464974243058
2014-11-27 22:00:00,-1315.18209072175,[1047.60690738],0.49970677236938355
2014-11-27 23:00:00,-1283.4850561754,[902.79231056],0.4998118677411454
2014-11-28 00:00:00,-783.586735076089,[1194.07191848],0.4999497252931273
2014-11-28 01:00:00,-1359.28012636424,[935.62614053],0.5000285913984899
2014-11-28 02:00:00,-1248.17774363798,[1185.26539173],0.5001725818055098
2014-11-28 03:00:00,-1305.27770325815,[556.49111449],0.5001820912816941
2014-11-28 04:00:00,-1290.19361668294,[866.83697428],0.500152469357743
2014-11-28 05:00:00,-1281.55369901271,[838.08870848],0.5001414844977073
2014-11-28 06:00:00,-1072.2106022775,[1002.31527367],0.5001196940082584
2014-11-28 07:00:00,-1252.19411540231,[670.20876096],0.5000758941865495
2014-11-28 08:00:00,-1337.03479681773,[1315.9436849],0.5001122432063247
2014-11-28 09:00:00,-829.52453358661,[1284.24665035],0.5001674439118421
2014-11-28 10:00:00,-1242.99938412072,[784.34832925],0.5001045295330675
2014-11-28 11:00:00,-1222.67218986958,[1360.04172054],0.5001659344925184
2014-11-28 12:00:00,-1188.14636419467,[1248.93933781],0.5001717417710697
2014-11-28 13:00:00,-952.6807645791388,[1306.03929743],0.500287413345136
2014-11-28 14:00:00,-1148.42579603684,[1290.95521086],0.5003514495778234
2014-11-28 15:00:00,-1119.24794760594,[1282.31529319],0.50041947221214
2014-11-28 16:00:00,-1272.24930228477,[1072.97219645],0.5004317194432228
2014-11-28 17:00:00,-1151.8093198796198,[1252.95570958],0.500524440720161
2014-11-28 18:00:00,-1022.01871826814,[1337.79639099],0.500523047943344
2014-11-28 19:00:00,-1170.31810993131,[830.28612776],0.5004528947327112
2014-11-28 20:00:00,-837.1543014514281,[1243.7609783],0.5005268417982007
2014-11-28 21:00:00,-1361.23744589766,[1223.43378405],0.5005021639036101
2014-11-28 22:00:00,-833.3864311910181,[1188.90795837],0.5004910040745774
2014-11-28 23:00:00,-1297.7507606195695,[953.44235876],0.5004344619957333
2014-11-29 00:00:00,-926.097981535911,[1149.18739021],0.5004096725753053
2014-11-29 01:00:00,-949.165077013691,[1120.00954178],0.5003816333217455
2014-11-29 02:00:00,-942.552376762524,[1273.01089646],0.5004127090070749
2014-11-29 03:00:00,-739.5139917990448,[1152.57091406],0.5003945950457345
2014-11-29 04:00:00,-1199.63705220925,[1022.78031244],0.5003410405492903
2014-11-29 05:00:00,-317.298659412542,[1171.07970411],0.5003995089363451
2014-11-29 06:00:00,-1041.29204885556,[837.91589563],0.500331693320865
2014-11-29 07:00:00,-668.3281987205111,[1361.99904007],0.5003508010923715
2014-11-29 08:00:00,-796.5204453643381,[834.14802537],0.5002911793328868
2014-11-29 09:00:00,-647.814869002569,[1298.5123548],0.5003488580994442
2014-11-29 10:00:00,172.123879588993,[926.85957571],0.5003113253789058
2014-11-29 11:00:00,-336.935928637747,[949.92667119],0.5002823915161636
2014-11-29 12:00:00,-637.465657335744,[943.31397094],0.5002238891200999
2014-11-29 13:00:00,-679.867667016871,[740.27558598],0.50015179459379
2014-11-29 14:00:00,-58.8879310735147,[1200.39864639],0.5001817618049984
2014-11-29 15:00:00,-130.866771935831,[318.06025359],0.5000317630314131
2014-11-29 16:00:00,-156.390073574207,[1042.05364303],0.5000682603069712
2014-11-29 17:00:00,-265.900888123322,[669.0897929],0.4999429022658234
2014-11-29 18:00:00,-360.5758606236449,[797.28203954],0.49993725126539557
2014-11-29 19:00:00,-191.948886436205,[648.57646318],0.4998181763538412
2014-11-29 20:00:00,427.583440893896,[171.36228541],0.49968902011334204
2014-11-29 21:00:00,45.516801649178106,[337.69752281],0.4995838536475845
2014-11-29 22:00:00,-103.926411046644,[638.22725151],0.49952859521528925
2014-11-29 23:00:00,835.184566812563,[680.62926119],0.4995178909020327
2014-11-30 00:00:00,501.05454706326105,[59.64952525],0.499325349623157
2014-11-30 01:00:00,378.228319720771,[131.62836611],0.4993081825808996
2014-11-30 02:00:00,786.515852752301,[157.15166775],0.49916381877677274
2014-11-30 03:00:00,796.2812418173828,[266.6624823],0.4991029303747291
2014-11-30 04:00:00,444.181248355614,[361.3374548],0.49903223585162215
2014-11-30 05:00:00,1265.24083474856,[192.71048061],0.4989659860754252
2014-11-30 06:00:00,653.035985661149,[426.82184672],0.49901606874952376
2014-11-30 07:00:00,390.15754487637605,[44.75520747],0.49898659378724486
2014-11-30 08:00:00,790.313508335453,[104.68800522],0.49891207699422835
2014-11-30 09:00:00,938.0599616450661,[834.42297264],0.4989325741248253
2014-11-30 10:00:00,1558.6910934066598,[500.29295289],0.49901123756372
2014-11-30 11:00:00,1012.27492852052,[377.46672554],0.4990599372728711
2014-11-30 12:00:00,1156.70707282307,[785.75425858],0.49916616236164624
2014-11-30 13:00:00,1060.0187061489696,[795.51964764],0.4992558544178767
2014-11-30 14:00:00,1037.2148877137,[443.41965418],0.4992739401487899
2014-11-30 15:00:00,1163.78390544704,[1264.47924057],0.49945946095454075
2014-11-30 16:00:00,1430.7046027148,[652.27439148],0.4994994620140981
2014-11-30 17:00:00,1822.23206266834,[389.3959507],0.4995661803179904
2014-11-30 18:00:00,1579.3122511685299,[789.55191416],0.499687774216636
2014-11-30 19:00:00,1667.67964331571,[937.29836747],0.4997037636793805
2014-11-30 20:00:00,1044.43475041187,[1557.92949923],0.49988879712903
2014-11-30 21:00:00,1680.8280549230099,[1011.51333434],0.5000013219576942
2014-11-30 22:00:00,1508.08835089375,[1155.94547865],0.5000654418983889
2014-11-30 23:00:00,1083.33595987472,[1059.25711197],0.5001118084517027
2014-12-01 00:00:00,1652.7565766406601,[1036.45329354],0.500219270422019
2014-12-01 01:00:00,1497.2163804799302,[1163.02231127],0.5001982493488399
2014-12-01 02:00:00,1963.85937986225,[1429.94300854],0.500334585621766
2014-12-01 03:00:00,1384.06342827388,[1821.47046849],0.5005773455862629
2014-12-01 04:00:00,1497.76117984057,[1578.55065699],0.5007076971525857
2014-12-01 05:00:00,1383.9779131459698,[1666.91804914],0.5008224544736122
2014-12-01 06:00:00,1605.46145093176,[1043.67315624],0.5007332983137198
2014-12-01 07:00:00,1778.77611204452,[1680.06646075],0.5008363484559248
2014-12-01 08:00:00,1485.7493354649698,[1507.32675672],0.5008890943975528
2014-12-01 09:00:00,1921.13429475409,[1082.5743657],0.5008954809878152
2014-12-01 10:00:00,1378.57418649571,[1651.99498246],0.500988774266097
2014-12-01 11:00:00,1429.62062521026,[1496.4547863],0.5010383943396148
2014-12-01 12:00:00,2109.6266790320897,[1963.09778569],0.50109861676131
2014-12-01 13:00:00,1447.0095187103302,[1383.3018341],0.5010195081384003
2014-12-01 14:00:00,1834.96073003196,[1496.99958566],0.5009977440284924
2014-12-01 15:00:00,1618.8365120224405,[1383.21631897],0.500945388190567
2014-12-01 16:00:00,1829.63419319403,[1604.69985676],0.501029473300681
2014-12-01 17:00:00,2170.7427693225,[1778.01451787],0.5010271279071805
2014-12-01 18:00:00,2135.20053565321,[1484.98774129],0.5010167917087194
2014-12-01 19:00:00,1605.5561512259899,[1920.37270058],0.5011304019329654
2014-12-01 20:00:00,1063.76900656513,[1377.81259232],0.5010823805479377
2014-12-01 21:00:00,2345.63024538473,[1428.85903103],0.5010669855678025
2014-12-01 22:00:00,1833.1207128385504,[2108.86508486],0.5010562130991427
2014-12-01 23:00:00,1780.54164124607,[1446.24792453],0.5010621345173516
2014-12-02 00:00:00,1609.6530608626501,[1834.19913586],0.5010972678444121
2014-12-02 01:00:00,1728.9475385609699,[1618.07491785],0.5011250045482558
2014-12-02 02:00:00,1521.6059354733802,[1828.87259902],0.5011420771328561
2014-12-02 03:00:00,1653.6649894696698,[2169.98117515],0.5011667046529837
2014-12-02 04:00:00,1402.8007478859101,[2134.43894148],0.5012317766218686
2014-12-02 05:00:00,1109.7056712774902,[1604.79455705],0.5011765776295081
2014-12-02 06:00:00,1716.7046084359,[1063.00741239],0.5011340008543569
2014-12-02 07:00:00,1827.07718582731,[2344.86865121],0.5012258783515919
2014-12-02 08:00:00,1296.0969856939998,[1832.35911866],0.5011699190564338
2014-12-02 09:00:00,1003.0359124148,[1779.78004707],0.5012052790684727
2014-12-02 10:00:00,1478.07033745079,[1608.89146669],0.5011662274743098
2014-12-02 11:00:00,1251.74990068439,[1728.18594438],0.5011716650665494
2014-12-02 12:00:00,752.5709042503439,[1520.8443413],0.5011238834212334
2014-12-02 13:00:00,1179.8902587379598,[1652.90339529],0.5010425333611022
2014-12-02 14:00:00,964.2436856085808,[1402.03915371],0.5009368218011105
2014-12-02 15:00:00,997.171020314505,[1108.9440771],0.5008688636134299
2014-12-02 16:00:00,729.5114025362352,[1715.94301426],0.5009544334211129
2014-12-02 17:00:00,1483.89007779063,[1826.31559165],0.5008688430897736
2014-12-02 18:00:00,856.803271234303,[1295.33539152],0.5007929686906594
2014-12-02 19:00:00,461.832476199712,[1002.27431824],0.500684935695805
2014-12-02 20:00:00,899.9189678530321,[1477.30874327],0.500663609468011
2014-12-02 21:00:00,866.602031957083,[1250.98830651],0.5005955501562742
2014-12-02 22:00:00,476.25699708127,[751.80931007],0.500487893712985
2014-12-02 23:00:00,-91.9293301572131,[1179.12866456],0.5004198655994192
2014-12-03 00:00:00,464.453053481843,[963.48209143],0.5003579851495176
2014-12-03 01:00:00,739.276405046038,[996.40942614],0.5003431764739912
2014-12-03 02:00:00,514.806070766806,[728.74980836],0.5002007741623881
2014-12-03 03:00:00,450.471580208173,[1483.12848361],0.5001472902642916
2014-12-03 04:00:00,575.000146422498,[856.04167706],0.5000839193258368
2014-12-03 05:00:00,47.3682178554533,[461.07088202],0.5000074298782919
2014-12-03 06:00:00,612.035335043402,[899.15737356],0.49992233867971647
2014-12-03 07:00:00,259.38858836117697,[865.84043778],0.4998655408985535
2014-12-03 08:00:00,398.7520545504389,[475.4954029],0.49982783424317434
2014-12-03 09:00:00,433.8419193643631,[92.69092433],0.49967473895137304
2014-12-03 10:00:00,161.070961491129,[463.69145931],0.4996044566483142
2014-12-03 11:00:00,-190.24499610835602,[738.51481087],0.4995666444716518
2014-12-03 12:00:00,310.979135588485,[514.04447659],0.49953764170917003
2014-12-03 13:00:00,-597.658863694533,[449.70998603],0.4993881998019877
2014-12-03 14:00:00,-253.95910526567403,[574.23855225],0.49934812863731437
2014-12-03 15:00:00,-225.50798926509304,[46.60662368],0.49929935628215094
2014-12-03 16:00:00,-250.25249492051896,[611.27374087],0.49925789894578243
2014-12-03 17:00:00,23.267802728227306,[258.62699418],0.4991762402982911
2014-12-03 18:00:00,-263.358998352325,[397.99046037],0.4991693319538796
2014-12-03 19:00:00,-235.80581463715302,[433.08032519],0.4992228383764131
2014-12-03 20:00:00,-409.698361399722,[160.30936731],0.49918820830940436
2014-12-03 21:00:00,-501.339764755894,[191.00659028],0.4991176867004655
2014-12-03 22:00:00,-287.785029263213,[310.21754141],0.4990942605968274
2014-12-03 23:00:00,-206.29446221728,[598.42045787],0.4991161266018247
2014-12-04 00:00:00,-1207.32392218496,[254.72069944],0.49907720521058485
2014-12-04 01:00:00,-438.489701089728,[226.26958344],0.4991109053472682
2014-12-04 02:00:00,-528.161620756822,[251.0140891],0.49906630951325437
2014-12-04 03:00:00,-779.302162808901,[22.50620855],0.49904603753410026
2014-12-04 04:00:00,-438.948638068155,[264.12059253],0.49903363151345737
2014-12-04 05:00:00,-832.996403704015,[236.56740881],0.4990130313791463
2014-12-04 06:00:00,-833.5767917958591,[410.45995558],0.499051465521816
2014-12-04 07:00:00,-551.296642305755,[502.10135893],0.4990967993406389
2014-12-04 08:00:00,-342.843055560882,[288.54662344],0.49909925224885354
2014-12-04 09:00:00,-758.917836727493,[207.05605639],0.49905150486222416
2014-12-04 10:00:00,-967.7491091784932,[1208.08551636],0.4991816265496186
2014-12-04 11:00:00,-1194.77908709733,[439.25129527],0.49921405820261056
2014-12-04 12:00:00,-979.356063319072,[528.92321493],0.4992543188082458
2014-12-04 13:00:00,-1159.3514926190899,[780.06375699],0.49935991594193163
2014-12-04 14:00:00,-987.7085865565559,[439.71023224],0.49938722213197717
2014-12-04 15:00:00,-821.3867005604269,[833.75799788],0.49947049885820405
2014-12-04 16:00:00,-1167.66822417024,[834.33838597],0.4995296432057138
2014-12-04 17:00:00,-225.251981640751,[552.05823648],0.4995380203972559
2014-12-04 18:00:00,-905.0553852218468,[343.60464974],0.49954950378530805
2014-12-04 19:00:00,-642.994636175019,[759.6794309],0.4996281753840349
2014-12-04 20:00:00,-1569.36190625554,[968.51070335],0.49959209249337677
2014-12-04 21:00:00,-745.706590843625,[1195.54068127],0.4996987115901964
2014-12-04 22:00:00,-1298.51040325763,[980.1176575],0.4997627192349706
2014-12-04 23:00:00,-685.617578876879,[1160.1130868],0.49981601479608584
2014-12-05 00:00:00,-817.862261412748,[988.47018073],0.4998950940271313
2014-12-05 01:00:00,-1024.87357753257,[822.14829474],0.49989362442770535
2014-12-05 02:00:00,-542.0590553694809,[1168.42981835],0.49994109758933025
2014-12-05 03:00:00,-1075.30757585748,[226.01357582],0.49989733614860155
2014-12-05 04:00:00,-1024.8240058939,[905.8169794],0.49997968934021564
2014-12-05 05:00:00,-1118.86055034974,[643.75623035],0.49996409985896606
2014-12-05 06:00:00,-1006.65656051873,[1570.12350043],0.5000492099753566
2014-12-05 07:00:00,-545.3952003365249,[746.46818502],0.4999841281417292
2014-12-05 08:00:00,-657.952738081239,[1299.27199743],0.5000293044511727
2014-12-05 09:00:00,-475.057835563726,[686.37917305],0.4999605105401981
2014-12-05 10:00:00,-823.214234089699,[818.62385559],0.4999357304261024
2014-12-05 11:00:00,-583.642880324862,[1025.63517171],0.49996536577109696
2014-12-05 12:00:00,-585.776675088901,[542.82064955],0.49987390857677794
2014-12-05 13:00:00,-1002.9770821050599,[1076.06917003],0.5000001351251986
2014-12-05 14:00:00,-97.28649467626991,[1025.58560007],0.5000176501908595
2014-12-05 15:00:00,-503.90495887838205,[1119.62214453],0.5000884943552606
2014-12-05 16:00:00,-292.34144533917197,[1007.4181547],0.5000032304347891
2014-12-05 17:00:00,-198.895961332186,[546.15679451],0.4999749046409746
2014-12-05 18:00:00,-427.86540438611,[658.71433226],0.49987893191008437
2014-12-05 19:00:00,-452.033563511324,[475.81942974],0.4998492035992087
2014-12-05 20:00:00,-80.6076641739066,[823.97582827],0.49985007165429396
2014-12-05 21:00:00,-558.957792635416,[584.4044745],0.4997841395804875
2014-12-05 22:00:00,307.961596418442,[586.53826927],0.49979220560709436
2014-12-05 23:00:00,-280.224969760497,[1003.7386764],0.49977999188459743
2014-12-06 00:00:00,323.087163900805,[98.04808885],0.4996437439338104
2014-12-06 01:00:00,336.683767378583,[504.66655305],0.4995514258813806
2014-12-06 02:00:00,2.32409731123562,[293.10303952],0.4994463344496959
2014-12-06 03:00:00,187.348018471744,[199.65755545],0.49939908117924614
2014-12-06 04:00:00,-189.488921930717,[428.62699856],0.4993663520956739
2014-12-06 05:00:00,230.88895360776002,[452.79515769],0.4993648077904519
2014-12-06 06:00:00,481.93662068632005,[81.36925835],0.4992599100486098
2014-12-06 07:00:00,282.218505100332,[559.71938681],0.4992566280393521
2014-12-06 08:00:00,188.948248089241,[307.20000224],0.4992182256206861
2014-12-06 09:00:00,191.266860460802,[280.98656406],0.4991132053859689
2014-12-06 10:00:00,416.438689930314,[322.32556972],0.499150863047807
2014-12-06 11:00:00,773.2437759498172,[335.9221732],0.4991287845920733
2014-12-06 12:00:00,409.720277060272,[1.56250313],0.4990952502265662
2014-12-06 13:00:00,565.420917377752,[186.5864243],0.49909941710523276
2014-12-06 14:00:00,304.71226638618697,[190.25051623],0.49906978363205534
2014-12-06 15:00:00,846.376777912252,[230.12735943],0.49904175834828757
2014-12-06 16:00:00,1123.54955396727,[481.17502651],0.4991022122779235
2014-12-06 17:00:00,1231.10573896582,[281.45691092],0.4990647961130412
2014-12-06 18:00:00,1102.0138994038,[188.18665391],0.4990529246161395
2014-12-06 19:00:00,429.775048616901,[190.50526628],0.4990452228342226
2014-12-06 20:00:00,1121.72763582825,[415.67709575],0.49906071424639387
2014-12-06 21:00:00,1168.5876850082,[772.48218177],0.49912330669661265
2014-12-06 22:00:00,1002.2653725968801,[408.95868288],0.49918568878510183
2014-12-06 23:00:00,1196.4044707752198,[564.6593232],0.49924192695005176
2014-12-07 00:00:00,967.235980770762,[303.95067221],0.4992621263891597
2014-12-07 01:00:00,1435.59350524763,[845.61518374],0.4993519434649567
2014-12-07 02:00:00,1211.87726140678,[1122.78795979],0.49944533189062046
2014-12-07 03:00:00,923.0923494828739,[1230.34414479],0.4995851295919733
2014-12-07 04:00:00,1295.24556603853,[1101.25230523],0.4997203863835916
2014-12-07 05:00:00,1809.74563075369,[429.01345444],0.49975818973927666
2014-12-07 06:00:00,1393.13147844926,[1120.96604165],0.4998629041903594
2014-12-07 07:00:00,1724.5471002896802,[1167.82609083],0.4999210595197302
2014-12-07 08:00:00,1823.1943923234,[1001.50377842],0.5000101291857291
2014-12-07 09:00:00,1606.94536064428,[1195.6428766],0.5001045625572105
2014-12-07 10:00:00,1547.6839860201,[966.47438659],0.5002054435280112
2014-12-07 11:00:00,1535.29551993677,[1434.83191107],0.5002925427682545
2014-12-07 12:00:00,1913.16701383724,[1211.11566723],0.5003050437529938
2014-12-07 13:00:00,1456.60119864544,[922.33075531],0.5002586540213696
2014-12-07 14:00:00,1841.69736064125,[1294.48397186],0.5002866614112902
2014-12-07 15:00:00,1724.7669293070498,[1808.98403658],0.5004905490276828
2014-12-07 16:00:00,1215.71204076408,[1392.36988427],0.5005296340438945
2014-12-07 17:00:00,1471.96406166362,[1723.78550611],0.5006075265962342
2014-12-07 18:00:00,2124.2230371359,[1822.43279815],0.5007228420668604
2014-12-07 19:00:00,1844.28560142993,[1606.18376647],0.5007793945543988
2014-12-07 20:00:00,2131.84412651776,[1546.92239184],0.5008621647640661
2014-12-07 21:00:00,2441.5579009868693,[1534.53392576],0.5008730152801739
2014-12-07 22:00:00,2343.2152093651503,[1912.40541966],0.5009655255801442
2014-12-07 23:00:00,2138.89819278004,[1455.83960447],0.5010419164055144
2014-12-08 00:00:00,2067.7015190856896,[1840.93576646],0.5011116892176326
2014-12-08 01:00:00,1919.6523535531305,[1724.00533513],0.5010911124952023
2014-12-08 02:00:00,2404.4656098867604,[1214.95044659],0.5010658440825808
2014-12-08 03:00:00,2141.1744163943804,[1471.20246749],0.5010259123909995
2014-12-08 04:00:00,1662.0737340239402,[2123.46144296],0.5010517989749662
2014-12-08 05:00:00,1936.23390323261,[1843.52400725],0.5010758771641491
2014-12-08 06:00:00,1454.4755243302,[2131.08253234],0.5011411493523301
2014-12-08 07:00:00,1915.4678901968805,[2440.79630681],0.5012386784712071
2014-12-08 08:00:00,1257.55336839126,[2342.45361519],0.5012714610136342
2014-12-08 09:00:00,2305.68381793538,[2138.1365986],0.5013452072432114
2014-12-08 10:00:00,1764.7152823927106,[2066.93992491],0.5013586913875843
2014-12-08 11:00:00,1805.64714399812,[1918.89075938],0.5013725535616508
2014-12-08 12:00:00,1859.4018947709806,[2403.70401571],0.5015000044865177
2014-12-08 13:00:00,2052.2351757346105,[2140.41282222],0.501567306528207
2014-12-08 14:00:00,2049.14491125618,[1661.31213985],0.5015018998092372
2014-12-08 15:00:00,1996.2100605747305,[1935.47230906],0.5015012918816326
2014-12-08 16:00:00,1662.1451463002402,[1453.71393015],0.5014128673945957
2014-12-08 17:00:00,1420.9323492436,[1914.70629602],0.5013342188113123
2014-12-08 18:00:00,1656.23687847706,[1256.79177421],0.5011961267567049
2014-12-08 19:00:00,1806.25615732462,[2304.92222376],0.5011968550877877
2014-12-08 20:00:00,1475.46292292907,[1763.95368822],0.5011522972911797
2014-12-08 21:00:00,1645.7081461115604,[1804.88554982],0.5011311175076053
2014-12-08 22:00:00,1312.10007256442,[1858.64030059],0.5010549155357438
