timestamp,value,error_prediction,anomaly_score
2014-04-03 08:00:00,0.97,[0.1944081],1.0
2014-04-03 09:00:00,1.06,[0.22268797],0.9999999999999999
2014-04-03 10:00:00,1.12,[0.2915607],1.0
2014-04-03 11:00:00,1.26,[0.22214143],0.9999999999999999
2014-04-03 12:00:00,1.31,[0.15069801],0.9999985551749215
2014-04-03 13:00:00,1.13,[0.09886231],0.055142219886804456
2014-04-03 14:00:00,1.11,[0.1478583],2.5011471205260705e-07
2014-04-03 15:00:00,1.0,[0.21142439],1.6375653610900542e-08
2014-04-03 16:00:00,0.96,[0.30993994],3.2853715076219814e-06
2014-04-03 17:00:00,0.94,[0.19901022],8.853044367596041e-07
2014-04-03 18:00:00,0.8,[0.20840582],3.441988608576807e-06
2014-04-03 19:00:00,0.8,[0.29840582],0.000689636470617816
2014-04-03 20:00:00,0.65,[0.35840582],0.014042810193686028
2014-04-03 21:00:00,0.64,[0.49840582],0.9734794252634301
2014-04-03 22:00:00,0.66,[0.54840582],0.9999999993317136
2014-04-03 23:00:00,0.57,[0.36840582],1.0
2014-04-04 00:00:00,0.71,[0.39684932],1.0
2014-04-04 01:00:00,0.71,[0.41715121],1.0
2014-04-04 02:00:00,0.73,[0.43796839],1.0
2014-04-04 03:00:00,0.64,[0.44278297],1.0
2014-04-04 04:00:00,0.69,[0.31502141],1.0
2014-04-04 05:00:00,0.83,[0.31718619],1.0
2014-04-04 06:00:00,1.13,[0.16766893],1.0
2014-04-04 07:00:00,1.05,[0.1537063],1.0
2014-04-04 08:00:00,1.23,[0.17326013],0.99999999999992
2014-04-04 09:00:00,1.34,[0.08108313],0.9999923550298991
2014-04-04 10:00:00,1.37,[0.21728548],0.9932881430300248
2014-04-04 11:00:00,1.35,[0.21562084],0.6301229391934412
2014-04-04 12:00:00,1.34,[0.23397855],0.02748443883582863
2014-04-04 13:00:00,1.44,[0.1412596],1.6285673387628208e-07
2014-04-04 14:00:00,1.22,[0.15566808],7.21833703920538e-12
2014-04-04 15:00:00,1.06,[0.06840582],0.0
2014-04-04 16:00:00,1.15,[0.36840582],2.1578294706614543e-12
2014-04-04 17:00:00,1.0,[0.28840582],1.07247899450158e-08
2014-04-04 18:00:00,0.85,[0.46840582],0.005065746245532132
2014-04-04 19:00:00,0.73,[0.57840582],0.9701776148926489
2014-04-04 20:00:00,0.66,[0.60840582],0.9999964565553529
2014-04-04 21:00:00,0.72,[0.58840582],0.9999999999754726
2014-04-04 22:00:00,0.75,[0.57840582],0.9999999999999999
2014-04-04 23:00:00,0.65,[0.67840582],1.0
2014-04-05 00:00:00,0.73,[0.45840582],1.0
2014-04-05 01:00:00,0.71,[0.29840582],1.0
2014-04-05 02:00:00,0.64,[0.42383327],1.0
2014-04-05 03:00:00,0.65,[0.45338511],1.0
2014-04-05 04:00:00,0.79,[0.34662578],1.0
2014-04-05 05:00:00,0.91,[0.23226623],1.0
2014-04-05 06:00:00,1.34,[0.16144202],1.0
2014-04-05 07:00:00,1.32,[0.21424863],0.9999999999951819
2014-04-05 08:00:00,1.56,[0.24295288],0.9999992194057179
2014-04-05 09:00:00,1.76,[0.14126852],0.9369103891738431
2014-04-05 10:00:00,1.44,[0.21469204],0.5177714169954293
2014-04-05 11:00:00,1.25,[0.19494172],0.28746531388415153
2014-04-05 12:00:00,1.21,[0.11600704],0.008201006039943004
2014-04-05 13:00:00,1.29,[0.09656159],3.384929882943588e-06
2014-04-05 14:00:00,1.22,[0.02840582],3.147007099357779e-10
2014-04-05 15:00:00,1.0,[0.14840582],1.6270207403579207e-11
2014-04-05 16:00:00,1.01,[0.57840582],2.2759538882088926e-05
2014-04-05 17:00:00,0.92,[0.55840582],0.01553586884544178
2014-04-05 18:00:00,0.8,[0.79840582],0.7237552677440224
2014-04-05 19:00:00,0.68,[0.99840582],0.9998585429991423
2014-04-05 20:00:00,0.7,[0.67840582],0.9999998150723808
2014-04-05 21:00:00,0.64,[0.48840582],0.9999999994638418
2014-04-05 22:00:00,0.63,[0.44840582],0.9999999999998599
2014-04-05 23:00:00,0.72,[0.52840582],1.0
2014-04-06 00:00:00,0.65,[0.45840582],1.0
2014-04-06 01:00:00,0.56,[0.24783993],1.0
2014-04-06 02:00:00,0.57,[0.32687611],1.0
2014-04-06 03:00:00,0.51,[0.36648445],1.0
2014-04-06 04:00:00,0.53,[0.28809153],0.9999999999998873
2014-04-06 05:00:00,0.71,[0.17660456],0.9999869956638203
2014-04-06 06:00:00,0.89,[0.19562335],0.9911871232440481
2014-04-06 07:00:00,0.92,[0.13518758],0.8518885913446084
2014-04-06 08:00:00,0.88,[0.12457937],0.4334912837468986
2014-04-06 09:00:00,0.86,[0.21500948],0.08411441123116803
2014-04-06 10:00:00,1.0,[0.14804443],0.00525436550625058
2014-04-06 11:00:00,1.12,[0.05783266],0.0006747773813015057
2014-04-06 12:00:00,1.17,[0.06588597],1.8454611683926814e-05
2014-04-06 13:00:00,1.23,[0.0040291],4.219364257984637e-08
2014-04-06 14:00:00,0.98,[0.01633307],2.3240254165557417e-10
2014-04-06 15:00:00,0.87,[0.11930307],7.738898410991624e-11
2014-04-06 16:00:00,0.84,[0.13214393],1.95966576299611e-11
2014-04-06 17:00:00,0.79,[0.15840582],3.7940983688145025e-11
2014-04-06 18:00:00,0.71,[0.11840582],4.327249669699995e-11
2014-04-06 19:00:00,0.68,[0.09840582],3.2034375152534267e-12
2014-04-06 20:00:00,0.58,[0.23840582],2.5837221251379106e-11
2014-04-06 21:00:00,0.56,[0.35840582],2.1993812104881272e-08
2014-04-06 22:00:00,0.6,[0.40840582],1.2847922741032747e-05
2014-04-06 23:00:00,0.64,[0.46840582],0.006749436587767388
2014-04-07 00:00:00,0.55,[0.31573478],0.08960933925277859
2014-04-07 01:00:00,0.55,[0.31699305],0.27572283529286823
2014-04-07 02:00:00,0.61,[0.32021609],0.5493662740737759
2014-04-07 03:00:00,0.55,[0.28544024],0.7335249662237007
2014-04-07 04:00:00,0.56,[0.21275165],0.8461692286455001
2014-04-07 05:00:00,0.63,[0.18557536],0.919057555399839
2014-04-07 06:00:00,0.73,[0.08683847],0.8011711517892008
2014-04-07 07:00:00,0.91,[0.06606334],0.3988975932264479
2014-04-07 08:00:00,0.96,[0.10383407],0.07891568879565114
2014-04-07 09:00:00,1.04,[0.14333428],0.0038156488814533596
2014-04-07 10:00:00,0.96,[0.05342992],0.0001442285478608918
2014-04-07 11:00:00,1.11,[0.054338],2.3732364285988794e-06
2014-04-07 12:00:00,1.09,[0.11274479],4.428431121805687e-08
2014-04-07 13:00:00,1.05,[0.05269675],3.4059532971753015e-10
2014-04-07 14:00:00,0.99,[0.06049898],1.1833534152572156e-11
2014-04-07 15:00:00,0.95,[0.11702264],2.3099300250351007e-12
2014-04-07 16:00:00,0.89,[0.1047955],4.965139410728625e-12
2014-04-07 17:00:00,0.84,[0.14840582],4.59110527373241e-11
2014-04-07 18:00:00,0.81,[0.19840582],4.417000099010693e-10
2014-04-07 19:00:00,0.68,[0.27840582],8.474161150573423e-09
2014-04-07 20:00:00,0.65,[0.19840582],1.8829492043348495e-07
2014-04-07 21:00:00,0.66,[0.34840582],3.843397423031192e-05
2014-04-07 22:00:00,0.7,[0.32840582],0.0008796556306971404
2014-04-07 23:00:00,0.72,[0.2975304],0.015023123267152383
2014-04-08 00:00:00,0.66,[0.31874107],0.12519385577785003
2014-04-08 01:00:00,0.58,[0.36866988],0.4375713239543534
2014-04-08 02:00:00,0.56,[0.36830933],0.8134956205696406
2014-04-08 03:00:00,0.54,[0.33890465],0.9512510173867696
2014-04-08 04:00:00,0.58,[0.31762379],0.9839872339773418
2014-04-08 05:00:00,0.64,[0.19197809],0.9652217165148548
2014-04-08 06:00:00,0.91,[0.16199573],0.9550189759370481
2014-04-08 07:00:00,0.87,[0.16877962],0.8355487301266505
2014-04-08 08:00:00,0.98,[0.20855798],0.688764575416683
2014-04-08 09:00:00,1.07,[0.22846335],0.5840605149669184
2014-04-08 10:00:00,1.01,[0.16867525],0.344954335960018
2014-04-08 11:00:00,1.09,[0.08988293],0.06243804419698917
2014-04-08 12:00:00,1.15,[0.06919965],0.0030399700339270863
2014-04-08 13:00:00,1.1,[0.04767881],4.8284925892483344e-05
2014-04-08 14:00:00,0.96,[0.0849386],6.973444131030959e-07
2014-04-08 15:00:00,0.96,[0.13272078],2.161247480980677e-07
2014-04-08 16:00:00,0.93,[0.26631061],1.697895417929196e-06
2014-04-08 17:00:00,0.84,[0.17014259],1.7684303291742864e-06
2014-04-08 18:00:00,0.74,[0.21840582],2.00638779734863e-06
2014-04-08 19:00:00,0.71,[0.30840582],8.378479384618664e-06
2014-04-08 20:00:00,0.68,[0.24840582],3.398684239630523e-05
2014-04-08 21:00:00,0.6,[0.32840582],0.0014110718452337023
2014-04-08 22:00:00,0.64,[0.38840582],0.05051357332708295
2014-04-08 23:00:00,0.66,[0.40455106],0.4484589230360483
2014-04-09 00:00:00,0.59,[0.39294591],0.8798437569332951
2014-04-09 01:00:00,0.51,[0.43163004],0.9923671268816727
2014-04-09 02:00:00,0.55,[0.42916595],0.9989907099274388
2014-04-09 03:00:00,0.6,[0.35097763],0.9999437920690253
2014-04-09 04:00:00,0.63,[0.25447695],0.9999734922687796
2014-04-09 05:00:00,0.84,[0.22541069],0.9998950463051547
2014-04-09 06:00:00,0.86,[0.19394084],0.9997660455247356
2014-04-09 07:00:00,0.89,[0.11381963],0.9951760741900684
2014-04-09 08:00:00,1.0,[0.15344052],0.943143898759648
2014-04-09 09:00:00,1.04,[0.17264378],0.7187748949270691
2014-04-09 10:00:00,1.16,[0.10259729],0.250867623141081
2014-04-09 11:00:00,1.22,[0.02122779],0.007806794714866894
2014-04-09 12:00:00,1.23,[0.05935453],3.371766327442405e-05
2014-04-09 13:00:00,1.12,[0.10715527],2.566500514333825e-07
2014-04-09 14:00:00,1.03,[0.13351721],1.5615669868296322e-08
2014-04-09 15:00:00,0.97,[0.31391272],1.1019898515929327e-07
2014-04-09 16:00:00,0.97,[0.27147208],5.65515766992597e-07
2014-04-09 17:00:00,0.94,[0.1529227],1.4056881898483198e-06
2014-04-09 18:00:00,0.86,[0.23840582],7.647818654921146e-06
2014-04-09 19:00:00,0.79,[0.27840582],5.305628964957787e-05
2014-04-09 20:00:00,0.76,[0.39840582],0.0049192181077148955
2014-04-09 21:00:00,0.73,[0.45840582],0.2543637357952223
2014-04-09 22:00:00,0.72,[0.46840582],0.8677974444588407
2014-04-09 23:00:00,0.79,[0.35840582],0.9867153588841802
2014-04-10 00:00:00,0.88,[0.28243157],0.9980759203880982
2014-04-10 01:00:00,0.68,[0.27244344],0.996678712815156
2014-04-10 02:00:00,0.61,[0.31850979],0.9982758446153376
2014-04-10 03:00:00,0.57,[0.36378265],0.999944326539342
2014-04-10 04:00:00,0.66,[0.34031855],0.9999923066583312
2014-04-10 05:00:00,0.69,[0.28632204],0.9999938777332606
2014-04-10 06:00:00,0.96,[0.26044969],0.9999151585530035
2014-04-10 07:00:00,0.97,[0.22907279],0.9967981223726717
2014-04-10 08:00:00,1.1,[0.21733335],0.9434500637992712
2014-04-10 09:00:00,1.18,[0.28264926],0.8914006170110831
2014-04-10 10:00:00,1.2,[0.37551612],0.9499864745736951
2014-04-10 11:00:00,1.46,[0.18399873],0.8948972968197769
2014-04-10 12:00:00,1.47,[0.11079578],0.6230511828308819
2014-04-10 13:00:00,1.31,[0.06567437],0.15016759395679258
2014-04-10 14:00:00,1.35,[0.1185278],0.020635333181709625
2014-04-10 15:00:00,1.11,[0.07159418],0.0013730991812651583
2014-04-10 16:00:00,1.01,[0.19840582],0.0005121622877879428
2014-04-10 17:00:00,0.97,[0.20840582],0.0003572962900332266
2014-04-10 18:00:00,0.92,[0.33840582],0.0022380961181711623
2014-04-10 19:00:00,0.8,[0.41840582],0.012677050056408623
2014-04-10 20:00:00,0.71,[0.43840582],0.02420974622213712
2014-04-10 21:00:00,0.77,[0.69840582],0.630491947763197
2014-04-10 22:00:00,0.75,[0.70840582],0.997789700672962
2014-04-10 23:00:00,0.84,[0.54840582],0.9999993698147431
2014-04-11 00:00:00,0.83,[0.58840582],0.9999999999903003
2014-04-11 01:00:00,0.66,[0.34840582],0.9999999999999986
2014-04-11 02:00:00,0.58,[0.24840582],0.9999999999999998
2014-04-11 03:00:00,0.51,[0.22942451],0.9999999999999999
2014-04-11 04:00:00,0.65,[0.28511463],0.9999999999999997
2014-04-11 05:00:00,0.94,[0.25828998],0.999999999999941
2014-04-11 06:00:00,1.16,[0.18350758],0.9999999998903186
2014-04-11 07:00:00,1.32,[0.22856202],0.9999924051058923
2014-04-11 08:00:00,1.27,[0.21137798],0.9850575072168636
2014-04-11 09:00:00,1.57,[0.2967104],0.8567413871442349
2014-04-11 10:00:00,1.47,[0.30700727],0.42777399568505003
2014-04-11 11:00:00,1.41,[0.14989153],0.14904365344777482
2014-04-11 12:00:00,1.76,[0.0660965],0.03542369605678397
2014-04-11 13:00:00,1.62,[0.12733941],0.012726923285195535
2014-04-11 14:00:00,1.4,[0.11159418],0.001469474768395318
2014-04-11 15:00:00,1.21,[0.17840582],0.00044758107368747524
2014-04-11 16:00:00,1.25,[0.39840582],0.008297013932823116
2014-04-11 17:00:00,1.02,[0.55840582],0.16484910141079334
2014-04-11 18:00:00,0.84,[0.50840582],0.6110186287898546
2014-04-11 19:00:00,0.74,[0.80840582],0.9894200791655373
2014-04-11 20:00:00,0.73,[0.70840582],0.9999253451384211
2014-04-11 21:00:00,0.76,[0.64840582],0.9999999913571651
2014-04-11 22:00:00,0.7,[0.99840582],1.0
2014-04-11 23:00:00,0.76,[0.85840582],1.0
2014-04-12 00:00:00,0.79,[0.63840582],1.0
2014-04-12 01:00:00,0.82,[0.44840582],1.0
2014-04-12 02:00:00,0.76,[0.48840582],1.0
2014-04-12 03:00:00,0.81,[0.31689592],1.0
2014-04-12 04:00:00,0.81,[0.29545059],1.0
2014-04-12 05:00:00,1.05,[0.22032963],1.0
2014-04-12 06:00:00,1.34,[0.20687078],0.9999999999999999
2014-04-12 07:00:00,1.3,[0.22769452],0.9999999999943392
2014-04-12 08:00:00,1.57,[0.16623111],0.9999488390768494
2014-04-12 09:00:00,1.76,[0.17508186],0.9323612872642225
2014-04-12 10:00:00,1.73,[0.09015832],0.33784027543192674
2014-04-12 11:00:00,1.8,[0.05840582],0.03903413222203611
2014-04-12 12:00:00,1.82,[0.00159418],0.0003135985265643182
2014-04-12 13:00:00,1.77,[0.04840582],7.89008324908469e-06
2014-04-12 14:00:00,1.55,[0.04840582],1.4014185822919245e-07
2014-04-12 15:00:00,1.38,[0.28840582],4.337438441748276e-07
2014-04-12 16:00:00,1.2,[0.57840582],0.00014134891925088322
2014-04-12 17:00:00,1.06,[0.53840582],0.0050189726865979
2014-04-12 18:00:00,0.97,[0.80840582],0.3388500035600759
2014-04-12 19:00:00,0.83,[0.99840582],0.982899180146024
2014-04-12 20:00:00,0.8,[0.96840582],0.9999975856368041
2014-04-12 21:00:00,0.71,[1.03840582],0.9999999999988546
2014-04-12 22:00:00,0.62,[1.05840582],1.0
2014-04-12 23:00:00,0.7,[1.00840582],1.0
2014-04-13 00:00:00,0.65,[0.78840582],1.0
2014-04-13 01:00:00,0.69,[0.61840582],1.0
2014-04-13 02:00:00,0.77,[0.43840582],1.0
2014-04-13 03:00:00,0.68,[0.29840582],1.0
2014-04-13 04:00:00,0.77,[0.22785059],1.0
2014-04-13 05:00:00,0.87,[0.23532011],1.0
2014-04-13 06:00:00,0.92,[0.26336597],0.9999999999999946
2014-04-13 07:00:00,0.9,[0.19721164],0.9999999906181236
2014-04-13 08:00:00,0.96,[0.1122092],0.9993987599628021
2014-04-13 09:00:00,1.05,[0.18526669],0.8767652915062353
2014-04-13 10:00:00,1.04,[0.13435396],0.31067868742757343
2014-04-13 11:00:00,1.19,[0.15961641],0.04887611528088709
2014-04-13 12:00:00,1.12,[0.20562996],0.012234949794307948
2014-04-13 13:00:00,1.08,[0.0961126],0.0029662614192160763
2014-04-13 14:00:00,0.99,[0.02170177],0.0005826084323655722
2014-04-13 15:00:00,0.97,[0.10840582],0.00018674642562754862
2014-04-13 16:00:00,0.95,[0.15840582],6.596310298423447e-05
2014-04-13 17:00:00,0.81,[0.13840582],3.647167161857645e-05
2014-04-13 18:00:00,0.74,[0.19840582],8.921085120616734e-05
2014-04-13 19:00:00,0.73,[0.28840582],0.0002376616491497341
2014-04-13 20:00:00,0.78,[0.27840582],0.000867660401548842
2014-04-13 21:00:00,0.67,[0.42840582],0.007102893709536873
2014-04-13 22:00:00,0.65,[0.35840582],0.01933159637592341
2014-04-13 23:00:00,0.66,[0.31840582],0.0672209130579664
2014-04-14 00:00:00,0.66,[0.22840582],0.16980412753390395
2014-04-14 01:00:00,0.63,[0.23400298],0.2665221402702499
2014-04-14 02:00:00,0.63,[0.31360699],0.41343759082142895
2014-04-14 03:00:00,0.65,[0.27671402],0.5584842861251063
2014-04-14 04:00:00,0.7,[0.22502237],0.5884235160055247
2014-04-14 05:00:00,0.7,[0.21885363],0.5179589548577749
2014-04-14 06:00:00,0.79,[0.27251574],0.5122294349738061
2014-04-14 07:00:00,0.82,[0.1697794],0.257638899730279
2014-04-14 08:00:00,0.96,[0.15031355],0.11560300097908816
2014-04-14 09:00:00,1.1,[0.15873757],0.052950310799449896
2014-04-14 10:00:00,1.03,[0.15704134],0.035883703665109956
2014-04-14 11:00:00,1.12,[0.1275763],0.018975038275927947
2014-04-14 12:00:00,1.32,[0.12467379],0.005045735689320541
2014-04-14 13:00:00,1.19,[0.13555529],0.001619741900270255
2014-04-14 14:00:00,1.12,[0.16376067],0.0009509700932056608
2014-04-14 15:00:00,1.01,[0.07450415],0.0002548746296427984
2014-04-14 16:00:00,0.98,[0.02840582],2.031775315314288e-05
2014-04-14 17:00:00,0.9,[0.05840582],5.92034248814155e-06
2014-04-14 18:00:00,0.85,[0.19840582],1.0451528582811065e-05
2014-04-14 19:00:00,0.82,[0.33840582],7.661448260543047e-05
2014-04-14 20:00:00,0.82,[0.26840582],0.00023775512336343674
2014-04-14 21:00:00,0.77,[0.35840582],0.001978484227656785
2014-04-14 22:00:00,0.73,[0.55840582],0.0428409422131969
2014-04-14 23:00:00,0.71,[0.42840582],0.17419467927900611
2014-04-15 00:00:00,0.73,[0.35840582],0.3385245761126179
2014-04-15 01:00:00,0.72,[0.24840582],0.5239428753420494
2014-04-15 02:00:00,0.72,[0.24199627],0.7417136401546898
2014-04-15 03:00:00,0.61,[0.25592788],0.8840383915049234
2014-04-15 04:00:00,0.66,[0.27114931],0.9193036719037335
2014-04-15 05:00:00,0.82,[0.27745957],0.891875887536862
2014-04-15 06:00:00,0.92,[0.29561568],0.9056738043507406
2014-04-15 07:00:00,0.79,[0.25916054],0.8518569727310787
2014-04-15 08:00:00,0.9,[0.22609756],0.5499079639090989
2014-04-15 09:00:00,1.19,[0.20710959],0.3132730591020082
2014-04-15 10:00:00,1.11,[0.22357921],0.1946292096320359
2014-04-15 11:00:00,1.14,[0.2145733],0.1703692512551761
2014-04-15 12:00:00,1.19,[0.21460989],0.15225927279069018
2014-04-15 13:00:00,1.11,[0.10349678],0.07465307613612548
2014-04-15 14:00:00,1.07,[0.13186738],0.03405720716517657
2014-04-15 15:00:00,0.97,[0.13871837],0.013662259699001589
2014-04-15 16:00:00,0.94,[0.15840582],0.004814014616817519
2014-04-15 17:00:00,0.91,[0.02840582],0.0006545555299137806
2014-04-15 18:00:00,0.83,[0.13840582],0.0002755839501734636
2014-04-15 19:00:00,0.78,[0.42840582],0.0022259997264978404
2014-04-15 20:00:00,0.73,[0.34840582],0.006159260356538576
2014-04-15 21:00:00,0.72,[0.37840582],0.020160700757470562
2014-04-15 22:00:00,0.73,[0.42840582],0.07265215781910139
2014-04-15 23:00:00,0.68,[0.34840582],0.22160526778039347
2014-04-16 00:00:00,0.71,[0.3117475],0.3986416413535422
2014-04-16 01:00:00,0.74,[0.30079433],0.5814996582628765
2014-04-16 02:00:00,0.66,[0.34395814],0.7687526761069641
2014-04-16 03:00:00,0.63,[0.37349472],0.9575944165782295
2014-04-16 04:00:00,0.65,[0.32126732],0.9878787308996311
2014-04-16 05:00:00,0.82,[0.27923277],0.966175456992983
2014-04-16 06:00:00,0.82,[0.23065392],0.9324086584661433
2014-04-16 07:00:00,0.89,[0.22117412],0.8518673662102361
2014-04-16 08:00:00,0.93,[0.23102887],0.6824818635899749
2014-04-16 09:00:00,0.96,[0.18149998],0.4980489024040313
2014-04-16 10:00:00,0.9,[0.21062349],0.38362802515424366
2014-04-16 11:00:00,1.03,[0.24151142],0.31987271733187705
2014-04-16 12:00:00,0.92,[0.16127742],0.1592649383593565
2014-04-16 13:00:00,0.79,[0.13080699],0.044358843407639514
2014-04-16 14:00:00,0.73,[0.14673468],0.01357872223765888
2014-04-16 15:00:00,0.72,[0.29177196],0.014656689814335322
2014-04-16 16:00:00,0.73,[0.27383877],0.019861780251447914
2014-04-16 17:00:00,0.69,[0.30102123],0.03390693728107108
2014-04-16 18:00:00,0.64,[0.32775658],0.06103711355479713
2014-04-16 19:00:00,0.57,[0.37874868],0.16670362398832816
2014-04-16 20:00:00,0.55,[0.35891315],0.29756463610550665
2014-04-16 21:00:00,0.59,[0.50134852],0.5906154600844217
2014-04-16 22:00:00,0.54,[0.42045484],0.8400616202076899
2014-04-16 23:00:00,0.59,[0.29796619],0.9329553936569607
2014-04-17 00:00:00,0.56,[0.23939405],0.9628190019336816
2014-04-17 01:00:00,0.57,[0.23054403],0.9460689861391566
2014-04-17 02:00:00,0.61,[0.24145715],0.9353695875350081
2014-04-17 03:00:00,0.52,[0.20216874],0.8900196373275522
2014-04-17 04:00:00,0.58,[0.1541522],0.7614405940366267
2014-04-17 05:00:00,0.66,[0.08462799],0.4336724399999944
2014-04-17 06:00:00,0.75,[0.06418534],0.14825486487190398
2014-04-17 07:00:00,0.8,[0.10332861],0.012607918794404482
2014-04-17 08:00:00,0.75,[0.05304656],0.0004332921051063421
2014-04-17 09:00:00,0.87,[0.10392981],4.6939272685508904e-05
2014-04-17 10:00:00,0.86,[0.07336348],5.660005998775475e-06
2014-04-17 11:00:00,0.96,[0.08368964],7.230513140443762e-07
2014-04-17 12:00:00,0.97,[0.1229092],1.1733299243310569e-07
2014-04-17 13:00:00,0.84,[0.03296723],7.925476608328097e-09
2014-04-17 14:00:00,0.77,[0.09419246],2.948047361783779e-09
2014-04-17 15:00:00,0.68,[0.17480338],1.434630136909476e-08
2014-04-17 16:00:00,0.69,[0.2650851],3.6641642842116795e-07
2014-04-17 17:00:00,0.72,[0.31437411],7.627927517184219e-06
2014-04-17 18:00:00,0.64,[0.26342508],0.00011087611969062827
2014-04-17 19:00:00,0.61,[0.38019475],0.0021021818682427362
2014-04-17 20:00:00,0.55,[0.37063856],0.024746384414878198
2014-04-17 21:00:00,0.51,[0.47068446],0.2137416312917364
2014-04-17 22:00:00,0.57,[0.48618606],0.6188224961347415
2014-04-17 23:00:00,0.59,[0.35988754],0.9029751187233032
2014-04-18 00:00:00,0.58,[0.29098981],0.9716473144192934
2014-04-18 01:00:00,0.64,[0.20191916],0.977183018611564
2014-04-18 02:00:00,0.5,[0.21157685],0.9673294407865357
2014-04-18 03:00:00,0.59,[0.24372923],0.9485803308637529
2014-04-18 04:00:00,0.65,[0.16413368],0.909002575267991
2014-04-18 05:00:00,0.83,[0.13396134],0.7200576223652975
2014-04-18 06:00:00,0.99,[0.07214468],0.37180330381948035
2014-04-18 07:00:00,0.97,[0.02984796],0.04732511531732653
2014-04-18 08:00:00,1.11,[0.08949266],0.0019626806957692144
2014-04-18 09:00:00,1.07,[0.1079919],0.00013006222397549116
2014-04-18 10:00:00,1.18,[0.09832038],1.1394445410650711e-05
2014-04-18 11:00:00,1.1,[0.1571296],6.159238691294533e-06
2014-04-18 12:00:00,1.28,[0.01795703],3.891207829287424e-07
2014-04-18 13:00:00,1.09,[0.10455685],4.1535380135293565e-08
2014-04-18 14:00:00,0.99,[0.16264843],4.0449102511885826e-08
2014-04-18 15:00:00,0.82,[0.32728936],8.722714059938852e-07
2014-04-18 16:00:00,0.85,[0.43206703],0.00011776239050709236
2014-04-18 17:00:00,0.7,[0.34860119],0.0034810537671142727
2014-04-18 18:00:00,0.6,[0.37952326],0.035381410667208346
2014-04-18 19:00:00,0.54,[0.33079166],0.13147510480467395
2014-04-18 20:00:00,0.52,[0.42040329],0.4503773758076488
