timestamp,value,error_prediction,anomaly_score
2014-11-25 19:00:00,1386.17858083632,[1346.1267982],0.5011866172569108
2014-11-25 20:00:00,1403.6969833968399,[1360.99054347],0.5011673849737167
2014-11-25 21:00:00,1398.3156265220996,[1362.39728973],0.5011511776751782
2014-11-25 22:00:00,1385.79060907665,[1400.91041203],0.5011389743683097
2014-11-25 23:00:00,1391.58037789833,[1371.85215164],0.501126237990068
2014-11-26 00:00:00,1379.6249058326596,[1385.56919778],0.5011146662146129
2014-11-26 01:00:00,1386.01097065796,[1393.51893386],0.5011029914046516
2014-11-26 02:00:00,1361.45160295742,[1401.18190899],0.5010926942499792
2014-11-26 03:00:00,1373.964136518,[1395.11300592],0.5010753734138962
2014-11-26 04:00:00,1364.51697585146,[1374.19451837],0.5010569413977736
2014-11-26 05:00:00,1353.3885611338699,[1385.41698666],0.5010414832528853
2014-11-26 06:00:00,1342.81379231148,[1402.93538922],0.5010261119774957
2014-11-26 07:00:00,1334.4202978978399,[1397.55403235],0.5010116432115106
2014-11-26 08:00:00,1312.49855480712,[1385.0290149],0.5009895024984098
2014-11-26 09:00:00,1305.44491002884,[1390.81878372],0.5009752029696422
2014-11-26 10:00:00,1300.25845082989,[1378.86331166],0.5009580088163842
2014-11-26 11:00:00,1290.3496301022099,[1385.24937648],0.5009408585348738
2014-11-26 12:00:00,1264.2056596050802,[1360.69000878],0.5009202961185881
2014-11-26 13:00:00,1244.82428480872,[1373.20254234],0.500903141436533
2014-11-26 14:00:00,1218.70405452273,[1363.75538168],0.5008898637383954
2014-11-26 15:00:00,1194.67467347026,[1352.62696696],0.5008734759764158
2014-11-26 16:00:00,1182.618398874,[1342.05219814],0.5008525563341581
2014-11-26 17:00:00,1185.2399691262801,[1333.65870372],0.5008319658444261
2014-11-26 18:00:00,1159.17175562001,[1311.73696063],0.5008111893747935
2014-11-26 19:00:00,1126.68575898717,[1304.68331585],0.5007882831320438
2014-11-26 20:00:00,1102.05406863595,[1299.49685665],0.5007671639621605
2014-11-26 21:00:00,1078.96483277299,[1289.58803593],0.5007431746858622
2014-11-26 22:00:00,1070.6235020469,[1263.44406543],0.5007202380872655
2014-11-26 23:00:00,1031.95937909643,[1244.06269063],0.5006912243961192
2014-11-27 00:00:00,1023.4160772045101,[1217.94246035],0.5006594764498293
2014-11-27 01:00:00,990.6087611392619,[1193.91307929],0.5006254518857791
2014-11-27 02:00:00,970.990189937618,[1181.8568047],0.5005909650086434
2014-11-27 03:00:00,919.620110048514,[1184.47837495],0.5005581630281186
2014-11-27 04:00:00,901.191502326145,[1158.41016144],0.5005248129273154
2014-11-27 05:00:00,862.648275540619,[1125.92416481],0.5004860918755851
2014-11-27 06:00:00,849.520442604496,[1101.29247446],0.5004427933299946
2014-11-27 07:00:00,814.3082077944141,[1078.2032386],0.5003961048328464
2014-11-27 08:00:00,779.344236650721,[1069.86190787],0.5003527885067369
2014-11-27 09:00:00,767.369500129873,[1031.19778492],0.5003049229828149
2014-11-27 10:00:00,722.248880693027,[1022.65448303],0.5002604163450254
2014-11-27 11:00:00,698.560534296448,[989.84716696],0.5002135769873112
2014-11-27 12:00:00,663.58338319507,[970.22859576],0.5001642648979074
2014-11-27 13:00:00,613.3612538614631,[918.85851587],0.5001015769085302
2014-11-27 14:00:00,581.614569238845,[900.42990815],0.5000399396055378
2014-11-27 15:00:00,554.972922436866,[861.88668136],0.49997649966739977
2014-11-27 16:00:00,507.705710360169,[848.75884843],0.4999151521502698
2014-11-27 17:00:00,491.79679915129293,[813.54661362],0.4998505381276571
2014-11-27 18:00:00,436.33555945873,[778.58264247],0.4997789454734024
2014-11-27 19:00:00,432.9572954762951,[766.60790595],0.4997137192097826
2014-11-27 20:00:00,373.9308586915551,[721.48728652],0.4996395292197945
2014-11-27 21:00:00,361.993629829345,[697.79894012],0.4995678785796249
2014-11-27 22:00:00,302.846481665275,[662.82178902],0.4994929737251076
2014-11-27 23:00:00,260.324363670612,[612.59965969],0.4994203737238596
2014-11-28 00:00:00,234.74315795080898,[580.85297506],0.4993456672420319
2014-11-28 01:00:00,198.04547687157398,[554.21132826],0.4992755981674234
2014-11-28 02:00:00,142.401295675292,[506.94411618],0.4991996000029748
2014-11-28 03:00:00,135.501357881903,[491.03520498],0.49913005755474826
2014-11-28 04:00:00,74.5340957642145,[435.57396528],0.4990598026661177
2014-11-28 05:00:00,53.4199784168011,[432.1957013],0.4989924832032313
2014-11-28 06:00:00,18.0145253641322,[373.16926452],0.4989274041234243
2014-11-28 07:00:00,-23.074797262491998,[361.23203565],0.49886703774609764
2014-11-28 08:00:00,-63.0477754040166,[302.08488749],0.4988072221917721
2014-11-28 09:00:00,-96.670576957364,[259.56276949],0.49875470999782756
2014-11-28 10:00:00,-147.634967393768,[233.98156377],0.4987071881638794
2014-11-28 11:00:00,-181.653037227603,[197.2838827],0.4986620395369826
2014-11-28 12:00:00,-221.885518267337,[141.6397015],0.49862221978773325
2014-11-28 13:00:00,-228.921619905856,[134.73976371],0.4985855327552283
2014-11-28 14:00:00,-266.321420731161,[73.77250159],0.49855553423117305
2014-11-28 15:00:00,-316.203675481981,[52.65838424],0.4985242377950563
2014-11-28 16:00:00,-368.72500519808295,[17.25293119],0.4985024427955773
2014-11-28 17:00:00,-391.0239123033969,[23.83639144],0.4984829925902404
2014-11-28 18:00:00,-409.89871812385695,[63.80936958],0.4984779634384391
2014-11-28 19:00:00,-467.0032002735431,[97.43217113],0.49848307138200243
2014-11-28 20:00:00,-487.91125005019205,[148.39656157],0.4984965227377094
2014-11-28 21:00:00,-541.969965738577,[182.4146314],0.49851917120630307
2014-11-28 22:00:00,-557.865875577399,[222.64711244],0.4985555338415312
2014-11-28 23:00:00,-609.757574049286,[229.68321408],0.49859280784501114
2014-11-29 00:00:00,-646.164002159068,[267.08301491],0.4986449395786926
2014-11-29 01:00:00,-676.066906491694,[316.96526966],0.4987062669704966
2014-11-29 02:00:00,-707.565362443198,[369.48659937],0.4987805952199136
2014-11-29 03:00:00,-739.979800907303,[391.78550648],0.4988564689076339
2014-11-29 04:00:00,-753.2582147397951,[410.6603123],0.49892730595493806
2014-11-29 05:00:00,-791.5717793593968,[467.76479445],0.4990002359106367
2014-11-29 06:00:00,-826.241239706653,[488.67284423],0.49906694183050837
2014-11-29 07:00:00,-864.406118459472,[542.73155991],0.49913611285768356
2014-11-29 08:00:00,-892.803449311086,[558.62746975],0.49920071251670894
2014-11-29 09:00:00,-918.6260489080113,[610.51916823],0.49927332362954047
2014-11-29 10:00:00,-950.4077592075412,[646.92559634],0.49934576054607493
2014-11-29 11:00:00,-970.269920352392,[676.82850067],0.49941456402113904
2014-11-29 12:00:00,-986.7195463669168,[708.32695662],0.4994795250272429
2014-11-29 13:00:00,-1030.76343784719,[740.74139508],0.4995468769833056
2014-11-29 14:00:00,-1026.75712474637,[754.01980892],0.4996138597682628
2014-11-29 15:00:00,-1081.77227922092,[792.33337354],0.4996774065217051
2014-11-29 16:00:00,-1092.07270774209,[827.00283388],0.4997442031155902
2014-11-29 17:00:00,-1087.8391959213,[865.16771264],0.49980816116095195
2014-11-29 18:00:00,-1126.21916803601,[893.56504349],0.49987523553431035
2014-11-29 19:00:00,-1160.09919751129,[919.38764308],0.49993742880861436
2014-11-29 20:00:00,-1187.34186704063,[951.16935338],0.4999990273670962
2014-11-29 21:00:00,-1191.07301772981,[971.03151453],0.5000589914967632
2014-11-29 22:00:00,-1216.43814015128,[987.48114054],0.5001162323154829
2014-11-29 23:00:00,-1238.38516450751,[1031.52503202],0.5001759027638254
2014-11-30 00:00:00,-1247.85639487551,[1027.51871892],0.5002325660505915
2014-11-30 01:00:00,-1272.93925990889,[1082.5338734],0.5002923904783217
2014-11-30 02:00:00,-1253.63287850615,[1092.83430192],0.5003472609473276
2014-11-30 03:00:00,-1278.80643888796,[1088.6007901],0.500393480365329
2014-11-30 04:00:00,-1302.21096274858,[1126.98076221],0.5004414139865657
2014-11-30 05:00:00,-1315.51362064909,[1160.86079169],0.5004906329871127
2014-11-30 06:00:00,-1340.9709766863198,[1188.10346122],0.5005384388336318
2014-11-30 07:00:00,-1335.95464690985,[1191.83461191],0.5005828591949413
2014-11-30 08:00:00,-1359.283067246,[1217.19973433],0.5006287262513793
2014-11-30 09:00:00,-1375.33195280707,[1239.14675868],0.5006692419032894
2014-11-30 10:00:00,-1351.36148165752,[1248.61798905],0.5007125729602864
2014-11-30 11:00:00,-1389.1610973153101,[1273.70085409],0.5007485959291138
2014-11-30 12:00:00,-1388.0724507775305,[1254.39447268],0.5007789141308995
2014-11-30 13:00:00,-1396.5184106059305,[1279.56803306],0.5008149362514817
2014-11-30 14:00:00,-1404.10978566444,[1302.97255692],0.5008468894617073
2014-11-30 15:00:00,-1390.05876958211,[1316.27521483],0.5008738952244194
2014-11-30 16:00:00,-1415.3782700368201,[1341.73257086],0.5008995630171433
2014-11-30 17:00:00,-1401.8716710501199,[1336.71624109],0.5009236151702583
2014-11-30 18:00:00,-1405.91930751559,[1360.04466142],0.5009463245223162
2014-11-30 19:00:00,-1413.90573052799,[1376.09354698],0.5009671342910265
2014-11-30 20:00:00,-1397.41441709483,[1352.12307583],0.5009818222582042
2014-11-30 21:00:00,-1398.4208883010501,[1389.92269149],0.5009977287860004
2014-11-30 22:00:00,-1396.25463011276,[1388.83404495],0.5010177449905895
2014-11-30 23:00:00,-1374.02713727479,[1397.28000478],0.5010338674846617
2014-12-01 00:00:00,-1373.06596962952,[1404.87137984],0.5010463588825089
2014-12-01 01:00:00,-1373.0484959620599,[1390.82036376],0.5010537585070189
2014-12-01 02:00:00,-1362.49587787312,[1416.13986421],0.5010601376738156
2014-12-01 03:00:00,-1363.52980701309,[1402.63326523],0.5010654891790035
2014-12-01 04:00:00,-1347.8807468477198,[1406.68090169],0.5010667207371939
2014-12-01 05:00:00,-1322.8400492555302,[1414.6673247],0.5010660691980197
2014-12-01 06:00:00,-1323.50514547414,[1398.17601127],0.5010679166499692
2014-12-01 07:00:00,-1308.96529202831,[1399.18248248],0.5010621006670088
2014-12-01 08:00:00,-1274.97263586061,[1397.01622429],0.5010563369967351
2014-12-01 09:00:00,-1290.5711974708302,[1374.78873145],0.5010451796358911
2014-12-01 10:00:00,-1256.94305743993,[1373.82756381],0.5010324166798955
2014-12-01 11:00:00,-1231.60410997321,[1373.81009014],0.5010227678521766
2014-12-01 12:00:00,-1245.91081838441,[1363.25747205],0.5010061014611835
2014-12-01 13:00:00,-1216.04648665004,[1364.29140119],0.5009925924677894
2014-12-01 14:00:00,-1201.7075618402,[1348.64234102],0.5009756115996845
2014-12-01 15:00:00,-1183.15166106553,[1323.60164343],0.5009526039914677
2014-12-01 16:00:00,-1168.7590438207,[1324.26673965],0.5009332456291651
2014-12-01 17:00:00,-1145.80228195834,[1309.7268862],0.5009111068051062
2014-12-01 18:00:00,-1099.86768674993,[1275.73423004],0.5008832420745959
2014-12-01 19:00:00,-1084.40044566086,[1291.33279165],0.5008629126835462
2014-12-01 20:00:00,-1058.73336957194,[1257.70465162],0.500836545498789
2014-12-01 21:00:00,-1025.7145038039998,[1232.36570415],0.5008053428131227
2014-12-01 22:00:00,-1021.7100181935899,[1246.67241256],0.5007789725667195
2014-12-01 23:00:00,-982.836015504966,[1216.80808083],0.5007465865463162
2014-12-02 00:00:00,-965.913408127263,[1202.46915602],0.5007146268482335
2014-12-02 01:00:00,-943.509353711964,[1183.91325524],0.5006842614928209
2014-12-02 02:00:00,-899.8939524412732,[1169.520638],0.5006507290810576
2014-12-02 03:00:00,-881.119133703274,[1146.56387613],0.5006155587550365
2014-12-02 04:00:00,-864.0769361209309,[1100.62928093],0.5005782825012093
2014-12-02 05:00:00,-825.194082424894,[1085.16203984],0.5005341237105112
2014-12-02 06:00:00,-775.7659613387,[1059.49496375],0.5004916897559066
2014-12-02 07:00:00,-748.403454939193,[1026.47609798],0.5004476040215704
2014-12-02 08:00:00,-745.878969432535,[1022.47161237],0.5003990825745627
2014-12-02 09:00:00,-696.830940919975,[983.59760968],0.500348551330435
2014-12-02 10:00:00,-656.09252164465,[966.6750023],0.5002971367872916
2014-12-02 11:00:00,-650.355906653865,[944.27094789],0.5002445966269513
2014-12-02 12:00:00,-583.6187511609439,[900.65554662],0.5001853935204099
2014-12-02 13:00:00,-571.2748752717,[881.88072788],0.500126764452191
2014-12-02 14:00:00,-528.054093499829,[864.8385303],0.5000743514542246
2014-12-02 15:00:00,-498.682430815958,[825.9556766],0.5000164949423569
2014-12-02 16:00:00,-444.290110775855,[776.52755551],0.4999532008964316
2014-12-02 17:00:00,-442.612400709976,[749.16504912],0.49989101908875555
2014-12-02 18:00:00,-392.424839062323,[746.64056361],0.49982873803232875
2014-12-02 19:00:00,-366.836331314914,[697.5925351],0.49976427803235646
2014-12-02 20:00:00,-314.465864551883,[656.85411582],0.4996944537684799
2014-12-02 21:00:00,-258.117533823431,[651.11750083],0.49962824177016196
2014-12-02 22:00:00,-262.801018319141,[584.38034534],0.49955746937247414
2014-12-02 23:00:00,-210.14873807463505,[572.03646945],0.49948822546525207
2014-12-03 00:00:00,-174.270457054591,[528.81568768],0.49941360733249873
2014-12-03 01:00:00,-118.751542203331,[499.44402499],0.499341846445827
2014-12-03 02:00:00,-109.472166453365,[445.05170495],0.49927040488262087
2014-12-03 03:00:00,-56.102285337417,[443.37399489],0.49920513916452247
2014-12-03 04:00:00,-5.74746434950461,[393.18643324],0.49913051111793916
2014-12-03 05:00:00,9.886226689609439,[367.56192631],0.4990625276173355
2014-12-03 06:00:00,42.148596959879896,[315.17523004],0.4989942257363399
2014-12-03 07:00:00,85.26541277880159,[258.82637288],0.49891724016136385
2014-12-03 08:00:00,129.616397062847,[263.50914159],0.49885707335846785
2014-12-03 09:00:00,149.929195952611,[210.8559817],0.49879087663913635
2014-12-03 10:00:00,215.70341760104301,[174.97672393],0.49872897320206044
2014-12-03 11:00:00,234.726971221345,[119.45677751],0.4986651980772774
2014-12-03 12:00:00,239.26966031510602,[110.17636827],0.4986128463381142
2014-12-03 13:00:00,295.412486673769,[56.81203033],0.49855334632381865
2014-12-03 14:00:00,360.765764194119,[6.49608462],0.49849821301412
2014-12-03 15:00:00,368.906622922831,[9.12463251],0.4984498747631979
2014-12-03 16:00:00,414.177140880402,[41.38700278],0.49841778359880107
2014-12-03 17:00:00,451.1123277594429,[84.5038186],0.4984037517630202
2014-12-03 18:00:00,468.11143433354897,[128.85480289],0.4983950409268536
2014-12-03 19:00:00,525.766103089839,[149.16760178],0.4983998375816552
2014-12-03 20:00:00,559.3267523398471,[214.94182342],0.4984213284971031
2014-12-03 21:00:00,609.2350454598919,[233.96537705],0.4984564932525597
2014-12-03 22:00:00,633.520166753083,[238.50806614],0.49849372570705885
2014-12-03 23:00:00,656.120626204291,[294.6508925],0.49854997234193144
2014-12-04 00:00:00,686.931638463312,[360.00417002],0.49862646321114223
2014-12-04 01:00:00,726.640389835016,[368.14502875],0.49870351831176685
2014-12-04 02:00:00,741.8389911569119,[413.4155467],0.49878155505792343
2014-12-04 03:00:00,783.857837767764,[450.35073358],0.4988572806895706
2014-12-04 04:00:00,817.126054258207,[467.34984016],0.49892715402912546
2014-12-04 05:00:00,849.272109813367,[525.00450891],0.49900334442826233
2014-12-04 06:00:00,860.119481428403,[558.56515816],0.49907265347128715
2014-12-04 07:00:00,917.447614415198,[608.47345128],0.4991476443301943
2014-12-04 08:00:00,937.214670954953,[632.75857258],0.49922668135916115
2014-12-04 09:00:00,984.5444392397541,[655.35903203],0.49929906759581555
2014-12-04 10:00:00,962.976574398074,[686.17004429],0.4993644904620185
2014-12-04 11:00:00,1003.38652779328,[725.87879566],0.49943637674056085
2014-12-04 12:00:00,1016.41107855944,[741.07739698],0.49950245649112357
2014-12-04 13:00:00,1055.30640424637,[783.09624359],0.4995696788839561
2014-12-04 14:00:00,1087.26897169074,[816.36446008],0.4996404978536797
2014-12-04 15:00:00,1125.74212901893,[848.51051564],0.49970630858779985
2014-12-04 16:00:00,1124.51313699023,[859.35788725],0.4997678108813298
2014-12-04 17:00:00,1137.78663075355,[916.68602024],0.49983090400735575
2014-12-04 18:00:00,1168.3599401298402,[936.45307678],0.4998933744311115
2014-12-04 19:00:00,1198.51712324802,[983.78284506],0.4999611527709408
2014-12-04 20:00:00,1212.7912577300501,[962.21498022],0.5000184974970263
2014-12-04 21:00:00,1243.5444964446,[1002.62493362],0.5000760626206544
2014-12-04 22:00:00,1243.13991972024,[1015.64948438],0.5001334353673277
2014-12-04 23:00:00,1244.80515006953,[1054.54481007],0.5001901516146597
2014-12-05 00:00:00,1289.01993719761,[1086.50737751],0.500246603971847
2014-12-05 01:00:00,1281.0261578376899,[1124.98053484],0.500304298072492
2014-12-05 02:00:00,1313.8630179758802,[1123.75154281],0.5003596798262999
2014-12-05 03:00:00,1325.60978500823,[1137.02503658],0.5004056663300214
2014-12-05 04:00:00,1335.9803824922599,[1167.59834595],0.5004537897620015
2014-12-05 05:00:00,1361.8957321790801,[1197.75552907],0.5004979568918715
2014-12-05 06:00:00,1350.73569377875,[1212.02966355],0.5005498031386959
2014-12-05 07:00:00,1347.66425118838,[1242.78290227],0.5005991986353261
2014-12-05 08:00:00,1370.97602837401,[1242.37832554],0.500645794394061
2014-12-05 09:00:00,1374.91803062427,[1244.04355589],0.5006843888566488
2014-12-05 10:00:00,1390.67690139674,[1288.25834302],0.5007248897115135
2014-12-05 11:00:00,1406.9188823323902,[1280.26456366],0.5007555199426532
2014-12-05 12:00:00,1373.3141547681098,[1313.1014238],0.5007929113102753
2014-12-05 13:00:00,1394.13937423506,[1324.84819083],0.5008297394902024
2014-12-05 14:00:00,1399.5685923125302,[1335.21878832],0.5008619723530074
2014-12-05 15:00:00,1406.15825601689,[1361.134138],0.5008926867096467
2014-12-05 16:00:00,1392.77685431222,[1349.9740996],0.5009181713087458
2014-12-05 17:00:00,1404.08188331435,[1346.90265701],0.5009364407577267
2014-12-05 18:00:00,1402.33869299496,[1370.2144342],0.50095928237191
2014-12-05 19:00:00,1395.3795051322302,[1374.15643645],0.5009825270999739
2014-12-05 20:00:00,1390.53603542561,[1389.91530722],0.5009992477691356
2014-12-05 21:00:00,1403.4475496274802,[1406.15728816],0.5010207644239135
2014-12-05 22:00:00,1389.15767461861,[1372.55256059],0.5010289187990404
2014-12-05 23:00:00,1396.7227243870002,[1393.37778006],0.5010385207830961
2014-12-06 00:00:00,1364.7312820191,[1398.80699814],0.5010469627667291
2014-12-06 01:00:00,1345.5257474487598,[1405.39666184],0.5010511426401565
2014-12-06 02:00:00,1345.43053145596,[1392.01526014],0.5010552605781555
2014-12-06 03:00:00,1340.4710937667,[1403.32028914],0.5010622008067414
2014-12-06 04:00:00,1325.45027788473,[1401.57709882],0.5010639010692477
2014-12-06 05:00:00,1311.27955177042,[1394.61791096],0.5010635258750424
2014-12-06 06:00:00,1285.27035073863,[1389.77444125],0.5010589606617848
2014-12-06 07:00:00,1279.74206444285,[1402.68595545],0.5010534282249257
2014-12-06 08:00:00,1261.43805534494,[1388.39608044],0.50105242692339
2014-12-06 09:00:00,1260.97540472552,[1395.96113021],0.5010484869684324
2014-12-06 10:00:00,1244.57810962189,[1363.96968784],0.5010374651163001
2014-12-06 11:00:00,1240.0486938395402,[1344.76415327],0.5010214792255657
2014-12-06 12:00:00,1200.9534139211698,[1344.66893728],0.5010083538055142
2014-12-06 13:00:00,1195.62722561862,[1339.70949959],0.5009919360887506
2014-12-06 14:00:00,1159.70503371638,[1324.68868371],0.5009730606870171
2014-12-06 15:00:00,1127.27427312824,[1310.51795759],0.5009529676365028
2014-12-06 16:00:00,1126.87322312157,[1284.50875656],0.5009288951263368
2014-12-06 17:00:00,1093.74321495883,[1278.98047027],0.5009009940146554
2014-12-06 18:00:00,1066.86822783324,[1260.67646117],0.5008725298504535
2014-12-06 19:00:00,1043.55747294974,[1260.21381055],0.5008423198565806
2014-12-06 20:00:00,1038.956349415,[1243.81651545],0.5008156434063802
2014-12-06 21:00:00,1018.6363387908299,[1239.28709966],0.5007921116360547
2014-12-06 22:00:00,986.08296830345,[1200.19181974],0.500760763282758
2014-12-06 23:00:00,944.972787375155,[1194.86563144],0.5007293047239763
2014-12-07 00:00:00,905.8788444390759,[1158.94343954],0.5006937114920257
2014-12-07 01:00:00,894.393173001886,[1126.51267895],0.5006544180644206
2014-12-07 02:00:00,875.2238898818118,[1126.11162895],0.5006204626123856
2014-12-07 03:00:00,842.610867732612,[1092.98162078],0.5005807232145825
2014-12-07 04:00:00,806.6956052033,[1066.10663366],0.50053917440209
2014-12-07 05:00:00,774.9509579300578,[1042.79587877],0.5004926352051813
2014-12-07 06:00:00,731.953334069888,[1038.19475524],0.5004484385029612
2014-12-07 07:00:00,714.31945431699,[1017.87474461],0.5004006987463677
2014-12-07 08:00:00,677.7562147374168,[985.32137413],0.5003543600331355
2014-12-07 09:00:00,645.118114385893,[944.2111932],0.500300160417731
2014-12-07 10:00:00,608.923029816341,[905.11725026],0.5002451880857499
2014-12-07 11:00:00,564.750269681752,[893.63157883],0.5001945868562443
2014-12-07 12:00:00,536.905449243283,[874.46229571],0.5001396333913273
2014-12-07 13:00:00,517.406899647551,[841.84927356],0.5000846746146335
2014-12-07 14:00:00,474.604590290953,[805.93401103],0.5000276102806235
2014-12-07 15:00:00,439.199872372445,[774.18936375],0.4999685523915606
2014-12-07 16:00:00,401.542588801647,[731.19173989],0.49990087291896
2014-12-07 17:00:00,383.267817718733,[713.55786014],0.4998336061174805
2014-12-07 18:00:00,332.075011990664,[676.99462056],0.4997654340075145
2014-12-07 19:00:00,298.38965412387995,[644.35652021],0.49969919950353725
2014-12-07 20:00:00,260.858759369057,[608.16143564],0.4996337566600759
2014-12-07 21:00:00,212.00828299847697,[563.98867551],0.49956123619044746
2014-12-07 22:00:00,185.102719517648,[536.14385507],0.4994869691132321
2014-12-07 23:00:00,163.089408099715,[516.64530547],0.49941584888237756
2014-12-08 00:00:00,116.967468946428,[473.84299611],0.4993437763438725
2014-12-08 01:00:00,58.872101154623614,[438.4382782],0.499271507790612
2014-12-08 02:00:00,38.5591317587494,[400.78099463],0.4992012557471398
2014-12-08 03:00:00,6.70497640811324,[382.50622354],0.4991313940803713
2014-12-08 04:00:00,-37.4405221714328,[331.31341781],0.4990596129440974
2014-12-08 05:00:00,-65.14248086010821,[297.62805995],0.4989887614447923
2014-12-08 06:00:00,-112.73518848566201,[260.09716519],0.49891902966556934
2014-12-08 07:00:00,-159.405240398909,[211.24668882],0.49885019938783304
2014-12-08 08:00:00,-176.717633155051,[184.34112534],0.4987830172472332
2014-12-08 09:00:00,-218.622273503147,[162.32781392],0.49871664400747495
2014-12-08 10:00:00,-252.14483801523,[116.20587477],0.4986519066524916
2014-12-08 11:00:00,-283.104577903694,[58.11050698],0.4985853383839711
2014-12-08 12:00:00,-328.606846217964,[37.79753758],0.49852425331920924
2014-12-08 13:00:00,-384.69442296836195,[5.94338223],0.4984625484367027
2014-12-08 14:00:00,-401.168376083298,[38.20211635],0.49841783829035835
2014-12-08 15:00:00,-455.958142098166,[65.90407504],0.4983852469667408
2014-12-08 16:00:00,-478.925598363073,[113.49678266],0.49836859786645415
2014-12-08 17:00:00,-497.397445901094,[160.16683458],0.4983698881229933
2014-12-08 18:00:00,-561.260525686238,[177.47922733],0.498379497210646
2014-12-08 19:00:00,-575.2266538470491,[219.38386768],0.4984005206327762
2014-12-08 20:00:00,-616.747705633924,[252.90643219],0.49843650565945374
2014-12-08 21:00:00,-646.5913280992489,[283.86617208],0.49848947312874825
2014-12-08 22:00:00,-665.311961935023,[329.36844039],0.4985542972268261
2014-12-08 23:00:00,-703.329243561162,[385.45601714],0.4986354413323273
