timestamp,value,error_prediction,anomaly_score
2014-11-25 04:00:00,1256.67160829981,[1140.80741388],0.5014494015707055
2014-11-25 05:00:00,1275.28691386818,[1181.24169586],0.5014139862959679
2014-11-25 06:00:00,1268.41845273535,[1196.90407604],0.5013754018558805
2014-11-25 07:00:00,1392.5818879045,[1160.02176007],0.5013679941500251
2014-11-25 08:00:00,1390.9724786728,[1248.98784237],0.5013621902420227
2014-11-25 09:00:00,1358.28908223937,[1206.51478311],0.5013450584375573
2014-11-25 10:00:00,1388.32122011264,[1308.94398134],0.5013266690131507
2014-11-25 11:00:00,1370.80717497511,[1277.90082191],0.5013164295641594
2014-11-25 12:00:00,1494.22672870775,[1253.51221369],0.5013063251719054
2014-11-25 13:00:00,1368.43176695126,[1254.24271204],0.5012981274760664
2014-11-25 14:00:00,1404.72707341035,[1255.91001543],0.5012746341540609
2014-11-25 15:00:00,1422.1917843925305,[1274.525321],0.5012464265010694
2014-11-25 16:00:00,1441.2622296645002,[1267.65685993],0.5012191661933145
2014-11-25 17:00:00,1411.8317337139802,[1391.82029504],0.501207833738811
2014-11-25 18:00:00,1329.7393540406301,[1390.21088581],0.5011811808560703
2014-11-25 19:00:00,1370.13481001051,[1357.52748943],0.5011689345410009
2014-11-25 20:00:00,1436.68792201135,[1387.55962731],0.5011384431942341
2014-11-25 21:00:00,1420.57774491556,[1370.04558211],0.5011185472088767
2014-11-25 22:00:00,1380.52902795757,[1493.46513584],0.5011122689336036
2014-11-25 23:00:00,1411.42792300516,[1367.67017409],0.5011044196424139
2014-11-26 00:00:00,1378.86256035015,[1403.96548055],0.5011007955442478
2014-11-26 01:00:00,1417.33000187939,[1421.43019153],0.5010967570706273
2014-11-26 02:00:00,1343.11418892314,[1440.5006368],0.5010976873913502
2014-11-26 03:00:00,1409.72231902923,[1411.07014085],0.5010735284083163
2014-11-26 04:00:00,1397.1137151494504,[1328.97776118],0.5010451470190654
2014-11-26 05:00:00,1380.85597742788,[1369.37321721],0.5010282735511433
2014-11-26 06:00:00,1369.26166591721,[1435.92632921],0.5010123591166182
2014-11-26 07:00:00,1368.37804208048,[1419.81615205],0.5010004088093803
2014-11-26 08:00:00,1319.63025635589,[1379.76743515],0.5009612677011135
2014-11-26 09:00:00,1328.83626204838,[1410.6663302],0.5009516709253585
2014-11-26 10:00:00,1347.51334773085,[1378.10096754],0.5009325565262559
2014-11-26 11:00:00,1351.0739400842301,[1416.56840907],0.5009148939954373
2014-11-26 12:00:00,1296.57845195607,[1342.35259606],0.5008860233794933
2014-11-26 13:00:00,1269.71573580405,[1408.96072622],0.5008713318207243
2014-11-26 14:00:00,1220.1304734666498,[1396.35212234],0.5008725049877236
2014-11-26 15:00:00,1180.6999672097802,[1380.09438462],0.5008642815194095
2014-11-26 16:00:00,1188.2230050983098,[1368.50007305],0.5008417079819593
2014-11-26 17:00:00,1252.7441653083001,[1367.61644922],0.5008226658005498
2014-11-26 18:00:00,1212.58213519473,[1318.86866349],0.5008055327818384
2014-11-26 19:00:00,1150.7108151972,[1328.07466924],0.5007834563902578
2014-11-26 20:00:00,1120.28469615932,[1346.75175487],0.5007708211216566
2014-11-26 21:00:00,1097.7347768270802,[1350.31234728],0.500750949449651
2014-11-26 22:00:00,1132.23686592298,[1295.81685915],0.500738544662179
2014-11-26 23:00:00,1055.75420728465,[1268.954143],0.5007079419066405
2014-11-27 00:00:00,1093.52922179661,[1219.36888066],0.5006715048245485
2014-11-27 01:00:00,1042.8059839390899,[1179.93837434],0.5006311087850982
2014-11-27 02:00:00,1043.13096111155,[1187.46141223],0.5005936695285362
2014-11-27 03:00:00,926.948059805261,[1251.98257244],0.5005670488210598
2014-11-27 04:00:00,935.332855247161,[1211.82054239],0.500543646232827
2014-11-27 05:00:00,870.4767589762331,[1149.94922233],0.5005062948876631
2014-11-27 06:00:00,902.027259248062,[1119.52310335],0.5004580370826888
2014-11-27 07:00:00,852.883194190402,[1096.97318402],0.5004033873783386
2014-11-27 08:00:00,806.226888500403,[1131.47527306],0.5003669134466632
2014-11-27 09:00:00,846.761431343275,[1054.99261448],0.5003203136261152
2014-11-27 10:00:00,765.1961586073338,[1092.76762893],0.5002921296049485
2014-11-27 11:00:00,764.8979533582941,[1042.04439113],0.5002620209170183
2014-11-27 12:00:00,723.8446709506551,[1042.36936825],0.5002294370860811
2014-11-27 13:00:00,627.2278784381581,[926.186467],0.5001549963579739
2014-11-27 14:00:00,600.6692062492949,[934.57126238],0.5000906674922814
2014-11-27 15:00:00,594.269076774759,[869.71516605],0.5000258851539228
2014-11-27 16:00:00,512.057293297946,[901.26566638],0.4999745167595425
2014-11-27 17:00:00,547.7259298860411,[852.12160133],0.49991672609396887
2014-11-27 18:00:00,436.9050547949889,[805.46529564],0.4998385453720632
2014-11-27 19:00:00,521.077103882207,[845.99983854],0.4997878868418134
2014-11-27 20:00:00,398.630761125493,[764.43456574],0.4997081475508057
2014-11-27 21:00:00,452.427757389908,[764.13636049],0.4996404474513674
2014-11-27 22:00:00,330.920507378933,[723.08307809],0.49956264438163933
2014-11-27 23:00:00,271.96979195563,[626.46628563],0.4994936581203222
2014-11-28 00:00:00,276.68308834068296,[599.90761344],0.4994165835152814
2014-11-28 01:00:00,240.412592348225,[593.50748397],0.49935490947923933
2014-11-28 02:00:00,133.903080389765,[511.29570049],0.4992685752942929
2014-11-28 03:00:00,209.38556117116696,[546.96433702],0.4992020642370064
2014-11-28 04:00:00,83.58221103750991,[436.14346199],0.4991272641866529
2014-11-28 05:00:00,106.488994138382,[520.31551108],0.4990575276571072
2014-11-28 06:00:00,76.22330881209821,[397.86916832],0.49898764343648816
2014-11-28 07:00:00,24.796105445486607,[451.66616452],0.4989271518235724
2014-11-28 08:00:00,-22.5178037186998,[330.15891451],0.49885830026248823
2014-11-28 09:00:00,-46.2819056162533,[271.20819849],0.49880588244053603
2014-11-28 10:00:00,-134.873194248619,[275.92149464],0.49876103446523845
2014-11-28 11:00:00,-160.562468253698,[239.65099847],0.49871343834090753
2014-11-28 12:00:00,-209.74709585002103,[133.14148663],0.4986734648156187
2014-11-28 13:00:00,-135.603081875783,[208.62396729],0.4986336998411861
2014-11-28 14:00:00,-175.10665936899503,[82.82061728],0.49860610677054895
2014-11-28 15:00:00,-261.679702179029,[105.72740026],0.4985621111771462
2014-11-28 16:00:00,-358.70302063009694,[75.46171493],0.49854177244144116
2014-11-28 17:00:00,-343.762186749984,[24.03451157],0.49850558482323126
2014-11-28 18:00:00,-316.810707060296,[23.2793976],0.49849387167862946
2014-11-28 19:00:00,-433.17189521514,[47.04349967],0.4984945445177741
2014-11-28 20:00:00,-415.507092320915,[135.63478813],0.49850035590931074
2014-11-28 21:00:00,-522.358966956553,[161.32406213],0.49851428891189953
2014-11-28 22:00:00,-487.98920801698,[210.50868973],0.49855206927109197
2014-11-28 23:00:00,-588.87284950808,[136.36467575],0.49856686752166124
2014-11-29 00:00:00,-633.190905259926,[175.86825325],0.49860773745667697
2014-11-29 01:00:00,-654.484943267842,[262.44129606],0.49865229118555865
2014-11-29 02:00:00,-683.005717978117,[359.46461451],0.49871318196771464
2014-11-29 03:00:00,-716.282679694371,[344.52378063],0.49878126667539335
2014-11-29 04:00:00,-679.637972882202,[317.57230112],0.49884554915392443
2014-11-29 05:00:00,-737.7700696492419,[433.93348909],0.49892061301732615
2014-11-29 06:00:00,-783.8429876203951,[416.26868638],0.4989769046612238
2014-11-29 07:00:00,-844.526024133331,[523.12056083],0.4990441850518973
2014-11-29 08:00:00,-870.441720968725,[488.7508019],0.4990975604440051
2014-11-29 09:00:00,-888.455746689875,[589.63444357],0.49918091355652006
2014-11-29 10:00:00,-930.4309422692328,[633.95249914],0.4992649769630524
2014-11-29 11:00:00,-929.782317666321,[655.24653715],0.49933722285052384
2014-11-29 12:00:00,-918.2702143370932,[683.76731186],0.49939674381319554
2014-11-29 13:00:00,-1011.51650652544,[717.04427357],0.49946572571697956
2014-11-29 14:00:00,-927.6233520135472,[680.39956676],0.4995344460104729
2014-11-29 15:00:00,-1065.72442313727,[738.53166353],0.4995917434734001
2014-11-29 16:00:00,-1039.21357058053,[784.6045815],0.4996616499819905
2014-11-29 17:00:00,-960.6283028262601,[845.28761801],0.4997226011173398
2014-11-29 18:00:00,-1043.0166668743302,[871.20331485],0.49979608051188973
2014-11-29 19:00:00,-1110.8165744724001,[889.21734057],0.49985376806841353
2014-11-29 20:00:00,-1156.10225079328,[931.19253615],0.49991123390692616
2014-11-29 21:00:00,-1116.01849782849,[930.54391154],0.49996502728320646
2014-11-29 22:00:00,-1158.87266964438,[919.03180822],0.5000115217817357
2014-11-29 23:00:00,-1191.32504544209,[1012.2781004],0.5000696111412162
2014-11-30 00:00:00,-1179.6496498818499,[928.38494589],0.5001198664315825
2014-11-30 01:00:00,-1228.56884500104,[1066.48601702],0.5001851981993277
2014-11-30 02:00:00,-1114.47414273119,[1039.97516446],0.5002365031200172
2014-11-30 03:00:00,-1168.6346867702198,[961.3898967],0.5002604728798203
2014-11-30 04:00:00,-1218.69562548719,[1043.77826075],0.5002952438106862
2014-11-30 05:00:00,-1233.62417704454,[1111.57816835],0.5003396267752338
2014-11-30 06:00:00,-1296.4007957864599,[1156.86384467],0.5003841292564213
2014-11-30 07:00:00,-1248.16024566755,[1116.78009171],0.5004214354679073
2014-11-30 08:00:00,-1308.15544674399,[1159.63426352],0.5004697022420195
2014-11-30 09:00:00,-1343.62371810277,[1192.08663932],0.5005044779784664
2014-11-30 10:00:00,-1232.55172232459,[1180.41124376],0.5005552696937987
2014-11-30 11:00:00,-1354.35153561785,[1229.33043888],0.5005858577401049
2014-11-30 12:00:00,-1333.85523930019,[1115.23573661],0.5006007461363258
2014-11-30 13:00:00,-1351.55940263222,[1169.39628065],0.5006431276488879
2014-11-30 14:00:00,-1368.7501323070098,[1219.45721954],0.5006773651780982
2014-11-30 15:00:00,-1307.95317696609,[1234.38577092],0.5006998752646289
2014-11-30 16:00:00,-1396.5859673743805,[1297.16238966],0.5007243034244913
2014-11-30 17:00:00,-1343.19218096781,[1248.92183955],0.5007486619617514
2014-11-30 18:00:00,-1357.91859878675,[1308.91704062],0.5007748697542077
2014-11-30 19:00:00,-1390.01672945711,[1344.38531198],0.5008005460248494
2014-11-30 20:00:00,-1333.5685453880499,[1233.3133162],0.5008086090778618
2014-11-30 21:00:00,-1345.02446999513,[1355.1131295],0.500828361373636
2014-11-30 22:00:00,-1347.3341760955,[1334.61683318],0.500869228690583
2014-11-30 23:00:00,-1277.54202625943,[1352.32099651],0.5009015992750918
2014-12-01 00:00:00,-1289.6776516991804,[1369.51172619],0.5009262593667904
2014-12-01 01:00:00,-1307.98173144702,[1308.71477084],0.5009370405197917
2014-12-01 02:00:00,-1289.65630386791,[1397.34756125],0.5009500232746797
2014-12-01 03:00:00,-1317.13988747191,[1343.95377485],0.5009641707795205
2014-12-01 04:00:00,-1285.04730174544,[1358.68019267],0.5009681377961699
2014-12-01 05:00:00,-1220.53665911283,[1390.77832334],0.5009702380193286
2014-12-01 06:00:00,-1254.40508985615,[1334.33013927],0.5009863946103819
2014-12-01 07:00:00,-1234.144718707,[1345.78606387],0.5009785990510086
2014-12-01 08:00:00,-1143.89846883163,[1348.09576997],0.500975733582265
2014-12-01 09:00:00,-1240.9862887490801,[1278.30362002],0.5009566881214218
2014-12-01 10:00:00,-1157.05913857065,[1290.43924558],0.5009361939421122
2014-12-01 11:00:00,-1106.46500000425,[1308.74332533],0.5009321280955794
2014-12-01 12:00:00,-1206.0468039095301,[1290.41789763],0.5009057530055612
2014-12-01 13:00:00,-1143.36400987037,[1317.90148135],0.5008959270518625
2014-12-01 14:00:00,-1140.8870293203802,[1285.80889562],0.5008770985335484
2014-12-01 15:00:00,-1124.9944412254902,[1221.29825299],0.5008392414919051
2014-12-01 16:00:00,-1126.8839599512,[1255.16668373],0.5008198816594647
2014-12-01 17:00:00,-1099.077595442,[1234.90631259],0.5007941518173269
2014-12-01 18:00:00,-987.8106363945061,[1144.66006271],0.5007502835298558
2014-12-01 19:00:00,-992.245370743665,[1241.74788263],0.5007403422906018
2014-12-01 20:00:00,-960.760082534119,[1157.82073245],0.5007112771048672
2014-12-01 21:00:00,-903.9247240302781,[1107.22659388],0.500667851075439
2014-12-01 22:00:00,-957.238992604675,[1206.80839779],0.500648121260773
2014-12-01 23:00:00,-882.5418315350362,[1144.12560375],0.5006096155806171
2014-12-02 00:00:00,-891.570549951339,[1141.6486232],0.5005774552703426
2014-12-02 01:00:00,-882.024390714221,[1125.7560351],0.5005561801858373
2014-12-02 02:00:00,-795.221347137631,[1127.64555383],0.5005275573140041
2014-12-02 03:00:00,-802.7558684223019,[1099.8391892],0.500497477651999
2014-12-02 04:00:00,-818.44339575856,[988.57223027],0.5004639765313754
2014-12-02 05:00:00,-754.363816443449,[993.00696462],0.5004090584211778
2014-12-02 06:00:00,-652.560890431531,[961.52167641],0.5003659360562233
2014-12-02 07:00:00,-634.525919925581,[904.68631779],0.5003215860251924
2014-12-02 08:00:00,-710.532996120223,[958.00058636],0.5002655414148975
2014-12-02 09:00:00,-614.5376534822768,[883.30342541],0.5002069904873225
2014-12-02 10:00:00,-550.856561096676,[892.33214371],0.5001504430101111
2014-12-02 11:00:00,-618.916419894534,[882.78598459],0.5000949313159524
2014-12-02 12:00:00,-460.82701679172203,[795.98294102],0.5000190356570124
2014-12-02 13:00:00,-506.62844145847504,[803.5174623],0.49995071307016115
2014-12-02 14:00:00,-438.43049608832496,[819.20498964],0.4999116344818718
2014-12-02 15:00:00,-422.87354645569803,[755.1254102],0.49985670975053687
2014-12-02 16:00:00,-315.01288762686903,[653.32248419],0.4997859795668823
2014-12-02 17:00:00,-404.521941043312,[635.28751368],0.499724390612057
2014-12-02 18:00:00,-314.041785545104,[711.29459],0.4996667260556861
2014-12-02 19:00:00,-316.00092629086896,[615.29924736],0.4996051371216398
2014-12-02 20:00:00,-218.81946083289,[551.61815486],0.4995270433514015
2014-12-02 21:00:00,-107.425135001503,[619.67801365],0.49946601393558687
2014-12-02 22:00:00,-224.05698478189495,[461.58861049],0.4993912081584273
2014-12-02 23:00:00,-127.456605938185,[507.39003522],0.4993244573815798
2014-12-03 00:00:00,-93.7808149468932,[439.19208979],0.4992394394034252
2014-12-03 01:00:00,12.768426682399001,[423.63514004],0.4991667120761668
2014-12-03 02:00:00,-53.2912486845041,[315.77448115],0.49909663728343034
2014-12-03 03:00:00,44.796058687466,[405.28353462],0.4990492036479697
2014-12-03 04:00:00,131.526381929275,[314.80337901],0.4989659502259094
2014-12-03 05:00:00,88.7939583017082,[316.76251922],0.49890628086401045
2014-12-03 06:00:00,108.064971271048,[219.58105364],0.4988437223578387
2014-12-03 07:00:00,167.888700486884,[108.18672787],0.4987464406728288
2014-12-03 08:00:00,232.47910579986598,[224.81857759],0.4987072178449823
2014-12-03 09:00:00,207.71047075513096,[128.21819874],0.4986413228275256
2014-12-03 10:00:00,352.697860594505,[94.54240775],0.4985862521338873
2014-12-03 11:00:00,323.812517708394,[12.00683388],0.49852266763579267
2014-12-03 12:00:00,241.40338645826802,[54.05284155],0.4984902494108773
2014-12-03 13:00:00,351.84265107029,[44.03446588],0.4984372735503366
2014-12-03 14:00:00,497.202292150306,[130.76478906],0.4984173992886828
2014-12-03 15:00:00,429.97564340212404,[88.03236544],0.49839071396264745
2014-12-03 16:00:00,501.8703794532,[107.30337847],0.49838749368440705
2014-12-03 17:00:00,543.49458826715,[167.12710768],0.498416302254576
2014-12-03 18:00:00,511.677057930494,[231.71751293],0.4984301811504488
2014-12-03 19:00:00,632.326699305667,[206.94887795],0.49845991390649125
2014-12-03 20:00:00,664.17083935136,[351.93626773],0.4985195810522701
2014-12-03 21:00:00,758.0125594797771,[323.05092484],0.4985912318004089
2014-12-03 22:00:00,757.4804045454939,[240.64179359],0.49864015487334634
2014-12-03 23:00:00,751.864154601048,[351.08105821],0.4987090935931905
2014-12-04 00:00:00,778.1095557009891,[496.44069934],0.4987855351016298
2014-12-04 01:00:00,838.840633871126,[429.21405054],0.4988588912782219
2014-12-04 02:00:00,809.5988389197009,[501.10878659],0.4989413376632287
2014-12-04 03:00:00,881.767342607934,[542.73299546],0.4990193641214429
2014-12-04 04:00:00,922.8235626041728,[510.91546513],0.4990783340128233
2014-12-04 05:00:00,961.259595725486,[631.56510644],0.4991656146251252
2014-12-04 06:00:00,921.929648543421,[663.40924649],0.49922934897825333
2014-12-04 07:00:00,1057.52266776017,[757.25096667],0.4993181261630927
2014-12-04 08:00:00,1054.84709046961,[756.71881174],0.49942483646869396
2014-12-04 09:00:00,1156.69110290094,[751.1025618],0.499507902949622
2014-12-04 10:00:00,1003.5735003080999,[777.3479629],0.49956609037756894
2014-12-04 11:00:00,1083.35429531834,[838.07904107],0.49965145028649216
2014-12-04 12:00:00,1063.0025718969198,[808.83724605],0.4997161124980619
2014-12-04 13:00:00,1141.06744056678,[881.00574974],0.4997872442134128
2014-12-04 14:00:00,1195.32859725284,[922.06196968],0.499874299293804
2014-12-04 15:00:00,1275.93904187838,[960.49800292],0.4999439279688286
2014-12-04 16:00:00,1210.69579915039,[921.16805562],0.49999894369821807
2014-12-04 17:00:00,1201.67733555714,[1056.76107495],0.5000622875752607
2014-12-04 18:00:00,1259.35154101826,[1054.08549766],0.5001255581872954
2014-12-04 19:00:00,1317.7261886574001,[1155.92951004],0.5002116335647065
2014-12-04 20:00:00,1319.1901738114698,[1002.81190744],0.5002604090793019
2014-12-04 21:00:00,1384.40278573173,[1082.59270251],0.5003128320714367
2014-12-04 22:00:00,1335.84331268072,[1062.24097903],0.5003677299657268
2014-12-04 23:00:00,1297.39358118023,[1140.3058477],0.500423252396706
2014-12-05 00:00:00,1419.96438567389,[1194.56700445],0.5004811385949137
2014-12-05 01:00:00,1350.39637464422,[1275.17744901],0.5005471694836109
2014-12-05 02:00:00,1435.50032865818,[1209.93420635],0.5006086693142733
2014-12-05 03:00:00,1444.50732392648,[1200.91574269],0.500638448095757
2014-12-05 04:00:00,1450.92129403992,[1258.58994821],0.5006806402184735
2014-12-05 05:00:00,1517.83410554505,[1316.96459579],0.5007120638172433
2014-12-05 06:00:00,1449.1373172394199,[1318.42858101],0.500777666255777
2014-12-05 07:00:00,1413.18876846328,[1383.64119293],0.5008384134372059
2014-12-05 08:00:00,1478.19503374625,[1335.08171982],0.5008940288946659
2014-12-05 09:00:00,1473.6379005852802,[1296.63198837],0.500924864632748
2014-12-05 10:00:00,1515.77231573255,[1419.20279281],0.5009675246681577
2014-12-05 11:00:00,1562.36622641703,[1349.63478178],0.5009790277510996
2014-12-05 12:00:00,1425.83675391964,[1434.73873585],0.5010211370353823
2014-12-05 13:00:00,1494.85963323441,[1443.74573106],0.5010667690591295
2014-12-05 14:00:00,1509.18082510738,[1450.15970123],0.5011008651697204
2014-12-05 15:00:00,1530.51514567282,[1517.07251274],0.5011344418034136
2014-12-05 16:00:00,1480.10221851219,[1448.37572437],0.5011550432042521
2014-12-05 17:00:00,1524.3933431779099,[1412.4271756],0.5011549480691156
2014-12-05 18:00:00,1522.73992337245,[1477.43344094],0.50117729948291
2014-12-05 19:00:00,1504.33162565528,[1472.87630772],0.5012070412374297
2014-12-05 20:00:00,1496.4907004616198,[1515.01072287],0.5012180444698657
2014-12-05 21:00:00,1557.5020130637802,[1561.60463355],0.5012520722866887
2014-12-05 22:00:00,1519.79207156447,[1425.07516105],0.501243748381466
2014-12-05 23:00:00,1566.19642994917,[1494.09804037],0.501245979803393
2014-12-06 00:00:00,1467.8054103268698,[1508.4192323],0.5012494823971243
2014-12-06 01:00:00,1419.69897158707,[1529.75355287],0.5012427632862397
2014-12-06 02:00:00,1445.43362448178,[1479.34062565],0.5012417448834727
2014-12-06 03:00:00,1455.6315851173902,[1523.63175031],0.5012560930352868
2014-12-06 04:00:00,1430.901672108,[1521.97833057],0.5012566574379911
2014-12-06 05:00:00,1411.89212681104,[1503.57003285],0.5012550794653545
2014-12-06 06:00:00,1351.28563402095,[1495.7291076],0.5012435427657439
2014-12-06 07:00:00,1369.52001734325,[1556.7404202],0.5012331236574472
2014-12-06 08:00:00,1342.61159863403,[1519.03047876],0.5012444299166403
2014-12-06 09:00:00,1384.6497249709305,[1565.43483714],0.5012495925782867
2014-12-06 10:00:00,1369.71143212917,[1467.04381752],0.5012350058910078
2014-12-06 11:00:00,1401.3920162745599,[1418.93737878],0.5012077654365741
2014-12-06 12:00:00,1306.5862789710302,[1444.67203168],0.5011954464421744
2014-12-06 13:00:00,1339.96160797444,[1454.86999225],0.5011760254277217
2014-12-06 14:00:00,1261.57447895855,[1430.14007924],0.5011527096249933
2014-12-06 15:00:00,1198.43919313586,[1411.13053395],0.5011298620821956
2014-12-06 16:00:00,1256.88525766739,[1350.52404116],0.5010978054886159
2014-12-06 17:00:00,1195.49746083015,[1368.75842448],0.5010567026186691
2014-12-06 18:00:00,1159.53621373651,[1341.85000577],0.5010183940256869
2014-12-06 19:00:00,1138.9272125750301,[1383.88813211],0.5009783504441074
2014-12-06 20:00:00,1190.07503318902,[1368.94983932],0.5009555943842752
2014-12-06 21:00:00,1184.6073162452,[1400.63042341],0.5009484143827428
2014-12-06 22:00:00,1135.46630021499,[1305.82468611],0.5009186441297226
2014-12-06 23:00:00,1056.3048595369999,[1339.20001511],0.5008929650609895
2014-12-07 00:00:00,986.47968115425,[1260.81288609],0.5008576820210104
2014-12-07 01:00:00,1021.32602190591,[1197.67760027],0.5008142199889428
2014-12-07 02:00:00,1029.24693038609,[1256.1236648],0.5007940848649948
2014-12-07 03:00:00,988.717155655952,[1194.73586802],0.5007584585298319
2014-12-07 04:00:00,937.479975267318,[1158.77462087],0.5007212668857434
2014-12-07 05:00:00,903.3307781207561,[1138.16561977],0.5006712648071647
2014-12-07 06:00:00,828.7225614107599,[1189.31344038],0.5006340676107213
2014-12-07 07:00:00,850.0757141366811,[1183.84572338],0.5005891213007504
2014-12-07 08:00:00,802.2366391279089,[1134.70470735],0.5005539314475993
2014-12-07 09:00:00,770.328208146216,[1055.54326673],0.5004959420691043
2014-12-07 10:00:00,726.399510632402,[985.71808835],0.5004399222498022
2014-12-07 11:00:00,653.909556159254,[1020.5644291],0.5004037477394405
2014-12-07 12:00:00,643.387306251865,[1028.48533752],0.5003567304455578
2014-12-07 13:00:00,665.0174272905571,[987.95556285],0.5003140977174168
2014-12-07 14:00:00,600.765410925457,[936.7183824],0.5002683265842633
2014-12-07 15:00:00,564.996664893697,[902.56918526],0.5002196281842566
2014-12-07 16:00:00,521.674878919153,[827.96096855],0.5001444588704093
2014-12-07 17:00:00,551.37175270842,[849.31412127],0.5000744248786738
2014-12-07 18:00:00,459.080200277241,[801.47504626],0.5000045642660345
2014-12-07 19:00:00,432.68056666861,[769.56661534],0.4999446175420429
2014-12-07 20:00:00,392.51482464655294,[725.63791777],0.49989020830265585
2014-12-07 21:00:00,310.655141804192,[653.14796335],0.4998131041541458
2014-12-07 22:00:00,311.016981526705,[642.62571339],0.4997318646059563
2014-12-07 23:00:00,329.969745577125,[664.25583443],0.49966351363958883
2014-12-08 00:00:00,259.348313984061,[600.00381806],0.4995927592335965
2014-12-08 01:00:00,144.312750717787,[564.23507203],0.49952188805730835
2014-12-08 02:00:00,170.245309346023,[520.91328605],0.49945818705832223
2014-12-08 03:00:00,153.232154889094,[550.61015984],0.49939582160329477
2014-12-08 04:00:00,90.4058120335024,[458.31860741],0.49932516454588916
2014-12-08 05:00:00,88.79759238857002,[431.9189738],0.4992561962174089
2014-12-08 06:00:00,12.908307923775801,[391.75323184],0.4991888906188544
2014-12-08 07:00:00,-59.7560894109593,[309.89354894],0.4991215013721073
2014-12-08 08:00:00,-23.281719439316202,[310.25538824],0.49905675631199353
2014-12-08 09:00:00,-78.8255298584338,[329.20815212],0.49899127969862445
2014-12-08 10:00:00,-103.55390486458,[258.5867204],0.49892655974041267
2014-12-08 11:00:00,-119.227160566573,[143.55115714],0.4988489921376671
2014-12-08 12:00:00,-189.67164220674198,[169.48371565],0.4987859067245344
2014-12-08 13:00:00,-300.207341175691,[152.47056119],0.4987142132493123
2014-12-08 14:00:00,-263.798327687598,[89.64421827],0.4986516260553294
2014-12-08 15:00:00,-370.9775482264,[88.03599863],0.49859491792715327
2014-12-08 16:00:00,-360.389228094743,[12.14671416],0.49853467260709405
2014-12-08 17:00:00,-333.954977681508,[60.51768317],0.4984995609324253
2014-12-08 18:00:00,-477.68356007606695,[24.0433132],0.4984589263501734
2014-12-08 19:00:00,-436.476138766733,[79.58712362],0.4984236903009821
2014-12-08 20:00:00,-499.08245303476195,[104.31549874],0.4984066537806471
2014-12-08 21:00:00,-519.337519069186,[119.98875433],0.4984148381814497
2014-12-08 22:00:00,-499.371756673993,[190.43323597],0.4984289572787015
2014-12-08 23:00:00,-552.630442947237,[300.96893493],0.49846430823283716
