timestamp,value,error_prediction,anomaly_score
2014-04-09 10:00:00,36,[66.23840582],0.5014549070139576
2014-04-09 11:00:00,80,[27.23840582],0.5007194538834157
2014-04-09 12:00:00,79,[23.23840582],0.49938674339204925
2014-04-09 13:00:00,70,[30.23840582],0.498675313155148
2014-04-09 14:00:00,53,[51.23840582],0.49916476618630823
2014-04-09 15:00:00,62,[51.23840582],0.4986687803007763
2014-04-09 16:00:00,59,[80.23840582],0.49697386835174895
2014-04-09 17:00:00,52,[73.23840582],0.4988776200665732
2014-04-09 18:00:00,35,[89.23840582],0.5013330623591861
2014-04-09 19:00:00,32,[53.23840582],0.5004181408675998
2014-04-09 20:00:00,51,[35.23840582],0.49925936430133855
2014-04-09 21:00:00,44,[79.23840582],0.501216782864222
2014-04-09 22:00:00,50,[78.23840582],0.5033003202833339
2014-04-09 23:00:00,75,[69.23840582],0.5047976215250032
2014-04-10 00:00:00,68,[52.23840582],0.5048627389258633
2014-04-10 01:00:00,32,[61.23840582],0.5052627222285272
2014-04-10 02:00:00,32,[58.23840582],0.5044125411411227
2014-04-10 03:00:00,44,[51.23840582],0.5035676673161278
2014-04-10 04:00:00,49,[34.23840582],0.5014318735614132
2014-04-10 05:00:00,30,[31.23840582],0.5006021125578077
2014-04-10 06:00:00,38,[50.23840582],0.5012108064264357
2014-04-10 07:00:00,81,[43.23840582],0.49978998590124035
2014-04-10 08:00:00,112,[49.23840582],0.4986273502095767
2014-04-10 09:00:00,117,[74.23840582],0.4987868100681201
2014-04-10 10:00:00,128,[67.23840582],0.4993653526206925
2014-04-10 11:00:00,75,[31.23840582],0.49818534538924586
2014-04-10 12:00:00,96,[31.23840582],0.4971219006983796
2014-04-10 13:00:00,130,[43.23840582],0.4968015438108354
2014-04-10 14:00:00,120,[48.23840582],0.49737262619238376
2014-04-10 15:00:00,123,[29.23840582],0.49733031577645004
2014-04-10 16:00:00,81,[37.23840582],0.4968137917998059
2014-04-10 17:00:00,107,[80.23840582],0.4982911901264542
2014-04-10 18:00:00,44,[111.23840582],0.5007416621185761
2014-04-10 19:00:00,49,[116.23840582],0.5023156456929552
2014-04-10 20:00:00,49,[127.23840582],0.5045190421084484
2014-04-10 21:00:00,21,[74.23840582],0.506203550574325
2014-04-10 22:00:00,39,[95.23840582],0.5086482686386447
2014-04-10 23:00:00,28,[129.23840582],0.5116919900658214
2014-04-11 00:00:00,38,[119.23840582],0.5141521901613
2014-04-11 01:00:00,97,[122.23840582],0.5173527864920101
2014-04-11 02:00:00,79,[80.23840582],0.5189689885946647
2014-04-11 03:00:00,101,[106.23840582],0.5197474169644728
2014-04-11 04:00:00,52,[43.23840582],0.517275171942974
2014-04-11 05:00:00,45,[48.23840582],0.5147812671964134
2014-04-11 06:00:00,38,[48.23840582],0.5118474647938867
2014-04-11 07:00:00,54,[20.23840582],0.5098419201519955
2014-04-11 08:00:00,130,[38.23840582],0.5077253178740646
2014-04-11 09:00:00,97,[27.23840582],0.5038833759577057
2014-04-11 10:00:00,60,[37.23840582],0.5007827161457004
2014-04-11 11:00:00,90,[96.23840582],0.499722246932894
2014-04-11 12:00:00,58,[78.23840582],0.4996087754518348
2014-04-11 13:00:00,92,[100.23840582],0.4993110172944286
2014-04-11 14:00:00,89,[51.23840582],0.4996213059247919
2014-04-11 15:00:00,67,[44.23840582],0.4994839412572879
2014-04-11 16:00:00,49,[37.23840582],0.49908721371232356
2014-04-11 17:00:00,97,[53.23840582],0.5003636787958474
2014-04-11 18:00:00,105,[129.23840582],0.5037054522268227
2014-04-11 19:00:00,40,[96.23840582],0.5062536800216817
2014-04-11 20:00:00,11,[59.23840582],0.5071114683492602
2014-04-11 21:00:00,18,[89.23840582],0.5067925670456902
2014-04-11 22:00:00,25,[57.23840582],0.5060147108592279
2014-04-11 23:00:00,28,[91.23840582],0.5056132094865953
2014-04-12 00:00:00,22,[88.23840582],0.5069792097585446
2014-04-12 01:00:00,12,[66.23840582],0.507832736609453
2014-04-12 02:00:00,31,[48.23840582],0.5082970257729826
2014-04-12 03:00:00,60,[96.23840582],0.5098715309437258
2014-04-12 04:00:00,76,[104.23840582],0.5087996274316204
2014-04-12 05:00:00,82,[39.23840582],0.5066644018115163
2014-04-12 06:00:00,85,[10.23840582],0.5048344470190689
2014-04-12 07:00:00,65,[17.23840582],0.5021384300315619
2014-04-12 08:00:00,59,[24.23840582],0.5009270574848044
2014-04-12 09:00:00,69,[27.23840582],0.4985277163990466
2014-04-12 10:00:00,74,[21.23840582],0.49602386884571437
2014-04-12 11:00:00,119,[11.23840582],0.49401115257055894
2014-04-12 12:00:00,68,[30.23840582],0.4933538999469872
2014-04-12 13:00:00,86,[59.23840582],0.4919108161689426
2014-04-12 14:00:00,118,[75.23840582],0.49075344518589115
2014-04-12 15:00:00,91,[81.23840582],0.4923142457047701
2014-04-12 16:00:00,93,[84.23840582],0.495106973665708
2014-04-12 17:00:00,106,[64.23840582],0.4968880789173903
2014-04-12 18:00:00,54,[58.23840582],0.498187480565646
2014-04-12 19:00:00,53,[68.23840582],0.4997539812019629
2014-04-12 20:00:00,17,[73.23840582],0.5017502631070131
2014-04-12 21:00:00,13,[118.23840582],0.5057638313411772
2014-04-12 22:00:00,22,[67.23840582],0.5071954344078282
2014-04-12 23:00:00,29,[85.23840582],0.5081644920251042
2014-04-13 00:00:00,33,[117.23840582],0.5096134703418915
2014-04-13 01:00:00,41,[90.23840582],0.5099089613555052
2014-04-13 02:00:00,37,[92.23840582],0.5101591418107745
2014-04-13 03:00:00,38,[105.23840582],0.5116098136704823
2014-04-13 04:00:00,65,[53.23840582],0.5114647241863666
2014-04-13 05:00:00,103,[52.23840582],0.5108977004250865
2014-04-13 06:00:00,95,[16.23840582],0.508749537990687
2014-04-13 07:00:00,122,[12.23840582],0.5047390014759714
2014-04-13 08:00:00,112,[21.23840582],0.5030296939664579
2014-04-13 09:00:00,68,[28.23840582],0.5008954498246103
2014-04-13 10:00:00,65,[32.23840582],0.4976814690361965
2014-04-13 11:00:00,80,[40.23840582],0.495781638817276
2014-04-13 12:00:00,64,[36.23840582],0.4936498483552675
2014-04-13 13:00:00,46,[37.23840582],0.4910450682429126
2014-04-13 14:00:00,90,[64.23840582],0.49143007431321095
2014-04-13 15:00:00,113,[102.23840582],0.493322692499912
2014-04-13 16:00:00,117,[94.23840582],0.496277624351131
2014-04-13 17:00:00,80,[121.23840582],0.5003763296376811
2014-04-13 18:00:00,36,[111.23840582],0.5037055304719891
2014-04-13 19:00:00,58,[67.23840582],0.5051818426117152
2014-04-13 20:00:00,35,[64.23840582],0.5064058474128795
2014-04-13 21:00:00,19,[79.23840582],0.5078742980296964
2014-04-13 22:00:00,23,[63.23840582],0.5089234287442737
2014-04-13 23:00:00,27,[45.23840582],0.5092707883111067
2014-04-14 00:00:00,47,[89.23840582],0.5101880937387386
2014-04-14 01:00:00,54,[112.23840582],0.5104359723841845
2014-04-14 02:00:00,42,[116.23840582],0.5111157001432283
2014-04-14 03:00:00,27,[79.23840582],0.5095189621760574
2014-04-14 04:00:00,32,[35.23840582],0.5066805374309176
2014-04-14 05:00:00,70,[57.23840582],0.5063221722278182
2014-04-14 06:00:00,135,[34.23840582],0.5052174619754733
2014-04-14 07:00:00,115,[18.23840582],0.5029362138636614
2014-04-14 08:00:00,119,[22.23840582],0.5014179543042326
2014-04-14 09:00:00,80,[26.23840582],0.5007332525759823
2014-04-14 10:00:00,69,[46.23840582],0.49910770559930573
2014-04-14 11:00:00,80,[53.23840582],0.4968509764325736
2014-04-14 12:00:00,114,[41.23840582],0.49398475096336414
2014-04-14 13:00:00,112,[26.23840582],0.4919863484526351
2014-04-14 14:00:00,60,[31.23840582],0.4918545475839394
2014-04-14 15:00:00,59,[69.23840582],0.49227983873902814
2014-04-14 16:00:00,57,[134.23840582],0.4960975625396492
2014-04-14 17:00:00,45,[114.23840582],0.49967635464363935
2014-04-14 18:00:00,45,[118.23840582],0.5032004087045802
2014-04-14 19:00:00,52,[79.23840582],0.5051674684582357
2014-04-14 20:00:00,26,[68.23840582],0.5059963744877456
2014-04-14 21:00:00,15,[79.23840582],0.5069605766288414
2014-04-14 22:00:00,25,[113.23840582],0.5095507097309029
2014-04-14 23:00:00,30,[111.23840582],0.5126056257614617
2014-04-15 00:00:00,16,[59.23840582],0.5136885056151368
2014-04-15 01:00:00,32,[58.23840582],0.5133181808799614
2014-04-15 02:00:00,47,[56.23840582],0.5104299378492466
2014-04-15 03:00:00,39,[44.23840582],0.5078344928775085
2014-04-15 04:00:00,42,[44.23840582],0.5050744074093654
2014-04-15 05:00:00,40,[51.23840582],0.5040359217155681
2014-04-15 06:00:00,29,[25.23840582],0.5024439016950917
2014-04-15 07:00:00,79,[14.23840582],0.5000306211051814
2014-04-15 08:00:00,75,[24.23840582],0.4967049552642838
2014-04-15 09:00:00,93,[29.23840582],0.49363355940109177
2014-04-15 10:00:00,75,[15.23840582],0.4920335571226755
2014-04-15 11:00:00,54,[31.23840582],0.4910344740655608
2014-04-15 12:00:00,68,[46.23840582],0.4906445811065283
2014-04-15 13:00:00,91,[38.23840582],0.49041997922724156
2014-04-15 14:00:00,64,[41.23840582],0.4903022963767423
2014-04-15 15:00:00,58,[39.23840582],0.4898452017786906
2014-04-15 16:00:00,70,[28.23840582],0.489985584466062
2014-04-15 17:00:00,38,[78.23840582],0.4923897732744754
2014-04-15 18:00:00,47,[74.23840582],0.494268703193808
2014-04-15 19:00:00,39,[92.23840582],0.49664325986215496
2014-04-15 20:00:00,29,[74.23840582],0.4988796660125203
2014-04-15 21:00:00,90,[53.23840582],0.4997269186724166
2014-04-15 22:00:00,73,[67.23840582],0.5005247741523744
2014-04-15 23:00:00,27,[90.23840582],0.5024928197976288
2014-04-16 00:00:00,25,[63.23840582],0.5033436463163995
2014-04-16 01:00:00,37,[57.23840582],0.5040511238645531
2014-04-16 02:00:00,42,[69.23840582],0.5056412090117106
2014-04-16 03:00:00,86,[37.23840582],0.5040772065127428
2014-04-16 04:00:00,51,[46.23840582],0.5030069689003798
2014-04-16 05:00:00,61,[38.23840582],0.5009223089654065
2014-04-16 06:00:00,129,[28.23840582],0.4991553698471882
2014-04-16 07:00:00,136,[89.23840582],0.5005284092472083
2014-04-16 08:00:00,155,[72.23840582],0.5007091963411723
2014-04-16 09:00:00,90,[26.23840582],0.4982340611117978
2014-04-16 10:00:00,72,[24.23840582],0.4967416027123934
2014-04-16 11:00:00,79,[36.23840582],0.4959347321637253
2014-04-16 12:00:00,143,[41.23840582],0.4948419575420797
2014-04-16 13:00:00,72,[85.23840582],0.4966977716376476
2014-04-16 14:00:00,67,[50.23840582],0.49685444469511475
2014-04-16 15:00:00,50,[60.23840582],0.49771317444754726
2014-04-16 16:00:00,75,[128.23840582],0.5015767359949829
2014-04-16 17:00:00,63,[135.23840582],0.5032506494438354
2014-04-16 18:00:00,59,[154.23840582],0.5061815418427486
2014-04-16 19:00:00,58,[89.23840582],0.5085320489139454
2014-04-16 20:00:00,34,[71.23840582],0.5103181514364664
2014-04-16 21:00:00,34,[78.23840582],0.5119079041699393
2014-04-16 22:00:00,35,[142.23840582],0.5154156585537725
2014-04-16 23:00:00,34,[71.23840582],0.5149132383984415
2014-04-17 00:00:00,43,[66.23840582],0.5155432650502818
2014-04-17 01:00:00,35,[49.23840582],0.5151767985885161
2014-04-17 02:00:00,47,[74.23840582],0.5131553445809552
2014-04-17 03:00:00,58,[62.23840582],0.5104256215549099
2014-04-17 04:00:00,44,[58.23840582],0.5068131025122212
2014-04-17 05:00:00,43,[57.23840582],0.5056153972334363
2014-04-17 06:00:00,51,[33.23840582],0.504199959398805
2014-04-17 07:00:00,73,[33.23840582],0.502514567675058
2014-04-17 08:00:00,76,[34.23840582],0.4984207549716526
2014-04-17 09:00:00,66,[33.23840582],0.49699241356945967
2014-04-17 10:00:00,65,[42.23840582],0.4960836645513128
2014-04-17 11:00:00,35,[34.23840582],0.49552785596849225
2014-04-17 12:00:00,77,[46.23840582],0.4944541405118519
2014-04-17 13:00:00,72,[57.23840582],0.49424791894975784
2014-04-17 14:00:00,59,[43.23840582],0.4936720139557642
2014-04-17 15:00:00,56,[42.23840582],0.49309524734278487
2014-04-17 16:00:00,45,[50.23840582],0.4937446965393244
2014-04-17 17:00:00,70,[72.23840582],0.4952318441488053
2014-04-17 18:00:00,72,[75.23840582],0.496800848318776
2014-04-17 19:00:00,76,[65.23840582],0.4980336340272564
2014-04-17 20:00:00,67,[64.23840582],0.49888251415648033
2014-04-17 21:00:00,75,[34.23840582],0.49890467177693165
2014-04-17 22:00:00,40,[76.23840582],0.5000606609195984
2014-04-17 23:00:00,28,[71.23840582],0.5005975432527665
2014-04-18 00:00:00,26,[58.23840582],0.501189467612212
2014-04-18 01:00:00,37,[55.23840582],0.5017083338714114
2014-04-18 02:00:00,31,[44.23840582],0.5014879796492393
2014-04-18 03:00:00,69,[69.23840582],0.5013610481875934
2014-04-18 04:00:00,54,[71.23840582],0.5011917505889821
2014-04-18 05:00:00,75,[75.23840582],0.5015747308201693
2014-04-18 06:00:00,77,[66.23840582],0.5016500005206597
2014-04-18 07:00:00,114,[74.23840582],0.5032354889608808
2014-04-18 08:00:00,156,[39.23840582],0.5017782176203859
2014-04-18 09:00:00,137,[27.23840582],0.5000472880753077
2014-04-18 10:00:00,65,[25.23840582],0.49875850205004535
2014-04-18 11:00:00,83,[36.23840582],0.4980165789874733
2014-04-18 12:00:00,90,[30.23840582],0.4974809576240533
2014-04-18 13:00:00,100,[68.23840582],0.4974250248590898
2014-04-18 14:00:00,52,[53.23840582],0.49669820540629595
2014-04-18 15:00:00,48,[74.23840582],0.4966359154539627
2014-04-18 16:00:00,84,[76.23840582],0.4970167264134482
2014-04-18 17:00:00,84,[113.23840582],0.4985464299786311
2014-04-18 18:00:00,58,[155.23840582],0.5030547331913182
2014-04-18 19:00:00,46,[136.23840582],0.5071898150597887
2014-04-18 20:00:00,42,[64.23840582],0.5087229077017441
2014-04-18 21:00:00,23,[82.23840582],0.5105067533604817
2014-04-18 22:00:00,19,[89.23840582],0.5127846485083023
2014-04-18 23:00:00,39,[99.23840582],0.5139371203124139
2014-04-19 00:00:00,36,[51.23840582],0.5138971112429624
2014-04-19 01:00:00,36,[47.23840582],0.512878837107342
2014-04-19 02:00:00,34,[83.23840582],0.513142744041008
2014-04-19 03:00:00,33,[83.23840582],0.5119551992254161
2014-04-19 04:00:00,76,[57.23840582],0.508128794928264
2014-04-19 05:00:00,64,[45.23840582],0.5045689041203106
2014-04-19 06:00:00,99,[41.23840582],0.5036840580162969
2014-04-19 07:00:00,95,[22.23840582],0.5013467401116383
2014-04-19 08:00:00,63,[18.23840582],0.49858334044326524
2014-04-19 09:00:00,52,[38.23840582],0.49619227654411513
2014-04-19 10:00:00,54,[35.23840582],0.49557712123388464
2014-04-19 11:00:00,54,[35.23840582],0.495118742093157
2014-04-19 12:00:00,70,[33.23840582],0.49315799821339823
2014-04-19 13:00:00,55,[32.23840582],0.49115617729664085
2014-04-19 14:00:00,54,[75.23840582],0.4918403682894389
2014-04-19 15:00:00,134,[63.23840582],0.4925333412229632
2014-04-19 16:00:00,132,[98.23840582],0.49477092166990944
2014-04-19 17:00:00,150,[94.23840582],0.49759968178667846
2014-04-19 18:00:00,103,[62.23840582],0.49934128559679924
2014-04-19 19:00:00,42,[51.23840582],0.49986463924988334
2014-04-19 20:00:00,51,[53.23840582],0.500588224256119
2014-04-19 21:00:00,97,[53.23840582],0.5013149755188323
2014-04-19 22:00:00,126,[69.23840582],0.5027522475911224
2014-04-19 23:00:00,84,[54.23840582],0.5036467637194838
2014-04-20 00:00:00,28,[53.23840582],0.5027727602579113
